time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652911252,2019231;4190208;4331080,152266007;78766080;123902102;184320
1652911253,2147167;4190208;5028249,6;78901248;122675349;184320
1652911254,2239828;4190208;5128814,591999999;79663104;125128856;184320
1652911255,2473369;4186112;5078034,24950495;79667200;123889957;184320
1652911256,2678728;4190208;5027756,682678168;79671296;122663324;184320
1652911257,303003;4186112;4977976,91354274;79654912;125116591;184320
1652911258,3378644;4186112;4928690,013408653;79368192;123877813;184320
1652911259,3644674;4190208;4879891,102384806;79949824;122651301;184320
1652911260,3743162;4190208;4831575,348895847;79859712;125104328;184320
1652911261,3851545;4190208;4783737,969203808;79863808;123865672;184320
1652911262,422166;4186112;4736374,226934464;79851520;122639280;184320
1652911263,431751;4186112;4689479,43260838;80699392;125092066;184320
1652911264,4474087;4190208;4643048,943176614;80916480;127593908;184320
1652911265,469232;4186112;4597078,161561004;80101376;126330602;184320
1652911266,4784915;4190208;4551562,536199014;79253504;125079804;184320
1652911267,5135682;4186112;4506497,560593083;79253504;123841391;184320
1652911268,5279534;4186112;4461878,772864439;79261696;122615239;184320
1652911269,771822;4190208;4417701,755311325;79257600;125067544;184320
1652911270,7819247;4190208;4373962,133971609;79273984;123829252;184320
1652911271,7931166;4190208;4330655,578189712;79294464;122603220;184320
1652911272,8086908;4186112;5023334,399999999;79269888;125055285;184320
1652911273,8418236;4186112;4973598,415841583;80130048;123817114;184320
1652911274,8597977;4186112;4924354,867169884;80113664;126293457;184320
1652911275,8799188;4190208;4875598,878386023;80121856;125043027;184320
1652911276,9022453;4190208;4827325,62216438;80125952;123804978;184320
1652911277,9369664;4186112;4779530,318974634;80121856;126281078;184320
1652911278,9716184;4186112;4732208,236608548;80228352;125030771;184320
1652911280,0050404;4186112;4685354,689711434;80244736;123792843;184320
1652911281,0168192;4186112;4638965,039318251;80130048;126268700;184320
1652911282,0528865;4186112;4593034,692394309;80654336;125018515;184320
1652911283,089195;4186112;4547559,101380504;80527360;123780708;184320
1652911284,0989246;4186112;4502533,763743073;81629184;126256323;184320
1652911285,1330075;4186112;4457954,221527794;81653760;128781450;184320
1652911286,1679478;4186112;4413816,060918609;81661952;127506387;184320
1652911287,1971369;4186112;4370114,911800602;81666048;126243948;184320
1652911288,2307212;4186112;4457517,210036615;81260544;124994008;184320
1652911289,2394702;4190208;5028249,6;81256448;127493889;184320
1652911290,2705667;4190208;4978464,950495049;81281024;126231574;184320
1652911291,28332;4190208;4929173,21831193;81285120;124981757;184320
1652911292,2928936;4190208;4880369,523081119;81252352;127481393;184320
1652911293,3014944;4190208;4832049,032753583;81256448;126219201;184320
1652911294,3105261;4190208;4784206,9631223595;82231296;128743586;184320
1652911295,32006;4190208;4736838,577348871;81383424;127468898;184320
1652911296,3302553;4190208;4689939,185493932;80072704;126206830;184320
1652911297,3428009;4190208;4643504,144053398;80076800;124957258;184320
1652911298,3651075;4186112;4597528,855498414;80084992;123720058;184320
1652911299,4050453;4186112;4552008,767820211;80179200;122495107;184320
1652911300,4153543;4190208;4506939,3740794165;80060416;121282285;184320
1652911301,4246526;4190208;4462316,211959818;80064512;123707931;184320
1652911302,4405901;4186112;4418134,863326553;80072704;122483101;184320
1652911303,466548;4186112;4374390,953788667;80064512;124932764;184320
1652911304,5060024;4186112;4331080,152266007;80900096;123695806;184320
1652911305,5167296;4186112;5023334,399999999;80891904;126169723;184320
1652911306,5427148;4186112;4973598,415841583;80900096;124920518;184320
1652911307,551753;4190208;4924354,867169884;79806464;123683682;184320
1652911308,5621989;4190208;4875598,878386023;79810560;122459092;184320
1652911309,581319;4186112;4827325,62216438;79802368;124908274;184320
1652911310,6128812;4186112;4779530,318974634;79810560;123671559;184320
1652911311,634731;4186112;4732208,236608548;79794176;126144991;184320
1652911312,6676328;4186112;4685354,689711434;79908864;124896031;184320
1652911313,7068474;4186112;4638965,039318251;79912960;123659437;184320
1652911314,741141;4186112;4593034,692394309;80936960;126132626;184320
1652911315,7792926;4186112;4547559,101380504;80945152;124883789;184320
1652911316,7976599;4186112;4502533,763743073;80941056;127381465;184320
1652911317,8241382;4190208;4457954,221527794;80297984;126120263;184320
1652911318,8337946;4190208;4413816,060918609;80400384;124871548;184320
1652911319,8629274;4186112;4370114,911800602;80289792;123635197;184320
1652911320,8719833;4186112;5023334,399999999;80293888;126107901;184320
1652911321,8818223;4190208;4973598,415841583;80306176;124859308;184320
1652911322,8909752;4194304;4924354,867169884;80289792;127356495;184320
1652911323,9015484;4190208;4875598,878386023;80302080;126095540;184320
1652911324,9365492;4186112;4827325,62216438;80674816;128617451;184320
1652911325,9590225;4190208;4779530,318974634;79073280;127344011;184320
1652911326,9918668;4190208;4732208,236608548;79077376;126083180;184320
1652911328,0026767;4190208;4685354,689711434;79081472;124834832;184320
1652911329,0149877;4190208;4638965,039318251;79183872;123598844;184320
1652911330,0478098;4186112;4593034,692394309;79069184;126070821;184320
1652911331,0689616;4186112;4547559,101380504;79081472;124822596;184320
1652911332,0835662;4190208;4502533,763743073;79085568;123586729;184320
1652911333,1162965;4186112;4457954,221527794;79060992;126058464;184320
1652911334,1513362;4186112;4413816,060918609;79069184;124810361;184320
1652911335,173977;4186112;4370114,911800602;79917056;127306569;184320
1652911336,1834874;4190208;4457517,210036615;79925248;126046108;184320
1652911337,1933148;4190208;4413383,376273876;79929344;124798127;184320
1652911338,2059772;4190208;4369686,511162253;79921152;123562502;184320
1652911339,2161152;4190208;5028249,6;79921152;126033753;184320
1652911340,234563;4190208;4978464,950495049;79937536;124785895;184320
1652911341,2693706;4186112;4929173,21831193;79921152;127281613;184320
1652911342,2833724;4190208;4880369,523081119;79933440;126021400;184320
1652911343,2933092;4190208;4832049,032753583;79933440;124773664;184320
1652911344,302943;4190208;4784206,9631223595;79925248;127269138;184320
1652911345,320914;4190208;4736838,577348871;81371136;126009048;184320
1652911346,3603587;4186112;4689939,185493932;80953344;124761434;184320
1652911347,3713796;4186112;4643504,144053398;80945152;127256663;184320
1652911348,3885117;4190208;4597528,855498414;80355328;125996697;184320
1652911349,4000607;4190208;4552008,767820211;80453632;124749205;184320
1652911350,4094472;4186112;4506939,3740794165;80351232;127244190;184320
1652911351,4363368;4186112;4462316,211959818;80359424;125984347;184320
1652911352,473748;4190208;4418134,863326553;80363520;124736978;184320
1652911353,4844062;4190208;4374390,953788667;80359424;127231718;184320
1652911354,4977992;4190208;4331080,152266007;81211392;125971999;184320
1652911355,5290046;4186112;4417701,755311327;80191488;124724752;184320
1652911356,539564;4186112;4373962,133971611;79159296;127219248;184320
1652911357,571382;4190208;4330655,578189714;79167488;125959652;184320
1652911358,5819023;4190208;5028249,6;79208448;124712527;184320
1652911359,613215;4186112;4978464,950495049;79167488;127206778;184320
1652911360,6475189;4186112;4929173,21831193;79179776;125947305;184320
1652911361,6682959;4186112;4880369,523081119;79187968;124700302;184320
1652911362,7021506;4186112;4832049,032753583;79155200;127194309;184320
1652911363,7119598;4190208;4784206,9631223595;79163392;125934960;184320
1652911364,7501268;4186112;4736838,577348871;80187392;124688080;184320
1652911365,7595742;4190208;4689939,185493932;80175104;127181842;184320
1652911366,7856936;4190208;4643504,144053398;80183296;125922616;184320
1652911367,7974544;4190208;4597528,855498414;80187392;124675858;184320
1652911368,8070023;4186112;4552008,767820211;80183296;127169376;184320
1652911369,8395748;4190208;4506939,3740794165;80273408;125910274;184320
1652911370,8562193;4190208;4462316,211959818;80187392;124663638;184320
1652911371,8771207;4186112;4418134,863326553;80175104;123429345;184320
1652911372,9026887;4186112;4374390,953788667;80191488;125897932;184320
1652911373,9398124;4186112;4331080,152266007;80195584;124651418;184320
1652911374,9505455;4190208;5028249,6;81039360;127144447;184320
1652911375,9595656;4186112;4978464,950495049;81051648;129687336;184320
1652911376,9944322;4186112;4929173,21831193;81055744;128403303;184320
1652911378,0300472;4186112;4880369,523081119;80453632;127131984;184320
1652911379,0604732;4186112;4832049,032753583;80445440;125873252;184320
1652911380,0711026;4190208;4784206,9631223595;80441344;124626983;184320
1652911381,080236;4186112;4736838,577348871;80445440;127119523;184320
1652911382,092567;4190208;4689939,185493932;80445440;125860914;184320
1652911383,111566;4186112;4643504,144053398;80449536;128378133;184320
1652911384,134923;4186112;4597528,855498414;80461824;127107063;184320
1652911385,1547449;4186112;4552008,767820211;80760832;129649205;184320
1652911386,1894166;4186112;4506939,3740794165;79298560;128365550;184320
1652911387,2240562;4186112;4462316,211959818;79302656;127094604;184320
1652911388,2637706;4186112;4418134,863326553;79306752;125836242;184320
1652911389,2734637;4190208;4374390,953788667;79380480;128352967;184320
1652911390,2829468;4190208;4461878,77286444;79400960;127082146;184320
1652911391,2921476;4190208;4417701,755311327;79400960;125823907;184320
1652911392,32783;4186112;4373962,133971611;79294464;128340386;184320
1652911393,3636007;4186112;4461441,376651043;79306752;127069690;184320
1652911394,3901763;4190208;4417268,689753508;79310848;125811575;184320
1652911395,3996806;4190208;5028249,6;80269312;128327807;184320
1652911396,420619;4186112;4978464,950495049;80273408;127057235;184320
1652911397,4380395;4186112;4929173,21831193;80281600;129598380;184320
1652911398,4586973;4186112;4880369,523081119;80285696;128315228;184320
1652911399,474535;4186112;4832049,032753583;80384000;127044781;184320
1652911400,483876;4190208;4784206,9631223595;80297984;125786912;184320
1652911401,4918535;4190208;4736838,577348871;80269312;124541498;184320
1652911402,5009553;4190208;4689939,185493932;80277504;123308414;184320
1652911403,526039;4186112;4643504,144053398;80269312;125774583;184320
1652911404,5543172;4186112;4597528,855498414;80273408;124529291;184320
1652911405,5619087;4186112;4552008,767820211;81485824;127019877;184320
1652911406,569603;4190208;4506939,3740794165;81494016;125762255;184320
1652911407,5793574;4194304;4462316,211959818;81190912;124517085;184320
1652911408,5877752;4190208;4551562,536199015;80760832;123284243;184320
1652911409,5955675;4194304;4506497,5605930835;80842752;125749928;184320
1652911410,6079621;4194304;4461878,7728644395;81272832;124504880;184320
1652911411,6367419;4190208;5028249,6;81272832;126994978;184320
1652911412,6445553;4194304;4978464,950495049;81285120;125737602;184320
1652911413,6667635;4190208;4929173,21831193;81358848;124492676;184320
1652911414,6942844;4194304;4880369,523081119;81006592;126982530;184320
1652911415,702163;4194304;4832049,032753583;80564224;125725278;184320
1652911416,710083;4194304;4784206,9631223595;80568320;124480474;184320
1652911417,7403967;4190208;4736838,577348871;80191488;123247995;184320
1652911418,74893;4194304;4689939,185493932;80199680;125712955;184320
1652911419,7562032;4194304;4643504,144053398;80322560;124468273;184320
1652911420,781425;4190208;4597528,855498414;80343040;123235914;184320
1652911421,7890673;4194304;4552008,767820211;80310272;125700633;184320
1652911422,7976124;4194304;4506939,3740794165;80543744;124456073;184320
1652911423,8167362;4194304;4462316,211959818;80408576;123223835;184320
1652911424,843605;4190208;5028249,6;80404480;125688312;184320
1652911425,8519812;4194304;4978464,950495049;81424384;128202079;184320
1652911426,8600929;4194304;4929173,21831193;81453056;126932752;184320
1652911427,8691392;4194304;4880369,523081119;81498112;125675993;184320
1652911428,897496;4190208;4832049,032753583;81555456;128189513;184320
1652911429,925343;4190208;4784206,9631223595;81866752;126920310;184320
1652911430,9381633;4194304;4736838,577348871;81637376;125663674;184320
1652911431,9465508;4194304;4689939,185493932;81539072;124419480;184320
1652911432,9661431;4190208;4643504,144053398;81539072;126907870;184320
1652911433,9949584;4190208;4597528,855498414;81555456;129446028;184320
1652911435,015518;4190208;4552008,767820211;82833408;128164385;184320
1652911436,049099;4190208;4506939,3740794165;82444288;126895431;184320
1652911437,0703368;4194304;4462316,211959818;82436096;129433340;184320
1652911438,0979583;4190208;4418134,863326553;81911808;128151822;184320
1652911439,132912;4190208;4374390,953788667;82014208;126882993;184320
1652911440,163045;4067328;4331080,152266007;81907712;125626726;184320
1652911441,1901243;4067328;4288198,170560403;81907712;128139261;184320
1652911442,2215793;4067328;4245740,762931092;81911808;126870556;184320
1652911443,2504973;4067328;4203703,725674348;81911808;129407968;184320
1652911444,2790036;4067328;4162082,896707275;81907712;128126701;184320
1652911445,3076615;4067328;4120874,155155718;82022400;130689236;184320
1652911446,3367245;4067328;4080073,4209462553;80584704;129395284;184320
1652911447,3654602;4067328;4039676,6544022327;80580608;128114143;184320
1652911448,3945446;4067328;3999679,8558437945;80580608;126845687;184320
1652911449,428825;4067328;3960079,0651918757;80674816;125589790;184320
1652911450,4575605;4067328;3920870,3615761143;80584704;128101586;184320
1652911451,4865618;4067328;3882049,8629466477;80588800;126833254;184320
1652911452,50035;4067328;3843613,72568975;80584704;125577480;184320
1652911453,5291636;4067328;3805558,144247277;80584704;128089030;184320
1652911454,5584211;4067328;3767879,350739878;80584704;126820822;184320
1652911455,5877187;4067328;3730573,614593939;81424384;129357239;184320
1652911456,6164343;4067328;3693637,2421722165;81420288;128076475;184320
1652911457,6485012;4067328;3657066,5764081352;81416192;126808392;184320
1652911458,660026;4067328;3620857,996443698;80527360;129344560;184320
1652911459,689264;4067328;3585007,917270988;80130048;128063921;184320
1652911460,7184844;4067328;3549512,7893772162;80142336;126795962;184320
1652911461,7535522;4067328;3514369,0983932833;80142336;125540557;184320
1652911462,7826025;4067328;3479573,364745825;80035840;128051369;184320
1652911463,811453;4067328;3445122,143312698;80035840;126783534;184320
1652911464,8440132;4067328;3411012,0230818796;80039936;125528252;184320
1652911465,8727555;4067328;3377239,6268137423;81104896;128038818;184320
1652911466,9024405;4067328;3343801,6107066753;81223680;126771107;184320
1652911467,930884;4067328;3310694,6640660153;80703488;129306530;184320
1652911468,9590309;4067328;3277915,5089762527;81051648;128026268;184320
1652911469,987311;4067328;3245460,8999764877;80797696;126758682;184320
1652911471,016386;4067328;3213327,623739097;80719872;129293856;184320
1652911472,0449932;4067328;3181512,498751581;80719872;128013719;184320
1652911473,073986;4067328;3150012,3750015656;80719872;126746257;184320
1652911474,1074646;4067328;3118824,1336649163;80715776;125491344;184320
1652911475,1365128;4067328;3087944,686796947;80289792;128001171;184320
1652911476,1642907;4067328;3057370,97702668;79974400;126733833;184320
1652911477,197166;4067328;3027099,977254139;80207872;125479043;184320
1652911478,2184007;4067328;2997128,6903506326;79802368;124236677;184320
1652911479,2470918;4067328;2967454,1488620127;79564800;126721411;184320
1652911480,2749443;4067328;2938073,414714864;79564800;125466744;184320
1652911481,3086846;4067328;2908983,5789256077;79568896;124224500;184320
1652911482,34222;4067328;2880181,761312483;79675392;122994555;184320
1652911483,3711243;4067328;2851665,110210379;79572992;125454447;184320
1652911484,400469;4067328;2823430,8021884942;79568896;124212324;184320
1652911485,4294338;4067328;2795476,0417707865;80261120;126696571;184320
1652911486,4585805;4067328;2767798,0611591944;80257024;125442150;184320
1652911487,4908457;4067328;2740394,1199595984;80257024;124200149;184320
1652911488,5200095;4067328;2713261,5049104933;80248832;126684152;184320
1652911489,5490882;4067328;2686397,52961435;80351232;125429854;184320
1652911490,5814567;4067328;2659799,5342716333;80297984;124187975;184320
1652911491,6095953;4067328;2633464,8854174586;80261120;126671735;184320
1652911492,6391559;4067328;2607390,9756608503;80257024;125417560;184320
1652911493,668316;4067328;2581575,2234265846;80384000;127925912;184320
1652911494,6974332;4067328;2556015,0726995887;80252928;126659319;184320
1652911495,7305954;4067328;2530707,99277187;81682432;125405267;184320
1652911496,7613933;4067328;2505651,47799195;81281024;124163631;184320
1652911497,7897923;4067328;2480843,0475167823;81010688;126646904;184320
1652911498,813093;4067328;2456280,245066121;81514496;125392975;184320
1652911499,824171;4067328;2431960,638679328;81416192;124151461;184320
1652911500,8548214;4067328;2407881,8204745823;81526784;122922239;184320
1652911501,868518;4067328;2384041,4064104776;81534976;125380684;184320
1652911502,897199;4067328;2360437,036049978;81555456;127888298;184320
1652911503,9249067;4067328;2337066,3723267107;81567744;130446064;184320
1652911504,953636;4067328;2313927,101313575;81162240;129154519;184320
1652911505,9823189;4067328;2291016,9319936386;80769024;127875762;184320
1652911507,0145676;4067328;2268333,5960333054;80617472;126609666;184320
1652911508,0453243;4067328;2245874,847557728;80220160;125356105;184320
1652911509,0746186;4067328;2223638,4629284437;80236544;127863228;184320
1652911510,1068373;4067328;2201622,2405232117;80232448;126597256;184320
1652911511,1353643;4067328;2179824,0005180314;80232448;129129202;184320
1652911512,16434;4067328;2158241,584671318;80240640;127850696;184320
1652911513,1739328;4067328;2136872,856110216;80236544;126584848;184320
1652911514,205767;4067328;2115715,699119026;80236544;125331533;184320
1652911515,2350276;4067328;2094768,0189297285;80232448;127838164;184320
1652911516,2628498;4067328;2074027,7415145827;81084416;130394928;184320
1652911517,2911615;4067328;2053492,8133807748;81084416;129103890;184320
1652911518,3188643;4067328;2033161,2013671037;81084416;127825634;184320
1652911519,3468652;4067328;2013030,892442677;81080320;130382147;184320
1652911520,374923;4067328;1993099,893507601;81084416;129091235;184320
1652911521,403729;4067328;1973366,2311956445;81088512;127813104;184320
1652911522,4367492;4067328;1953827,9516788558;81170432;126547628;184320
1652911523,4658403;4067328;1934483,1204741145;81170432;129078581;184320
1652911524,4948378;4067328;1915329,8222515986;81170432;127800576;184320
1652911525,5231001;4067328;1896366,160645147;81940480;130356588;184320
1652911526,5508244;4067328;1877590,2580645022;82219008;129065929;184320
1652911527,5797443;4067328;1859000,255509408;81788928;131647248;184320
1652911528,6085064;4059136;1840594,3123855523;81547264;130343810;184320
1652911529,6373844;4059136;1822370,606322329;81637376;129053278;184320
1652911530,6709788;4059136;1804327,332992405;81772544;127775523;184320
1652911531,6999004;4059136;1786462,7059330742;81547264;130331034;184320
1652911532,7288985;4059136;1768774,9563693805;81547264;129040628;184320
1652911533,7599175;4059136;1751262,3330389906;81547264;127762999;184320
1652911534,7914712;4059136;1733923,1020188027;81104896;126498019;184320
1652911535,820017;4059136;1716755,54655327;80699392;129027980;184320
1652911536,838797;4059136;1699757,9668844256;80814080;127750476;184320
1652911537,8696215;4059136;1682928,6800835896;80691200;126485620;184320
1652911538,8981018;4059136;1666266,019884742;80695296;129015333;184320
1652911539,9268343;4059136;1649768,3365195466;80691200;127737954;184320
1652911540,9583404;4059136;1633433,9965540066;80699392;126473222;184320
1652911541,9892035;4059136;1617261,3827267392;80691200;125221012;184320
1652911543,0051236;4059136;1601248,8937888506;80695296;127725433;184320
1652911544,0336926;4059136;1585394,9443453967;80691200;130279942;184320
1652911545,0626402;4059136;1569697,9646984125;80695296;128990042;184320
1652911546,0946658;4059136;1554156,4006914974;81846272;127712913;184320
1652911547,1227367;4059136;1538768,7135559379;81051648;130267172;184320
1652911548,1514826;4059136;1523533,3797583543;80576512;128977399;184320
1652911549,1800144;4059136;1508448,8908498557;80920576;127700396;184320
1652911550,21055;4059136;1493513,7533166888;80617472;126436036;184320
1652911551,2390068;4059136;1478726,4884323652;80707584;128964757;184320
1652911552,2669194;4059136;1464085,6321112528;80588800;127687879;184320
1652911553,297681;4059136;1449589,7347636165;80592896;126423643;184320
1652911554,329276;4059136;1435237,3611520955;80580608;125171924;184320
1652911555,3418198;4059136;1421027,0902495994;80584704;127675363;184320
1652911556,370438;4059136;1406957,5150986132;81580032;130228871;184320
1652911557,3989933;4059136;1393027,2426718944;81580032;128939477;184320
1652911558,4297738;4059136;1379234,893734549;81227776;127662849;184320
1652911559,45839;4059136;1365579,1027074743;81104896;130216106;184320
1652911560,4870522;4059136;1352058,5175321528;81354752;128926838;184320
1652911561,517704;4059136;1338671,7995367849;81113088;127650335;184320
1652911562,548315;4059136;1325417,6233037475;81215488;126386471;184320
1652911563,576886;4059136;1312294,6765383638;81104896;128914201;184320
1652911564,6055346;4059136;1299301,659938974;80584704;127637823;184320
1652911565,6341584;4059136;1286437,287068291;79413248;130190580;184320
1652911566,6631215;4059136;1273700,2842260308;80367616;128901565;184320
1652911567,6906602;4059136;1261089,3903228028;80367616;127625312;184320
1652911568,7243826;4059136;1248603,3567552504;80465920;126361696;184320
1652911569,7528365;4059136;1236240,947282426;79949824;128888930;184320
1652911570,7813115;4059136;1224000,9379033921;79958016;127612802;184320
1652911571,8130252;4059136;1211882,1167360318;79958016;126349309;184320
1652911572,8336408;4059136;1199883,2838970611;80076800;125098326;184320
1652911573,8561447;4059136;1188003,251383229;79949824;127600293;184320
1652911574,887285;4059136;1176240,842953692;80195584;126336924;184320
1652911575,9179842;4059136;1164594,8940135564;81039360;128863663;184320
1652911576,9492478;4059136;1153064,2514985707;81158144;127587786;184320
1652911577,980846;4059136;1141647,7737609611;81035264;126324541;184320
1652911579,0093904;4059136;1130344,3304563973;81039360;128851032;184320
1652911580,0381348;4059136;1119152,8024320765;81039360;127575280;184320
1652911581,0671182;4059136;1108072,0816159174;81051648;126312159;184320
1652911582,0948334;4059136;1097101,0709068489;81051648;125061544;184320
1652911583,1252208;4059136;1086238,684066187;81035264;123823311;184320
1652911584,1536727;4059136;1075483,845610086;81047552;126299778;184320
1652911585,1825738;4059136;1064835,4907030556;81043456;125049286;184320
1652911586,2113616;4059136;1054292,5650525303;82006016;127550272;184320
1652911587,2402983;4059136;1043854,0248044854;82001920;126287399;184320
1652911588,2717774;4059136;1033518,8364400845;81506304;125037029;184320
1652911589,2997668;4059136;1023285,976673351;81641472;127537770;184320
1652911590,3285997;4059136;1013154,4323498525;81637376;126275020;184320
1652911591,359751;4059136;1003123,2003463886;81633280;125024773;184320
1652911592,3898983;4059136;993191,2874716719;81625088;123786904;184320
1652911593,418738;4059136;983357,710367992;81629184;126262643;184320
1652911594,4470415;4059136;973621,4954138536;81358848;128787896;184320
1652911595,4756684;4059136;963981,6786275777;80314368;127512769;184320
1652911596,5039153;4059136;954437,3055718591;80674816;126250267;184320
1652911597,5360599;4059136;944987,4312592665;80539648;125000265;184320
1652911598,5607216;4059136;935631,1200586796;80461824;127500271;184320
1652911599,589386;4059136;926367,4456026531;80302080;126237893;184320
1652911600,6215892;4059136;917195,4906956961;80302080;124988013;184320
1652911601,6503768;4059136;908114,3472234615;80244736;127487774;184320
1652911602,6791365;4059136;899123,1160628331;80244736;126225519;184320
1652911603,7106154;4059136;890220,906992904;80248832;124975762;184320
