time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652943537,5818613;239140864;266063197,38101062;442761216;529888621;16261120
1652943538,6286108;237346816;263428908,29803032;449576960;524642200;16138240
1652943539,6722057;234786816;260820701,28517854;448962560;535135045;16039936
1652943540,7083538;232878080;258238318,10413718;450367488;529836679;16015360
1652943541,7472403;230187008;255681503,07340315;450088960;524590772;15880192
1652943542,7841146;226893824;253150003,0429734;447119360;535082588;15794176
1652943543,8153956;223551488;250643567,36928058;446963712;529784741;15728640
1652943544,8684843;221925376;248161947,8903768;446091264;524539348;15691776
1652943545,9118514;219082752;245704898,90136316;444755968;535030135;15601664
1652943546,9455757;216260608;243272177,13006255;443392000;529732807;15568896
1652943547,9770677;214544384;240863541,7129332;442531840;524487928;15568896
1652943549,0126815;213819392;238478754,171221;450387968;534977687;15568896
1652943550,0477767;211836928;236117578,38734752;449855488;529680879;15568896
1652943551,101549;209969152;233779780,5815322;448901120;524436514;15552512
1652943552,1519587;208154624;231465129,28864574;448024576;537629492;15552512
1652943553,1873162;205602816;229173395,33529282;448794624;532306428;15552512
1652943554,2407498;203956224;226904351,8171216;449093632;527036068;15552512
1652943555,2721913;202448896;224657774,07635802;446853120;537576790;15552512
1652943556,308838;199864320;222433439,6795624;448491520;532254248;15552512
1652943557,3481567;196952064;220231128,39560634;448479232;526984404;15552512
1652943558,3811226;194056192;218050622,17386767;445489152;537524093;15552512
1652943559,41464;191160320;215891705,12264127;452849664;548274575;15552512
1652943560,4483993;188473344;213754163,4877636;452616192;542846114;15552512
1652943561,4821088;187240448;211637785,63144913;451534848;537471401;15552512
1652943562,5288327;184299520;209542362,01133576;451055616;532149902;15552512
1652943563,5671608;183029760;213733209,25156248;450351104;526881092;15552512
1652943564,6071432;183091200;211617038,86293313;448552960;537418714;15552512
1652943565,640564;183447552;209521820,65636945;447832064;532097737;15552512
1652943566,6754296;183181312;213712257,06949684;446132224;526829443;15552512
1652943567,7083583;183259136;211596294,1282147;445992960;537366032;15552512
1652943568,753038;182439936;215828220,010779;444829696;532045577;15552512
1652943569,7883222;182435840;213691306,94136533;450523136;542686489;15552512
1652943570,8212621;182337536;217965133,08019266;449880064;537313356;15552512
1652943571,857553;182403072;215807062,4556363;450052096;531993422;15552512
1652943572,892534;182403072;213670358,86696663;448151552;542633291;15552512
1652943573,940111;182398976;211554810,7593729;448008192;537260685;15552512
1652943574,972724;182423552;209460208,67264643;446988288;531941273;15552512
1652943576,0057697;182407168;207386345,220442;446136320;526674528;15552512
1652943577,0520794;180473856;205333015,06974456;444436480;537208019;15552512
1652943578,0991335;179314688;203300014,92053917;443637760;531889128;15552512
1652943579,138198;178327552;201287143,48568234;445186048;526622900;15552512
1652943580,1737335;175906816;199294201,4709726;449511424;539413709;15552512
1652943581,2051423;172818432;197320991,5554184;448610304;550201984;15552512
1652943582,2364979;170647552;195367318,3717014;449282048;544754440;15552512
1652943583,2714155;168161280;193432988,48683307;448929792;539360832;15552512
1652943584,3053174;165175296;191517810,38300303;448258048;534020626;15552512
1652943585,3570762;163631104;189621594,43861684;447750144;528733294;15552512
1652943586,4054003;161095680;187744152,9095216;446435328;539307960;15552512
1652943587,4393437;158687232;185885299,91041744;446246912;533968278;15552512
1652943588,4780877;157474816;184044851,3964529;445153280;528681464;15552512
1652943589,509482;156868608;182222625,14500287;444424192;539255094;15552512
1652943590,5493383;155693056;180418440,7376266;452579328;550040196;15552512
1652943591,5824559;154714112;178632119,54220456;452415488;544594254;15552512
1652943592,6155937;152797184;176863484,69525203;451436544;539202232;15552512
1652943593,6651163;151199744;175112361,08440796;451145728;533863597;15552512
1652943594,7044585;149164032;173378575,33109698;449445888;528577819;15552512
1652943595,7384636;147460096;171661955,77336335;447774720;539149376;15552512
1652943596,7739162;145764352;169962332,4488746;446386176;533811264;15552512
1652943597,8399537;144666624;168279537,07809365;445353984;528526004;15552512
1652943598,8792553;143073280;166613403,04761747;444092416;523293074;15552512
1652943599,9285834;141918208;164963765,39368066;442519552;518111955;15552512
1652943600,9612648;140791808;163330460,78582242;444989440;533987329;15552512
1652943602,0085201;138317824;161713327,51071528;452407296;544667076;15536128
1652943603,0435874;136998912;160112205,45615375;453124096;539274333;15536128
1652943604,0757344;133914624;158526936,09520173;452689920;533934984;15527936
1652943605,1127532;132362240;156957362,47049677;448798720;528648500;15519744
1652943606,1516666;130572288;155403329,1787097;446939136;539221471;15503360
1652943607,1884677;128823296;153864682,3551581;445968384;533882645;15474688
1652943608,2258184;126464000;163184640,0;444846080;528596679;15425536
1652943609,2597058;126447616;161568950,4950495;443600896;539168613;15425536
1652943610,303266;126443520;159969257,9158906;443174912;533830310;15425536
1652943611,3369253;126468096;158385403,87711942;449646592;544506917;15425536
1652943612,3700442;126455808;156817231,56150436;450596864;539115760;15425536
1652943613,4047406;126447616;155264585,70445976;453066752;533777981;15425536
1652943614,4490335;126443520;153727312,57867303;448544768;544453541;15425536
1652943615,4855096;125259776;152205259,9788842;448319488;539062912;15425536
1652943616,5213475;122785792;155249365,17846188;448323584;533725656;15343616
1652943617,5656211;122781696;153712242,75095236;447401984;544400170;15343616
1652943618,6108778;122720256;156786487,60597143;446394368;539010070;15335424
1652943619,6436975;122740736;155234146,14452615;445788160;533673337;15335424
1652943620,6891227;122707968;158338829,06741667;445591552;528389443;15331328
1652943621,7195108;122507264;156771117,88853136;449699840;539639809;15331328
1652943622,766916;122507264;155218928,60250628;452681728;550432606;15331328
1652943623,8008935;122527744;153682107,52723393;455897088;544982779;15331328
1652943624,9871657;122511360;152160502,5022118;455360512;539586910;15331328
1652943626,0534313;122507264;150653962,87347704;449523712;534244466;15331328
1652943627,2063186;121970688;149162339,47869015;448286720;544929356;15327232
1652943628,2383952;121384960;147685484,63236648;446509056;539534016;15327232
1652943629,275124;120627200;146223252,11125395;444538880;534192096;15327232
1652943630,312048;120467456;144775497,13985538;443744256;528903066;15327232
1652943631,344175;120455168;143342076,37609443;443056128;539481128;15327232
1652943632,37479;119787520;141922847,8971232;450772992;550270751;15286272
1652943633,4211745;119361536;140517671,1852705;451477504;544822526;15257600
1652943634,4559069;118398976;143328024,6089759;453607424;539428244;15183872
1652943635,503809;118444032;147062784,0;451747840;534087371;15183872
1652943636,5378957;117952512;150004039,68;447127552;544769119;15110144
1652943637,5703235;118161408;153004120,4736;446341120;539375366;15110144
1652943638,6175148;118325248;156064202,883072;445345792;534035016;15110144
1652943639,655557;118566912;159185486,94073343;444133376;528747541;15110144
1652943640,6879418;118472704;157609393,01062715;443342848;539322492;15110144
1652943641,730704;118525952;160761580,8708397;442880000;533982666;15110144
1652943642,7653592;118661120;163976812,48825648;450605056;544662320;15110144
1652943643,7985468;118767616;167256348,7380216;451616768;539269624;15110144
1652943644,8342083;118747136;165600345,2851699;452489216;533930321;15110144
1652943645,8649797;118747136;163960737,9061088;449875968;544608928;15110144
1652943646,8980422;118890496;162337364,26347405;450748416;539216761;15110144
1652943647,9435024;118743040;160730063,62720203;450138112;533877982;15110144
1652943649,007255;118747136;159138676,85861588;448868352;528592062;15110144
1652943650,041159;118763520;157563046,39466918;447639552;539163904;15110144
1652943651,0712316;118747136;156003016,23234573;446816256;533825648;15110144
1652943652,1210213;118743040;154458431,91321358;446251008;528540246;15110144
1652943653,1508682;118743040;152929140,50813225;451428352;541714023;15110144
1652943654,1831815;118759424;151414990,60211113;454447104;552548304;15110144
1652943655,2128813;118636544;154443290,41415337;453279744;547077529;15110144
1652943656,261358;118628352;152914148,92490432;451145728;541660920;15110144
1652943657,2974567;118730752;151400147,45040032;453537792;536297941;15110144
1652943658,3460417;118718464;149901136,08950526;448897024;530988061;15110144
1652943659,3928275;118542336;148416966,42525274;445390848;525730754;15110144
1652943660,4293945;118542336;146947491,5101512;444391424;536245370;15110144
1652943661,4643507;118263808;145492565,85163486;444338176;530936010;15106048
1652943662,5048194;118255616;144052045,3976583;445300736;525679218;15106048
1652943663,537943;118173696;142625787,52243394;450408448;540490138;15106048
1652943664,583056;118071296;141213651,01231083;451235840;551299941;15106048
1652943665,6135795;117497856;144037924,03255704;450596864;545841526;15106048
1652943666,646483;117309440;149815296,0;448884736;540437155;15106048
1652943667,678164;117395456;152811601,92000002;448380928;535086293;15106048
1652943668,7199051;117403648;155867833,9584;449372160;529788409;15106048
1652943669,7534573;117243904;158985190,63756803;445554688;524542980;15106048
1652943670,7973897;118071296;166330368,0;444444672;535033840;15106048
1652943671,8281548;118321152;172621824,0;443871232;529736476;15106048
1652943672,8611157;118362112;176074260,48;444203008;524491561;15106048
1652943673,894881;118501376;179595745,6896;446631936;535958324;15106048
1652943674,9340053;118562816;177817569,98970297;450506752;546677491;15106048
1652943675,9817948;118558720;176056999,98980492;451641344;541264843;15106048
1652943677,0161304;118575104;174313861,37604448;451330048;535905786;15106048
1652943678,0486841;118566912;172587981,5604401;449847296;530599789;15106048
1652943679,0793138;118558720;170879189,66380206;448552960;541211785;15106048
1652943680,1307368;118562816;169187316,49881393;450019328;535853253;15106048
1652943681,1795125;118562816;167512194,55328113;448241664;530547776;15106048
1652943682,2165697;118571008;165853657,97354567;445485056;541158732;15106048
1652943683,2497785;118579200;164211542,548065;447156224;535800725;15106048
1652943684,281544;118558720;162585685,69115347;452718592;546516740;15106048
1652943685,3133748;118460416;178126848,0;452005888;541105684;15106048
1652943686,3518195;118525952;181689384,96;450236416;535748202;15106048
1652943687,3900561;118505472;179890480,15841585;449167360;546463167;15106048
1652943688,4290795;118513664;178109386,29546124;448020480;541052641;15106048
1652943689,462438;118505472;176345927,02520916;445726720;535695685;15106048
1652943690,5075457;118501376;174599927,74773183;447311872;546409599;15106048
1652943691,5415301;118517760;172871215,59181368;447410176;540999603;15106048
1652943692,5716183;118505472;171159619,3978353;448262144;535643172;15106048
1652943693,619093;118501376;169464969,70082703;447762432;530339775;15106048
1652943694,6528685;118517760;167787098,71369013;450105344;540946571;15106048
1652943695,7008536;118501376;166125840,31058428;450539520;535590665;15106048
1652943696,7471442;118501376;164481030,01047948;448880640;530287788;15106048
1652943697,7798395;118505472;162852504,96087077;447692800;540893544;15106048
1652943698,826464;118349824;166109555,0600882;446988288;535538163;15106048
1652943699,8629212;118370304;164464906,00008732;446189568;530235805;15106048
1652943700,8927617;118353920;162836540,59414586;445120512;540840522;15106048
1652943701,9385166;118345728;161224297,6179662;445411328;535485666;15106048
1652943702,9731963;118177792;159628017,4435309;446300160;530183828;15106048
1652943704,0059795;118222848;158047542,0232979;443854848;524934484;15106048
1652943705,0444214;118235136;156482714,87455237;446545920;535855105;15106048
1652943706,0781739;118239232;154933381,06391323;451039232;546572208;15106048
1652943707,123796;118226944;153399387,1919933;451051520;541160602;15106048
1652943708,1600976;118210560;163184640,0;450273280;535802577;15106048
1652943709,194172;118198272;161568950,4950495;449249280;546518629;15106048
1652943710,2401006;118190080;159969257,9158906;449048576;541107554;15106048
1652943711,2742858;118214656;158385403,87711942;449650688;535750054;15106048
1652943712,3076363;118194176;156817231,56150436;449282048;546465056;15106048
1652943713,3544188;118194176;155264585,70445976;448643072;541054511;15106048
1652943714,3882859;118218752;153727312,57867303;448643072;535697536;15106048
1652943715,4249954;118075392;156801858,8302465;453013504;546411487;15106048
1652943716,4720633;118071296;155249365,17846188;451715072;541001473;15106048
1652943717,5082476;118083584;153712242,75095236;451051520;535645023;15106048
1652943718,5414567;118026240;152190339,35737857;449597440;530341607;15106048
1652943719,5884323;118026240;150683504,31423622;447397888;540948440;15106048
1652943720,6221514;117784576;156893184,0;446869504;535592515;15106048
1652943721,6560378;118104064;160031047,68;447000576;530289619;15106048
1652943722,7015285;118288384;165937152,0;445751296;540895412;15106048
1652943723,736001;118353920;164294209,9009901;446881792;535540012;15106048
1652943724,7888987;118353920;162667534,55543575;448073728;530237636;15106048
1652943725,82223;118362112;161056964,906372;452030464;542436557;15106048
1652943726,8533728;118358016;159462341,49145743;450465792;553285289;15106048
1652943727,888431;118235136;157883506,42718557;449032192;547807217;15106048
1652943728,919095;118222848;156320303,39325303;447926272;542383384;15106048
1652943729,9609714;118231040;154772577,6170822;447123456;537013252;15106048
1652943730,9978328;118222848;153240175,85849723;445992960;531696290;15106048
1652943732,0420327;118214656;151722946,39455172;444846080;542330216;15106048
1652943733,0867505;118198272;161611776,0;446345216;536960610;15106048
1652943734,126121;118247424;160011659,4059406;446676992;531644169;15106048
1652943735,1610298;118247424;158427385,55043623;444166144;542277053;15106048
1652943736,2001042;118239232;156858797,57468933;452206592;553122595;15106048
1652943737,2425432;118341632;155305740,17295972;451903488;547646134;15106048
1652943738,2756486;118358016;153768059,57718784;450977792;542223896;15106048
1652943739,3224387;118374400;152245603,54177013;450203648;536855343;15106048
1652943740,3607483;118394880;150738221,32848528;449576960;531539944;15106048
1652943741,391579;118239232;149245763,6915696;448577536;542170743;15106048
1652943742,4218328;118067200;147768082,8629402;448536576;536802716;15106048
1652943743,458569;118075392;146305032,53756455;448548864;531487838;15106048
1652943744,492357;117903360;149231133,18831584;445923328;542117595;15097856
1652943745,5220585;117567488;152215755,85208216;447553536;536750095;15073280
1652943746,5525465;117649408;155260070,9691238;451731456;547485097;15073280
1652943747,5856307;117747712;158365272,3885063;451248128;542064453;15073280
1652943748,6220217;117927936;156797299,3945607;450453504;536697479;15073280
1652943749,6535532;117686272;159933245,38245192;448045056;547431429;15073280
1652943750,68759;118116352;172228608,0;447336448;542011316;15073280
1652943751,7244844;118124544;170523374,25742576;447598592;536644868;15073280
1652943752,7601433;118112256;168835024,01725322;446746624;531331553;15073280
1652943753,8053086;118112256;167163390,1160923;445095936;541958185;15073280
1652943754,8507912;118108160;165508307,04563594;444633088;536592263;15073280
1652943755,8834398;118124544;163869610,93627322;446529536;547324109;15073280
1652943756,9302611;118112256;162247139,54086456;454139904;558270592;15073280
1652943757,9635854;118124544;160640732,2186778;453058560;552743161;15073280
1652943758,993839;118112256;159050229,91948295;452038656;547270457;15073280
1652943760,0310035;117989376;157475475,1678049;451313664;541851938;15073280
1652943761,0677664;117977088;155916312,04733157;450392064;536487068;15073280
1652943762,113975;117972992;154372586,1854768;447111168;531175315;15073280
1652943763,1588264;117977088;152844144,73809585;445734912;541798822;15073280
1652943764,1913645;117993472;151330836,37435234;445956096;536434478;15073280
1652943765,2265663;117981184;149832511,261735;445734912;531123246;15073280
1652943766,2570524;117731328;148349021,05122277;445001728;541745711;15073280
1652943767,2881343;117714944;151316001,47224724;453709824;552580626;15065088
1652943768,3211033;117526528;154342321,50169218;452767744;547109531;15065088
1652943769,3685272;117563392;157429167,931726;452132864;541692605;15065088
1652943770,4060142;117682176;160577751,29036054;451780608;536329312;15065088
1652943771,4423184;117870592;163789306,31616774;449597440;531019121;15065088
1652943772,482326;117858304;167065092,4424911;448249856;541639504;15065088
1652943773,5139616;117846016;170406394,29134095;449658880;536276737;15065088
1652943774,5498095;117817344;173814522,17716777;449372160;530967067;15065088
1652943775,5831034;117813248;172093586,3140275;446267392;541586409;15065088
1652943776,6181076;117796864;170389689,4198292;456458240;536224168;15065088
1652943777,6640606;117796864;168702662,79191008;451981312;546948652;15065088
1652943778,6972249;117809152;167032339,39793077;453287936;541533319;15065088
1652943779,7297118;117800960;165378553,8593374;451575808;536171603;15065088
1652943780,7805448;117796864;163741142,43498752;448307200;530862974;15065088
1652943781,8135667;117817344;162119943,00493813;447565824;541480234;15065088
1652943782,844503;117800960;160514795,0543942;449122304;536119044;15065088
1652943783,8928683;117796864;158925539,65781602;447762432;546841425;15065088
1652943784,9255738;117817344;157352019,46318418;447156224;541427154;15065088
1652943785,9556782;117800960;155794078,67641997;446345216;536066490;15065088
1652943787,0113494;117796864;154251563,04596037;451096576;546787820;15065088
1652943788,0441165;117813248;152724319,8474855;450531328;541374080;15065088
1652943789,0821064;117800960;151212197,86879754;451960832;536013941;15065088
1652943790,127962;117796864;149715047,39484906;448446464;546734220;15065088
1652943791,1606498;117678080;148232720,19291985;447569920;541321010;15065088
1652943792,2133183;117653504;146765069,49794045;448929792;535961397;15065088
1652943793,2506037;117657600;145311949,99796084;447266816;530654849;15065088
1652943794,2807002;117633024;148218188,99792007;445898752;541267946;15056896
1652943795,3248427;117665792;151182552,77787846;446005248;535908858;15048704
1652943796,361691;117555200;154206203,83343604;446009344;530602830;15048704
1652943797,3958805;117624832;157290327,91010475;450195456;541214887;15048704
1652943798,4288626;117669888;160436134,46830684;452333568;552039185;15048704
1652943799,4610379;117788672;163644857,15767297;454504448;546573451;15048704
1652943800,502577;117665792;166917754,30082643;453951488;541161833;15048704
1652943801,5415707;117878784;165265103,26814497;451309568;535803796;15048704
1652943802,5874324;117932032;168570405,33350787;448020480;546519872;15048704
1652943803,6209452;117956608;166901391,4193147;449892352;541108785;15048704
1652943804,6531768;117936128;165248902,3953611;449613824;535751273;15048704
1652943805,693294;117936128;163612774,64887238;448110592;530446805;15048704
1652943806,7295601;117956608;161992846,18700236;444596224;525194857;15048704
1652943807,7626195;117784576;160388956,62079442;445878272;535698755;15048704
1652943808,8073182;117780480;158800947,1493014;451653632;546412731;15048704
1652943809,8398595;117796864;157228660,5438628;452931584;541002704;15048704
1652943810,8763993;117796864;155671941,13253742;452206592;535646242;15048704
1652943811,9092598;117784576;154130634,78469053;448327680;546359167;15048704
1652943812,9417284;117784576;152604588,8957332;449568768;540949671;15048704
1652943813,9814315;117796864;151093652,37201306;449708032;535593734;15048704
1652943815,015187;117792768;149597675,6158545;446148608;546305609;15048704
1652943816,044475;117723136;148116510,51074702;445812736;540896643;15048704
1652943817,0962439;117690368;146650010,40668023;444375040;535541231;15048704
1652943818,1275039;117587968;149583010,61481383;450699264;546252056;15048704
1652943819,1582189;117575680;152574670,8271101;450039808;540843620;15048704
1652943820,2071135;117538816;155626164,2436523;449781760;535488733;15048704
1652943821,238623;117641216;158738687,52852535;448180224;546198508;15048704
1652943822,2756639;117719040;161913461,27909586;448860160;540790602;15048704
1652943823,3134868;117940224;165151730,50467777;450654208;535436240;15048704
1652943824,3521662;117809152;168454765,11477134;447053824;546144965;15048704
1652943825,385167;117960704;171823860,41706675;448479232;540737590;15048704
1652943826,419525;117944320;170122634,07630372;448462848;535383753;15048704
1652943827,4534252;117956608;168438251,56069675;446103552;546091429;15048704
1652943828,4876528;117948416;166770546,09969977;455049216;557013258;15048704
1652943829,5347;117944320;165119352,57396016;454569984;551498276;15048704
1652943830,567925;117813248;163484507,49897045;453824512;546037898;15048704
1652943831,6188984;117796864;161865849,00888163;452698112;540631583;15048704
1652943832,6669655;117796864;160263216,84047687;450793472;551444215;15048704
1652943833,7012455;117809152;158676452,31730384;452247552;545984372;15048704
1652943834,736385;117813248;157105398,3339642;451616768;540578587;15048704
1652943835,7869658;117796864;155549899,34055862;449839104;535226324;15048704
1652943836,817614;117800960;154009801,32728577;447299584;545930851;15048704
1652943837,848903;117628928;152484951,80919382;448303104;540525596;15048704
1652943838,8945622;117641216;150975199,811083;453566464;551336108;15048704
1652943839,927781;117641216;149480395,85255742;452009984;545877335;15048704
1652943840,96617;117649408;148000391,93322515;451362816;540472609;15048704
1652943842,002596;117645312;146535041,5180447;451629056;535121396;15048704
1652943843,0370553;117653504;145084199,52281654;449855488;545823824;15048704
1652943844,0814683;117534720;150208512,0;449732608;540419628;15048704
1652943845,118903;117477376;153212682,24;448757760;535068939;15048704
1652943846,1497598;117698560;156276935,88480002;446668800;545770318;15048704
1652943847,1801677;117587968;159402474,60249603;445566976;540366652;15048704
1652943848,229458;117682176;162590524,09454596;446935040;535016488;15048704
1652943849,2615814;117686272;165842334,57643688;451624960;545716818;15048704
1652943850,2954135;117846016;174194688,0;451330048;540313682;15048704
1652943851,3415108;117841920;172469988,11881188;449900544;534964042;15048704
1652943852,3775225;117841920;170762364,47407117;449261568;545663323;15048704
1652943853,4154906;117862400;169071647,99412987;450867200;540260716;15048704
1652943854,4505646;117846016;167397671,2813167;450932736;534911601;15048704
1652943855,4844925;117846016;165740268,59536305;448376832;529615447;15048704
1652943856,5281126;117846016;164099275,83699313;448102400;540207756;15048704
1652943857,5753691;117841920;162474530,53167635;447950848;534859165;15048704
1652943858,62286;117858304;160865871,81354094;446898176;529563530;15048704
1652943859,6654155;117706752;159273140,40944648;452231168;542677402;15048704
1652943860,7125127;117698560;157696178,62321433;454705152;553530951;15048704
1652943861,7590551;117698560;156134830,32001418;456699904;548050447;15048704
1652943862,7919137;117714944;154588940,91090512;456880128;542624205;15048704
1652943863,8266594;117702656;153058357,3375298;456687616;537251689;15048704
1652943864,8637025;117719040;151542928,0569602;450002944;531932366;15048704
1652943865,910431;117698560;150042503,02669325;447315968;542571014;15048704
1652943866,944079;117571584;148556933,68979532;446640128;537199024;15048704
1652943867,9777918;117460992;151528072,36359122;445468672;531880222;15048704
1652943869,0249753;117682176;154558633,81086305;443801600;542517827;15048704
1652943870,05884;117493760;157649806,4870803;451973120;553368184;15048704
1652943871,106241;117620736;160802802,61682191;451653632;547889292;15048704
1652943872,1397662;117633024;164018858,66915837;452395008;542464646;15048704
1652943873,1765409;117841920;173801472,0;452464640;537093709;15048704
1652943874,2227666;117714944;177277501,44;449781760;547835584;15048704
1652943875,256826;117964800;180823051,4688;449400832;542411470;15048704
1652943876,2903836;117968896;179032724,22653466;449118208;537041060;15048704
1652943877,3382745;117948416;177260122,99656898;446885888;531723822;15048704
1652943878,369796;117948416;175505072,27383068;445521920;542358299;15048704
1652943879,4112663;117956608;173767398,29092148;445874176;536988415;15048704
1652943880,4439282;117960704;172046929,00091237;452399104;547728184;15048704
1652943881,475038;117948416;170343494,06030926;451272704;542305133;15048704
1652943882,5249977;117948416;168656924,81218737;452481024;536935776;15048704
1652943883,5724428;117952512;166987054,26949245;450121728;547674492;15048704
1652943884,6153226;117956608;165333717,09850737;449990656;542251973;15048704
1652943885,6493087;117788672;163696749,60248256;449691648;536883142;15048704
1652943886,67948;117800960;162075989,70542827;449085440;547620805;15048704
1652943887,726879;117796864;160471276,93606758;448663552;542198817;15048704
1652943888,7644322;117800960;158882452,41194808;447754240;536830512;15048704
1652943889,796757;117800960;157309358,82371098;447475712;547567123;15048704
1652943890,830488;117800960;155751840,41951582;455958528;558518466;15048704
1652943891,877583;117796864;154209742,9896196;456855552;552988581;15048704
1652943892,9190612;117805056;152682913,85110852;455462912;547513447;15048704
1652943893,958038;117813248;151171201,83278072;455462912;542092522;15048704
1652943894,9944558;117489664;154194625,86943632;451469312;536725270;15048704
1652943896,0269072;117551104;157278518,38682505;448856064;547459776;15048704
1652943897,061421;117678080;160424088,75456157;448860160;542039383;15048704
1652943898,0989075;117555200;163632570,5296528;447123456;536672657;15048704
1652943899,1306252;117678080;166905221,94024587;445661184;531359067;15048704
1652943900,175858;117796864;170243326,3790508;444612608;541986249;15048704
1652943901,2092292;117911552;173648192,9066318;452186112;552825974;15048704
1652943902,256558;117907456;171928903,8679523;452681728;547352450;15048704
1652943903,3049417;117907456;170226637,49302205;454119424;541933119;15048704
1652943904,3553221;117907456;168541225,2406159;451600384;536567445;15048704
1652943905,4011793;117907456;166872500,23823357;449040384;547298794;15048704
1652943906,4516895;117907456;165220297,2655778;448356352;541879995;15048704
1652943907,4905164;117919744;163584452,73819584;447475712;536514847;15048704
1652943908,5256166;117911552;161964804,69128302;445763584;531202819;15048704
1652943909,56131;117907456;160361192,76364654;444416000;525943386;15048704
1652943910,5938091;117932032;158773458,18182826;447516672;537020007;15048704
1652943911,624514;117792768;157201443,7443844;450768896;547760408;15048704
1652943912,6720495;117792768;155644993,8063212;452026368;542337038;15048704
1652943913,7240808;117792768;154103954,26368436;451768320;536967365;15048704
1652943914,7663226;117792768;152578172,53830135;449196032;531650857;15048704
1652943915,8150036;117792768;151067497,5626746;448892928;526386988;15048704
1652943916,8691564;117792768;149571779,76502436;448950272;538740327;15048704
1652943917,9242737;117792768;148090871,05447957;448163840;549515134;15048704
1652943918,9735134;117620736;146624624,8064154;447057920;544074391;15048704
1652943920,0238383;117379072;145172895,84793603;446734336;538687516;15048704
1652943921,0703173;117379072;143735540,44350103;454193152;549461267;15048704
1652943922,121887;117379072;142312416,2806941;454676480;544021057;15048704
1652943923,1731842;117379072;140903382,45613277;452399104;538634710;15048704
1652943924,2236862;117219328;139508299,4615176;451522560;533301694;15048704
1652943925,2780373;116981760;138127029,1698194;450904064;543967728;15044608
1652943926,3303325;116236288;136759434,8216034;451289088;554847083;15003648
1652943927,38687;115236864;135405381,0114885;451072000;549353548;14974976
1652943928,4375894;113631232;134064733,67474109;449294336;543914404;14917632
