time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652965602,2377467;193515520;191989448,03754988;157118464;204215618;204800
1652965603,2489092;190894080;190088562,41341573;154890240;202193682;204800
1652965604,2677667;189227008;188206497,43902546;152727552;200191765;204800
1652965605,2800283;187826176;186343066,77131233;151068672;198209669;204800
1652965606,2903426;185171968;184498085,9121904;149053440;196247198;204800
1652965607,3036904;183984128;182671372,19028753;148619264;194304157;204800
1652965608,3157845;182128640;180862744,74285895;146677760;192380354;204800
1652965609,3267202;179683328;179072024,49788013;144793600;190475599;204800
1652965610,3388968;178626560;177299034,15631697;142639104;188589702;204800
1652965611,3495693;176517120;175543598,17457125;140877824;186722478;204800
1652965612,3625846;174759936;173805542,74710023;138768384;184873741;204800
1652965613,3744035;173027328;172084695,78920814;137121792;183043308;204800
1652965614,3855722;171286528;170380886,92000806;135344128;181230999;204800
1652965615,3968325;169750528;168693947,44555253;133513216;179436633;204800
1652965616,4067411;168161280;172067826,39446357;131751936;177660033;204800
1652965617,4379532;168464384;170364184,54897383;129892352;175901023;204800
1652965618,448611;168513536;168677410,44452855;128425984;174159429;204800
1652965619,4585054;168087552;172050958,65341914;125853696;172435079;204800
1652965620,4689834;168124416;170347483,81526646;124248064;170727801;204800
1652965621,4794018;168501248;168660875,06462026;122740736;169037427;204800
1652965622,5337093;168189952;166990965,4105151;121958400;167363790;204800
1652965623,5465136;165658624;165337589,5153615;120582144;165706723;184320
1652965624,5658941;164749312;163700583,67857572;118435840;164066063;184320
1652965625,5880969;163438592;196126310,4;117338112;162441647;180224
1652965626,5981991;171319296;205583155,2;115179520;160833314;180224
1652965627,6088157;171491328;203547678,41584158;112664576;159240905;180224
1652965628,6343415;171577344;201532354,8671699;111796224;157664263;180224
1652965629,6444745;171950080;199536985,0169999;110088192;156103231;180224
1652965630,6684015;172036096;197561371,3039603;108490752;154557655;180224
1652965631,6779454;172339200;195605318,12273297;106692608;153027382;180224
1652965632,687773;172457984;193668631,8046861;105304064;151512260;180224
1652965633,7198246;172539904;191751120,5986991;103555072;150012139;180224
1652965634,7295222;172982272;189852594,6521773;102850560;148526871;180224
1652965635,7478802;172949504;187972865,99225476;101502976;147056308;180224
1652965636,762738;173228032;186111748,50718293;99786752;145600305;180224
1652965637,772793;173436928;184269057,9279039;98451456;144158718;180224
1652965638,7828276;173633536;182444611,80980584;96686080;142731404;180224
1652965639,7928932;173666304;180638229,51465926;95223808;141318222;180224
1652965640,8030882;174039040;178849732,19273195;93790208;139919032;180224
1652965641,8391795;174034944;177078942,76508114;92438528;138533696;180224
1652965642,8489547;174145536;175325685,90602094;90599424;137162076;180224
1652965643,8673575;174153728;173589788,0257633;89554944;135804036;180224
1652965644,8810973;173162496;171871077,253231;87924736;134459442;180224
1652965645,8930542;171384832;175308498,79829562;86495232;133128161;180224
1652965646,9240692;171413504;173572771,0874214;84738048;131810061;180224
1652965647,9337316;171773952;171854228,79942712;84750336;130505011;180224
1652965648,9551048;171388928;170152701,781611;84381696;133115112;180224
1652965649,9643257;169803776;203764531,2;84389888;131797141;180224
1652965650,9742556;175398912;210478694,4;83890176;130492219;180224
1652965651,9876242;175665152;214688268,28800002;83894272;129200217;180224
1652965653,0116687;175923200;212562641,86930695;82673664;127921007;180224
1652965654,0235467;176066560;210458061,25673956;82096128;126654463;180224
1652965655,0332475;176173056;208374318,07597977;81350656;129187553;180224
1652965656,044833;176447488;206311206,01582155;82817024;127908469;180224
1652965657,054946;176685056;204268520,80774412;81330176;126642049;180224
1652965658,0638046;176848896;202246060,20568725;79720448;125388168;180224
1652965659,0823393;176988160;200243623,966027;79728640;124146701;180224
1652965660,0921574;177483776;212980531,2;79708160;126629636;180224
1652965661,1021016;177360896;210871813,0693069;80277504;125375878;180224
1652965662,124425;177487872;208783973,33594742;80056320;124134533;180224
1652965663,1336355;177766400;206716805,28311625;80064512;126617224;180224
1652965664,14364;177868800;204670104,24070916;80097280;125363589;180224
1652965665,1533134;178167808;202643667,56505856;80101376;127870861;180224
1652965666,1642735;178241536;200637294,61886987;81440768;126604813;180224
1652965667,1983678;178577408;198650786,7513563;81031168;125351301;180224
1652965668,214205;178589696;196683947,2785706;81027072;124110200;180224
1652965669,2242682;178827264;194736581,4639313;81027072;126592405;180224
1652965670,2363145;178991104;192808496,49894187;81047552;129124254;180224
1652965671,249853;179068928;190899501,48410085;81305600;127845797;180224
1652965672,2602055;179396608;189009407,41000083;81313792;126579998;180224
1652965673,269719;179433472;187138027,13861468;81051648;129111598;180224
1652965674,2792542;179806208;185285175,38476703;81059840;127833266;180224
1652965675,2904506;179843072;183450668,69778913;81059840;126567591;180224
1652965676,3001373;180211712;181634325,4433556;81989632;129098943;180224
1652965677,312856;180219904;179835965,7855006;81997824;127820736;180224
1652965678,3275402;179150848;178055411,66881245;82010112;126555185;180224
1652965679,36464;177102848;176292486,8008044;81997824;129086289;180224
1652965680,3855765;175849472;174547016,6344598;81727488;127808207;180224
1652965681,397642;174137344;208964812,79999998;81629184;126542780;180224
1652965682,4183059;178262016;213914419,2;81477632;129073636;180224
1652965683,4260445;178368512;218192707,584;81375232;127795680;180224
1652965684,4530413;178946048;216032383,74653465;81514496;126530377;180224
1652965685,470288;179245056;220353031,42146534;82362368;129060985;180224
1652965686,478237;179380224;218171318,2390746;81854464;127783154;180224
1652965687,5080433;179650560;216011206,17730156;81342464;126517975;180224
1652965688,5354526;179679232;213872481,3636649;80056320;129048335;180224
1652965689,5435562;180039680;211754932,04323256;80068608;127770629;180224
1652965690,551014;180191232;209658348,557656;80089088;126505574;180224
1652965691,5594623;180355072;207582523,32441187;80343040;125253044;180224
1652965692,5681403;180469760;205527250,81624937;80060416;124012915;180224
1652965693,5757928;180469760;203492327,54084095;80056320;126493174;180224
1652965694,6017156;180596736;201477552,0206346;80064512;125240767;180224
1652965695,6095102;180879360;199482724,77290553;80953344;127745583;180224
1652965696,61758;181006336;197507648,29000548;80969728;126480776;180224
1652965697,6317065;181276672;195552127,0198074;80953344;125228492;180224
1652965698,639516;181329920;193615967,34634396;80953344;127733062;180224
1652965699,6465883;181993472;197488286,69327083;80965632;126468379;180224
1652965700,6555946;181997568;195532957,12205032;80961536;125216217;180224
1652965701,662811;182071296;193596987,24955475;80973824;127720542;180224
1652965702,6704614;182439936;191680185,39559877;80986112;126455983;180224
1652965703,6801326;182661120;189782361,77782056;80965632;125203944;180224
1652965704,698295;182808576;187903328,49289164;80953344;123964301;180224
1652965705,706329;182878208;186042899,49791253;80961536;126443588;180224
1652965706,718618;183209984;184200890,5919926;82300928;128972460;180224
1652965707,7328284;183386112;182377119,39801246;82182144;127695505;180224
1652965708,7400753;181567488;186024661,7859727;82202624;126431194;180224
1652965709,7654521;181575680;184182833,45145813;82210816;125179401;180224
1652965710,7940273;181694464;182359241,04104766;81739776;123940001;180224
1652965711,8690941;181653504;180553704,0010373;81715200;126418802;180224
1652965712,8838935;180072448;216086937,6;81723392;125167131;180224
1652965713,904999;187068416;224482099,2;81711104;127670474;180224
1652965714,9123268;187473920;222259504,15841582;81719296;126406410;180224
1652965715,9196239;187420672;220058915,0083325;82685952;128934539;180224
1652965716,9272902;187473920;217880113,86963612;82026496;127657960;180224
1652965717,9364583;187760640;215722885,0194417;80478208;126394020;180224
1652965718,9449224;187957248;213587014,87073433;80715776;125142595;180224
1652965719,9604728;188268544;217858755,16814902;80732160;123903560;180224
1652965720,977941;188375040;215701737,79024655;81039360;126381632;180224
1652965721,987078;188395520;213566077,0200461;80883712;125130329;180224
1652965722,994324;188399616;211451561,40598622;80744448;127632936;180224
1652965724,0091584;188567552;209357981,59008536;80760832;126369244;180224
1652965725,0173552;189394944;207285130,28721324;81084416;125118064;180224
1652965726,0250704;189222912;205232802,26456755;82022400;127620426;180224
1652965727,0431108;189505536;203200794,321354;82030592;126356858;180224
1652965728,0505416;189804544;201188905,26866734;82022400;128883996;180224
1652965729,072341;189751296;199196935,90957162;82034688;127607917;180224
1652965730,081477;190038016;197224689,01937783;82046976;126344473;180224
1652965731,0892544;190275584;195271969,32611665;82108416;128871363;180224
1652965732,106253;190435328;193338583,4912046;82112512;127595409;180224
1652965733,1398432;190468096;191424340,09030157;82132992;126332089;180224
1652965734,1647866;190570496;189529049,594358;82014208;125081277;180224
1652965735,1789901;188727296;187652524,3508495;82022400;127582903;180224
1652965736,1890743;186605568;185794578,56519753;82796544;130134562;180224
1652965737,2068708;185139200;183955028,2823738;82817024;128846101;180224
1652965738,2272897;183549952;220259942,4;82821120;127570398;180224
1652965739,26204;191131648;229357977,6;82800640;130121806;180224
1652965740,2700021;191926272;233945137,152;82825216;128833472;180224
1652965741,2977667;192098304;231628848,66534653;81342464;127557894;180224
1652965742,306481;192606208;229335493,72806588;81350656;126294945;180224
1652965743,3138793;192606208;227064845,27531275;81072128;128820844;180224
1652965744,320955;192700416;224816678,49040866;81080320;127545391;180224
1652965745,3304343;193003520;222590770,78258282;81092608;126282566;180224
1652965746,3382037;193220608;220386901,7649335;81817600;128808218;180224
1652965747,3461044;193572864;218204853,23260742;81309696;127532890;180224
1652965748,3532953;193789952;216044409,14119548;80089088;126270189;180224
1652965749,3621728;194134016;213905355,58534205;80089088;125019990;180224
1652965750,3752987;194428928;211787480,77756637;80080896;127520390;180224
1652965751,404321;194613248;209690575,02729344;80343040;126257812;180224
1652965752,4392009;194691072;207614430,7200925;80101376;125007735;180224
1652965753,4461827;194998272;205558842,2971213;80080896;127507890;180224
1652965754,4541044;195162112;203523606,23477355;80101376;126245436;180224
1652965755,4617455;195481600;201508521,02452826;80080896;128770345;180224
1652965756,4818952;195588096;199513387,15299827;81272832;127495392;180224
1652965757,4912148;195981312;197538007,0821765;80887808;126233062;180224
1652965758,5017111;196112384;195582185,22987774;80871424;128757724;180224
1652965759,5092728;194822144;199493828,9344753;80883712;127482896;180224
1652965760,5184464;195141632;197518642,50938147;80904192;126220690;180224
1652965761,5276887;195342336;195563012,3855262;81121280;124970981;180224
1652965762,542912;195096576;193626744,93616456;80867328;123733645;180224
1652965763,5520995;192319488;191709648,4516481;80879616;126208318;180224
1652965764,5604272;191148032;195543841,42068106;80887808;124958731;180224
1652965765,5677993;191238144;193607763,78285253;80867328;127457906;180224
1652965766,5762718;191705088;191690855,23054707;82071552;126195947;180224
1652965767,5942903;191328256;189792925,9708387;82071552;128719866;180224
1652965768,6022484;189227008;227072409,6;82206720;127445412;180224
1652965769,6211486;195067904;234081484,79999998;82067456;129994321;180224
1652965770,6292555;195424256;231763846,33663365;81485824;128707249;180224
1652965771,6372786;195584000;229469154,78874618;81735680;127432920;180224
1652965772,6652958;195821568;227197182,95915464;81489920;126171208;180224
1652965773,7017407;195989504;224947705,9001531;81461248;128694633;180224
1652965774,7087128;196485120;222720500,8912407;81473536;127420429;180224
1652965775,7156873;196460544;220515347,41706997;81485824;126158841;180224
1652965776,7436552;196620288;218332027,14561382;81932288;128682018;180224
1652965777,7525718;196816896;216170323,90654832;79998976;127407939;180224
1652965778,7598839;197079040;214030023,6698498;80011264;126146475;180224
1652965779,767552;197279744;211910914,52460378;80146432;124897501;180224
1652965780,7775478;197500928;209812786,65802354;80011264;123660893;180224
1652965781,7859662;197611520;207735432,33467677;80003072;126134111;180224
1652965782,7930808;198250496;205678645,87591758;80015360;124885259;180224
1652965783,8005645;198180864;203642223,63952234;79998976;123648772;180224
1652965784,8085845;198307840;201625963,99952707;79990784;126121748;180224
1652965785,8164659;198594560;199629667,3262644;80011264;124873018;180224
1652965786,8428323;198815744;197653135,96659842;81170432;127370479;180224
1652965787,8564806;196534272;195696174,22435486;81182720;126109386;180224
1652965788,868001;194957312;193758588,3409454;81231872;124860779;180224
1652965789,8848414;193007616;197633760,1077643;81203200;123624534;180224
1652965790,89662;193138688;195676990,20570722;81412096;126097025;180224
1652965791,9049664;193527808;193739594,26307645;81539072;124848540;180224
1652965792,9195662;193163264;231795916,79999998;81301504;123612416;180224
1652965793,9323092;193318912;229500907,72277227;81301504;126084665;180224
1652965794,9402454;193744896;227228621,50769532;81309696;128606359;180224
1652965795,9471388;193871872;231773193,93784922;81567744;127333029;180224
1652965796,9646976;194142208;229478409,83945468;82280448;129879690;180224
1652965797,973102;194248704;227206346,3756977;82296832;128593753;180224
1652965798,9826;194805760;224956778,5897997;82317312;127320548;180224
1652965799,9990172;194985984;222729483,75227693;82276352;126059949;180224
1652965801,0083697;195035136;220524241,33888805;81625088;128581148;180224
1652965802,0155277;195305472;218340833,00880006;81858560;127308068;180224
1652965803,0243316;195563520;216179042,58297035;81698816;126047593;180224
1652965804,0315473;195964928;214038656,02274293;81604608;128568545;180224
1652965805,0392623;196120576;211919461,40865636;81616896;127295590;180224
1652965806,0484655;196247552;209821248,91946173;81629184;126035238;180224
1652965807,05713;196526080;207743810,81134823;81756160;128555943;180224
1652965808,0648508;196612096;205686941,39737448;80416768;127283112;180224
1652965809,0730705;196853760;203650437,02710345;80424960;126022884;180224
1652965810,0811381;197029888;201634096,06643906;80416768;124775133;180224
1652965811,1099815;197160960;199637718,87766245;80416768;127270636;180224
1652965812,1177495;197378048;197661107,79966578;80650240;126010531;180224
1652965813,1677725;197189632;195704067,12838197;80424960;124762902;180224
1652965814,1857464;195448832;234538598,4;80412672;127258161;180224
1652965815,1937962;205225984;246271180,79999998;80412672;125998180;180224
1652965816,2188897;205303808;243832852,2772277;80416768;124750674;180224
1652965817,2608132;205524992;241418665,62101752;81199104;127245688;180224
1652965818,2691123;205721600;239028381,80298764;81207296;129790602;180224
1652965819,287525;205824000;236661764,16137388;81219584;128505547;180224
1652965820,2946212;206082048;234318578,3775979;81227776;127233215;180224
1652965821,3027961;206221312;231998592,4530672;81465344;129777880;180224
1652965822,331084;206422016;229701576,68620515;81469440;128492951;180224
1652965823,338125;206667776;227427303,64970806;81481728;127220744;180224
1652965824,3514593;206811136;225175548,1680278;81309696;125961133;180224
1652965825,378794;206905344;222946087,29507703;81190912;128480356;180224
1652965826,3867586;207249408;220738700,29215547;81207296;127208274;180224
1652965827,3939655;207306752;218553168,60609454;82427904;129752440;180224
1652965828,415457;207405056;216389275,84761834;82444288;128467763;180224
1652965829,4237735;207785984;214246807,76991916;82440192;127195805;180224
1652965830,432532;207798272;212125552,24744472;82128896;129739722;180224
1652965831,4440174;207978496;210025299,25489575;82079744;128455171;180224
1652965832,4538586;208158720;207945840,84643143;81887232;127183338;180224
1652965833,4617174;207286272;212104757,66336006;81817600;129727005;180224
1652965834,4848065;207425536;210004710,55778223;81825792;128442580;180224
1652965835,4942288;207736832;207925455,9978042;81842176;127170872;180224
1652965836,5094438;207286272;205866788,11663783;81522688;129714290;180224
1652965837,5245578;204951552;203828503,08578002;82452480;128429991;180224
1652965838,5318809;202932224;207905073,14749563;80580608;127158407;180224
1652965839,541203;202899456;205846607,07672834;80592896;125899413;180224
1652965840,553686;202895360;203808521,85814688;80564224;124652885;180224
1652965841,5713918;203014144;201790615,70113552;80580608;127145943;180224
1652965842,5794804;201355264;241626316,79999998;80646144;129688862;180224
1652965843,587311;201646080;239233977,02970296;80662528;128404814;180224
1652965844,609594;201760768;236865323,79178512;80674816;127133480;180224
1652965845,6187012;201900032;234520122,56612387;80769024;125874733;180224
1652965846,6262424;202350592;232198141,1545781;80769024;128392228;180224
1652965847,6347084;204066816;229899149,6579981;81584128;127121018;180224
1652965848,6651676;204230656;227622920,45346346;81575936;125862395;180224
1652965849,6726878;204419072;225369228,17174602;81575936;128379643;180224
1652965850,6808565;204627968;223137849,67499605;81588224;127108558;180224
1652965851,6891477;204881920;220928564,03464955;81575936;129650730;180224
1652965852,7169616;204840960;218741152,509554;81584128;128367060;180224
1652965853,725534;205074432;216575398,5243109;81600512;127096100;180224
1652965854,7333272;205234176;214431087,64783257;81567744;129638023;180224
1652965855,7617757;205393920;212308007,57211146;81580032;128354479;180224
1652965856,7703564;205545472;210205948,09119946;81596416;127083643;180224
1652965857,778473;205766656;208124701,0803955;82382848;129625316;180224
1652965858,8077383;205897728;206064060,4756391;82522112;128341898;180224
1652965859,829575;205504512;210185341,6851519;82382848;127071187;180224
1652965860,8370004;205492224;208104298,6981702;81969152;129612611;180224
1652965861,844714;205627392;206043860,09719822;82194432;128329318;180224
1652965862,8660536;205598720;204003821,87841406;81952768;127058731;180224
1652965863,883524;203517952;244221542,39999998;81936384;125800724;180224
1652965864,8925154;209162240;250994688,0;82067456;128316739;180224
1652965865,9133258;209305600;248509592,07920793;81948672;130883074;180224
1652965866,9214804;209612800;246049101,0685227;81424384;129587202;180224
1652965867,9288473;209702912;243612971,35497296;81104896;128304161;180224
1652965868,935855;209858560;241200961,737597;80842752;127033823;180224
1652965869,9439814;210137088;238812833,40356138;80408576;125776063;180224
1652965870,9519958;210247680;236448349,90451622;80470016;128291585;180224
1652965871,9802432;210362368;234107277,13318437;80486400;127021372;180224
1652965872,989947;210694144;231789383,30018255;80502784;125763735;180224
1652965873,997953;210755584;229494438,91107184;80396288;128279010;180224
1652965875,0106494;210882560;227222216,74363548;80408576;127008921;180224
1652965876,018268;211251200;224972491,82538167;80424960;125751407;180224
1652965877,0261207;211263488;222745041,41126898;80433152;124506344;180224
1652965878,042495;211517440;220539644,96165246;81215488;126996471;180224
1652965879,0506613;211566592;218356084,12044796;81227776;125739081;180224
1652965880,0598683;211611648;216194142,69351283;81240064;124494140;180224
1652965881,0740194;211730432;214053606,62724042;81244160;126984023;180224
1652965882,0995414;211951616;211934263,98736674;81260544;125726756;180224
1652965883,1066434;211460096;216172949,26711407;81211392;128241292;180224
1652965884,1343527;211464192;214032623,0367466;81219584;126971577;180224
1652965885,1438708;211628032;211913488,15519464;81219584;125714433;180224
1652965886,1626976;211333120;209815334,8071234;81211392;128228722;180224
1652965887,1850326;208871424;207737955,2545776;81223680;126959131;180224
1652965888,20324;207343616;248812339,2;82092032;125702110;180224
1652965889,210075;212631552;255157862,39999998;82075648;128216153;180224
1652965890,218758;212815872;252631546,93069303;82092032;126946687;180224
1652965891,2280958;213106688;250130244,4858347;81793024;125689790;180224
1652965892,2357116;213217280;247653707,4117175;81547264;128203586;180224
1652965893,260382;213327872;245201690,50665098;81563648;126934244;180224
1652965894,2684205;213667840;242773950,99668413;81534976;125677470;180224
1652965895,2762089;213716992;240370248,51156846;81530880;128191020;180224
1652965896,3030605;213827584;237990345,06095886;81440768;126921802;180224
1652965897,311766;214081536;235634005,01085037;80822272;129460239;180224
1652965898,3384933;214233088;233300995,0602479;80744448;128178455;180224
1652965899,3474898;214421504;230991084,21806723;80760832;126909362;180224
1652965900,3551323;215040000;228704043,7802646;80764928;125652834;180224
1652965901,36437;215207936;226439647,30719265;81022976;124408747;180224
1652965902,386958;215330816;224197670,60118085;80396288;123176978;180224
1652965903,4173942;215453696;221977891,68433747;80318464;121957404;180224
1652965904,424796;215687168;219780090,77657175;80453632;124396553;180224
1652965905,4325557;215859200;217604050,27383342;80318464;126884485;180224
1652965906,4736583;216002560;215449554,72656775;80330752;125628203;180224
1652965907,4876602;214847488;213316390,8183839;80322560;124384360;180224
1652965908,504467;211939328;211204347,34493455;81162240;126872048;180224
1652965909,5225282;210997248;253196697,6;81268736;129409489;180224
1652965910,54188;217018368;260422041,6;81281024;128128207;180224
1652965911,549044;217673728;265630482,432;81534976;126859611;180224
1652965912,5586507;217907200;263000477,65544555;81375232;125603576;180224
1652965913,5860658;218025984;260396512,5301441;81379328;128115648;180224
1652965914,593492;218341376;257818329,2377664;81281024;126847177;180224
1652965915,6020265;218423296;255265672,51264;81297408;125591265;180224
1652965916,6297753;218513408;252738289,61647525;81264640;128103091;180224
1652965917,637901;218972160;250235930,31334183;81281024;126834744;180224
1652965918,6455896;218877952;247758346,8448929;82190336;129371439;180224
1652965919,672747;218918912;245305293,90583456;82194432;128090534;180224
1652965920,6815605;219082752;242876528,61963817;81788928;126822311;180224
1652965921,689257;219484160;240471810,51449323;81784832;129358758;180224
1652965922,7169867;219717632;238090901,49949825;81793024;128077979;180224
1652965923,7259643;220086272;235733565,84108737;81813504;126809881;180224
1652965924,7344294;220147712;233399570,13969046;81768448;125554338;180224
1652965925,7427437;220241920;231088683,3066242;81768448;128065425;180224
1652965926,7502208;220512256;228800676,54121208;81498112;126797451;180224
1652965927,75784;220647424;226535323,30813077;80060416;125542031;180224
1652965928,7720907;220753920;224292399,31498095;80867328;124299041;180224
1652965929,7996047;220753920;222071682,49008015;80863232;126785022;180224
1652965930,8474824;220753920;219872952,9604754;81002496;125529725;180224
1652965931,8875604;219340800;217695993,03017366;80969728;128040320;180224
1652965932,9138677;217210880;215540587,15858778;80969728;126772595;180224
1652965933,944196;214794240;213406521,9391958;80973824;125517421;180224
1652965934,9791143;213049344;211293586,0784117;80965632;124274675;180224
1652965936,0081666;209092608;209201570,37466505;81055744;126760169;180224
1652965937,0386145;208760832;250512998,39999998;81129472;125505118;180224
1652965938,0659895;208760832;248032671,6831683;81149952;128015221;180224
1652965939,0974667;208760832;245576902,65660226;82833408;126747744;180224
1652965940,1274486;208760832;243145448,1748537;82444288;125492816;180224
1652965941,1542563;208760832;240738067,49985516;82579456;128002673;180224
1652965942,186909;208760832;238354522,27708432;82583552;126735320;180224
1652965943,2121835;208760832;235994576,51196468;82595840;129270027;180224
1652965944,2402825;208760832;233657996,54649967;82599936;127990126;180224
1652965945,2682009;208760832;231344551,0361383;82616320;126722898;180224
1652965946,2982926;208760832;229054010,9268696;82587648;125468216;180224
1652965947,3260543;208760832;226786149,43254417;82579456;127977581;180224
1652965948,353626;208760832;224540742,01241997;82575360;126710477;180224
1652965949,3812711;208760832;222317566,34893066;83505152;129244687;180224
1652965950,4086285;208760832;220116402,3256739;83083264;127965037;180224
1652965951,4368036;208760832;217937032,00561774;83025920;126698057;180224
1652965952,464291;208760832;215779239,60952252;82255872;129232019;180224
1652965953,491432;208760832;213642811,49457675;82259968;127952495;180224
1652965954,5231307;208760832;211527536,1332443;82259968;126685639;180224
1652965955,549972;208760832;209433204,0923211;82231296;129219352;180224
1652965956,581216;208760832;207359608,0121991;81977344;127939953;180224
1652965957,612615;206491648;205306542,58633575;80986112;126673221;180224
1652965958,642334;204103680;203273804,5409265;80097280;125419031;180224
1652965959,6779752;202883072;201261192,6147787;81272832;124177259;180224
1652965960,7129009;200359936;199268507,53938484;80887808;122947782;180224
1652965961,743023;197787648;197295552,0191929;80908288;125406738;180224
1652965962,778134;196501504;195342130,7120722;80900096;124165088;180224
1652965963,8073676;193826816;193408050,20997247;80900096;126648390;180224
1652965964,841933;193163264;191493119,01977473;80900096;125394446;180224
1652965965,8651164;190459904;189597147,54433143;80887808;127902335;180224
1652965966,896418;189112320;187719948,06369448;80887808;126635976;180224
1652965967,927941;186425344;185861334,7165292;81010688;125382155;180224
1652965968,9584467;185106432;184021123,48171207;82165760;127889799;180224
1652965969,9871671;182534144;182199132,16011095;82161664;126623564;180224
1652965971,0210526;181911552;180395180,3565455;82403328;125369866;180224
1652965972,0503592;179441664;178609089,46192625;82169856;127877264;180224
1652965973,0806587;178348032;176840682,63557056;82169856;126611153;180224
1652965974,1131957;176222208;175089784,78769362;82173952;125357578;180224
1652965975,1422253;174342144;173356222,5620729;82161664;127864730;180224
1652965976,1712532;172281856;171639824,31888407;82292736;126598743;180224
1652965977,2045135;171208704;169940420,117707;82161664;125345291;180224
1652965978,2362196;169070592;168257841,7007;82161664;124104249;180224
1652965979,2669091;167796736;166591922,47594061;82178048;126586334;180224
1652965980,2962005;165744640;164942497,5009313;83013632;129118061;180224
