time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652912786,4311411;77873152;86395324,7461573;217915392;276066333;5922816
1652912787,4692235;77156352;85539925,49124485;217350144;273333003;5922816
1652912788,487843;75829248;84692995,53588599;217149440;278799664;5922816
1652912789,5160847;74768384;83854451,0256297;217350144;276039272;5922816
1652912790,535462;73703424;83024208,93626703;216883200;273306210;5922816
1652912791,5810926;73400320;82202187,06561093;215752704;270600208;5922816
1652912792,5990825;72040448;81388304,02535735;215052288;276012213;5922816
1652912793,6178136;71532544;80582479,23302709;214695936;273279419;5922816
1652912794,6563106;71372800;79784632,90398721;216768512;278745008;5922816
1652912795,698589;70086656;78994686,0435517;215797760;275985157;5922816
1652912796,7389183;69206016;78212560,4391601;215154688;273252631;5922816
1652912797,782836;68599808;77438178,65263376;215154688;270547160;5922816
1652912798,824803;68071424;76671464,01250868;215060480;275958104;5922816
1652912799,843732;66834432;78204893,29275885;215392256;273225846;5922816
1652912800,8638866;66678784;77430587,41857313;215121920;270520640;5922816
1652912801,9015799;66674688;76663947,93918131;214626304;275931053;5922816
1652912802,9443128;66674688;75904898,94968447;214749184;273199063;5922816
1652912803,9748442;66158592;75153365,2967173;214081536;270494122;5922816
1652912805,1110055;65409024;74409272,57100722;216334336;275904005;5922816
1652912806,1288748;64323584;73672547,10000715;217931776;281422086;5922816
1652912807,1583445;62676992;72943115,94060114;218009600;278635729;5922816
1652912808,1811423;61935616;72220906,87188232;218198016;275876960;5922816
1652912809,1988754;61001728;71505848,38800229;217800704;281394500;5922816
1652912810,21753;61026304;70797869,69109137;217628672;278608416;5922816
1652912811,2508736;60997632;70096900,68424888;217632768;275849917;5922816
1652912812,268333;60166144;69402871,96460286;217911296;281366916;5922816
1652912813,286479;60166144;68715714,81643847;217559040;278581105;5922816
1652912814,3055484;59215872;68035361,20439452;217305088;275822877;5922816
1652912815,3237622;58421248;67361743,76672724;219815936;281339335;5922816
1652912816,3427782;57454592;66694795,80864083;219602944;278553798;5922816
1652912817,3746967;56315904;66034451,29568399;219336704;275795840;5922816
1652912818,4137862;56172544;65380644,84721187;218882048;281311757;5922816
1652912819,4317596;55308288;64733311,72991274;219271168;278526493;5922816
1652912820,4715707;54820864;64092387,85139875;218042368;275768805;5922816
1652912821,4907105;54513664;63457809,753860146;217489408;273038421;5922816
1652912822,509376;54509568;62829514,60778232;216981504;278499190;5922816
1652912823,52711;53841920;62207440,20572507;217628672;275741773;5922816
1652912824,5491242;53293056;61591524,95616343;216514560;273011657;5922816
1652912825,5674012;52043776;60981707,877389535;218578944;278471891;5922816
1652912826,5949018;51462144;60377928,59147479;217886720;275714744;5922816
1652912827,613408;50597888;59780127,318291865;217882624;272984896;5906432
1652912828,6539326;49864704;59188244,86959591;217772032;278444594;5906432
1652912829,693123;49270784;58602222,64316426;218107904;275687717;5902336
1652912830,7108035;48848896;58022002,61699432;217681920;281201472;5902336
1652912831,7305927;48160768;57447527,343558736;217677824;278417300;5877760
1652912832,7706487;46702592;60604416,0;217681920;275660694;5853184
1652912833,7935007;46735360;61816504,32;217030656;272931381;5853184
1652912834,813103;46809088;63052834,4064;216756224;278390009;5853184
1652912835,831424;47140864;65912832,0;220262400;283957810;5853184
1652912836,8564122;47149056;65260229,702970296;220254208;281146347;5853184
1652912837,900093;47136768;64614088,81482208;220262400;278362720;5853184
1652912838,9238336;47153152;63974345,36120997;220229632;283929975;5853184
1652912839,9645603;47136768;63340936,001197994;220778496;281118788;5853184
1652912841,0096357;47136768;62713798,020988114;220516352;278335434;5853184
1652912842,0313635;47140864;62092869,327711;219332608;283902143;5853184
1652912843,0497658;47149056;61478088,443278216;219459584;281091231;5853184
1652912844,088342;47140864;60869394,49829526;220049408;278308150;5853184
1652912845,112999;46972928;60266727,22603491;218062848;283874314;5853184
1652912846,1311493;46989312;59670026,95647021;221544448;289551801;5853184
1652912847,1495905;46989312;59079234,61036654;221425664;286684952;5853184
1652912848,1934;46968832;58494291,69343221;220762112;283846488;5853184
1652912849,2350101;46968832;57915140,29052694;221044736;281036127;5853184
1652912850,255282;46972928;57341723,059927665;219783168;278253592;5853184
1652912851,2746215;46972928;56773983,22765115;219324416;275498606;5853184
1652912852,3146844;46604288;56211864,58183282;218656768;281008579;5853184
1652912853,3556893;46276608;55655311,46716121;218603520;278226316;5853184
1652912854,3756518;45752320;58245120,0;218271744;275471601;5828608
1652912855,412742;45625344;59410022,4;216379392;272744160;5828608
1652912856,4305546;45797376;60598222,848;217600000;278199044;5828608
1652912857,4681504;46116864;63553536,0;218914816;283763025;5828608
1652912858,504977;46202880;66207744,0;219508736;280953491;5828608
1652912859,5427206;46379008;69009408,0;219725824;278171774;5828608
1652912860,5616136;46379008;68326146,53465347;219258880;275417599;5828608
1652912861,5980537;46374912;67649650,03431037;218443776;280925951;5828608
1652912862,6412282;46379008;66979851,51911918;218574848;278144506;5828608
1652912863,6717906;46579712;66316684,67239523;217620480;275390601;5828608
1652912864,8768144;46587904;65660083,83405468;217497600;280898414;5828608
1652912865,9140701;46583808;65009983,99411354;217882624;278117242;5828608
1652912866,9543443;46587904;64366320,78625103;220721152;283679587;5828608
1652912867,974809;46587904;63729030,48143666;220848128;280870879;5828608
1652912868,9965606;46587904;63098049,98162046;221548544;278089980;5828608
1652912870,034785;46407680;62473316,81348561;220729344;283651780;5828608
1652912871,0586824;46227456;61854769,12226298;220704768;280843347;5828608
1652912872,0783453;46231552;61242345,66560691;219951104;278062720;5828608
1652912873,1155608;46039040;62816256,0;219893760;283623975;5828608
1652912874,1443424;46186496;64072581,120000005;219193344;280815817;5828608
1652912875,1882856;46190592;63438199,12871288;219660288;278035463;5828608
1652912876,229687;46186496;62810098,147240475;218238976;283596173;5828608
1652912877,248213;46198784;62188215,9873668;222564352;289268097;5828608
1652912878,2885184;46186496;61572491,0766008;222015488;286404057;5828608
1652912879,3065157;46190592;60962862,45208;222294016;283568374;5828608
1652912880,3458836;46186496;60359269,75453465;221220864;280760767;5828608
1652912881,381414;46186496;59761653,222311534;219881472;277980958;5828608
1652912882,492092;46047232;61341696,0;219361280;283540578;5828608
1652912883,5264173;46034944;60734352,475247525;219189248;280733246;5828608
1652912884,5439358;46030848;60133022,25272032;217825280;277953709;5828608
1652912885,5640044;46034944;59537645,794772595;217235456;275201693;5828608
1652912886,6047595;46030848;58948164,1532402;215777280;280705727;5828608
1652912887,6253552;46034944;58364518,96360415;218947584;277926463;5828608
1652912888,6563597;46030848;57786652,43921203;219086848;283484993;5828608
1652912889,6789153;45916160;60456960,0;219258880;280678211;5828608
1652912890,703258;46100480;61666099,2;218865664;277899219;5828608
1652912891,7443368;46096384;61055543,76237624;218173440;283457204;5828608
1652912892,78615;46096384;60451033,42809529;218300416;280650698;5828608
1652912893,8220932;46096384;59852508,3446488;217546752;277871979;5828608
1652912894,838127;46112768;59259909,25212753;217432064;283429419;5828608
1652912895,8558638;45924352;58673177,47735399;217542656;280623188;5828608
1652912896,8717544;46006272;58092254,92807326;221237248;286235652;5828608
1652912897,8911173;46014464;57517084,087201245;221302784;283401636;5828608
1652912898,929123;46002176;56947608,007129945;221151232;289069669;5828608
1652912899,945034;45862912;56383770,304089054;221765632;286207594;5820416
1652912900,9631732;45535232;57511445,710170835;221470720;283373856;5820416
1652912901,9867496;45490176;58661674,624374256;220278784;280568175;5820416
1652912903,0046065;45666304;59834908,11686174;220172288;286179539;5820416
1652912904,0286574;45568000;61031606,279198974;219914240;283346079;5820416
1652912905,0537472;45748224;62252238,40478296;219136000;280540673;5820416
1652912906,0924425;45871104;63700992,0;218718208;286151487;5820416
1652912907,1326642;45871104;63070289,10891089;222412800;283318304;5820416
1652912908,147839;45875200;62445830,80090187;221650944;288984671;5820416
1652912909,188034;45871104;61827555,24841769;222068736;286123437;5820416
1652912910,233054;45871104;61215401,23605712;221446144;283290532;5820416
1652912911,2579212;45879296;60609308,154511996;220291072;280485676;5820416
1652912912,2802389;45871104;60009215,99456633;219512832;286095390;5820416
1652912913,310733;45875200;59415065,341154784;219385856;283262763;5820416
1652912914,328322;45871104;58826797,36747998;218107904;280458182;5820416
1652912915,3469453;45764608;58244353,8291881;217415680;277681369;5820416
1652912916,3767338;45764608;57667677,05860208;216551424;283234997;5820416
1652912917,4078398;45764608;57096709,95901196;219508736;288899697;5820416
1652912918,4473422;45760512;56531395,99902174;220913664;286039304;5820416
1652912919,4866645;45776896;55971679,206952214;221450240;283207232;5820416
1652912920,503198;45785088;57091112,791091256;219799552;288871377;5820416
1652912921,5201523;45613056;58232935,04691308;219799552;286011265;5820416
1652912922,5370586;45654016;59397593,74785134;219799552;283179471;5820416
1652912923,5797927;45613056;60585545,62280837;218333184;280375714;5820416
1652912924,61765;45899776;63700992,0;218378240;285983229;5820416
1652912925,6508632;45887488;63070289,10891089;218226688;283151712;5820416
1652912926,6972535;45887488;62445830,80090187;218230784;280348230;5820416
1652912927,7131803;45887488;61827555,24841769;221896704;285955195;5820416
1652912928,730741;45891584;61215401,23605712;223240192;291674299;5820416
1652912929,7460017;45891584;60609308,154511996;223858688;288786435;5820416
1652912930,7620406;45887488;60009215,99456633;223539200;285927164;5820416
1652912931,7793462;45887488;59415065,341154784;222199808;283096202;5820416
1652912932,9983563;45891584;58826797,36747998;221904896;288758127;5820416
1652912934,014912;45608960;60003333,31482958;221200384;285899136;5820416
1652912935,0315;45760512;61203399,981126174;220327936;283068452;5820416
1652912936,0502434;45895680;62427467,9807487;220090368;280265795;5820416
1652912937,07102;45887488;61809374,23836505;219971584;277490887;5820416
1652912938,0863366;45883392;61197400,23600499;222560256;283040705;5820416
1652912939,1058633;45846528;62421348,24072509;223125504;280238322;5820416
1652912940,140047;45830144;61803315,08982682;221437952;285843089;5820416
1652912941,178768;45830144;61191401,07903646;220807168;283012960;5820416
1652912942,2171288;45830144;60585545,622808374;220295168;280210852;5820416
1652912943,2614791;45891584;63848448,0;219893760;277436488;5820416
1652912944,29566;45895680;63216285,14851485;218636288;282985218;5820416
1652912945,3294487;45891584;62590381,33516322;217600000;280183385;5820416
1652912946,3448265;45891584;61970674,58927052;216727552;277409293;5820416
1652912947,376953;45891584;61357103,553733185;216207360;274662667;5820416
1652912948,3962975;45903872;60749607,47894375;219877376;280155921;5820416
1652912949,4117286;45891584;60148126,21677599;220160000;285759040;5820416
1652912950,430159;45895680;59552600,214629695;221085696;282929743;5820416
1652912951,4470665;45895680;58962970,50953435;220811264;280128459;5820416
1652912952,4839385;45760512;58379178,722311236;220119040;277354910;5820416
1652912953,5000005;45760512;57801167,0517933;218710016;282902009;5820416
1652912954,5162563;45764608;57228878,269102275;218570752;280101000;5820416
1652912955,535184;45780992;56662255,71198245;218570752;277327723;5820416
1652912956,5720983;45760512;56101243,27919055;218456064;282874278;5820416
1652912957,595561;45760512;55545785,42494114;218570752;280073543;5820416
1652912958,6346028;45735936;56656701,13343996;222457856;285675014;5804032
1652912959,6809933;45694976;57789835,15610876;222982144;282846549;5804032
1652912960,7199652;45678592;58945631,859230936;222097408;288503480;5804032
1652912961,7364287;45662208;60124544,496415555;222552064;285647010;5804032
1652912962,7543066;45625344;61327035,38634387;222715904;282818822;5804032
1652912963,7989776;45895680;62553576,09407075;221405184;280018636;5804032
1652912964,814854;45953024;61934233,75650569;220209152;285619009;5804032
1652912965,844454;45948928;61321023,52129276;220205056;282791099;5804032
1652912966,8801863;45953024;60713884,674547285;219885568;279991188;5804032
1652912967,8966346;45961216;60112757,10351216;219103232;285591012;5804032
1652912968,9412873;45953024;59517581,2906061;222810112;282763379;5804032
1652912970,0035865;45891584;58928298,30753079;221904896;288418647;5804032
1652912971,0372326;45875200;58344849,809436426;221696000;285563017;5804032
1652912972,072498;45887488;57767178,02914497;222334976;282735661;5804032
1652912973,1164613;45748224;57195225,771430664;220520448;279936299;5804032
1652912974,255923;45744128;56628936,40735709;218968064;285535025;5804032
1652912975,2718608;45748224;56068253,86867038;218259456;282707946;5804032
1652912976,3139951;45670400;55513122,6422479;217432064;279908858;5804032
1652912977,3315723;45568000;54963487,76460188;216870912;277137484;5804032
1652912978,3738155;45412352;56062757,519893914;217579520;282680234;5804032
1652912979,3898299;45436928;57184012,6702918;220643328;288333839;5787648
1652912980,4257467;45494272;58327692,923697636;220606464;285479049;5787648
1652912981,4423192;45563904;59494246,78217159;220528640;282652524;5787648
1652912982,4777055;45420544;60684131,71781503;220241920;279853985;5787648
1652912983,4934855;45678592;61897814,35217133;219242496;285451065;5787648
1652912984,5097642;45764608;64585728,0;218955776;282624817;5787648
1652912985,5291748;45776896;63946265,346534654;218300416;279826552;5787648
1652912986,5453675;45756416;63313134,00646996;218181632;285423084;5787648
1652912987,563706;45768704;62686271,293534614;218300416;282597113;5787648
1652912988,5794945;45785088;62065615,14211348;221548544;288249056;5787648
1652912989,6175194;45748224;63406080,0;222281728;285395105;5787648
1652912990,6634243;45936640;64674201,6;221638656;282569411;5787648
1652912991,6971366;45936640;64033862,97029703;220581888;288220800;5787648
1652912992,7220569;45944832;63399864,32702676;221859840;285367129;5787648
1652912993,7397318;45944832;62772142,8980463;220897280;282541712;5787648
1652912994,7785316;45940736;62150636,532719105;218824704;288192547;5787648
1652912995,8159642;45940736;61535283,69576149;218947584;285339156;5787648
1652912996,858072;45940736;60926023,46114998;218689536;282514016;5787648
1652912997,905077;45940736;60322795,50608909;217927680;279716848;5787648
1652912998,9215693;45944832;59725540,1050387;220590080;285311185;5787648
1652912999,960241;45940736;59134198,123800695;221216768;291017409;5787648
1652913001,0005045;45858816;60899328,0;220897280;288136049;5787648
1652913002,0208757;45707264;60296364,35643564;220409856;285283217;5787648
1652913003,066446;45711360;59699370,64993628;221315072;282458631;5787648
1652913004,1083868;45707264;59108287,77221414;218402816;288107804;5787648
1652913005,1503417;45707264;58523057,20021202;217763840;285255252;5787648
1652913006,188325;45707264;57943620,990308926;216809472;282430943;5787648
1652913007,2118;45707264;57369921,7725831;216014848;279634598;5787648
1652913008,229636;45723648;56801902,745131776;216141824;276865939;5787648
1652913009,245145;45625344;56239507,6684473;217378816;282403258;5787648
1652913010,2870095;45502464;57364297,82181625;219086848;288051324;5787648
1652913011,3021512;45584384;58511583,77825258;219271168;285199331;5787648
1652913012,3207858;45498368;59681815,45381763;219271168;282375576;5787648
1652913013,3356519;45621248;60875451,76289398;218447872;288023088;5787648
1652913014,352645;45817856;62092960,798151866;218324992;285171375;5787648
1652913015,3703446;45826048;61478179,008071154;218427392;282347897;5787648
1652913016,4133902;45813760;60869484,166407086;218132480;279552374;5787648
1652913017,430098;45817856;60266816,00634365;217911296;285143422;5787648
1652913018,4625778;45813760;59670114,85776599;218165248;282320220;5787648
1652913019,4779465;45629440;60863517,15492131;221609984;287966625;5787648
1652913020,5032635;45637632;60260908,074179515;221503488;285115471;5787648
1652913021,518697;45633536;59664265,419979714;220790784;290817781;5787648
1652913022,548715;45629440;59073530,118791796;220913664;287938398;5787648
1652913023,588662;45629440;58488643,68197207;221614080;285087523;5787648
1652913024,6079984;45654016;57909548,19997235;219713536;282264875;5787648
1652913025,644644;45629440;57336186,33660629;219316224;287910173;5787648
1652913026,662571;45637632;56768501,32337256;219299840;285059578;5787648
1652913027,6871533;45637632;56206436,95383421;218607616;282237206;5787648
1652913028,7033913;45633536;55649937,578053676;218140672;287881951;5787648
1652913029,7418888;45645824;55098948,097082846;221421568;293639591;5787648
1652913030,7651358;45645824;54553413,95750777;220483584;290732269;5787648
1652913031,8055758;45301760;54013281,146047294;220184576;287853732;5779456
1652913032,8373418;45142016;53478496,18420524;220073984;285003696;5779456
1652913033,8804588;44867584;52949006,12297548;219074560;282181878;5779456
1652913034,9254625;44298240;52424758,53759949;217141248;279387999;5746688
1652913035,9658146;44097536;51905701,52237573;216440832;284975759;5730304
1652913037,012334;43655168;51391783,68552053;215756800;282154217;5697536
1652913038,0565314;42958848;50882954,14407973;215724032;279360611;5644288
1652913039,09909;42676224;50379162,51889082;215773184;284947824;5623808
1652913040,143703;42090496;49880358,929594874;220368896;282126559;5611520
1652913041,1861775;41697280;49386493,989697896;218521600;279333227;5607424
1652913042,2266326;40861696;48897518,80168109;218513408;284919892;5595136
1652913043,2660964;39272448;48413384,952159494;217894912;282098903;5595136
1652913044,3120148;38404096;47934044,50708861;218783744;279305845;5591040
1652913045,3547604;37965824;47459450,007018425;217591808;276540441;5591040
1652913046,392956;37470208;46989554,462394476;217587712;282071250;5582848
1652913047,4316225;37470208;46524311,34890542;217718784;279278466;5582848
1652913048,4509497;37351424;46063674,602876656;218357760;276513333;5578752
1652913049,4889932;37351424;45607598,61670956;217784320;282043600;5578752
1652913050,5272589;37351424;45156038,2343659;221388800;287684473;5578752
1652913051,5659952;37179392;46059158,999053225;220876800;284836112;5578752
1652913052,6078515;37179392;45603127,721834876;220815360;282015953;5578752
1652913053,6384914;37179392;45151611,60577711;221122560;287656273;5578752
1652913054,6804004;37179392;44704565,94631397;220102656;284808192;5578752
1652913055,722404;36978688;44261946,48149898;220090368;281988309;5578752
1652913056,7687068;36687872;45147185,41112896;219807744;279196346;5570560
1652913057,810514;36687872;44700183,57537521;218198016;284780273;5570560
1652913058,8525577;36728832;44257607,50037149;219193344;281960667;5570560
1652913059,896588;36610048;43819413,36670445;218718208;279168978;5570560
1652913060,9358454;36016128;43385557,78881629;220655616;284752358;5566464
1652913061,9607263;35856384;42955997,81070919;219926528;281933028;5566464
1652913063,0022645;35184640;42530690,90169227;219930624;287571689;5566464
1652913064,0439904;35061760;42109594,952170566;219664384;284724445;5566464
1652913065,086856;34992128;41692668,26947581;218853376;281905392;5554176
1652913066,133785;34881536;41279869,573738426;218071040;279114250;5541888
1652913067,1787798;34553856;40871157,993800424;216076288;276350743;5496832
1652913068,2220514;34381824;40466493,063168734;216227840;281877758;5464064
1652913069,2796187;34172928;40065834,71600865;217714688;279086890;5406720
1652913070,3363044;34115584;39669143,28317688;219041792;284668628;5398528
1652913071,38425;34115584;39276379,48829394;218832896;290362001;5382144
1652913072,432511;34115584;38887504,44385538;218836992;287487130;5382144
1652913073,482664;34115584;38502479,64738157;218435584;284640723;5382144
1652913074,5343544;34115584;38121266,977605514;219283456;281822499;5382144
1652913075,5866454;34115584;37743828,69069853;218562560;279032178;5382144
1652913076,6414113;34115584;37370127,416533194;217989120;276269484;5382144
1652913077,6924443;34115584;37000126,154983364;218120192;281794874;5382144
1652913078,7439985;34115584;36633788,272260755;219222016;287430772;5382144
1652913079,7949681;34115584;36271077,49728788;219090944;284584923;5382144
1652913080,8432655;34115584;35911957,91810681;221356032;290276622;5382144
1652913081,894896;34115584;35556393,97832357;220831744;287402597;5382144
1652913082,9464028;34115584;35204350,47358769;220831744;284557027;5382144
1652913083,9724622;34115584;34855792,548106626;221265920;281739631;5382144
1652913085,0202596;34115584;34510685,691194676;219676672;287374424;5382144
1652913086,0687265;34115584;34168995,73385611;219467776;284529133;5382144
1652913087,1199107;34115584;33830688,84540209;219435008;281712013;5382144
1652913088,1658504;34115584;33495731,53010108;218935296;287346254;5382144
1652913089,21634;34115584;33164090,623862453;220131328;284501242;5382144
1652913090,2658913;34115584;32835733,290952925;219262976;281684399;5382144
1652913091,3163078;34115584;32510627,02074547;220831744;287318087;5382144
1652913092,3503366;34115584;32188739,624500465;220205056;284473354;5382144
1652913093,4001017;34115584;31870039,232178677;219942912;281656787;5382144
1652913094,4527898;34115584;31554494,28928582;219873280;278868106;5382144
1652913095,5009234;34115584;31242073,553748336;217661440;284445469;5382144
1652913096,5516696;34115584;30932746,092820134;217104384;281629178;5382144
1652913097,6010394;34115584;30626481,280019935;216854528;278840771;5382144
1652913098,648623;34115584;30323248,792098947;218165248;284417587;5382144
1652913099,6971192;34115584;30023018,60603856;217952256;281601572;5382144
1652913100,7501256;34115584;29725760,99607778;217665536;278813438;5382144
1652913101,8011684;34115584;29431446,53077008;219361280;284389707;5382144
1652913102,850017;34115584;29140046,070069384;219361280;281573968;5382144
1652913103,9028351;34115584;28851530,762444936;218681344;278786107;5382144
1652913104,952562;34115584;28565872,042024687;218689536;284361830;5382144
1652913106,0010657;34115584;28283041,625767015;218554368;281546367;5382144
1652913107,0536482;34115584;28003011,51066041;218554368;278758780;5382144
1652913108,1036336;34115584;27725753,9709509;218550272;284333956;5382144
1652913109,15183;34115584;27451241,555396933;220336128;281518769;5382144
1652913110,2035325;34115584;27179447,08455142;219045888;278731455;5382144
1652913111,2546184;34115584;26910343,64807071;220852224;284306085;5382144
1652913112,305164;34115584;26643904,602050208;221102080;289992207;5382144
1652913113,3533354;34115584;26380103,566386342;220872704;287120998;5382144
1652913114,3987856;34115584;26118914,422164693;221245440;284278216;5382144
1652913115,4498284;34115584;25860311,309073955;220971008;281463581;5382144
1652913116,4993217;34115584;25604268,6228455;219439104;278676813;5382144
1652913117,5483108;34115584;25350761,012718316;218906624;284250350;5382144
1652913118,5857265;34795520;45858816,0;220430336;281435991;5382144
1652913119,629891;37859328;54472704,0;218353664;278649497;5382144
1652913120,672949;39870464;57827328,0;217341952;284222487;5382144
1652913121,714627;40738816;57254780,1980198;221306880;289906937;5382144
1652913122,7558553;40738816;56687901,18615822;220737536;287036572;5382144
1652913123,7975543;40775680;56126634,837780416;220024832;284194626;5382144
1652913124,8416915;40812544;55570925,581960805;219639808;281380818;5382144
1652913125,8854775;40812544;55020718,397980995;218112000;278594870;5382144
1652913126,9293785;40849408;54475958,80988217;217079808;275836505;5382144
1652913127,972267;40849408;53936592,881071456;217079808;281353236;5382144
1652913129,0187833;40734720;53402567,20898164;218841088;278567561;5382144
1652913130,0577292;40587264;52873828,9197838;216870912;284138913;5382144
1652913131,0988533;40456192;52350325,66315228;216580096;281325657;5382144
1652913132,137299;40407040;51832005,607081465;220209152;286952171;5382144
1652913133,1755524;40407040;51318817,43275393;219766784;284111061;5382144
1652913134,21791;40480768;50810710,32945933;219418624;281298081;5382144
1652913135,2609558;40472576;51826924,53604852;219443200;278512952;5382144
1652913136,3053281;40378368;51313786,66935497;219410432;275755399;5382144
1652913137,3555934;40378368;50805729,375598975;219414528;273025148;5382144
1652913138,3900099;40423424;50302702,35207819;219418624;278485651;5382144
1652913139,4291642;40263680;49804655,79413682;219529216;284055365;5382144
1652913140,4753497;40157184;49311540,39023448;219283456;281242936;5382144
1652913141,5199878;39546880;50297771,19803917;218836992;278458353;5382144
1652913142,562904;39620608;49799773,46340512;221323264;284027521;5382144
1652913143,6039217;39440384;49306706,39941101;222150656;289708072;5382144
1652913144,6198218;39477248;48818521,18753565;221822976;286839676;5382144
1652913145,6614764;39354368;48335169,49260955;222613504;283999680;5382144
1652913146,7071705;39321600;49301872,88246174;222318592;281187802;5382144
1652913147,7490363;39321600;48813735,52718984;220540928;278403765;5382144
1652913148,7880244;39391232;48330431,21503945;220094464;283971841;5382144
1652913149,829201;39190528;49297039,83934024;219492352;281160239;5382144
1652913150,873394;39190528;48808950,33598044;218632192;278376475;5382144
1652913151,916298;39190528;48325693,40196083;218243072;283944005;5382144
1652913152,9565816;39190528;47847221,19006023;221474816;289622886;5382144
1652913153,9986215;38793216;47373486,32679231;220061696;286755333;5382144
1652913155,041607;38633472;46904441,90771516;220246016;283916172;5382144
1652913156,0861468;38481920;46440041,49278729;219308032;281105121;5382144
1652913157,126974;38293504;45980239,10176959;217243648;278321902;5382144
1652913158,1673336;38178816;45524989,20967286;217255936;283888341;5382144
1652913159,207917;37478400;45074246,74225036;219033600;281077566;5382144
