time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652936064,4649658;105062400;154971876,11881188;402382848;483967490;13492224
1652936065,492404;105054208;153437501,10773453;408612864;493646840;13492224
1652936066,5333934;105066496;151918317,92845002;407642112;488759248;13492224
1652936067,561449;105066496;150414176,1667822;406388736;498534433;13492224
1652936068,5903108;105070592;148924926,89780417;406642688;493598449;13492224
1652936069,636995;105050112;147450422,67109323;406093824;488711336;13492224
1652936070,6739566;105066496;145990517,4961319;406544384;483872610;13492224
1652936071,7014441;105066496;144545066,82785335;402624512;493550063;13492224
1652936072,7311127;105082880;143113927,55233005;401940480;488663429;13492224
1652936073,7580426;105066496;141696957,972604;400355328;483825178;13492224
1652936074,7909155;105140224;140294017,79465744;399159296;479034830;13492224
1652936075,8222568;105062400;138904968,1135222;403873792;488615527;13492224
1652936076,8646276;105058304;137529671,39952692;404602880;498387838;13492224
1652936077,8929498;105078784;136167991,48468012;405635072;493453305;13492224
1652936078,9214087;105058304;134819793,54918823;404590592;488567629;13492224
1652936079,9546123;105078784;133484944,10810715;403906560;483730326;13492224
1652936080,9838977;104906752;132163310,9981259;400281600;478940917;13492224
1652936082,0103223;104804352;130854763,36448108;399847424;488519736;13484032
1652936083,044754;104812544;129559171,64800106;400015360;483682907;13484032
1652936084,0730329;104706048;128276407,57227828;400015360;478893968;13484032
1652936085,1038861;104718336;127006344,13096859;399601664;488471848;13484032
1652936086,1304638;104706048;125748855,57521643;406810624;498241285;13484032
1652936087,175145;104681472;124503817,40120438;408150016;493308203;13484032
1652936088,208582;104611840;123271106,33782612;408014848;488423964;13484032
1652936089,2385783;104120320;122050600,3344813;406396928;498192444;13467648
1652936090,2764037;103325696;124491612,34117092;406196224;493259846;13410304
1652936091,3211732;103104512;126981444,58799434;405438464;488376086;13410304
1652936092,350515;103366656;129521073,47975422;404443136;483540680;13410304
1652936093,3905623;103350272;132111494,94934931;403357696;493211494;13410304
1652936094,419671;103403520;134753724,8483363;403124224;488328212;13410304
1652936095,4526527;103542784;137448799,34530303;403812352;483493280;13410304
1652936096,6807215;103665664;140197775,33220908;407519232;493163146;13410304
1652936097,7317615;103591936;143001730,83885327;408403968;488280343;13410304
1652936098,779006;103788544;141585872,1176765;405704704;483445885;13410304
1652936099,9141064;103809024;140184031,7996797;404590592;493114803;13410304
1652936100,9588387;103784448;138796071,0887918;404094976;488232479;13410304
1652936101,9926655;103661568;137421852,56316018;403173376;483398495;13410304
1652936103,0251434;103665664;136061240,16154474;402022400;478612372;13410304
1652936104,067558;103649280;134714099,16984627;400891904;488184620;13410304
1652936105,0986578;103665664;133380296,20776857;402591744;483351109;13410304
1652936106,1448903;103649280;132059699,21561244;401199104;478565455;13410304
1652936107,1740131;103665664;130752177,44120044;404967424;488136765;13410304
1652936108,2012815;103653376;129457601,42693113;405995520;497899501;13410304
1652936109,2316365;103546880;128175842,9969615;405069824;492969803;13402112
1652936110,2584507;103325696;130739359,85690074;403329024;488088914;13402112
1652936111,2957036;103305216;133354147,05403875;402382848;483256351;13402112
1652936112,3274117;103440384;136021229,9951195;401080320;478471635;13402112
1652936113,3559618;103362560;138741654,5950219;400408576;488041068;13402112
1652936114,3867323;103530496;141516487,68692234;400687104;483208979;13402112
1652936115,4146142;103591936;144346817,4406608;400756736;478424732;13402112
1652936116,4446568;103669760;147259392,0;400027648;487993227;13402112
1652936117,4793565;103698432;145801378,21782178;407097344;497753092;13402112
1652936118,509247;103710720;144357800,21566513;408686592;492824844;13402112
1652936119,539563;103694336;142928515,065015;409464832;487945391;13402112
1652936120,5831385;103698432;141513381,25249007;406798336;497704299;13402112
1652936121,611832;103702528;140112258,66583174;405966848;492776534;13402112
1652936122,6618187;103694336;138725008,58003142;405356544;487897559;13402112
1652936123,8329017;103522304;137351493,64359546;403767296;483066891;13402112
1652936124,8721735;103514112;135991577,864946;402501632;492728229;13402112
1652936125,90055;103706624;134645126,59895644;402046976;487849732;13402112
1652936126,9464924;103751680;133312006,53362024;408367104;497606727;13402112
1652936127,975854;103841792;131992085,67685172;408051712;492679928;13402112
1652936129,0043597;103698432;130685233,34341754;409624576;487801909;13402112
1652936130,0469754;103661568;129391320,14199756;405393408;497557948;13393920
1652936131,0739176;103665664;128110217,96237382;404881408;492631632;13393920
1652936132,104251;103596032;126841799,96274635;404185088;487754092;13385728
1652936133,1311843;103383040;129378635,96200128;403021824;482924844;13361152
1652936134,1663277;103346176;131966208,6812413;402083840;478143410;13352960
1652936135,1933208;103354368;130659612,55568446;400818176;487706279;13352960
1652936136,2225583;103362560;129365953,02543016;399515648;482877504;13352960
1652936137,2494;103362560;128085102,0053764;406061056;492535055;13352960
1652936138,2955554;103268352;126816932,67859049;407187456;487658471;13348864
1652936139,3389819;103186432;125561319,48375297;406401024;482830170;13340672
1652936140,365817;103055360;124318138,10272571;402739200;492486774;13332480
1652936141,3955078;102805504;130744320,0;402501632;487610668;13316096
1652936142,42619;102871040;133359206,4;402501632;482782840;13307904
1652936143,4668064;102940672;136026390,528;401989632;492438497;13307904
1652936144,510065;102858752;138746918,33856;402284544;487562869;13307904
1652936145,5424242;103002112;141521856,70533118;401903616;482735514;13307904
1652936146,5708666;102969344;144352293,8394378;401498112;492390225;13307904
1652936147,5998738;103059456;147239339,71622658;409550848;502238030;13307904
1652936148,6291733;103190528;150184126,51055112;410509312;497265377;13307904
1652936149,6750088;103251968;148697154,9609417;410513408;492341958;13307904
1652936150,7233787;103395328;158613504,0;410300416;487467286;13307904
1652936151,7532346;103424000;161785774,08;406802432;497216632;13307904
1652936152,7987359;103493632;160183934,7326733;406376448;492293696;13307904
1652936153,8273861;103497728;158597955,18086463;405319680;487419501;13307904
1652936154,8600914;103505920;157027678,39689568;403533824;482593566;13307904
1652936155,8898404;103497728;155472948,9078175;402845696;477815412;13307904
1652936156,924733;103497728;153933612,78001735;401756160;487371721;13307904
1652936157,9685466;103493632;152409517,60397756;407715840;497119156;13307904
1652936158,9987254;103505920;150900512,4791857;407150592;492197185;13307904
1652936160,0256321;103497728;149406447,99919376;406663168;487323946;13307904
1652936161,0603507;103505920;147927176,2368255;405729280;482498957;13307904
1652936162,0901353;103395328;146462550,7295302;404819968;492148937;13307904
1652936163,136683;103378944;145012426,46488136;405090304;487276176;13307904
1652936164,1689541;103391232;143576659,86621916;404254720;482451660;13307904
1652936165,1959238;103383040;142155108,7784348;401555456;492100694;13307904
1652936166,2402549;103378944;140747632,45389587;399872000;487228410;13307904
1652936167,2695122;103391232;139354091,53851077;401518592;482404367;13307904
1652936168,298983;103182336;137974348,05793145;405508096;492052455;13307904
1652936169,3363533;103186432;136608265,40389252;405102592;487180649;13307904
1652936170,3684034;103182336;135255708,32068565;403107840;482357079;13307904
1652936171,4118614;103182336;133916542,89176798;402178048;492004221;13307904
1652936172,441206;103211008;132590636,52650295;402468864;487132893;13307904
1652936173,4723387;103194624;131277857,94703263;404709376;482309796;13307904
1652936174,5011878;103211008;129978077,17527983;402030592;491955992;13307904
1652936175,5285387;102998016;133840896,0;401911808;487085141;13307904
1652936176,5610936;103251968;136517713,92000002;401797120;482262516;13307904
1652936177,6137018;103313408;139248068,19840002;407564288;491907767;13307904
1652936178,648266;103141376;142033029,56236804;409604096;487037394;13307904
1652936179,6754484;103137280;140626761,94293866;408596480;496778142;13307904
1652936180,7116199;103301120;143439297,18179744;408604672;491859547;13307904
1652936181,7457309;103337984;146308083,1254334;407195648;486989651;13307904
1652936182,7905571;103321600;144859488,24300334;406958080;482167972;13307904
1652936183,843942;103325696;143425235,8841617;405569536;491811332;13307904
1652936184,872721;103325696;142005184,04372448;406269952;486941913;13307904
1652936185,90755;103333888;140599192,1224995;404799488;482120706;13307904
1652936186,9371827;103337984;139207120,91336584;402214912;491763121;13307904
1652936187,9645004;103325696;137828832,58749092;408694784;501598384;13307904
1652936189,0015028;103333888;136464190,68068406;408018944;496632064;13307904
1652936190,0281937;103329792;135113060,0798852;407351296;491714915;13307904
1652936191,0615213;103337984;133775307,00978734;406380544;486846451;13307904
1652936192,0901048;103256064;136450813,14998308;404615168;496583381;13307904
1652936193,1185963;103170048;139179829,41298273;403279872;491666714;13307904
1652936194,1601346;103104512;141963426,0012424;402767872;486798727;13307904
1652936195,191752;103444480;144802694,52126724;403492864;481978938;13307904
1652936196,2214537;103440384;143369004,4765022;399278080;491618517;13307904
1652936197,2606456;103424000;141949509,38267547;401170432;486751007;13307904
1652936198,2899542;103436288;140544068,6957183;405651456;496486028;13307904
1652936199,3168297;103317504;143354950,06963265;404852736;491570325;13307904
1652936200,3469057;103329792;141935594,12834916;402763776;486703293;13307904
1652936201,3765612;103317504;140530291,21618727;402358272;481884449;13307904
1652936202,4225981;103399424;143340897,040511;402063360;491522138;13307904
1652936203,4514427;103403520;141921680,2381297;402165760;486655583;13307904
1652936204,5003562;103399424;140516515,08725715;402165760;481837211;13307904
1652936205,542735;103600128;139125262,46263084;401620992;491473956;13307904
1652936206,5694287;103456768;137747784,61646616;402956288;486607878;13299712
1652936207,617;103464960;136383945,164818;403562496;496340036;13299712
1652936208,6437097;103464960;135033609,07407722;411115520;506266837;13299712
1652936209,6887152;103464960;133696642,6476012;411910144;501254295;13299712
1652936210,7184317;103473152;132372913,51247643;412213248;496291382;13299712
1652936211,7642877;103190528;135020371,78272596;409468928;491377606;13299712
1652936212,7963428;103297024;137720779,21838048;406622208;486512482;13299712
1652936213,8374877;103153664;140475194,80274808;404975616;496242732;13299712
1652936214,866371;103288832;143284698,69880304;403877888;491329438;13299712
1652936215,8937137;103464960;146150392,6727791;402989056;486464791;13299712
1652936216,924834;103489536;149073400,5262347;403210240;481648308;13299712
1652936217,9526854;103485440;147597426,2635987;400531456;491281275;13299712
1652936218,9818435;103505920;146136065,60752347;408182784;501106901;13299712
1652936220,008696;103489536;144689173,86883512;407801856;496145447;13299712
1652936221,0414004;103485440;143256607,79092586;409489408;491233116;13299712
1652936222,07268;103497728;141838225,53557014;406405120;486369422;13299712
1652936223,1026146;103493632;140433886,66888133;404566016;496096811;13299712
1652936224,145929;103485440;139043452,14740726;403812352;491184962;13299712
1652936225,1770506;103489536;137666784,30436364;402792448;486321745;13299712
1652936226,2070596;103378944;141066240,0;400936960;481506679;13299712
1652936227,2514114;103374848;139669544,55445546;400109568;491136813;13299712
1652936228,2810466;103383040;138286677,77668858;402202624;486274073;13299712
1652936229,3094864;103378944;136917502,74919662;407302144;495999555;13299712
1652936230,3548899;103374848;135561883,91009566;405196800;491088669;13299712
1652936231,3859105;103395328;134219687,03969866;406953984;486226405;13299712
1652936232,413443;103374848;132890779,2472264;404295680;495950934;13299712
1652936233,4539666;103374848;131575028,9576499;404279296;491040529;13299712
1652936234,5012803;103157760;134206529,5368029;404275200;486178742;13299712
1652936235,5456092;103288832;136890660,12753895;403750912;495902317;13299712
1652936236,5748124;103256064;135535307,05696926;403857408;490992394;13299712
1652936237,6087606;103247872;138246013,19810864;405016576;486131084;13299712
1652936238,6378763;103227392;141010933,46207082;409763840;495853706;13299712
1652936239,6713188;103432192;145883136,0;410054656;490944264;13299712
1652936240,700022;103546880;148800798,72;409411584;500763150;13299712
1652936241,742924;103456768;151776814,6944;408342528;495805100;13299712
1652936242,778754;103460864;150274073,9548515;410198016;490896139;13299712
1652936243,8238072;103456768;148786211,83648664;406347776;486035782;13299712
1652936244,8525715;103477248;147313081,0262244;404750336;495756498;13299712
1652936245,8974519;103456768;145854535,6695291;403992576;490848018;13299712
1652936246,9301019;103473152;144410431,35596943;403484672;485988137;13299712
1652936247,957604;103460864;142980625,10492024;401981440;495707900;13299712
1652936249,002148;103460864;141564975,3514062;408186880;505622059;13299712
1652936250,031915;103469056;140163341,93208534;407564288;500615901;13299712
1652936251,076429;103456768;138775586,07137161;406757376;495659308;13299712
1652936252,1041853;103317504;137401570,36769468;406032384;490751791;13299712
1652936253,1546485;103313408;136041158,77989572;406614016;500566827;13299712
1652936254,1825738;103321600;134694216,61375815;405884928;495610720;13299712
1652936255,2304595;103313408;133360610,50867143;404865024;490703684;13299712
1652936256,2622557;103317504;132040208,42442717;403292160;485845232;13299712
1652936257,2939625;103317504;130732879,62814571;404238336;481034884;13299712
1652936258,3266172;103329792;129438494,68133238;400261120;476272163;13299712
1652936259,3544285;103313408;128156925,42706177;403263488;485797607;13299712
1652936260,385939;103227392;126888044,97728887;404140032;495513560;13275136
1652936261,424712;102862848;129425805,87683465;403587072;490607486;13246464
1652936262,4526372;102875136;132014321,99437134;403587072;485749987;13246464
1652936263,4986544;103038976;134654608,43425876;404099072;495464987;13246464
1652936264,5281463;103165952;137347700,60294393;405811200;490559394;13246464
1652936265,5586448;103501824;140094654,6150028;405954560;485702371;13246464
1652936266,5908518;103342080;142896547,70730287;403521536;480893437;13246464
1652936267,6367986;103596032;145754478,66144893;402214912;490511306;13246464
1652936268,6697464;103600128;148669568,2346779;402845696;485654759;13246464
1652936269,703338;103673856;155860992,0;410796032;495367855;13246464
1652936270,7481754;103673856;154317813,86138615;411176960;505275213;13246464
1652936271,7929645;103673856;152789914,7142437;409780224;500272489;13246464
1652936272,8399167;103673856;151277143,2814294;409235456;495319297;13246464
1652936273,891846;103673856;149779349,78359348;407883776;490415146;13246464
1652936274,9417083;103673856;148296385,92434996;407711744;485559551;13246464
1652936275,9862924;103673856;146828104,87559402;404553728;495270743;13246464
1652936277,0335495;103673856;145374361,26296437;405884928;490367073;13246464
1652936278,0821824;103673856;143935011,15144986;404189184;485511954;13246464
1652936279,1301043;103673856;142509912,03113848;401883136;480704905;13246464
1652936280,1748545;103485440;141098922,8031074;407420928;490319004;13246464
1652936281,2222683;103485440;139701903,7654529;406343680;485464361;13246464
1652936282,2693493;103485440;138318716,5994583;406106112;495173649;13246464
1652936283,3196995;103485440;136949224,3558993;404623360;490270940;13246464
1652936284,3660913;103485440;135593291,44148445;403398656;485416773;13246464
1652936285,4132862;103485440;134250783,60543016;404238336;495125109;13246464
1652936286,4407778;103485440;132921567,92616847;402882560;490222881;13246464
1652936287,488994;103485440;131605512,7981866;404574208;485369190;13246464
1652936288,540328;103485440;130302487,91899663;403243008;480563555;13246464
1652936289,5870414;103137280;129012364,27623428;399093760;475805501;13246464
1652936290,633328;103137280;127735014,13488543;400617472;485321612;13246464
1652936291,679113;103137280;126470311,02463904;404074496;495028045;13246464
1652936292,7259693;103137280;125218129,72736539;403853312;490126778;13246464
1652936293,7747753;102957056;123978346,2647182;403857408;485274038;13246464
1652936294,8252134;102776832;122750837,88585961;403853312;480469345;13246464
1652936295,8622954;102502400;121535483,05530654;403943424;490078732;13234176
1652936296,911632;102236160;120332161,44089757;404852736;499880307;13234176
1652936297,9596984;101851136;119140753,90187877;404451328;494930998;13221888
1652936299,0096648;100990976;117961142,47710769;404455424;490030692;13185024
1652936300,0567288;99074048;116793210,37337396;404295680;499831306;13099008
1652936301,1093369;97435648;115636841,95383559;411783168;509827933;13025280
1652936302,158558;96030720;114491922,72656989;410484736;504780132;12976128
1652936303,2075746;93310976;113358339,33323751;410005504;499782309;12918784
1652936304,2625263;91389952;112235979,53785892;408473600;494833970;12890112
1652936305,3113508;90116096;111124732,2157019;406654976;489934624;12861440
1652936306,356804;89444352;110024487,3422791;405377024;499733317;12845056
1652936307,3843977;88662016;108935135,98245455;409055232;494785463;12820480
1652936308,4341395;88207360;107856570,27965797;408752128;489886598;12820480
1652936309,482798;87597056;106788683,44520591;403173376;485036236;12816384
1652936310,52801;86724608;105731369,74772863;401473536;494736961;12816384
1652936311,573473;86192128;104684524,50270161;408600576;504631701;12816384
1652936312,6223252;85798912;103648044,0620808;408059904;499635348;12816384
1652936313,6716714;85131264;102621825,8040404;406413312;494688464;12816384
1652936314,7222364;84525056;101605768,12281227;405028864;489790559;12816384
1652936315,7703378;84029440;100599770,41862601;403292160;484941148;12816384
1652936316,798849;82620416;99603733,08774853;402653184;494639971;12816384
1652936317,845754;81707008;98617557,5126223;405696512;489742546;12812288
1652936318,8943448;81235968;97641146,05210128;403873792;484893610;12804096
1652936319,9410756;81022976;96674402,03178345;400510976;494591483;12791808
1652936320,989609;80674816;95717229,73443906;398872576;489694538;12767232
1652936322,04217;80195584;94769534,39053372;405544960;499488429;12718080
1652936323,1025546;79802368;93831222,16884527;405291008;494543000;12627968
1652936324,172408;79704064;92902200,16717353;405286912;489646535;12578816
1652936325,2376518;79695872;91982376,40314211;405028864;484798550;12550144
1652936326,302744;79695872;91071659,8050912;404803584;494494522;12550144
1652936327,3643696;79695872;90169960,2030606;408227840;489598537;12550144
1652936328,4255443;79695872;89277188,31986198;408952832;499390508;12550144
1652936329,4877102;79695872;88393255,76223958;408956928;494446048;12550144
1652936330,5515192;79695872;87518075,01211838;408719360;489550543;12550144
1652936331,6166165;79695872;86651559,41793899;406839296;484703508;12550144
1652936332,6784704;79695872;85793623,1860782;409870336;494397579;12550144
1652936333,7402515;79695872;84944181,37235466;409133056;504285531;12550144
1652936334,8027394;79695872;84103149,87361847;407564288;499292605;12550144
1652936335,8682585;79695872;83270445,41942422;406691840;494349114;12550144
1652936336,8968735;79695872;97026048,0;409505792;489454569;12550144
