time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652959105,3260555;2116546560;2256831456,265663;534159360;640991233;21540864
1652959106,380063;2119405568;2212579859,0839834;534970368;628422778;21540864
1652959107,4301653;2120556544;2169195940,278415;533331968;640991234;21540864
1652959108,4724288;2113294336;2212579859,0839834;543666176;653811059;21540864
1652959109,5138352;2114928640;2169195940,278415;544219136;640991235;21540864
1652959110,5590477;2113191936;2212579859,0839834;543592448;628422780;21540864
1652959111,629235;2115493888;2169195940,278415;542101504;650521805;21540864
1652959112,6822352;2112008192;2126662686,5474658;542085120;637766476;21540864
1652959113,7333112;2079997952;2084963418,18379;540196864;650521806;21540864
1652959114,7789152;2042310656;2126662686,5474658;538660864;637766477;21540864
1652959115,8321545;2044096512;2084963418,18379;536911872;625261252;21540864
1652959116,8800168;2032365568;2044081782,5331273;535359488;642431386;21540864
1652959117,9332933;1989455872;2004001747,5814974;535109632;655280014;21540864
1652959118,9911728;1946947584;1964707595,6681347;547811328;642431387;21540864
1652959120,039796;1911242752;1926183917,3217006;540749824;629834694;21540864
1652959121,0784197;1872244736;1964707595,6681347;538775552;642431388;21540864
1652959122,126262;1874583552;1926183917,3217006;537096192;629834695;21540864
1652959123,1794062;1869541376;1888415605,2173536;536317952;643581543;21540864
1652959124,230834;1834221568;1926183917,3217006;536100864;630962298;21540864
1652959125,269039;1836208128;1888415605,2173536;535052288;643581544;21540864
1652959126,346944;1833304064;1851387848,2523074;534999040;630962299;21540864
1652959127,393186;1807601664;1888415605,2173536;533364736;643581545;21540864
1652959128,4350722;1809981440;1926183917,3217006;534233088;630962300;21540864
1652959129,4780054;1812762624;1888415605,2173536;542879744;651455693;21540864
1652959130,5262222;1812197376;1851387848,2523074;542179328;638682052;21540864
1652959131,5688274;1795039232;1888415605,2173536;542244864;626158875;21540864
1652959132,6095617;1796149248;1851387848,2523074;540291072;648349287;21540864
1652959133,6488965;1794363392;1888415605,2173536;538910720;661316273;21540864
1652959134,6890633;1796444160;1851387848,2523074;538505216;648349288;21540864
1652959135,733946;1792069632;1888415605,2173536;538378240;635636557;21540864
1652959136,7817945;1792798720;1851387848,2523074;537120768;648349289;21540864
1652959137,8342316;1788207104;1888415605,2173536;536489984;635636558;21540864
1652959138,874836;1787969536;1851387848,2523074;535769088;623173097;21540864
1652959139,9181333;1783881728;1815086125,7375562;535818240;642981889;21540864
1652959140,956945;1765732352;1851387848,2523074;544432128;655841527;21540864
1652959142,0023592;1765486592;1888415605,2173536;545230848;642981890;21540864
1652959143,0419197;1764982784;1851387848,2523074;543793152;655841528;21540864
1652959144,0836835;1765634048;1888415605,2173536;540880896;642981891;21540864
1652959145,1346796;1766154240;1851387848,2523074;541724672;630374403;21540864
1652959146,1759102;1766649856;1815086125,7375562;538411008;646093210;21540864
1652959147,2319214;1759207424;1851387848,2523074;536944640;633424716;21540864
1652959148,2719426;1758453760;1815086125,7375562;534364160;646093211;21540864
1652959149,3227425;1757048832;1851387848,2523074;533467136;659015076;21540864
1652959150,3724244;1756274688;1815086125,7375562;547127296;646093212;21540864
1652959151,421959;1752907776;1851387848,2523074;540102656;633424718;21540864
1652959152,469683;1753423872;1815086125,7375562;538185728;646093213;21540864
1652959153,5205514;1748533248;1779496201,7034864;539181056;633424719;21540864
1652959154,5687532;1735368704;1744604119,3171434;536764416;646093214;21540864
1652959155,6162815;1688678400;1710396195,4089642;537772032;633424720;21540864
1652959156,6684053;1657503744;1676859015,1068275;535359488;646093215;21540864
1652959157,719571;1621258240;1643979426,575321;536059904;633424721;21540864
1652959158,7735572;1591930880;1611744535,8581579;533614592;646093216;21540864
1652959159,8225493;1557553152;1580141701,8217235;533700608;633424722;21540864
1652959160,872331;1530494976;1549158531,197768;541765632;650118759;21540864
1652959161,9254239;1498779648;1518782873,723302;542236672;637371333;21540864
1652959162,973365;1470885888;1489002817,375786;540053504;650118760;21540864
1652959164,0246336;1437425664;1459806683,701751;539496448;637371334;21540864
1652959165,0674589;1407152128;1431183023,2370107;538787840;650118761;21540864
1652959166,1244004;1382928384;1403120611,0166771;540184576;637371335;21540864
1652959167,177276;1351483392;1375608442,1732128;539942912;624873858;21540864
1652959168,2252288;1325002752;1348635727,620797;537001984;644402381;21540864
1652959169,270423;1297772544;1322191889,8243108;537522176;631767041;21540864
1652959170,3184366;1267978240;1296266558,6512852;536768512;619379452;21540864
1652959171,3598468;1241837568;1270849567,3051815;535613440;642736129;21540864
1652959172,4092083;1214177280;1296266558,6512852;546258944;655590852;21540864
1652959173,4519987;1215541248;1270849567,3051815;545099776;642736130;21540864
1652959174,5031009;1213104128;1296266558,6512852;543399936;630133461;21540864
1652959175,5467618;1214304256;1270849567,3051815;542056448;650467738;21540864
1652959176,5859964;1213407232;1245930948,3384132;541097984;663477093;21540864
1652959177,637253;1191911424;1221500929,7435424;540168192;650467739;21540864
1652959178,6818476;1167462400;1245930948,3384132;538181632;637713470;21540864
1652959179,7269027;1168576512;1221500929,7435424;535126016;625209285;21540864
1652959180,7799785;1166049280;1197549931,12112;531849216;637713471;21540864
1652959181,8189518;1146163200;1221500929,7435424;539885568;650467741;21540864
1652959182,8653362;1146777600;1197549931,12112;539738112;637713472;21540864
1652959183,9108124;1140948992;1221500929,7435424;539213824;650467742;21540864
1652959184,9561484;1142616064;1197549931,12112;539140096;637713473;21540864
1652959186,0143383;1139691520;1174068559,9226665;538537984;625209288;21540864
1652959187,0574281;1123790848;1151047607,7673202;537378816;644854580;21540864
1652959188,1032329;1105100800;1128478046,8307061;536817664;657751672;21540864
1652959189,1466572;1079619584;1151047607,7673202;535265280;644854581;21536768
1652959190,1945443;1080143872;1332019200,0;534913024;632210374;21536768
1652959191,2567027;1081245696;1305901176,4705882;533020672;619814093;21536768
1652959192,2985065;1083224064;1280295271,0495963;532287488;638744986;21536768
1652959193,3424077;1084362752;1255191442,2054865;541593600;651519886;21536768
1652959194,3905528;1088372736;1280295271,0495963;541184000;638744987;21536768
1652959195,4412272;1089105920;1415086080,0;540008448;651519887;21536768
1652959196,479384;1090138112;1387339294,117647;540557312;638744988;21536768
1652959197,533248;1091784704;1417543680,0;539291648;651519888;21536768
1652959198,5881255;1094025216;1389748705,8823528;538804224;638744989;21536768
1652959199,6274672;1095127040;1418035200,0;539156480;651519889;21536768
1652959200,6663203;1098420224;1390230588,235294;539009024;638744990;21536768
1652959201,7175224;1101070336;1362971164,9365628;539013120;626220579;21536768
1652959202,758115;1101803520;1418035200,0;536768512;644122215;21536768
1652959203,799388;1102667776;1390230588,235294;546107392;657004660;21536768
1652959204,8590195;1103314944;1362971164,9365628;545357824;644122216;21536768
1652959205,9014635;1102438400;1336246240,1338851;544276480;657004661;21536768
1652959206,945086;1104674816;1420001280,0;543305728;644122217;21536768
1652959207,9961047;1105240064;1392158117,6470587;542167040;631492370;21536768
1652959209,037734;1105657856;1364860899,653979;536739840;644122218;21536768
1652959210,0816615;1106759680;1392158117,6470587;535150592;631492371;21536768
1652959211,1262412;1107550208;1364860899,653979;534597632;619110168;21536768
1652959212,1711946;1107288064;1338098921,229391;531795968;638155162;21536768
1652959213,2255156;1109024768;1431306240,0;539725824;625642316;21536768
1652959214,2933204;1108107264;1403241411,764706;538910720;646692865;21536768
1652959215,3348832;1108672512;1375726874,2791233;542236672;659626723;21536768
1652959216,3741271;1109245952;1348751837,5285523;542801920;646692866;21536768
1652959217,4324648;1109987328;1322305723,067208;541741056;634012614;21536768
1652959218,481368;1110425600;1296378159,8698118;537198592;646692867;21536768
1652959219,5313046;1111384064;1270958980,2645214;535764992;634012615;21536768
1652959220,5779681;1111900160;1246038215,945609;534609920;646692868;21536768
1652959221,6242588;1112408064;1221606094,0643227;534396928;634012616;21536768
1652959222,6668363;1110802432;1197653033,3963947;533692416;646692869;21536768
1652959223,7185175;1106251776;1174169640,5847006;532877312;634012617;21532672
1652959224,7618074;1099665408;1151146706,4555888;542896128;651475354;21528576
1652959225,8177793;1093558272;1128575202,40744;543256576;664504862;21520384
1652959226,8634496;1073426432;1106446276,8700392;545566720;651475355;21508096
1652959227,9147117;1052520448;1128575202,40744;544423936;638701329;21495808
1652959228,955954;1052975104;1106446276,8700392;541290496;651475356;21495808
1652959230,011039;1052635136;1084751251,8333719;541294592;638701330;21495808
1652959231,053998;1032953856;1063481619,4444822;540020736;651475357;21422080
1652959232,103784;1011322880;1042629038,6710609;540438528;638701331;21393408
1652959233,1453938;991334400;1206681600,0;539492352;651475358;21254144
1652959234,1870956;993492992;1330053120,0;537300992;638701332;21254144
1652959235,2246895;997019648;1406238720,0;547450880;651475359;21254144
1652959236,27766;998260736;1378665411,764706;546639872;638701333;21254144
1652959237,3170564;1000484864;1412136960,0;543916032;651475360;21254144
1652959238,3817172;1001984000;1384448000,0;542789632;638701334;21254144
1652959239,428591;1002577920;1357301960,7843137;539287552;651475361;21254144
1652959240,4670484;1003646976;1419509760,0;538058752;638701335;21254144
1652959241,5286038;1004589056;1391676235,2941177;536068096;626177780;21254144
1652959242,5770853;1005772800;1364388465,974625;533925888;640711066;21254144
1652959243,6294885;1006874624;1337635750,955515;534233088;628148104;21254144
1652959244,6792376;1007476736;1311407598,975995;532721664;640711067;21254144
1652959245,7251778;1009250304;1285693724,4862697;542498816;653525289;21254144
1652959246,76615;1009602560;1260484043,6139898;542085120;640711068;21254144
1652959247,8088248;1010798592;1422950400,0;541777920;628148106;21254144
1652959248,849668;1012539392;1451409408,0;538882048;646658458;21254144
1652959249,888878;1014353920;1480437596,16;538259456;659591628;21254144
1652959250,9421546;1016188928;1510046348,0832002;537952256;646658459;21254144
1652959251,9875402;1017741312;1540247275,0448642;537509888;633978882;21254144
1652959253,039277;1019293696;1571052220,5457616;535044096;646658460;21254144
1652959254,0808587;1021476864;1602473264,956677;535236608;633978883;21254144
1652959255,1232817;1022578688;1634522730,2558105;534515712;621547925;21254144
1652959256,1654668;1024045056;1667213184,8609266;532729856;639275828;21254144
1652959257,218289;1027055616;1700557448,5581453;543612928;652335514;21254144
1652959258,261085;1028239360;1734568597,5293083;543244288;639544622;21254144
1652959259,3093095;1027670016;1769259969,4798944;542146560;652335515;21254144
1652959260,351035;1028894720;1804645168,8694923;542711808;639544623;21254144
1652959261,3928564;1028882432;1840738072,2468822;541229056;652335516;21254144
1652959262,4341395;1030995968;1877552833,69182;540856320;639544624;21254144
1652959263,4767625;1031004160;1915103890,3656564;539672576;652335517;21254144
1652959264,5182457;1033043968;1953405968,1729696;537997312;639544625;21254144
1652959265,568614;1034215424;1992474087,536429;537763840;627004535;21254144
1652959266,6202333;1034493952;1953405968,1729696;539115520;646938625;21254144
1652959267,6575835;1034526720;1915103890,3656564;543195136;659877398;21254144
1652959268,7015584;1035051008;1877552833,69182;542883840;646938626;21254144
1652959269,751102;1035866112;1840738072,2468822;540925952;634253555;21254144
1652959270,7997825;1035857920;1804645168,8694923;536883200;646938627;21254144
1652959271,8439853;1036668928;1769259969,4798944;534999040;634253556;21254144
1652959272,8857296;1037131776;1734568597,5293083;534126592;646938628;21254144
1652959273,9254217;1037524992;1700557448,5581453;533987328;634253557;21254144
1652959274,9669943;1037922304;1667213184,8609266;533528576;621817213;21254144
1652959276,0070894;1038471168;1634522730,2558105;532217856;638661428;21254144
1652959277,0477993;1039998976;1602473264,956677;541290496;651434657;21254144
1652959278,0899901;1040539648;1571052220,5457616;541757440;638661429;21254144
1652959279,1353247;1041522688;1540247275,0448642;539475968;626138656;21254144
1652959280,1841865;1041641472;1510046348,0832002;538017792;645621351;21254144
1652959281,2353518;1041903616;1480437596,16;537530368;658533779;21254144
1652959282,2781038;1042804736;1451409408,0;538480640;645621352;21254144
1652959283,326257;1043857408;1422950400,0;537526272;632962110;21254144
1652959284,36772;1044791296;1395049411,764706;534818816;645621353;21254144
1652959285,4162927;1045483520;1367695501,7301037;535482368;632962111;21254144
1652959286,4625292;1045360640;1340877942,8726506;534024192;645621354;21254144
1652959287,5051348;1046261760;1314586218,5025985;544018432;658533782;21254144
1652959288,5566194;1046634496;1288810018,1398025;543670272;645621355;21254144
1652959289,6066093;1047568384;1263539233,4703946;542760960;658533783;21254144
1652959290,658874;1048956928;1288810018,1398025;542302208;645621356;21254144
1652959291,7025669;1050337280;1263539233,4703946;542306304;632962114;21254144
1652959292,754755;1050869760;1238763954,3827398;541884416;650261300;21254144
1652959293,7959137;1051308032;1214474465,0811174;540905472;663266527;21254144
1652959294,8375967;1051893760;1190661240,2756052;540262400;650261301;21254144
1652959295,886819;1052475392;1167314941,4466717;540094464;637511080;21254144
1652959296,9362283;1051066368;1190661240,2756052;535527424;650261302;21250048
1652959297,9812121;1052196864;1167314941,4466717;546041856;663266529;21250048
1652959299,0246775;1052495872;1144426413,1830115;543772672;650261303;21250048
1652959300,0741591;1050923008;1167314941,4466717;541122560;637511082;21250048
1652959301,1165404;1051348992;1144426413,1830115;539951104;650261304;21250048
1652959302,1704278;1050619904;1121986679,5911877;538009600;637511083;21250048
1652959303,21087;1044353024;1313341440,0;537272320;650261305;21233664
1652959304,2561555;1043763200;1287589647,0588236;537796608;637511084;21233664
1652959305,306069;1044168704;1314324480,0;536600576;650261306;21233664
1652959306,3446147;1044762624;1384611840,0;536412160;637511085;21233664
1652959307,3913882;1045934080;1412304076,8;536653824;625010868;21233664
1652959308,434567;1045811200;1384611840,0;536477696;643773236;21233664
1652959309,4857697;1046495232;1357462588,235294;543436800;656648701;21233664
1652959310,531016;1047617536;1384611840,0;543178752;643773237;21233664
1652959311,5891895;1046593536;1424424960,0;542244864;631150233;21233664
1652959312,6289937;1045491712;1452913459,2;540831744;643773238;21233664
1652959313,6748374;1046183936;1481971728,384;539328512;631150234;21233664
1652959314,7134407;1045499904;1511611162,9516802;538349568;643773239;21233664
1652959315,768819;1045856256;1481971728,384;538836992;631150235;21233664
1652959316,808448;1044647936;1452913459,2;537706496;643773240;21233664
1652959317,8647416;1044951040;1481971728,384;537210880;631150236;21233664
1652959318,907569;1044869120;1452913459,2;540504064;648604877;21233664
1652959319,95035;1045446656;1424424960,0;546668544;661576975;21233664
1652959320,9942815;1046081536;1396495058,8235295;547618816;648604878;21233664
1652959322,043049;1046294528;1369112802,768166;547061760;635887136;21233664
1652959323,0966678;1046896640;1342267453,6942804;544428032;653313639;21233664
1652959324,1470425;1047543808;1315948484,0140004;541523968;640503568;21233664
1652959325,2022467;1047994368;1290145572,5627456;541200384;653313640;21233664
1652959326,2448602;1048309760;1264848600,5517113;540565504;640503569;21233664
1652959327,2883995;1048698880;1240047647,599717;539942912;627944676;21233664
1652959328,3386896;1049051136;1215732987,8428597;535670784;640503570;21233664
1652959329,3868487;1049325568;1191895086,1204507;534040576;627944677;21233664
1652959330,427935;1049280512;1168524594,235736;538402816;646083380;21233664
1652959331,4760654;1049600000;1145612347,289937;543498240;659005048;21233664
1652959332,5154643;1047670784;1123149360,0881736;543453184;646083381;21233664
1652959333,5737097;1043820544;1101126823,6158564;542658560;633415080;21233664
1652959334,625164;1036754944;1275494400,0;538849280;646083382;21233664
1652959335,6743743;1037553664;1250484705,8823528;540000256;633415081;21233664
1652959336,718776;1037582336;1225965397,9238753;537522176;646083383;21233664
1652959337,7648265;1038192640;1201926860,7096817;538214400;633415082;21233664
1652959338,8047287;1039536128;1355120640,0;535076864;646083384;21233664
1652959339,8782082;1040363520;1328549647,0588236;534740992;633415083;21233664
1652959340,9258082;1040674816;1302499653,9792387;543920128;652704154;21233664
1652959341,967772;1041231872;1276960445,077685;545001472;665758238;21233664
1652959343,0086672;1042837504;1251922004,9781227;544763904;652704155;21233664
1652959344,0624695;1043406848;1227374514,684434;543469568;639906035;21233664
1652959345,102572;1043828736;1203308347,7298372;540827648;652704156;21233664
1652959346,1464615;1044889600;1179714066,401801;540622848;639906036;21233664
1652959347,194584;1045356544;1156582418,0409815;542478336;627358859;21233664
1652959348,2370696;1045532672;1133904331,4127269;538689536;646427444;21233664
1652959349,3832517;1044410368;1111670913,149732;538824704;633752397;21233664
1652959350,4364793;1042075648;1089873444,2644432;538099712;646427445;21233664
1652959351,486593;1031933952;1068503376,7298462;548483072;659355994;21229568
1652959352,5399811;1017421824;1089873444,2644432;548380672;646427446;21184512
1652959353,5956547;1017688064;1270579200,0;547508224;633752399;21184512
1652959354,6379528;1018699776;1376747520,0;545210368;654252442;21184512
1652959355,679082;1020375040;1551237120,0;544559104;641423963;21184512
1652959356,7218142;1021362176;1582261862,4;542318592;628847023;21184512
1652959357,761473;1021898752;1613907099,6480002;539480064;647376077;21184512
1652959358,806877;1023455232;1646185241,6409602;537169920;660323599;21184512
1652959359,8484578;1026363392;1679108946,4737794;535359488;647376078;21184512
1652959360,8943286;1027039232;1712691125,403255;535089152;634682430;21184512
1652959361,943556;1027481600;1679108946,4737794;542408704;650890445;21184512
1652959362,993009;1027932160;1712691125,403255;543440896;663908254;21184512
1652959364,0434213;1029758976;1746944947,9113202;544399360;650890446;21184512
1652959365,1011527;1030492160;1781883846,8695467;543657984;638127889;21184512
1652959366,1411624;1030488064;1746944947,9113202;540332032;650890447;21184512
1652959367,1969118;1031852032;1781883846,8695467;539811840;638127890;21184512
1652959368,235707;1031393280;1746944947,9113202;539033600;650890448;21184512
1652959369,2874973;1032245248;1781883846,8695467;537649152;638127891;21184512
1652959370,3489707;1033076736;1817521523,8069377;537800704;625615580;21184512
1652959371,3879025;1033273344;1853871954,2830765;534962176;638127892;21184512
1652959372,4305964;1034514432;1890949393,3687382;544157696;650890450;21184512
1652959373,478254;1034420224;1928768381,236113;542871552;638127893;21184512
1652959374,5217888;1034334208;1890949393,3687382;541859840;650890451;21184512
1652959375,5625339;1035616256;1928768381,236113;542629888;638127894;21184512
1652959376,6046712;1035665408;1890949393,3687382;540966912;650890452;21184512
1652959377,6483753;1036935168;1928768381,236113;540598272;638127895;21184512
1652959378,687419;1037201408;1967343748,8608353;539443200;650890453;21184512
1652959379,7439606;1038270464;2006690623,838052;539574272;638127896;21184512
1652959380,7859023;1038618624;1967343748,8608353;538587136;650890454;21184512
1652959381,8267133;1039478784;2006690623,838052;538800128;638127897;21184512
1652959382,8680253;1038811136;1967343748,8608353;545353728;654424474;21184512
1652959383,9110825;1039745024;1928768381,236113;547143680;667512964;21184512
1652959384,9600506;1040371712;1967343748,8608353;548020224;654424475;21184512
1652959386,015639;1040310272;1928768381,236113;546832384;641592623;21184512
1652959387,065547;1040687104;1890949393,3687382;541405184;654424476;21184512
1652959388,1179342;1041002496;1853871954,2830765;540053504;641592624;21184512
1652959389,1743374;1041469440;1817521523,8069377;537653248;629012377;21184512
1652959390,21428;1041879040;1781883846,8695467;535699456;642839348;21184512
1652959391,2650306;1042354176;1746944947,9113202;535191552;630234655;21184512
1652959392,3100967;1042784256;1712691125,403255;533221376;642839349;21184512
1652959393,349796;1043390464;1679108946,4737794;543383552;655696136;21184512
1652959394,3919983;1043615744;1646185241,6409602;542908416;642839350;21184512
1652959395,4483788;1043890176;1613907099,6480002;542576640;630234657;21184512
1652959396,488398;1044582400;1582261862,4;540708864;648850637;21184512
1652959397,5407817;1045700608;1551237120,0;539668480;661827650;21184512
1652959398,5932603;1046384640;1520820705,8823528;539521024;648850638;21184512
1652959399,6418138;1047826432;1491000692,0415223;538574848;636128077;21184512
1652959400,6934114;1048190976;1461765384,3544335;535769088;648850639;21184512
1652959401,7409098;1049174016;1607270400,0;535343104;636128078;21184512
1652959402,782777;1049731072;1575755294,117647;534736896;648850640;21184512
1652959403,8245296;1050288128;1607270400,0;543522816;661827653;21184512
1652959404,866515;1050972160;1639415808,0;543023104;648850641;21184512
1652959405,9122303;1052422144;1607270400,0;544292864;636128080;21184512
1652959407,083037;1052856320;1575755294,117647;541708288;650049946;21184512
1652959408,13201;1053954048;1544858131,487889;540835840;663050945;21184512
1652959409,172821;1055010816;1514566795,576362;541593600;650049947;21184512
1652959410,2161698;1056342016;1484869407,4278057;540938240;637303870;21184512
1652959411,2650747;1056825344;1455754321,0076525;538984448;650049948;21184512
1652959412,312989;1057554432;1427210118,6349535;539033600;637303871;21184512
1652959413,3615518;1058115584;1399225606,5048563;538103808;650049949;21184512
1652959414,401527;1058762752;1371789810,2988787;546107392;663050948;21184512
1652959415,4430678;1059614720;1607270400,0;545820672;650049950;21184512
1652959416,4917178;1060380672;1639415808,0;545308672;637303873;21184512
1652959417,5432637;1061085184;1607270400,0;541380608;650049951;21184512
1652959418,5978518;1062375424;1575755294,117647;540258304;637303874;21184512
1652959419,6483238;1063100416;1607270400,0;537645056;650049952;21184512
1652959420,6887696;1065107456;1639415808,0;536576000;637303875;21184512
1652959421,7426155;1066172416;1607270400,0;534474752;650049953;21184512
1652959422,786997;1067278336;1575755294,117647;534597632;637303876;21184512
1652959423,8413374;1067511808;1544858131,487889;534155264;624807722;21184512
1652959424,8845906;1067900928;1514566795,576362;533073920;639688705;21184512
1652959425,936071;1068589056;1544858131,487889;543584256;652482480;21184512
1652959426,9782133;1069608960;1514566795,576362;543850496;639688706;21184512
1652959428,0299685;1070309376;1607270400,0;542822400;652482481;21184512
1652959429,0826454;1070596096;1575755294,117647;540966912;639688707;21184512
1652959430,1233275;1072418816;1607270400,0;540401664;627145792;21184512
1652959431,16279;1072369664;1575755294,117647;539242496;647090996;21184512
1652959432,215994;1071329280;1607270400,0;539066368;660032816;21184512
1652959433,2577052;1069461504;1575755294,117647;538460160;647090997;21184512
1652959434,3045578;1070239744;1607270400,0;539131904;634402939;21184512
1652959435,3484933;1070624768;1663795200,0;543395840;647090998;21184512
1652959436,3872945;1068949504;1697071104,0;545415168;660032818;21184512
1652959437,430541;1067790336;1731012526,08;545370112;647090999;21184512
1652959438,4861586;1067704320;1697071104,0;546000896;634402941;21184512
1652959439,5380385;1068253184;1731012526,08;542679040;651214849;21184512
1652959440,5823245;1068445696;1697071104,0;542269440;638445931;21184512
1652959441,6224167;1069006848;1731012526,08;541683712;651214850;21184512
1652959442,665792;1068818432;1765632776,6016;541446144;638445932;21184512
1652959443,706454;1068556288;1731012526,08;539693056;651214851;21184512
1652959444,7525816;1068126208;1697071104,0;538865664;638445933;21184512
1652959445,8170989;1068011520;1663795200,0;542232576;651214852;21184512
1652959446,8712788;1068085248;1631171764,7058823;546217984;638445934;21184512
1652959447,9245343;1068589056;1599188004,61361;543494144;652192973;21184512
1652959448,9773898;1068797952;1567831377,0721667;541171712;639404876;21184512
1652959450,0233438;1068363776;1537089585,3648694;538476544;652192974;21184512
1652959451,069805;1067823104;1506950573,8871267;538828800;639404877;21184512
1652959452,1308782;1067806720;1477402523,4187517;536109056;652192975;21184512
1652959453,1789498;1068118016;1448433846,4889722;536334336;639404878;21184512
1652959454,2318354;1068412928;1420033182,8323257;535699456;626867528;21184512
1652959455,2724051;1068535808;1392189394,9336526;534720512;641664615;21184512
1652959456,314831;1068716032;1364891563,6604438;544268288;654497908;21184512
1652959457,369036;1068871680;1338128983,9808273;543105024;641664616;21184512
1652959458,4190252;1068892160;1311891160,765517;541954048;654497909;21184512
1652959459,4647005;1068740608;1286167804,6720755;542109696;641664617;21184512
1652959460,5132954;1068814336;1260948828,1098778;541229056;654497910;21184512
1652959461,5610514;1068957696;1236224341,284194;540680192;641664618;21184512
1652959462,6115482;1068335104;1211984648,3178372;539713536;654497911;21184512
1652959463,6646066;1067405312;1188220243,44886;538914816;641664619;21184512
1652959464,7119622;1067003904;1164921807,3028038;538025984;629082960;21184512
1652959465,7521193;1061814272;1142080203,2380428;537374720;644849665;21184512
1652959466,80276;1055920128;1119686473,762787;544829440;657746659;21184512
1652959467,852688;1049632768;1097731837,0223403;550354944;644849666;21172224
1652959468,9073687;1044578304;1076207683,3552356;546840576;657746660;21168128
1652959469,9509735;1021407232;1055105571,9168977;547012608;670901594;21147648
1652959470,9963517;1004068864;1034417227,3695074;548184064;657746661;21098496
1652959472,0421128;984702976;1217495040,0;549089280;644849668;21024768
1652959473,0854938;986980352;1315307520,0;545083392;657746662;21024768
1652959474,1258438;991031296;1476526080,0;542179328;644849669;21024768
1652959475,1786911;993767424;1506056601,6000001;541900800;632205558;21024768
1652959476,2294881;994676736;1536177733,6320002;539893760;644849670;21024768
1652959477,2687461;995659776;1566901288,3046403;548134912;657746664;21024768
1652959478,3117824;997355520;1536177733,6320002;546381824;644849671;21024768
1652959479,3638852;999366656;1566901288,3046403;543514624;657746665;21024768
1652959480,4050863;999739392;1598239314,070733;542318592;644849672;21024768
