time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652926762,2094247;7278592;7828769,567682429;79142912;124656499;176128
1652926763,2429976;7274496;7751256,997705376;79159296;123422277;176128
1652926764,2532985;7278592;7674511,878916213;79011840;122200275;176128
1652926765,2660198;7278592;7598526,61278833;79007744;124644281;176128
1652926766,285526;7274496;7523293,67602805;79020032;123410180;176128
1652926767,2977736;7278592;7448805,619829752;79011840;122188298;176128
1652926768,3083282;7278592;7375055,069138368;79007744;120978513;176128
1652926769,3181477;7278592;8734310,4;79007744;123398084;176128
1652926770,3270175;7282688;8647832,079207921;79011840;125866046;176128
1652926771,341824;7274496;8562209,979413783;81027072;124619848;176128
1652926772,552924;7278592;8477435,623181963;79937536;127112245;176128
1652926773,5620592;7278592;8393500,617011845;79953920;125853708;176128
1652926774,5979497;7274496;8310396,650506778;79958016;124607632;176128
1652926775,6168556;7278592;8228115,495551265;79925248;123373894;176128
1652926776,6628764;7278592;8146649,005496302;79425536;125841372;176128
1652926777,6726987;7278592;8065989,114352774;78200832;124595418;176128
1652926778,7070575;7278592;7986127,835992846;78049280;123361801;176128
1652926779,717858;7278592;7907057,263359253;78061568;122140398;176128
1652926780,7475722;7274496;7828769,567682429;78024704;124583206;176128
1652926781,7648072;7278592;7751256,997705376;79540224;123349709;176128
1652926782,7755644;7274496;7674511,878916213;78901248;125816704;176128
1652926783,7848423;7278592;7598526,61278833;78917632;124570995;176128
1652926784,793643;7282688;7523293,67602805;78925824;123337619;176128
1652926785,8322065;7274496;7448805,619829752;78897152;122116455;176128
1652926786,8612456;7278592;7375055,069138368;78893056;124558785;176128
1652926787,8715196;7409664;8891596,799999999;78913536;123325530;176128
1652926788,8961241;7278592;9069428,736;78913536;122104486;176128
1652926789,9056275;7282688;8979632,411881188;78917632;124546576;176128
1652926790,929254;7278592;8890725,160278404;78925824;123313442;176128
1652926791,939453;7282688;8802698,17849347;79859712;125779711;176128
1652926792,9496334;7282688;8715542,750983633;79872000;124534368;176128
1652926793,9586258;7282688;8629250,248498647;79876096;127025056;176128
1652926794,9681253;7413760;8543812,127226382;79892480;125767383;176128
1652926795,9790888;7282688;8459219,927946914;79896576;124522162;176128
1652926796,987814;7282688;8375465,275194964;79867904;127012606;176128
1652926797,9973342;7282688;8292539,876430658;79876096;125755056;176128
1652926799,006807;7278592;8210435,521218473;79888384;124509957;176128
1652926800,0174596;7282688;8129144,08041433;79876096;123277186;176128
1652926801,0273123;7282688;8048657,505360723;79454208;125742730;176128
1652926802,0367286;7282688;7968967,827089824;80138240;124497753;176128
1652926803,0460227;7282688;7890067,155534479;79986688;126987709;176128
1652926804,0636885;7278592;7811947,678747009;79998976;125730405;176128
1652926805,0801432;7282688;7734601,662125751;80011264;124485550;176128
1652926806,089284;7278592;7658021,447649259;79978496;126975262;176128
1652926807,0993865;7282688;7582199,453118078;79536128;125718082;176128
1652926808,1096048;7282688;7507128,171404038;78450688;124473349;176128
1652926809,1388116;7278592;7432800,169706968;78225408;123240940;176128
1652926810,1486607;7282688;7581456,173101108;78213120;122020733;176128
1652926811,1777544;7278592;7506392,250595156;78778368;124461148;176128
1652926812,187126;7282688;7432071,535242729;79253504;126950371;176128
1652926813,1969564;7282688;7580712,965947583;79253504;125693437;176128
1652926814,23053;7278592;7505656,4019283;79269888;124448948;176128
1652926815,2666538;7278592;7431342,972206238;79097856;126937927;176128
1652926816,27632;7282688;7357765,319016077;79110144;125681116;176128
1652926817,2853668;7282688;8739225,6;79118336;124436749;176128
1652926818,2954884;7282688;8652698,613861386;79122432;123204702;176128
1652926819,3048496;7278592;8567028,330555828;79089664;125668797;176128
1652926820,315604;7282688;8482206,267877057;79114240;124424552;176128
1652926821,3297892;7278592;8398224,027601046;80093184;126913044;176128
1652926822,3534527;7282688;8315073,294654502;80146432;125656480;176128
1652926823,3641021;7282688;8232745,836291586;80015360;124412357;176128
1652926824,3742657;7286784;8151233,501278798;79941632;126900605;176128
1652926825,4041345;7278592;8070528,219087919;79949824;125644164;176128
1652926826,4155986;7282688;7990621,99909695;79962112;124400163;176128
1652926827,427388;7282688;7911506,92979896;79941632;126888167;176128
1652926828,4368527;7278592;7833175,178018772;79949824;125631849;176128
1652926829,4474597;7282688;7755618,988137398;79962112;124387970;176128
1652926830,4754257;7278592;7678830,681324156;79945728;123156406;176128
1652926831,4854693;7282688;7602802,654776392;79974400;125619535;176128
1652926832,5123134;7278592;7527527,380966724;80437248;128131926;176128
1652926833,542613;7282688;7452997,406897746;80453632;126863294;176128
1652926834,5537326;7282688;8739225,6;80461824;125607222;176128
1652926835,5856466;7278592;8652698,613861386;80437248;128119367;176128
1652926836,6051612;7282688;8567028,330555828;79966208;126850859;176128
1652926837,6150973;7282688;8482206,267877057;78921728;125594910;176128
1652926838,6261077;7286784;8398224,027601046;78721024;124351397;176128
1652926839,6635067;7274496;8315073,294654502;78712832;123120196;176128
1652926840,673734;7278592;8232745,836291586;78700544;125582600;176128
1652926841,6867678;7274496;8151233,501278798;79593472;124339208;176128
1652926842,6962225;7278592;8070528,219087919;79585280;126825993;176128
1652926843,716375;7274496;7990621,99909695;79597568;125570291;176128
1652926844,7267482;7278592;7911506,92979896;79572992;124327021;176128
1652926845,736071;7282688;7833175,178018772;79585280;126813562;176128
1652926846,7569427;7274496;7755618,988137398;79585280;125557983;176128
1652926847,7979221;7274496;7678830,681324156;79589376;124314835;176128
1652926848,8078303;7282688;7602802,654776392;79708160;126801132;176128
1652926849,8436205;7274496;7527527,380966724;79597568;125545676;176128
1652926850,8543286;7278592;7452997,406897746;79605760;124302650;176128
1652926851,86417;7274496;7379205,353364105;80547840;126788704;176128
1652926852,87456;7278592;8734310,4;80560128;125533371;176128
1652926853,9104133;7274496;8908996,608000001;80535552;128044039;176128
1652926854,9284625;7278592;8820788,72079208;80547840;126776277;176128
1652926855,9398274;7278592;8733454,179002058;80556032;125521067;176128
1652926856,9579215;7278592;8646984,335645601;80531456;124278285;176128
1652926857,9674969;7274496;8561370,62935208;80531456;126763851;176128
1652926858,9778042;7278592;8476604,58351691;80543744;125508764;176128
1652926860,0011985;7274496;8392677,805462288;80535552;128018940;176128
1652926861,0362124;7274496;8309581,985606225;80560128;126751426;176128
1652926862,0453823;7278592;8227308,896639827;81141760;129286455;176128
1652926863,0783958;7274496;8145850,392712699;81149952;128006392;176128
1652926864,0904486;7278592;8065198,408626434;81158144;126739002;176128
1652926865,101221;7278592;7985344,959036074;81145856;125484161;176128
1652926866,132396;7274496;7906282,137659479;81137664;127993845;176128
1652926867,141048;7278592;7828002,116494534;80535552;126726580;176128
1652926868,1502516;7278592;7750497,145044093;79142912;125471862;176128
1652926869,160762;7274496;7673759,549548607;78942208;124229567;176128
1652926870,2474694;7278592;7597781,732226344;78917632;126714159;176128
1652926871,2830124;7274496;7522556,170521133;78950400;125459564;176128
1652926872,2927916;7409664;7448075,416357557;79904768;127968756;176128
1652926873,3147366;7274496;7597036,924684709;79917056;126701739;176128
1652926874,3431973;7274496;7521818,737311593;79929344;125447267;176128
1652926875,3663087;7278592;7447345,284466924;80031744;127956213;176128
1652926876,376122;7278592;7373609,192541509;80044032;126689320;176128
1652926877,386799;7278592;8734310,4;80048128;125434971;176128
1652926878,395736;7274496;8647832,079207921;80031744;127943671;176128
1652926879,4073217;7278592;8562209,979413783;80044032;126676902;176128
1652926880,417915;7278592;8477435,623181963;80060416;125422676;176128
1652926881,4533644;7274496;8393500,617011845;79765504;127931130;176128
1652926882,4804513;7278592;8310396,650506778;81141760;126664486;176128
1652926883,4899442;7278592;8228115,495551265;80691200;129197776;176128
1652926884,5082448;7274496;8146649,005496302;80941056;127918591;176128
1652926885,5183592;7278592;8065989,114352774;80719872;126652071;176128
1652926886,528429;7278592;7986127,835992846;80687104;129185113;176128
1652926887,5378962;7278592;7907057,263359253;80699392;127906053;176128
1652926888,5482347;7282688;7828769,567682429;80707584;126639657;176128
1652926889,5605257;7274496;7751256,997705376;80683008;129172451;176128
1652926890,5704243;7278592;7674511,878916213;80699392;127893516;176128
1652926891,5914435;7278592;7598526,61278833;80924672;126627244;176128
1652926892,60356;7274496;7523293,67602805;81158144;129159789;176128
1652926893,6139479;7278592;7448805,619829752;81174528;127880980;176128
1652926894,6256857;7282688;7597781,732226347;81178624;126614832;176128
1652926895,6427119;7278592;7522556,170521135;81162240;129147129;176128
1652926896,6541977;7278592;7448075,41635756;80543744;127868445;176128
1652926897,6731157;7274496;7374332,095403525;79306752;126602421;176128
1652926898,6838217;7278592;8734310,4;79040512;125348932;176128
1652926899,6958368;7278592;8647832,079207921;79015936;124107854;176128
1652926900,7047281;7278592;8562209,979413783;79011840;126590012;176128
1652926901,7153747;7409664;8477435,623181963;79245312;125336646;176128
1652926902,7326257;7278592;8393500,617011845;79781888;127843379;176128
1652926903,742441;7278592;8310396,650506778;79806464;126577603;176128
1652926904,7522304;7278592;8228115,495551265;79785984;129109156;176128
1652926905,7882173;7274496;8146649,005496302;79794176;127830848;176128
1652926906,7981951;7282688;8065989,114352774;79802368;126565197;176128
1652926907,8084958;7274496;7986127,835992846;79781888;125312077;176128
1652926908,8180647;7278592;7907057,263359253;79785984;127818319;176128
1652926909,8332493;7278592;7828769,567682429;79794176;126552792;176128
1652926910,843252;7278592;7751256,997705376;79785984;129083848;176128
1652926911,8785088;7274496;7674511,878916213;80011264;127805791;176128
1652926912,888793;7278592;7598526,61278833;80773120;126540388;176128
1652926913,9251847;7274496;7523293,67602805;80764928;129071196;176128
1652926914,934395;7278592;7448805,619829752;80781312;127793264;176128
1652926915,9562187;7274496;7375055,069138368;80773120;126527985;176128
1652926916,96592;7278592;8734310,4;80769024;129058545;176128
1652926917,9751925;7278592;8647832,079207921;80777216;127780738;176128
1652926919,005216;7274496;8562209,979413783;80773120;126515583;176128
1652926920,0138896;7278592;8477435,623181963;80760832;129045895;176128
1652926921,0231843;7278592;8393500,617011845;80826368;127768213;176128
1652926922,0576463;7274496;8310396,650506778;81059840;130323578;176128
1652926923,067399;7278592;8228115,495551265;81780736;129033246;176128
1652926924,1008565;7274496;8146649,005496302;81788928;127755690;176128
1652926925,1354063;7274496;8065989,114352774;81334272;130310804;176128
1652926926,1448903;7278592;7986127,835992846;81346560;129020599;176128
1652926927,1546261;7409664;7907057,263359253;80531456;127743168;176128
1652926928,1675165;7274496;7828769,567682429;79392768;126478385;176128
1652926929,1791043;7278592;7751256,997705376;79106048;125226124;176128
1652926930,2710755;7278592;7674511,878916213;79097856;127730647;176128
1652926931,3055615;7274496;7598526,61278833;79269888;126465988;176128
1652926932,315116;7278592;7523293,67602805;79872000;128995308;176128
1652926933,3249843;7278592;7448805,619829752;79872000;127718127;176128
1652926934,3358614;7274496;7375055,069138368;79884288;126453592;176128
1652926935,420846;7278592;8734310,4;79855616;128982664;176128
1652926936,4304996;7274496;8647832,079207921;79863808;127705608;176128
1652926937,4416194;7278592;8562209,979413783;79872000;126441197;176128
1652926938,4790406;7274496;8477435,623181963;79855616;125189304;176128
1652926939,4884653;7274496;8393500,617011845;79855616;127693091;176128
1652926940,4988656;7278592;8310396,650506778;79872000;126428803;176128
1652926941,5332034;7274496;8228115,495551265;79876096;128957380;176128
1652926942,5426767;7278592;8146649,005496302;81235968;127680575;176128
1652926943,554155;7278592;8065989,114352774;81240064;126416411;176128
1652926944,5722098;7274496;7986127,835992846;81252352;125164764;176128
1652926945,5825672;7278592;7907057,263359253;80818176;123925509;176128
1652926946,59277;7274496;7828769,567682429;80912384;126404020;176128
1652926947,601725;7278592;7751256,997705376;80801792;125152496;176128
1652926948,6131077;7278592;7674511,878916213;80801792;123913363;176128
1652926949,6224887;7278592;7598526,61278833;80793600;126391631;176128
1652926950,6336675;7282688;7523293,67602805;80801792;125140229;176128
1652926951,6418762;7278592;7448805,619829752;80834560;127643034;176128
1652926952,6517801;7278592;7597781,732226347;81707008;126379242;176128
1652926953,6754117;7274496;7522556,170521135;81522688;125127963;176128
1652926954,6874995;7278592;7448075,41635756;81256448;127630523;176128
1652926955,6957104;7278592;7374332,095403525;81268736;126366855;176128
1652926956,7247818;7274496;8729395,2;80801792;125115699;176128
1652926957,7347674;7278592;8642965,544554455;79273984;123876930;176128
1652926958,743795;7282688;8557391,628271738;78958592;122650426;176128
1652926959,7741818;7274496;8472664,97848687;78925824;121436066;176128
1652926960,7824774;7278592;8388777,206422644;78929920;123864788;176128
1652926961,7911422;7282688;8305720,006359053;78934016;126342084;176128
1652926962,8231366;7274496;8223485,154810944;80252928;125091173;176128
1652926963,8310945;7278592;8142064,509713805;79831040;127592997;176128
1652926964,8588536;7274496;8061450,0096176285;79839232;126329701;176128
1652926965,8683908;7278592;7981633,672888741;79843328;125078912;176128
1652926966,8774953;7278592;7902607,596919545;79855616;123840507;176128
1652926967,8975544;7274496;7824363,9573460845;79826944;126317318;176128
1652926968,9062932;7278592;7746895,007273351;79835136;125066652;176128
1652926969,9201326;7278592;7670193,076508268;79843328;123828369;176128
1652926970,9282029;7274496;7594250,570800265;79822848;126304937;176128
1652926971,936199;7278592;7519059,9710893715;80056320;125054394;176128
1652926972,966175;7274496;7444613,832761754;80818176;127555482;176128
1652926973,994686;7278592;7370904,784912628;80842752;126292557;176128
1652926975,0102866;7274496;8729395,2;80818176;125042136;176128
1652926976,018787;7274496;8642965,544554455;80826368;123804096;176128
1652926977,0811992;7278592;8557391,628271738;80953344;126280178;176128
1652926978,088899;7282688;8472664,97848687;80830464;125029880;176128
1652926979,0969682;7278592;8388777,206422644;80834560;127530478;176128
1652926980,1052957;7282688;8305720,006359053;80842752;126267801;176128
1652926981,1131294;7278592;8223485,154810944;80953344;125017625;176128
1652926982,1211221;7278592;8142064,509713805;80310272;127517978;176128
1652926983,1311815;7278592;8061450,0096176285;81592320;126255424;176128
1652926984,1603756;7278592;7981633,672888741;81084416;125005371;176128
1652926985,1677227;7278592;7902607,596919545;81186816;127505479;176128
1652926986,175687;7278592;7824363,9573460845;80965632;126243049;176128
1652926987,18524;7274496;7746895,007273351;80211968;124993118;176128
1652926988,274343;7278592;7670193,076508268;79400960;127492981;176128
1652926989,3022652;7274496;7594250,570800265;78835712;126230675;176128
1652926990,3191776;7278592;7519059,9710893715;78843904;124980867;176128
1652926991,3291945;7278592;7444613,832761754;79077376;123743433;176128
1652926992,3549688;7274496;8729395,2;78966784;126218302;176128
1652926993,363388;7274496;8642965,544554455;79785984;124968616;176128
1652926994,4459033;7278592;8557391,628271738;79777792;127467989;176128
1652926995,4679246;7274496;8472664,97848687;79785984;126205930;176128
1652926996,476536;7278592;8388777,206422644;79777792;124956367;176128
1652926997,4980774;7274496;8305720,006359053;79769600;127455495;176128
1652926998,5059385;7278592;8223485,154810944;79781888;126193560;176128
1652926999,5283422;7274496;8142064,509713805;79781888;124944119;176128
1652927000,5438902;7278592;8061450,0096176285;79773696;127443002;176128
1652927001,5517938;7413760;7981633,672888741;80015360;126181191;176128
1652927002,569585;7274496;7902607,596919545;80941056;128704815;176128
1652927003,5767717;7409664;7824363,9573460845;80949248;127430510;176128
1652927004,6115432;7274496;7746895,007273351;80945152;126168822;176128
1652927005,6252205;7278592;7670193,076508268;80945152;128692199;176128
1652927006,634063;7278592;7594250,570800265;80949248;127418019;176128
1652927007,6450186;7278592;7519059,9710893715;80945152;126156455;176128
1652927008,653537;7278592;7444613,832761754;80941056;128679585;176128
1652927009,6691365;7274496;7370904,784912628;80949248;127405530;176128
1652927010,6871579;7278592;8734310,4;80936960;126144090;176128
1652927011,694204;7278592;8647832,079207921;80945152;128666972;176128
1652927012,703794;7278592;8562209,979413783;81793024;127393042;176128
1652927013,7118177;7274496;8477435,623181963;81223680;126131725;176128
1652927014,7199035;7278592;8393500,617011845;81231872;128654360;176128
1652927015,728341;7278592;8310396,650506778;81240064;127380555;176128
1652927016,7363815;7274496;8228115,495551265;80805888;129928167;176128
1652927017,7605097;7278592;8146649,005496302;79372288;128641750;176128
1652927018,7678475;7278592;8065989,114352774;79056896;127368070;176128
1652927019,775693;7282688;7986127,835992846;79065088;126107001;176128
1652927020,7916262;7278592;7907057,263359253;79040512;124858417;176128
1652927021,7989364;7278592;7828769,567682429;79048704;127355586;176128
1652927022,8310268;7274496;7751256,997705376;80269312;126094640;176128
1652927023,8402982;7278592;7674511,878916213;79839232;124846179;176128
1652927024,8693008;7274496;7598526,61278833;79945728;127343103;176128
1652927025,8973827;7274496;7523293,67602805;79945728;126082281;176128
1652927026,929175;7274496;7448805,619829752;79831040;124833942;176128
1652927027,960136;7274496;7375055,069138368;79826944;123597963;176128
1652927028,9883988;7274496;7302034,721919176;79831040;126069923;176128
1652927030,0204105;7274496;7229737,348434828;79831040;124821706;176128
1652927031,0336246;7274496;7158155,790529533;80015360;127318141;176128
1652927032,0630758;7274496;7087282,96092033;80011264;126057566;176128
1652927033,0919607;7274496;7017111,842495376;81031168;128578718;176128
1652927034,1220014;7274496;6947635,487619184;81039360;127305662;176128
1652927035,1558604;7274496;6878847,017444736;81035264;126045210;176128
1652927036,1902564;7274496;6810739,621232412;81031168;124797238;176128
1652927037,2195516;7274496;6743306,555675656;81031168;127293183;176128
1652927038,253573;7274496;6676541,144233323;81039360;126032855;176128
1652927039,2865658;7274496;6610436,7764686365;81031168;124785005;176128
1652927040,3176866;7274496;6544986,9073946895;81014784;123549510;176128
1652927041,3471625;7274496;6480185,056826425;81039360;126020501;176128
1652927042,3768258;7274496;6416024,808739034;80519168;128540912;176128
1652927043,4122603;7274496;6352499,810632708;82026496;127268230;176128
1652927044,4460797;7274496;6289603,772903671;81592320;126008149;176128
1652927045,4756277;7274496;6227330,468221456;81588224;128528312;176128
1652927046,505065;7274496;6165673,730912332;81121280;127255755;176128
1652927047,534752;7274496;6104627,456348844;79486976;125995798;176128
1652927048,5639741;7274496;6044185,60034539;79110144;124748315;176128
1652927049,5983589;7274496;5984342,178559792;79073280;123513184;176128
1652927050,630242;7274496;5925091,265900784;79056896;122290282;176128
1652927051,659929;7274496;5866426,995941371;79069184;124736088;176128
1652927052,689267;7274496;5808343,5603379905;80781312;127230810;176128
1652927053,7186613;7274496;5750835,208255436;80068608;125971100;176128
1652927054,75061;7274496;5693896,245797462;80072704;124723862;176128
1652927055,7793043;7274496;5637521,035443031;80064512;127218340;176128
1652927056,808816;7274496;5581703,99548815;80064512;125958753;176128
1652927057,8406527;7274496;5526439,599493218;80064512;124711637;176128
1652927058,8701189;7274496;5471722,375735859;80060416;127205870;176128
1652927059,899688;7274496;5417546,906669168;80060416;125946406;176128
1652927060,9314167;7274496;5363907,828385315;80060416;124699412;176128
1652927061,9613156;7274496;5310799,83008447;80084992;127193401;176128
1652927062,9964628;7274496;5258217,65354898;81227776;125934061;176128
1652927064,0304794;7274496;5206156,092622752;80809984;124687190;176128
1652927065,0497766;7274496;5154609,992695794;80805888;123452664;176128
1652927066,0788708;7274496;5103574,250193856;80801792;125921718;176128
1652927067,1108794;7274496;5053043,812073125;80797696;124674969;176128
1652927068,1423736;7274496;5003013,675319925;80789504;123440564;176128
1652927069,1767728;7274496;4953478,886455371;80793600;125909376;176128
1652927070,206394;7274496;4904434,541044922;80793600;128427564;176128
1652927071,2358208;7274496;4855875,783212794;81027072;127156004;176128
1652927072,2657845;7274496;4807797,805161182;80216064;129699125;176128
1652927073,295551;7274496;4760195,846694239;81715200;128414976;176128
1652927074,3249412;7274496;4713065,194746772;81715200;127143541;176128
1652927075,3590968;7274496;4666401,182917596;81715200;125884695;176128
1652927076,3916945;7274496;4620199,191007521;81362944;124638312;176128
1652927077,420376;7274496;4574454,644561902;80039936;127131079;176128
1652927078,4500525;7274496;4529163,014417725;79556608;125872356;176128
1652927079,4801996;7274496;4484319,816255173;79175680;124626096;176128
1652927080,5117652;7274496;4439920,610153636;79142912;123392175;176128
1652927081,5421102;7274496;4395961,000152115;79433728;125860019;176128
1652927082,571636;7274496;4352436,633813975;79175680;128377220;176128
1652927083,601068;7274496;4309343,201796015;80416768;127106159;176128
1652927084,6118753;7274496;4266676,437421797;80003072;125847683;176128
1652927085,641146;7274496;4224432,116259205;80011264;128364637;176128
1652927086,6710672;7274496;4182606,0557021834;80273408;127093701;176128
1652927087,705492;7274496;4141194,114556617;80015360;125835348;176128
1652927088,7378092;7274496;4100192,192630314;80007168;124589454;176128
1652927089,7719316;7274496;4059596,230327043;79998976;123355896;176128
1652927090,801003;7274496;4019402,208244597;79982592;125823014;176128
1652927091,8304892;7274496;3979606,146776829;80367616;128339475;176128
1652927092,8596087;7274496;3940204,1057196325;80764928;127068788;176128
1652927093,889189;7274496;3901192,183880824;81469440;129610164;176128
1652927094,9188564;7274496;3862566,5186938853;81514496;128326896;176128
1652927095,9521987;7274496;3824323,28583553;81526784;127056333;176128
1652927096,9814959;7274496;3786458,6988470596;81682432;129597460;176128
1652927098,0109618;7274496;3748969,008759465;81559552;128314317;176128
1652927099,0393627;7274496;3711850,5037222425;81551360;127043879;176128
1652927100,073499;7274496;3675099,5086358837;81600512;125786019;176128
1652927101,081875;7274496;3638712,3847880038;81756160;128301740;176128
1652927102,1104643;7274496;3602685,529493073;81240064;127031426;176128
1652927103,1395218;7274496;3567015,375735716;82092032;129572055;176128
1652927104,168882;7274496;3531698,3918175404;82096128;128289164;176128
1652927105,2010841;7274496;3496731,0810074657;82092032;127018975;176128
1652927106,2348907;7274496;3462109,9811955104;82079744;125761362;176128
1652927107,2640984;7274496;3427831,66455001;81031168;128276590;176128
1652927108,2927773;7274496;3393892,737178228;79843328;127006525;176128
1652927109,3219898;7274496;3360289,8387903245;79761408;125749035;176128
1652927110,35678;7274496;3327019,642366658;79773696;124503996;176128
1652927111,3859897;7274496;3294078,8538283743;79777792;126994076;176128
1652927112,4153602;7274496;3261464,2117112614;79777792;125736709;176128
1652927113,4446201;7274496;3229172,486842833;80695296;128251444;176128
1652927114,473929;7270400;3197200,482022607;79900672;126981628;176128
1652927115,5030708;7270400;3165545,0317055513;79908864;125724385;176128
1652927116,5311134;7270400;3134203,001688665;79904768;124479590;176128
1652927117,5613785;7270400;3103171,288800658;79896576;123247119;176128
1652927118,5933456;7270400;3072446,820594711;79904768;122026851;176128
1652927119,6222296;7270400;3042026,5550442687;79904768;124467389;176128
1652927120,6534748;7270400;3011907,48024185;79908864;123235039;176128
1652927121,6820385;7270400;2982086,614100842;80039936;125699740;176128
1652927122,7117088;7270400;2952561,0040602395;79908864;124455189;176128
1652927123,7415283;7270400;2923327,7267923164;80805888;126944293;176128
1652927124,7750788;7270400;2894383,8879131847;80805888;125687419;176128
1652927125,7952785;7270400;2865726,6216962226;80797696;124442990;176128
1652927126,8244996;7270400;2837353,0907883393;80797696;126931850;176128
1652927127,854653;7270400;2809260,4859290486;81047552;129470488;176128
1652927128,8922474;7270400;2781446,0256723254;80797696;128188602;176128
1652927129,921776;7270400;2753906,956111213;80797696;126919408;176128
1652927130,9533308;7270400;2726640,5506051616;80801792;125662781;176128
1652927131,9830573;7270400;2699644,109510061;80211968;128176037;176128
1652927133,0116632;7270400;2672914,9599109516;80113664;126906968;176128
1652927134,0411112;7270400;2646450,455357378;80990208;129445108;176128
1652927135,070395;7270400;2620247,9756013644;80994304;128163474;176128
1652927136,102908;7270400;2594304,9263379844;80998400;126894529;176128
1652927137,13214;7270400;2568618,7389484993;80646144;129432420;176128
1652927138,1612046;7270400;2543186,870246039;79376384;128150911;176128
1652927139,190148;7270400;2518006,8022238007;79110144;126882091;176128
1652927140,2222512;7270400;2493076,0418057432;79114240;125625833;176128
1652927141,2520137;7270400;2468392,120599746;79126528;128138350;176128
1652927142,2816386;7270400;2443952,5946532134;79110144;126869654;176128
1652927143,3103979;7270400;2419755,044211102;80113664;129407048;176128
1652927144,3394024;7270400;2395797,0734763388;80060416;128125791;176128
1652927145,3717537;7270400;2372076,3103726124;80068608;126857219;176128
1652927146,403032;7270400;2348590,406309517;80060416;125601207;176128
1652927147,4315476;7270400;2325337,0359500167;80060416;128113232;176128
1652927148,4624374;7270400;2302313,8969802144;80183296;126844785;176128
1652927149,493966;7270400;2279518,7098814;80060416;125588897;176128
1652927150,5231822;7270400;2256949,2177043566;80191488;128100675;176128
1652927151,5518985;7270400;2234603,1858458975;80142336;130662689;176128
1652927152,5816162;7270400;2212478,4018276213;80138240;129369000;176128
1652927153,6152802;7270400;2190572,6750768526;81334272;128088119;176128
1652927154,645188;7270400;2168883,836709755;80846848;130649882;176128
