time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652909216,6014771;89239552;93623837,42498961;80781312;126064447;217088
1652909217,6424146;89157632;92696868,73761347;80920576;124816285;217088
1652909218,6838968;86302720;91779077,95803314;80928768;123580481;217088
1652909219,69478;87662592;90870374,2158744;80793600;126052091;217088
1652909220,7165291;86478848;89970667,5404697;80797696;124804051;217088
1652909221,749501;85557248;89079868,8519502;80814080;127300133;217088
1652909222,7879941;84594688;88197889,95242594;80945152;126039736;217088
1652909223,8341908;81424384;87324643,51725341;81199104;124791818;217088
1652909224,87393;83476480;86460043,08638951;80805888;123556256;217088
1652909225,8865016;84238336;85604003,0558312;80805888;126027382;217088
1652909226,9095898;81096704;84756438,6691398;80805888;124779587;217088
1652909227,9368913;80498688;83917266,00904931;80801792;123544146;217088
1652909228,9477532;77737984;83086401,98915774;81842176;126015029;217088
1652909229,9830077;76230656;82263764,34570073;81817600;128535330;217088
1652909230,9960456;77934592;81449271,62940666;81821696;127262703;217088
1652909232,0116577;76365824;80642843,19743234;81829888;126002677;217088
1652909233,2144287;75227136;79844399,20537855;81825792;128522731;217088
1652909234,2488887;74317824;81441287,18948612;81829888;127250229;217088
1652909235,259831;74317824;80634937,81137238;81833984;125990326;217088
1652909236,2872667;74313728;79836572,0904677;81817600;124742898;217088
1652909237,3245318;74383360;79046110,9806611;81817600;127237756;217088
1652909238,3611236;74784768;78263476,21847633;81952768;125977977;217088
1652909239,4010642;76562432;79828745,74284585;82526208;128497537;217088
1652909240,4123595;77029376;81425320,65770277;82321408;127225285;217088
1652909241,435572;75563008;83053827,07085682;82325504;125965629;217088
1652909242,4733467;75395072;84714903,61227396;82354176;128484942;217088
1652909243,4841547;76767232;92120678,39999999;82210816;127212814;217088
1652909244,4964685;76189696;93963091,968;82214912;125953282;217088
1652909245,5357447;75595776;93032764,32475246;82161664;124706220;217088
1652909246,5720515;75591680;92111647,84628958;82165760;127200345;217088
1652909247,5832837;75591680;91199651,33295998;82427904;125940936;217088
1652909248,681778;75591680;90296684,48807919;80936960;128459755;217088
1652909249,7218516;75591680;89402657,9089893;82354176;127187877;217088
1652909250,767029;75595776;88517483,07820722;82255872;125928592;217088
1652909251,8019476;75591680;87641072,35466062;81817600;128447164;217088
1652909252,8128507;77082624;86773338,96501051;81965056;127175410;217088
1652909253,8499715;75591680;85914196,9950599;81965056;125916248;217088
1652909254,9234247;75595776;85063561,38124743;81821696;124669553;217088
1652909255,963699;75591680;84221347,90222518;82022400;127162945;217088
1652909257,0043907;75591680;83387473,17051998;82280448;125903906;217088
1652909258,0255675;75595776;82561854,6242772;82022400;128421985;217088
1652909259,0369031;75677696;81744410,51908635;82030592;127150481;217088
1652909260,047829;74412032;80935059,91988747;83054592;129693491;217088
1652909261,0786338;75595776;80133722,6929579;83062784;128409398;217088
1652909262,1060584;75595776;79340319,4979781;83226624;127138018;217088
1652909263,2699482;76169216;91403059,2;83058688;129680779;217088
1652909264,2931247;75145216;93231120,384;83062784;128396811;217088
1652909265,3373396;75145216;92308039,98415841;83066880;127125556;217088
1652909266,3778062;75149312;91394098,99421625;83058688;129668068;217088
1652909267,4131691;75145216;90489206,92496659;83062784;128384226;217088
1652909268,4577098;75149312;89593274,18313524;83062784;127113096;217088
1652909269,4734037;75145216;88706212,06251013;83902464;129655358;217088
1652909270,4845548;76836864;87827932,73515855;83595264;128371642;217088
1652909271,520059;75153408;86958349,24273123;83566592;127100636;217088
1652909272,5555243;75165696;86097375,48785271;83628032;125842214;217088
1652909273,5975502;75169792;85244926,22559674;83402752;124596252;217088
1652909274,705999;82939904;84400917,05504628;83329024;127088178;217088
1652909275,7171118;75595776;86088935,3961472;83333120;125829880;217088
1652909276,7550678;72622080;85236569,69915564;83329024;124584040;217088
1652909277,7715743;72617984;84392643,26649074;83427328;127075721;217088
1652909278,812038;72617984;83557072,54107994;81510400;129617236;217088
1652909279,8354297;78389248;85228213,99190153;82845696;128333898;217088
1652909280,8758402;69939200;84384370,28901142;82878464;127063266;217088
1652909281,9192696;71954432;86345318,39999999;82456576;125805214;217088
1652909282,9296703;75382784;85490414,25742574;82497536;128321319;217088
1652909283,9488811;72019968;84643974,51230271;82505728;127050811;217088
1652909284,9903061;72028160;83805915,35871555;82505728;125792883;217088
1652909286,162036;72028160;82976153,82051045;82444288;128308741;217088
1652909287,1823707;71868416;82154607,74307965;82444288;127038358;217088
1652909288,222123;71995392;83797699,89794125;82452480;129579126;217088
1652909289,2476044;83132416;82968019,70093192;83685376;128296165;217088
1652909290,2860684;72011776;84627380,09495056;83709952;127025906;217088
1652909291,2994425;72048640;86458368,0;83271680;129566425;217088
1652909292,3229885;75505664;85602344,55445544;83460096;128283590;217088
1652909293,3349302;75776000;84754796,58856975;83464192;127013456;217088
1652909294,351747;73371648;83915640,18670271;83275776;125755898;217088
1652909295,3871765;72044544;83084792,26406209;83275776;128271016;217088
1652909296,4048162;72044544;82262170,55847731;83283968;127001006;217088
1652909297,4414325;65675264;83907413,96964686;83275776;129541027;217088
1652909298,477028;72036352;85585562,2490398;83279872;128258443;217088
1652909299,513334;72048640;87297273,4940206;83943424;130823612;217088
1652909300,524167;75673600;86432944,05348574;83730432;129528329;217088
1652909301,5356157;73617408;85577172,3301839;83734528;128245871;217088
1652909302,5723765;72122368;84729873,59424148;83722240;130810789;217088
1652909303,6084833;73207808;83890963,95469454;83611648;129515633;217088
1652909304,6480904;73355264;83060360,35118271;83611648;128233301;217088
1652909305,6842544;67252224;84721567,55820636;83431424;130797968;217088
1652909306,7244575;73351168;83882740,15663996;83451904;129502939;217088
1652909307,7597537;73367552;83052217,97687125;83054592;128220732;217088
1652909308,8091736;73363456;82229918,78898144;81719296;130785147;217088
1652909309,8198738;78954496;81415761,17720935;83013632;129490245;217088
1652909310,8556774;73363456;80609664,53189044;83050496;128208164;217088
1652909311,8950016;73367552;79811549,04147568;82608128;126938777;217088
1652909312,9303749;73961472;88753766,39999999;82628608;129477553;217088
1652909313,9434726;74739712;90528841,72799999;82636800;128195598;217088
1652909314,95568;73269248;92339418,56255999;82616320;126926335;217088
1652909315,9915185;73273344;91425166,89362375;82604032;129464862;217088
1652909317,0277774;73273344;90519967,22140966;82612224;128183032;217088
1652909318,0714526;73277440;89623729,92218779;82612224;126913894;217088
1652909319,0828445;81477632;88736366,25959188;82604032;129452172;217088
1652909320,1139636;73273344;87857788,37583354;83660800;128170468;217088
1652909321,1306593;73269248;86987909,28300351;83689472;130733878;217088
1652909322,1684344;73273344;86126642,85445891;83714048;129439484;217088
1652909323,2060204;73273344;85273903,81629595;83705856;132028274;217088
1652909324,2168295;80863232;84429607,73890688;83709952;130721064;217088
1652909325,229098;74752000;83593671,02862068;83705856;129426797;217088
1652909326,266269;73277440;82766010,91942641;83894272;128145344;217088
1652909327,302109;73277440;81946545,46477862;84000768;130708251;217088
1652909328,3401897;73281536;81135193,52948378;83476480;129414110;217088
1652909329,3772397;80273408;82757897,40007345;84631552;132002393;217088
1652909330,3941574;72814592;81938512,27730045;83972096;130695439;217088
1652909331,4295137;72036352;86443622,39999999;84013056;129401425;217088
1652909332,4396482;75022336;88172494,84799999;84008960;131989454;217088
1652909333,4756474;73797632;87299499,84950493;83869696;130682628;217088
1652909334,5166554;73797632;86435148,36584647;83755008;129388741;217088
1652909335,5558186;73797632;85579354,81766976;83718144;128107665;217088
1652909336,5909133;73801728;84732034,47294036;83714048;130669819;217088
1652909337,6028202;77332480;83893103,43855481;83722240;129376059;217088
1652909338,6148508;76214272;83062478,65203446;81600512;128095108;217088
1652909339,624771;73261056;82240077,87330145;82427904;130657011;217088
1652909340,6598198;73752576;83884879,43076748;82448384;129363378;217088
1652909341,700564;73752576;83054336,07006681;82444288;128082553;217088
1652909342,7298837;78548992;82232015,91095723;82436096;130644205;217088
1652909343,7644188;73748480;81417837,53560121;82436096;129350699;217088
1652909344,8031693;73093120;80611720,33227843;82444288;128070000;217088
1652909345,815037;73740288;88488345,6;82640896;130631401;217088
1652909346,8284483;73740288;87612223,36633663;82636800;129338021;217088
1652909347,8399718;75280384;86744775,61023429;82640896;128057447;217088
1652909348,8513663;73736192;85885916,44577652;82628608;126789552;217088
1652909349,994994;73736192;85035560,8374025;83468288;129325344;217088
1652909351,034262;73744384;84193624,59148762;83476480;128044896;217088
1652909352,0616176;73740288;83360024,34800754;83472384;130605794;217088
1652909353,0743139;80257024;82534677,5722847;83509248;129312668;217088
1652909354,0869708;78139392;81717502,54681653;83468288;128032345;217088
1652909355,1223211;72044544;80908418,36318468;83472384;130592992;217088
1652909356,1578913;71786496;80107344,91404423;83476480;129299993;217088
1652909357,1866088;74575872;79314202,8851923;83472384;131885993;217088
1652909358,2220898;72921088;80900486,94289616;83472384;130580192;217088
1652909359,2327037;73732096;88478515,2;83476480;129287319;217088
1652909360,2663944;80052224;87602490,2970297;84189184;128007247;217088
1652909361,2770624;80035840;86735138,90795021;83808256;130567392;217088
1652909362,2922497;73728000;85876375,15638635;83963904;129274646;217088
1652909363,3132212;73736192;85026114,0162241;83668992;127994700;217088
1652909364,3645546;77103104;84184271,30319218;83582976;130554595;217088
1652909365,376094;75386880;83350763,66652691;83456000;129261976;217088
1652909366,4161952;73072640;82525508,58071971;83460096;127982155;217088
1652909367,4314358;71114752;84176018,7523341;83582976;130541799;217088
1652909368,4422462;82354176;83342592,82409318;81772544;129249306;217088
1652909369,4580004;75841536;82517418,63771601;81661952;127969610;217088
1652909370,4902368;72220672;84167767,01047033;82636800;126702585;217088
1652909371,523778;75874304;83334422,78264388;82509824;125448104;217088
1652909372,5591571;74993664;89992396,8;82538496;127957067;217088
1652909373,5935197;74997760;89101382,97029702;82669568;126690166;217088
1652909374,6054978;76976128;88219191,05970003;82604032;129223970;217088
1652909375,6414185;75001856;87345733,72247528;82657280;127944525;217088
1652909376,6578066;75001856;86480924,4776983;82706432;126677748;217088
1652909377,6885824;75034624;85624677,70069139;82800640;129211303;217088
1652909378,7249875;74731520;84776908,61454593;82808832;127931984;217088
1652909379,7485054;75931648;91117977,6;83677184;130490624;217088
1652909380,7602468;76484608;92940337,152;83673088;129198638;217088
1652909381,7991621;75014144;92020135,7940594;83824640;127919444;217088
1652909382,814311;81690624;91109045,34065287;83701760;130477833;217088
1652909383,8355744;76779520;90206975,58480482;83742720;129185974;217088
1652909384,854601;75018240;89313837,21267803;83709952;127906905;217088
1652909385,8991797;75014144;88429541,79473072;83689472;126640501;217088
1652909386,920359;75018240;87554001,77696112;83685376;129173312;217088
1652909387,9974697;81793024;86687130,47223873;83697664;127894369;217088
1652909389,0087082;81936384;85828842,05172151;83693568;130452257;217088
1652909390,0399556;75018240;84979051,53635794;84549632;129160651;217088
1652909391,0717294;74342400;84137674,7884732;84140032;127881833;217088
1652909392,0973964;82051072;83304628,50343882;84152320;130439470;217088
1652909393,110579;75120640;82479830,20142457;84037632;129147991;217088
1652909394,138686;73232384;81663198,21923225;83550208;131730951;217088
1652909395,1670423;78295040;93954048,0;83558400;130426685;217088
1652909396,1739423;75100160;95833128,96000001;83558400;129135332;217088
1652909397,2057521;75100160;94884286,0990099;83558400;127856765;217088
1652909398,2337291;75198464;93944837,72179198;81686528;130413901;217088
1652909399,2437823;80609280;93014690,81365542;81694720;129122675;217088
1652909400,2664218;76582912;92093753,28084695;82968576;127844233;217088
1652909401,29432;75137024;91181933,94143263;82563072;130401118;217088
1652909402,3049893;75128832;90279142,51626992;82575360;129110018;217088
1652909403,3347228;80728064;89385289,62006924;82743296;127831701;217088
1652909404,362713;75132928;88500286,75254379;82563072;130388336;217088
1652909405,3902617;75132928;87624046,28964731;82567168;129097363;217088
1652909406,4445045;75137024;86756481,47489832;82964480;127819172;217088
1652909407,4644513;75255808;85897506,41079041;82964480;126553636;217088
1652909408,4726868;77934592;85047036,05028754;82956288;129084709;217088
1652909409,4940484;73965568;84204986,1884035;82960384;127806643;217088
1652909410,5256991;74485760;85889085,91217157;84164608;126541231;217088
1652909411,5570807;74694656;87606867,63041501;84148224;125288348;217088
1652909412,5651314;82309120;86739472,901401;84414464;127794115;217088
1652909413,5932155;74694656;85880666,23901089;84172800;130349998;217088
1652909414,6212142;74063872;85030362,61288206;84090880;129059404;217088
1652909415,6291733;84357120;86730969,86513971;84086784;127781589;217088
1652909416,6600528;74272768;85872247,39122744;84021248;126516425;217088
1652909417,6876261;74674176;89609011,2;84025344;129046754;217088
1652909418,716188;74674176;88721793,26732673;84025344;127769064;217088
1652909419,7250412;76488704;91786444,8;83517440;130324446;217088
1652909420,7548885;75218944;90877668,11881188;84852736;129034105;217088
1652909421,7785926;75218944;89977889,2265464;84692992;131614788;217088
1652909422,80674;81838080;89087019,03618456;84295680;130311672;217088
1652909423,8344314;75218944;88204969,34275699;84291584;129021458;217088
1652909424,865604;75223040;87331652,81461088;84459520;127744018;217088
1652909425,8966732;75214848;86466982,98476325;84107264;126479226;217088
1652909426,9112694;75218944;85610874,24233985;84107264;125226957;217088
1652909427,9191456;82161664;84763241,82409886;82690048;127731497;217088
1652909428,946225;73076736;86458506,66058083;82210816;126466829;217088
1652909429,9573872;74985472;89982566,39999999;83148800;128996166;217088
1652909431,0116684;74993664;89091649,90099008;83042304;127718977;217088
1652909432,019502;85049344;88209554,35741593;83206144;130273357;217088
1652909433,047988;75059200;87336192,43308508;83218432;128983522;217088
1652909434,078167;75067392;86471477,65651989;83214336;127706458;217088
1652909435,1099837;74862592;85615324,41239592;83046400;126442038;217088
1652909436,118326;83906560;84767647,93306527;83034112;128970879;217088
1652909437,132548;75632640;83928364,29016362;83034112;127693940;217088
1652909438,147585;76226560;83097390,38630061;83038208;126429644;217088
1652909439,157238;76226560;82274643,94683228;83030016;128958237;217088
1652909440,191876;75792384;81460043,51171513;84410368;127681423;217088
1652909441,2020237;75423744;80653508,42744072;84013056;130235052;217088
1652909442,2294497;76894208;92273049,6;84197376;128945597;217088
1652909443,2415524;77852672;94118510,592;84205568;127668908;217088
1652909444,2628028;76214272;96000880,80384;84013056;130222287;217088
1652909445,2897434;76218368;95050377,03350495;84021248;128932958;217088
1652909446,457693;86855680;94109284,19158906;84025344;131511618;217088
1652909447,4725137;76607488;93177509,10058323;84025344;130209523;217088
1652909448,5004835;76218368;92254959,50552794;84025344;128920320;217088
1652909449,528926;82296832;91341544,06487915;83693568;127643882;217088
1652909450,5365622;88248320;90437172,3414645;84480000;130196760;217088
1652909451,5622725;76214272;92245915,7882938;84484096;128907684;217088
1652909452,6864436;87814144;91332589,8893998;84656128;127631371;217088
1652909453,7143235;74915840;90428306,82118791;84242432;126367695;217088
1652909454,735114;77127680;92553216,0;84246528;128895049;217088
1652909455,7436078;87683072;105219686,39999999;84254720;127618861;217088
1652909456,7573817;76222464;104177907,32673267;84246528;126355308;217088
1652909457,787334;82022400;103146442,89775512;84692992;128882415;217088
1652909458,7954342;92651520;102125190,98787636;82501632;131460064;217088
1652909459,823589;76234752;101114050,48304589;82505728;130158480;217088
1652909460,851491;76238848;100112921,27034247;83738624;128869783;217088
1652909461,8607666;82255872;99121704,22806185;83746816;127593845;217088
1652909462,888924;76238848;98140301,21590282;83505152;130145722;217088
1652909463,917258;76238848;97168615,06525032;83509248;128857151;217088
1652909464,94619;81252352;96206549,56955478;83509248;127581338;217088
1652909465,976917;76247040;95254009,47480671;83329024;126318157;217088
1652909466,9854634;79564800;94310900,47010565;83333120;128844521;217088
1652909468,0142703;76251136;93377129,17832242;83341312;127568833;217088
1652909469,0424583;74887168;95244671,76188888;83333120;130120210;217088
1652909470,050994;84877312;101852774,39999999;84418560;128831892;217088
1652909471,082609;76259328;100844331,0891089;84410368;127556329;217088
1652909472,110059;76259328;99845872,36545436;84410368;130107456;217088
1652909473,1364603;76263424;98857299,37173699;84594688;128819264;217088
1652909474,1448765;78008320;97878514,22944257;84414464;127543826;217088
1652909475,1727693;76271616;96909420,02915105;84410368;130094703;217088
1652909476,2044444;76271616;95949920,82094164;84414464;128806637;217088
1652909477,2325258;76271616;94999921,60489272;84410368;131382770;217088
1652909478,246592;76279808;94059328,32167596;84414464;130081951;217088
1652909479,2561734;80543744;93128047,84324352;84418560;128794011;217088
1652909480,2841933;76271616;92205987,96360745;84783104;131369892;217088
1652909481,3108745;76275712;91293057,38971034;84783104;130069201;217088
1652909482,5044625;76288000;90389165,73238647;84930560;128781388;217088
1652909483,5144057;80539648;89494223,49741234;84385792;127506325;217088
1652909484,5231128;77250560;88608142,07664588;84385792;130056452;217088
1652909485,5339313;76283904;87730833,73925334;84418560;128768765;217088
1652909486,565262;74510336;86862211,62302311;84123648;127493827;217088
1652909487,6900518;77406208;92887449,6;83935232;130043704;217088
1652909488,6975434;84815872;94745198,592;82083840;128756143;217088
1652909489,704903;76787712;93807127,31881188;82087936;127481330;217088
1652909490,7260754;76288000;92878343,88001177;82878464;130030957;217088
1652909491,7541656;76288000;91958756,31684333;82976768;128743522;217088
1652909492,7865076;76288000;91048273,581033;83279872;127468834;217088
1652909493,8083303;78864384;90146805,52577525;83107840;126206767;217088
1652909494,8163254;77959168;89254262,89680718;83103744;128730903;217088
1652909495,8261585;77463552;88370557,32357146;83308544;127456340;217088
1652909496,854301;76292096;87495601,3104668;83304448;130005467;217088
1652909497,883551;75698176;86629308,22818495;83345408;128718285;217088
1652909498,898342;77426688;92912025,6;83304448;131292651;217088
1652909499,9264069;76279808;94770266,11199999;83304448;129992724;217088
1652909500,9547727;76349440;93831946,64554454;84107264;132592579;217088
1652909501,9822695;76353536;92902917,47083618;84127744;131279782;217088
1652909503,0001276;76353536;91983086,60478829;84295680;129979983;217088
1652909504,0288007;76353536;91072362,9750379;84287488;128693053;217088
1652909505,0619848;76759040;90170656,41092862;84291584;127418865;217088
1652909506,0745525;77361152;89277877,63458279;84111360;126157293;217088
1652909507,0822952;79360000;91063435,18727444;84238336;128680439;217088
1652909508,1143725;77627392;90161817,0171034;83824640;127406376;217088
1652909509,1230288;77627392;89269125,75950833;83787776;126144927;217088
1652909510,2253406;76976128;91054508,2746985;83263488;128667826;217088
1652909511,2536685;82980864;90152978,48980048;84348928;131241183;217088
1652909512,263019;79101952;89260374,74237671;84451328;129941766;217088
1652909513,2735703;77074432;88376608,65581852;84246528;128655214;217088
1652909514,516287;77496320;92995584,0;84054016;127381401;217088
1652909515,5435007;77504512;92074835,64356436;84058112;129929030;217088
1652909516,6490026;77500416;91163203,60748947;84066304;128642604;217088
1652909517,8099759;77496320;90260597,6311777;83079168;131215457;217088
1652909518,9560719;76603392;89366928,34770069;82010112;129916295;217088
1652909519,9642718;89104384;91154266,9146547;82014208;128629996;217088
1652909520,979419;76660736;90251749,4204502;82800640;131202596;217088
1652909522,0002995;75677696;92056784,40885921;82821120;129903561;217088
1652909523,068391;78446592;94135910,39999999;82993152;128617388;217088
1652909524,1018991;77492224;96018628,608;82997248;127343949;217088
1652909525,1186757;77492224;95067949,11683168;82804736;126083118;217088
1652909526,1258569;89743360;94126682,29389274;82808832;128604781;217088
1652909527,1535108;77496320;93194734,94444826;82808832;127331467;217088
1652909528,175909;77496320;92272014,79648343;82817024;129878097;217088
1652909529,2038555;85823488;91358430,49156775;82845696;128592176;217088
1652909530,2110436;89255936;90453891,57580964;82862080;127318987;217088
1652909531,2184007;77594624;89558308,49090064;83607552;129865367;217088
1652909532,2461455;77488128;92985753,6;83898368;128579572;217088
1652909533,2540412;77492224;92065102,57425742;83791872;127306507;217088
1652909534,2822263;86421504;91153566,90520537;83730432;129852638;217088
1652909535,290056;80990208;92976638,24330948;83746816;128566969;217088
1652909536,3041177;77488128;94836171,00817567;83750912;127294029;217088
1652909537,316482;77492224;93897199,01799572;83746816;129839910;217088
1652909538,3292024;77492224;92967523,78019378;83804160;128554367;217088
1652909539,3569155;80330752;92047053,2477166;83623936;127281552;217088
1652909540,3849876;77484032;91135696,28486793;83316736;129827184;217088
1652909541,4139218;77475840;92958410,21056528;84570112;128541767;217088
1652909542,4417121;77467648;92038029,91145077;84189184;131112603;217088
1652909543,4696124;87388160;91126762,28856511;83902464;129814459;217088
1652909544,4781797;79306752;90224517,1173912;83906560;128529168;217088
1652909545,5093253;77447168;89331205,06672396;83865600;127256602;217088
1652909546,5383198;77438976;88446737,6898257;83865600;129801735;217088
1652909547,5670729;83382272;87571027,41566901;83869696;128516570;217088
1652909548,5751314;80388096;86703987,54026635;82247680;131086902;217088
1652909549,5941398;75661312;85845532,2180855;82411520;129789012;217088
1652909550,6036615;77438976;84995576,45355;83562496;128503973;217088
1652909551,6262622;76832768;92199321,6;83132416;131074053;217088
1652909552,6487062;77037568;94043308,03199999;83308544;129776291;217088
1652909553,6758673;77340672;95924174,19263999;83312640;128491378;217088
1652909554,7193656;77332480;94974429,89370295;83128320;127219187;217088
1652909555,7266338;81293312;94034089,0036663;83132416;129763571;217088
1652909556,7353933;77340672;93103058,41947158;83136512;128478784;217088
1652909557,848201;77336576;92181245,95987284;83128320;131048360;217088
1652909558,8766353;77340672;91268560,35630974;83140608;129750852;217088
1652909559,8936522;88952832;90364911,24387103;83165184;128466191;217088
1652909560,901294;78753792;92172209,46874845;84033536;131035515;217088
1652909561,925327;77381632;91259613,3353945;84185088;129738134;217088
1652909562,9528239;76668928;90356052,8073213;84049920;132332897;217088
1652909563,9612637;85917696;89461438,42309038;84049920;131022671;217088
1652909564,989761;76533760;88575681,60702018;84045824;129725417;217088
1652909566,018372;78925824;94710988,8;84041728;132319926;217088
1652909567,0258067;89796608;96605208,576;84041728;131009828;217088
1652909568,0356266;82051072;95648721,36237624;84041728;129712701;217088
1652909569,0659826;77426688;94701704,3191844;84037632;128428417;217088
1652909570,0922604;77414400;93764063,68236078;83787776;130996986;217088
1652909571,1201706;80805888;92835706,6161988;84869120;133616926;217088
1652909572,128206;79294464;91916541,20415722;85049344;132293987;217088
1652909573,1359894;78114816;93754872,02824037;84713472;130984146;217088
1652909574,222757;78798848;95629969,46880518;84590592;129687274;217088
1652909575,230708;84922368;94683138,08792593;84529152;128403242;217088
1652909576,2584102;78675968;93745681,27517419;84742144;130971307;217088
1652909577,2860918;78110720;92817506,21304375;84168704;133590734;217088
1652909578,3066308;79798272;95757926,39999999;82042880;132268054;217088
1652909579,3145525;80588800;97673084,92799999;82042880;130958470;217088
1652909580,3423393;78716928;96706024,6811881;82083840;129661852;217088
1652909581,3700488;78798848;95748539,28830506;83337216;128378072;217088
1652909582,3973835;91615232;94800533,9488169;83087360;130945634;217088
1652909583,4251788;78680064;93861914,8008088;83091456;129649143;217088
1652909584,4531775;78471168;92932588,91169189;83095552;128365489;217088
1652909585,4859788;78528512;94791240,68992573;82972672;127094544;217088
1652909586,4936388;88629248;93852713,5543819;82919424;129636435;217088
1652909587,501848;82034688;92923478,76671475;82915328;128352906;217088
1652909588,5295324;77492224;94781948,34204905;82915328;130919965;217088
1652909589,5467994;78024704;96677587,30889003;82915328;129623728;217088
1652909590,554131;78528512;98611139,05506784;82948096;128340325;217088
1652909591,5732577;88961024;97634791,14363152;83881984;130907132;217088
1652909592,6016366;78528512;96668110,04319952;83927040;129611022;217088
1652909593,6831973;78532608;95711000,0427718;84185088;128327745;217088
1652909594,7172415;78528512;94763366,37898198;83947520;127057174;217088
1652909595,726392;80474112;93825115,22671483;83881984;125799183;217088
1652909596,7392206;78520320;92896153,68981667;83877888;128315167;217088
1652909597,7704759;78315520;91976389,79189768;83877888;127044720;217088
1652909598,7786117;87801856;91065732,46722543;83881984;129585615;217088
1652909599,810886;78561280;90164091,55170836;83169280;128302590;217088
1652909600,8386807;78098432;89271377,77396867;84054016;130868642;217088
1652909601,8470888;85311488;88387502,74650364;84062208;129572913;217088
1652909602,874036;78278656;87512378,95693429;83910656;132164372;217088
1652909603,9012852;79478784;95374540,8;84037632;130855814;217088
1652909604,9281204;78516224;97282031,616;84033536;129560212;217088
1652909605,9557066;78524416;96318843,18415841;83886080;132151417;217088
1652909606,9835832;78520320;95365191,27144398;83898368;130842988;217088
1652909608,0088763;93540352;94420981,45687522;82059264;129547513;217088
1652909609,0170293;79822848;93486120,2543319;82034688;128264865;217088
1652909610,0484934;78516224;95355842,65941854;82284544;126994916;217088
1652909611,0764627;78520320;94411725,40536489;82841600;129534815;217088
1652909612,085633;93261824;93476955,84689593;83017728;128252293;217088
1652909613,1137471;76292096;92551441,43257023;82833408;130817339;217088
1652909614,12506;76066816;94402470,26122165;82849792;129522118;217088
1652909615,2019582;90599424;93467792,33784321;82845696;128239721;217088
1652909616,2093828;79704064;92542368,6513299;82837504;130804516;217088
1652909617,2297444;78303232;91626107,57557416;82841600;129509422;217088
1652909618,237422;78557184;93458629,72708565;82845696;128227151;217088
1652909619,2461677;90214400;92533296,75949074;82849792;126957576;217088
1652909620,273658;78589952;91617125,50444628;82833408;129496728;217088
1652909621,3077435;78585856;90710025,25192702;84279296;128214583;217088
1652909622,33567;75001856;92524225,75696556;83886080;130778875;217088
1652909623,3638003;78585856;91608144,31382729;84029440;129484035;217088
1652909624,3993235;78249984;93899980,8;84033536;128202015;217088
1652909625,4323387;79462400;95777980,416;83873792;126932689;217088
1652909626,4403348;78544896;97693540,02431999;83873792;129471343;217088
1652909627,4682643;92291072;96726277,25180197;83902464;132060770;217088
1652909628,4766417;83177472;95768591,33841778;83951616;130753238;217088
1652909629,4843416;76869632;94820387,46377999;83640320;129458652;217088
