time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652928874,8502681;119877632;138982623,81887785;359407616;437140891;11747328
1652928875,878221;119242752;137606558,23651272;358010880;432812764;11747328
1652928876,9137812;117784576;136244117,0658542;356159488;428527490;11747328
1652928877,9431841;116772864;134895165,41173682;356159488;424284644;11747328
1652928878,9700785;115261440;133559569,7145909;359006208;432770337;11747328
1652928879,996061;114671616;132237197,73721872;361730048;441425744;11747328
1652928881,0220993;113426432;130927918,55170171;363016192;437055193;11747328
1652928882,0747874;111308800;129631602,52643734;364302336;432727914;11747328
1652928883,1316504;108875776;128348121,3133043;361783296;428443480;11747328
1652928884,1580334;108720128;127077347,83495475;360398848;437012350;11747328
1652928885,1865454;107773952;125819156,27223243;360058880;432685496;11747328
1652928886,2152653;106868736;124573422,05171527;357388288;428401482;11747328
1652928887,2430813;106012672;123340021,83338146;355352576;436969512;11747328
1652928888,2895849;105054208;122118833,49839748;353718272;432643082;11747328
1652928889,3179286;103768064;120909736,1370272;358973440;441295944;11747328
1652928890,3466296;101359616;119712610,0366606;358612992;436926678;11747328
1652928891,3720624;99880960;118527336,66996099;358612992;432600672;11747328
1652928892,4041564;99000320;117353798,6831297;358801408;428317498;11747328
1652928893,4329007;97390592;116191879,88428684;357953536;436883848;11743232
1652928894,4593902;95076352;115041465,23196717;359538688;432558266;11718656
1652928895,5058682;93843456;113902440,82372987;358256640;428275511;11710464
1652928896,532281;92381184;120324096,0;357326848;436841022;11661312
1652928897,5751147;92540928;122730577,92;356868096;432515864;11661312
1652928898,6060908;92655616;125185189,4784;356343808;428233529;11661312
1652928899,6334033;92741632;127688893,26796801;360943616;436798200;11661312
1652928900,6655252;92786688;130242671,13332738;361373696;445534165;11661312
1652928901,6933277;92811264;128953139,7359677;360026112;441122936;11661312
1652928902,717702;92790784;127676375,97620563;360087552;436755383;11661312
1652928903,7598;92839936;126412253,44178775;360521728;432431073;11661312
1652928904,8956041;92844032;125160646,97206707;359321600;441079695;11661312
1652928905,9393868;92839936;123921432,64561096;359034880;436712570;11661312
1652928906,9664967;92856320;122694487,76793164;356777984;445446822;11661312
1652928907,9908338;92651520;125148377,52329028;357625856;441036458;11661312
1652928909,0192673;92598272;127651345,07375608;357625856;436669761;11661312
1652928910,0471709;92872704;134479872,0;362627072;445403157;11661312
1652928911,0721054;92856320;133148388,11881188;362856448;440993225;11661312
1652928912,0987377;92872704;131830087,2463484;362860544;449813090;11661312
1652928913,124084;92860416;130524838,85777068;363290624;445359496;11661312
1652928914,1533508;92876800;129232513,72056504;362475520;440949997;11661312
1652928915,1814656;92909568;127952983,88174756;361054208;436584156;11661312
1652928916,2084503;92930048;126686122,65519561;358227968;445315840;11661312
1652928917,2457666;92708864;125431804,60910456;356442112;440906773;11661312
1652928918,2726905;92721152;124189905,55356887;356597760;436541360;11661312
1652928919,2989635;92712960;122960302,52828601;356876288;432219169;11661312
1652928920,3250604;92708864;121742873,79038219;359714816;440863553;11661312
1652928921,3505924;92733440;120537498,8023586;360161280;436498568;11661312
1652928922,3979557;92712960;119344058,22015703;360546304;432176801;11661312
1652928923,4404216;92708864;118162433,88134359;359026688;440820338;11661312
1652928924,4680123;92721152;116992508,7934095;359079936;436455781;11661312
1652928925,4957817;92708864;115834167,12218761;358862848;432134437;11661312
1652928926,5228877;92721152;114687294,18038377;358469632;440777126;11661312
1652928927,5501385;92786688;116981040,06399144;358117376;436412997;11661312
1652928928,5999773;92725248;119320660,86527127;357724160;432092077;11661312
1652928929,6501846;92565504;121707074,08257669;356118528;440733919;11661312
1652928930,675414;92737536;125632512,0;362397696;449548598;11661312
1652928931,7217145;92602368;128145162,24000001;361951232;445097622;11661312
1652928932,746646;92807168;126876398,25742576;362594304;440690715;11661312
1652928933,7751772;92823552;125620196,29448095;362598400;436327441;11661312
1652928934,8167615;92803072;124376431,9747336;361701376;432007368;11661312
1652928935,8435123;92807168;123144982,1532016;358637568;440647516;11661312
1652928936,8863952;92803072;121925724,90416;356716544;436284670;11661312
1652928937,9169748;92819456;120718539,5090693;356704256;431965020;11661312
1652928938,942265;92397568;123132910,29925068;356532224;440604321;11661312
1652928939,9859526;92565504;125595568,50523569;356704256;436241902;11661312
1652928941,02643;92590080;128107479,8753404;364060672;444966741;11661312
1652928942,0549467;92831744;126839088,98548554;364830720;440561130;11661312
1652928943,0982802;92827648;125583256,42127281;363520000;449372353;11661312
1652928944,1239204;92827648;124339857,84284437;363511808;444923122;11661312
1652928945,152784;92852224;123108770,14143007;364281856;440517943;11661312
1652928946,18174;92831744;121889871,42715847;360153088;436156380;11661312
1652928947,2204566;92766208;120683041,01698859;357294080;431838001;11661312
1652928948,2468133;92770304;119488159,42276098;355115008;440474762;11661312
1652928949,2815945;92774400;118305108,3393673;354713600;436113626;11661312
1652928950,3075807;92770304;117133770,63303693;360685568;444835899;11661312
1652928951,3375983;92696576;115974030,32973953;360603648;440431584;11661312
1652928952,3681035;92311552;114825772,6037025;361308160;436070876;11653120
1652928953,393554;91979776;113688883,76604208;360030208;444792294;11653120
1652928954,419829;91787264;112563251,25350702;359915520;440388410;11653120
1652928955,4448783;91082752;114814516,27857716;359739392;436028129;11653120
1652928956,472649;91250688;117110806,60414872;360448000;431711019;11653120
1652928957,5162983;91271168;119453022,73623168;358711296;440345240;11653120
1652928958,541495;91328512;121842083,19095632;359165952;435985387;11653120
1652928959,5884013;91521024;124278924,85477546;359104512;431668701;11653120
1652928960,6331744;91373568;126764503,35187097;361832448;440302076;11653120
1652928961,660995;91623424;134479872,0;360808448;435942650;11653120
1652928962,6866286;91615232;133148388,11881188;361099264;444661504;11653120
1652928963,7293215;91611136;131830087,2463484;361365504;440258915;11653120
1652928964,7718294;91615232;130524838,85777068;361070592;435899916;11653120
1652928965,8075697;91623424;129232513,72056504;359567360;431584076;11653120
1652928966,8423762;91607040;127952983,88174756;356851712;440215758;11653120
1652928967,8683362;91615232;126686122,65519561;357109760;435857187;11653120
1652928968,9049225;91623424;125431804,60910456;357109760;431541770;11653120
1652928969,9323568;91635712;124189905,55356887;357019648;440172606;11653120
1652928970,9601448;91492352;122960302,52828601;363188224;448976059;11653120
1652928971,9867013;91480064;121742873,79038219;364486656;444530752;11653120
1652928973,0295339;91471872;120537498,8023586;365645824;440129458;11653120
1652928974,0780363;91480064;119344058,22015703;362237952;435771741;11653120
1652928975,1046932;91496448;118162433,88134359;361324544;444487176;11653120
1652928976,1298661;91480064;116992508,7934095;358326272;440086313;11653120
1652928977,1566613;91492352;115834167,12218761;356741120;435729023;11653120
1652928978,2043052;91275264;118259712,0;354791424;431414875;11653120
1652928979,2911725;91222016;120624906,24000001;354103296;440043173;11653120
1652928980,3163226;91353088;123037404,3648;353849344;435686310;11653120
1652928981,3616376;91275264;125498152,45209602;359424000;444400037;11653120
1652928982,4085279;91426816;128008115,50113794;359550976;440000037;11653120
1652928983,441409;91648000;135954432,0;360583168;435643601;11653120
1652928984,467851;91639808;134608348,51485148;358797312;444356474;11653120
1652928985,4920812;91635712;133275592,58896185;358830080;439956905;11653120
1652928986,5218077;91635712;131956032,26629886;358821888;435600897;11653120
1652928987,5677085;91631616;130649536,8973256;358121472;431288017;11653120
1652928988,6102893;91631616;129355977,12606496;357330944;439913778;11653120
1652928989,635141;91635712;128075224,87729204;356265984;435558197;11653120
1652928990,6674922;91639808;126807153,3438535;355549184;431245740;11653120
1652928991,693125;91635712;125551636,97411238;360013824;439870655;11653120
1652928992,7213287;91430912;124308551,45951721;361644032;448668069;11653120
1652928993,765148;91422720;123077773,72229427;362393600;444225811;11653120
1652928994,7929788;91435008;121859181,90326165;362450944;439827536;11653120
1652928995,8244383;91426816;120652655,349764;362831872;435472808;11653120
1652928996,8639538;91418624;119458074,60372673;357756928;444182265;11653120
1652928997,8902988;91344896;121847236,09580126;357761024;439784421;11653120
1652928998,9182434;91226112;124284180,8177173;357761024;435430120;11653120
1652928999,946229;91369472;126769864,43407165;357761024;431118931;11653120
1652929000,9897497;91455488;125514717,26145707;357519360;439741310;11653120
1652929002,0193346;91529216;128025011,60668622;363966464;448536137;11653120
1652929003,046734;91537408;126757437,23434278;364662784;444095186;11653120
1652929004,0880876;91516928;125502413,10330969;364343296;439698204;11653120
1652929005,1329076;91516928;124259814,95377196;362348544;448492169;11653120
1652929006,1580918;91537408;123029519,75620987;359530496;444051653;11653120
1652929007,202401;91533312;121811405,69921769;359178240;439655102;11653120
1652929008,2301404;91537408;120605352,17744325;358285312;435302082;11653120
1652929009,2619832;91545600;119411239,77964678;357728256;430992161;11653120
1652929010,2921214;91537408;118228950,276878;356052992;426724912;11653120
1652929011,3337939;91594752;131530752,0;354435072;435259411;11653120
1652929012,3772635;91672576;130228467,32673267;360701952;443964600;11653120
1652929013,405004;91660288;132833036,67326732;361189376;439568911;11653120
1652929014,4310071;91664384;131517858,09234388;360935424;435216744;11653120
1652929015,4589143;91770880;130215701,08152859;359800832;430907668;11653120
1652929016,48357;91754496;128926436,71438473;359555072;439525822;11653120
1652929017,5288434;91750400;127649937,34097499;359403520;435174082;11653120
1652929018,555791;91774976;126386076,57522276;359034880;443877564;11653120
1652929019,5897946;91754496;125134729,28239878;357650432;439482737;11653120
1652929020,6150403;91754496;123895771,56673145;356696064;435131423;11653120
1652929021,6465695;91766784;122669080,75914004;355409920;430823192;11653120
1652929022,6732774;91766784;121454535,40508915;361037824;439439656;11653120
1652929023,7042735;91766784;120252015,25256352;361148416;435088769;11653120
1652929024,7555497;91598848;119061401,2401619;360701952;443790545;11653120
1652929025,780762;91607040;117882575,48530881;360591360;439396580;11653120
1652929026,821461;91602944;116715421,27258298;358535168;435046119;11653120
1652929027,8656363;91607040;115559823,04216136;358268928;430738732;11653120
1652929028,9054658;91602944;114415666,37837759;357433344;439353507;11653120
1652929029,9346287;91615232;113282837,99839365;359251968;435003473;11653120
1652929030,9709244;91598848;112161225,74098381;360169472;430696508;11653120
1652929032,0141704;91389952;111050718,55542952;357347328;439310439;11653120
1652929033,039843;91148288;113271732,92653811;364355584;448096648;11640832
1652929034,065207;90726400;115537167,58506887;364642304;443660048;11599872
1652929035,0973907;90460160;117847910,93677025;364138496;439267375;11599872
1652929036,1428776;90611712;120204869,15550566;360005632;434918194;11599872
1652929037,4341788;90718208;122608966,53861578;358125568;443616558;11599872
1652929038,4808958;90755072;125061145,86938809;356302848;439224315;11599872
1652929039,506755;90836992;127562368,78677586;356040704;434875560;11599872
1652929040,5468514;90873856;130113616,16251138;355921920;430569862;11599872
1652929041,5902;90914816;132715888,48576161;355270656;439181260;11599872
1652929042,6346886;90914816;131401869,78788279;360636416;447964886;11599872
1652929043,67968;90914816;130100861,17612158;363585536;443529591;11599872
1652929044,706919;90918912;128812733,83774413;362713088;452400183;11599872
1652929045,731591;90914816;127537360,23539023;363794432;447920974;11599872
1652929046,7570202;90918912;126274614,09444577;363491328;443486113;11599872
1652929047,8078783;90755072;125024370,39054036;362483712;439095162;11599872
1652929048,8343544;90775552;123786505,33716868;359858176;447877066;11599872
1652929049,8597035;90759168;122560896,37343433;358731776;443442640;11599872
1652929050,8875215;90771456;121347422,15191518;357146624;439052119;11599872
1652929051,9356718;90812416;120145962,52664869;356519936;434705069;11599872
1652929052,9619377;90808320;118956398,54123633;361414656;443399171;11599872
1652929053,9892743;90820608;117778612,41706567;363003904;452267155;11599872
1652929055,0195394;90808320;116612487,54164918;362721280;447789263;11599872
1652929056,04873;90820608;115457908,4570784;363810816;443355706;11599872
1652929057,0909266;90521600;117767066,62621997;360669184;438966046;11599872
1652929058,1170774;90497024;120122407,95874438;358670336;434619848;11599872
1652929059,1454911;90513408;118933077,18687563;358256640;430316682;11599872
1652929060,1727474;90763264;121311738,73061314;358121472;438923016;11599872
1652929061,2089064;90726400;123737973,5052254;358203392;434577244;11599872
1652929062,2384057;90869760;122512845,05467862;358047744;430274500;11599872
1652929063,2643783;90681344;124963101,95577219;360787968;438879991;11599872
1652929064,2894273;90832896;127462363,99488764;363491328;447657591;11599872
1652929065,3159976;90660864;130011611,27478538;362807296;443225338;11599872
1652929066,366836;90996736;132611843,5002811;361041920;438836969;11599872
1652929067,4150832;90996736;131298854,95077336;358400000;447613709;11599872
1652929068,4443448;91013120;129998866,28789441;358584320;443181891;11599872
1652929069,4688323;91000832;128711748,79989545;358322176;438793952;11599872
1652929070,498536;91013120;127437375,04940143;357367808;434449458;11599872
1652929071,537916;91000832;126175618,8607935;355106816;443138448;11599872
1652929072,5798378;90845184;124926355,30771634;355577856;438750939;11599872
1652929073,6074922;90849280;123689460,70070925;360632320;447525958;11599872
1652929074,6502552;90845184;122464812,57495965;360456192;443095008;11599872
1652929075,6778545;90873856;121252289,67817788;360198144;438707929;11599872
1652929076,7025976;90849280;120051771,95859195;360194048;447482088;11599872
1652929077,7298515;90857472;118863140,55306134;360001536;443051573;11599872
1652929078,757628;90849280;117686277,77530825;362196992;438664924;11599872
1652929079,7997313;90587136;120040003,33081442;358707200;434321707;11599872
1652929080,841406;90492928;122440803,39743072;356311040;430021493;11599872
1652929081,871353;90783744;124889619,46537933;353566720;425763855;11599872
1652929082,9186254;90775552;127387411,85468692;353316864;434279133;11599872
1652929083,9444122;90771456;129935160,09178066;360841216;442964716;11599872
1652929084,9723108;91009024;128648673,35819867;361422848;438578927;11599872
1652929086,020644;90988544;127374924,11702839;359538688;434236562;11599872
1652929087,048325;91004928;126113786,25448355;357662720;442921294;11599872
1652929088,0887542;90828800;124865134,90542926;357658624;438535935;11599872
1652929089,1157455;90832896;123628846,44101907;358678528;434193996;11599872
1652929090,1462982;90832896;122404798,45645453;358215680;429895046;11599872
1652929091,1715674;90836992;121192869,75886588;357416960;438492947;11599872
1652929092,1996055;90832896;119992940,35531275;358047744;434151433;11599872
1652929093,2343574;90828800;118804891,44090371;356900864;442834462;11599872
1652929094,277144;90828800;117628605,38703337;362790912;451691152;11599872
1652929095,3045404;90832896;116463965,72973602;361426944;447218963;11599872
1652929096,333275;90705920;115310857,15815447;359059456;442791053;11599872
1652929097,3671098;90685440;114169165,50312324;357122048;438406984;11599872
1652929098,4056346;90443776;117374976,0;355192832;434066321;11599872
1652929099,4347253;90312704;119722475,52;354738176;429768635;11599872
1652929100,4772167;90427392;122116925,0304;353902592;438364008;11599872
1652929101,5040822;90533888;124559263,53100799;354152448;434023771;11599872
1652929102,5344234;90513408;127050448,80162816;354336768;429726506;11599872
1652929103,560423;90755072;133005312,0;353677312;438321037;11599872
1652929104,6029136;90750976;131688427,72277227;361369600;447087458;11599872
1652929105,629306;90759168;130384581,90373492;361361408;442660850;11599872
1652929106,6670303;90750976;129093645,4492425;361369600;438278070;11599872
1652929107,6916656;90755072;127815490,54380445;360353792;447043632;11599872
1652929108,7281277;90750976;126549990,63743015;359329792;442617458;11599872
1652929109,7532427;90755072;125297020,43309915;358187008;438235107;11599872
1652929110,7852006;90771456;124056455,8743556;356581376;433896146;11599872
1652929111,8142536;90759168;122828174,13302535;354680832;429600145;11599872
1652929112,8388894;90574848;121612053,5970548;354873344;438192148;11599872
1652929113,8687005;90574848;120407973,8584701;361340928;446955991;11599872
1652929114,8956783;90574848;119215815,70145553;363937792;442530685;11599872
1652929115,9330916;90587136;118035461,09055004;361537536;438149194;11599872
1652929116,9604824;90574848;116866793,15896043;357834752;446912178;11599872
1652929117,990687;90587136;115709696,19699052;357826560;442487305;11599872
1652929119,0166929;90574848;114564055,64058468;357830656;438106243;11599872
1652929120,0503514;90583040;113429758,05998483;357675008;433768558;11599872
1652929121,0775466;90210304;112306691,14849983;357539840;442443930;11583488
1652929122,1068976;90038272;114720768,0;357568512;438063298;11583488
1652929123,1563547;90198016;117015183,36;357740544;433726038;11583488
1652929124,183115;90120192;119355487,0272;360730624;442400559;11583488
1652929125,2079465;90296320;126222336,0;362688512;451248571;11583488
1652929126,2333446;90165248;128746782,72;361136128;446780764;11583488
1652929127,269416;90406912;127472062,0990099;360800256;442357193;11583488
1652929128,2954092;90411008;126209962,47426723;358772736;437977419;11583488
1652929129,3238451;90427392;124960358,8854131;358227968;433641009;11583488
1652929130,3709881;90406912;123723127,6093199;356995072;429347534;11583488
1652929131,4074688;90374144;126197590,1615063;354578432;437934485;11583488
1652929132,4340901;90386432;124948109,07079831;355086336;433598501;11583488
1652929133,4818106;90374144;123710999,07999833;355528704;429305447;11583488
1652929134,5078435;90378240;122486137,70296864;359374848;437891556;11583488
1652929135,5357964;90394624;121273403,66630559;360128512;446649388;11583488
1652929136,5618534;90198016;120072676,89733227;360128512;442227117;11583488
1652929137,5907917;90210304;118883838,51221016;362217472;437848631;11583488
1652929138,618807;90198016;117706770,80416848;360816640;433513497;11583488
1652929139,6460412;90214400;116541357,23184998;357466112;442183767;11583488
1652929140,681599;90198016;115387482,40777226;356626432;437805710;11583488
1652929141,7109582;90202112;114245032,08690323;355184640;433471001;11583488
1652929142,7395554;90202112;113113893,15534973;355495936;442140422;11583488
1652929143,768405;90218496;111993953,61915815;355778560;437762795;11583488
1652929144,8053455;90136576;110885102,59322588;360890368;446518051;11575296
1652929145,8308291;89948160;113102804,6450904;360144896;442097081;11571200
1652929146,8675532;89989120;115364860,73799221;358330368;437719883;11567104
1652929147,8937218;90116096;117672157,95275205;358232064;433386023;11567104
1652929148,9183621;90288128;120025601,1118071;358219776;442053744;11567104
1652929149,9657784;90324992;122426113,13404323;358805504;437676975;11567104
1652929151,0017848;90243072;124874635,3967241;358150144;446430515;11567104
1652929152,0271878;90451968;123638252,86804366;358834176;442010411;11567104
1652929153,0631328;90451968;122414111,75053827;359407616;437634071;11567104
1652929154,1051624;90451968;121202090,8421171;359960576;433301061;11567104
1652929155,1507463;90312704;120002070,14071;362983424;441967083;11567104
1652929156,1765928;90316800;118813930,83238614;360382464;437591172;11567104
1652929157,2200243;90320896;117637555,27959023;358547456;433258587;11567104
1652929158,2467122;90316800;116472827,00949527;356372480;441923759;11567104
1652929159,2904675;90324992;115319630,70247057;355766272;437548277;11567104
1652929160,3343692;90324992;114177852,18066393;355459072;433216116;11567104
1652929161,3836584;90324992;113047378,39669695;355438592;428926848;11567104
1652929162,4263933;90095616;111928097,42247224;354992128;437505385;11567104
1652929163,4610841;90095616;110819898,43809132;355360768;433173649;11567104
1652929164,5081027;89903104;109722671,72088249;354967552;428884801;11567104
1652929165,5536885;89903104;108636308,63453712;357007360;437462498;11567104
1652929166,605418;89767936;107560701,61835358;359669760;446211748;11558912
1652929167,6530623;89636864;106495744,1765877;359170048;441793810;11558912
1652929168,700257;89059328;105441330,86790861;358395904;437419614;11534336
1652929169,750606;88571904;104397357,29495902;357212160;433088727;11501568
1652929170,796133;87785472;103363720,09401883;355934208;441750502;11444224
1652929171,841708;86958080;102340316,92477112;355360768;437376735;11386880
1652929172,893558;85884928;101327046,46016942;356712448;433046273;11317248
1652929173,9188697;84856832;103353587,38937281;355131392;441707199;11284480
1652929174,9617004;84856832;102330284,54393348;356442112;437333861;11284480
1652929176,0005555;84881408;101317113,40983513;359440384;446080539;11284480
1652929177,0538356;84881408;100313973,67310409;357617664;441663901;11284480
1652929178,0940342;83849216;99320766,01297435;357609472;437290992;11210752
1652929179,1395764;81809408;98337392,09205382;357613568;446036812;11169792
1652929180,185006;80158720;97363754,54658793;357613568;441620606;11141120
1652929181,2328234;79110144;96399756,97681972;357617664;437248125;11128832
1652929182,2637517;77459456;95445303,93744527;359124992;432918936;11120640
1652929183,3084345;76414976;94500300,92816363;357289984;441577315;11112448
1652929184,3399072;76128256;93564654,38432042;357011456;437205263;11112448
1652929185,3856628;75374592;92638271,66764398;357949440;432876499;11112448
1652929186,430288;75087872;91721061,05707325;360235008;441534029;11112448
1652929187,4746993;75005952;90812931,73967649;358498304;450364710;11112448
1652929188,5211742;74657792;89913793,8016599;356622336;445905654;11112448
1652929189,5679832;74047488;89023558,21946524;356372480;441490747;11112448
1652929190,614865;73457664;88142136,85095568;355864576;437119552;11112448
1652929191,6650903;72933376;87269442,42668879;355860480;432791636;11104256
1652929192,709036;72114176;89014831,27522257;355807232;441447469;11096064
1652929193,7554188;72052736;90795127,90072702;355549184;437076702;11096064
1652929194,7884836;72286208;92611030,45874156;355627008;432749210;11096064
1652929195,8341782;72314880;91694089,56311046;355012608;441404195;11096064
1652929196,8806915;72314880;90786227,29020837;360615936;450232279;11096064
1652929197,9291902;72343552;89887353,75268155;360439808;445774534;11096064
1652929198,9747212;72396800;88997379,95315005;359313408;441360925;11096064
1652929200,025045;72372224;90777327,55221306;358469632;436991015;11087872
1652929201,0588539;72384512;92592874,10325731;357179392;445730836;11083776
1652929202,105246;72482816;91676112,9735221;357146624;441317660;11083776
1652929203,1526062;72482816;90768428,68665554;358842368;436948179;11083776
1652929204,19954;72482816;89869731,37292628;356519936;445687143;11083776
1652929205,238639;72384512;88979932,05240226;356618240;441274400;11083776
1652929206,2884603;72384512;88098942,62614085;356831232;436905347;11083776
1652929207,3359847;72290304;87226675,86746618;360566784;445643454;11083776
1652929208,3833828;71634944;86363045,41333285;360566784;441231143;11083776
1652929209,4319308;70803456;85507965,7557751;360570880;436862518;11083776
1652929210,478862;70352896;84661352,23344068;360562688;432537147;11079680
1652929211,5294542;70209536;83823121,02320859;360566784;441187890;11079680
1652929212,5704026;69828608;82993189,13188969;361455616;450011648;11046912
1652929213,6180851;69345280;82171474,3880096;361115648;445556088;11014144
1652929214,6700451;69038080;81357895,43367286;360341504;441144642;10973184
1652929215,7041276;68640768;80552371,71650778;358227968;436776874;10891264
1652929216,7647026;68255744;79754823,48169087;355844096;445512412;10731520
1652929217,8309176;68255744;78965171,76405036;362598400;441101399;10715136
1652929218,8906336;68255744;78183338,38024789;358227968;436734059;10715136
1652929219,949549;68255744;77409245,92103751;358227968;432409960;10715136
1652929221,009335;68255744;76642817,7436015;357654528;441058160;10715136
1652929222,0532796;68255744;75883977,96396188;358019072;436691248;10715136
