time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652942240,66041;1669160960;1896404369,360201;447975424;528620124;17215488
1652942241,6951673;1670541312;1859219969,9609811;445730816;539192527;17215488
1652942242,7325442;1673093120;1822764676,4323344;444346368;528620125;17215488
1652942243,7647347;1675247616;1787024192,58072;442470400;539192528;17215488
1652942244,79631;1677328384;1751984502,5301175;449314816;549976379;17215488
1652942245,842954;1677717504;1717631865,2256055;448147456;539192529;17215488
1652942246,8819559;1670291456;1751984502,5301175;446935040;528620127;17215488
1652942247,9295597;1671745536;1717631865,2256055;442699776;539192530;17215488
1652942248,9729276;1670750208;1683952809,0447114;442724352;528620128;17215488
1652942250,0170455;1642381312;1650934126,514423;441524224;518255028;17215488
1652942251,0481858;1612566528;1683952809,0447114;440967168;529160602;17215488
1652942252,0868928;1614471168;1650934126,514423;441282560;518784904;17215488
1652942253,1191685;1608650752;1683952809,0447114;440352768;529160603;17215488
1652942254,149896;1611259904;1650934126,514423;440623104;539743816;17215488
1652942255,1904883;1605570560;1683952809,0447114;448815104;529160604;17215488
1652942256,2250476;1609568256;1650934126,514423;448196608;539743817;17215488
1652942257,2597382;1606139904;1683952809,0447114;449216512;529160605;17215488
1652942258,2968416;1606447104;1650934126,514423;447930368;539743818;17215488
1652942259,331694;1603792896;1683952809,0447114;448712704;529160606;17215488
1652942260,3617911;1603366912;1650934126,514423;447500288;539743819;17215488
1652942261,3980188;1599746048;1683952809,0447114;447705088;529160607;17215488
1652942262,4457405;1599369216;1650934126,514423;446349312;539743820;17215488
1652942263,4884868;1598504960;1683952809,0447114;445284352;529160608;17215488
1652942264,525847;1601466368;1650934126,514423;445546496;518784910;17215488
1652942265,574943;1598779392;1618562869,131787;444416000;533299201;17215488
1652942266,6184092;1573720064;1650934126,514423;452870144;543965186;17215488
1652942267,6552577;1573752832;1618562869,131787;451698688;533299202;17215488
1652942268,691488;1566117888;1586826342,2860658;450764800;543965187;17215488
1652942269,7400353;1553063936;1618562869,131787;450859008;533299203;17215488
1652942270,7735782;1555066880;1586826342,2860658;448598016;543965188;17215488
1652942271,809588;1550901248;1618562869,131787;448528384;533299204;17215488
1652942272,8436315;1552146432;1586826342,2860658;446865408;522842357;17215488
1652942273,891341;1544355840;1618562869,131787;442589184;533299205;17215488
1652942274,9393635;1544761344;1586826342,2860658;441815040;543965190;17215488
1652942275,984603;1541189632;1618562869,131787;452382720;533299206;17215488
1652942277,0250998;1541574656;1586826342,2860658;445857792;522842359;17215488
1652942278,059989;1540235264;1555712100,2804565;444174336;533299207;17215488
1652942279,116287;1514848256;1525207941,451428;444268544;522842360;17215488
1652942280,261063;1484521472;1495301903,3837528;442970112;533299208;17215488
1652942281,3005888;1453867008;1465982258,2193656;444448768;543965193;17215488
1652942282,3359747;1425379328;1437237508,0582016;443850752;533299209;17215488
1652942283,380468;1395232768;1409056380,449217;443133952;522842362;17215488
1652942284,4175758;1364283392;1381427823,9698207;441688064;533299210;17215488
1652942285,4581497;1337597952;1354341003,8919811;444186624;522842363;17215488
1652942286,4964406;1311862784;1381427823,9698207;446816256;536179508;17215488
1652942287,5409997;1312473088;1354341003,8919811;450744320;546903099;17215488
1652942288,5771792;1307889664;1327785297,9333148;450433024;536179509;17215488
1652942289,6153047;1283858432;1301750292,091485;450195456;525666186;17215488
1652942290,6543205;1259155456;1276225776,5602794;448577536;538293044;17215488
1652942291,7027755;1234296832;1251201741,725764;448843776;549058905;17215488
1652942292,7419503;1209524224;1226668374,240945;448126976;538293045;17215488
1652942293,7863655;1183330304;1202616053,1773973;447156224;527738280;17215488
1652942294,8216426;1161809920;1179035346,2523503;445538304;538293046;17215488
1652942295,8679225;1137999872;1155917006,1297553;447991808;527738281;17215488
1652942296,9037309;1116561408;1133251966,7938776;450387968;538293047;17215488
1652942297,9459999;1093251072;1155917006,1297553;454660096;549058908;17215488
1652942298,9875336;1094033408;1133251966,7938776;454266880;538293048;17215488
1652942300,0336154;1091784704;1111031339,9939976;452841472;549058909;17215488
1652942301,0784354;1072615424;1089246411,7588212;452882432;538293049;17215488
1652942302,1183589;1048002560;1067888638,9792365;451395584;527738284;17215488
1652942303,156338;1027313664;1046949646,058075;447471616;538293050;17215488
1652942304,194133;1002045440;1026421221,6255636;444391424;527738285;17215488
1652942305,2269788;983232512;1046949646,058075;442003456;538293051;17215488
1652942306,2572443;984371200;1026421221,6255636;439771136;527738286;17215488
1652942307,2934103;981147648;1046949646,058075;445771776;538293052;17215488
1652942308,3438494;981626880;1026421221,6255636;444747776;527738287;17215488
1652942309,375403;977412096;1046949646,058075;443424768;538293053;17215488
1652942310,4282346;978063360;1231945728,0;443359232;527738288;17215488
1652942311,493966;979779584;1207789929,4117646;442732544;538293054;17215488
1652942312,5296297;980856832;1184107773,9331026;443240448;527738289;17215488
1652942313,5602894;982921216;1160889974,4442182;441569280;538293055;17215488
1652942314,6117098;983949312;1138127425,925704;442130432;527738290;17215488
1652942315,8023624;985591808;1115811201,8879452;441618432;538293056;17215488
1652942316,8356562;988327936;1093932550,8705344;441618432;527738291;17215488
1652942317,8711426;988921856;1072482893,0103278;448884736;538293057;17215488
1652942318,9200072;989454336;1051453816,6767919;448811008;527738292;17215488
1652942319,9708548;987381760;1030837075,1733254;448761856;538293058;17215488
1652942321,007517;978898944;1010624583,5032603;451624960;527738293;17215488
1652942322,0451255;969412608;990808415,1992748;448118784;538293059;17215488
1652942323,0847676;949690368;971380799,2149752;448643072;527738294;17215488
1652942324,1346166;936398848;952334116,8774267;446660608;538293060;17215488
1652942325,2015061;912015360;971380799,2149752;446738432;527738295;17215488
1652942326,232591;912371712;952334116,8774267;446029824;538293061;17215488
1652942327,276491;911241216;933660898,899438;444862464;527738296;17215488
1652942328,3133898;894214144;915353822,4504294;450994176;541193012;17207296
1652942329,3440294;876072960;1062862848,0;454287360;552016873;17190912
1652942330,3895857;876908544;1042022400,0;453849088;541193013;17190912
1652942331,4333594;877453312;1021590588,2352941;452521984;530581386;17190912
1652942332,470722;878927872;1001559400,2306805;448573440;541193014;17190912
1652942333,5074325;880754688;981920980,6183141;449228800;530581387;17190912
1652942334,546849;880611328;962667628,0571707;443908096;541193015;17190912
1652942335,5814462;881631232;943791792,2129124;441057280;530581388;17190912
1652942336,6139255;881950720;1092354048,0;439255040;520177832;17190912
1652942337,661037;882573312;1070935341,1764705;437555200;530581389;17190912
1652942338,7097204;883490816;1049936608,9965397;445607936;541193017;17190912
1652942339,766293;884461568;1029349616,6632742;444923904;530581390;17190912
1652942340,8138895;885125120;1097859072,0;444313600;541193018;17190912
1652942341,851195;886439936;1076332423,5294118;445112320;530581391;17190912
1652942342,885261;887017472;1103364096,0;443977728;541193019;17190912
1652942343,918656;887418880;1081729505,8823528;445394944;530581392;17190912
1652942344,9526045;888770560;1060519123,4140714;442982400;541193020;17190912
1652942345,9898887;890171392;1039724630,7981093;443731968;530581393;17190912
1652942347,0239384;891072512;1141506048,0;442626048;541193021;17190912
1652942348,0601208;892891136;1119123576,4705882;442896384;530581394;17190912
1652942349,0912597;893300736;1097179976,9319491;450203648;541193022;17190912
1652942350,138603;894275584;1075666644,0509305;452182016;552016883;17190912
1652942351,1869154;895401984;1054575141,2264024;452530176;541193023;17190912
1652942352,2242885;897634304;1033897197,2807866;451801088;530581396;17190912
1652942353,255136;898228224;1013624703,2164575;448974848;541193024;17190912
1652942354,4659233;898338816;993749709,0357426;448704512;530581397;17190912
1652942355,5102816;898375680;974264420,6232771;447705088;541193025;17190912
1652942356,5499225;899993600;1133248512,0;448004096;530581398;17190912
1652942357,5864668;900042752;1155913482,24;446152704;541193026;17190912
1652942358,6226811;900571136;1133248512,0;446414848;530581399;17190912
1652942359,6651595;902897664;1111027952,9411764;448839680;541193027;17190912
1652942360,7062664;903294976;1143472128,0;452739072;552016888;17190912
1652942361,7490046;902414336;1166341570,56;453136384;541193028;17190912
1652942362,8042922;904749056;1143472128,0;450113536;530581401;17190912
1652942363,849866;905248768;1166341570,56;446443520;541193030;17190912
1652942364,886935;905592832;1189668401,9712;444313600;530581402;17190912
1652942365,9279847;907554816;1166341570,56;441352192;541193031;17190912
1652942366,9620488;906498048;1143472128,0;440483840;530581403;17190912
1652942368,0113611;906551296;1121051105,8823528;439087104;520177847;17190912
1652942369,044527;905814016;1099069711,6493654;438165504;530581404;17190912
1652942370,0778358;906461184;1077519325,1464367;443240448;541193033;17190912
1652942371,1146398;906891264;1056391495,2416046;448966656;530581405;17190912
1652942372,1619422;907149312;1035677936,511377;444739584;541193034;17190912
1652942373,2010164;907853824;1015370525,991546;445145088;530581406;17190912
1652942374,2408867;907915264;995461299,9917117;444268544;541193035;17190912
1652942375,2772355;907501568;975942450,9722664;444301312;530581407;17190912
1652942376,3099236;906047488;956806324,4826142;444067840;541193036;17190912
1652942377,3634531;901152768;938045416,1594256;446484480;530581408;17190912
1652942378,3974817;893558784;919652368,7837505;443322368;541193037;17182720
1652942379,4400656;878555136;901619969,3958338;443666432;530581409;17182720
1652942380,4739845;861863936;1060110336,0;448806912;541193038;17158144
1652942381,505676;862674944;1039323858,8235294;451244032;552016899;17158144
1652942382,5381973;863113216;1018944959,6309111;451489792;541193039;17158144
1652942383,588219;863674368;998965646,6969717;449597440;530581411;17158144
1652942384,6340008;865374208;979378084,997031;448495616;541193040;17158144
1652942385,670534;866291712;960174593,1343441;448323584;530581412;17158144
1652942386,7024484;866607104;1102184448,0;447500288;541193041;17158144
1652942387,7541556;867131392;1080572988,235294;449286144;530581413;17158144
1652942388,7856977;867577856;1059385282,5836216;446103552;541193042;17158144
1652942389,8342142;868438016;1038613022,1408055;445915136;530581414;17158144
1652942390,8667738;868835328;1018248060,9223583;448892928;541193043;17158144
1652942391,9009511;869302272;998282412,6689787;453181440;552016904;17158144
1652942392,9341562;869646336;978708247,714685;451719168;541193044;17158144
1652942393,9845378;870346752;959517889,9163578;448376832;530581416;17158144
1652942395,0159938;870903808;940703813,6434879;444944384;541193045;17158144
1652942396,0561836;871124992;922258640,8269489;441921536;530581417;17158144
1652942397,1042814;869109760;904175138,0656362;440803328;541193046;17154048
1652942398,1391828;859635712;922258640,8269489;441655296;530581418;17145856
1652942399,17651;859734016;904175138,0656362;440594432;520177861;17145856
1652942400,2122679;859353088;886446213,7898394;437874688;530581419;17145856
1652942401,2587302;848805888;869064915,4802346;442978304;541193048;17129472
1652942402,3097951;830095360;1016856576,0;447021056;530581420;17076224
1652942403,3551655;831881216;1145831424,0;444485632;541193049;17076224
1652942404,3914163;832475136;1168748052,48;445067264;530581421;17076224
1652942405,4361105;833712128;1192123013,5296001;444051456;541193050;17076224
1652942406,4875417;835153920;1168748052,48;444637184;530581422;17076224
1652942407,5186334;836554752;1192123013,5296001;444018688;541193051;17076224
1652942408,550446;838373376;1215965473,800192;444440576;530581423;17076224
1652942409,5862172;838676480;1240284783,276196;444473344;520177866;17076224
1652942410,6184266;840519680;1265090478,94172;443686912;532424295;17076224
1652942411,6522071;841310208;1290392288,5205545;451690496;543072781;17076224
1652942412,6892493;842891264;1316200134,2909656;451567616;532424296;17076224
1652942413,7214005;842657792;1290392288,5205545;449937408;543072782;17076224
1652942414,7718904;843390976;1316200134,2909656;450297856;532424297;17076224
1652942415,820241;843976704;1342524136,976785;449081344;543072783;17076224
1652942416,8706381;843255808;1369374619,7163208;449093632;532424298;17076224
1652942417,9011817;843112448;1396762112,1106472;447492096;543072784;17076224
1652942418,9486694;843137024;1424697354,3528602;447860736;532424299;17076224
1652942419,9976673;844079104;1453191301,4399173;445943808;543072785;17076224
1652942421,0341601;844890112;1482255127,4687157;446017536;532424300;17076224
1652942422,0707853;845131776;1511900230,01809;448978944;543072787;17076224
1652942423,111098;845414400;1542138234,6184518;451010560;553934243;17076224
1652942424,1449928;846684160;1572980999,3108208;447938560;543072788;17076224
1652942425,1858108;847699968;1604440619,2970374;445231104;532424302;17076224
1652942426,2222583;848302080;1572980999,3108208;442134528;521984610;17076224
1652942427,2563362;848576512;1542138234,6184518;440565760;532424303;17076224
1652942428,2938004;849383424;1511900230,01809;439934976;521984611;17076224
1652942429,3303428;849678336;1482255127,4687157;439422976;532424304;17076224
1652942430,3684788;850493440;1511900230,01809;439640064;521984612;17076224
1652942431,418567;850677760;1482255127,4687157;438120448;532424305;17076224
1652942432,4526453;850685952;1453191301,4399173;446652416;543072792;17076224
1652942433,5017915;850857984;1424697354,3528602;446382080;532424306;17076224
1652942434,5331435;851271680;1396762112,1106472;445550592;543072793;17076224
1652942435,5698037;851886080;1369374619,7163208;445710336;532424307;17076224
1652942436,6138864;851795968;1342524136,976785;445054976;543072794;17076224
1652942437,6463542;852443136;1316200134,2909656;446459904;553934250;17076224
1652942438,6936088;852824064;1290392288,5205545;446255104;543072795;17076224
1652942439,7327437;853626880;1265090478,94172;446816256;532424309;17076224
1652942440,7640622;854011904;1240284783,276196;444592128;543072796;17076224
1652942441,8279634;854618112;1215965473,800192;444395520;532424310;17076224
1652942442,8590968;855212032;1192123013,5296001;449458176;543072797;17076224
1652942443,8918223;855781376;1168748052,48;451334144;553934253;17076224
1652942444,9387798;856563712;1145831424,0;451137536;543072798;17076224
1652942445,987703;857935872;1123364141,1764705;450433024;532424312;17076224
1652942447,0345848;859320320;1101337393,3102653;448598016;543072799;17076224
1652942448,072952;861175808;1158807552,0;449921024;532424313;17076224
1652942449,105402;861753344;1136085835,2941177;448663552;543072800;17076224
1652942450,1532826;861908992;1113809642,4452133;447967232;532424314;17076224
1652942451,187598;862306304;1091970237,6913855;446296064;543072801;17076224
1652942452,2311287;863592448;1070559056,5601819;445095936;532424315;17076224
1652942453,2656782;864145408;1049567702,5099822;449744896;543072802;17076224
1652942454,3968916;864145408;1028987943,6372374;448360448;553934259;17076224
1652942455,4310045;865406976;1008811709,448272;446623744;543072803;17076224
1652942456,4662366;865832960;989031087,6943843;445157376;532424317;17076224
1652942457,5030932;866250752;1008811709,448272;441614336;521984625;17076224
1652942458,5340781;866947072;1148190720,0;440881152;532424318;17076224
1652942459,5706596;867110912;1171154534,4;440082432;543072805;17076224
1652942460,6062138;868028416;1148190720,0;440983552;532424319;17076224
1652942461,6436322;869552128;1125677176,4705882;440623104;521984627;17076224
1652942462,6780863;870080512;1103605074,971165;438824960;532424320;17076224
1652942463,7217991;869744640;1081965759,775652;446263296;543072807;17076224
1652942464,766759;870924288;1158414336,0;446173184;532424321;17076224
1652942466,0407345;870297600;1135700329,4117646;445972480;543072808;17076224
1652942467,0951111;872333312;1158414336,0;448385024;532424322;17076224
1652942468,13168;872419328;1135700329,4117646;445526016;543072809;17076224
1652942469,185574;872787968;1113431695,50173;445444096;532424323;17076224
1652942470,2186596;873271296;1091599701,4722843;445161472;543072810;17076224
1652942471,2697985;874065920;1159200768,0;445169664;532424324;17076224
1652942472,3027005;874377216;1182384783,3600001;444350464;543072811;17076224
1652942473,354744;875470848;1206032479,0272002;443973632;532424325;17076224
1652942474,3934693;875302912;1182384783,3600001;449544192;543072812;17076224
1652942475,440318;875057152;1206032479,0272002;451416064;553934269;17076224
1652942476,4716206;877187072;1230153128,6077442;451407872;543072813;17076224
1652942477,5193539;874717184;1254756191,1798992;450633728;532424327;17076224
1652942478,562487;874930176;1279851315,0034971;448774144;543072814;17076224
1652942479,6064913;875323392;1254756191,1798992;448249856;532424328;17076224
1652942480,638072;875339776;1279851315,0034971;446390272;543072815;17076224
1652942481,6868052;875327488;1305448341,3035672;445571072;532424329;17076224
1652942482,718252;874971136;1279851315,0034971;443498496;543072816;17076224
1652942483,7820888;875397120;1254756191,1798992;442507264;532424330;17076224
1652942484,8130767;875896832;1230153128,6077442;447885312;543072817;17076224
1652942485,8532717;876007424;1206032479,0272002;446058496;532424331;17076224
1652942486,8897913;875147264;1182384783,3600001;443711488;543072818;17076224
1652942487,9395537;875606016;1159200768,0;442486784;532424332;17076224
1652942488,98001;875986944;1136471341,1764705;442064896;543072819;17076224
1652942490,0315878;875855872;1114187589,3886967;441257984;532424333;17076224
1652942491,0810242;876204032;1092340773,910487;440950784;543072820;17076224
1652942492,130335;876392448;1070922327,3632225;440909824;553934277;17076224
1652942493,1646957;877043712;1182400512,0;442298368;543072821;17076224
1652942494,2135339;877424640;1206048522,24;442159104;532424335;17076224
1652942495,2550428;877744128;1230169492,6848001;447553536;543072822;17076224
1652942496,292154;878112768;1206048522,24;447746048;532424336;17076224
1652942497,3291354;878309376;1182400512,0;447221760;543072823;17076224
1652942498,3656287;879382528;1159216188,235294;447389696;532424337;17076224
1652942499,397874;879632384;1136486459,05421;447053824;543072824;17076224
1652942500,4476855;879783936;1114202410,8374608;447066112;532424338;17076224
1652942501,499921;880029696;1092355304,7426085;446263296;543072825;17076224
1652942502,5393686;880295936;1070936573,2770672;446779392;532424339;17076224
1652942503,5834324;880295936;1049937816,9383011;446316544;543072826;17076224
1652942504,6199033;880713728;1029350800,919903;447610880;532424340;17076224
1652942505,6582432;880783360;1009167451,8822578;448495616;543072827;17076224
1652942506,6943743;880328704;989379854,7865273;454332416;553934284;17076224
1652942507,7500653;879841280;969980249,790713;453935104;543072828;17076224
1652942508,7873945;878227456;950961029,2065814;452943872;553934285;17076224
1652942509,8261626;875245568;932314734,5162562;452677632;543072829;17076224
1652942510,861339;874569728;950961029,2065814;451014656;553934286;17076224
1652942511,8941417;874471424;932314734,5162562;451072000;543072830;17076224
1652942512,946957;871751680;914034053,44731;450150400;532424344;17076224
1652942513,9805593;864190464;896111817,1052059;444686336;543072831;17076224
1652942515,031226;860569600;1052246016,0;442593280;532424345;17076224
1652942516,078484;861368320;1090387968,0;441212928;543072832;17076224
1652942517,1278813;863559680;1251999744,0;450265088;553934289;17076224
1652942518,1654832;865140736;1227450729,4117646;448761856;543072833;17076224
1652942519,198646;866234368;1399455744,0;448409600;532424347;17076224
1652942520,2330756;866979840;1427444858,88;446996480;543072834;17076224
1652942521,2825975;866942976;1399455744,0;446861312;532424348;17076224
1652942522,327676;867561472;1372015435,2941177;446320640;543072835;17076224
1652942523,3736737;868048896;1345113171,8569782;445919232;532424349;17076224
1652942524,4204724;868519936;1318738403,781351;445652992;543072836;17076224
1652942525,4563463;868978688;1292880788,0209324;445923328;532424350;17076224
1652942526,5019534;869015552;1267530184,3342474;445415424;543072838;17076224
1652942527,5500567;869892096;1292880788,0209324;455471104;553934295;17076224
1652942528,584256;871313408;1400635392,0;455548928;543072839;17076224
1652942529,6316288;871366656;1373171952,9411764;455081984;553934296;17076224
1652942530,6857667;871141376;1346247012,6874278;455479296;543072840;17076224
1652942531,7282758;871747584;1319850012,4386547;454057984;553934297;17076224
1652942532,76614;872714240;1401421824,0;453931008;543072841;17076224
1652942533,799614;872980480;1373942964,7058823;452505600;553934298;17076224
1652942534,8451407;872652800;1401421824,0;452980736;565012984;17076224
1652942535,8890774;872882176;1373942964,7058823;453255168;553934299;17076224
1652942536,9341624;874156032;1401421824,0;452718592;543072843;17076224
1652942537,981247;874569728;1429450260,48;458301440;553934300;17076224
1652942539,0189211;874614784;1458039265,6896;458117120;543072844;17076224
1652942540,0519783;873152512;1487200051,003392;456519680;553934301;17076224
1652942541,086684;873869312;1458039265,6896;455581696;543072845;17076224
1652942542,1221087;874422272;1487200051,003392;454115328;553934302;17076224
1652942543,1629505;874336256;1516944052,02346;452321280;543072846;17076224
1652942544,1975;874856448;1547282933,063929;448913408;532424359;17076224
1652942545,2330306;875864064;1578228591,7252078;446357504;543072847;17076224
1652942546,2801132;875683840;1609793163,559712;442654720;532424360;17076224
1652942547,3288336;875950080;1641989026,8309062;442429440;521984667;17076224
1652942548,370971;876924928;1674828807,3675244;443310080;532424361;17076224
1652942549,4146342;876941312;1641989026,8309062;447668224;543072849;17076224
1652942550,4514716;877039616;1609793163,559712;448061440;532424362;17076224
1652942551,4892519;877305856;1578228591,7252078;447184896;543072850;17076224
1652942552,5288143;877637632;1547282933,063929;448315392;532424363;17076224
1652942553,559972;877719552;1516944052,02346;446205952;543072851;17076224
1652942554,5971737;878436352;1487200051,003392;447131648;532424364;17076224
1652942555,638101;878612480;1516944052,02346;446074880;543072852;17076224
1652942556,684687;879443968;1487200051,003392;446705664;532424365;17076224
1652942557,7151375;879689728;1516944052,02346;445751296;543072853;17076224
1652942558,7516289;880181248;1487200051,003392;446038016;532424366;17076224
1652942559,7829912;880238592;1458039265,6896;448094208;543072854;17076224
1652942560,8277123;880697344;1429450260,48;453058560;553934312;17076224
1652942561,880051;880988160;1401421824,0;452780032;543072855;17076224
1652942562,9141767;881508352;1373942964,7058823;451325952;553934313;17076224
1652942563,9621053;881905664;1347002906,5743945;450584576;543072856;17076224
1652942565,0094466;882331648;1320591084,8768573;450469888;553934314;17076224
1652942566,0595212;882708480;1294697142,0361345;450363392;543072857;17076224
1652942567,1121;883154944;1269310923,5648377;448749568;532424370;17076224
1652942568,1463037;883576832;1244422474,0831742;448462848;543072858;17076224
1652942569,1839662;883634176;1220022033,4148767;448081920;553934316;17076224
1652942570,234519;884731904;1196100032,7596831;456916992;543072859;17076224
1652942571,2666533;884649984;1172647090,9408658;454377472;553934317;17076224
1652942572,3027127;885485568;1149654010,7263389;453099520;543072860;17076224
1652942573,346983;885727232;1127111775,221901;450777088;553934318;17076224
1652942574,377251;886296576;1149654010,7263389;448163840;543072861;17076224
1652942575,415473;887255040;1127111775,221901;448888832;532424374;17076224
1652942576,4604568;887595008;1105011544,335197;442183680;543072862;17076224
1652942577,497279;887881728;1083344651,3090167;441393152;532424375;17076224
1652942578,5434837;888713216;1062102599,3225654;440541184;543072863;17076224
1652942579,5768774;889638912;1041277058,1593778;440745984;532424376;17076224
1652942580,6184103;889307136;1020859860,9405664;447791104;543072864;17076224
1652942581,6527905;889425920;1000843000,9221239;448401408;553934322;17076224
1652942582,6829762;889692160;1162739712,0;448675840;543072865;17076224
1652942583,7308295;890044416;1185994506,24;448221184;532424378;17076224
1652942584,7767577;890220544;1162739712,0;446607360;543072866;17076224
1652942585,8119762;890851328;1185994506,24;446795776;532424379;17076224
1652942586,8428094;891240448;1162739712,0;446398464;543072867;17076224
1652942588,0111933;891113472;1139940894,117647;446791680;532424380;17076224
1652942589,050584;892092416;1117589111,880046;445685760;543072868;17076224
1652942590,1009982;891752448;1095675599,882398;446214144;532424381;17076224
1652942591,1355543;891944960;1074191764,5905862;447815680;543072869;17076224
1652942592,183109;892739584;1228013568,0;452997120;553934327;17076224
1652942593,2169554;893288448;1252573839,3600001;452513792;565013014;17076224
1652942594,2493353;893378560;1277625316,1472;453193728;553934328;17076224
1652942595,2852888;894459904;1303177822,470144;454217728;543072871;17076224
1652942596,343252;894918656;1277625316,1472;450822144;553934329;17076224
1652942597,3800762;895475712;1303177822,470144;449720320;543072872;17076224
1652942598,4143138;894849024;1277625316,1472;449593344;532424385;17076224
1652942599,4479175;894197760;1252573839,3600001;448581632;543072873;17076224
1652942600,4962833;893022208;1277625316,1472;447520768;553934331;17076224
1652942601,5299363;892436480;1303177822,470144;448528384;543072874;17076224
1652942602,5766413;892731392;1329241378,9195468;453427200;553934332;17076224
1652942603,6870172;893231104;1303177822,470144;451612672;543072875;17076224
1652942604,7400014;893427712;1277625316,1472;448151552;553934333;17076224
1652942605,7868416;894320640;1303177822,470144;446697472;543072876;17076224
1652942606,8349383;894971904;1277625316,1472;446373888;532424389;17076224
1652942607,8649445;894840832;1252573839,3600001;441630720;543072877;17076224
1652942608,9045274;895500288;1277625316,1472;441348096;532424390;17076224
1652942609,9503138;895381504;1252573839,3600001;439877632;543072878;17076224
1652942610,9828424;896135168;1277625316,1472;441511936;532424391;17076224
1652942612,0169272;897441792;1303177822,470144;441147392;521984698;17076224
1652942613,0545404;897585152;1277625316,1472;440786944;532424392;17076224
1652942614,1006534;897572864;1303177822,470144;446894080;543072880;17076224
