time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652923736,9409838;182112256;200136172,0495129;83308544;130353745;221184
1652923737,9811041;183369728;198154625,79159692;83308544;129063114;221184
1652923739,0211453;182702080;196192698,8035613;84103168;131644377;221184
1652923740,0320952;187113472;194250196,83520922;84111360;130340968;221184
1652923741,0684042;179941376;198135200,7719134;83849216;129050464;221184
1652923742,0826125;180137984;196173466,11080536;83836928;127772737;221184
1652923743,093943;180375552;194231154,56515384;83812352;130328192;221184
1652923744,1301253;180371456;192308073,82688498;83804160;129037814;221184
1652923745,141052;191275008;196154235,3034227;83714048;127760212;221184
1652923746,178591;175038464;194212114,16180465;83304448;130315417;221184
1652923747,1937087;176238592;192289221,94238085;82325504;129025166;221184
1652923748,2095468;175898624;190385368,259783;82325504;127747690;221184
1652923749,2232628;177950720;188500364,61364654;82821120;130302644;221184
1652923750,2605534;172011520;192270371,90591946;82825216;129012519;221184
1652923751,2726014;172011520;190366704,857346;83124224;127735168;221184
1652923752,300965;173199360;188481885,99737227;83009536;130289872;221184
1652923753,337056;172548096;186615728,71026957;83337216;128999874;221184
1652923754,3502116;184819712;184768048,22798967;83095552;127722648;221184
1652923755,38132;166567936;182938661,61187097;82878464;126458068;221184
1652923756,3918386;167960576;181127387,7345257;82882560;128987230;221184
1652923757,4030895;167952384;179334047,26190665;82886656;131566975;221184
1652923758,4388583;167370752;177558462,63555115;83017728;130264332;221184
1652923759,4789295;166809600;175800458,05500114;84230144;128974587;221184
1652923760,515482;166502400;174059859,46039715;83828736;131554079;221184
1652923761,5273805;167731200;201277440,0;83828736;130251564;221184
1652923762,5515974;166551552;205302988,8;83963904;128961945;221184
1652923763,5814013;166551552;203270285,94059408;84107264;127685095;221184
1652923764,5920942;166838272;201257708,85207334;83828736;130238797;221184
1652923765,6269875;166649856;199265058,26937956;83836928;128949304;221184
1652923766,6682155;166907904;197292136,90037578;83824640;127672579;221184
1652923767,7106693;166780928;195338749,40631264;83824640;130226031;221184
1652923768,7511544;166780928;193404702,38248777;83955712;128936665;221184
1652923769,7762144;176463872;191489804,3390968;85004288;131515399;221184
1652923770,8126194;166604800;189593865,68227407;84512768;130213267;221184
1652923771,822689;179843072;187716698,69532087;84516864;128924027;221184
1652923772,8367474;172380160;185858117,52011967;84643840;131502508;221184
1652923773,8750787;166793216;184017938,13873234;84619264;130200503;221184
1652923774,885702;168198144;182195978,35518053;84619264;128911390;221184
1652923775,896607;166936576;180392057,77740645;84422656;131489618;221184
1652923776,933753;166932480;178605997,79941234;84082688;130187741;221184
1652923777,970138;173891584;176837621,58357656;82821120;128898754;221184
1652923779,0089622;166756352;175086754,04314512;83005440;127622529;221184
1652923780,0211582;175054848;178588489,12400803;83009536;126358940;221184
1652923781,0570943;166395904;176820286,26139408;83005440;128886119;221184
1652923782,067711;170061824;175069590,35781592;83005440;131463842;221184
1652923783,1042259;166412288;178570982,16497225;83144704;130162220;221184
1652923784,1409252;166416384;176802952,63858637;83193856;128873486;221184
1652923785,152524;168554496;175052428,35503602;83042304;131450956;221184
1652923786,188557;166572032;173319235,99508518;83046400;130149462;221184
1652923787,2286832;166567936;171603203,95552987;83046400;128860854;221184
1652923788,247851;166109184;199331020,79999998;83009536;127585004;221184
1652923789,2822492;166576128;197357446,33663365;83714048;130136705;221184
1652923790,4515615;180174848;195403412,21448877;84021248;132739440;221184
1652923791,474459;166567936;193468724,96484038;84017152;131425189;221184
1652923792,5551398;183595008;191553193,0344954;84152320;130123950;221184
1652923793,570975;166940672;189656626,76682714;84090880;132726430;221184
1652923794,607167;166940672;187778838,38299716;83841024;131412307;221184
1652923795,625282;181329920;185919641,96336353;83603456;130111196;221184
1652923796,6623259;167202816;184078853,4290728;83476480;132713420;221184
1652923797,6923087;183967744;187760430,49765426;83484672;131399426;221184
1652923798,7258234;167473152;185901416,33431116;83480576;130098442;221184
1652923799,7622027;169840640;184060808,25179324;84381696;132700411;221184
1652923800,7976851;169123840;182238424,01167646;84111360;131386546;221184
1652923801,830843;169836544;180434083,17987767;83980288;130085690;221184
1652923802,8584821;177950720;184042764,84347522;83980288;132687404;221184
1652923803,8954456;169115648;182220559,25096557;83881984;131373668;221184
1652923804,937225;169713664;180416395,2979857;83787776;130072939;221184
1652923805,9710608;177217536;184024723,20394543;83460096;132674398;221184
1652923807,005912;169111552;182202696,24153012;83464192;131360791;221184
1652923808,0406835;169705472;180398709,1500298;82468864;130060190;221184
1652923809,0646548;166547456;199856947,2;81993728;128772466;221184
1652923810,1017113;170668032;204801638,4;82825216;131347916;221184
1652923811,1132462;171089920;208897671,168;82829312;130047442;221184
1652923812,1530712;169668608;206829377,39405942;82833408;128759844;221184
1652923813,1875782;169668608;204781561,77629647;82841600;131335041;221184
1652923814,2035275;187314176;202754021,56068957;83013632;130034695;221184
1652923815,245059;169750528;200746556,00068274;83050496;128747223;221184
1652923816,2577965;171393024;198758966,33730963;83025920;127472499;221184
1652923817,2688053;170086400;196791055,7795145;83001344;130021949;221184
1652923818,307564;170086400;194842629,4846678;83001344;128734603;221184
1652923819,3432817;178958336;192913494,53927505;83005440;131309296;221184
1652923820,3841047;170094592;191003459,9398763;84205568;130009204;221184
1652923821,4177933;187105280;189112336,57413495;83804160;128721985;221184
1652923822,4532914;168235008;192894583,30561766;83804160;131296425;221184
1652923823,492415;170373120;204447744,0;83845120;129996461;221184
1652923824,5040627;180699136;216838963,2;83972096;132596391;221184
1652923825,5405858;169504768;214692042,7722772;84062208;131283556;221184
1652923826,5776272;169504768;212566378,9824527;84058112;129983719;221184
1652923827,5939145;169713664;216817706,56210175;84062208;128696752;221184
1652923828,6104982;169709568;214670996,59614035;83812352;127422527;221184
1652923829,6274676;171429888;218964416,52806318;84918272;129970978;221184
1652923830,6638784;169521152;216796452,00798336;84770816;132570398;221184
1652923831,675243;180514816;214649952,48315182;84406272;131257820;221184
1652923832,7186055;169824256;212524705,4288632;84717568;129958238;221184
1652923833,7293704;169824256;210420500,42461702;84451328;132557403;221184
1652923834,7659812;178356224;208337129,13328418;84574208;131244954;221184
1652923835,8065274;169828352;206274385,28047937;84537344;129945500;221184
1652923836,817455;184393728;204232064,634138;84074496;132544411;221184
1652923837,8534362;169975808;202209964,98429504;82976768;131232091;221184
1652923838,890487;169975808;200207886,1230644;82341888;129932764;221184
1652923839,927895;169701376;198225629,82481623;83152896;132531420;221184
1652923840,9643803;169701376;196262999,82655072;83144704;131219228;221184
1652923842,0040798;178499584;194319801,80846605;83156992;129920028;221184
1652923843,0152771;169902080;192395843,37471884;83165184;132518429;221184
1652923844,0340705;169902080;190490934,0343751;83304448;131206366;221184
1652923845,0761337;185192448;194300752,71506262;83308544;129907294;221184
1652923846,1078653;169189376;192376982,8862006;83165184;132505440;221184
1652923847,1196609;171257856;190472260,28336695;83165184;131193505;221184
1652923848,1574843;171003904;205204684,79999998;83177472;129894560;221184
1652923849,1915221;169320448;203172955,24752474;83148800;132492452;221184
1652923850,2216432;173064192;201161341,82923242;84389888;131180646;221184
1652923851,2556512;169336832;199169645,37547764;83976192;133804259;221184
1652923852,2649617;178507776;197197668,68859172;84123648;132479465;221184
1652923853,3049505;169381888;195245216,52335814;84250624;131167788;221184
1652923854,3324645;169381888;193312095,5676813;84021248;129869098;221184
1652923855,3518405;179511296;191398114,42344683;83980288;132466480;221184
1652923856,378887;169385984;189503083,5875711;84033536;131154931;221184
1652923857,4042196;169385984;187626815,43323871;83988480;133778030;221184
1652923858,4331274;169213952;185769124,19132546;83992576;132453496;221184
1652923859,4610522;169213952;183929825,9320054;83996672;131142076;221184
1652923860,4686732;172183552;187608422,4506455;85053440;133764918;221184
1652923861,4962509;165744640;185750913,3174708;84422656;132440513;221184
1652923862,50656;167456768;200948121,6;84549632;131129221;221184
1652923863,5288677;171225088;205470105,6;84176896;133751806;221184
1652923864,5564325;166088704;203435748,11881188;84254720;132427531;221184
1652923865,5648196;182587392;201421532,79090285;84262912;131116368;221184
1652923866,5918686;166248448;199427260,18901274;83914752;133738696;221184
1652923867,5997674;167821312;197452732,86040863;83079168;132414551;221184
1652923868,6276329;166072320;195497755,3073353;82456576;131103516;221184
1652923869,6384673;166072320;193562133,9676587;82452480;129805462;221184
1652923870,645778;166068224;191645677,1957017;83197952;132401572;221184
1652923871,6719587;166068224;189748195,243269;83197952;131090666;221184
1652923872,6954293;182263808;187869500,2408604;83374080;129792739;221184
1652923873,7224221;166256640;186009406,1790697;83398656;128507663;221184
1652923874,7331693;167583744;184167728,890168;83382272;127235310;221184
1652923875,7606175;163008512;187851083,46797138;83296256;129780017;221184
1652923876,767399;162795520;185991171,7504667;83431424;128495067;221184
1652923877,7983527;167936000;201523200,0;83386368;127222839;221184
1652923878,8097954;166125568;205553664,0;83292160;129767296;221184
1652923879,8189647;167452672;203518479,2079208;84721664;128482472;221184
1652923880,8461921;165953536;201503444,76031762;84303872;131052122;221184
1652923881,87324;165953536;199508361,14882934;84549632;129754577;221184
1652923882,8819351;184623104;197533030,84042507;84406272;128469879;221184
1652923883,9085712;166285312;195577258,2578466;84320256;131039277;221184
1652923884,9168863;167628800;193640849,76024416;84324352;129741859;221184
1652923885,9455652;166367232;191723613,62400413;84312064;132336697;221184
1652923886,9537914;167231488;189825360,02376646;84316160;131026433;221184
1652923887,9618738;176054272;187945901,01363015;84361216;129729142;221184
1652923888,9888935;166416384;186085050,5085447;84312064;132323725;221184
1652923889,9989054;185462784;184242624,26588586;85680128;131013590;221184
1652923891,0252945;164917248;182418439,86721373;84856832;133633862;221184
1652923892,0337737;167583744;180612316,7002116;84860928;132310755;221184
1652923893,0679963;166682624;200019148,79999998;84905984;131000748;221184
1652923894,0913956;167403520;204019531,776;84774912;133620763;221184
1652923895,0987704;167297024;201999536,41188118;84779008;132297786;221184
1652923896,1259477;166387712;199999541,00186256;84455424;130987907;221184
1652923897,1529114;166387712;198019347,52659658;83566592;129690998;221184
1652923898,1799953;166727680;196058759,92732334;83226624;128406929;221184
1652923899,2126758;166592512;194117584,08645874;82726912;127135574;221184
1652923900,2216883;183898112;192195627,808375;83435520;129678286;221184
1652923901,249729;166420480;190292700,8003713;83439616;128394343;221184
1652923902,2682312;166420480;188408614,65383297;83456000;130962230;221184
1652923903,2953932;166641664;186543182,8255772;83632128;129665575;221184
1652923904,3268385;166600704;184696220,61938336;83488768;128381758;221184
1652923905,3542175;179249152;182867545,1677063;83439616;130949394;221184
1652923906,3812425;166240256;181056975,4135706;83443712;129652866;221184
1652923907,410071;166240256;179264332,09264416;83443712;128369175;221184
1652923908,440046;163241984;182849618,73449704;83435520;127098194;221184
1652923909,4684668;167493632;181039226,46979904;83439616;129640158;221184
1652923910,495463;165781504;179246758,88098913;84377600;132232962;221184
1652923911,5228672;165769216;198923059,2;84381696;130923725;221184
1652923912,553927;165085184;202901520,384;84664320;129627451;221184
1652923913,5810738;165085184;200892594,43960395;84529152;132220001;221184
1652923914,6088357;166572032;204910446,32839602;84496384;130910893;221184
1652923915,6420844;166092800;209008655,25496393;84496384;129614746;221184
1652923916,6503096;171896832;213188828,36006323;84381696;132207041;221184
1652923917,6773033;166600704;211078047,8812507;84389888;130898061;221184
1652923918,6938899;166600704;208988166,2190601;84389888;129602041;221184
1652923919,7235758;166621184;206918976,45451495;84381696;128318853;221184
1652923920,742891;166588416;204870273,71734154;84791296;130885231;221184
1652923921,750047;168140800;202841855,1656847;84885504;133502936;221184
1652923922,7774205;166776832;200833519,96602446;84930560;132181125;221184
1652923923,7889123;166772736;198845069,27329153;84873216;130872401;221184
1652923924,802614;168177664;196876306,21117973;84504576;129576635;221184
1652923925,8317962;169594880;194927035,8526532;84434944;128293699;221184
1652923926,8425345;169586688;192997065,20064673;84303872;130859573;221184
1652923927,8637135;177725440;191086203,16895714;83087360;133476765;221184
1652923928,8920684;174911488;189194260,56332392;82513920;132155213;221184
1652923929,8998232;171413504;187321050,06269693;82518016;130846746;221184
1652923930,932613;168951808;185466386,20069003;83734528;129551234;221184
1652923931,9549034;169562112;183630085,34721786;83402752;128268549;221184
1652923932,966437;169566208;181811965,6903147;83394560;130833920;221184
1652923933,9934888;161308672;185448205,004121;83533824;129538535;221184
1652923935,0230846;162947072;183612084,16249603;83386368;128255976;221184
1652923936,0502365;172535808;181794142,7351446;83382272;130821096;221184
1652923937,0580692;174321664;179994200,72786593;83382272;129525838;221184
1652923938,0896049;170123264;178212079,92858014;83386368;128243404;221184
1652923939,1174183;173699072;208438886,4;83374080;130808273;221184
1652923940,125413;171241472;212607664,12800002;83382272;129513142;221184
1652923941,1531782;169771008;210502637,75049508;84439040;132103405;221184
1652923942,1626887;171073536;208418453,21831197;84451328;130795451;221184
1652923943,1730173;189566976;206354904,17654648;84619264;129500447;221184
1652923944,2027261;171999232;204311786,31341237;84467712;128218265;221184
1652923945,2103086;171286528;202288897,34001225;84439040;130782631;221184
1652923946,237311;169644032;200286036,97030917;84701184;129487754;221184
1652923947,2478902;169627648;198303006,9012962;84434944;132077510;221184
1652923948,2755828;189722624;196339610,79336256;84447232;130769812;221184
1652923949,3039446;169766912;194395654,25085402;84443136;129475062;221184
1652923950,316553;169926656;192470944,80282575;84434944;128193131;221184
1652923951,3461297;191205376;190565291,88398588;84496384;130756994;221184
1652923952,3570578;168882176;188678506,8158276;85086208;133372134;221184
1652923953,3838084;169746432;186810402,78794813;84856832;132051618;221184
1652923954,3923485;183840768;184960794,8395526;84738048;130744177;221184
1652923955,422334;168972288;188660010,73634365;84721664;129449681;221184
1652923956,430058;169693184;186792089,837964;84373504;132038675;221184
1652923957,4381762;183840768;184942663,20590496;83107840;134679449;221184
1652923958,4626968;171159552;188641516,47002307;82644992;133345990;221184
1652923959,480979;170942464;186773778,68319115;82522112;132025733;221184
1652923960,500622;171089920;190509254,25685498;82526208;130718548;221184
1652923961,5279884;169336832;188623024,0166881;83464192;133332919;221184
1652923962,535598;177471488;212965785,6;83660800;132012792;221184
1652923963,5436924;171843584;217225101,312;83750912;130705735;221184
1652923964,5556426;169373696;215074357,73465347;83456000;129411619;221184
1652923965,5631564;191311872;212944908,64817175;83451904;131999852;221184
1652923966,5893204;169553920;210836543,21601164;83451904;130692923;221184
1652923967,5971746;186109952;208749052,68912044;83456000;133306782;221184
1652923968,6248398;169582592;206682230,38526776;83464192;131986913;221184
1652923969,6351423;169582592;204635871,66858193;83570688;130680112;221184
1652923970,6618633;188080128;202609773,92928904;83451904;133293715;221184
1652923971,6892724;169713664;200603736,56365252;84799488;131973976;221184
1652923972,6964924;171110400;198617560,9541114;84889600;130667303;221184
1652923973,7310593;176652288;196651050,44961524;85086208;129373568;221184
1652923974,7410836;169529344;194704010,3461537;84418560;131961040;221184
1652923975,7909281;188936192;192776247,8674789;84496384;130654496;221184
1652923976,8181655;169754624;190867572,1460187;83636224;129360888;221184
1652923977,8483958;169754624;188977794,20397893;83718144;128080088;221184
1652923978,856079;168873984;187106726,9346326;83746816;130641690;221184
1652923979,8833437;169525248;185254185,08379465;83795968;129348208;221184
1652923980,9151285;188334080;183419985,23147985;83152896;128067533;221184
1652923981,926061;162422784;181603945,77374244;84045824;130628884;221184
1652923982,9351106;168722432;179805886,90469548;84357120;129335529;221184
1652923983,9644158;175579136;178025630,5987084;84140032;131922240;221184
1652923984,9772265;171515904;176263000,5927806;84148224;130616080;221184
1652923986,0042725;169504768;174517822,3690897;83935232;129322852;221184
1652923987,0313337;168996864;202796236,79999998;83525632;131909310;221184
1652923988,0391314;169881600;206852161,53599998;82898944;130603278;221184
1652923989,0608563;168673280;210989204,76672;82309120;129310177;221184
1652923990,0940347;190255104;228306124,79999998;82313216;128029879;221184
1652923991,1217623;169541632;226045668,11881188;82309120;130590477;221184
1652923992,15379;185704448;223807592,19684345;83648512;129297502;221184
1652923993,1743813;169414656;221591675,44241926;83263488;131883453;221184
1652923994,2017002;169414656;219397698,45784086;83570688;130577677;221184
1652923995,225689;187924480;217225444,01766422;83714048;129284829;221184
1652923996,2582662;169463808;215074697,0471923;83591168;128004782;221184
1652923997,2661476;186720256;212945244,6011805;83443712;130564878;221184
1652923998,2935684;169811968;210836875,84275296;83451904;129272157;221184
1652923999,3009562;171491328;208749382,0225277;83443712;131857601;221184
1652924000,3285706;169631744;206682556,4579482;83447808;130552081;221184
1652924001,343254;169631744;204636194,51282;83447808;129259487;221184
1652924002,3633776;169287680;202610093,5770495;84336640;131844677;221184
1652924003,3921924;169287680;200604053,04658365;84418560;130539285;221184
1652924004,41192;169287680;198617874,30354816;84803584;129246817;221184
1652924005,4392745;175120384;196651360,69658232;84336640;131831754;221184
1652924006,4525065;169644032;194704317,52136862;84586496;130526490;221184
1652924007,4685123;188964864;192776552,00135508;84340736;129234149;221184
1652924008,501074;169590784;190867873,26866838;84471808;127954603;221184
1652924009,5103984;172400640;188978092,3452162;84336640;126687726;221184
1652924010,5372388;169050112;187107022,12397644;84328448;129221481;221184
1652924011,5642865;168882176;185254477,35047174;83771392;127942061;221184
1652924012,5719738;183091200;219709440,0;84582400;130500903;221184
1652924013,6000264;169586688;217534099,009901;84348928;129208815;221184
1652924014,6270418;169586688;215380296,04940692;84439040;131792992;221184
1652924015,6406863;187310080;213247817,8706999;84492288;130488111;221184
1652924016,6683028;169480192;211136453,33732665;84279296;129196150;221184
1652924017,6758838;173498368;209045993,4032937;83070976;127916981;221184
1652924018,7075155;169648128;206976231,09237;82718720;126650477;221184
1652924019,735511;169648128;204926961,47759405;82538496;125396512;221184
1652924020,743039;189235200;227082240,0;82538496;127904443;221184
1652924021,7730706;169467904;224833900,990099;83234816;126638063;221184
1652924022,7803128;173469696;229330579,009901;83456000;129170825;221184
1652924023,8076398;194142208;233917190,590099;83578880;127891906;221184
1652924024,8323545;169758720;238595534,40190098;83447808;130449745;221184
1652924025,8415642;185389056;236233202,37811977;83546112;129158164;221184
1652924026,8689506;169631744;233894259,7803166;83456000;131741328;221184
1652924027,880126;171020288;231578475,03001642;83456000;130436959;221184
1652924028,9068103;169545728;236210044,53061676;83456000;129145504;221184
1652924029,9363601;169541632;233871331,21843243;83464192;127866836;221184
1652924030,9529777;188010496;231555773,48359647;83451904;130424173;221184
1652924031,9841473;169910272;229263142,0629668;84750336;129132845;221184
1652924033,0108638;169910272;226993209,96333346;84340736;131715502;221184
1652924034,0385578;176570368;224745752,438944;84496384;130411389;221184
1652924035,0689318;169758720;222520546,96925148;84348928;129120188;221184
1652924036,0772424;173838336;220317373,23688266;84328448;131702592;221184
1652924037,1046653;169750528;218136013,1058244;84344832;130398606;221184
1652924038,1345403;169750528;215976250,59982616;84340736;129107531;221184
1652924039,154485;179908608;213837871,881016;84332544;131689682;221184
1652924040,1747494;169922560;211720665,2287287;84336640;130385824;221184
1652924041,1958199;186130432;209624421,01854327;83771392;129094876;221184
1652924042,223284;169590784;207548931,70152798;84619264;131676774;221184
1652924043,2502306;169590784;205493991,78369108;84488192;130373044;221184
1652924044,2756593;189100032;203459397,80563474;84566016;129082222;221184
1652924045,3033228;169832448;201444948,32241064;84484096;131663867;221184
1652924046,3114564;171401216;199450443,8835749;84152320;130360265;221184
1652924047,3394399;169570304;197475687,0134405;83259392;129069570;221184
1652924048,3697784;169570304;195520482,19152522;82890752;127791654;221184
1652924049,3768103;187424768;193584635,83319327;82558976;130347488;221184
1652924050,404809;169758720;191667956,27048838;82567168;129056919;221184
1652924051,4140897;171630592;189770253,7331568;82563072;127779128;221184
1652924052,442395;168009728;187891340,3298582;83402752;130334711;221184
1652924053,469381;168009728;186031030,0295626;83451904;129044269;221184
1652924054,4943626;184332288;189751650,63015383;83505152;127766603;221184
1652924055,5249407;169234432;187872921,4159939;83365888;126501588;221184
1652924056,5547996;169914368;186012793,48118207;83365888;129031620;221184
1652924057,5841749;177733632;189733049,3508057;83447808;127754080;221184
1652924058,615805;168599552;187854504,3077284;83365888;126489189;221184
1652924059,644611;169832448;185994558,72052318;83361792;129018973;221184
1652924060,6743631;173576192;208291430,4;83361792;127741558;221184
1652924061,6822357;172879872;212457259,00800002;83369984;130296390;221184
1652924062,692205;174460928;210353721,79009902;84475904;129006327;221184
1652924063,7220407;172912640;208271011,67336535;84267008;127729037;221184
1652924064,747175;172912640;206208922,4488766;84271104;130283618;221184
1652924065,7561674;185303040;204167249,94938275;84283392;128993682;221184
1652924066,7799401;172912640;202145792,02909184;84271104;127716517;221184
1652924067,7878516;193253376;200144348,54365528;84533248;130270848;221184
1652924068,8154764;172888064;198162721,33035177;84287488;132876265;221184
1652924069,8234403;174604288;196200714,1884671;84287488;131560659;221184
1652924070,8514335;172343296;194258132,8598684;83820544;130258079;221184
1652924071,8600702;172306432;192334785,0097707;83820544;128968396;221184
1652924072,888081;174116864;208940236,79999998;84680704;131547764;221184
1652924073,8992827;173039616;213119041,53599998;84557824;130245311;221184
1652924074,9069107;173039616;211008952,01584157;84385792;132850218;221184
1652924075,9143982;192892928;208919754,47113028;84393984;131534870;221184
1652924076,9479089;172748800;206851242,05062404;84205568;130232545;221184
1652924077,9753;191774720;204803209,95111293;83259392;132837196;221184
1652924079,0031612;172736512;202775455,39714152;82915328;131521977;221184
1652924080,010872;172736512;200767777,6209322;82898944;130219780;221184
1652924081,018869;185704448;198779977,84250712;82898944;128930476;221184
1652924082,0484717;172871680;196811859,25000706;82677760;127653937;221184
1652924083,0560513;191676416;194863226,980205;83681280;130207016;221184
1652924084,0839806;174870528;192933888,09921286;83906560;132811157;221184
1652924085,110994;172154880;191023651,58337906;83755008;131496196;221184
1652924086,1193576;173228032;207873638,4;83759104;130194254;221184
1652924087,1473224;173588480;212031111,168;83587072;128905202;221184
1652924088,1794903;172662784;216271733,39136;83824640;127628913;221184
1652924089,2054024;194846720;214130429,10035646;83595264;130181492;221184
1652924090,2334175;172593152;212010325,8419371;83865600;128892567;221184
1652924091,2648456;172593152;209911213,70488822;83668992;127616403;221184
1652924092,2926936;194400256;207832884,85632497;83603456;130168732;221184
1652924093,3022099;172449792;205775133,52111384;85102592;128879933;221184
1652924094,3297741;172445696;203737755,96149886;84373504;131457532;221184
1652924095,3404891;194547712;201720550,45692956;84381696;130155973;221184
1652924096,3677773;172613632;199723317,28408867;84348928;132759093;221184
1652924097,3924506;172613632;197745858,6971175;84353024;131444647;221184
1652924098,422129;172613632;195787978,90803713;84357120;130143215;221184
1652924099,4357162;172613632;193849484,0673635;84348928;132746080;221184
1652924100,4561493;188014592;191930182,24491435;84361216;131431763;221184
1652924101,4700224;172838912;190029883,4108063;83963904;130130459;221184
1652924102,478491;172838912;188148399,4166399;83873792;128842039;221184
1652924103,518973;189181952;186285543,9768712;84475904;131418880;221184
1652924104,550811;166481920;199778304,0;84484096;130117703;221184
1652924105,578326;167903232;203773870,08;84484096;132720058;221184
1652924106,6879745;172335104;207849347,48160002;84205568;131405999;221184
1652924107,8656886;173764608;212006334,43123204;83083264;130104950;221184
1652924108,8933177;172646400;216246461,1198567;82608128;128816783;221184
1652924109,9027925;188264448;214105407,04936305;82604032;127541370;221184
1652924110,9330711;172834816;211985551,5340228;82599936;126278585;221184
1652924111,942403;172834816;209886684,68715128;82595840;128804157;221184
1652924112,9742548;196837376;207808598,70014977;82636800;131380241;221184
1652924113,9895298;172634112;205751087,82193047;83955712;130079447;221184
1652924114,9990966;173350912;203713948,33854502;83501056;128791532;221184
1652924116,0261104;188469248;201696978,55301487;83456000;131367363;221184
1652924117,0534766;172535808;199699978,76536125;83456000;130066697;221184
1652924118,0804787;194908160;197722751,25283292;83464192;128778908;221184
1652924119,1133723;171683840;201677206,27788958;83468288;127503870;221184
1652924120,1219764;175648768;199680402,25533623;83464192;126241456;221184
1652924121,1474228;173146112;207775334,4;83460096;128766286;221184
1652924122,1778;172777472;211930841,088;83722240;127491373;221184
1652924123,1982012;190824448;209832515,92871287;83460096;130041201;221184
1652924124,2322493;172613632;207754966,26605234;85188608;128753665;221184
1652924125,2597845;172613632;205697986,40203202;84549632;131328739;221184
1652924126,2760909;179281920;203661372,67527923;84561920;130028455;221184
1652924127,3039982;172609536;201644923,44087052;84787200;132629025;221184
1652924128,3248343;192520192;199648439,05036685;84553728;131315867;221184
1652924129,3578835;172965888;197671721,8320464;84549632;130015710;221184
1652924130,3667932;179814400;195714576,07133305;84545536;128728426;221184
1652924131,3741708;173842432;193776807,99141887;83988480;131302995;221184
