time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652961771,9437246;313229312;347759063,8858466;84545536;133288738;217088
1652961772,9560359;314724352;344315904,8374719;84549632;131969048;217088
1652961773,9706337;331665408;340906836,47274446;84553728;130662424;217088
1652961775,0067751;313454592;337531521,26014304;84512768;129368737;217088
1652961776,0440624;313454592;334189625,0100426;84508672;131956112;217088
1652961777,0570073;316878848;330880816,84162635;85471232;134595235;217088
1652961778,0794117;312623104;327604769,1501251;85475328;133262609;217088
1652961779,093648;312774656;324361157,5743813;85475328;131943178;217088
1652961780,104807;312627200;321149660,96473396;85487616;134582042;217088
1652961781,1418374;312627200;317969961,35122174;85585920;133249547;217088
1652961782,183959;312610816;324329360,5782462;85594112;131930245;217088
1652961783,2061734;314040320;376848384,0;85475328;134568850;217088
1652961784,2137878;312786944;384385351,68;85479424;133236486;217088
1652961785,2436924;312782848;380579556,1188119;85479424;131917313;217088
1652961786,2588668;312782848;376811441,70179397;85475328;130611201;217088
1652961787,266172;331296768;373080635,3483108;85856256;133223426;217088
1652961788,2950459;313118720;369386767,67159486;85925888;135887895;217088
1652961789,321649;313118720;365729472,9421731;85528576;134542471;217088
1652961790,3494549;313118720;362108389,05165654;85602304;133210368;217088
1652961791,3588984;314408960;358523157,47688764;85315584;131891454;217088
1652961792,3813133;331579392;354973423,24444324;85135360;130585599;217088
1652961793,4093733;312885248;351458834,8954883;84344832;133197311;217088
1652961794,4368448;312885248;347979044,4509785;83488768;131878526;217088
1652961795,4441721;313880576;344533707,37720644;83210240;130572799;217088
1652961796,4670384;329461760;341122482,55168957;83214336;129280000;217088
1652961797,488729;329277440;337745032,2293956;84058112;131865601;217088
1652961798,5186508;312807424;334401022,0093026;84058112;130560001;217088
1652961799,5366178;312807424;331090120,80128974;84062208;133171202;217088
1652961800,5447264;313298944;327812000,7933562;84213760;131852676;217088
1652961801,5531726;312397824;324566337,41916454;84312064;130547204;217088
1652961802,5608644;313049088;321352809,3259055;84254720;133158149;217088
1652961803,5883691;313044992;318171098,3424807;84258816;131839752;217088
1652961804,6183944;313044992;315020889,4480007;84258816;130534408;217088
1652961805,64376;312492032;321321307,23696077;84254720;133145097;217088
1652961806,6686032;312918016;318139908,1554067;84463616;131826829;217088
1652961807,6879148;311226368;324502706,3185148;85274624;134463366;217088
1652961808,7143412;313106432;321289808,2361533;85278720;133132046;217088
1652961809,7454634;313106432;318108721,02589434;85413888;131813907;217088
1652961810,7728813;313106432;314959129,72860825;85278720;134450186;217088
1652961811,7967942;312520704;321258312,32318044;85282816;133118997;217088
1652961812,8308454;312000512;318077536,953644;85344256;131800988;217088
1652961813,8495386;312684544;314928254,40954846;85422080;134437008;217088
1652961814,8766754;311930880;321226819,49773943;85299200;133105949;217088
1652961815,8856962;312844288;375413145,59999996;85303296;131788069;217088
1652961816,9066398;312840192;371696183,7623762;85086208;134423831;217088
1652961817,9194894;332218368;379130107,43762374;86396928;133092902;217088
1652961818,9340124;327905280;375376343,9976473;85991424;131775151;217088
1652961819,9614413;313171968;371659746,532324;85794816;134410655;217088
1652961820,980109;313171968;367979947,06170696;85864448;133079857;217088
1652961821,989373;315871232;364336581,2492148;85876736;131762235;217088
1652961823,0163507;328306688;360729288,3655592;85798912;134397480;217088
1652961824,043492;313348096;357157711,2530289;84492288;133066812;217088
1652961825,0708141;313348096;353621496,29012764;84086784;131749319;217088
1652961826,0792017;315981824;350120293,356562;83922944;130444871;217088
1652961827,0983384;332115968;346653755,79857624;83918848;133053769;217088
1652961828,1314635;313241600;343221540,39462996;85209088;131736405;217088
1652961829,1612363;313241600;339823307,3214158;84783104;130432085;217088
1652961830,1693857;314454016;336458720,1202136;84824064;133040727;217088
1652961831,1973321;332386304;333127445,66357785;84828160;131723493;217088
1652961832,2060418;312737792;329829154,1223543;84791296;130419301;217088
1652961833,2333272;312733696;326563518,9330241;84893696;133027688;217088
1652961834,263901;312733696;323330216,7653704;84897792;131710583;217088
1652961835,2931612;314007552;376809062,4;84889600;130406518;217088
1652961836,3003762;314368000;384345243,648;85024768;133014649;217088
1652961837,3322058;312676352;380539845,1960396;85024768;131697673;217088
1652961838,3598096;312676352;376772123,95647484;85983232;134331627;217088
1652961839,3783355;330440704;373041706,8875989;85995520;133001611;217088
1652961840,386094;330944512;369348224,641187;86044672;135661644;217088
1652961841,413704;312905728;365691311,5259277;86040576;134318460;217088
1652961842,4410105;312971264;362070605,47121555;86040576;132988575;217088
1652961843,449103;314245120;358485747,9913025;86020096;135648347;217088
1652961844,464446;324116480;354936384,1498044;86028288;134305295;217088
1652961845,4783936;313139200;351422162,52455884;86028288;132975540;217088
1652961846,5082912;313192448;347942735,1728305;85426176;131658951;217088
1652961847,537952;313204736;344497757,5968619;85295104;130355398;217088
1652961848,5456705;331546624;341086888,70976424;85438464;132962506;217088
1652961849,5728464;313090048;337709790,8017468;85979136;135621757;217088
1652961850,59551;313090048;334366129,50668;86122496;134278968;217088
1652961851,6183553;313090048;331055573,7689901;86122496;132949474;217088
1652961852,6261268;314593280;327777795,81088126;86130688;131633143;217088
1652961853,6369562;314761216;324532471,0998824;84815872;130329845;217088
1652961854,665725;319541248;331023120,5218801;84287488;129039451;217088
1652961855,694221;315031552;327745663,8830496;84000768;131620241;217088
1652961856,7070374;313131008;324500657,3099501;84000768;130317071;217088
1652961857,7169461;324259840;321287779,5148021;84008960;129026803;217088
1652961858,7248917;308813824;318106712,39089316;84652032;131607340;217088
1652961859,759258;311918592;314957140,9810823;84815872;134239487;217088
1652961860,767592;311816192;321256283,80070394;84959232;132910384;217088
1652961861,7966678;313073664;318075528,51554847;84951040;131594440;217088
1652961862,805391;316096512;324437039,0858594;84811776;130291525;217088
1652961863,8140833;311271424;330925779,8675766;84811776;132897356;217088
1652961864,8347347;313307136;327649286,9976006;84836352;135555304;217088
1652961865,841666;318349312;382019174,4;84844544;134213173;217088
1652961866,8691325;312889344;378236806,3366336;84967424;132884330;217088
1652961867,9025416;312881152;374491887,4620135;84840448;131568644;217088
1652961868,9251046;312877056;370784046,99209255;85848064;134200017;217088
1652961869,9329903;327962624;367112917,81395304;85868544;132871304;217088
1652961870,941812;330358784;363478136,4494585;85938176;131555747;217088
1652961871,9690795;313335808;359879343,01926583;85848064;134186862;217088
1652961872,9963517;318373888;356316181,2071939;85852160;132858280;217088
1652961874,007989;313331712;352788298,2249445;85848064;131542852;217088
1652961875,015389;328925184;349295344,77717274;85983232;134173710;217088
1652961876,0346568;323153920;345836975,0269037;85868544;132845258;217088
1652961877,0673149;313225216;342412846,5612908;85352448;131529959;217088
1652961878,0968382;313335808;339022620,35771364;85450752;130227683;217088
1652961879,1243334;313204736;335665960,75021154;85483520;132832237;217088
1652961880,1472893;332713984;332342535,39624906;86077440;135488882;217088
1652961881,1747458;314753024;329052015,24381095;85987328;134147408;217088
1652961882,20146;317030400;380436480,0;85749760;132819216;217088
1652961883,228877;315453440;388045209,6;85749760;131504175;217088
1652961884,2562995;315551744;384203177,8217822;83947520;130202154;217088
1652961885,281121;338722816;380399185,9621606;83722240;128913024;217088
1652961886,3039207;333160448;376632857,3882778;83652608;127636658;217088
1652961887,330558;325459968;372903819,1963147;83607552;130189392;217088
1652961888,360194;319963136;369211702,174569;83611648;128900389;217088
1652961889,387573;319959040;365556140,7669;84467712;131478397;217088
1652961890,3964767;321474560;361936773,03653467;84623360;130176631;217088
1652961891,4193313;333570048;358353240,63023233;84471808;132780164;217088
1652961892,4467344;319565824;354805188,7428043;84475904;131465509;217088
1652961893,4780188;324591616;351292266,08198446;84475904;130163871;217088
1652961894,5079033;319619072;347814124,83364797;84471808;128875120;217088
1652961895,5156844;335282176;344370420,62737423;84471808;131452623;217088
1652961896,5382888;338788352;340960812,50235075;84840448;130151112;217088
1652961897,5633361;319995904;337584962,8736146;84672512;132754135;217088
1652961898,5904841;320114688;334242537,4986283;84672512;131439738;217088
1652961899,6174626;322301952;330933205,44418645;85479424;134068533;217088
1652961900,6243837;321499136;327656639,05364996;85639168;132741122;217088
1652961901,6544213;319565824;324412513,9145049;85643264;131426854;217088
1652961902,6851258;319729664;321200508,82624245;85483520;130125599;217088
1652961903,7125883;318615552;327624519,0027673;85450752;132728111;217088
1652961904,7447877;320135168;384162201,59999996;85450752;131413972;217088
1652961905,7742403;320049152;380358615,44554454;85450752;134042252;217088
1652961906,790744;320036864;376592688,5599451;85032960;132715101;217088
1652961907,798375;325304320;372864048,07915354;85041152;131401091;217088
1652961908,8303745;339136512;369172324,83084506;85012480;130100091;217088
1652961909,8573544;323108864;365517153,2978664;85655552;132702093;217088
1652961910,8750873;320360448;361898171,5820459;85909504;131388211;217088
1652961911,9016435;320397312;358315021,3683623;85667840;134015976;217088
1652961912,9163177;320573440;354767347,88946766;85667840;132689086;217088
1652961913,9469602;340979712;351254799,89056206;84406272;131375333;217088
1652961914,9791226;322871296;347777029,5946159;83881984;130074588;217088
1652961916,0084379;319909888;344333692,6679365;83857408;128786721;217088
1652961917,0349524;319909888;340924448,18607575;84008960;131362456;217088
1652961918,0422423;321470464;337548958,600075;83894272;130061838;217088
1652961919,0695462;319262720;334206889,70304453;83906560;128774098;217088
1652961920,0780494;331907072;330897910,5970738;84828160;131349580;217088
1652961921,0984159;317956096;327621693,6604691;84914176;130049090;217088
1652961922,1319466;320192512;324377914,51531595;84910080;128761476;217088
1652961923,159365;320049152;321166251,99536234;84795392;131336706;217088
1652961924,1814756;318492672;327589577,0352696;84799488;130036343;217088
1652961925,2118669;319967232;324346115,87650454;84787200;128748855;217088
1652961926,2236829;320372736;321134768,1945589;84803584;131323833;217088
1652961927,2540145;320716800;327557463,5584501;84840448;130023598;217088
1652961928,284132;319713280;324314320,3549011;84795392;128736236;217088
1652961929,2922912;320475136;330800606,76199913;84799488;131310961;217088
1652961930,3198473;320315392;384378470,4;85643264;133937181;217088
1652961931,3270512;320688128;380572742,970297;85725184;132611071;217088
1652961932,3580573;341143552;376804696,010195;85729280;131298091;217088
1652961933,3875256;320667648;373073956,44573766;85606400;133924053;217088
1652961934,416143;320667648;369380154,89676994;85610496;132598073;217088
1652961935,4315643;320667648;365722925,64036626;85610496;131285221;217088
1652961936,4390788;339050496;362101906,57462007;85606400;133910926;217088
1652961937,4465868;328769536;358516739,1827921;85094400;132585076;217088
1652961938,474513;320077824;354967068,497814;85372928;131272353;217088
1652961939,5037792;320077824;351452543,06714255;84832256;129972627;217088
1652961940,52317;320077824;347972814,9179629;85786624;132572080;217088
1652961941,5331903;336379904;344527539,52273554;85880832;135223522;217088
1652961942,540688;338722816;341116375,7650847;85876736;133884676;217088
1652961943,568465;320131072;337738985,90602446;84893696;132559086;217088
1652961944,595096;320131072;334395035,5505193;84455424;131246620;217088
1652961945,6242926;332038144;331084193,61437553;83939328;129947149;217088
1652961946,6462371;312066048;374479257,59999996;83894272;132546092;217088
1652961947,6745598;314494976;381968842,752;83890176;131233755;217088
1652961948,7065368;311115776;389608219,60704;84172800;129934411;217088
1652961949,7325537;311115776;385750712,4822178;83890176;132533100;217088
1652961950,742871;316801024;393465726,7318621;85266432;131220892;217088
1652961951,7548797;316768256;401335041,2664994;84701184;129921676;217088
1652961952,764948;317833216;409361742,0918294;84705280;132520110;217088
1652961953,7737517;316706816;417548976,933666;84709376;131208030;217088
1652961954,803475;316702720;413414828,647194;84701184;129908941;217088
1652961955,8310409;316702720;409321612,52197427;84701184;132507120;217088
1652961956,8428466;336728064;405268923,2890834;84713472;131195169;217088
1652961957,8724778;316555264;401256359,6921618;84705280;129896207;217088
1652961958,900242;316555264;397283524,44768494;84701184;132494132;217088
1652961959,9295282;316555264;393350024,20562863;84848640;131182309;217088
1652961960,936629;318050304;389455469,5105234;85704704;133805956;217088
1652961961,9644947;329076736;385599474,76289445;85835776;136482076;217088
1652961962,991818;316784640;381781658,1810836;85835776;135130769;217088
1652961964,0192773;316784640;378001641,76344913;85839872;133792841;217088
1652961965,0286574;317612032;374259051,2509397;85835776;132468160;217088
1652961966,0431511;332279808;370553516,0900393;85831680;135117524;217088
1652961967,0705156;316133376;366884669,3960785;85241856;133779727;217088
1652961968,101315;316133376;363252147,91690946;85237760;132455176;217088
1652961969,1290207;316133376;359655591,9969401;85291008;135104280;217088
1652961970,1372936;322031616;356094645,5415248;85135360;133766614;217088
1652961971,158978;328900608;352568955,98170775;86405120;132442193;217088
1652961972,1884925;316264448;349078174,2393146;85860352;131130885;217088
1652961973,2161143;316264448;345621954,6923907;85839872;133753503;217088
1652961974,2239745;320458752;342199955,14098084;84328448;132429211;217088
1652961975,2342105;336019456;338811836,7732484;84111360;131118031;217088
1652961976,2621455;316190720;335457264,1319291;84115456;129819833;217088
1652961977,2897856;316190720;332135905,0811179;84099072;132416230;217088
1652961978,3174098;316190720;328847430,7733841;84107264;131105179;217088
1652961979,3493345;327786496;335424379,38885176;84135936;129807108;217088
1652961980,379932;333369344;332103345,9295562;84103168;132403251;217088
1652961981,4136384;311717888;328815193,9896596;85315584;131092328;217088
1652961982,4437015;311533568;325559598,009564;84901888;129794385;217088
1652961983,4737847;311533568;322336235,6530336;84901888;128509293;217088
1652961984,5045211;313368576;376042291,2;84910080;127236924;217088
1652961985,5259116;314560512;383563137,024;84905984;129781663;217088
1652961986,5535455;314855424;391234399,76448;84910080;132377297;217088
1652961987,5658352;319512576;399059087,7597696;84914176;131066631;217088
1652961988,599745;316362752;407040269,514965;84914176;129768942;217088
1652961989,6274445;316362752;403010167,836599;84910080;132364321;217088
1652961990,6346643;333361152;399019968,1550485;85090304;131053784;217088
1652961991,663311;339042304;395069275,4010381;85831680;133674860;217088
1652961992,6914716;316682240;391157698,4168694;85831680;132351347;217088
1652961993,7185116;316682240;387284849,9176925;85835776;134998374;217088
1652961994,730743;316682240;383450346,4531609;85831680;133661757;217088
1652961995,7384288;332832768;379653808,36946625;85835776;132338374;217088
1652961996,7505167;336998400;375894859,7717488;85282816;131028094;217088
1652961997,7815206;317091840;372173128,48688;85278720;129730787;217088
1652961998,8115726;317091840;368488246,0266139;85405696;132325403;217088
1652961999,8196564;318607360;364839847,5511029;85127168;134971912;217088
1652962000,82996;327258112;361227571,8327751;85217280;133635557;217088
1652962001,8502746;316252160;357651061,22056943;86364160;136308269;217088
1652962002,8778946;316252160;354109961,6045242;86339584;134958683;217088
1652962003,9055567;316252160;350603922,38071704;84750336;133622459;217088
1652962004,9209602;332664832;347132596,41655153;84107264;132299465;217088
1652962005,9538846;335331328;343695640,01638764;84107264;130989570;217088
1652962006,983077;316399616;340292712,8875125;84099072;133609362;217088
1652962008,0103595;316399616;336923478,106448;84094976;132286498;217088
1652962009,020229;317845504;333587602,0855921;84107264;130976731;217088
1652962010,0481207;314228736;377074483,2;84119552;129679932;217088
1652962011,0824912;315346944;373341072,4752475;84131840;128395973;217088
1652962012,0899246;315858944;369644626,21311635;84938752;130963893;217088
1652962013,0984974;315858944;365984778,42882806;84951040;129667221;217088
1652962014,128419;321396736;385676083,2;84946944;128383388;217088
1652962015,1357074;332414976;398897971,2;85073920;130951056;217088
1652962016,1659722;316600320;394948486,3366336;85123072;129654511;217088
1652962017,1934779;316600320;391038105,28379565;85118976;132247602;217088
1652962018,2022192;323543040;387166440,8750452;85127168;130938220;217088
1652962019,2299707;335048704;383333109,77727246;85123072;133556985;217088
1652962020,2575793;317050880;379537732,452745;85204992;132234639;217088
1652962021,2848382;317050880;375779933,1215297;85143552;134879332;217088
1652962022,3124514;317050880;372059339,72428685;86540288;133543894;217088
1652962023,3216076;335187968;368375583,88543254;86118400;132221678;217088
1652962024,3352592;331026432;364728300,8766659;86106112;130912553;217088
1652962025,3619325;317616128;361117129,58085734;86102016;133530805;217088
1652962026,3925064;317616128;357541712,4562944;86102016;132208718;217088
1652962027,400622;333529088;354001695,5012816;85585920;134852893;217088
1652962028,408791;332382208;350496728,2190907;85594112;133517716;217088
1652962029,4424312;317734912;347026463,5832581;85577728;132195759;217088
1652962030,4716072;317734912;343590558,0032258;85401600;134839675;217088
1652962031,4797664;318877696;340188671,2903226;85434368;133504629;217088
1652962032,501568;337723392;336820466,6240818;86196224;136174722;217088
1652962033,5290802;314572800;343556875,9565634;85057536;134826458;217088
1652962034,5374305;319467520;340155322,7292707;84475904;133491543;217088
1652962035,545053;316751872;336787448,2468027;84271104;132169845;217088
1652962036,5805168;331501568;333452919,05624026;84148224;130861233;217088
1652962037,6091394;313188352;340121977,43736506;84140032;133478458;217088
1652962038,6288476;315355136;336754433,106302;84140032;132156890;217088
1652962039,6417325;316334080;333420230,7983188;84144128;130848406;217088
1652962040,6943412;332750848;330119040,394375;84267008;133465375;217088
1652962041,7216358;311824384;326850535,04393566;84402176;132143936;217088
1652962042,7494884;312279040;323614391,13260955;85106688;134786815;217088
1652962043,7763867;315453440;378544128,0;85110784;133452293;217088
1652962044,8090646;316616704;386115010,56;85114880;132130984;217088
1652962045,8167534;317771776;393837310,7712;85106688;134773604;217088
1652962046,8274648;317054976;401714056,986624;85114880;133439212;217088
1652962047,860543;316555264;397736690,0857663;85118976;132118032;217088
1652962048,8902566;316555264;393798703,05521417;85229568;130809933;217088
1652962049,9167619;316555264;389899705,99526155;85114880;133426132;217088
1652962050,9257355;332644352;386039312,86659557;85262336;132105082;217088
1652962051,9343998;331341824;382217141,4520748;85110784;130797111;217088
1652962052,9615858;316903424;378432813,318886;85729280;133413054;217088
1652962053,988709;316903424;374685953,78107524;85934080;136081316;217088
1652962055,0162308;316903424;370976191,8624507;85929984;134733977;217088
1652962056,0430102;337321984;367303160,2598522;85938176;133399978;217088
1652962057,069632;316649472;363666495,30678433;85458944;136067978;217088
1652962058,0973687;316649472;360065836,93741024;85458944;134720771;217088
1652962059,122485;316649472;356500828,6509012;85458944;133386902;217088
1652962060,142679;335650816;352971117,4761398;85327872;132066240;217088
1652962061,1630623;319188992;349476353,93677205;85049344;130758654;217088
1652962062,1919973;316841984;346016192,016606;84770816;129464014;217088
1652962063,2117069;316841984;342590289,12535244;85712896;132053295;217088
1652962064,219573;318169088;339198306,0647054;84054016;134694361;217088
1652962065,2401633;324071424;335839906,9947578;83873792;133360754;217088
1652962066,2612932;316792832;380151398,4;83873792;132040351;217088
1652962067,286081;318775296;387754426,368;83881984;130733021;217088
1652962068,3216882;317300736;383915273,6316831;83881984;129438635;217088
1652962069,3518384;317300736;380114132,30859715;83795968;128157065;217088
1652962070,3694873;318468096;387716414,9547691;83836928;130720207;217088
1652962071,4007716;318636032;395470743,25386447;83877888;129425948;217088
1652962072,4084208;316940288;403380158,1189418;83791872;132014467;217088
1652962073,4402103;316936192;399386295,1672691;84787200;130707394;217088
1652962074,4678392;316936192;395431975,41313773;84807680;133321542;217088
1652962075,481827;334999552;391516807,33974034;84815872;132001527;217088
1652962076,4900544;333955072;387640403,3066736;84987904;134641558;217088
1652962077,517482;316985344;383802379,511558;85000192;133308474;217088
1652962078,5505795;316985344;380002355,95203763;85000192;131988589;217088
1652962079,5581858;318496768;376239956,38815606;84992000;134628361;217088
1652962080,5840707;336027648;372514808,30510503;85143552;133295407;217088
1652962081,6182804;328388608;368826542,87634164;85147648;131975651;217088
1652962082,6483998;317100032;365174794,9270709;84992000;130668962;217088
1652962083,6652856;317100032;361559202,89809;85499904;133282342;217088
1652962084,6723266;319668224;357979408,8099901;85770240;135947989;217088
1652962085,697769;337256448;354435058,227713;85778432;134601970;217088
1652962086,7255037;317087744;350925800,2254584;85164032;133269278;217088
1652962087,7582643;317087744;347451287,35193896;85159936;131949781;217088
1652962088,767412;318758912;344011175,59597915;85139456;130643348;217088
1652962089,7970967;338141184;340605124,3524546;84865024;133256215;217088
1652962090,8244498;316968960;337232796,38856894;85008384;131936847;217088
1652962091,8520117;316878848;333893857,81046426;84865024;134575584;217088
1652962092,8613014;316878848;330587978,03016263;84865024;133243153;217088
1652962093,868789;321142784;327314829,7328343;85356544;131923914;217088
1652962094,8775365;316178432;324074088,8443904;84873216;130617737;217088
1652962095,9018502;318980096;320865434,49939644;84430848;129324493;217088
1652962096,9292898;318484480;327282743,1893844;84418560;131910983;217088
1652962097,956323;317337600;324042319,9894895;84422656;130604934;217088
1652962098,9655862;318541824;320833980,18761337;84418560;129311816;217088
1652962099,993756;318820352;317657406,12634987;84426752;131898053;217088
1652962101,0212693;314322944;324010554,24887687;84566016;134536015;217088
1652962102,0465517;318382080;320802528,959284;84570112;133203976;217088
1652962103,0568855;318128128;327218579,5384697;84623360;131885125;217088
1652962104,0914528;316620800;323978791,6222472;86097920;130579332;217088
1652962105,0995305;318414848;320771080,81410617;85598208;129286468;217088
1652962106,12349;314826752;327186502,4303883;85565440;131872198;217088
1652962107,1517642;319078400;333730232,47899604;85573632;130566533;217088
1652962108,1799345;317587456;381104947,2;85565440;133177864;217088
1652962109,2071693;317562880;388727046,144;85569536;131859272;217088
1652962110,2393198;316641280;396501587,06688;85590016;130553735;217088
