time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652882687,3015401;35618816;40313977,94374497;116477952;167621773;2158592
1652882688,3138824;35614720;39914829,64727225;116830208;165962152;2158592
1652882689,3295379;35618816;39519633,31413094;115945472;169281396;2158592
1652882690,3530273;35319808;39128349,815971226;115486720;167605343;2158592
1652882691,3703983;35336192;38740940,411852695;115499008;165945885;2158592
1652882692,3844144;35176448;38357366,74440861;115593216;164302857;2158592
1652882693,4275243;34865152;37977590,836048126;115728384;162676097;2158592
1652882694,497505;34586624;37601575,08519617;117407744;165929619;2158592
1652882695,5202706;34062336;37229282,26257046;117608448;169248212;2158592
1652882696,5614629;33644544;36860675,50749551;117772288;167572488;2158592
1652882697,5883002;32960512;36495718,32425298;118009856;165913355;2158592
1652882698,6035445;32731136;36134374,57846829;117645312;164270649;2158592
1652882699,6422596;31821824;35776608,49353296;117796864;167556062;2138112
1652882700,6799774;31637504;35422384,64706234;117927936;165897092;2138112
1652882701,6975644;31637504;35071667,96738845;117923840;164254547;2138112
1652882702,7363763;31637504;34724423,73008758;117977088;167539638;2138112
1652882703,7785854;31076352;34380617,554542154;117923840;165880830;2134016
1652882704,7970133;30609408;34040215,40053678;119660544;169198447;2093056
1652882705,8148742;30400512;33703183,5648879;119693312;167523215;2088960
1652882706,828813;30138368;33369488,678106833;119668736;170873680;2068480
1652882707,8439405;29655040;33039097,701095875;119873536;169181862;2064384
1652882708,8857436;29454336;32711977,921877105;120061952;167506795;2043904
1652882709,937572;29319168;32388096,95235357;119652352;165848312;2043904
1652882710,9649558;29188096;32067422,725102544;119656448;169165279;2043904
1652882711,980147;28561408;31749923,49020054;119697408;167490376;2011136
1652882713,0101466;28061696;31435567,81207974;119656448;170840184;2011136
1652882714,037803;27738112;31124324,56641558;119091200;169148698;1970176
1652882715,0754976;27455488;30816162,93704513;121303040;172531672;1970176
1652882716,1133127;27070464;30511052,41291597;121339904;170823438;1970176
1652882717,1581697;27070464;30208962,78506532;121335808;169132117;1970176
1652882718,195244;26882048;29909864,14362903;120954880;172514760;1953792
1652882719,233072;26886144;29613726,87488023;121180160;170806694;1953792
1652882720,2711875;26431488;29320521,658297256;121184256;169115539;1953792
1652882721,2860456;25960448;29030219,46366065;120995840;167441128;1953792
1652882722,3005283;25825280;28742791,548178863;120967168;170789951;1953792
1652882723,3153133;25825280;28458209,45364244;120991744;169098962;1953792
1652882724,3424528;25505792;28176445,003606375;120762368;172480942;1953792
1652882725,3567042;25214976;27897470,300600372;122077184;170773210;1953792
1652882726,374027;24989696;27621257,723366704;122077184;169082387;1953792
1652882727,4072833;24256512;27347779,924125448;121298944;172464035;1953792
1652882728,4451764;23834624;27077009,82586678;120754176;170756471;1953792
1652882729,4664135;23539712;26808920,619670082;119812096;169065813;1953792
1652882730,4803472;23166976;26543485,762049586;119087104;167391895;1953792
1652882731,5056348;23166976;26280678,972326323;118947840;165734550;1953792
1652882732,5314448;23166976;26020474,230026063;118665216;169049242;1953792
1652882733,5462747;23166976;25762845,772303034;118706176;167375488;1953792
1652882734,5884645;23031808;25507768,091389142;118710272;165718305;1953792
1652882735,622684;22384640;25255215,932068456;120213504;169032672;1953792
1652882736,650085;21385216;25005164,289176688;120262656;167359082;1953792
1652882737,665177;21381120;24757588,40512543;120217600;170706264;1953792
1652882738,6799831;21389312;24512463,76745092;120635392;169016103;1953792
1652882739,702323;21258240;24269766,10638705;120406016;167342677;1953792
1652882740,7177644;21012480;24029471,392462425;120229888;170689531;1953792
1652882741,7314637;20545536;23791555,834121212;120254464;168999536;1953792
1652882742,7471924;20316160;23555995,875367537;120258560;167326274;1953792
1652882743,7684462;20414464;23322768,193433207;120233984;170672800;1953792
1652882744,7816978;20262912;23091849,69646852;120262656;168982971;1953792
1652882745,797433;19787776;22863217,521255963;122761216;172362631;1953792
1652882746,8118336;19341312;22636849,030946497;122638336;170656071;1953792
1652882747,8281162;18702336;22412721,812818315;122638336;168966407;1953792
1652882748,8478322;18604032;22190813,676057737;122318848;172345736;1953792
1652882749,8612394;18358272;21971102,649562117;122429440;170639343;1953792
1652882750,8758717;18161664;21753566,979764473;122429440;168949845;1953792
1652882751,9151359;18157568;21538185,128479674;122286080;167277075;1953792
1652882752,9283412;17977344;21324935,770771954;122286080;170622617;1953792
1652882753,9594584;17977344;21113797,79284352;122286080;174035070;1953792
1652882754,973336;17981440;20904750,28994408;121856000;172311951;1953792
1652882755,9870346;17981440;20697772,564301066;123129856;175758191;1953792
1652882756,9996815;17678336;20492844,123070363;123129856;174018011;1953792
1652882758,0357814;17518592;20289944,67630729;122204160;172295061;1953792
1652882759,0780327;17518592;20089054,134957712;122171392;170589170;1953792
1652882760,0957725;16801792;19890152,60886902;120770560;174000954;1953792
1652882761,110336;16666624;19693220,40482081;120467456;172278173;1953792
1652882762,123186;16453632;19498238,02457506;120635392;170572449;1953792
1652882763,1562593;16453632;19305186,162945602;120508416;168883613;1953792
1652882764,1699584;16138240;19114045,705886733;120414208;172261286;1953792
1652882765,1835446;15970304;18924797,728600726;120455168;170555729;1953792
1652882766,1970634;15790080;18737423,493664086;122159104;173966844;1953792
1652882767,2105913;15646720;18551904,449172363;122200064;172244401;1953792
1652882768,2243493;15319040;18368222,22690333;122515456;170539011;1953792
1652882769,2623312;15314944;18186358,640498348;122208256;173949792;1953792
1652882770,2775323;15335424;18006295,68366173;122253312;172227517;1953792
1652882771,2921128;15192064;17828015,52837795;122339328;170522295;1953792
1652882772,3134274;15069184;17651500,523146484;122179584;173932741;1937408
1652882773,330099;14946304;17476733,19123414;122216448;172210635;1921024
1652882774,353321;14831616;17303696,228944693;122179584;175654848;1904640
1652882775,3676534;14757888;17132372,503905635;122216448;173915692;1896448
1652882776,3842208;14458880;16962745,053371917;123740160;177394006;1871872
1652882777,3983717;14438400;16794797,082546454;123752448;175637630;1863680
1652882778,4132586;14438400;16628511,962917281;123572224;173898644;1847296
1652882779,4285073;14090240;17399808,0;123592704;172176876;1826816
1652882780,4409328;14114816;17747804,16;123318272;175620414;1826816
1652882781,4539573;14127104;18102760,2432;123355136;173881599;1826816
1652882782,4860892;14311424;18464815,448064;123351040;172160000;1826816
1652882783,5005453;14471168;18834111,75702528;123310080;170455446;1826816
1652882784,513663;14639104;19210793,992165785;123445248;173864555;1826816
1652882785,5546527;14381056;19595009,872009102;121749504;177341847;1826816
1652882786,595743;14839808;19986910,069449283;124284928;175585988;1826816
1652882787,6416414;14843904;20386648,270838268;124059648;173847513;1826816
1652882788,7110822;14987264;20794381,236255035;122793984;172126251;1826816
1652882789,7314284;15159296;21381120,0;122294272;175568777;1826816
1652882790,7688441;15159296;21169425,742574256;122241024;173830473;1826816
1652882791,812135;15159296;20959827,467895303;122241024;172109380;1826816
1652882792,8250816;15159296;20752304,423658717;121962496;175551568;1826816
1652882793,8624847;15159296;20546836,063028432;122015744;173813434;1826816
1652882794,8782423;15220736;20343402,04260241;121913344;172092509;1826816
1652882795,9068205;15278080;20141982,220398426;121872384;175534360;1826816
1652882796,9337664;15294464;19942556,653859828;124366848;173796397;1826816
1652882797,9473052;15278080;19745105,59788102;123555840;177272325;1826816
1652882798,960417;15147008;20299776,0;124096512;175517154;1826816
1652882799,975358;15298560;20098788,11881188;124227584;173779361;1826816
1652882800,9891272;15294464;19899790,216645423;123576320;177254949;1826816
1652882802,0103276;15294464;19702762,590738043;123596800;175499950;1826816
1652882803,0261278;15294464;19507685,733404003;123596800;173762327;1826816
1652882804,14211;15294464;19314540,330102973;123568128;172041908;1826816
1652882805,253665;15294464;19123307,257527694;123559936;175482747;1826816
1652882806,267783;15298560;18933967,58171059;125345792;178992402;1826816
1652882807,3055468;15175680;19312646,9333448;125345792;177220201;1826816
1652882808,3221207;15196160;19121432,607272077;124891136;175465546;1826816
1652882809,3523352;15175680;18932111,492348593;124882944;173728264;1826816
1652882810,373042;15179776;18744664,8439095;124682240;177202830;1826816
1652882811,410548;15175680;18559074,10288069;124907520;175448347;1826816
1652882812,4470928;15175680;18375320,893941276;124706816;173711235;1826816
1652882813,459382;14880768;18972672,0;124669952;177185460;1826816
1652882814,4739778;14897152;19352125,44;124338176;175431149;1826816
1652882815,487044;15093760;19739167,9488;122503168;173694207;1826816
1652882816,4999247;15044608;20133951,307776;124141568;177168092;1826816
1652882817,5139587;15331328;20536630,33393152;123916288;175413953;1826816
1652882818,5510654;15319040;20333297,36032824;123199488;173677182;1826816
1652882819,5876284;15323136;20131977,584483404;122621952;177150726;1826816
1652882820,624675;15319040;19932651,073745944;121753600;175396759;1826816
1652882821,6380646;15319040;19735298,092817765;121942016;173660158;1826816
1652882822,6594205;15179776;20130004,05467412;121942016;171940751;1826816
1652882823,6748521;15179776;19930697,083835762;121626624;170238368;1826816
1652882824,7104988;15175680;19733363,44934234;121237504;173643136;1826816
1652882825,7244563;15179776;19537983,61321024;121274368;171923898;1826816
1652882826,7388003;15179776;19344538,230901226;123039744;175362376;1826816
1652882827,751929;15179776;19153008,149407156;123043840;173626115;1826816
1652882828,7685308;15179776;18963374,40535362;123248640;171907045;1826816
1652882829,7835422;15175680;18775618,223122396;123006976;175345186;1826816
1652882830,8014326;15175680;18589721,01299247;123154432;173609096;1826816
1652882831,8382702;15175680;18405664,369299475;123236352;171890195;1826816
1652882832,912291;15175680;18223430,068613343;123047936;170188312;1826816
1652882833,9502728;15151104;19267584,0;123006976;173592079;1826816
1652882834,9663973;14991360;19652935,68;123047936;171873346;1826816
1652882835,9835851;15093760;20045994,3936;123052032;170171630;1826816
1652882836,996824;15216640;20446914,281471997;124567552;173575063;1826816
1652882838,0170882;15278080;20855852,567101438;124461056;177046565;1826816
1652882839,0581582;15278080;20649358,977328155;124981248;175293629;1826816
1652882840,10189;15278080;20444909,87854273;124743680;173558049;1826816
1652882841,1151962;15282176;20242485,028260127;124444672;177029210;1826816
1652882842,128742;15282176;20042064,384415966;124661760;175276446;1826816
1652882843,1435246;15282176;19843628,103382144;124465152;173541036;1826816
1652882844,1809752;15278080;19647156,538002122;124432384;177011857;1826816
1652882845,195082;15290368;19452630,235645667;122900480;175259265;1826816
1652882846,2097995;15282176;19260029,93628284;122576896;173524025;1826816
1652882847,227146;14995456;19645230,535008498;124469248;176994506;1826816
1652882848,2643206;15159296;20038135,14570867;123379712;175242086;1826816
1652882849,2858164;15032320;20438897,848622844;122929152;173507016;1826816
1652882850,3104253;15204352;20236532,523388956;122298368;176977157;1826816
1652882851,3481176;15261696;20641263,173856735;121995264;175224908;1826816
1652882852,3894074;15327232;20436894,23154132;122183680;173490008;1826816
1652882853,4222322;15327232;20234548,744100317;121950208;171772286;1826816
1652882854,459616;15327232;20034206,677327048;121950208;175207732;1826816
1652882855,5022168;15327232;19835848,195373315;121991168;173473002;1826816
1652882856,5240061;15204352;19639453,658785462;121991168;171755448;1826816
1652882857,5380275;15192064;19445003,622559864;122871808;175190557;1826816
1652882858,5641918;15106048;19252478,834217686;123981824;178694369;1826816
1652882859,5805306;15187968;19061860,2318987;124321792;176925118;1826816
1652882860,5965254;15175680;18873128,94247396;124317696;175173385;1826816
1652882861,6099417;15175680;18686266,279677186;123846656;178676853;1826816
1652882862,6243877;15175680;18501253,74225464;124043264;176907776;1826816
1652882863,6390219;15175680;18318073,012133308;124043264;175156214;1826816
1652882864,652627;15065088;18136705,952607237;123822080;178659339;1826816
1652882865,6859176;15065088;17957134,60654182;123863040;176890435;1826816
1652882866,7194402;15110144;17779341,194595862;123858944;175139045;1826816
1652882867,757974;15056896;18874368,0;125456384;178641826;1826816
1652882868,7742012;15069184;18687493,069306932;125079552;176873096;1826816
1652882869,8049223;15060992;18502468,38545241;125345792;175121878;1826816
1652882870,8428543;15056896;18319275,6291608;124850176;173387999;1826816
1652882871,857925;15073280;18137896,662535444;124956672;176855759;1826816
1652882872,8982358;15056896;17958313,527262814;125038592;175104712;1826816
1652882873,950977;15056896;17780508,44283447;124801024;178606807;1826816
1652882874,983943;15056896;17604463,804786604;123830272;176838423;1826816
1652882876,0093133;14749696;17956553,080882337;122941440;175087548;1826816
1652882877,0398035;14876672;18315684,142499983;122937344;173354008;1826816
1652882878,0619109;15007744;20545536,0;123916288;176821089;1826816
1652882879,0852828;15372288;20956446,72;123985920;175070386;1826816
1652882880,1007464;15486976;20748957,148514852;122466304;173337016;1826816
1652882881,127584;15478784;20543521,929222625;122138624;176803757;1826816
1652882882,1414862;15474688;20340120,7220026;122138624;175053225;1826816
1652882883,1556406;15491072;20138733,388121385;122322944;173320025;1826816
1652882884,1966317;15470592;19939339,988238994;122118144;171603986;1826816
1652882885,214639;15331328;19741920,780434646;122232832;175036066;1826816
1652882886,2556417;15314944;19546456,218252126;122134528;173303036;1826816
1652882887,2930017;15183872;19352926,94876448;122101760;176769097;1826816
1652882888,3377666;15183872;19161313,8106579;124784640;175018908;1826816
1652882889,369066;15187968;18971597,832334556;123850752;178519287;1826816
1652882890,399235;15183872;18783760,230034214;123887616;176751770;1826816
1652882891,4410782;15187968;18597782,40597447;123891712;175001753;1826816
1652882892,4890416;15183872;18413645,946509376;123813888;178501789;1826816
1652882893,5245156;15187968;18231332,620306313;124035072;176734445;1826816
1652882894,539387;15015936;19120128,0;124039168;174984600;1826816
1652882895,5727806;15081472;19502530,56;123817984;178484293;1826816
1652882896,6070385;15183872;19892581,1712;123854848;176717122;1826816
1652882897,6175985;15192064;20290432,794624;123854848;174967448;1826816
1652882898,6288042;15290368;20696241,45051648;125308928;178466797;1826816
1652882899,6587234;15437824;21110166,27952681;125378560;176699800;1826816
1652882900,6961553;15441920;20901154,732204765;125382656;174950298;1826816
1652882901,737505;15441920;20694212,606143333;125386752;173218117;1826816
1652882902,7758858;15441920;20489319,4120231;124936192;176682480;1826816
1652882903,7893333;15446016;20286454,86338921;125161472;174933149;1826816
1652882904,826361;15441920;20085598,874642782;125022208;173201138;1826816
1652882905,8602326;15446016;19886731,55905226;122843136;171486276;1826816
1652882906,8715172;15454208;19689833,226784416;122830848;174916002;1826816
1652882907,8833027;15446016;19494884,382954866;124358656;173184161;1826816
1652882908,8973618;15446016;19301865,725697886;123559936;171469467;1826816
1652882909,924432;15446016;19110758,144255333;122216448;174898857;1826816
1652882910,9623995;15364096;18921542,717084486;121733120;173167186;1826816
1652882911,9990954;15364096;18734200,709984638;121733120;171452660;1826816
1652882913,012763;15368192;18548713,574242216;121737216;169755109;1826816
1652882914,0436027;15077376;18919687,84572706;121704448;173150212;1826816
1652882915,0668416;15187968;18732364,20369016;121716736;171435854;1826816
1652882916,1043525;15183872;18546895,251178376;121716736;169738470;1826816
1652882917,1164186;15187968;18363262,624929085;121708544;173133240;1826816
1652882918,1514626;15069184;18181448,143494144;123949056;171419050;1826816
1652882919,1631699;14983168;18001433,805439748;123887616;174847432;1826816
1652882920,182867;14974976;17823201,787564106;124149760;173116270;1826816
1652882921,202512;14974976;17646734,443132777;123813888;176578596;1826816
1652882922,2143798;14979072;17472014,300131463;123854848;174830294;1826816
1652882923,2284017;14983168;17299024,059536103;123854848;173099301;1826816
1652882924,2509074;14770176;17127746,5936001;123817984;176561288;1826816
1652882925,288153;14434304;17891328,0;123969536;174813157;1826816
1652882926,3007274;14520320;18249154,56;123854848;173082334;1826816
1652882927,3122225;14655488;18614137,6512;123817984;176543981;1826816
1652882928,3508215;14426112;18986420,404224;125390848;180074861;1826816
1652882929,3648715;14639104;19366148,812308483;125874176;178291942;1826816
1652882930,3802273;14786560;19753471,788554654;125878272;176526676;1826816
1652882931,4243848;14594048;20148541,224325746;125509632;174778888;1826816
1652882932,465566;14745600;20551512,048812263;125333504;178274466;1826816
1652882933,4774578;14958592;20962542,289788507;125374464;176509373;1826816
1652882934,5084372;14848000;20754992,366127234;124928000;174761756;1826816
1652882935,519555;14848000;20549497,392205182;123199488;178256992;1826816
1652882936,557115;14868480;20346037,02198533;123199488;176492072;1826816
1652882937,5947266;14868480;20144591,110876564;122773504;174744626;1826816
1652882938,631464;14856192;19945139,71373917;124047360;178239519;1826816
1652882939,669554;14843904;19747663,082910072;123019264;176474772;1826816
1652882940,70295;14843904;19552141,666247595;122421248;174727498;1826816
1652882941,74552;14843904;19358556,105195638;122388480;172997523;1826816
1652882942,7849324;14843904;19166887,23286697;122314752;176457474;1826816
1652882943,8233347;14843904;18977116,072145514;122191872;174710371;1826816
1652882944,8650866;14594048;18789223,83380744;122384384;172980566;1826816
1652882945,906312;14594048;18603191,91466083;122179584;171267888;1826816
1652882946,944049;14594048;18419001,895703793;122290176;174693246;1826816
1652882947,9819872;14594048;18236635,540300783;122159104;178187111;1826816
1652882949,0197086;14594048;18056074,792377014;125218816;176422883;1826816
1652882950,0570774;14594048;17877301,774630707;125222912;174676122;1826816
1652882951,0946293;14594048;17700298,786763076;124047360;178169645;1826816
1652882952,1325192;14594048;17525048,303725816;124051456;176405590;1826816
1652882953,1692107;14594048;17351532,973985955;124047360;174659001;1826816
1652882954,212505;14594048;17179735,617807876;124235776;172929704;1826816
1652882955,2501411;14594048;17009639,225552354;123969536;176388299;1826816
1652882956,291981;14532608;16841226,95599243;123969536;174641881;1826816
1652882957,3330033;14512128;16674482,13464597;123944960;172912754;1826816
1652882958,3447788;14262272;16509388,252124723;124477440;176371010;1826816
1652882959,3599873;13725696;16345928,962499727;125800448;179898431;1826816
1652882960,398318;13221888;16184088,081682898;125927424;178117259;1818624
1652882961,440945;13045760;16023849,585824652;125931520;176353722;1818624
1652882962,483193;12881920;15865197,609727377;125923328;174607646;1814528
1652882963,5207226;12734464;15708116,44527463;125788160;178099799;1814528
1652882964,5630453;12734464;15552590,539875872;125673472;176336435;1814528
1652882965,6001995;12734464;15398604,494926605;123764736;179863164;1814528
1652882966,6394958;12587008;15246143,064283768;123736064;178082341;1814528
1652882967,6774385;12316672;15095191,152756205;123424768;176319150;1814528
1652882968,7156143;12316672;14945733,814610103;123940864;179845534;1814528
1652882969,7528741;12189696;14797756,252089212;123035648;178064886;1814528
1652882970,7905324;12189696;14651243,813949715;122515456;176301868;1814528
1652882971,8279023;12189696;14506181,99400962;122449920;174556305;1814528
1652882972,8454099;12115968;14362556,429712495;122380288;172828025;1814528
1652882973,8855693;11665408;14220352,90070544;122380288;171116857;1814528
1652882974,9239144;11665408;14079557,32743113;122380288;174539195;1814528
1652882975,9617388;11665408;13940155,769733792;122380288;178029979;1814528
1652882977,0003788;11628544;13802134,425479002;122384384;176267306;1814528
1652882978,0381517;11431936;13665479,629187131;122380288;174522086;1814528
1652882979,0770035;11415552;13530177,850680327;124002304;178012528;1814528
1652882980,1202006;11362304;13396215,693742897;124002304;176250028;1814528
1652882981,1699743;11341824;13263579,894794948;124002304;174504979;1802240
1652882982,2149105;11333632;13132257,321579156;124002304;172777207;1794048
1652882983,259063;11325440;13002234,97186055;124002304;176232752;1794048
1652882984,310587;11325440;12873499,97213916;124002304;174487874;1794048
1652882985,3548312;11325440;12746039,576375404;124006400;177977632;1794048
1652882986,396689;11325440;12619841,164728124;124010496;176215478;1794048
1652882987,4415514;11325440;12494892,242305072;124137472;174470771;1794048
1652882988,4830043;11325440;12371180,437925814;123727872;177960187;1794048
1652882989,5247128;11325440;12248693,502896845;125313024;176198205;1794048
1652882990,5720296;11325440;12127419,309798857;125313024;174453669;1794048
1652882991,6170065;11325440;12007345,851285998;125288448;172726405;1794048
1652882992,6523502;11325440;11888461,238897027;125251584;176180934;1794048
1652882993,695158;11325440;11770753,701878244;125255680;179704553;1794048
1652882994,7175128;11325440;11654211,586018063;125460480;177925301;1794048
1652882995,762402;11325440;11538823,352493132;123465728;176163665;1794048
1652882996,8062785;11325440;11424577,576725872;123564032;174419471;1794048
1652882997,827546;11325440;11311462,947253339;122904576;172692546;1794048
1652882998,8618658;11325440;11199468,264607266;123650048;176146397;1794048
1652882999,9012704;11325440;11088582,440205213;122871808;174402374;1794048
1652883000,943536;11325440;10978794,495252686;122384384;172675618;1794048
1652883001,9907262;11325440;10870093,559656125;122347520;170965959;1794048
1652883003,0293734;11325440;10762468,870946659;122351616;174385279;1794048
1652883004,0721214;11325440;10655909,773214513;122355712;172658693;1794048
1652883005,1058915;11325440;13713408,0;122355712;176111867;1794048
1652883006,1388052;11436032;16293888,0;122359808;174368186;1794048
1652883007,1764865;11591680;16619765,76;122359808;172641769;1794048
1652883008,2100546;11591680;16455213,623762377;122490880;176094605;1794048
1652883009,2470448;11591680;16292290,716596412;124522496;174351095;1794048
1652883010,2873037;11591680;16130980,9075212;124329984;172624847;1794048
1652883011,3250058;11591680;15971268,225268515;124076032;176077344;1794048
1652883012,3622863;11591680;15813136,856701499;124080128;174334004;1794048
1652883013,4040728;11591680;15656571,14524901;124084224;172607925;1794048
1652883014,445928;11591680;15501555,589355454;124080128;170898936;1794048
1652883015,4761698;11591680;15348074,840945994;124334080;174316915;1794048
1652883016,513525;11591680;15196113,703906925;124129280;177803254;1794048
1652883017,5506635;11591680;15045657,132581115;124260352;176042826;1794048
1652883018,5881898;11591680;14896690,230278332;124141568;174299828;1794048
1652883019,6260712;11591680;14749198,247800328;125431808;177785825;1794048
1652883020,663497;11591680;14603166,581980523;125435904;176025570;1794048
1652883021,705985;11591680;14458580,774238141;125435904;174282743;1794048
1652883022,7450821;11591680;14315426,509146674;125411328;172557172;1794048
1652883023,783877;11497472;14173689,613016509;125407232;176008316;1794048
1652883024,8241084;11325440;14033356,052491592;125300736;174265660;1794048
1652883025,834452;12558336;15384576,0;123514880;177750974;1794048
1652883026,8721046;12607488;15692267,52;123629568;175991064;1794048
1652883027,909655;12607488;15536898,534653464;122863616;174248579;1794048
1652883028,9547112;12607488;15383067,856092539;122916864;172523346;1794048
1652883029,993215;12607488;15230760,253556969;123056128;175973813;1794048
1652883031,028009;12500992;15079960,647086108;122785792;174231499;1794048
1652883032,0665855;12500992;14930654,10602585;122785792;172506435;1794048
1652883033,0996296;12283904;14782825,847550347;122761216;170798451;1794048
1652883034,1403544;12083200;14636461,235198364;122753024;169107378;1794048
1652883035,1765318;11980800;14491545,777424123;122753024;172489526;1794048
1652883036,2172143;11902976;14348065,126162497;122757120;170781709;1794048
1652883037,2555015;11845632;14206005,075408412;122753024;174197344;1794048
1652883038,272081;11776000;14065351,559810309;123084800;172472618;1794048
1652883039,307889;11714560;13926090,653277533;124416000;175922071;1794048
1652883040,3462107;11640832;13788208,567601519;124411904;174180269;1794048
1652883041,3866873;11546624;13651691,651090613;124411904;172455712;1794048
1652883042,4246123;11419648;13516526,387218429;124416000;175904827;1794048
1652883043,4692323;11378688;13382699,393285573;124416000;174163196;1794048
1652883044,5165935;11300864;13250197,419094626;124416000;172438808;1794048
1652883045,5593762;11284480;13119007,345638243;124411904;175887585;1794048
1652883046,6033688;11284480;12989116,183800241;124416000;179405337;1794048
1652883047,6467855;11284480;12860511,073069545;124416000;177629047;1794048
1652883048,690642;11284480;12733179,280266875;124452864;175870344;1794048
1652883049,7346797;11284480;12607108,198284036;126152704;179387751;1794048
1652883050,7775023;11284480;12482285,344835678;126152704;177611635;1794048
1652883051,8232236;11284480;12358698,361223444;126148608;175853104;1794048
1652883052,8660266;11284480;12236335,011112321;126152704;179370167;1794048
1652883053,9118488;11284480;12115183,17931913;126156800;177594225;1794048
1652883054,9548666;11284480;11995230,870613;125239296;181146110;1794048
1652883055,9981883;11284480;11876466,208527721;124329984;179352585;1794048
1652883057,0418196;11284480;11758877,434185863;124256256;177576817;1794048
1652883058,086159;11284480;11642452,905134518;123207680;175818631;1794048
1652883059,1302705;11284480;11527181,094192592;123092992;174077853;1794048
1652883060,1744094;11284480;11413050,588309497;123015168;177559411;1794048
1652883061,222132;11284480;11300050,087435145;122712064;175801398;1794048
1652883062,2682512;11284480;11188168,403401133;122712064;174060791;1794048
1652883063,310942;11284480;11077394,458813002;122687488;177542007;1794048
1652883064,3545525;11284480;10967717,285953468;122683392;175784166;1794048
1652883065,3991923;11284480;10859126,025696503;122683392;174043729;1794048
1652883066,439945;11284480;10751609,926432181;122683392;177524604;1794048
1652883067,4840298;11284480;10645158,34300216;122925056;175766935;1794048
1652883068,5283918;11284480;10539760,735645702;123281408;174026669;1794048
1652883069,5707939;11284480;10435406,66895614;124297216;177507203;1794048
1652883070,611923;11284480;10332085,810847664;124293120;175749706;1794048
1652883071,6553807;11284480;10229787,93153234;124289024;179264701;1794048
1652883072,6990082;11284480;10128502,902507268;124297216;177489803;1794048
1652883073,7438533;11284480;10028220,695551751;124293120;175732479;1794048
1652883074,7875164;11284480;9928931,381734407;124289024;173992554;1794048
1652883075,8157024;11284480;9830625,130430106;124424192;177472406;1794048
1652883076,8580024;11284480;9733292,208346639;124559360;175715254;1794048
1652883077,9024806;11284480;9636922,978561029;124293120;173975500;1794048
1652883078,9435556;11284480;9541507,899565374;124010496;177455011;1794048
1652883079,9864855;11284480;9447037,524322152;125796352;181004112;1794048
1652883081,0295753;11284480;9353502,499328863;125796352;179211993;1794048
1652883082,0754163;11284480;9260893,563691944;125804544;177437617;1794048
1652883083,118277;11284480;9169201,548209846;125796352;180986370;1794048
1652883084,1617956;11284480;9078417,374465194;125796352;179194426;1794048
1652883085,205063;11284480;8988532,053925933;124227584;177420224;1794048
1652883086,248692;11284480;8899536,68705538;124137472;175663589;1794048
1652883087,2952003;11284480;8811422,462431068;124137472;173924346;1794048
1652883088,3102696;11284480;8724180,655872345;123396096;172202323;1794048
1652883089,3498547;11284480;8637802,629576579;122396672;175646370;1794048
1652883090,3956892;11284480;8552279,831263939;124211200;173907298;1794048
1652883091,4415364;11284480;8467603,793330632;123060224;172185444;1794048
1652883092,4828937;11284480;8383766,132010527;123183104;170480638;1794048
1652883093,5238438;11284480;8300758,546545076;123056128;173890251;1794048
1652883094,5600932;11321344;13910016,0;123052032;172168566;1794048
1652883095,5962176;11415552;16027648,0;123052032;170463927;1794048
