time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652934816,5611346;1078239232;1093327492,0135188;400027648;477880343;15040512
1652934817,6099627;1063137280;1071889698,0524694;398848000;487437950;15040512
1652934818,6443975;1034358784;1050872252,992617;399138816;477880344;15040512
1652934819,6914515;1014243328;1030266914,6986442;398544896;468510142;15040512
1652934820,7352877;996655104;1010065602,6457295;398008320;477880345;15040512
1652934821,768078;975065088;1030266914,6986442;397082624;487437952;15040512
1652934822,797448;976396288;1050872252,992617;404705280;497186712;15040512
1652934823,8241868;978063360;1030266914,6986442;403742720;487437953;15040512
1652934824,8579547;978219008;1010065602,6457295;404017152;477880347;15040512
1652934826,074117;973148160;990260394,7507153;400809984;487437954;15040512
1652934827,1121833;955547648;1010065602,6457295;401387520;477880348;15040512
1652934828,157037;956809216;1030266914,6986442;400691200;487437955;15040512
1652934829,1942503;957669376;1010065602,6457295;401547264;477880349;15040512
1652934830,2365582;957734912;990260394,7507153;400412672;487437956;15040512
1652934831,272381;952676352;970843524,2654071;400711680;477880350;15040512
1652934832,3053305;937902080;951807376,7307912;399429632;487437958;15040512
1652934833,3481307;919334912;970843524,2654071;405721088;497186718;15040512
1652934834,379835;920797184;990260394,7507153;405164032;487437959;15040512
1652934835,4283528;921964544;1010065602,6457295;405434368;477880352;15040512
1652934836,4569778;923234304;990260394,7507153;403804160;487437960;15040512
1652934837,487443;924286976;970843524,2654071;403693568;497186720;15040512
1652934838,532724;924049408;990260394,7507153;402341888;487437961;15040512
1652934839,5871785;925388800;970843524,2654071;399753216;477880354;15040512
1652934840,6157362;923176960;990260394,7507153;395075584;487437962;15040512
1652934841,6454704;921706496;970843524,2654071;394711040;477880355;15040512
1652934842,6977618;921632768;951807376,7307912;394711040;468510152;15040512
1652934843,7263474;911343616;970843524,2654071;394428416;477880356;15040512
1652934844,753783;911392768;951807376,7307912;401584128;487437964;15040512
1652934845,8010333;909574144;970843524,2654071;401743872;477880357;15040512
1652934846,8348813;910798848;990260394,7507153;400887808;487437965;15040512
1652934847,8688815;911364096;970843524,2654071;401330176;477880358;15040512
1652934848,8977284;911249408;951807376,7307912;400064512;487437966;15040512
1652934849,9405122;909336576;933144486,9909718;402173952;477880359;15040512
1652934851,127154;893243392;914847536,2656586;398589952;468510156;15040512
1652934852,1567864;877346816;896909349,2800574;397664256;477880360;15040512
1652934853,2125444;860692480;879322891,4510367;397828096;468510157;15040512
1652934854,2549179;843862016;862081266,1284673;396582912;477880361;15036416
1652934855,2875214;825278464;845177711,8906542;403083264;487437969;15036416
1652934856,341623;809099264;828605599,8927982;402010112;477880362;15032320
1652934857,4027183;793415680;812358431,2674491;401260544;487437970;15032320
1652934858,4406152;775643136;796429834,5759305;402530304;477880363;15024128
1652934859,470873;762540032;780813563,3097358;401440768;487437971;15015936
1652934860,5048978;747745280;765503493,4409174;403210240;497186731;15011840
1652934861,5367455;727711744;885620736,0;403259392;487437972;14966784
1652934862,569405;727986176;868255623,5294118;401477632;477880365;14966784
1652934863,6277015;728743936;851231003,4602076;398135296;487437973;14966784
1652934864,6730464;729165824;834540199,4707917;405565440;497186733;14966784
1652934865,7075021;730918912;818176666,147835;405295104;487437974;14966784
1652934866,7366128;731947008;802133986,4194461;404250624;497186734;14966784
1652934867,7708302;732045312;786405869,0386727;404070400;487437975;14966784
1652934868,8096912;731967488;770986146,1163458;401371136;477880368;14966784
1652934869,8407109;729477120;755868770,7022997;398254080;487437976;14966784
1652934870,8836298;716943360;741047814,4140193;398635008;477880369;14913536
1652934871,914992;705310720;755868770,7022997;397447168;468510166;14884864
1652934873,0094614;705982464;877019136,0;395862016;477880370;14884864
1652934874,0590067;707371008;859822682,3529412;395509760;487437978;14884864
1652934875,0901353;708751360;842963414,0715109;402845696;477880371;14884864
1652934876,1269386;710356992;968884224,0;401862656;487437979;14884864
1652934877,179817;713089024;988261908,48;401784832;477880372;14884864
1652934878,215882;714260480;1008027146,6496;400830464;487437980;14884864
1652934879,2495573;716001280;1028187689,582592;401465344;477880373;14884864
1652934880,2964005;717836288;1048751443,3742439;400375808;487437981;14884864
1652934881,3293855;719245312;1069726472,2417288;400572416;477880374;14884864
1652934882,3575609;720527360;1048751443,3742439;398684160;487437982;14884864
1652934883,3881226;725065728;1028187689,582592;399474688;477880375;14884864
1652934884,416101;725123072;1008027146,6496;396763136;487437983;14884864
1652934885,457604;728035328;988261908,48;403935232;497186743;14884864
1652934886,5028791;729612288;968884224,0;403300352;487437984;14884864
1652934887,551057;732643328;988261908,48;403546112;477880377;14884864
1652934888,5777187;732635136;968884224,0;402448384;487437985;14884864
1652934889,6084754;734535680;949886494,117647;402595840;477880378;14884864
1652934890,648068;735641600;931261268,7427912;402141184;487437986;14884864
1652934891,684684;736497664;913001243,8654815;401907712;477880379;14884864
1652934892,7324853;737464320;895099258,6916485;400568320;487437987;14884864
1652934893,7647688;737984512;877548292,8349495;399249408;477880380;14884864
1652934894,793247;738144256;985055232,0;398946304;487437988;14884864
1652934895,821694;738451456;1004756336,64;407736320;497186748;14884864
1652934896,8508856;739119104;1024851463,3728;407494656;487437989;14884864
1652934897,8833323;739844096;1004756336,64;406867968;477880382;14884864
1652934898,9587076;739889152;985055232,0;402477056;487437990;14884864
1652934899,9914856;740450304;965740423,5294118;400437248;477880383;14884864
1652934901,0215702;741163008;996753408,0;398315520;487437991;14884864
1652934902,0524929;741339136;977209223,5294118;398053376;477880384;14884864
1652934903,0851526;742326272;997097472,0;397762560;487437992;14884864
1652934904,134932;742932480;1017039421,44;397168640;477880385;14884864
1652934905,166911;742891520;997097472,0;401948672;487437993;14884864
1652934906,2119503;744243200;1017039421,44;403312640;497186753;14884864
1652934907,2403991;745013248;997097472,0;403689472;487437994;14884864
1652934908,2875838;745496576;977546541,1764705;403054592;477880387;14884864
1652934909,3174834;746090496;958378961,9377161;401854464;487437995;14884864
1652934910,3511527;746876928;939587217,5859962;403771392;477880388;14884864
1652934911,3939948;746975232;999161856,0;400592896;487437996;14884864
1652934912,4288433;748126208;1019145093,12;399921152;477880389;14884864
1652934913,4754379;748478464;999161856,0;399237120;487437997;14884864
1652934914,5108805;748908544;979570447,0588235;397279232;477880390;14884864
1652934915,539478;749973504;960363183,3910034;401522688;487437998;14884864
1652934916,5671616;751534080;979570447,0588235;403116032;497186758;14884864
1652934917,6033118;752807936;960363183,3910034;404217856;487437999;14884864
1652934918,6332598;753774592;941532532,7362778;403431424;477880392;14884864
1652934919,8389874;754245632;923071110,5257626;402444288;487438000;14884864
1652934920,870486;754778112;904971676,9860417;403116032;477880393;14884864
1652934921,9021275;755085312;887227134,3000408;401752064;487438001;14884864
1652934922,9312348;755466240;869830523,8235694;399896576;497186762;14884864
1652934923,9586365;756076544;852775023,3564405;400396288;487438002;14884864
1652934924,9995081;755314688;836053944,4670986;400113664;477880395;14884864
1652934926,0272968;753909760;819660729,8697045;401018880;487438003;14884864
1652934927,055714;752742400;803588950,8526515;405327872;497186764;14884864
1652934928,0840812;744534016;932757504,0;404279296;487438004;14884864
1652934929,1243548;744812544;914468141,1764705;401608704;477880397;14884864
1652934930,166972;745582592;896537393,3102652;397357056;487438005;14884864
1652934931,2001157;745488384;878958228,7355541;397316096;477880398;14884864
1652934932,2473369;744955904;861723753,662308;396886016;468510195;14884864
1652934933,2744424;744960000;844827209,4728509;396660736;477880399;14884864
1652934934,304468;745476096;828261970,0714225;396902400;487438007;14884864
1652934935,3476434;744341504;812021539,2857083;396902400;477880400;14884864
1652934936,3772576;745005056;796099548,3193219;402296832;487438009;14884864
1652934937,4264169;744001536;812021539,2857083;401981440;477880401;14884864
1652934938,4911213;743804928;796099548,3193219;400896000;487438010;14884864
1652934939,521053;743165952;780489753,254237;401600512;477880402;14884864
1652934940,5693974;736735232;765186032,6021932;400498688;487438011;14860288
1652934941,6046214;725213184;750182384,904111;399929344;477880403;14835712
1652934942,6338966;713588736;735472926,3765794;399020032;487438012;14794752
1652934943,6853814;701186048;721051888,6044896;398438400;477880404;14753792
1652934944,7325854;686743552;706913616,2789114;396673024;487438013;14635008
1652934945,7622588;672763904;818872320,0;397770752;477880405;14589952
1652934946,7956421;673804288;835249766,4;402317312;487438014;14589952
1652934947,826835;674078720;818872320,0;403673088;477880406;14589952
1652934948,870278;674889728;802816000,0;402321408;487438015;14589952
1652934949,9035947;676007936;857751552,0;402386944;477880407;14589952
1652934950,9340265;676020224;874906583,04;402268160;487438016;14589952
1652934951,9685276;676470784;892404714,7008;401346560;477880408;14589952
1652934953,0118797;677240832;874906583,04;399421440;487438017;14589952
1652934954,0470731;678137856;857751552,0;398872576;477880409;14589952
1652934955,077454;679231488;874906583,04;398450688;487438018;14589952
1652934956,1203537;679866368;892404714,7008;399863808;477880410;14589952
1652934957,1477704;680329216;910252808,994816;401387520;487438019;14589952
1652934958,1931794;681132032;892404714,7008;403910656;497186780;14589952
1652934959,2233343;682176512;910252808,994816;401801216;487438020;14589952
1652934960,2548828;682889216;928457865,1747123;399888384;477880412;14589952
1652934961,2849047;683667456;910252808,994816;398168064;487438021;14589952
1652934962,3314784;684122112;892404714,7008;397967360;477880413;14589952
1652934963,3803613;684544000;874906583,04;397832192;468510209;14589952
1652934964,45022;684756992;857751552,0;396738560;477880414;14589952
1652934965,478418;685158400;840932894,117647;396345344;468510210;14589952
1652934966,674691;687960064;945143808,0;396079104;477880415;14589952
1652934967,703834;688705536;964046684,16;403308544;487438024;14589952
1652934968,7336173;688488448;983327617,8432;403472384;477880416;14589952
1652934969,7622836;689500160;964046684,16;402903040;487438025;14589952
1652934970,8012774;690544640;945143808,0;401911808;497186786;14589952
1652934971,8315883;690802688;964046684,16;402165760;487438026;14589952
1652934972,8619525;692133888;983327617,8432;402915328;477880418;14589952
1652934973,9038963;693276672;1002994170,200064;399355904;487438027;14589952
1652934974,957956;694108160;1023054053,6040653;398168064;477880419;14589952
1652934975,9981482;694923264;1002994170,200064;397266944;487438028;14589952
1652934977,0495503;696180736;1023054053,6040653;397090816;477880420;14589952
1652934978,1031337;697499648;1043515134,6761466;401096704;487438029;14589952
1652934979,153418;698667008;1023054053,6040653;405282816;497186790;14589952
1652934980,2055314;699539456;1043515134,6761466;405192704;487438030;14589952
1652934981,2342093;701009920;1064385437,3696696;405135360;497186791;14589952
1652934982,26522;701648896;1085673146,117063;403623936;487438031;14589952
1652934983,2948408;701952000;1107386609,0394044;402001920;497186792;14589952
1652934984,323098;706977792;1129534341,2201924;401133568;487438032;14589952
1652934985,3539555;706887680;1152125028,0445962;401776640;477880424;14589952
1652934986,4063327;707125248;1129534341,2201924;399376384;487438033;14589952
1652934987,4663413;705880064;1152125028,0445962;398622720;477880425;14589952
1652934988,496281;706752512;1175167528,605488;402644992;487438034;14589952
1652934989,545222;706711552;1198670879,1775978;402165760;497186795;14589952
1652934990,5774913;707477504;1222644296,7611496;401317888;487438035;14589952
1652934991,6211767;708116480;1198670879,1775978;401174528;477880427;14589952
1652934992,8575728;708591616;1222644296,7611496;398282752;487438036;14589952
1652934993,890169;709988352;1247097182,6963727;397979648;477880428;14589952
1652934994,9395573;709894144;1222644296,7611496;397754368;487438037;14589952
1652934995,9730482;709812224;1198670879,1775978;397758464;477880429;14589952
1652934997,0030968;710205440;1175167528,605488;396828672;487438038;14589952
1652934998,0310369;710701056;1198670879,1775978;397369344;477880430;14589952
1652934999,0611126;710901760;1175167528,605488;403701760;487438039;14589952
1652935000,101542;710983680;1152125028,0445962;403431424;477880431;14589952
1652935001,1429074;711274496;1129534341,2201924;403083264;487438040;14589952
1652935002,1737318;711573504;1107386609,0394044;402198528;497186801;14589952
1652935003,20188;711958528;1085673146,117063;403136512;487438041;14589952
1652935004,2468188;711958528;1064385437,3696697;401371136;477880433;14589952
1652935005,2913797;712314880;1043515134,6761467;399417344;487438042;14589952
1652935006,3454514;712785920;1023054053,6040654;399364096;477880434;14589952
1652935007,3895342;713302016;1002994170,2000641;397946880;487438043;14589952
1652935008,422382;714006528;983327617,8432001;398639104;477880435;14589952
1652935009,4815385;714395648;964046684,1600001;402137088;487438044;14589952
1652935010,512379;714592256;945143808,0000001;404779008;497186805;14589952
1652935011,5811791;715214848;964046684,1600001;404930560;487438045;14589952
1652935012,6214213;715849728;945143808,0000001;403025920;497186806;14589952
1652935013,6679456;716705792;926611576,4705883;402251776;487438046;14589952
1652935014,6984568;717733888;908442722,0299885;401760256;497186807;14589952
1652935015,7280083;718438400;890630119,6372436;401207296;487438047;14589952
1652935016,780427;719138816;873166783,958082;401162240;477880439;14589952
1652935017,8265376;719884288;856045866,6255705;397975552;487438048;14589952
1652935018,858057;720519168;839260653,5544809;396771328;477880440;14589952
1652935019,8998544;720551936;822804562,3083146;401707008;487438049;14589952
1652935020,951779;721469440;950992896,0;401264640;477880441;14589952
1652935021,997606;721485824;932345976,4705882;400039936;487438050;14589952
1652935023,0358815;722010112;914064682,8143022;400859136;477880442;14589952
1652935024,0704968;722391040;896141845,8963747;399368192;487438051;14589952
1652935025,1063933;723320832;878570437,1533085;399892480;477880443;14589952
1652935026,1504533;724623360;861343565,8365769;399155200;487438052;14589952
1652935027,2021089;725012480;844454476,3103695;398749696;477880444;14589952
1652935028,3956518;725815296;861343565,8365769;397828096;487438053;14589952
1652935029,446382;726278144;844454476,3103695;398307328;477880445;14589952
1652935030,4753458;726556672;970260480,0;402165760;487438054;14589952
1652935031,5033529;727142400;989665689,6;403767296;497186816;14589952
1652935032,537237;728363008;970260480,0;403238912;487438055;14589952
1652935033,5834384;729591808;989665689,6;403148800;477880447;14589952
1652935034,6114542;729567232;970260480,0;400506880;487438056;14589952
1652935035,6456242;730329088;989665689,6;400252928;477880448;14589952
1652935036,6742702;730898432;1009459003,3920001;399384576;487438057;14589952
1652935037,7059305;732717056;989665689,6;399806464;477880449;14589952
1652935038,7376373;732405760;970260480,0;399568896;487438058;14589952
1652935039,7664497;732917760;989665689,6;399544320;497186820;14589952
1652935040,8000097;732295168;1009459003,3920001;410730496;487438059;14589952
1652935041,84338;731607040;1029648183,45984;405131264;497186821;14589952
1652935042,8937957;731889664;1009459003,3920001;404549632;487438060;14589952
1652935043,9225984;732262400;989665689,6;403124224;497186822;14589952
1652935044,96917;733450240;1009459003,3920001;403296256;487438061;14589952
1652935046,0089574;733519872;989665689,6;402055168;477880452;14589952
1652935047,083889;732098560;970260480,0;400764928;487438062;14589952
1652935048,1111865;733204480;1005010944,0;399024128;497186824;14589952
1652935049,1396952;733495296;985304847,0588235;397524992;487438063;14589952
1652935050,1842942;734126080;965985144,175317;396091392;477880454;14589952
1652935051,230357;734056448;947044258,9954089;402452480;487438064;14589952
1652935052,2640326;734703616;1007419392,0;402161664;477880455;14589952
1652935053,3079498;734654464;987666070,5882353;401874944;487438065;14589952
1652935054,3445878;735133696;1008451584,0;401477632;477880456;14589952
1652935055,374285;735473664;988678023,5294118;401399808;487438066;14589952
1652935056,4089427;736575488;969292179,9307959;400773120;477880457;14589952
1652935057,4379413;736804864;950286450,912545;400015360;487438067;14589952
1652935058,4855516;737095680;931653383,247593;399597568;477880458;14589952
1652935059,5153482;737394688;913385669,8505814;399482880;487438068;14589952
1652935060,5535932;737394688;895476146,9123347;399044608;497186830;14589952
1652935061,5880435;738078720;877917791,0905242;409534464;487438069;14589952
1652935062,617098;738156544;860703716,7554159;404258816;497186831;14589952
1652935063,6516933;738545664;843827173,2896234;404283392;487438070;14589952
1652935064,6991894;738295808;827281542,4408072;402391040;477880461;14589952
1652935065,7381334;737193984;811060335,7262815;401580032;487438071;14589952
1652935066,787755;735600640;795157191,8885113;400961536;497186833;14589952
1652935067,8213472;732401664;779565874,4005013;402333696;487438072;14589952
1652935068,8568077;727216128;764280269,0200993;402337792;477880463;14589952
1652935069,889237;722014208;749294381,3922542;400154624;487438073;14589952
1652935070,9194283;708505600;874266624,0;400175104;477880464;14553088
1652935071,9558685;708825088;891751956,48;402931712;487438074;14553088
1652935072,989614;710115328;971292672,0;405430272;497186836;14553088
1652935074,016444;710926336;952247717,6470588;404803584;487438075;14553088
1652935075,0575724;711319552;933576193,7716264;404504576;477880466;14553088
1652935076,086447;712445952;915270778,2074769;404008960;487438076;14553088
1652935077,1325288;712749056;897324292,3602715;402849792;497186838;14553088
1652935078,1614418;714633216;990904320,0;403660800;487438077;14553088
1652935079,1941838;715427840;971474823,5294118;401686528;477880468;14553088
1652935080,2299602;715784192;952426297,5778546;396242944;487438078;14553088
1652935081,2657082;716148736;933751272,1351516;396337152;477880469;14553088
1652935082,292458;716337152;915442423,6619134;402165760;487438079;14553088
1652935083,3228855;717197312;897492572,2175621;402849792;497186841;14553088
1652935084,3681245;717352960;879894678,6446687;402083840;487438080;14553088
1652935085,4098392;718131200;862641841,8084987;401715200;477880471;14553088
1652935086,4485786;718884864;974389248,0;401084416;487438081;14553088
1652935087,4967153;720044032;993877032,96;400539648;477880472;14553088
1652935088,5252771;720347136;974389248,0;399671296;487438082;14553088
1652935089,569199;722493440;955283576,4705882;400044032;477880473;14553088
1652935090,6076152;723140608;936552525,951557;399175680;487438083;14553088
1652935091,6351275;723570688;918188750,932899;399171584;497186845;14553088
1652935092,6682012;722001920;900185049,9342147;410947584;487438084;14553088
1652935093,70636;723447808;976453632,0;404275200;477880475;14553088
1652935094,749835;724402176;995982704,64;402841600;487438085;14553088
1652935095,7942784;726315008;1015902358,7328;402202624;477880476;14553088
1652935096,8335934;725667840;1036220405,907456;401457152;487438086;14553088
1652935097,867702;726425600;1056944814,0256052;401829888;477880477;14553088
1652935098,9164972;726183936;1036220405,907456;401563648;487438087;14553088
1652935099,9683158;726409216;1015902358,7328;401833984;477880478;14553088
1652935101,0130203;726597632;995982704,64;401690624;487438088;14553088
1652935102,045243;726405120;976453632,0;400760832;477880479;14553088
1652935103,072709;726294528;957307482,3529412;403087360;487438089;14553088
1652935104,117908;726757376;976453632,0;406831104;497186851;14553088
1652935105,169153;727216128;995982704,64;406536192;487438090;14553088
1652935106,2045994;727412736;1015902358,7328;405020672;497186852;14553088
1652935107,2387936;727670784;995982704,64;403836928;487438091;14553088
1652935108,2719355;728055808;976453632,0;402788352;477880482;14553088
1652935109,3172219;728514560;957307482,3529412;398909440;487438092;14553088
1652935110,3529398;728739840;938536747,4048443;397139968;477880483;14553088
1652935111,3817763;729063424;920134066,0831807;396279808;487438093;14553088
1652935112,4123223;729337856;902092221,6501771;397631488;477880484;14553088
1652935113,453749;729247744;884404138,8727226;402321408;487438094;14553088
1652935114,485811;729620480;867062881,2477672;402169856;497186856;14553088
1652935115,516719;730791936;850061648,2821248;402305024;487438095;14553088
1652935116,5685859;731373568;833393772,8256125;402157568;477880486;14553088
1652935117,5997791;731729920;817052718,4564829;400777216;487438096;14553088
1652935118,636894;730140672;801032076,9181205;400470016;477880487;14553088
1652935119,6650705;729030656;927252480,0;400121856;487438097;14553088
1652935120,6978006;729333760;909071058,8235294;399757312;477880488;14553088
1652935121,736972;729251840;891246136,1014993;398733312;487438098;14553088
1652935122,7712438;730009600;873770721,6681366;398643200;477880489;14553088
1652935123,833184;730099712;856637962,4197417;402300928;487438099;14553088
1652935124,861918;730550272;927596544,0;404156416;497186861;14553088
1652935125,8946822;731250688;946148474,88;403603456;487438100;14553088
1652935126,9285343;731840512;927596544,0;402784256;497186863;14553088
1652935127,9766614;732454912;909408376,4705882;403456000;487438101;14553088
1652935129,004688;733511680;891576839,6770473;402829312;497186864;14553088
1652935130,0358562;734310400;874094940,8598503;402690048;487438102;14553088
1652935131,0675867;734683136;856955824,3724022;402440192;497186865;14553088
1652935132,1041596;735969280;840152768,9925512;402509824;487438103;14553088
1652935133,1551282;736821248;823679185,2868149;401055744;477880494;14553088
1652935134,18293;736948224;936886272,0;399757312;487438104;14553088
1652935135,2135792;737521664;918515952,9411764;406790144;497186867;14553088
1652935136,2475426;738062336;900505836,2168396;406708224;487438105;14553088
1652935137,2875488;738226176;882848859,0361172;404168704;497186868;14553088
1652935138,3357656;739004416;865538097,0942326;402919424;487438106;14553088
1652935139,3650532;739475456;848566761,8570907;399515648;497186869;14553088
1652935140,4111638;740487168;953745408,0;398118912;487438107;14553088
1652935141,445417;741670912;935044517,6470588;397905920;477880498;14553088
1652935142,4736183;741806080;953745408,0;396247040;487438108;14553088
1652935143,5231173;742445056;935044517,6470588;396337152;477880499;14553088
1652935144,5530157;742727680;959594496,0;398733312;487438109;14553088
1652935145,59966;743788544;978786385,9200001;402472960;497186872;14553088
1652935146,6408224;744968192;1006731264,0;402223104;487438110;14553088
1652935147,6869457;745254912;986991435,2941177;401309696;497186873;14553088
1652935148,7362723;746319872;1031159808,0;401465344;487438111;14553088
1652935149,7849686;746848256;1010940988,2352941;401211392;477880501;14553088
1652935150,814507;747081728;991118615,916955;400269312;487438112;14553088
1652935151,853772;745922560;1031159808,0;399687680;497186875;14553088
1652935152,9024003;746291200;1010940988,2352941;400957440;487438113;14553088
1652935153,9518297;747495424;1039761408,0;400248832;477880503;14553088
1652935154,9815042;747024384;1019373929,4117647;398868480;487438114;14553088
