time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653268986,0235465;215191552;240202191,4768176;350310400;426295627;11546624
1653268987,0517657;215195648;237823951,95724514;350035968;422074879;11546624
1653268988,079752;215183360;235469259,36360905;349319168;417895920;11546624
1653268989,106644;215203840;233137880,55802876;348413952;426253839;11546624
1653268990,152234;214986752;230829584,71091956;354336768;434778916;11546624
1653268991,184223;214671360;228544143,27813816;355078144;430474175;11509760
1653268992,2118876;211509248;259227648,0;354734080;426212055;11304960
1653268993,2453153;213463040;285179904,0;354074624;421992134;11304960
1653268994,2728224;213446656;282356340,5940594;351350784;417813995;11304960
1653268995,387897;213442560;279560733,2614449;350154752;426170275;11304960
1653268996,4173057;213442560;276792805,2093514;350060544;421950768;11304960
1653268997,4466455;213446656;274052282,38549644;349622272;417773038;11304960
1653268998,4879816;213446656;271338893,45098656;349376512;426128499;11304960
1653268999,5144405;213463040;268652369,75345206;348651520;421909405;11304960
1653269000,5391011;213442560;265992445,30044758;354484224;430347594;11304960
1653269001,5669575;213471232;263358856,73311642;355028992;426086727;11304960
1653269002,6196685;213512192;260751343,30011526;353726464;421868047;11304960
1653269003,6457214;213520384;258169646,83179727;353189888;430305408;11304960
1653269004,679002;213528576;255613511,71465075;352628736;426044959;11304960
1653269005,7262828;213516288;253082684,86599085;352632832;421826693;11304960
1653269006,753523;213344256;250576915,70890182;351662080;430263227;11304960
1653269007,7916038;213336064;248095956,14742756;351178752;426003196;11304960
1653269008,816994;212807680;245639560,54200748;349343744;421785343;11304960
1653269009,8499599;212819968;243207485,68515593;348209152;417609251;11304960
1653269010,874373;212811776;240799490,7773821;352600064;425961437;11304960
1653269011,924819;212807680;238415337,40334862;354603008;434480666;11304960
1653269012,9515703;212602880;236054789,50826597;354123776;430178878;11304960
1653269013,9779696;212549632;233717613,37452075;353849344;425919682;11304960
1653269015,00826;212230144;231403577,5985354;352665600;421702656;11296768
1653269016,0337963;211959808;229112453,06785682;352243712;430136710;11296768
1653269017,064033;211865600;226844012,9384721;351879168;425877931;11296768
1653269018,0942144;209620992;269254656,0;351055872;421661318;11165696
1653269019,1385574;210628608;287834112,0;349782016;417486454;11165696
1653269020,1733687;210636800;284984269,30693066;349417472;425836184;11165696
1653269021,2014174;210628608;282162642,87814915;356282368;434352908;11165696
1653269022,2283595;210640896;279368953,3447021;356007936;443039967;11165696
1653269023,2674513;210628608;276602924,1036655;355033088;438653433;11165696
1653269024,2926142;210751488;273864281,2907579;353325056;434310330;11165696
1653269025,320522;210759680;271152753,7532256;351813632;430010228;11165696
1653269026,344905;210739200;268468073,02299565;351141888;425752701;11165696
1653269027,372093;210743296;265809973,2900947;350543872;421537328;11165696
1653269028,516612;210739200;263178191,3763314;349954048;429968075;11165696
1653269029,542638;210755584;260572466,709239;349097984;425710966;11165696
1653269030,5870314;210739200;257992541,29627624;350699520;421496006;11165696
1653269031,6128316;210751488;255438159,6992834;353730560;429925927;11165696
1653269032,6566541;210739200;252909069,00919148;353775616;438524446;11165696
1653269033,697159;210743296;250405018,82098165;353775616;434182620;11165696
1653269034,7226467;210546688;247925761,20889273;353009664;429883783;11165696
1653269035,7584147;210534400;245471050,701874;353009664;425627508;11165696
1653269036,783822;210538496;243040644,2592812;352014336;434140059;11165696
1653269037,8173888;210538496;240634301,24681306;351739904;429841643;11165696
1653269038,8613048;210534400;238251783,4126862;349622272;425585786;11165696
1653269039,8867474;210124800;263061504,0;349052928;421372066;11165696
1653269040,929506;210104320;260456934,65346533;348950528;417200066;11165696
1653269041,9599822;210120704;257878153,1222429;351817728;425544068;11165696
1653269043,005333;210116608;255324904,08142862;354082816;434054950;11165696
1653269044,0492637;210116608;252796934,73408774;353869824;429757377;11165696
1653269045,0946684;210116608;250293994,78622547;353361920;425502354;11165696
1653269046,1378791;210116608;247815836,42200541;353034240;434012402;11165696
1653269047,183923;210116608;245362214,27921328;352399360;429715250;11165696
1653269048,232362;210116608;242932885,42496365;351539200;425460644;11165696
1653269049,2787116;210116608;240527609,3316472;350183424;433969857;11165696
1653269050,3026745;210116608;238146147,85311604;351657984;429673126;11165696
1653269051,3546317;210116608;235788265,20110497;351264768;425418937;11165696
1653269052,3885703;210116608;233453727,92188612;355627008;433927316;11165696
1653269053,4333668;210116608;231142304,87315458;355233792;442605863;11165696
1653269054,4784322;209899520;228853767,20114315;353734656;438223627;11165696
1653269055,5255;209616896;226587888,3179635;352550912;433884780;11165696
1653269056,5710998;209424384;224344443,8791718;352215040;429588892;11157504
1653269057,621526;208113664;222123211,76155624;351698944;425335537;11108352
1653269058,6719627;205897728;219923972,0411448;351485952;433842248;11075584
1653269059,7173712;201474048;217746506,97143048;350429184;429546781;11010048
1653269060,7671103;199819264;215590600,96181235;352391168;425293843;10952704
1653269061,8137183;199012352;213456040,55624986;349306880;433799720;10944512
1653269062,8549986;198483968;211342614,41212857;355332096;442475715;10940416
1653269063,9000978;196096000;209250113,2793352;355000320;438094768;10940416
1653269064,9491777;194916352;207178329,9795398;354463744;433757197;10924032
1653269066,022365;194449408;205127059,38568297;354516992;429462572;10858496
1653269067,080249;194363392;203096098,4016663;353353728;438051824;10760192
1653269068,1388063;194363392;201085245,94224387;352317440;433714678;10760192
1653269069,199885;194363392;199094302,91311276;350478336;429420474;10760192
1653269070,239894;194363392;197123072,19120076;350121984;425168787;10760192
1653269071,303452;194363392;195171358,60514927;351760384;420959196;10760192
1653269072,361632;194363392;193238968,91598937;348893184;429378380;10760192
1653269073,4183142;194363392;191325711,79800928;354824192;437965948;10760192
1653269074,4774134;194363392;189431397,81981117;354852864;433629652;10760192
1653269075,5367844;194363392;187555839,42555562;354066432;429336290;10760192
1653269076,5996773;194363392;185698850,9163917;353521664;437923016;10760192
1653269077,6576035;194363392;183860248,432071;353542144;433587145;10760192
1653269078,7172782;194363392;182039849,93274355;352768000;429294203;10760192
1653269079,7786427;194363392;180237475,18093422;351076352;425043766;10760192
1653269080,8368218;194363392;178452945,72369725;350666752;433544642;10760192
1653269081,8967042;194363392;176686084,87494776;350666752;429252121;10760192
1653269082,9580514;194363392;174936717,69796807;349990912;425002101;10760192
1653269084,0136886;194363392;173204670,9880872;355229696;433502144;10760192
1653269085,0718193;194363392;171489773,25553188;354148352;442172187;10760192
1653269086,1305082;194363392;169791854,7084474;352870400;437794245;10760192
1653269087,1924481;194363392;168110747,23608652;352587776;433459649;10760192
1653269088,255025;194363392;166446284,39216486;352575488;429167970;10760192
1653269089,3185284;194363392;164798301,37838104;351387648;424918783;10760192
1653269090,358401;194363392;163166635,02810004;351186944;433417159;10760192
1653269091,416474;194363392;161551123,79019806;350363648;429125901;10760192
1653269092,478944;194363392;159951607,71306738;349876224;424877130;10760192
1653269093,5359752;194363392;158367928,42877957;349380608;433374673;10760192
1653269094,5990405;194363392;156799929,1374055;358178816;429083835;10760192
1653269095,6580837;194363392;155247454,5914906;354979840;424835481;10760192
1653269096,7162058;194363392;153710351,08068377;354299904;433332191;10760192
1653269097,7802029;194363392;152188466,41651857;354144256;429041774;10760192
1653269098,8391135;194363392;150681649,9173451;351903744;437622610;10760192
1653269099,9008067;194363392;149189752,39341098;350978048;433289713;10760192
1653269100,95649;194363392;147712626,1320901;353103872;428999716;10760192
1653269102,0154476;194363392;146250124,8832575;352825344;424752195;10760192
1653269103,075556;194363392;144802103,8448094;350486528;420546728;10760192
1653269104,1386392;194363392;143368419,64832616;349585408;428957663;10760192
1653269105,2011964;194363392;141948930,3448774;355729408;437536817;10760192
1653269106,2610662;194363392;140543495,39096773;355237888;433204770;10760192
1653269107,3227205;194363392;139151975,6346215;354725888;428915614;10760192
1653269108,3611627;194363392;234749952,0;354234368;437493927;10760192
1653269109,4000578;194363392;254312448,0;353185792;433162304;10760192
1653269110,425228;194355200;259398696,96;355430400;428873569;10760192
1653269111,4699197;194351104;256830393,02970296;352624640;424627297;10760192
1653269112,5128574;194351104;254287517,85119104;351989760;433119843;10760192
1653269113,5542488;194351104;251769819,6546446;350511104;428831528;10760192
1653269114,6012359;194351104;249277049,16301447;349978624;424585672;10760192
1653269115,6454482;194351104;246808959,56734106;354521088;433077386;10760192
1653269116,6981425;194347008;244365306,50231788;354770944;441738934;10760192
1653269117,7455635;194347008;241945848,0220969;354549760;437365282;10760192
1653269118,7915018;194342912;239550344,57633355;354328576;433034933;10760192
1653269119,8357728;194342912;237178558,98646885;352989184;428747459;10760192
1653269120,8814204;194342912;234830256,4222464;352415744;437322409;10760192
1653269121,9258962;194342912;232505204,37846178;351432704;432992485;10760192
1653269122,97242;194342912;230203172,65194234;351186944;428705431;10760192
1653269124,0193362;194342912;227923933,3187548;350568448;424460823;10760192
1653269125,0628002;194338816;225667260,71163842;350470144;432950040;10760192
1653269126,1065323;194338816;223432931,3976618;356519936;441609041;10760192
1653269127,1533713;194334720;221220724,1561008;355811328;437236675;10760192
1653269128,2004957;194334720;219030419,95653546;354140160;432907600;10760192
1653269129,248228;194334720;216861801,93716383;353067008;428621387;10760192
1653269130,2729692;194334720;214714655,38333052;352428032;437193815;10760192
1653269131,3170798;194330624;212588767,70626783;353034240;432865164;10760192
1653269132,3568788;199712768;248905728,0;352399360;428579371;10760192
1653269133,4003391;206323712;246441314,85148513;351264768;424336011;10760192
1653269134,4463992;209915904;244001301,8331536;350724096;420134665;10760192
1653269135,4904575;209911808;241585447,35955802;350457856;428537359;10760192
1653269136,5438187;209973248;239193512,23718616;356384768;437108107;10760192
1653269137,589559;209969152;236825259,6407784;355880960;432780304;10760192
1653269138,6384122;210001920;234480455,0898796;355225600;428495351;10760192
1653269139,6815484;209997824;232158866,42562336;353792000;437065259;10760192
1653269140,727629;209895424;236802043,75413582;356065280;432737881;10760192
1653269141,776767;209924096;234457469,06350082;356024320;428453348;10760192
1653269142,8228583;209997824;232136107,98366418;352636928;424211236;10760192
1653269143,8673508;209997824;229837730,67689523;350932992;432695461;10760192
1653269144,911624;209162240;227562109,58108437;349732864;428411348;10760192
1653269145,9653413;208396288;225309019,38721225;349212672;424169652;10760192
1653269147,0124276;206249984;223078237,01704183;354770944;432653046;10760192
1653269148,0582905;204951552;227539801,75738266;354902016;428369353;10760192
1653269149,102577;204947456;225286932,43305215;353902592;436936741;10760192
1653269150,1266844;204853248;223056368,7455962;353714176;432610635;10760192
1653269151,1717799;204742656;220847889,84712493;354881536;441262848;10760192
1653269152,218915;203874304;218661277,07636133;353861632;436893909;10760192
1653269153,2660034;202010624;223034502,61788857;353861632;432568227;10760192
1653269154,3146417;201760768;227495192,67024633;353329152;428285374;10760192
1653269155,3580563;201760768;225242765,02004588;350736384;436851082;10760192
1653269156,4030068;201756672;223012638,63370878;350392320;432525824;10760192
1653269157,4392543;201752576;220804592,70664236;355950592;441176341;10760192
1653269158,4851844;201752576;218618408,62043798;354103296;436808259;10760192
1653269159,5319014;201527296;216453869,92122573;353251328;432483425;10760192
1653269160,5811002;199892992;214310762,29824328;354951168;428201411;10760192
1653269161,6257164;197832704;218596977,54420814;352829440;423961794;10760192
1653269162,6704335;197734400;216432651,03386945;351502336;432441030;10760192
1653269163,720669;197689344;214289753,49888062;351264768;428159436;10760192
1653269164,7700338;197615616;212168072,77116895;350576640;423920234;10760192
1653269165,8183966;197013504;210067398,7833356;350367744;419723004;10760192
1653269166,8631637;195694592;237109248,0;349962240;428117465;10760192
1653269167,906638;195682304;234761631,68316832;355844096;436679815;10760192
1653269168,95093;195678208;232437259,09224585;354578432;432356253;10760192
1653269169,97628;195674112;230135900,09133253;354435072;428075499;10760192
1653269171,0243692;195670016;227857326,82310152;353742848;436637009;10760192
1653269172,07668;195670016;225601313,68623912;353562624;432313871;10760192
1653269173,123738;195661824;223367637,31310803;352694272;428033536;10760192
1653269174,1719918;195653632;221156076,5476317;351072256;423795581;10760192
1653269175,2166853;195629056;218966412,42339772;350416896;432271493;10760192
1653269176,2637374;195629056;216798428,14197794;349749248;427991578;10760192
1653269177,3130724;195629056;214651909,0514633;349634560;423754038;10760192
1653269178,3581982;195698688;212526642,62521118;353521664;432229119;10760192
1653269179,4050488;195698688;210422418,44080314;354177024;440873702;10760192
1653269180,4308224;195620864;208339028,15921104;356732928;436508616;10760192
1653269181,478849;194949120;212505808,72239527;355758080;432186749;10760192
1653269182,5243733;194949120;210401790,81425273;353214464;427907673;10760192
1653269183,572058;194949120;208318604,76658687;352378880;436465827;10760192
1653269184,6346865;194949120;206256044,32335332;351748096;432144384;10760192
1653269185,702835;193957888;204213905,27064684;351645696;427865727;10760192
1653269186,7627652;193896448;202191985,41648203;350863360;436423042;10760192
1653269187,8211188;193888256;200190084,5707743;350502912;432102022;10760192
1653269188,8579643;193925120;235929600,0;355905536;440744063;10760192
1653269189,8959157;193925120;233593663,36633664;354902016;436380261;10760192
1653269190,937692;193925120;231280854,81815508;357175296;432059665;10760192
1653269191,9748716;193925120;228990945,36450997;354185216;440700859;10760192
1653269193,0187285;193925120;226723708,28169304;353890304;436337485;10760192
1653269194,0658896;193925120;224478919,09078518;353636352;432017312;10760192
1653269195,1110623;193961984;222256355,53543088;352968704;427739913;10760192
1653269196,1566093;194093056;220055797,55983254;352649216;436294712;10760192
1653269197,2035823;193998848;217877027,28696293;352038912;431974963;10760192
1653269198,2545164;193998848;215719828,996993;351395840;427697984;10760192
1653269199,3003595;193998848;213583989,10593367;355438592;436251944;10760192
1653269200,3243425;193998848;211469296,14448878;357781504;444976983;10760192
1653269201,3689027;194011136;209375540,73711762;357761024;440571271;10760192
1653269202,413402;194048000;213563051,55185997;357335040;436209180;10760192
1653269203,4621015;194084864;211448565,89293066;355721216;431890278;10760192
1653269204,5128355;194084864;209355015,7355749;352108544;427614137;10760192
1653269205,561592;194084864;207282193,7975989;351006720;423380334;10760192
1653269206,6109166;193941504;205229894,84910783;350625792;431847941;10760192
1653269207,6715655;193888256;203197915,69218597;350367744;427572219;10760192
1653269208,717334;193925120;235044864,0;350171136;423338831;10760192
1653269209,757911;193961984;232717687,12871286;353427456;431805608;10760192
1653269210,8001947;193961984;230413551,612587;355717120;440441721;10760192
1653269211,844614;194035712;228132229,31939307;354668544;436080912;10760192
1653269212,8892155;194035712;225873494,3756367;354418688;431763280;10760192
1653269213,936505;194072576;223637123,14419475;353976320;427488397;10760192
1653269214,982792;194109440;221422894,20217302;353357824;423255839;10760192
1653269216,0270178;194146304;219230588,3189832;353116160;431720956;10760192
1653269217,0778172;194146304;217059988,43463683;352628736;440355376;10760192
1653269218,1260304;194183168;214910879,63825428;351809536;435995422;10760192
1653269219,1721213;194183168;212783049,14678642;350076928;431678636;10760192
1653269220,196993;194256896;217038710,12972215;355151872;440312209;10760192
1653269221,2445722;194256896;214889812,00962588;356966400;435952683;10760192
1653269222,2944345;194289664;212762190,10854048;356794368;431636320;10760192
1653269223,3380694;194289664;210655633,77083215;354320384;440269047;10760192
1653269224,3852634;194289664;208569934,42656648;354324480;435909948;10760192
1653269225,436692;194179072;206504885,5708579;353677312;431594008;10760192
1653269226,5108135;193921024;204460282,74342367;353239040;440225889;10760192
1653269227,5823421;193888256;202435923,50834027;352886784;435867217;10760192
1653269228,6454458;193888256;200431607,43400025;352288768;431551701;10760192
1653269229,7063773;193888256;198447136,07326758;350752768;427278912;10760192
1653269230,7473805;193888256;196482312,9438293;354672640;435824491;10760192
1653269231,8058937;193888256;194536943,5087419;356925440;444540981;10760192
1653269232,8647861;193888256;192610835,15717018;356298752;440139586;10760192
1653269233,9238405;193888256;190703797,185317;354742272;435781769;10760192
1653269234,9850788;193888256;188815640,77754158;353546240;431467099;10760192
1653269236,0466754;193888256;186946178,98766494;352411648;440096441;10760192
1653269237,1062002;193888256;185095226,72046033;352292864;435739051;10760192
1653269238,1661239;193888256;183262600,71332705;352227328;431424803;10760192
1653269239,2287283;193888256;181448119,5181456;351227904;427153271;10760192
1653269240,2656643;193888256;179651603,48331246;351195136;435696337;10760192
1653269241,3246784;193888256;177872874,7359529;356331520;444410264;10760192
1653269242,3840332;193888256;176111757,1643098;355770368;440010163;10760192
1653269243,442822;193888256;174368076,40030673;355778560;435653627;10760192
1653269244,5033736;193888256;172641659,80228388;355225600;431340225;10760192
1653269245,563155;193888256;170932336,43790483;354676736;427069530;10760192
1653269246,6226916;193888256;169239937,06723252;353943552;435610921;10760192
1653269247,6828058;193888256;167564294,12597278;353427456;431297942;10760192
1653269248,7436166;193888256;165905241,70888394;351727616;439923901;10760192
1653269249,8029022;193888256;164262615,55335045;350654464;435568219;10760192
1653269250,8610525;193888256;162636253,02311924;352804864;431255663;10760192
1653269251,9208539;193888256;161025993,09219727;356151296;439880777;10760192
1653269252,9794228;193888256;159431676,32890818;355868672;435525522;10760192
1653269254,0403786;193888256;157853144,8801071;355606528;431213389;10760192
1653269255,1003585;193888256;156290242,4555516;354979840;439837657;10760192
1653269256,1604075;193888256;154742814,3124273;354971648;435482829;10760192
1653269257,2160847;193888256;153210707,24002704;354209792;431171118;10760192
1653269258,2802064;193888256;151693769,54458123;353386496;439794541;10760192
1653269259,3437183;193888256;150191851,03423885;352251904;435440140;10760192
1653269260,3835983;193888256;148704803,00419688;354127872;431128852;10760192
1653269261,4463387;193888256;147232478,2219771;353693696;426860250;10760192
1653269262,495458;193888256;145774730,91284862;356601856;435397456;10760192
1653269263,5535004;193888256;144331416,74539468;355864576;444105406;10760192
1653269264,6056132;193888256;142902392,81722245;354951168;439708323;10760192
1653269265,6642423;193888256;141487517,6408143;353710080;435354776;10760192
1653269266,722733;193888256;140086651,1295191;353476608;431044333;10760192
1653269267,783949;193888256;138699654,58368227;353132544;426776568;10760192
1653269268,8446283;193888256;137326390,67691314;352477184;422551058;10760192
1653269269,9034688;193888256;135966723,44248825;351563776;431002080;10760192
1653269270,9630697;193888256;134620518,25988936;353574912;426734733;10760192
1653269272,021967;193888256;133287641,84147462;351399936;422509637;10760192
1653269273,081175;193888256;131967962,21928181;353951744;430959830;10760192
1653269274,1346157;193888256;130661348,73196219;355995648;439579027;10760192
1653269275,1939533;193888256;129367672,01184376;355745792;435226760;10760192
1653269276,2511597;193888256;128086803,97212254;355008512;430917585;10760192
1653269277,3120673;193888256;126818617,79418072;354807808;426651075;10760192
1653269278,3701117;193888256;125562987,91503042;352817152;435184097;10760192
1653269279,4291108;193888256;124319790,0148816;352210944;430875344;10760192
1653269280,4698539;193888256;123088901,00483327;353992704;426609252;10760192
1653269281,529881;193888256;121870199,0146864;351068160;422385399;10760192
1653269282,590166;193888256;120663563,38087763;350576640;430833107;10760192
1653269283,6569378;193888256;119468874,6345323;356360192;439449770;10760192
1653269284,7168171;193888256;118286014,48963594;355799040;435098783;10760192
1653269285,778529;193888256;117114865,83132271;355446784;430790875;10760192
1653269286,8366828;193888256;115955312,70427991;354791424;439406693;10760192
1653269287,8971288;193888256;114807240,30126724;354066432;435056132;10760192
1653269288,956287;193888256;113670534,95174974;353128448;430748646;10760192
1653269290,005102;193888256;112545084,11064331;352227328;426483808;10760192
1653269291,0654771;193888256;111430776,34717159;351870976;435013485;10760192
1653269292,12457;193888256;110327501,33383326;351682560;430706421;10760192
1653269293,1841187;193888256;109235149,83547847;351088640;426442001;10760192
1653269294,24471;193888256;108153613,69849354;356687872;434970842;10760192
1653269295,3031404;193888256;107082785,84009261;355966976;430664201;10760192
1653269296,363938;193888256;106022560,23771545;355057664;426400200;10760192
1653269297,422393;193888256;104972831,91853015;354758656;434928205;10760192
1653269298,484348;193888256;103933496,94903976;354729984;430621986;10760192
1653269299,5450733;193888256;102904452,42479184;353370112;426358402;10760192
1653269300,6064167;193888256;101885596,46018994;353247232;434885571;10760192
1653269301,664774;193888256;100876828,17840588;352382976;430579774;10760192
1653269302,7265239;193888256;99878047,70139197;351813632;426316608;10760192
1653269303,7866747;193888256;98889156,13999204;351637504;434842941;10760192
1653269304,8487322;193888256;97910055,58415054;357441536;443539800;10760192
1653269305,9075165;193888256;96940649,09321836;357203968;439148317;10760192
1653269306,96758;193888256;95980840,6863548;356782080;434800314;10760192
1653269308,0276752;193888256;95030535,33302456;355880960;430495361;10760192
1653269309,0896294;193888256;94089638,94358867;353525760;439105269;10760192
1653269310,1300943;193888256;93158058,35998878;352772096;434757693;10760192
1653269311,1888857;193888256;92235701,34652354;355037184;430453162;10760192
1653269312,2491004;193888256;91322476,58071637;352722944;426191250;10760192
1653269313,291991;193888256;90418293,64427364;351379456;434715076;10760192
1653269314,3573575;193888256;89523063,01413232;357408768;430410967;10760192
1653269315,4154506;193888256;88636696,05359636;357007360;439019187;10760192
1653269316,473763;193888256;87759105,00356075;356462592;434672463;10760192
1653269317,5339725;193888256;86890202,97382252;356118528;430368776;10760192
1653269318,594254;193888256;86029903,93447775;355389440;426107700;10760192
1653269319,6549063;193888256;85178122,7074037;354594816;434629855;10760192
1653269320,7129552;193888256;84334774,95782545;356040704;443322453;10760192
1653269321,7702951;193888256;83499777,18596579;356114432;438933122;10760192
1653269322,8293233;193888256;82673046,71877801;355557376;434587250;10760192
1653269323,8900506;193888256;81854501,70176041;353738752;430284406;10760192
1653269324,9484227;193888256;81044061,09085189;356581376;438890095;10760192
1653269326,0067964;193888256;80241644,64440781;355835904;434544649;10760192
1653269327,0667596;193888256;79447172,91525525;355192832;430242227;10760192
1653269328,1187062;193888256;78660567,24282698;355082240;438847072;10760192
1653269329,1785908;193888256;77881749,74537325;354148352;434502052;10760192
1653269330,221914;193888256;77110643,31225075;354549760;430200052;10760192
1653269331,2792923;193888256;76347171,59628786;352722944;438804054;10760192
1653269332,337493;193888256;75591259,0062256;352227328;434459460;10760192
1653269333,3983817;193888256;74842830,69923326;352231424;430157882;10760192
1653269334,4578054;193888256;74101812,57349828;351670272;438761040;10760192
1653269335,5155687;193888256;73368131,26088938;358342656;447536261;10760192
1653269336,5740304;193888256;72641714,11969246;357462016;443105209;10760192
1653269337,6337929;193888256;71922489,22741827;357142528;438718029;10760192
1653269338,6943269;193888256;71210385,37368146;354820096;434374287;10760192
1653269339,7570527;193888256;70505332,05314995;353611776;443061773;10760192
1653269340,8148832;193888256;69807259,45856431;355553280;438675023;10760192
1653269341,873276;193888256;69116098,47382605;355332096;434331706;10760192
1653269342,934113;193888256;68431780,6671545;354865152;430031393;10760192
1653269343,9956756;193888256;67754238,28431138;351977472;438632021;10760192
1653269345,0552347;193888256;67083404,24189246;351547392;434289130;10760192
1653269346,1188896;193888256;66419212,1206856;357601280;442974913;10760192
1653269347,183292;193888256;65761596,159094654;357113856;438589023;10760192
1653269348,24362;193888256;65110491,24662837;356306944;434246558;10760192
1653269349,303559;193888256;64465832,917453825;354713600;442931490;10760192
1653269350,3381226;193888256;63827557,34401369;356786176;438546030;10760192
