time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653271653,902666;240476160;240889214,66213408;158109696;202392415;217088
1653271654,9146073;240173056;238504172,93280602;155807744;200388530;217088
1653271655,925388;237907968;236142745,47802576;153759744;198404486;212992
1653271656,9346778;234033152;233804698,4930948;151941120;196440086;212992
1653271657,9634106;233226240;231489800,48821267;149831680;194495135;212992
1653271658,972267;230125568;229197822,2655571;147816448;192569441;212992
1653271659,9840665;228601856;226928536,8965912;145858560;190662813;212992
1653271660,995033;226177024;224681719,69959524;143945728;188775063;212992
1653271662,0145948;222949376;222457148,21742103;142090240;186906003;212992
1653271663,0389726;221863936;220254602,19546637;140300288;185055449;212992
1653271664,0469325;219398144;263277772,79999998;138358784;183223217;196608
1653271665,055538;219627520;260671062,1782178;136302592;181409126;196608
1653271666,0780241;219639808;258090160,57249287;134168576;179612997;196608
1653271667,1050904;219869184;255534812,44801274;132485120;177834651;196608
1653271668,1132593;220045312;253004764,80001262;130535424;176073912;196608
1653271669,121911;220127232;250499767,12872535;128806912;174330606;196608
1653271670,1440988;220282880;248019571,41457954;127135744;172604561;196608
1653271671,164371;220368896;245563932,0936431;125001728;170895605;196608
1653271672,1723878;220606464;243132606,03331;123609088;169203570;196608
1653271673,1806784;220983296;240725352,5082277;121999360;167528288;196608
1653271674,1922138;220864512;238341933,17646307;120311808;165869593;196608
1653271675,2233322;221077504;243108771,83999234;118087680;164227320;196608
1653271676,2368505;221159424;240701754,29702213;116985856;162601307;196608
1653271677,245668;221401088;238318568,610913;116428800;160991394;196608
1653271678,2548766;221732864;235958978,82268614;114987008;159397420;196608
1653271679,2652996;221847552;240678158,39913985;114020352;157819228;196608
1653271680,2738595;221896704;238295206,33578202;112267264;156256662;196608
1653271681,2826385;222105600;235935847,85720992;110977024;154709567;196608
1653271682,291448;222482432;233599849,36357418;109133824;153177790;196608
1653271683,3179832;222347264;231286979,56789523;106590208;151661179;196608
1653271684,3458648;222511104;228997009,4731636;104828928;150159584;196608
1653271685,3549292;222593024;226729712,34966692;103182336;148672856;196608
1653271686,3691077;222584832;224484863,71254152;101453824;151646314;196608
1653271687,4166744;222638080;222262241,29954606;101470208;150144866;196608
1653271688,4353328;221892608;266271129,6;101470208;148658284;188416
1653271689,450412;229265408;275118489,59999996;100945920;147186420;188416
1653271690,4720783;229285888;272394544,1584158;99844096;145729129;188416
1653271691,4808369;229502976;269697568,473679;98217984;144286267;188416
1653271692,4899976;229675008;267027295,51849407;96940032;142857691;188416
1653271693,5115209;229744640;264383460,90940008;95350784;141443259;188416
1653271694,5427632;229912576;261765802,88059413;94171136;140042831;188416
1653271695,5697086;230019072;259174062,258014;92778496;138656269;188416
1653271696,5782099;230363136;256607982,43367723;91385856;137283435;188416
1653271697,5999365;230367232;254067309,34027448;89796608;135924194;188416
1653271698,6322181;230473728;251551791,42601433;88457216;134578410;188416
1653271699,6408327;230649856;249061179,62971717;87564288;133245951;188416
1653271700,649662;230764544;246595227,3561556;86454272;131926685;188416
1653271701,68015;230887424;244153690,4516392;84897792;130620481;188416
1653271702,7050238;230998016;241736327,1798408;84340736;129327209;188416
1653271703,7129915;231145472;239342898,19786218;82837504;128046742;188416
1653271704,7343001;231211008;236973166,5325368;82845696;126778953;188416
1653271705,7456312;231383040;234626897,55696714;81887232;129314533;188416
1653271706,7533653;231714816;232303858,9672942;81895424;128034192;188416
1653271707,7816377;231620608;230003820,7596972;79986688;126766527;188416
1653271708,792218;228917248;234603897,17489114;80003072;125511413;184320
1653271709,8064911;228999168;232281086,31177342;80297984;124268726;184320
1653271710,8166187;229265408;229981273,5760133;79876096;123038343;184320
1653271711,8266354;229236736;227704231,2633795;79450112;125499110;184320
1653271712,9133902;227008512;225449733,92413813;79470592;124256545;184320
1653271713,9369628;225325056;270390067,2;79470592;123026283;184320
1653271714,9482498;231251968;277502361,59999996;79458304;125486809;184320
1653271715,9579427;231419904;274754813,4653465;80269312;124244366;184320
1653271716,9822338;231489536;272034468,7775708;80252928;126729254;184320
1653271718,0043325;231497728;269341058,19561464;80265216;125474509;184320
1653271719,0141883;231673856;274727879,35952693;80281600;124232188;184320
1653271720,0386145;231936000;272007801,3460663;80310272;126716832;184320
1653271721,046984;232247296;269314654,79808545;80318464;125462210;184320
1653271722,0576608;232407040;266648173,06741133;80322560;124220010;184320
1653271723,0660808;232488960;264008092,1459518;80269312;126704411;184320
1653271724,074031;232579072;261394150,63955623;80289792;125449912;184320
1653271725,0843232;232603648;258806089,74213487;80289792;124207834;184320
1653271726,092485;232742912;256243653,21003452;81108992;126691991;184320
1653271727,1019645;232988672;253706587,33666784;81125376;125437615;184320
1653271728,1308038;232984576;251194640,92739388;81108992;127946368;184320
1653271729,1557465;233226240;248707565,2746474;81121280;126679573;184320
1653271730,1656377;233332736;246245114,13331428;81461248;125425320;184320
1653271731,1951776;233476096;243807043,69635078;80805888;127933827;184320
1653271732,2032013;233558016;241393112,57064435;80818176;126667156;184320
1653271733,213541;233721856;239003081,7531132;80826368;125413026;184320
1653271734,22098;233803776;236636714,6070428;80809984;127921287;184320
1653271735,2291386;234016768;234293776,83865622;80818176;126654740;184320
1653271736,243151;233562112;231974036,47391704;82153472;129187835;184320
1653271737,2573023;231251968;229677263,83556142;80809984;127908748;184320
1653271738,2790117;229371904;275246284,8;79831040;126642325;184320
1653271739,301931;237662208;285194649,59999996;79831040;125388441;184320
1653271740,3121765;239955968;290898542,59199995;80011264;124146972;184320
1653271741,3275647;240087040;288018359,0019801;79818752;122917795;184320
1653271742,3469634;240197632;285166692,0811684;79814656;125376151;184320
1653271743,3561664;240406528;282343259,48630536;79831040;124134803;184320
1653271744,365524;240443392;279547781,66960925;79945728;122905746;184320
1653271745,373984;240652288;276779981,85109824;79831040;125363861;184320
1653271746,3826787;240820224;274039585,9911864;80625664;127871139;184320
1653271747,390955;241008640;271326322,7635509;80633856;126605089;184320
1653271748,4257073;241012736;268639923,5282682;80637952;125351574;184320
1653271749,434577;241094656;265980122,30521604;80629760;127858606;184320
1653271750,4432387;241201152;271299724,75132036;80965632;126592680;184320
1653271751,475179;241246208;268613588,8626934;80973824;125339288;184320
1653271752,4830384;241532928;265954048,37890437;80629760;127846074;184320
1653271753,5127645;241528832;263320839,97911325;80633856;126580272;184320
1653271754,5475433;241528832;260713702,9496171;80637952;125327002;184320
1653271755,5782826;241528832;258132379,1580367;80629760;127833543;184320
1653271756,6125777;241528832;255576613,0277591;81936384;126567865;184320
1653271757,6461492;241528832;253046151,5126328;81526784;125314718;184320
1653271758,6799695;241528832;250540744,07191366;81518592;124073979;184320
1653271759,7108636;241528832;248060142,64545906;81616896;126555459;184320
1653271760,741222;241528832;245604101,62916738;81616896;125302435;184320
1653271761,7711837;241528832;243172377,85066077;80990208;127808484;184320
1653271762,8078709;241528832;240764730,5452087;80990208;126543054;184320
1653271763,8594856;240275456;238380921,33188978;81235968;125290153;184320
1653271764,8896813;237629440;236020714,18998986;81092608;124049657;184320
1653271765,9183345;234954752;233683875,43563354;81088512;126530651;184320
1653271766,9478064;232898560;231370173,69864708;81555456;129061265;184320
1653271767,9809906;230805504;229079379,89965057;79654912;127783431;184320
1653271769,0111153;228704256;274445107,2;79650816;126518249;184320
1653271770,0375688;228704256;271727828,91089106;79982592;125265594;184320
1653271771,0725012;228704256;269037454,36721885;79691776;124025341;184320
1653271772,107224;228704256;266373717,1952662;79679488;122797368;184320
1653271773,1365314;228704256;263736353,6586794;79654912;125253316;184320
1653271774,1672392;228704256;261125102,63235584;79654912;127758383;184320
1653271775,1972432;228704256;258539705,57658994;79654912;126493449;184320
1653271776,227094;228704256;255979906,51147518;80510976;129023318;184320
1653271777,2561498;228704256;253445451,99155957;80506880;127745860;184320
1653271778,2868798;228704256;250936091,08075204;80506880;126481050;184320
1653271779,3189642;228704256;248451575,32747728;80506880;125228763;184320
1653271780,3483841;228704256;245991658,7400765;80523264;127733339;184320
1653271781,3775349;228704256;243556097,76245198;80519168;126468653;184320
1653271782,4126697;228704256;241144651,24995244;80519168;125216489;184320
1653271783,4426777;228704256;238757080,44549745;80519168;127720819;184320
1653271784,4724016;228704256;236393148,95593807;80519168;126456257;184320
1653271785,5049465;228704256;234052622,72865155;80519168;125204215;184320
1653271786,5358915;228704256;231735270,02836788;81530880;127708300;184320
1653271787,5689008;228704256;229440861,4142256;81530880;126443862;184320
1653271788,603676;228704256;227169169,71705505;81530880;125191943;184320
1653271789,6351547;226684928;224919970,01688617;81539072;127695782;184320
1653271790,6697948;224690176;222693039,62067938;81858560;130249698;184320
1653271791,700946;220909568;220488158,04027662;81408000;128960098;184320
1653271792,713607;220000256;218305106,9705709;81408000;127683266;184320
1653271793,7509022;216502272;216143670,26789197;81412096;126419076;184320
1653271794,7859159;215662592;214003633,9286059;81084416;125167402;184320
1653271795,8171146;212393984;211884786,06792665;81215488;127670751;184320
1653271796,8505566;211652608;209786916,89893728;82022400;130224167;184320
1653271797,8824105;208654336;207709818,71181908;79790080;128934819;184320
1653271798,9158003;207212544;205653285,8532862;79667200;127658237;184320
1653271799,9478722;204460032;203617114,70622396;80003072;126394295;184320
1653271800,9854846;203186176;201601103,66952866;79994880;125142867;184320
1653271802,0220373;200687616;199605053,13814718;79683584;123903829;184320
1653271803,0543036;198365184;197628765,48331404;79687680;126381906;184320
1653271804,090814;197296128;195672045,0329842;79687680;125130601;184320
1653271805,1228642;195231744;193734698,0524596;79683584;127633214;184320
1653271806,154767;193236992;191816532,7252075;79687680;126369519;184320
1653271807,1863558;191365120;189917359,1338688;80494592;128896910;184320
1653271808,220287;189603840;188036989,24145427;80494592;127620703;184320
1653271809,2507358;186376192;186175236,872727;80494592;126357132;184320
1653271810,2862198;185618432;184331917,6957693;80527360;125106072;184320
1653271811,3217344;182841344;182506849,20373198;80506880;123867399;184320
1653271812,3543835;182190080;180699850,69676435;80502784;126344747;184320
1653271813,391321;179781632;178910743,2641231;80637952;125093809;184320
1653271814,4275594;177672192;177139349,7664585;80502784;123855257;184320
1653271815,4605398;176754688;175385494,81827575;80498688;126332363;184320
1653271816,494379;175005696;173649004,77057004;80502784;128859011;184320
1653271817,503185;172126208;171929707,6936337;82132992;127583180;184320
1653271818,5338395;171479040;170227433,36003336;81723392;126319981;184320
1653271819,541931;169287680;168542013,2277558;81903616;128846381;184320
1653271820,570515;167661568;166873280,4235206;82051072;127570675;184320
1653271821,603695;166412288;165221069,726258;81309696;126307600;184320
1653271822,6378171;164716544;163585217,5507505;81309696;125057030;184320
1653271823,6670587;163065856;161965561,93143612;81301504;127558171;184320
1653271824,6984947;162160640;160361942,5063724;81301504;126295219;180224
1653271825,7305517;162160640;158774200,5013588;81297408;125044772;180224
1653271826,7584965;162160640;157202178,71421665;81297408;127545668;180224
1653271827,7849603;162160640;194592768,0;79982592;130096582;180224
1653271828,8123798;165535744;198642892,79999998;79982592;128808498;180224
1653271829,8394375;165535744;196676131,4851485;80306176;127533167;180224
1653271830,8672788;165535744;194728843,05460247;80429056;126270463;180224
1653271831,899177;165535744;192800834,7075272;79994880;125020261;180224
1653271832,9303706;165535744;190891915,5520071;79994880;123782437;180224
1653271833,9574237;165535744;189001896,58614564;79990784;126258086;180224
1653271834,9843688;165535744;187130590,6793521;80388096;125008006;180224
1653271836,0165787;165535744;185277812,55381396;80519168;123770303;180224
1653271837,0425746;165535744;183443378,76615244;81244160;126245710;180224
1653271838,0695055;165535744;181627107,68925983;81244160;124995753;180224
1653271839,09895;165535744;179828819,49431667;81227776;123758172;180224
1653271840,124941;165535744;178048336,13298678;81248256;126233336;180224
1653271841,155064;165535744;176285481,3197889;81252352;124983501;180224
1653271842,1849039;165535744;174540080,51464248;81248256;123746041;180224
1653271843,2118123;165527552;172811960,9055866;81248256;126220962;180224
1653271844,2440827;165527552;171100951,3916699;81256448;124971250;180224
1653271845,2751486;165527552;169406882,5660098;81244160;123733911;180224
1653271846,30186;165527552;167729586,69901958;81244160;126208590;180224
1653271847,3283944;165527552;166068897,72180155;82313216;128732762;180224
1653271848,3605237;165527552;164424651,2097045;82313216;127458181;180224
1653271849,391359;164077568;162796684,36604404;82305024;126196219;180224
1653271850,4187803;162418688;166052618,05336493;82407424;128720144;180224
1653271851,445131;162418688;164408532,7261039;81973248;131294547;180224
1653271852,4728281;162418688;162780725,47139;81862656;129994601;180224
1653271853,5021994;162418688;161169035,12018812;81854464;128707526;180224
1653271854,526231;162148352;159573302,09919617;81866752;127433195;180224
1653271855,5594113;162148352;157993368,4150457;81776640;126171481;180224
1653271856,587938;162148352;156429077,63865912;81649664;128694911;180224
1653271857,6151686;162148352;154880274,8897615;80719872;127420704;180224
1653271858,6423607;162148352;194578022,4;80252928;126159113;180224
1653271859,6731849;164339712;198469582,84800002;80310272;124910013;180224
1653271860,7051601;164339712;196504537,47326735;80248832;123673281;180224
1653271861,732373;164339712;194558947,993334;80371712;126146747;180224
1653271862,7594538;164339712;192632621,7755782;80248832;128669682;180224
1653271863,786145;164339712;190725368,09463188;80257024;127395725;180224
1653271864,8025622;164339712;188836998,1134969;80257024;126134382;180224
1653271865,8295078;164339712;186967324,8648484;80252928;128657070;180224
1653271866,8560748;164339712;185116163,23252317;80248832;127383238;180224
1653271867,8829377;164339712;183283329,93319127;81469440;126122018;180224
1653271868,9134252;164339712;181468643,49820918;81469440;124873286;180224
1653271869,939117;164339712;179671924,25565264;81162240;127370752;180224
1653271870,9649675;164339712;177892994,31252736;81162240;126109656;180224
1653271871,995357;164339712;176131677,5371558;81162240;124861046;180224
1653271873,02174;164339712;174387799,54173842;81084416;127358267;180224
1653271874,0487535;164339712;172661187,66508755;81182720;126097295;180224
1653271875,078134;164339712;170951670,95553222;81436672;124848807;180224
1653271876,1072462;164339712;169259080,1539923;81170432;123612681;180224
1653271877,1334307;164339712;167583247,6772201;81166336;126084935;180224
1653271878,1604292;164339712;165924007,60120803;82063360;128606634;180224
1653271879,1803148;165646336;198775603,2;82059264;127333301;180224
1653271880,214634;173342720;208011264,0;82391040;126072576;180224
1653271881,2469916;174383104;205951746,53465346;81625088;124824333;180224
1653271882,2779703;176668672;203912620,33134004;81551360;123588449;180224
1653271883,304105;180002816;201893683,49637628;81551360;126060218;180224
1653271884,3354292;183345152;199894736,135026;81559552;124812098;180224
1653271885,3601477;185589760;197915580,3317089;81547264;127308340;180224
1653271886,3918326;186671104;195956020,13040486;81547264;126047862;180224
1653271887,4196053;190005248;194015861,51525232;81539072;128568820;180224
1653271888,452386;193339392;192094912,39133894;81039360;127295862;180224
1653271889,4825969;191705088;195936810,63916573;81039360;126035507;180224
1653271890,5117524;195112960;193996842,21699578;81059840;128556218;180224
1653271891,5415046;193445888;192076081,4029661;81137664;127283385;180224
1653271892,5682542;191451136;195917603,03102544;81133568;126023154;180224
1653271893,6014285;194785280;193977824,7831935;81264640;124775401;180224
1653271894,6329982;193478656;197857381,27885738;81129472;123540001;180224
1653271895,6609685;196820992;195898397,3057994;81498112;126010802;180224
1653271896,6919897;195833856;199816365,2519154;81498112;124763171;180224
1653271897,71987;197861376;197837985,39793605;82382848;127258435;180224
1653271898,749667;197390336;201794745,10589477;82382848;125998451;180224
1653271899,777437;200724480;199796777,3325691;82423808;128518421;180224
1653271900,804366;199516160;203792712,8792205;82522112;127245962;180224
1653271901,837165;203026432;201774963,24675295;82403328;125986101;180224
1653271902,868948;200622080;199777191,33341876;82403328;124738714;180224
1653271903,8966749;199249920;203772735,16008714;82382848;127233489;180224
1653271904,928015;202584064;201755183,32681894;82382848;125973752;180224
1653271905,9563353;200974336;205790286,99335533;82378752;124726488;180224
1653271906,9771676;204316672;203752759,39936173;82452480;127221018;180224
1653271908,0049832;203190272;201735405,3459027;83492864;129765439;180224
1653271909,0315611;201486336;205770113,45282078;83492864;128480633;180224
1653271910,059399;204681216;203732785,59685224;83578880;131050246;180224
1653271911,0858302;203464704;207807441,30878928;83197952;129752719;180224
1653271912,1149764;206802944;205749941,88989037;83165184;128468039;180224
1653271913,1465564;205467648;209864940,7276882;83152896;127196079;180224
1653271914,1746004;208801792;207787070,02741405;83152896;129740001;180224
1653271915,2011757;207466496;211942811,42796233;83152896;128455447;180224
1653271916,2348914;210796544;209844367,75045776;83156992;127183611;180224
1653271917,2636817;209362944;207766700,74302748;81608704;129727284;180224
1653271918,293337;207269888;205709604,6960668;82116608;128442856;180224
1653271919,3266425;205492224;203672875,9366998;82116608;127171145;180224
1653271920,3568969;201781248;201656312,80861366;81772544;125912025;180224
1653271921,3857358;201179136;199659715,65209273;81649664;128430266;180224
1653271922,4184732;199352320;197682886,78425023;81649664;127158680;180224
1653271923,4481146;195928064;195725630,47945568;81653760;125899684;180224
1653271924,4768937;195407872;193787752,94995612;81653760;128417678;180224
1653271925,5085976;193372160;191869062,3266892;81649664;127146216;180224
1653271926,5404203;191471616;189969368,64028636;81649664;125887343;180224
1653271927,570142;189689856;188088483,8022637;81649664;128405090;180224
1653271928,5983381;186425344;186226221,5863997;82567168;130973192;180224
1653271929,6063094;185655296;184382397,61029673;83038208;129676428;180224
1653271930,6377196;182812672;182556829,31712547;82903040;128392503;180224
1653271931,6693144;182210560;180749335,95754996;82567168;127121291;180224
1653271932,6975129;179806208;178959738,57183164;82567168;129663717;180224
1653271933,728303;178696192;177187859,97211054;82571264;128379918;180224
1653271934,7594495;176693248;175433524,72486192;82571264;127108830;180224
1653271935,788482;174944256;173696559,13352665;82571264;129651007;180224
1653271936,8212798;173408256;171976791,2213135;82567168;128367334;180224
1653271937,8484693;170848256;170274050,7141718;82567168;130934681;180224
1653271938,8809261;169725952;168588169,02393246;84017152;129638299;180224
1653271939,909403;167915520;166918979,2316163;83533824;132231065;180224
1653271940,9384398;166551552;165266316,0709072;83017728;130921847;180224
1653271941,966677;164691968;163630015,9117893;83017728;129625592;180224
1653271942,996482;163422208;162009916,74434584;82984960;128342171;180224
1653271944,0250494;161902592;160405858,16271865;82993152;127071457;180224
1653271945,053615;161902592;158817681,3492264;83079168;129612887;180224
1653271946,0821903;161902592;157245229,05863997;83210240;128329592;180224
1653271947,1127841;161902592;155688345,60261384;82489344;127059002;180224
1653271948,1439362;161902592;194283110,4;82030592;125800993;180224
1653271949,1709392;163602432;198168772,608;81625088;128317013;180224
1653271950,1970365;163602432;196206705,55247524;81956864;127046548;180224
1653271951,226555;163602432;194264064,90344083;81952768;125788662;180224
1653271952,254956;163602432;192340658,32023844;81625088;124543230;180224
1653271953,2811356;163602432;190436295,3665727;81625088;127034095;180224
1653271954,3071797;163602432;188550787,49165615;81629184;125776332;180224
1653271955,336816;163602432;186683948,01154074;81629184;124531022;180224
1653271956,3659067;163602432;184835592,0906344;81629184;123298042;180224
1653271957,3926926;163602432;183005536,7234004;81625088;125764003;180224
1653271958,4194946;163602432;181193600,71623802;82821120;128279284;180224
1653271959,446452;163602432;179399604,66954258;82825216;127009193;180224
1653271960,4729042;163602432;177623370,95994315;82886656;129549377;180224
1653271961,5000408;163602432;175864723,72271597;82890752;128266710;180224
1653271962,5259037;163602432;174123488,83437225;82784256;126996743;180224
1653271963,55602;163602432;172399493,89541808;82219008;125739350;180224
1653271964,5826278;163602432;170692568,21328524;82284544;128254138;180224
1653271965,608888;163602432;169002542,78543094;82153472;126984296;180224
1653271966,6378496;163602432;167329250,28260487;82149376;125727026;180224
1653271967,6644495;163602432;165672525,03228205;82149376;128241567;180224
1653271968,690977;163602432;164032203,00225946;83095552;130806399;180224
1653271969,7210329;163602432;162408121,7844153;83570688;129511287;180224
1653271970,753037;162033664;160800120,57862902;83165184;128228998;180224
1653271971,7812185;161902592;159208040,17686042;82681856;130793578;180224
1653271972,8097994;161902592;157631722,94738656;82681856;129498593;180224
1653271973,841695;161902592;156071012,8191946;82653184;128216429;180224
1653271974,879383;161902592;154525755,26652932;82653184;130780758;180224
1653271975,908326;161902592;152995797,29359338;82653184;129485900;180224
1653271976,9386716;161902592;151480987,41939938;82325504;128203862;180224
1653271977,966479;161902592;149981175,66277167;80228352;126934517;180224
1653271978,9951441;161902592;148496213,5274967;81080320;129473208;180224
1653271980,023717;161902592;147025953,9876205;81420288;128191296;180224
1653271981,0559707;161902592;145570251,4728916;81412096;126922076;180224
1653271982,0865853;161902592;144128961,85434812;81080320;125665422;180224
1653271983,1144338;161902592;142701942,43004763;81080320;128178731;180224
1653271984,1449873;161902592;141289051,91093823;81084416;126909635;180224
1653271985,1729777;161902592;139890150,40686953;81080320;129447828;180224
1653271986,1995802;161902592;138505099,4127421;81080320;128166167;180224
1653271987,2307837;161902592;137133761,79479417;81084416;126897196;180224
1653271988,2598267;161902592;135776001,77702394;82157568;129435140;180224
1653271989,2921844;161902592;134431684,92774647;81944576;128153604;180224
1653271990,3250208;161902592;133100678,14628364;82268160;126884757;180224
1653271991,3533273;161902592;131782849,64978579;81952768;129422453;180224
1653271992,382245;161902592;130478068,96018395;81944576;128141043;180224
1653271993,412922;161902592;129186206,89127123;81952768;126872320;180224
1653271994,4415584;161902592;127907135,53591211;81952768;129409767;180224
1653271995,4705036;161902592;126640728,25337833;81956864;128128483;180224
1653271996,5014763;161902592;125386859,65681022;81948672;126859885;180224
1653271997,5313356;161902592;124145405,6008022;81944576;125603847;180224
1653271998,560406;161902592;122916243,16911109;82067456;128115924;180224
1653271999,5799441;161902592;121699250,66248623;83034112;130678243;180224
1653272000,607324;161902592;120494307,58662002;83288064;129384400;180224
1653272001,6387367;161902592;119301294,64021784;82534400;128103367;180224
1653272002,6695535;161902592;118120093,70318598;82518016;126835017;180224
1653272003,6968806;161902592;116950587,82493661;82513920;129371718;180224
1653272004,7279723;161902592;115792661,21280853;82518016;128090810;180224
1653272005,7588425;161902592;114646199,22060251;82518016;126822585;180224
1653272006,7865505;161902592;113511088,3372302;82698240;129359037;180224
1653272007,8142781;161902592;112387216,17547545;80564224;131946218;180224
1653272008,8431222;161902592;111274471,46086678;81821696;130639820;180224
1653272009,8706107;161902592;110172744,02066018;82194432;129346357;180224
1653272010,8986576;161902592;109081924,77293086;82210816;128065701;180224
1653272011,9265203;161902592;108001905,71577314;82210816;126797724;180224
1653272012,9549384;161902592;106932579,91660707;81592320;129333679;180224
1653272013,9826984;161902592;105873841,50159116;81719296;128053148;180224
1653272015,013572;161902592;104825585,64513977;81596416;126785296;180224
1653272016,0456874;161902592;103787708,55954432;81600512;125529997;180224
1653272017,0743065;161902592;102760107,48469736;81465344;128040597;180224
1653272018,1024294;161902592;101742680,67791818;81469440;126772869;180224
1653272019,131278;161902592;100735327,40387939;82399232;129308327;180224
1653272020,1595914;161902592;99737947,92463306;82731008;128028047;180224
1653272021,1882849;161902592;98750443,4897357;82731008;126760443;180224
1653272022,2199588;161902592;97772716,32647099;82337792;125505390;180224
1653272023,2487683;161902592;96804669,63016929;82313216;128015498;180224
1653272024,277346;161902592;95846207,55462305;82317312;126748018;180224
1653272025,3057587;161902592;94897235,20259708;82313216;129282979;180224
1653272026,3344822;161902592;93957658,61643276;82313216;128002950;180224
1653272027,365556;161902592;93027384,7687453;82313216;126735595;180224
1653272028,3946548;161902592;92106321,55321316;82313216;129270307;180224
1653272029,4228513;161902592;91194377,77545857;83197952;131855714;180224
1653272030,4509954;161902592;90291463,1440184;83525632;130550212;180224
1653272031,4787679;161902592;89397488,26140435;82944000;129257636;180224
1653272032,509746;161902592;88512364,61525182;82636800;127977858;180224
1653272033,5378282;161902592;87636004,56955627;82104320;130537416;180224
1653272034,5666156;161902592;86768321,3559963;82108416;129244967;180224
1653272035,594892;161902592;85909229,06534287;82112512;127965314;180224
1653272036,6250124;161902592;85058642,63895334;82104320;126698331;180224
1653272037,653385;161902592;84216477,86034985;80158720;129232298;180224
1653272038,6806295;161902592;194283110,4;80220160;127952771;180224
