time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653265738,3324728;191868928;210360572,0653755;349351936;419350494;11628544
1653265739,378764;189779968;208277794,12413415;349118464;415198509;11628544
1653265740,4163618;187432960;206215637,74666747;347983872;423502480;11628544
1653265741,4449737;186081280;204173898,7590767;354492416;431972530;11628544
1653265742,484486;183070720;202152375,00898683;354779136;427695575;11628544
1653265743,5149996;181579776;200150866,34553152;353804288;423460966;11628544
1653265744,5629447;180137984;198169174,59953615;352419840;419268284;11628544
1653265745,6077487;178778112;196207103,56389716;351498240;427653650;11628544
1653265746,6365912;176721920;218824704,0;351744000;423419456;11628544
1653265747,6687868;176742400;216658122,77227724;350924800;419227185;11628544
1653265748,6958902;176726016;214512992,84383884;349925376;427611729;11628544
1653265749,724342;176738304;212389101,825583;350171136;423377950;11628544
1653265750,7678037;176734208;210286239,4312703;349388800;419186090;11628544
1653265751,797657;176730112;208204197,45670328;354258944;427569812;11628544
1653265752,825335;176726016;206142769,75911215;353927168;436121209;11628544
1653265753,852617;176738304;204101752,2367447;353931264;431803178;11628544
1653265754,9017298;176734208;202080942,80865812;353112064;427527900;11628544
1653265755,947194;176570368;200080141,39471102;352759808;423294951;11628544
1653265756,9922004;176562176;198099149,89575347;351473664;431760851;11628544
1653265758,0375106;176222208;196137772,17401335;350777344;427485992;11628544
1653265759,0720253;176238592;194195814,03367656;350777344;423253458;11628544
1653265760,1146467;174563328;192273083,20165998;350523392;431718528;11628544
1653265761,1444135;173219840;190369389,30857423;350584832;427444088;11628544
1653265762,1883755;171556864;188484543,86987546;357781504;435992970;11628544
1653265763,2167542;170254336;186618360,26720342;357306368;431676208;11628544
1653265764,250769;168775680;184770653,72990438;356282368;427402187;11628544
1653265765,2802827;166895616;182941241,31673703;354267136;423170483;11628544
1653265766,3208256;165498880;181129941,89775944;353263616;431633893;11628544
1653265767,3494375;163573760;179336576,13639548;353337344;427360291;11612160
1653265768,388902;159150080;177560966,4716787;352247808;423129001;11612160
1653265769,4201603;156622848;175802937,10067198;351965184;431591582;11608064
1653265770,4665225;154284032;174062313,96106136;351031296;427318399;11603968
1653265771,4943786;152510464;172338924,71392214;350781440;423087524;11595776
1653265772,525613;152154112;170632598,72665557;356651008;431549275;11595776
1653265773,5702019;151871488;168943167,05609462;355573760;427276510;11587584
1653265774,6036522;151683072;167270462,43177685;354414592;423046050;11571200
1653265775,6482894;151097344;165614319,239383;353689600;431506972;11538432
1653265776,692726;147869696;168926605,62417066;353931264;427234626;11362304
1653265777,7246192;148148224;172305137,73665407;353120256;423004581;11362304
1653265778,7545836;148238336;175751240,49138716;351928320;418816417;11362304
1653265779,781596;148672512;192577536,0;351674368;427192746;11362304
1653265780,8187003;149168128;196429086,72;349958144;422963115;11362304
1653265781,8485458;149196800;207618048,0;349667328;418775362;11362304
1653265782,8767986;149192704;205562423,76237625;352931840;427150870;11362304
1653265783,9067748;149209088;203527152,2399765;355127296;435693888;11362304
1653265784,9330578;149192704;201512031,9207688;354275328;431380088;11362304
1653265785,9601374;149196800;199516863,2878899;354242560;427108999;11362304
1653265786,9917555;149213184;197541448,799891;353398784;422880198;11362304
1653265788,0355258;149209088;195585592,8711792;352616448;431337802;11362304
1653265789,075345;149209088;193649101,85265267;352968704;427067131;11362304
1653265790,1029544;149209088;191731784,0125274;352919552;435608474;11362304
1653265791,1471913;149204992;189833449,51735386;353165312;431295519;11362304
1653265792,1779404;149217280;187953910,41322166;353468416;427025267;11362304
1653265793,2050855;149221376;186092980,60715017;357916672;435565773;11362304
1653265794,2309268;149204992;184250475,84866354;358834176;444277089;11362304
1653265795,258722;149028864;182426213,71154806;357101568;439878306;11362304
1653265796,2922487;149020672;180620013,57579017;356630528;435523076;11362304
1653265797,3176537;149012480;178831696,60969323;356257792;431210967;11362304
1653265798,3480601;148889600;177061085,75217152;355201024;426941552;11362304
1653265799,376864;148877312;175308005,6952193;353763328;422714408;11362304
1653265800,4208512;148873216;173572282,86655378;352518144;431168697;11362304
1653265801,469881;148881408;171853745,41242948;352690176;426899701;11362304
1653265802,4970183;148500480;175290820,32067809;352833536;435437696;11362304
1653265803,5413063;148520960;178796636,72709164;358080512;444146450;11362304
1653265804,568556;148582400;191102976,0;357208064;439748961;11362304
1653265805,6122909;148615168;189210867,32673267;356315136;435395011;11362304
1653265806,6595192;148615168;187337492,4027056;356315136;431084170;11362304
1653265807,70487;148615168;185482665,7452531;355356672;439705854;11362304
1653265808,7521029;148615168;183646203,70817137;354258944;435352331;11362304
1653265809,8034432;148615168;181827924,463536;354263040;431041912;11362304
1653265810,8506057;148615168;180027647,983699;352329728;426774171;11362304
1653265811,8766925;148615168;178245196,02346435;352120832;435309655;11362304
1653265812,923056;148615168;176480392,10243994;351125504;430999659;11362304
1653265813,9693656;148615168;174733061,4875643;355868672;439619653;11362304
1653265815,0182712;148615168;173003031,17580622;355139584;435266984;11362304
1653265816,064971;148615168;171290129,87703586;354856960;430957410;11362304
1653265817,1138673;148451328;169594187,99706522;354476032;426690505;11362304
1653265818,1606956;148451328;167915037,62085664;353480704;435224316;11362304
1653265819,2050676;148451328;166252512,49589765;353480704;430915165;11362304
1653265820,2560053;148451328;164606448,01574025;353480704;426648679;11362304
1653265821,3026226;147263488;162976681,20370322;353239040;435181653;11313152
1653265822,3482943;145842176;161363050,69673586;354369536;430872924;11227136
1653265823,3936026;144977920;159765396,72944143;353964032;426606856;11186176
1653265824,4429965;143929344;158183561,11825883;357949440;435138994;11182080
1653265825,489232;140292096;156617387,24580082;356413440;430830688;11124736
1653265826,5363264;138244096;155066720,04534736;355815424;426565038;11087872
1653265827,5815144;137109504;153531405,98549244;355799040;435096339;11071488
1653265828,6264672;136470528;152011293,054943;354451456;430788455;11051008
1653265829,6745615;135839744;150506230,74746832;354213888;426523223;11042816
1653265830,7219496;135368704;149016070,04699835;353009664;435053688;11022336
1653265831,7622886;134017024;147540663,41286966;353329152;430746226;11001856
1653265832,808136;132493312;146079864,76521748;354070528;426481412;10940416
1653265833,8586674;132153344;144633529,47051236;351674368;422258824;10936320
1653265834,9131405;131616768;143201514,32723996;353103872;430704001;10854400
1653265835,9729202;131371008;141783677,55172274;356700160;439318082;10784768
1653265837,0246794;131371008;140379878,76408193;356450304;434968399;10780672
1653265838,0830355;131371008;138989978,97433853;355233792;430661782;10772480
1653265839,1465657;131371008;137613840,568652;354713600;426397804;10768384
1653265840,2061782;131366912;136251327,29569507;354463744;434925761;10768384
1653265841,264319;131362816;134902304,25316343;352870400;430619566;10768384
1653265842,3268626;131362816;133566637,87441923;354377728;426356006;10768384
1653265843,3876104;131362816;132244195,91526656;351043584;434883127;10768384
1653265844,4460192;131362816;130934847,44085798;350760960;430577354;10768384
1653265845,5055182;131362816;129638462,81273067;356220928;439188902;10768384
1653265846,5645409;131362816;128354913,67597096;355627008;434840498;10768384
1653265847,626218;131362816;127084072,94650589;355233792;430535147;10768384
1653265848,6852071;131362816;125825814,79852068;354562048;426272423;10768384
1653265849,7472587;131362816;124580014,65200068;354406400;434797872;10768384
1653265850,806617;131362816;123346549,16039671;354041856;430492943;10768384
1653265851,8508003;131362816;122125296,19841258;354574336;426230637;10768384
1653265852,9093657;131362816;120916134,84991345;353636352;434755250;10768384
1653265853,9688637;131362816;119718945,39595391;352575488;430450743;10768384
1653265855,0323615;131362816;118533609,30292466;351973376;426188855;10768384
1653265856,0919604;131362816;117360009,2108165;357257216;434712633;10768384
1653265857,1520174;131362816;116198028,92160049;356974592;430408548;10768384
1653265858,2128816;131362816;115047553,38772325;356237312;439016719;10768384
1653265859,2732918;131362816;113908468,7007161;355741696;434670019;10768384
1653265860,3286295;131362816;112780662,07991692;354656256;430366356;10768384
1653265861,389587;131362816;111664021,86130388;354500608;426105303;10768384
1653265862,452221;131362816;110558437,48643948;354197504;434627410;10768384
1653265863,5126135;131362816;109463799,49152423;352907264;430324169;10768384
1653265864,5723252;131362816;108379999,49655865;352055296;426063534;10768384
1653265865,6341555;131362816;107306930,19461252;351457280;421845084;10768384
1653265866,6959398;131362816;106244485,34120052;355098624;430281986;10768384
1653265867,7386596;131362816;158957568,0;356732928;438887626;10768384
1653265868,7803438;131362816;162136719,36;355676160;434542204;10768384
1653265869,826688;131358720;165379453,7472;355676160;430239806;10768384
1653265870,8713815;131354624;163742033,4130693;353820672;425980006;10768384
1653265871,8980854;131354624;162120825,16145477;353480704;434499607;10768384
1653265872,9444673;131354624;160515668,47668788;354115584;430197631;10768384
1653265873,9970508;131354624;158926404,43236423;353824768;425938249;10768384
1653265875,0406477;131354624;157352875,67560813;351068160;434457014;10768384
1653265876,0853531;131354624;155794926,41149318;350908416;430155460;10768384
1653265877,1280277;131485696;154252402,38761702;356622336;438758570;10768384
1653265878,1748734;131346432;152725150,87882873;355819520;434414426;10768384
1653265879,2183173;131346432;151213020,67210767;355819520;430113294;10768384
1653265880,2664115;131346432;149715862,05159175;355823616;425854747;10768384
1653265881,3125753;131342336;148233526,7837542;355586048;434371842;10768384
1653265882,360267;131342336;146765868,10272694;358076416;430071131;10768384
1653265883,4090586;131338240;145312740,69576925;355504128;425813001;10768384
1653265884,4616706;131338240;143874000,68888044;353910784;434329262;10768384
1653265885,5371947;131338240;142449505,6325549;352374784;430028973;10768384
1653265886,5994854;131338240;141039114,4876781;351993856;425771261;10768384
1653265887,6613827;131338240;139642687,6115625;354906112;434286687;10768384
1653265888,7206218;131338240;138260086,74412128;356380672;442972421;10768384
1653265889,7801373;131338240;136891174,9941795;355840000;438586556;10768384
1653265890,8411682;131338240;135535816,82592028;354934784;434244115;10768384
1653265891,882178;131338240;134193878,04546563;355831808;429944669;10768384
1653265892,9411669;131338240;132865225,78758973;355164160;438543563;10768384
1653265894,0006707;131338240;131549728,50256409;354930688;434201548;10768384
1653265895,0397677;132665344;182108160,0;354209792;429902523;10768384
1653265896,0833666;141922304;201916416,0;353746944;425646063;10768384
1653265897,1249204;147501056;205954744,32;351625216;434158985;10768384
1653265898,165026;147533824;203915588,43564355;357502976;442842165;10768384
1653265899,208509;147529728;201896622,21350846;356945920;438457590;10768384
1653265900,2522757;147603456;199897645,75594896;356265984;434116426;10768384
1653265901,3046675;147668992;197918461,14450392;354816000;429818244;10768384
1653265902,349411;147668992;195958872,4203009;354238464;438414609;10768384
1653265903,3964846;147664896;194018685,56465435;353460224;434073871;10768384
1653265904,442439;147664896;192097708,47985578;352940032;429776110;10768384
1653265905,4918895;147697664;190195750,97015423;352841728;425520901;10768384
1653265906,538008;147726336;188312624,72292498;351510528;434031320;10768384
1653265907,5843925;147726336;186448143,29002473;351084544;429733981;10768384
1653265908,6318824;147755008;184602122,0693314;356589568;438328661;10768384
1653265909,6841404;147787776;182774378,28646675;356851712;433988774;10768384
1653265910,7329364;147857408;180964730,97669974;356261888;429691856;10768384
1653265911,7585473;147894272;179173000,96702945;356147200;438285694;10768384
1653265912,8038368;147927040;177399010,858445;358739968;433946232;10768384
1653265913,8514147;148054016;175642585,00836137;357781504;429649735;10768384
1653265914,8994427;147918848;173903549,51322907;353865728;425395778;10768384
1653265915,946289;147984384;172181732,19131592;352878592;433903694;10768384
1653265916,9945016;147865600;170476962,5656593;352661504;429607618;10768384
1653265918,0435634;148070400;168789071,84718743;352370688;425354078;10768384
1653265919,0994363;147312640;167117892,91800734;357380096;433861160;10768384
1653265920,1465366;146505728;165463260,31485876;357511168;442538384;10768384
1653265921,1923418;145928192;163825010,21273145;357060608;438156816;10768384
1653265922,2392883;145059840;162202980,408645;359845888;433818630;10768384
1653265923,2876816;143585280;160597010,3055891;357224448;442495003;10768384
1653265924,338781;142348288;159006940,89662287;356773888;438113865;10768384
1653265925,386211;141234176;157432614,74913156;355532800;433776104;10768384
1653265926,4346125;140038144;155873875,98923916;355536896;429481292;10768384
1653265927,474978;139001856;154330570,2863754;353169408;425229002;10768384
1653265928,5198128;137859072;152802544,83799544;352280576;433733583;10768384
1653265929,56406;136417280;151289648,35445094;358236160;442408255;10768384
1653265930,6136522;135110656;149791731,04401082;356626432;438027976;10768384
1653265931,6548872;134287360;148308644,5980305;356073472;433691066;10768384
1653265932,7019289;133312512;146840242,17626783;356392960;442364888;10768384
1653265933,7510412;132960256;145386378,3923444;356114432;437985038;10768384
1653265934,8027122;132079616;143946909,2993509;355569664;433648553;10768384
1653265935,8757792;131096576;142521692,37559494;355368960;429355003;10768384
1653265936,9363666;130908160;141110586,51049003;352452608;425103964;10768384
1653265937,9750278;130940928;160727040,0;351768576;433606044;10768384
1653265939,0204227;130953216;163941580,8;351772672;429312915;10768384
1653265940,0640283;130953216;162318396,8316832;357748736;437899174;10768384
1653265941,1078153;130953216;160711283,99176553;357552128;433563539;10768384
1653265942,1455498;130953216;159120083,16016388;359530496;429270831;10768384
1653265943,1895666;130953216;157544636,79224145;357212160;437856248;10768384
1653265944,236243;130953216;155984788,90320936;356122624;433521038;10768384
1653265945,2819443;130953216;154440385,05268252;354508800;429228751;10768384
1653265946,3292956;130953216;152911272,32938862;353685504;424978962;10768384
1653265947,3761322;130990080;151397299,33602834;353280000;420771250;10768384
1653265948,4221983;131026944;149898316,17428547;352129024;429186676;10768384
1653265949,4756706;131026944;148414174,4299856;351895552;437770410;10768384
1653265950,5319483;131026944;146944727,1584016;360427520;433436050;10768384
1653265951,5781326;131063808;145489828,86970457;357371904;429144604;10768384
1653265952,622593;130990080;144049335,51455897;356687872;437727497;10768384
1653265953,6876166;130924544;142623104,46986037;355762176;433393562;10768384
1653265954,7490964;130879488;141210994,52461424;354754560;429102537;10768384
1653265955,8091674;130879488;139812865,8659547;354041856;437684588;10768384
1653265956,8694215;130879488;138428580,0653017;354004992;433351078;10768384
1653265957,9305527;130879488;137058000,06465513;353030144;429060474;10768384
1653265958,9908316;130879488;135700990,16302487;352227328;424812351;10768384
1653265960,0491133;130879488;134357416,00299492;352190464;433308599;10768384
1653265961,1083446;130879488;133027144,55742072;356491264;441974771;10768384
1653265962,1667237;130879488;131710044,11625813;358592512;437598784;10768384
1653265963,2266176;130879488;130405984,2735229;357564416;433266123;10768384
1653265964,2888308;130879488;129114835,9143791;354881536;428976360;10768384
1653265965,3265822;130916352;160432128,0;353656832;437555888;10768384
1653265966,3664134;131047424;166035456,0;353058816;433223652;10768384
1653265967,4094014;130953216;164391540,5940594;352464896;428934309;10768384
1653265968,4508677;130985984;162763901,57827663;352088064;437512996;10768384
1653265969,49373;131022848;161152377,8002739;352055296;433181185;10768384
1653265970,541748;131059712;159556809,70324147;356339712;428892263;10768384
1653265971,5876002;131096576;157977039,31014007;357912576;437470109;10768384
1653265972,6371274;131133440;156412910,2080595;360267776;433138722;10768384
1653265973,6866858;131166208;154864267,53273216;357404672;428850220;10768384
1653265974,7328568;131166208;153330957,95320016;355610624;437427225;10768384
1653265975,779186;131166208;151812829,65663382;354258944;433096263;10768384
1653265976,8259606;131166208;150309732,33330083;353959936;428808182;10768384
1653265977,8726242;131207168;148821517,16168398;353652736;437384346;10768384
1653265978,9193928;131252224;151797947,50491765;352645120;433053808;10768384
1653265979,9671288;131260416;154833906,45501602;351649792;428766147;10768384
1653265981,0134673;131260416;153300897,48021388;357359616;437341470;10768384
1653265982,0602973;131260416;151783066,81209296;358981632;446088300;10768384
1653265983,10597;131297280;150280264,17038906;358715392;441671585;10768384
1653265984,1519182;131305472;153285869,45379683;358477824;437298600;10768384
1653265985,2015305;131305472;151768187,57801667;357408768;432968911;10768384
1653265986,249871;131305472;150265532,25546205;354578432;428682091;10768384
1653265987,2953763;131305472;148777754,70837826;353787904;437255733;10768384
1653265988,3416069;131305472;147304707,63205767;353247232;432926469;10768384
1653265989,3893745;131305472;145846245,18025512;352587776;428640069;10768384
1653265990,4394414;131280896;144402222,95074764;351903744;437212871;10768384
1653265991,500909;131014656;142972497,97103727;357167104;445957129;10768384
1653265992,5653698;130879488;141556928,6841953;358739968;441541712;10768384
1653265993,6255293;130879488;140155374,93484685;358330368;437170012;10768384
1653265994,6867144;130879488;138767697,9552939;357429248;432841597;10768384
1653265995,7457016;130879488;137393760,35177612;354279424;428556037;10768384
1653265996,8053343;130879488;136033426,09086746;353566720;437127158;10768384
1653265997,8657572;130879488;134686560,4860074;352468992;432799167;10768384
1653265998,9275584;130879488;133353030,18416573;352464896;428514027;10768384
1653265999,9872153;130879488;132032703,15263933;352468992;424271314;10768384
1653266001,042366;130879488;130725448,66597953;352350208;432756741;10768384
1653266002,084921;130879488;129431137,29304904;358809600;441411876;10768384
1653266003,1438546;130879488;128149640,88420697;358367232;437041462;10768384
1653266004,2042818;130879488;126880832,55862075;357208064;432714319;10768384
1653266005,2620835;130879488;125624586,6917037;355319808;441368606;10768384
1653266006,3223264;130879488;124380778,90267694;354787328;436998620;10768384
1653266007,38441;130879488;123149286,04225439;354553856;432671901;10768384
1653266008,4461148;130879488;121929986,18044989;353480704;428388021;10768384
1653266009,505631;130879488;120722758,59450483;353247232;424146556;10768384
1653266010,5681884;130879488;119527483,75693548;352100352;432629488;10768384
1653266011,6285567;130879488;118344043,32369849;351997952;428346028;10768384
1653266012,6885252;130879488;117172320,12247375;357322752;436912949;10768384
1653266013,7487485;130879488;116012198,14106311;356626432;432587079;10768384
1653266014,8132234;130879488;114863562,51590407;355811328;428304039;10768384
1653266015,8733048;130879488;113726299,5206971;354971648;436870120;10768384
1653266016,9319649;130879488;112600296,55514565;354971648;432544674;10768384
1653266017,9932454;130879488;111485442,13380757;353906688;428262054;10768384
1653266019,0524268;130879488;110381625,875057;353046528;436827296;10768384
1653266020,112647;130879488;109288738,49015544;353046528;432502274;10768384
1653266021,173471;130879488;108206671,77243114;351047680;428220074;10768384
1653266022,2155895;130879488;107135318,58656548;356986880;436784476;10768384
1653266023,2743526;130879488;106074572,85798562;356077568;445520166;10768384
1653266024,3340418;130879488;105024329,562362;355622912;441109076;10768384
1653266025,3969452;130879488;103984484,7152099;355229696;436741660;10768384
1653266026,4586277;130879488;102954935,36159396;354684928;432417486;10768384
1653266027,5184677;130879488;101935579,56593461;353595392;428136125;10768384
1653266028,5784817;130879488;100926316,40191546;353087488;436698848;10768384
1653266029,6378505;130879488;99927045,94249055;353087488;432375098;10768384
1653266030,6990519;130879488;98937669,24999064;353112064;428094157;10768384
1653266031,760343;130879488;97958088,36632736;353042432;436656041;10768384
1653266032,823844;130879488;96988206,30329442;359026688;445389162;10768384
1653266033,8834717;130879488;96027927,03296477;357908480;440979369;10768384
1653266034,944038;130879488;95077155,47818294;356642816;436613237;10768384
1653266036,0063736;130879488;94135797,50315143;355741696;432290334;10768384
1653266037,0663433;130879488;93203759,90411033;355270656;440936141;10768384
1653266038,1320698;130879488;92280950,40010923;355024896;436570437;10768384
1653266039,1938245;130879488;91367277,62387052;353918976;432247958;10768384
1653266040,2538626;130879488;90462651,1127431;352829440;440892918;10768384
1653266041,3139803;130879488;89566981,29974563;352616448;436527642;10768384
1653266042,372183;130879488;88680179,50469865;355467264;432205587;10768384
1653266043,4355474;130879488;87802157,9254442;358006784;440849699;10768384
1653266044,4978464;130879488;86932829,62915267;357101568;436484851;10768384
1653266045,5604823;130879488;86072108,54371552;356589568;432163219;10768384
1653266046,6197731;130879488;85219909,4492233;356319232;440806484;10768384
1653266047,6873386;130879488;84376147,96952802;355573760;436442064;10768384
1653266048,7486584;130879488;83540740,56388913;354512896;432120856;10768384
1653266049,8080661;130879488;82713604,5187021;354512896;440763274;10768384
1653266050,8683877;130879488;81894657,93930902;352833536;436399282;10768384
1653266051,9090726;130879488;81083819,74189012;353193984;432078498;10768384
1653266052,9706569;130879488;80281009,64543577;353828864;427800494;10768384
1653266054,0323565;130879488;79486148,16379778;356745216;436356504;10768384
1653266055,093219;130879488;78699156,59781958;356208640;432036143;10768384
1653266056,1580942;130879488;77919957,02754414;355934208;427758558;10768384
1653266057,2158947;130879488;77148472,30449915;355282944;436313730;10768384
1653266058,2754502;130879488;76384626,04405856;354426880;431993793;10768384
1653266059,336151;130879488;75628342,61787976;354426880;427716627;10768384
1653266060,3962824;130879488;74879547,1464156;354435072;423481809;10768384
1653266061,4603562;130879488;74138165,4915006;354177024;431951446;10768384
1653266062,522676;130879488;73404124,24901049;356667392;427674700;10768384
1653266063,5863845;130879488;72677350,74159454;357642240;436228195;10768384
1653266064,6483612;130879488;71957773,01147974;358584320;444952759;10768384
1653266065,7098632;130879488;71245319,81334627;357474304;440547287;10768384
1653266066,7726457;130879488;70539920,60727353;356904960;436185433;10768384
1653266067,8350334;130879488;69841505,55175598;356904960;431866766;10768384
1653266068,8952613;130879488;69150005,4967881;355041280;427590858;10768384
1653266069,9558544;130879488;68465351,97701792;354131968;436142676;10768384
1653266071,0151494;130879488;67787477,20496824;353849344;431824432;10768384
1653266072,0574117;130879488;67116314,06432499;356233216;427548943;10768384
1653266073,1179502;130879488;66451796,10329207;353218560;436099922;10768384
1653266074,1778371;130879488;65793857,52801195;359206912;444821921;10768384
1653266075,2372227;130879488;65142433,19605143;357744640;440417744;10768384
1653266076,2969437;130879488;64497458,60995191;357748736;436057173;10768384
1653266077,3593466;130879488;63858869,91084348;357007360;431739776;10768384
1653266078,4193115;130879488;63226603,87212225;356220928;427465125;10768384
1653266079,4805875;130879488;62600597,89319035;355680256;436014428;10768384
1653266080,5434399;130879488;61980789,99325777;354304000;431697454;10768384
1653266081,6055317;130879488;61367118,80520571;353755136;427423222;10768384
1653266082,6686673;130879488;60759523,5695106;352489472;435971687;10768384
1653266083,727873;130879488;60157944,128228314;352268288;431655136;10768384
1653266084,7930827;130879488;59562320,91903793;357904384;440288239;10768384
1653266085,8580923;130879488;58972594,96934448;357736448;435928950;10768384
1653266086,9206858;130879488;58388707,890440084;357015552;431612822;10768384
1653266087,9799883;130879488;57810601,871722855;355893248;440245079;10768384
1653266089,0435174;130879488;57238219,67497312;355889152;435886217;10768384
1653266090,1060936;130879488;56671504,62868626;355889152;431570512;10768384
1653266091,165027;130879488;56110400,62246164;355688448;440201923;10768384
1653266092,2253585;130879488;55554852,101447165;358449152;435843489;10768384
1653266093,286484;130879488;55004804,060838774;357285888;431528207;10768384
1653266094,3493395;130879488;54460202,04043443;354078720;440158772;10768384
1653266095,4152644;130879488;53920992,119242005;358604800;448961948;10768384
1653266096,4760907;130879488;53387120,9101406;358236160;444516781;10768384
1653266097,5364337;130879488;52858535,55459465;358109184;440115625;10768384
1653266098,5999374;130879488;52335183,717420444;357056512;435758045;10768384
1653266099,6629655;130879488;51817013,5816044;356458496;431443609;10768384
1653266100,7214072;130879488;51303973,84317267;355188736;440072482;10768384
1653266101,7806945;130879488;50796013,70611155;355549184;435715329;10768384
1653266102,8371897;130879488;50293082,87733817;355790848;431401316;10768384
1653266103,8959243;130879488;49795131,56172096;353259520;440029343;10768384
1653266104,9596055;130879488;49302110,45714947;361558016;435672617;10768384
1653266106,020603;130879488;48813970,74965294;358039552;444386070;10768384
1653266107,0788052;130879488;48330664,10856727;357437440;439986208;10768384
1653266108,1380577;130879488;47852142,68174977;356589568;435629909;10768384
1653266109,199379;130879488;47378359,09084135;356036608;431316742;10768384
1653266110,260204;130879488;46909266,42657559;355663872;439943077;10768384
1653266111,3198915;130879488;46444818,24413425;354390016;435587205;10768384
1653266112,3822591;130879488;45984968,558548756;356130816;431274461;10768384
1653266113,4435291;130879488;45529671,84014728;352567296;427004417;10768384
