time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653273029,253008;315170816;325621577,4171771;85581824;129959610;196608
1653273030,2928474;325304320;332134008,9655206;85172224;128672882;196608
1653273031,32172;327135232;328845553,43120855;85168128;131246340;196608
1653273032,3560483;320462848;335422464,49983275;85176320;129946872;196608
1653273033,3669693;333389824;332101449,9998344;84996096;128660270;196608
1653273034,3769577;330141696;338743478,99983114;84795392;127386406;196608
1653273035,3880546;327512064;335389583,16814965;84791296;129934135;196608
1653273036,4188766;328740864;342097374,83151263;84557824;128647659;196608
1653273037,4537108;336113664;338710272,11040854;85221376;131220613;196608
1653273038,4642012;329580544;345484477,5526167;84238336;129921400;196608
1653273039,4755032;344928256;352394167,10366905;84107264;128635050;196608
1653273040,4960523;343359488;348905115,9442268;84099072;127361436;196608
1653273041,5109298;339677184;355883218,26311135;84103168;129908665;196608
1653273042,5534005;349388800;363000882,62837356;84160512;128622441;196608
1653273043,5635896;355364864;359406814,48353815;84123648;131194890;196608
1653273044,5800545;356917248;366594950,7732089;84131840;129895931;196608
1653273045,611858;358809600;373926849,7886731;84135936;128609833;196608
1653273046,6275225;361078784;370224603,75116146;82284544;131182030;196608
1653273047,667921;369983488;366559013,61501133;83529728;129883199;196608
1653273048,678216;366288896;373890193,8873116;83521536;128597227;196608
1653273049,7090936;368041984;370188310,7795164;83116032;127323988;196608
1653273050,7480898;362373120;377592076,99510676;83107840;129870468;196608
1653273051,7864459;370098176;373853541,57931364;83116032;128584622;196608
1653273052,8237705;367374336;381330612,41089994;83263488;127311507;196608
1653273053,8616989;372146176;388957224,65911794;83132416;129857738;196608
1653273054,900427;388407296;396736369,1523003;83140608;128572018;196608
1653273055,938337;389816320;404671096,5353463;83128320;127299028;196608
1653273056,9759998;391471104;400664452,01519436;83116032;129845009;196608
1653273057,9865716;393003008;408677741,05549824;83984384;128559415;196608
1653273059,022939;389193728;416851295,8766082;83984384;127286550;196608
1653273060,048355;378359808;425188321,79414034;83693568;129832282;196608
1653273061,0867596;384299008;420978536,42984194;83693568;128546814;196608
1653273062,1151664;391835648;416810432,1087544;83693568;127274074;196608
1653273063,1534934;380145664;425146640,7509295;83714048;129819556;196608
1653273064,1982577;385589248;420937268,0702272;83824640;128534214;196608
1653273065,2360628;381546496;416769572,3467596;83701760;127261599;196608
1653273066,2572527;382730240;412643140,93738574;83599360;129806831;196608
1653273067,2955463;385691648;408557565,28454036;83275776;128521615;196608
1653273068,3341274;386666496;404512440,87578255;82993152;131092048;196608
1653273069,3727164;388435968;400507367,20374507;82997248;129794107;196608
1653273070,4113398;378228736;408517514,54782;82997248;128509017;196608
1653273071,4514477;380895232;404472786,6810099;83001344;127236651;196608
1653273072,491117;387076096;400468105,62476224;83013632;129781385;196608
1653273073,5260303;392536064;408477467,7372575;83140608;128496421;196608
1653273074,5673866;389091328;404433136,3735223;83017728;127224180;196608
1653273075,5775712;389091328;400428847,8945765;83189760;129768664;196608
1653273076,6154308;396734464;408437424,852468;83197952;128483826;196608
1653273077,6388078;407908352;416606173,3495174;84017152;131053503;196608
1653273078,675922;383995904;424938296,81650776;84021248;129755944;196608
1653273079,7146668;386744320;420730986,9470374;84017152;128471232;196608
1653273080,7265153;391376896;416565333,6109281;84017152;127199240;196608
1653273081,7691014;386568192;424896640,2831467;84021248;125939842;196608
1653273082,781886;389353472;420689742,85460067;84156416;128458639;196608
1653273083,8197305;389353472;416524497,8758422;84107264;127186772;196608
1653273084,83114;396685312;476022374,4;84111360;125927498;196608
1653273085,8411672;429084672;514901606,4;84025344;128446048;196608
1653273086,8672986;451358720;509803570,6930693;84029440;131014969;196608
1653273087,89809;456372224;504756010,5871973;85438464;129717792;196608
1653273088,9083982;428797952;499758426,32395774;85049344;132312148;196608
1653273089,9428074;389550080;494810323,0930275;84508672;131002127;196608
1653273090,9849088;389550080;489911210,9831955;84480000;129705077;196608
1653273091,9957259;418742272;485060604,9338569;84475904;132299179;196608
1653273093,0190163;450998272;480258024,68698704;84627456;130989287;196608
1653273094,0351198;447488000;475502994,7395911;84623360;129692364;196608
1653273095,0736;451915776;470795044,29662484;84484096;128408282;196608
1653273096,102242;419168256;466133707,224381;84217856;130976448;196608
1653273097,137644;389734400;461518522,00433767;83607552;129679652;196608
1653273098,1761034;389734400;456949031,68746305;83255296;132273246;196608
1653273099,196515;439304192;452424783,84897333;83271680;130963610;196608
1653273100,2349792;388259840;447945330,543538;83271680;129666941;196608
1653273101,2806754;394162176;443510228,2609287;83275776;128383110;196608
1653273102,3105187;443166720;452380432,82614726;83271680;127111991;196608
1653273103,3454516;397430784;461428041,4826702;83267584;129654231;196608
1653273104,3848588;389697536;456859447,01254475;83304448;128370526;196608
1653273105,3962834;389689344;452336086,1510344;83275776;130937937;196608
1653273106,4069843;414404608;447857511,04062814;83279872;129641522;196608
1653273107,447306;421326848;456814661,2614407;83288064;128357943;196608
1653273108,4825854;390381568;452291743,82320863;84074496;130925102;196608
1653273109,5178597;388239360;447813607,74575114;84078592;129628814;196608
1653273110,5551686;443576320;456769879,9006662;84074496;128345361;196608
1653273111,5910764;389873664;452247405,84224373;84078592;130912269;196608
1653273112,626965;389681152;447769708,7546968;84090880;129616108;196608
1653273113,6621993;389681152;443336345,30167997;84234240;132208431;196608
1653273114,6980858;435306496;438946876,5363168;84127744;130899437;196608
1653273115,715032;353513472;447725814,0670432;84127744;129603403;196608
1653273116,748995;358109184;443292885,21489424;84074496;132195472;196608
1653273117,792025;359010304;438903846,74742;85544960;130886606;196608
1653273118,826936;384196608;434558264,10635644;85012480;129590700;196608
1653273119,861813;388968448;430255707,0359965;84484096;128307624;196608
1653273120,903094;389722112;425995749,5405906;84488192;127037252;196608
1653273121,9434507;389722112;421777969,84216887;84475904;125779458;196608
1653273122,9819896;389722112;417601950,33878106;84496384;128295048;196608
1653273123,9924247;408326144;489991372,79999995;84598784;130860949;196608
1653273125,031168;384442368;499791200,256;84598784;129565297;196608
1653273126,0483346;452820992;494842772,53069305;84369408;128282473;196608
1653273127,0870068;465195008;489943339,13930005;83709952;130848123;196608
1653273128,120764;389779456;485092414,989406;83820544;129552598;196608
1653273129,164555;389779456;480289519,7914911;83787776;128269900;196608
1653273130,1749883;391467008;475534178,01137733;83394560;130835299;196608
1653273131,2003295;450420736;470825918,82314587;83398656;129539901;196608
1653273132,2337942;438910976;466164276,0625207;83398656;128257328;196608
1653273133,2461953;449970176;461548788,18071353;83402752;130822475;196608
1653273134,2936661;465383424;456978998,1987263;83406848;129527203;196608
1653273135,3264115;371118080;466118578,16270083;83394560;128244756;196608
1653273136,343511;371118080;461503542,73534733;82853888;130809652;196608
1653273137,370138;379613184;456934200,7280667;82747392;129514507;196608
1653273138,3850317;452157440;452410099,7307591;83681280;132104798;196608
1653273139,4228818;387317760;461458301,7253743;83681280;130796830;196608
1653273140,4489267;387543040;456889407,6488854;83685376;129501812;196608
1653273141,4874218;394366976;452365750,1474113;83681280;132091849;196608
1653273142,5259366;389873664;447886881,33407056;83947520;130784009;196608
1653273143,570534;389873664;443452357,7565055;83734528;129489118;196608
1653273144,6018283;389873664;439061740,3529757;83738624;132078901;196608
1653273145,6122258;426930176;447842975,16003525;83738624;130771190;196608
1653273146,650805;383733760;443408886,2970646;83742720;129476426;196608
1653273147,6856492;387182592;439018699,30402434;83677184;132065955;196608
1653273148,7113497;397905920;434671979,508935;85102592;130758372;196608
1653273149,728594;365707264;443365419,0991137;84131840;133373540;196608
1653273150,7674148;371208192;438975662,47437;84135936;132053010;196608
1653273151,8058836;374669312;434629368,7865049;84144128;130745555;196608
1653273152,819188;387846144;430326107,7094108;84279296;129451045;196608
1653273153,8533814;388415488;426065453,1776344;84148224;132040066;196608
1653273154,8881474;429809664;434586762,2411871;84156416;130732739;196608
1653273155,9080808;392069120;430283923,01107633;83894272;129438356;196608
1653273156,9412932;392142848;438889601,47129786;83476480;132027124;196608
1653273157,9697542;388530176;434544159,8725721;83595264;130719925;196608
1653273159,0123086;388427776;430241742,4480912;83566592;129425669;196608
1653273160,0464716;388427776;425981923,2159319;83030016;128144227;196608
1653273161,0772772;388427776;421764280,41181374;83034112;126875473;196608
1653273162,115797;400777216;430199566,02005;83021824;129412983;196608
1653273163,1544876;388198400;425940164,3762871;83136512;128131667;196608
1653273164,1957648;389984256;421722935,02602684;83156992;126863037;196608
1653273165,230932;362409984;430157393,72654736;83218432;129400298;196608
1653273166,2679095;370245632;425898409,6302449;83345408;128119107;196608
1653273167,2810187;366923776;421681593,6933118;83218432;126850601;196608
1653273168,3093626;375939072;417506528,4092196;83927040;129387614;196608
1653273169,3248608;388431872;413372800,40516794;83972096;131975367;196608
1653273170,363106;388431872;409280000,40115637;83968000;130668681;196608
1653273171,3734536;404320256;405227723,1694617;83972096;129374932;196608
1653273172,4080532;361197568;413332277,63285094;83972096;128093993;196608
1653273173,4409893;366047232;409239878,84440684;84021248;130655873;196608
1653273174,478725;388816896;405187998,8558484;84021248;129362251;196608
1653273175,516676;388341760;466010112,0;84021248;128081437;196608
1653273176,5573456;451198976;461396150,4950495;83976192;126813304;196608
1653273177,5846443;388259840;456827871,7772767;83968000;129349571;196608
1653273178,6145444;388259840;452304823,54185814;84869120;128068883;196608
1653273179,6297133;389107712;447826557,96223575;84582400;130630261;196608
1653273180,6542716;436785152;456783089,12148046;84348928;129336893;196608
1653273181,68641;391614464;452260484,2786935;84348928;128056330;196608
1653273182,7207613;450584576;447782657,7016767;84373504;126788446;196608
1653273183,7480257;385384448;443349166,04126406;84381696;129324215;196608
1653273184,7693734;388149248;438959570,3378852;84406272;128043778;196608
1653273185,7969816;388149248;434613435,9781042;84131840;130604654;196608
1653273186,823642;388149248;430310332,65158826;83640320;129311539;196608
1653273187,8343623;396009472;438916539,30462;82518016;128031227;196608
1653273188,8683255;380977152;434570830,9946733;83533824;126763592;196608
1653273189,8863604;383057920;430268149,4996765;83136512;129298864;196608
1653273190,9142883;389349376;467219251,2;83148800;128018678;196608
1653273191,9371414;443109376;531731251,2;83144704;126751167;196608
1653273192,964313;388153344;526466585,3465346;83156992;129286191;196608
1653273193,9794421;388153344;521254044,897559;83197952;128006130;196608
1653273194,994452;388153344;516093113,7599594;83148800;130566253;196608
1653273196,0171168;454443008;510983280,95045483;83439616;129273518;196608
1653273197,04496;444928000;505924040,5450048;83427328;131858989;196608
1653273198,0618763;418373632;500914891,6287176;83427328;130553455;196608
1653273199,0935066;416178176;495955338,24625504;84795392;129260847;196608
1653273200,1226814;388202496;491044889,3527278;84279296;127981037;196608
1653273201,1490598;388202496;486183058,765077;84275200;130540658;196608
1653273202,1580095;392773632;481369365,1139376;84287488;129248177;196608
1653273203,1875253;451039232;476603331,79597783;84287488;131833141;196608
1653273204,1978247;462401536;471884486,9267107;84291584;130527863;196608
1653273205,2151814;457502720;467212363,293773;84295680;129235508;196608
1653273206,2375755;432484352;462586498,3106663;84283392;127955949;196608
1653273207,2650073;388509696;458006433,97095674;84279296;130515068;196608
1653273208,2925534;388509696;453471716,80292743;84279296;133125370;196608
1653273209,3016179;395493376;448981897,8246806;85700608;131807298;196608
1653273210,3139026;439975936;457961535,78117424;85241856;130502276;196608
1653273211,3317535;375701504;453427263,14967746;84836352;129210175;196608
1653273212,3438964;381181952;448937884,30661136;84836352;127930867;196608
1653273213,3699536;385458176;444492954,75902116;84865024;130489485;196608
1653273214,3823602;386252800;440092034,4148724;84881408;129197510;196608
1653273215,4808471;394240000;435734687,53947765;84832256;131781461;196608
1653273216,5076501;388517888;431420482,7123541;84721664;130476695;196608
1653273217,5348375;388517888;427148992,784509;83664896;129184847;196608
1653273218,5419872;425517056;435691972,6401992;82759680;131768544;196608
1653273219,568952;386564096;431378190,73287046;84066304;130463905;196608
1653273220,5895875;394223616;427107119,5374955;84066304;129172184;196608
1653273221,6173427;387162112;422878336,1757381;83668992;127893252;196608
1653273222,6445608;386605056;431335902,8992529;83668992;130451118;196608
1653273223,670665;388464640;427065250,3952999;83771392;129159523;196608
1653273224,7035751;388603904;422836881,57950485;83800064;127880716;196608
1653273225,7298422;388603904;418650377,80148995;83664896;130438331;196608
1653273226,7373776;393150464;414505324,5559306;83664896;129146863;196608
1653273227,7672496;380952576;422795431,0470492;83664896;127868182;196608
1653273228,7748184;388599808;418609337,6703458;84398080;130425546;196608
1653273229,8067472;387481600;414464690,7627186;84398080;129134204;196608
1653273230,8367782;384393216;410361079,96308774;84393984;127855648;196608
1653273231,864333;386629632;406298098,9733542;84389888;130412761;196608
1653273232,8784075;393289728;402275345,5181725;84422656;129121546;196608
1653273233,9054449;388653056;398292421,3051213;84402176;131703977;196608
1653273234,9373422;388653056;394348931,9852686;84430848;130399978;196608
1653273235,964767;385146880;402235910,62497395;84389888;133007978;196608
1653273236,9925942;384290816;410280628,83747345;84393984;131691068;196608
1653273238,024701;384589824;418486241,41422296;84402176;130387197;196608
1653273239,0526521;385884160;414342813,28140885;85446656;132994941;196608
1653273240,0764744;384237568;422629669,547037;84865024;131678160;196608
1653273241,085564;423333888;508000665,59999996;84869120;130374416;196608
1653273242,1152627;429957120;518160678,912;84869120;129083581;196608
1653273243,142797;386752512;528523892,49024004;84877312;131665253;196608
1653273244,1578195;402452480;523290982,663604;84992000;134298559;196608
1653273245,1850553;388771840;518109883,8253505;85147648;132968871;196608
1653273246,2118568;388771840;512980082,99539655;84774912;131652348;196608
1653273247,2437701;388771840;507901072,27266985;84180992;130348860;196608
1653273248,2658176;449060864;502872348,7848216;82821120;132955838;196608
1653273249,2932808;460603392;497893414,6384373;84099072;131639444;196608
1653273250,318672;452849664;492963776,8697399;84094976;130336084;196608
1653273251,3385613;451960832;488082947,39578205;83693568;129045628;196608
1653273252,3547287;422481920;483250442,96612084;83722240;131626541;196608
1653273253,386955;406822912;478465785,1149711;83853312;130323308;196608
1653273254,4156349;406802432;473728500,1138328;83726336;129032979;196608
1653273255,4427373;389210112;469038118,9245869;83730432;131613639;196608
1653273256,4725823;389242880;464394177,1530563;83742720;130310534;196608
1653273257,4837713;450523136;459796215,00302607;83746816;132916745;196608
1653273258,4912488;384983040;468992139,3030866;83746816;131600738;196608
1653273259,5065894;385884160;464348652,7753332;84717568;134232753;196608
1653273260,5279694;389033984;459751141,36171603;84836352;132903716;196608
1653273261,5521333;389763072;468946164,18895036;84729856;131587838;196608
1653273262,5792694;388702208;478325087,4727294;84725760;134219595;196608
1653273263,5998573;406327296;473589195,51755387;84856832;132890689;196608
1653273264,6328607;388739072;468900193,5817365;84967424;131574940;196608
1653273265,6403635;388759552;464257617,4076599;84721664;134206439;196608
1653273266,6674528;450617344;459661007,33431673;84721664;132877663;196608
1653273267,6908262;442064896;468854227,48100305;84721664;131562043;196608
1653273268,7119603;393338880;464212106,4168347;84725760;130259449;196608
1653273269,7228389;451309568;459615946,9473611;85794816;132864638;196608
1653273270,7495914;414674944;455065294,0072882;85184512;135521931;196608
1653273271,77674;406597632;450559697,036919;85184512;134180130;196608
1653273272,7999504;397918208;446098709,9375436;85491712;132851614;196608
1653273273,8292322;397799424;441681891,02727085;85315584;131536252;196608
1653273274,8553302;396296192;437308802,9972979;85176320;130233913;196608
1653273275,8825247;407937024;446054979,0572438;85082112;132838592;196608
1653273276,9052055;375967744;441638593,12598395;84529152;131523359;196608
1653273277,9324093;380653568;437265933,7881029;83017728;130221148;196608
1653273278,9624126;380747776;432936568,1070326;83025920;128931830;196608
1653273279,9703183;388091904;428650067,4327055;83865600;131510467;196608
1653273281,0648284;406683648;424406007,35911435;83869696;130208384;196608
1653273282,076854;387596288;420203967,68229145;83869696;128919193;196608
1653273283,0951629;395579392;416043532,3587044;83914752;127642766;196608
1653273284,1223774;389021696;411924289,46406376;83898368;130195622;196608
1653273285,1494236;385040384;420162775,2533451;83898368;128906557;196608
1653273286,1691813;392994816;416002747,77558917;83902464;127630255;196608
1653273287,1900635;382083072;411883908,68870217;83873792;130182861;196608
1653273288,2183611;383172608;407805850,1868338;83877888;128893922;196608
1653273289,2451518;387837952;403768168,5018156;83873792;131471801;196608
1653273290,2761464;377131008;411843531,8718519;85123072;130170101;196608
1653273291,3058171;380911616;407765873,14044744;84709376;128881289;196608
1653273292,316026;386908160;403728587,26776975;84967424;131458915;196608
1653273293,343735;387727360;399731274,5225443;84725760;130157342;196608
1653273294,3660207;383008768;459610521,59999996;84717568;128868656;196608
1653273295,3938913;387596288;455059922,3762376;84705280;131446030;196608
1653273296,41154;452382720;542859264,0;84713472;130144585;196608
1653273297,4387558;388190208;537484419,8019801;84713472;132747477;196608
1653273298,4654698;388190208;532162791,88314867;84709376;131433146;196608
1653273299,4868543;388190208;526893853,3496522;84713472;130131828;196608
1653273300,514186;443166720;521677082,5244081;85438464;132734465;196608
1653273301,5429907;454332416;516511962,8954536;85438464;131420263;196608
1653273302,5513563;461217792;553461350,4;85446656;130119073;196608
1653273303,5590804;451461120;547981535,0495049;85475328;132721455;196608
1653273304,5856304;388722688;542555975,2965394;85467136;131407382;196608
1653273305,6129513;388722688;537184133,9569697;85061632;134035530;196608
1653273306,6406646;388722688;531865479,1653166;85319680;132708446;196608
1653273307,6643968;450453504;526599484,32209563;83922944;131394501;196608
1653273308,6817796;450650112;521385628,04167885;83030016;130093566;196608
1653273309,7086632;458797056;516223394,1006721;83030016;128805511;196608
1653273310,7361236;388886528;511112271,3868041;84074496;131381622;196608
1653273311,7678661;388882432;506051753,8483209;84074496;130080814;196608
1653273312,7955694;388882432;501041340,44388205;84152320;132682431;196608
1653273313,8162942;456736768;496080535,0929525;84189184;131368744;196608
1653273314,8433187;453316608;491168846,6266856;84230144;130068064;196608
1653273315,854452;457392128;486305788,7392927;84234240;132669426;196608
1653273316,8828545;396660736;481490879,9398937;84262912;131355868;196608
1653273317,91473;388567040;476723643,50484526;84271104;130055315;196608
1653273318,9418027;388567040;472003607,43053985;84275200;128767639;196608
1653273319,9655428;445972480;467330304,3866731;84283392;127492712;196608
1653273320,9922712;459186176;462703271,6699734;85143552;130042567;196608
1653273322,0233185;437022720;524427264,0;85147648;128755017;196608
1653273323,0422251;407715840;534915809,28000003;85176320;131330118;196608
1653273324,0695038;388702208;529619613,14851487;85266432;130029820;196608
1653273325,0999231;388677632;524375854,60248995;85151744;128742397;196608
1653273326,1269324;388677632;519184014,45791084;85147648;131317245;196608
1653273327,160706;454885376;514043578,67119884;85151744;130017075;196608
1653273328,1715603;456884224;508954038,28831565;85147648;132617417;196608
1653273329,182585;452456448;503914889,3943719;85147648;131304374;196608
1653273330,205528;388759552;498925633,0637346;85381120;130004331;196608
1653273331,2320645;388759552;493985775,3106283;85381120;132604418;196608
1653273332,260177;388759552;489094827,04022604;85389312;131291503;196608
1653273333,2710626;450826240;484252304,0002238;85389312;133917334;196608
1653273334,2874906;449998848;479457726,73289484;85393408;132591420;196608
1653273335,3051534;442908672;474710620,52761865;85213184;131278634;196608
1653273336,3299341;388685824;470010515,37387985;84561920;129978846;196608
1653273337,3594012;388685824;465356945,9147325;84127744;132578423;196608
1653273338,3746204;388685824;460749451,40072525;82714624;131265766;196608
1653273339,3822787;448884736;456187575,6442824;82722816;129966105;196608
1653273340,4116645;388096000;451670866,974537;83976192;128679312;196608
1653273341,4457748;449392640;447198878,1926109;83566592;127405260;196608
1653273342,473727;376254464;456142855,75646317;83566592;129953366;196608
1653273343,5017939;376647680;451626589,85788435;83697664;128666700;196608
1653273344,534734;387186688;447155039,4632518;83591168;127392773;196608
1653273345,5618658;388501504;442727761,8448038;83763200;129940629;196608
1653273346,602869;442236928;438344318,6582216;83771392;128654089;196608
1653273347,6294534;383778816;434004275,8992293;83763200;131227171;196608
1653273348,6524534;390291456;429707203,86062306;83763200;129927893;196608
1653273349,6612494;388939776;425452677,0897258;83767296;128641479;196608
1653273350,6884892;408899584;433961730,63152033;84668416;131214309;196608
1653273351,7166688;386138112;429665079,8331884;84664320;129915158;196608
1653273352,7411323;386138112;425410970,13186973;84811776;132513462;196608
1653273353,7520216;398311424;421198980,3285839;84795392;131201448;196608
1653273354,7798865;387010560;417028693,3946375;84799488;129902424;196608
1653273355,8054943;399761408;412899696,43033415;84668416;132500473;196608
1653273356,8326402;386289664;421157690,35894084;84656128;131188588;196608
1653273357,8632588;398430208;416987812,23657507;84656128;129889692;196608
1653273358,8751757;388591616;466309939,2;84647936;128603656;196608
1653273359,9028835;388587520;461693009,10891086;84111360;131175730;196608
1653273360,9102006;441696256;457121791,19694144;85397504;129876961;196608
1653273361,9418335;389111808;452595832,86825883;85000192;128591051;196608
1653273362,9721358;458682368;448114686,00817704;85000192;131162873;196608
1653273364,0001376;375828480;443677906,9387891;85127168;129864231;196608
1653273365,034256;380542976;439285056,37503874;85123072;128578447;196608
1653273366,0625627;380055552;434935699,3812265;84856832;131150016;196608
1653273367,0698287;388452352;443634413,368851;84316160;129851501;196608
1653273368,086624;388448256;439241993,43450594;82788352;128565843;196608
1653273369,1164699;427376640;448026833,3031961;82792448;127292914;196608
1653273370,1446445;384331776;443590924,0625704;82784256;129838773;196608
1653273371,1766067;387641344;439198934,71541625;83841024;128553241;196608
1653273372,1846216;440082432;447982913,4097246;83841024;131124306;196608
1653273373,2137108;380547072;456942571,6779191;83890176;129826046;196608
1653273374,2413785;382648320;452418387,7999199;83972096;128540640;196608
1653273375,2729836;382648320;447938997,8217029;83849216;127267961;196608
1653273376,2809672;443437056;443503958,2393098;83841024;129813321;196608
1653273377,3090122;383643648;452374037,404096;83841024;128528041;196608
1653273378,332872;387223552;447895086,5387089;83836928;127255487;196608
1653273379,353062;444485632;533382758,4;83836928;129800597;196608
1653273380,3806741;387604480;544050413,568;83841024;132396609;196608
1653273381,408714;388472832;538663775,809901;85082112;131085752;196608
1653273382,4416234;388124672;549437051,326099;85221376;129787874;196608
1653273383,5653834;439783424;543997080,5208901;84684800;132383632;196608
1653273384,5930986;459620352;538610970,8127625;84684800;131072903;196608
1653273385,6060398;458137600;533278188,92352724;84692992;129775152;196608
1653273386,6185544;456626176;527998206,8549775;84680704;132370656;196608
1653273387,6457467;387858432;522770501,8366114;84680704;131060056;196608
1653273388,6764042;387858432;517594556,2738727;84676608;129762432;196608
1653273389,6856067;407355392;512469857,69690365;84312064;128477656;196608
1653273390,6955233;458424320;507395898,7098056;84140032;131047210;196608
1653273391,7121224;450727936;502372176,9404016;85016576;133668155;196608
1653273392,7349095;449056768;497398194,99049664;85061632;132344708;196608
1653273393,7677698;388071424;492473460,38663036;85155840;131034365;196608
1653273394,7973347;388071424;487597485,5313172;85012480;129736996;196608
1653273395,8056545;388071424;482769787,6547695;84668416;132331736;196608
1653273396,821236;452300800;477989888,7670985;84189184;131021521;196608
1653273397,8447196;438063104;473257315,6109886;83226624;129724279;196608
