time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653266442,954384;281604096;301922700,9116753;83488768;130688035;217088
1653266443,965154;290807808;298933367,2392824;83488768;129394095;217088
1653266444,9910495;256520192;295973630,9299826;83488768;131981977;217088
1653266446,0260735;256520192;293043198,94057685;83558400;130675225;217088
1653266447,0370882;287813632;290141781,129284;83628032;129381411;217088
1653266448,0469391;281026560;287269090,2270139;83488768;131969040;217088
1653266449,0782309;257822720;293014472,03155416;83488768;130662416;217088
1653266450,1183994;256344064;290113338,64510316;83484672;129368729;217088
1653266451,154759;256344064;287240929,3515873;83484672;131956104;217088
1653266452,1988645;295362560;284396959,7540468;84480000;130649608;217088
1653266453,233215;245014528;281581148,27133346;83972096;129356048;217088
1653266454,267301;251666432;278793216,11023116;83968000;128075296;217088
1653266455,303956;257339392;276032887,23785263;83980288;130636802;217088
1653266456,3394692;256540672;273299888,35430956;83976192;133249539;217088
1653266457,3755124;266022912;270593948,86565304;83980288;131930237;217088
1653266458,411146;255369216;267914800,85708222;83443712;130623998;217088
1653266459,4408596;259289088;311146905,59999996;81817600;129330692;217088
1653266460,4808273;256688128;308066243,1683168;81825792;128050191;217088
1653266461,4905822;256688128;305016082,3448681;81805312;130611195;217088
1653266462,5208156;287584256;301996121,1335328;83058688;129318015;217088
1653266463,5345027;293044224;299006060,52825034;82649088;131904376;217088
1653266464,570856;256835584;296045604,4834162;82649088;130598393;217088
1653266465,5875816;256835584;293114459,8845705;82714624;129305340;217088
1653266466,5975397;259235840;290212336,5193767;82853888;131891447;217088
1653266467,6336775;264826880;296016583,24976426;82857984;130585592;217088
1653266468,6588159;256647168;293085725,9898656;82857984;129292666;217088
1653266469,6976514;256475136;307770163,2;82845696;128012541;217088
1653266470,7337575;255500288;313925566,464;82845696;130572792;217088
1653266471,7468178;256688128;320204077,79328;84205568;133184248;217088
1653266472,768885;286134272;326608159,3491456;84213760;131865593;217088
1653266473,7880666;288997376;323374415,19717383;84213760;130559994;217088
1653266474,8184688;256004096;320172688,3140335;84246528;133171194;217088
1653266475,8544018;256004096;317002661,69706285;84398080;131852668;217088
1653266476,8694274;258310144;313864021,48224044;84353024;130547197;217088
1653266477,908794;292802560;310756456,91310936;84205568;129254651;217088
1653266478,9219682;282951680;307679660,31000924;84213760;131839745;217088
1653266479,96133;255901696;304633327,0396131;84209664;130534401;217088
1653266480,9857354;255901696;301617155,48476547;84205568;133145090;217088
1653266481,99558;283824128;298630847,0146193;85307392;131826822;217088
1653266483,009834;285609984;295674105,9550686;84709376;134463359;217088
1653266484,0467265;255787008;292746639,5594739;84713472;133132039;217088
1653266485,081932;255787008;289848157,9796771;84860928;131813901;217088
1653266486,12371;255787008;286978374,23730403;84725760;130508813;217088
1653266487,1593783;280170496;292717941,72205013;84701184;133118990;217088
1653266488,1952503;253292544;289819744,27925754;84389888;131800981;217088
1653266489,2245493;257921024;286950241,860651;82436096;130496021;217088
1653266490,2614598;255750144;284109150,3570802;82472960;129203982;217088
1653266491,272661;259149824;281296188,4723567;82210816;127924735;217088
1653266492,308509;254410752;278511077,6954026;83095552;130483230;217088
1653266493,3300827;258248704;275753542,2726759;83103744;129191317;217088
1653266494,3696015;255901696;273023309,1808672;83095552;127912196;217088
1653266495,3959;255901696;270320108,09986854;83120128;130470440;217088
1653266496,4111435;264294400;267643671,38600844;83218432;129178654;217088
1653266497,4405077;255606784;264993734,0455529;83099648;131762228;217088
1653266498,4625843;255905792;262370033,70846823;83103744;130457652;217088
1653266499,5000756;256692224;267617434,3826376;83103744;129165993;217088
1653266500,5366075;255565824;264967756,81449267;83214336;131749313;217088
1653266501,5737736;255557632;306669158,4;83103744;130444865;217088
1653266502,59782;258310144;303632830,0990099;84238336;133053763;217088
1653266503,632753;255762432;300626564,4544652;84238336;131736400;217088
1653266504,6716363;255762432;297650063,8163022;84238336;130432080;217088
1653266505,702836;291409920;294703033,48148733;84238336;133040722;217088
1653266506,7397857;257728512;291785181,66483897;84238336;131723488;217088
1653266507,7797952;255840256;288896219,4701376;84238336;130419296;217088
1653266508,8024907;255840256;286035860,8615224;84238336;133027682;217088
1653266509,8304532;281321472;291756578,0787528;84246528;131710577;217088
1653266510,8638108;255434752;288867899,08787405;84242432;130406512;217088
1653266511,897353;255815680;286007820,8790832;84062208;133014643;217088
1653266512,9286025;255811584;283176060,27632004;85164032;131697667;217088
1653266514,0011482;280657920;288839581,48184645;84885504;130393730;217088
1653266515,027343;249798656;285979783,64539254;84758528;133001605;217088
1653266516,0553446;255459328;283148300,6390025;85114880;131684758;217088
1653266517,074707;255651840;280344852,11782426;84799488;130380949;217088
1653266518,1048334;255647744;277569160,5126973;84578304;129090049;217088
1653266519,1130412;275357696;330429235,2;83189760;131671850;217088
1653266520,1266625;285790208;327157658,6138614;82612224;130368169;217088
1653266521,1584282;255631360;323918473,87511027;82608128;129077396;217088
1653266522,1857991;255631360;320711360,2723864;83337216;131658944;217088
1653266523,2134454;288317440;317536000,2696895;83337216;130355391;217088
1653266524,2220268;288956416;314392079,4749401;83337216;129064744;217088
1653266525,2428603;255754240;311279286,6088516;83517440;127786876;217088
1653266526,2647305;255754240;308197313,4741105;83480576;126521660;217088
1653266527,2728035;260943872;305145854,92486185;83546112;129052094;217088
1653266528,2833645;287854592;302124608,8364969;83554304;127774351;217088
1653266529,316118;255819776;299133276,0757395;83546112;126509259;217088
1653266530,3443336;255819776;296171560,4710292;83533824;129039445;217088
1653266531,3542213;263704576;293239168,7831972;83542016;127761827;217088
1653266532,3827093;290541568;290335810,6764329;84549632;130317064;217088
1653266533,4072366;257466368;287461198,6895375;84418560;129026797;217088
1653266534,4384587;255156224;284615048,2074629;84418560;127749304;217088
1653266535,4661736;255156224;281797077,4331316;84471808;130304291;217088
1653266536,4936225;250183680;287433018,98179424;84537344;129014150;217088
1653266537,5226557;252751872;284587147,506727;84418560;131594434;217088
1653266538,5502691;256966656;281769452,9769574;84418560;130291519;217088
1653266539,5816655;255496192;278979656,4128291;84422656;129001504;217088
1653266540,6097713;255496192;276217481,59686047;84414464;131581535;217088
1653266541,641705;251850752;281741831,2287977;84418560;130278748;217088
1653266542,6697867;253198336;278952308,14732444;84967424;132884323;217088
1653266543,6803994;255307776;276190404,10626185;84975616;131568637;217088
1653266544,713731;255307776;273455845,6497642;84971520;130265978;217088
1653266545,7219648;257859584;270748362,0294695;84987904;132871298;217088
1653266546,74692;254521344;305425612,8;84987904;131555741;217088
1653266547,7711065;277118976;302401596,83168316;84619264;130253209;217088
1653266548,7983017;255479808;299407521,61552787;84000768;132858274;217088
1653266549,82587;255479808;296443090,7084434;82579456;131542846;217088
1653266550,847541;291319808;293508010,6024192;82583552;130240442;217088
1653266551,8764374;288722944;290601990,69546455;82583552;128950933;217088
1653266552,9045827;255131648;287724743,26283616;83476480;131529952;217088
1653266553,9318745;255131648;284875983,42855066;83472384;130227676;217088
1653266554,963749;251842560;290573503,09712166;83484672;128938294;217088
1653266555,974697;253161472;287696537,7199224;83501056;131517060;217088
1653266557,0018303;255471616;284848057,14843804;83668992;130214911;217088
1653266558,032526;255471616;282027779,35488915;83603456;128925655;217088
1653266559,060516;282046464;287668334,9419869;83574784;131504169;217088
1653266560,088554;256339968;284820133,60592765;83578880;130202148;217088
1653266561,1228354;255389696;282000132,2830967;83578880;128913018;217088
1653266562,15259;255389696;279208051,76544225;83574784;127636652;217088
1653266563,1601114;278753280;276443615,6093488;83861504;130189386;217088
1653266564,1879451;250359808;273706550,1082661;84512768;132793174;217088
1653266565,200184;253734912;270996584,26561004;84549632;131478391;217088
1653266566,2154214;255447040;268313449,76793072;84660224;130176625;217088
1653266567,24593;255442944;265656880,95834723;84508672;128887748;217088
1653266568,274176;252641280;263026614,81024477;84508672;131465503;217088
1653266569,3068833;255254528;260422390,90123245;84512768;130163865;217088
1653266570,3339274;254836736;265630838,71925712;84516864;132767143;217088
1653266571,3419383;255385600;270943455,4936423;84520960;131452617;217088
1653266572,3714395;255377408;268260847,02340817;83906560;134081670;217088
1653266573,3980942;268894208;273626063,96387637;85467136;132754129;217088
1653266574,4071229;261726208;270916895,013739;85467136;131439732;217088
1653266575,4142303;268894208;268234549,51855347;85053440;134068527;217088
1653266576,442709;250068992;265578761,8995579;85147648;132741116;217088
1653266577,4553673;259448832;262949269,20748305;85147648;131426848;217088
1653266578,4668078;257601536;260345811,09651786;84045824;134055385;217088
1653266579,4937959;255434752;265552727,31844822;82571264;132728104;217088
1653266580,5015407;255176704;262923492,39450318;82575360;131413965;217088
1653266581,5238469;257892352;268181962,24239326;82571264;130112837;217088
1653266582,5575485;255307776;265526695,28949827;82575360;128824592;217088
1653266583,5651505;257503232;262897718,1084141;83386368;131401084;217088
1653266584,590657;256671744;268155672,4705824;83394560;130100084;217088
1653266585,6108284;264429568;317315481,59999996;83398656;132702086;217088
1653266586,6296978;254173184;314173744,1584158;83451904;131388204;217088
1653266587,6634598;264667136;311063113,02813447;83488768;130087331;217088
1653266588,69102;255447040;307983280,2258757;83382272;132689078;217088
1653266589,7181902;287887360;304933940,81769866;83390464;131375325;217088
1653266590,7404962;282787840;301914792,8888106;83394560;130074580;217088
1653266591,7713504;255737856;298925537,51367384;83382272;128786713;217088
1653266592,7824352;255725568;295965878,72640973;83382272;131362448;217088
1653266593,815704;287641600;293035523,4914948;84353024;130061830;217088
1653266594,8330147;256802816;290134181,6747473;84353024;132663067;217088
1653266595,8474376;257245184;287261566,0146013;84434944;131349572;217088
1653266596,87662;257245184;284417392,09366465;84381696;133976564;217088
1653266597,904071;257245184;281601378,31055903;84500480;132650064;217088
1653266598,93232;278839296;287233405,8767702;84385792;131336698;217088
1653266599,954732;247799808;284389510,7690794;84512768;130036335;217088
1653266600,979353;257007616;281573773,0386925;84385792;128748847;217088
1653266602,008038;260329472;278785913,8996955;84058112;131323824;217088
1653266603,0369627;259567616;276025657,3264312;83771392;130023589;217088
1653266604,2365568;254210048;281546170,4729598;84987904;132624061;217088
1653266605,2648592;251904000;302284800,0;85024768;131310952;217088
1653266606,2945356;257699840;299291881,1881188;85065728;130010844;217088
1653266607,3020706;259379200;296328595,2357612;84992000;132611061;217088
1653266608,3297634;263114752;293394648,74827844;84721664;131298081;217088
1653266609,3367972;261984256;290489751,23591924;82628608;129998101;217088
1653266610,3640664;272982016;296299546,26063764;82632704;128710992;217088
1653266611,3850853;261230592;293365887,38676995;82632704;127436626;217088
1653266612,4150898;259178496;290461274,64036626;82628608;126174878;217088
1653266613,4416206;256700416;287585420,4360062;82624512;128698376;217088
1653266614,4490018;261955584;284738040,0356497;83447808;131272344;217088
1653266615,469285;255811584;290432800,8363627;83501056;129972618;217088
1653266616,5025892;259268608;287557228,55085415;83660800;128685761;217088
1653266617,5294464;261861376;284710127,27807343;83468288;131259477;217088
1653266618,5570426;259391488;281891215,12680537;83603456;129959879;217088
1653266619,5884519;259391488;279100212,996837;83472384;128673148;217088
1653266620,6149795;256512000;276336844,5513238;83451904;131246611;217088
1653266621,6420724;257855488;273600836,18942946;83451904;129947140;217088
1653266622,6597595;260882432;270891917,0192371;83460096;128660535;217088
1653266623,6877804;259211264;268209818,83092782;84570112;131233746;217088
1653266624,6952705;261406720;265554276,07022557;84574208;129934402;217088
1653266625,7206824;260141056;262925025,81210452;84729856;128647923;217088
1653266626,7495275;260292608;268183526,3283466;84590592;131220882;217088
1653266627,772553;257142784;273547196,85491353;84598784;129921666;217088
1653266628,7942655;261468160;270838808,7672411;84586496;128635313;217088
1653266629,8042982;259215360;268157236,40320903;84578304;131208020;217088
1653266630,8322997;261820416;265502214,260603;84586496;129908931;217088
1653266631,8604395;255979520;270812258,54581505;84254720;132507110;217088
1653266632,8880856;256430080;276228503,71673137;84037632;131195159;217088
1653266633,919643;259153920;273493568,0363677;85057536;129896198;217088
1653266634,937014;259149824;270785710,9270967;85098496;132494122;217088
1653266635,9579759;258367488;276201425,14563864;85225472;131182300;217088
1653266636,96558;249057280;281725453,6485514;85057536;133805947;217088
1653266637,9874628;261832704;278936092,72133803;84783104;132481136;217088
1653266639,0150046;259313664;276174349,22904754;83697664;131169442;217088
1653266640,0227253;266137600;273439949,7317302;82825216;129870735;217088
1653266641,0504723;244191232;278908748,72636485;82952192;132468150;217088
1653266642,0778918;249663488;276147275,9666979;82939904;131156585;217088
1653266643,1041608;261718016;273413144,52148306;82825216;129858005;217088
1653266644,124748;259149824;310979788,8;83734528;132455166;217088
1653266645,1523335;259149824;307900780,990099;84037632;131143729;217088
1653266646,1774256;288571392;304852258,40603864;83922944;129845277;217088
1653266647,1850393;293187584;301833919,2138997;83738624;132442183;217088
1653266648,2017775;267358208;298845464,5682175;83742720;131130875;217088
1653266649,2336006;259211264;295886598,5823936;83861504;129832550;217088
1653266650,2424707;262893568;292957028,2993996;83738624;128547080;217088
1653266651,2502372;268271616;290056463,6627719;83742720;131118022;217088
1653266652,274575;287830016;295857592,93602735;83750912;129819824;217088
1653266653,3015912;259203072;292928309,83765084;83746816;132416221;217088
1653266654,3333533;259379200;290028029,5422285;85151744;131105170;217088
1653266655,342247;260452352;287156464,8932956;84750336;133727274;217088
1653266656,3697813;259227648;292899594,1911615;84758528;132403242;217088
1653266657,4035473;286453760;289999598,2090708;84754432;131092319;217088
1653266658,4359448;259637248;287128315,0584859;84733952;129794376;217088
1653266659,4567797;259637248;284285460,4539465;84733952;132390264;217088
1653266660,4894223;274948096;281470752,9246995;84742144;131079470;217088
1653266661,5147822;279773184;278683913,7868312;84742144;129781654;217088
1653266662,5464766;259375104;275924667,11567444;84221952;128496688;217088
1653266663,576398;254320640;281443160,4579879;84090880;127224444;217088
1653266664,5873451;254320640;278656594,5128593;84832256;129768933;217088
1653266665,598793;262017024;275897618,3295636;85209088;132364312;217088
1653266666,62437;255782912;281415570,6961549;85344256;131053775;217088
1653266667,6429849;259739648;278629277,91698503;85213184;129756213;217088
1653266668,6513822;267456512;275870572,1950347;84123648;128471499;217088
1653266669,6790981;259506176;273139180,3911235;82874368;131040929;217088
1653266670,6863527;262049792;270434832,07041925;82849792;129743495;217088
1653266671,7139294;257015808;267757259,47566262;82845696;128458906;217088
1653266672,7360957;258285568;265106197,50065607;82845696;131028085;217088
1653266673,7469933;263163904;270408321,45066917;82849792;129730778;217088
1653266674,7737417;259502080;267731011,33729622;83677184;132325394;217088
1653266675,782227;261861376;265080209,24484774;83845120;131015242;217088
1653266676,813435;260415488;270381813,4297447;83849216;129718062;217088
1653266677,8331513;260841472;267704765,77202448;83664896;132312424;217088
1653266678,860673;259506176;273058861,087465;83697664;131002401;217088
1653266679,8923783;259485696;278520038,3092143;83705856;129705348;217088
1653266680,920054;259461120;275762414,1675389;83054592;132299455;217088
1653266681,9408174;268574720;281277662,45088965;83062784;130989560;217088
1653266682,9638174;257175552;278492735,0998907;83066880;129692634;217088
1653266683,972718;278052864;275735381,2870205;83066880;132286487;217088
1653266685,0004275;247713792;281250088,9127609;84398080;130976720;217088
1653266686,027676;247713792;278465434,56709003;84119552;133596255;217088
1653266687,049823;260857856;275708351,0565248;84090880;132273520;217088
1653266688,0606966;258322432;309986918,4;84086784;130963882;217088
1653266689,070841;292696064;306917740,990099;83947520;133583160;217088
1653266690,0978892;258961408;303878951,47534555;83947520;132260555;217088
1653266691,1259942;258961408;300870248,9854906;83947520;130951045;217088
1653266692,1349437;284471296;341365555,2;83488768;129654501;217088
1653266693,156581;290537472;337985698,2178218;83378176;132247592;217088
1653266694,184159;259514368;334639305,16616017;83382272;130938210;217088
1653266695,213589;259461120;331326044,7189705;85004288;129641793;217088
1653266696,24746;259461120;328045588,83066386;84377600;128358211;217088
1653266697,2548451;290484224;324797612,7036276;84303872;130925376;217088
1653266698,2817333;294498304;321581794,7560669;84090880;129629086;217088
1653266699,3090067;257650688;318397816,59016526;82333696;128345630;217088
1653266700,33526;257650688;315245362,96055967;82096128;127074882;217088
1653266701,3429384;284966912;312124121,74312836;82096128;129616380;217088
1653266702,3698921;294268928;309033783,9040875;82100224;128333050;217088
1653266703,399671;258064384;305974043,46939355;82104320;127062426;217088
1653266704,430342;258060288;302944597,4944491;82087936;125804383;217088
1653266705,4530475;258060288;299945146,034108;82157568;128320471;217088
1653266706,4768205;291483648;296975392,1129782;82927616;130886881;217088
1653266707,5029132;256413696;302914899,9552378;83128320;129590972;217088
1653266708,538207;257474560;299915742,5299384;83132416;128307894;217088
1653266709,5659714;257474560;296946279,73261225;83120128;130874052;217088
1653266710,5735798;258498560;310198272,0;83132416;129578270;217088
1653266711,583468;285667328;342800793,59999996;83132416;128295317;217088
1653266712,594272;279814144;339406726,3366336;83124224;130861224;217088
1653266713,621917;258072576;336046263,69963723;83124224;129565569;217088
1653266714,6530206;258072576;332719072,96993786;83255296;128282742;217088
1653266715,678808;291872768;329424824,7227107;84254720;130848397;217088
1653266716,686307;291942400;326163192,7947631;84455424;133465365;217088
1653266717,7143118;258076672;322933854,25224066;84455424;132143926;217088
1653266718,7438145;258076672;319736489,35865414;84451328;130835571;217088
1653266719,758361;288923648;316570781,5432219;84451328;129540170;217088
1653266720,784657;293244928;313436417,3695266;84451328;132130974;217088
1653266721,8162181;258281472;310333086,5044818;84455424;130822747;217088
1653266722,8447266;258236416;307260481,68760574;83898368;133439202;217088
1653266723,8532147;260747264;304218298,70059973;83906560;132118022;217088
1653266724,8606868;292995072;301206236,33722746;83939328;130809923;217088
1653266725,8883994;293515264;298223996,37349254;84754432;133426122;217088
1653266726,9157834;258179072;295271283,53811145;84852736;132105072;217088
1653266727,9485643;258179072;292347805,48327863;84557824;130797101;217088
1653266728,956672;289808384;289453272,7557214;83566592;133413044;217088
1653266729,9851015;261783552;286587398,76804096;82632704;132092123;217088
