time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653262897,6863935;146665472;164798301,37838104;347291648;415217514;11759616
1653262898,7145674;144891904;163166635,02810004;347074560;423521865;11759616
1653262899,758787;142823424;161551123,79019806;353255424;431992303;11743232
1653262900,789047;141803520;159951607,71306738;353083392;427715152;11743232
1653262901,8366213;138747904;158367928,42877957;353034240;423480349;11743232
1653262902,8663998;137748480;156799929,1374055;352641024;431949956;11743232
1653262903,9121535;137097216;155247454,5914906;351420416;427673224;11743232
1653262904,9518042;135278592;153710351,08068377;351125504;423438836;11743232
1653262905,986404;133636096;152188466,41651857;350453760;419246373;11743232
1653262907,0147042;131158016;150681649,9173451;348872704;427631301;11743232
1653262908,044617;129196032;149189752,39341098;348790784;423397328;11743232
1653262909,0945375;127860736;147712626,1320901;347697152;419205276;11743232
1653262910,122332;127131648;146250124,8832575;352661504;427589382;11743232
1653262911,167935;126238720;144802103,8448094;352927744;423355824;11743232
1653262912,198634;124387328;143368419,64832616;353656832;419164183;11743232
1653262913,2431428;121905152;141948930,3448774;352669696;427547467;11743232
1653262914,272077;121004032;140543495,39096773;352923648;423314324;11743232
1653262915,318222;119107584;139151975,6346215;352559104;431780611;11743232
1653262916,3454912;118657024;137774233,30160543;352821248;427505556;11743232
1653262917,3785198;117510144;136410131,98178756;351154176;423272828;11743232
1653262918,4211247;116314112;135059536,61563125;350035968;431738285;11743232
1653262919,448979;116121600;133722313,48082303;348798976;427463649;11743232
1653262920,4985743;114409472;132398330,1790327;355024896;436012922;11743232
1653262921,525739;113655808;131087455,62280466;353759232;431695963;11743232
1653262922,5554245;112467968;129789560,02257887;353165312;427421746;11743232
1653262923,601182;110874624;128504514,87384047;352645120;423189848;11743232
1653262924,6372097;109191168;127232192,9443965;352645120;418999850;11743232
1653262925,6639528;108183552;125972468,26177871;350973952;427379848;11743232
1653262926,6970637;107540480;124725216,100771;350953472;423148365;11743232
1653262927,7445228;106586112;123490312,9710604;350961664;418958778;11743232
1653262928,7837195;104435712;122267636,60501029;350425088;427337954;11743232
1653262929,8249116;103571456;121057065,94555473;350416896;423106886;11743232
1653262930,8577185;101904384;119858481,13421261;356233216;431569024;11743232
1653262931,8906221;99483648;118671763,4992204;356093952;427296064;11739136
1653262932,939332;97779712;117496795,54378258;355684352;435841986;11739136
1653262933,9676332;96952320;116333460,9344382;354222080;431526719;11739136
1653262934,9980116;96182272;115181644,48954277;353910784;427254178;11726848
1653262936,0473723;94736384;114041232,16786413;353382400;423023939;11718656
1653262937,0778499;93577216;112912111,05729121;351748096;431484418;11718656
1653262938,1180344;91828224;111794169,36365466;351358976;427212296;11714560
1653262939,1626742;90324992;110687296,39965807;349982720;422982472;11714560
1653262940,1941495;89645056;109591382,57391888;349155328;418794527;11714560
1653262941,2213402;89309184;108506319,3801177;353505280;427170418;11714560
1653262942,249821;88961024;107431999,38625515;355577856;435713827;11706368
1653262943,2863495;88829952;106368316,224015;355639296;431399829;11706368
1653262944,336136;88801280;105315164,57823268;355643392;427128544;11706368
1653262945,3811755;88170496;107421467,86979733;354603008;435671115;11653120
1653262946,408801;88170496;109569897,22719328;354861056;431357540;11632640
1653262947,4556057;87908352;111761295,17173715;352428032;427086674;11624448
1653262948,4894316;88072192;113996521,07517189;351080448;422858094;11624448
1653262949,537055;88350720;119439360,0;349487104;431315256;11624448
1653262950,5671763;88502272;121828147,2;349306880;427044808;11624448
1653262951,6130645;88498176;120621927,92079209;354275328;435585705;11624448
1653262952,6409085;88514560;119427651,40672484;353767424;431272976;11624448
1653262953,6717272;88530944;118245199,41259885;353210368;427002947;11624448
1653262954,7195275;88510464;117074454,86395925;353210368;422775196;11624448
1653262955,747784;88522752;115915301,84550421;351735808;431230700;11624448
1653262956,772765;88514560;114767625,58960813;351707136;426961090;11624448
1653262957,802166;88399872;113631312,46495855;351731712;422733753;11624448
1653262958,8447545;88375296;112506249,96530549;351297536;431188429;11624448
1653262959,8712435;88379392;111392326,69832227;351166464;426919237;11624448
1653262960,9206002;88387584;110289432,3745765;350859264;422692314;11624448
1653262961,9648998;88174592;109197457,79661039;354205696;431146161;11624448
1653262963,0090044;88174592;108116294,8481291;356917248;439769085;11624448
1653262964,052806;88174592;107045836,48329613;354996224;435414936;11624448
1653262965,0993469;88174592;105985976,71613477;354701312;431103898;11624448
1653262966,1469898;88055808;104936610,61003442;354115584;426835543;11624448
1653262967,1926134;88055808;103897634,2673608;352747520;435372254;11624448
1653262968,2389104;87814144;102868944,81916912;352755712;431061638;11603968
1653262969,2871568;86073344;101850440,41501893;351002624;426793701;11489280
1653262970,333514;85123072;100842020,21289003;350375936;422568021;11423744
1653262971,3828895;83361792;99843584,36919805;350380032;431019382;11296768
1653262972,4293787;82526208;98855034,02890897;356585472;439639770;11239424
1653262973,4817646;81911808;97876271,31575145;356585472;435286901;11206656
1653262974,5312755;81698816;96907199,32252619;356716544;430977130;11190272
1653262975,5766606;81330176;95947722,10151108;356302848;439596673;11186176
1653262976,6231446;79273984;94997744,65496147;356306944;435244231;11186176
1653262977,6671517;77221888;94057172,92570442;353538048;430934883;11177984
1653262978,7171967;75943936;93125913,78782615;351805440;426668201;11169792
1653262979,761391;74592256;92203875,03745164;350904320;435201566;11165696
1653262980,8058903;73932800;91290965,38361548;349417472;430892640;11165696
1653262981,8432605;73113600;90387094,43922324;348827648;426626377;11149312
1653262982,889172;73003008;89492172,71210222;352915456;435158905;11149312
1653262983,9368634;72622080;88606111,59614082;352911360;430850401;11149312
1653262984,9839911;72388608;87728823,36251566;352313344;426584556;11149312
1653262986,0334256;72318976;86860221,1510056;352284672;422360947;11149312
1653262987,0811732;71884800;86000218,96139167;352079872;430808166;11149312
1653262988,1268895;70537216;85148731,64494225;351875072;426542739;11149312
1653262989,1746194;69877760;84305674,89598243;351834112;422319544;11149312
1653262990,2221727;69742592;83470965,24354696;351412224;418138163;11149312
1653262991,2686522;69308416;82644520,04311581;351285248;426500927;11124736
1653262992,3187344;69140480;81826257,46843149;351375360;435030946;11091968
1653262993,3744473;68718592;81016096,50339751;356638720;443731565;10969088
1653262994,433886;68374528;80213956,93405694;355590144;439338184;10842112
1653262995,4981234;68202496;79419759,34065044;355049472;434988301;10747904
1653262996,5633721;68169728;78633425,08975291;353980416;430681487;10731520
1653262997,6216834;68149248;77854876,32648803;353087488;426417314;10731520
1653262998,6802273;68145152;77084035,96681984;352743424;434945661;10731520
1653262999,7378361;68145152;76320827,68992063;351305728;430639269;10731520
1653263000,7976043;68145152;75565175,93061449;350912512;426375514;10731520
1653263001,8596997;68145152;74817005,87189554;351428608;422153975;10731520
1653263002,9203236;68145152;74076243,43752034;351023104;430597055;10731520
1653263003,9811578;68145152;73342815,2846736;357527552;439208997;10731520
1653263005,0414484;68145152;72616648,79670654;357289984;434860394;10731520
1653263006,1040702;68145152;71897672,07594708;357289984;430554846;10731520
1653263007,1623974;68145152;71185813,93658127;355561472;439165943;10731520
1653263008,220371;68145152;70481003,89760521;353435648;434817766;10731520
1653263009,28028;68145152;69783172,17584674;352440320;430512640;10731520
1653263010,3420494;68145152;69092249,67905618;351932416;426250139;10731520
1653263011,4017882;68145152;68408167,99906553;350310400;434775142;10731520
1653263012,460515;68145152;67730859,40501538;352063488;430470438;10731520
1653263013,5231411;68145152;67060256,83664889;353771520;439079847;10731520
1653263014,5853078;68145152;66396293,89767217;353771520;434732522;10731520
1653263015,6442938;68145152;65738904,84918036;353292288;430428240;10731520
1653263016,7036488;68145152;65088024,60314887;352927744;439036805;10731520
1653263017,763347;68145152;64443588,71598898;353058816;434689906;10731520
1653263018,8257692;68145152;63805533,3821673;352600064;430386046;10731520
1653263019,8871353;68145152;63173795,427888416;352337920;426124799;10731520
1653263020,9487545;68145152;62548312,30484001;352055296;434647295;10731520
1653263021,9905465;68145152;61929022,084000014;352604160;430343857;10731520
1653263023,0524008;68145152;61315863,449504964;353505280;426083027;10731520
1653263024,1129553;68145152;60708775,69257917;356245504;434604688;10731520
1653263025,1725037;68145152;60107698,70552393;356495360;443296782;10731520
1653263026,2325194;68145152;59512572,975766264;356163584;438907705;10731520
1653263027,2918527;68145152;58923339,5799666;354295808;434562085;10731520
1653263028,35426;68145152;58339940,17818475;354299904;430259491;10731520
1653263029,4125438;68145152;57762317,00810371;352419840;425999497;10731520
1653263030,471397;68145152;57190412,87931061;352071680;434519487;10731520
1653263031,5290022;68145152;56624171,16763426;352407552;430217314;10731520
1653263032,5652113;68145152;82870272,0;353775616;438821661;10731520
1653263033,6042373;68141056;84527677,44;353779712;434476893;10731520
1653263034,6418576;68136960;86218230,9888;358952960;443166431;10731520
1653263035,683826;68132864;85364585,13742575;358924288;438778645;10731520
1653263036,729703;68128768;84519391,22517401;358928384;434434302;10731520
1653263037,7731235;68128768;83682565,56947921;355758080;443122989;10731520
1653263038,8171835;68128768;82854025,31631605;354177024;438735633;10731520
1653263039,8640485;68128768;82033688,43199609;353435648;434391716;10731520
1653263040,9127262;68124672;81221473,69504564;352153600;430090808;10731520
1653263041,9465866;68124672;80417300,688164;351174656;425832484;10731520
1653263043,0118701;68124672;79621089,79026139;349499392;434349134;10731520
1653263044,0717885;68124672;78832762,16857563;349503488;430048648;10731520
1653263045,132606;68124672;78052239,77086696;355557376;438649621;10731520
1653263046,192338;68124672;77279445,31769006;355557376;434306556;10731520
1653263047,252022;68124672;76514302,29474263;355127296;430006492;10731520
1653263048,292095;68124672;82870272,0;354820096;425749002;10731520
1653263049,3316786;68120576;82049774,25742574;354496512;434263983;10731520
1653263050,3570747;72224768;96436224,0;354451456;429964340;10731520
1653263051,400882;77574144;114376704,0;353980416;425707268;10731520
1653263052,440144;81379328;119169024,0;354205696;434221414;10731520
1653263053,484014;81379328;117989132,67326732;355082240;429922193;10731520
1653263054,530261;81453056;116820923,43887854;353894400;425665538;10731520
1653263055,5749905;81526784;115664280,63255301;356716544;434178849;10731520
1653263056,6194541;81526784;114519089,735201;357396480;442862426;10731520
1653263057,6653218;81563648;113385237,36158516;356319232;438477650;10731520
1653263058,711022;81563648;112262611,24909422;355348480;434136288;10731520
1653263059,7619781;81559552;111151100,24662794;353951744;429837909;10731520
1653263060,8087058;81592320;110050594,30359203;352964608;425582089;10731520
1653263061,8345125;81592320;108960984,459002;353288192;434093731;10731520
1653263062,8837306;81584128;107882162,83069505;355942400;429795774;10731520
1653263063,9333954;81584128;106814022,60464856;353902592;425540371;10731520
1653263064,9774532;81309696;105756458,02440451;352874496;434051179;10731520
1653263066,0221708;81137664;104709364,38059853;360091648;442732203;10731520
1653263067,0687704;81137664;103672638,0005926;358576128;438348716;10731520
1653263068,1141746;80855040;102646176,2382105;356044800;434008630;10731520
1653263069,1636178;80609280;104699099,76297471;354922496;429711515;10731520
1653263070,2091646;80609280;103662475,01284625;354234368;438305746;10731520
1653263071,2556896;80216064;102636113,8741052;352600064;433966086;10731520
1653263072,3027294;80244736;101619914,72683683;354291712;429669393;10731520
1653263073,3483944;80089088;100613776,95726418;352739328;438262781;10731520
1653263074,395452;79888384;99617600,94778632;352702464;433923546;10731520
1653263075,4427643;79155200;98631288,06711516;352157696;429627274;10731520
1653263076,4751635;78606336;100603913,82845746;355221504;438219820;10731520
1653263077,5217543;78323712;102615992,10502662;355000320;433881010;10731520
1653263078,5702434;78323712;101599992,18319467;354717696;429585159;10731520
1653263079,615402;78323712;100594051,66652937;354406400;438176863;10731520
1653263080,6591566;78323712;99598070,95695977;354033664;433838479;10731520
1653263081,708058;78102528;98611951,44253442;353738752;429543049;10731520
1653263082,754779;78102528;97635595,48765785;353886208;438133910;10731520
1653263083,8023486;77930496;96668906,4234236;351559680;433795951;10731520
1653263084,8484154;77852672;95711788,53804317;351162368;429500942;10731520
1653263085,8973796;77266944;94764147,06736948;350998528;425248458;10731520
1653263086,928559;76939264;93825888,18551433;354373632;433753428;10731520
1653263087,97415;76038144;92896918,99555874;355737600;442428497;10731520
1653263089,0198784;75083776;91977147,52035518;354148352;438048017;10731520
1653263090,065589;74878976;91066482,69342098;353382400;433710908;10731520
1653263091,1157224;74088448;90164834,34992176;353382400;429416741;10731520
1653263092,1414776;73494528;89272113,21774432;353652736;438005076;10731520
1653263093,1875029;72974336;88388230,90865774;354070528;433668393;10731520
1653263094,2367482;72130560;87513099,90956213;354205696;429374647;10731520
1653263095,2828188;71528448;86646633,57382388;353267712;437962140;10731520
1653263096,3302214;70930432;85788746,11269692;353267712;433625882;10731520
1653263097,376543;70475776;88473600,0;358313984;442298400;10731520
1653263098,4219825;70332416;87597623,76237623;356941824;437919208;10731520
1653263099,4676082;70332416;86730320,55680816;355524608;433583375;10731520
1653263100,5138564;70332416;85871604,51169124;354861056;442255043;10731520
1653263101,560969;70332416;85021390,6056349;353280000;437876281;10731520
1653263102,6064405;69910528;86721818,4177476;354549760;433540873;10731520
1653263103,6593306;69861376;85863186,55222535;354017280;429248390;10731520
1653263104,7067022;69861376;85013055,99230233;351350784;424998406;10731520
1653263105,753598;69816320;86713317,11214837;350367744;420790501;10731520
1653263106,7820654;69791744;85854769,41796869;350232576;429206312;10731520
1653263107,8279731;69791744;85004722,19600861;356499456;437790439;10731520
1653263108,87611;69791744;84163091,28317684;356597760;433455881;10731520
1653263109,924078;69439488;83329793,34968004;356433920;429164239;10731520
1653263110,97067;69341184;82504745,89077231;356163584;437747524;10731520
1653263111,997453;68882432;81687867,21858644;356823040;433413391;10731520
1653263113,0429578;68468736;80879076,45404598;355483648;442081659;10731520
1653263114,1023207;68087808;80078293,5188574;353357824;437704613;10731520
1653263115,1706648;67743744;79285439,12758158;353042432;433370904;10731520
1653263116,2320738;67665920;78500434,77978374;352428032;429080103;10731520
1653263117,2931044;67657728;77723202,75226113;351137792;424831786;10731520
1653263118,3527217;67657728;76953666,09134765;355930112;433328422;10731520
1653263119,3901882;67694592;83755008,0;355774464;441994991;10731520
1653263120,4324722;67739648;85430108,16;355274752;437618803;10731520
1653263121,474032;67739648;87138710,3232;355409920;433285944;10731520
1653263122,5153775;67739648;86275950,8150495;356261888;441951663;10731520
1653263123,5598328;67739648;85421733,48024704;356265984;437575904;10731520
1653263124,6032345;67739648;84575973,74281885;356421632;433243470;10731520
1653263125,6511624;67739648;83738587,86417708;355713024;428953931;10731520
1653263126,6964383;67739648;82909492,93482879;355078144;437533010;10731520
1653263127,741657;67739648;82088606,86616711;352595968;433201001;10731520
1653263128,7805717;67739648;81275848,38234368;357433344;441865022;10731520
1653263129,8275452;67739648;84049920,0;356581376;437490121;10731520
1653263130,8759568;67776512;83217742,57425742;355393536;433158536;10731520
1653263131,9012105;67776512;82393804,52896774;354754560;441821707;10731520
1653263132,9475145;67850240;81578024,28610668;355434496;437447235;10731520
1653263133,9979992;67760128;80770321,07535315;355434496;433116075;10731520
1653263135,0454094;67747840;83755008,0;352645120;428827798;10731520
1653263136,0900736;67784704;85430108,16;351764480;424581979;10731520
1653263137,1156983;67784704;84584265,5049505;351588352;433073619;10731520
1653263138,1631439;67817472;83746797,52965395;351457280;428785762;10731520
1653263139,2106502;67817472;82917621,31648906;353914880;437361478;10731520
1653263140,2638807;67817472;82096654,76880105;357519360;446108708;10731520
1653263141,3125405;67788800;81283816,60277331;356933632;441691791;10731520
1653263142,3683882;67739648;80479026,33937952;359829504;437318605;10731520
1653263143,4253683;67715072;79682204,29641536;355815424;446064978;10731520
1653263144,4888086;67661824;78893271,58060926;354975744;441648494;10731520
1653263145,5499222;67657728;78112150,07981116;354390016;437275737;10731520
1653263146,6118183;67657728;77338762,45525856;353353728;432946275;10731520
1653263147,671701;67657728;76573032,13391937;352423936;441605201;10731520
1653263148,7314785;67657728;75814883,30091026;351936512;437232873;10731520
1653263149,791437;67657728;75064240,89199036;357085184;445977531;10731520
1653263150,8576982;67657728;74321030,58612907;356749312;441561912;10731520
1653263151,9006016;67657728;73585178,79814759;357244928;437190012;10731520
1653263152,9600537;67657728;72856612,67143326;356929536;445933813;10731520
1653263154,0192647;67657728;72135260,07072599;356925440;441518627;10731520
1653263155,079149;67657728;71421049,57497624;356696064;437147156;10731520
1653263156,1366158;67657728;70713910,4702735;356524032;432818967;10731520
1653263157,1982908;67657728;70013772,74284504;355020800;441475347;10731520
1653263158,259987;67657728;69320567,07212381;353038336;437104304;10731520
1653263159,3200777;67657728;68634224,82388496;352264192;432776539;10731520
1653263160,3798754;67657728;67954678,04345046;357572608;441432070;10731520
1653263161,439653;67657728;67281859,44896086;355987456;437061456;10731520
1653263162,5018404;67657728;66615702,424713716;356409344;432734115;10731520
1653263163,5609326;67657728;65956141,01456804;353882112;441388798;10731520
1653263164,620362;67657728;65303109,9154139;353882112;437018612;10731520
1653263165,6817598;67657728;64656544,470706835;353366016;432691696;10731520
1653263166,7421942;67657728;64016380,66406617;352915456;441345530;10731520
1653263167,8020852;67657728;63382555,1129368;352911360;436975773;10731520
1653263168,8642092;67657728;62755005,06231367;352673792;432649281;10731520
1653263169,9227288;67657728;62133668,37852839;352436224;428365625;10731520
1653263170,9809847;67657728;61518483,543097414;354664448;436932938;10731520
1653263172,0220735;67657728;60909389,6466311;358883328;445671597;10731520
1653263173,0808089;67657728;60306326,38280307;360386560;441259007;10731520
1653263174,1423047;67657728;59709234,042379275;358363136;436890106;10731520
1653263175,2015707;67657728;59118053,50730621;355921920;432564462;10731520
1653263176,2563853;67657728;58532726,24485763;355348480;428281646;10731520
1653263177,3164716;67657728;57953194,30183924;353841152;436847279;10731520
1653263178,3761652;67657728;57379400,29885073;353841152;432522059;10731520
1653263179,4359996;67657728;56811287,424604684;352325632;428239663;10731520
1653263180,4979305;67657728;56248799,430301666;351858688;423999667;10731520
1653263181,5577743;67657728;55691880,624061055;354017280;432479661;10731520
1653263182,617548;67657728;55140475,86540698;358096896;441129255;10731520
1653263183,6832294;67657728;54594530,559808895;358100992;436761639;10731520
1653263184,744296;67657728;54053990,65327613;357879808;432437267;10731520
1653263185,8053517;67657728;53518802,62700607;357666816;428155710;10731520
1653263186,8662567;67657728;52988913,49208522;357924864;436718825;10731520
1653263187,9261794;67657728;52464270,78424279;354463744;445453202;10731520
1653263188,9856493;67657728;51944822,55865622;353206272;441042775;10731520
1653263190,0463247;67657728;51430517,38480814;352387072;436676015;10731520
1653263191,1063154;67657728;50921304,34139419;351600640;432352491;10731520
1653263192,147173;67657728;50417133,01128138;356605952;440999541;10731520
1653263193,2053716;67657728;49917953,47651622;355663872;436633209;10731520
1653263194,268639;67657728;49423716,313382395;355667968;432310108;10731520
1653263195,326677;67657728;48934372,58750732;354160640;440956311;10731520
1653263196,385555;67657728;48449873,84901715;354160640;436590407;10731520
1653263197,44634;67657728;47970172,12773975;353972224;432267730;10731520
1653263198,5054681;67657728;47495219,9284552;353701888;427987852;10731520
1653263199,5638006;67657728;47024970,226193264;353427456;436547610;10731520
1653263200,6239288;67657728;46559376,46157749;353042432;432225357;10731520
1653263201,6851497;67657728;46098392,536215335;352878592;427945899;10731520
1653263202,7276788;67657728;45641972,808134;355962880;436504817;10731520
1653263203,788103;67657728;45190072,087261386;357785600;445234914;10731520
1653263204,8511987;67657728;44742645,63095187;357457920;440826648;10731520
1653263205,911071;67657728;44299649,1395563;357191680;436462028;10731520
1653263206,9748857;67657728;43861038,752035946;355495936;445191269;10731520
1653263208,023084;67657728;43426771,04161975;355106816;440783435;10731520
1653263209,0851543;67657728;42996803,0115047;353726464;436419243;10731520
1653263210,1469784;67657728;42571092,09059872;352817152;432098261;10731520
1653263211,2055452;67657728;42149596,12930566;352784384;427820061;10731520
1653263212,245259;67657728;41732273,39535214;352927744;436376463;10731520
1653263213,305383;67657728;41319082,56965558;359141376;445103993;10731520
1653263214,3659983;67657728;40909982,74223325;359141376;440697023;10731520
1653263215,4256852;67657728;40504933,40815173;358903808;436333687;10731520
1653263216,4868941;67657728;40103894,46351656;358903808;432013552;10731520
1653263217,5455368;67657728;39706826,20150155;356884480;440653824;10731520
1653263218,6054494;67657728;39313689,30841737;355332096;436290915;10731520
1653263219,6655662;67657728;38924444,85981918;354230272;431971203;10731520
1653263220,7274327;67657728;38539054,316652656;352813056;427694261;10731520
1653263221,7865345;67657728;38157479,52143827;352055296;423459665;10731520
1653263222,8461063;67657728;37779682,69449334;351199232;431928859;10731520
1653263223,9060583;67657728;37405626,43019143;357281792;440567437;10731520
1653263224,9648097;67657728;37035273,69325884;356683776;436205384;10731520
1653263226,0260856;67657728;36668587,815107755;356687872;431886519;10731520
1653263227,0870929;67657728;36305532,4902057;356229120;427610415;10731520
1653263228,1467183;67657728;35946071,77248089;355991552;423376649;10731520
1653263229,1877518;67657728;35590170,071763255;355966976;431844182;10731520
1653263230,2481515;67657728;35237792,15026065;355586048;440481066;10731520
1653263231,3090816;67657728;34888903,11906995;355045376;436119868;10731520
1653263232,3713539;67657728;34543468,43472272;358084608;431801850;10731520
1653263233,4338007;67657728;34201453,89576507;354144256;427526585;10731520
1653263234,4937713;67657728;33862825,63937136;357523456;436077117;10731520
1653263235,5522268;67657728;33527550,137991443;358842368;444798660;10731520
1653263236,6114068;67657728;33195594,19603113;357822464;440394713;10731520
1653263237,6706996;67657728;32866924,946565475;356851712;436034370;10731520
1653263238,7318182;67657728;32541509,84808463;356220928;431717199;10731520
1653263239,7928429;67657728;32219316,68127191;355094528;440351543;10731520
1653263240,852528;67657728;31900313,545813773;354775040;435991627;10731520
1653263241,9087958;67657728;31584468,85724136;355041280;431674879;10731520
1653263242,9672027;67657728;31271751,343803324;354983936;440308377;10731520
1653263244,0309448;67657728;30962130,04336963;354983936;435948889;10731520
1653263245,0905302;67657728;30655574,30036597;361205760;444667867;10731520
1653263246,152802;67657728;30352053,76273858;361205760;440265215;10731520
1653263247,2145936;67657728;30051538,37894909;359096320;435906154;10731520
1653263248,2752538;67657728;29753998,394999098;356753408;431590252;10731520
1653263249,3359957;67657728;29459404,351484254;355655680;440222058;10731520
1653263250,3954155;67657728;29167727,08067748;354844672;435863424;10731520
1653263251,4553096;67657728;28878937,70364107;353136640;431547945;10731520
1653263252,5124767;67657728;28593007,627367392;353853440;440178904;10731520
1653263253,572604;67657728;28309908,541947912;353071104;435820698;10731520
1653263254,6312845;67657728;28029612,41777021;353071104;431505642;10731520
1653263255,692024;67657728;27752091,502742782;356577280;440135755;10731520
1653263256,7515683;67657728;27477318,31954731;356364288;435777976;10731520
1653263257,8128414;67657728;27205265,662918128;356364288;431463343;10731520
1653263258,8706393;67657728;26935906,596948642;356040704;440092610;10731520
1653263259,9298694;67657728;26669214,4524244;355942400;435735258;10731520
1653263260,9945297;67657728;26405162,824182574;355450880;431421048;10731520
1653263262,0492063;67657728;26143725,5684976;355364864;440049469;10731520
1653263263,1095026;67657728;25884876,80049267;357613568;435692544;10731520
1653263264,1717665;67657728;25628590,8915769;355958784;431378757;10731520
1653263265,232817;67657728;25374842,46690782;353128448;427107681;10731520
1653263266,295774;67657728;25123606,40287903;355348480;435649835;10731520
1653263267,3562617;67657728;24874857,8246327;357326848;444362832;10731520
1653263268,4162524;67657728;24628572,103596732;357326848;439963201;10731520
1653263269,4793103;67657728;24384724,85504627;355663872;435607130;10731520
1653263270,5401263;67657728;24143291,935689375;355217408;431294189;10731520
1653263271,599514;67657728;23904249,44127661;355135488;439920073;10731520
1653263272,6583815;67657728;23667573,70423427;358211584;435564429;10731520
1653263273,716672;67657728;23433241,291321058;358207488;431251910;10731520
