time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653269568,0772727;242069504;247834008,5098815;85319680;134006056;212992
1653269569,1184256;247664640;245380206,4454272;85372928;132679264;212992
1653269570,1578705;245043200;250287810,57433575;85360640;131365608;212992
1653269571,199635;248877056;247809713,4399364;85454848;130064959;212992
1653269572,2358584;242253824;252765907,70873514;85528576;132666259;212992
1653269573,2760515;247844864;250263274,9591437;85663744;131352732;212992
1653269574,2985103;249819136;247785420,75162742;86716416;133979787;212992
1653269575,339563;247562240;252741129,16665998;86376448;132653255;212992
1653269576,3795786;248086528;250238741,7491683;85549056;135306321;212992
1653269577,3931074;244404224;255243516,5841517;84914176;133966655;212992
1653269578,405085;246894592;252716353,05361554;84922368;132640253;212992
1653269579,4217687;251387904;250214210,9441738;85041152;131326984;212992
1653269580,434883;248258560;247736842,51898396;84717568;130026717;212992
1653269581,4485035;246181888;252691579,36936364;86147072;132627252;212992
1653269582,4850678;245583872;250189682,5439244;83972096;131314111;212992
1653269583,5263414;249470976;247712556,97418258;84172800;130013972;212992
1653269584,5676758;247312384;245259957,40018076;84291584;128726705;212992
1653269585,606686;239026176;250165156,54818437;83939328;131301240;212992
1653269586,6454575;241106944;247688273,81008354;84934656;133927265;212992
1653269587,6876545;245948416;245235914,66344905;85053440;132601253;212992
1653269588,700614;242425856;250140632,95671803;85667840;131288370;212992
1653269589,7190657;243113984;255143445,6158524;85790720;133914138;212992
1653269590,7558055;248913920;260246314,52816942;85794816;132588256;212992
1653269591,791654;257589248;265451240,81873283;85901312;131275501;212992
1653269592,837521;263716864;270760265,6351075;85667840;129975744;212992
1653269593,873576;265539584;268079470,92584902;84877312;132575259;212992
1653269594,898213;267702272;273441060,344366;84877312;131262633;212992
1653269595,93356;273309696;278909881,5512533;85852160;133887886;212992
1653269596,9741924;271683584;276148397,57549834;85860352;132562264;212992
1653269598,0145621;271474688;281671365,5270083;85430272;131249767;212992
1653269599,0526597;278417408;287304792,8375485;84688896;129950265;212992
1653269600,0675712;284860416;293050888,69429946;83865600;128663629;212992
1653269601,0829027;284086272;290149394,7468311;83550208;131236902;212992
1653269602,1022542;289239040;295952382,64176774;83652608;129937527;212992
1653269603,1422644;295165952;301871430,2946031;83648512;128651017;212992
1653269604,1802502;297836544;298882604,2520823;83542016;131224038;212992
1653269605,2184439;291012608;304860256,33712393;83386368;129924791;212992
1653269606,25552;297447424;310957461,4638664;83906560;132523287;212992
1653269607,2750375;307027968;307878674,7166994;82706432;131211176;212992
1653269608,2874515;301518848;314036248,2110334;82710528;129912056;212992
1653269609,3274093;306950144;320316973,1752541;82710528;128625799;212992
1653269610,3411782;313126912;326723312,6387592;82714624;127352277;212992
1653269611,38247;315940864;323488428,35520715;82702336;126091364;212992
1653269612,4014864;320491520;329958196,9223113;82722816;128613192;212992
1653269613,4409432;324440064;336557360,8607575;82722816;127339795;212992
1653269614,4815388;325836800;333225109,76312625;82903040;129886591;212992
1653269615,496469;326938624;339889611,9583888;82903040;128600586;212992
1653269616,5294414;323629056;336524368,2756325;83791872;131172598;212992
1653269617,5663795;326148096;343254855,64114517;83791872;129873860;212992
1653269618,6080375;337137664;339856292,7140051;83791872;128587981;212992
1653269619,6504781;317575168;346653418,5682852;83787776;127314833;212992
1653269620,6690834;317095936;343221206,5032527;83787776;129861130;212992
1653269621,712775;319660032;339822976,7358937;83771392;128575377;212992
1653269622,7528558;320040960;336458392,80781555;83783680;131146885;212992
1653269623,8083599;320679936;333127121,5918966;83914752;129848401;212992
1653269624,8339384;321085440;329828833,25930357;83775488;128562774;212992
1653269625,872131;321851392;336425409,9244896;83763200;131134030;212992
1653269626,8986099;324751360;333094465,2717719;84774912;129835674;212992
1653269627,9386718;320753664;339756354,5772073;84619264;132432388;212992
1653269628,9774947;341045248;336392430,2744627;84340736;131121177;212992
1653269630,0170677;320151552;333061812,15293336;84340736;129822948;212992
1653269631,0318315;327708672;329764170,4484489;84344832;128537573;212992
1653269632,045348;321974272;336359453,8574179;84406272;131108325;212992
1653269633,0593793;322183168;343086642,93456626;84414464;129810223;212992
1653269634,0960433;323276800;339689745,4797686;84340736;132406428;212992
1653269635,1285796;332255232;346483540,38936394;84336640;131095474;212992
1653269636,1655467;348897280;353413211,19715124;85032960;133717384;212992
1653269637,20517;321724416;349914070,4922289;83443712;132393450;212992
1653269638,2276766;322576384;346449574,74478114;83443712;131082624;212992
1653269639,241293;336343040;343019380,9354269;83447808;129784777;212992
1653269640,282915;350576640;420691968,0;83443712;128499780;212992
1653269641,3180935;323735552;416526700,990099;83439616;131069776;212992
1653269642,3554785;324784128;412402674,2476228;83451904;129772056;212992
1653269643,3954442;324136960;408319479,45309186;83476480;132367498;212992
1653269644,4347172;324136960;404276712,32979393;83480576;131056929;212992
1653269645,4474378;327716864;400273972,60375637;82735104;129759336;212992
1653269646,4863927;370810880;396310863,9641152;83525632;132354523;212992
1653269647,5171564;375701504;392386994,0238764;83525632;131044083;212992
1653269648,557874;332718080;388501974,28106576;83525632;129746617;212992
1653269649,5971131;323866624;384655420,08026314;83517440;132341550;212992
1653269650,636529;323866624;380846950,57451797;83525632;131031238;212992
1653269651,6779878;365531136;377076188,68764156;83542016;129733900;212992
1653269652,7143471;350855168;384617712,46139437;83542016;132328579;212992
1653269653,757113;323096576;380809616,29841024;83546112;131018396;212992
1653269654,7965696;350957568;377039224,05783194;83542016;129721185;212992
1653269655,8328593;322908160;373306162,43349695;83525632;132315609;212992
1653269656,876019;322908160;369610061,8153435;85180416;131005554;212992
1653269657,9149873;359051264;430861516,8;84578304;129708470;212992
1653269658,9437726;369729536;426595561,1881188;84324352;132302640;212992
1653269659,9706743;366145536;422371842,76051366;84324352;130992713;212992
1653269661,0129583;323141632;418189943,32724124;84328448;129695756;212992
1653269662,0529957;323141632;414049448,8388527;84328448;132289672;212992
1653269663,0657687;326791168;409949949,3453987;84340736;130979874;212992
1653269664,1088705;374513664;405891038,9558403;84336640;129683044;212992
1653269665,1487935;374382592;401872315,7978617;84148224;132276705;212992
1653269666,1870725;334807040;397893381,97808087;83664896;130967035;212992
1653269667,2271023;323330048;393953843,54265434;83202048;133586376;212992
1653269668,265981;323330048;390053310,43827164;83193856;132263739;212992
1653269669,3026335;367652864;386191396,47353625;83197952;130954198;212992
1653269670,331165;371060736;382367719,28072894;83193856;129657622;212992
1653269671,3518207;373964800;378581900,27794945;83152896;128373884;212992
1653269672,382519;323186688;374833564,6316331;83144704;130941362;212992
1653269673,4224665;323186688;371122341,21943873;83144704;129644913;212992
1653269674,4355452;324669440;367447862,5935037;83341312;132237812;212992
1653269675,4750543;344227840;363809764,94406307;83345408;130928527;212992
1653269676,511606;324788224;360207688,06342876;84197376;133547098;212992
1653269677,551325;359653376;356641275,3103255;84201472;132224850;212992
1653269678,5914056;315801600;353110173,5745797;84201472;130915694;212992
1653269679,6313848;316149760;349614033,2421581;84201472;133534008;212992
1653269680,6713254;318013440;346152508,16055256;84205568;132211890;212992
1653269681,716392;323010560;342725255,6045075;84348928;130902862;212992
1653269682,75636;322273280;339331936,24208665;84209664;133520920;212992
1653269683,796319;323035136;335972214,1010759;84463616;132198931;212992
1653269684,8291266;333447168;400136601,59999996;84209664;130890031;212992
1653269685,8683033;350375936;396174853,0693069;84197376;129594091;212992
1653269686,9046276;323121152;392252329,771591;84881408;132185973;212992
1653269687,9439757;323121152;388368643,3382089;85082112;134829693;212992
1653269688,976919;366686208;384523409,2457514;84832256;133494746;212992
1653269690,014863;372015104;380716246,7779717;84828160;132173016;212992
1653269691,0574486;324038656;376946778,98809075;84832256;130864373;212992
1653269692,0970829;323235840;373214632,661476;84885504;133481661;212992
1653269693,1365304;323235840;369519438,27868915;84885504;132160061;212992
1653269694,1507053;328138752;365860829,97890013;84852736;130851546;212992
1653269695,187191;344547328;373178046,57847816;84537344;133468577;212992
1653269696,2245538;322531328;369483214,4341368;84074496;132147106;212992
1653269697,2658873;327512064;365824964,7862741;83902464;130838719;212992
1653269698,3024595;323272704;362202935,4319545;83509248;133455494;212992
1653269699,3417056;323272704;358616767,7544104;83763200;132134153;212992
1653269700,3545992;326606848;355066106,68753505;83509248;130825895;212992
1653269701,3951738;321699840;351550600,6807278;83509248;129530590;212992
1653269702,4347365;321679360;348069901,6640869;83582976;132121202;212992
1653269703,4556425;332304384;398765260,8;83595264;130813072;212992
1653269704,497542;365617152;394817089,9009901;83587072;129517894;212992
1653269705,5373495;323395584;390908009,8029605;83587072;132108252;212992
1653269706,5776136;323395584;387037633,46827775;83582976;130800250;212992
1653269707,6177323;360366080;383205577,6913641;84398080;133416256;212992
1653269708,630112;378458112;379411463,06075656;84406272;132095303;212992
1653269709,6714537;371232768;375654913,92154115;84402176;130787429;212992
1653269710,711701;324108288;371935558,33815956;84533248;129492504;212992
1653269711,7538857;323276800;368253028,05758375;84418560;128210401;212992
1653269712,7951722;323276800;364606958,4728552;84410368;130774610;212992
1653269713,8094158;345628672;360996988,58698535;84406272;129479812;212992
1653269714,8464422;347766784;368216928,3587251;84402176;132069409;212992
1653269715,8891287;316747776;364571216,1967575;84049920;130761792;212992
1653269716,9276054;321024000;360961600,1948094;84049920;133377028;212992
1653269717,9478579;348143616;357387722,9651578;85164032;132056464;212992
1653269718,9858112;323272704;353849230,6585721;84516864;130748975;212992
1653269720,027374;323272704;350345772,92927927;84520960;129454431;212992
1653269721,0657966;317169664;357352688,3878649;84525056;132043520;212992
1653269722,1056998;318377984;353814542,95828205;84533248;134684391;212992
1653269723,144646;322629632;350311428,67156637;84615168;133350883;212992
1653269724,1859672;309510144;357317657,2449977;84611072;132030578;212992
1653269725,2284925;309329920;353779858,6584135;84316160;130723345;212992
1653269726,2476625;309329920;350277087,78060746;83664896;133337812;212992
1653269727,2837029;350748672;357282629,5362196;83984384;132017636;212992
1653269728,322847;337203200;404643840,0;83976192;130710531;212992
1653269729,3520997;369201152;400637465,34653467;83558400;129416368;212992
1653269730,3667061;348061696;396670757,7688462;83554304;132004696;212992
1653269731,4060385;323489792;392743324,5236101;83558400;130697719;212992
1653269732,4454184;323489792;388854776,75604963;83812352;133311674;212992
1653269733,4582653;358580224;385004729,46143526;83652608;131991757;212992
1653269734,4921157;372551680;381192801,4469656;83849216;130684908;212992
1653269735,505357;373665792;377418615,2940253;83759104;133298607;212992
1653269736,5419147;323493888;373681797,3208171;83755008;131978819;212992
1653269737,5651865;323493888;369981977,5453635;84430848;134618396;212992
1653269738,5911696;368197632;366318789,64887476;84434944;133285541;212992
1653269739,6166387;322805760;362691870,93947995;84439040;131965883;212992
1653269740,6453087;356569088;369945708,3582696;84443136;134605201;212992
1653269741,6739607;318844928;366282879,5626431;84451328;133272477;212992
1653269742,6956403;319574016;362656316,39865655;84660224;131952948;212992
1653269743,7306335;324182016;359065659,80065006;84488192;130646484;212992
1653269744,7589688;323313664;355510554,25806934;84455424;133259414;212992
1653269745,7791805;327122944;351990647,78026664;84590592;131940014;212992
1653269746,790977;357797888;348505591,8616501;84463616;130633678;212992
1653269747,811323;309428224;345055041,4471783;85360640;133246352;212992
1653269748,8390286;312623104;341638654,89819634;84774912;131927082;212992
1653269749,8609562;318668800;338256093,95861024;84774912;130620874;212992
1653269750,8732986;329953280;334907023,72139627;84779008;133233292;212992
1653269751,9001918;320274432;341605164,1958242;84914176;131914151;212992
1653269752,9324782;315453440;348437267,4797407;84877312;130608071;212992
1653269753,9603465;320815104;344987393,5442977;84774912;133220233;212992
1653269754,9797518;322650112;341571676,77653235;84533248;131901221;212992
1653269755,993666;322056192;348403110,312063;84303872;130595269;212992
1653269757,020932;322940928;344953574,566399;82837504;129302247;212992
1653269758,0489388;323350528;341538192,639999;83394560;131888292;212992
1653269759,0598266;323477504;338156626,3762366;83394560;130582468;212992
1653269760,08694;320352256;334808540,9665709;83402752;129289573;212992
1653269761,120412;323895296;341504711,7859023;83406848;128009479;212992
1653269762,14873;302170112;348334806,0216204;83415040;130569669;212992
1653269763,176864;305758208;344885946,5560598;83492864;129276901;212992
1653269764,1921651;337575936;341471234,2139206;83660800;127996932;212992
1653269765,2189987;323350528;338090330,9048719;83558400;130556871;212992
1653269766,2265747;323350528;334742901,8860118;83558400;129264229;212992
1653269767,2571874;320851968;341437759,92373204;83570688;127984386;212992
1653269768,2813764;321556480;385867776,0;84557824;130544074;212992
1653269769,2889667;372240384;393585131,52;84561920;129251559;212992
1653269770,3184295;343359488;389688249,02970296;84688896;127971841;212992
1653269771,3455708;323559424;385829949,53435934;84553728;130531278;212992
1653269772,3730693;323559424;382009851,0241181;84647936;129238890;212992
1653269773,3805697;335122432;378227575,2714041;84566016;131823668;212992
1653269774,3976505;375406592;374482747,79346937;84566016;130518484;212992
1653269775,4294772;322076672;370774997,8153162;84570112;129226222;212992
1653269776,4565637;322613248;367103958,23298633;84557824;131810747;212992
1653269777,465341;328732672;363469265,5772142;85467136;130505691;212992
1653269778,4951925;323387392;359870559,97743976;85094400;129213556;212992
1653269779,5226705;323387392;356307485,12617797;85094400;131797828;212992
1653269780,5353856;342929408;411515289,59999996;85102592;130492900;212992
1653269781,5600631;360931328;433117593,59999996;85106688;133102759;212992
1653269782,5882347;364359680;428829300,59405935;85200896;131784910;212992
1653269783,601667;323493888;424583465,93471223;85127168;130480109;212992
1653269784,6302438;323411968;420379669,2422893;84783104;133089712;212992
1653269785,6381035;333803520;416217494,2992963;84783104;131771993;212992
1653269786,6656713;372170752;412096529,00920427;83148800;130467320;212992
1653269787,6933684;376627200;408016365,3556478;83726336;133076667;212992
1653269788,72229;347398144;403976599,3620275;83726336;131759077;212992
1653269789,7525637;323584000;399976831,0515124;83730432;130454532;212992
1653269790,7827442;323584000;396016664,40743804;83722240;129162903;212992
1653269791,8096795;371859456;392095707,3340971;83742720;131746162;212992
1653269792,820218;367546368;388213571,6179179;83750912;134381086;212992
1653269793,8311393;369274880;384369872,8890276;83750912;133050581;212992
1653269794,85866;323592192;380564230,5831956;83873792;131733249;212992
1653269795,8910747;323592192;376796267,90415406;83746816;130428960;212992
1653269796,8993733;338587648;373065611,7862911;83730432;129137585;212992
1653269797,91488;374390784;369371892,857714;84373504;131720337;212992
1653269798,942472;315592704;376759330,7148683;84545536;134354744;212992
1653269799,9696836;320573440;373029040,31175077;84549632;133024500;212992
1653269801,0001917;321748992;369335683,476981;84549632;131707426;212992
1653269802,0148346;326729728;365678894,5316643;84725760;134341575;212992
1653269803,2184992;323366912;362058311,4174894;84602880;133011461;212992
1653269804,241834;325894144;391072972,8;84606976;131694516;212992
1653269805,2676275;377929728;387200963,16831684;84549632;134328407;212992
1653269806,2909427;377073664;383367290,2656602;84549632;132998423;212992
1653269807,3215754;323379200;379571574,52045566;84549632;131681607;212992
1653269808,3489072;335548416;375813440,11926305;85098496;134315240;212992
1653269809,376206;334499840;372092514,96956736;85094400;132985387;212992
1653269810,384022;326803456;368408430,662938;85098496;131668701;212992
1653269811,416538;330670080;375776599,2761968;85102592;130365051;212992
1653269812,444027;317247488;372056038,88732356;85098496;132972353;212992
1653269813,4707723;315949056;368372315,7300233;85102592;131655796;212992
1653269814,5008;320999424;364725065,079231;84844544;130352274;212992
1653269815,5282276;326848512;361113925,82102084;84840448;132959320;212992
1653269816,5360625;323104768;368336204,33744127;83169280;131642892;212992
1653269817,5632899;323096576;364689311,2251894;82903040;130339498;212992
1653269818,590484;323096576;361078525,96553403;83791872;132946288;212992
1653269819,5977864;361684992;368300096,48484474;83787776;131629989;212992
1653269820,6210406;326676480;364653560,8760839;83787776;130326722;212992
1653269821,6416576;352124928;371946632,0936056;83791872;132933257;212992
1653269822,6690865;313229312;368263992,1718867;83824640;131617087;212992
1653269823,6878123;315109376;364617814,031571;83890176;130313948;212992
1653269824,7178404;318861312;361007736,66492176;83795968;129023711;212992
1653269825,7451;325984256;357433402,6385364;83787776;131604186;212992
1653269826,766193;323108864;353894458,0579568;83787776;130301175;212992
1653269827,9645636;326451200;350390552,5326305;83787776;129011065;212992
1653269828,9919252;347869184;357398363,5832831;84590592;131591287;212992
1653269830,023918;318390272;353859765,9240427;84586496;130288403;212992
1653269831,0512962;320106496;350356203,8851908;84586496;132894172;212992
1653269832,078578;322637824;387165388,8;84701184;131578389;212992
1653269833,0945046;329904128;383332068,1188119;84688896;130275633;212992
1653269834,1198623;323080192;379536701,10773456;84688896;128985776;212992
1653269835,1467566;323072000;375778911,987856;84582400;131565492;212992
1653269836,1683335;367554560;372058328,7008475;84590592;130262864;212992
1653269837,2034209;339849216;379499495,27486444;84594688;128973133;212992
1653269838,2295167;313184256;387089485,18036175;85106688;131552596;212992
1653269839,259645;321769472;394831274,883969;85045248;130250096;212992
1653269840,2696278;323248128;390922054,34056336;85041152;128960492;212992
1653269841,2969162;323244032;387051538,95105284;85045248;131539702;212992
1653269842,3264487;323248128;383219345,4960919;85049344;130237329;212992
1653269843,3434231;330616832;396740198,4;85045248;132842076;212992
1653269844,3513157;361918464;434302156,8;84738048;131526808;212992
1653269845,3703592;361570304;430002135,44554454;84733952;134157345;212992
1653269846,3977993;347963392;425744688,5599451;83464192;132829055;212992
1653269847,4252222;329834496;421529394,613807;82862080;131513916;212992
1653269848,4527001;323096576;417355836,2512941;83767296;134144195;212992
1653269849,480123;323112960;413223600,248806;83767296;132816035;212992
1653269850,4962614;376958976;409132277,47406536;83771392;131501025;212992
1653269851,5262032;374652928;405081462,84560925;83775488;130199035;212992
1653269852,5540788;372060160;401070755,2926824;83763200;132803016;212992
1653269853,5814686;323289088;397099757,7155271;83763200;131488135;212992
1653269854,6117947;323289088;393168076,94606644;83767296;130186273;212992
1653269855,6389973;323289088;389275323,7089767;83767296;132789999;212992
1653269856,6656172;372809728;385421112,5831452;83767296;131475247;212992
1653269857,6967106;374337536;381605061,9635101;83771392;130173512;212992
1653269858,7034245;370343936;377826794,02327734;84623360;132776983;212992
1653269859,7350798;323448832;374085934,67651224;84627456;131462360;212992
1653269860,7651796;323395584;370382113,5411012;84619264;130160753;212992
1653269861,7719605;326795264;366714963,9020804;84627456;132763969;212992
1653269862,7970736;357298176;374049263,180122;84631552;131449475;212992
1653269863,8300097;318558208;370345805,12883365;84631552;130147996;212992
1653269864,860985;320311296;366679014,97904325;84623360;128859402;212992
1653269865,8804588;329469952;363048529,68222106;84627456;131436591;212992
1653269866,9083436;323391488;359453989,7843773;84623360;130135239;212992
1653269867,9349651;323391488;355895039,39047253;84467712;132737944;212992
1653269868,961928;325578752;363012940,17828196;85819392;131423707;212992
1653269869,9747872;319442944;359418752,65176433;85397504;130122483;212992
1653269871,0012994;320761856;355860151,1403607;85401600;132724933;212992
1653269872,0129848;330145792;352336783,3072878;85504000;131410825;212992
1653269873,0470684;323424256;348848300,30424535;85504000;130109728;212992
1653269874,0700085;323424256;345394356,7368766;85397504;132711923;212992
1653269875,097623;325566464;352302243,87161416;85143552;131397944;212992
1653269876,105269;354512896;425415475,2;84549632;130096975;212992
1653269877,132682;344465408;433923784,704;83099648;128808887;212992
1653269878,1626158;323313664;442602260,39808;83091456;127533552;212992
1653269879,2609744;323313664;438220059,80007917;83914752;130084224;212992
1653269880,2860656;366137344;433881247,3268111;84078592;132685909;212992
1653269881,3141196;380002304;429585393,3928822;84082688;131372188;212992
1653269882,3244312;370642944;425332072,66622;84189184;130071474;212992
1653269883,3572848;323260416;421120864,0259604;84094976;128783638;212992
1653269884,3883603;323260416;416951350,52075285;84074496;127508553;212992
1653269885,396262;365998080;412823119,32747805;84090880;130058725;212992
1653269886,4224396;363094016;408735761,7103743;84090880;128771015;212992
1653269887,4300928;366497792;404688872,9805686;84090880;131346436;212992
1653269888,4586303;323420160;400682052,4560085;84086784;130045977;212992
1653269889,482106;323420160;396714903,4217906;85057536;132646897;212992
1653269890,5007136;369168384;392787033,09088176;85057536;131333562;212992
1653269891,5344563;369168384;388898052,5652295;85094400;130033230;212992
1653269892,5497766;370016256;385047576,7972569;85069824;132633895;212992
1653269893,5779512;323497984;381235224,5517395;85073920;131320689;212992
1653269894,6030352;323424256;377460618,3680589;85073920;130020485;212992
1653269895,6103313;326082560;373723384,5228306;85065728;132620895;212992
1653269896,6321154;339689472;370023152,99290156;85069824;131307817;212992
1653269897,666072;329015296;366359557,4187144;85069824;130007740;212992
1653269898,6929376;318582784;373686748,5670887;84373504;132607895;212992
1653269899,703407;323624960;369986879,76939476;85667840;131294946;212992
1653269900,7288795;323432448;366323643,3360344;85258240;129994997;212992
1653269901,7533226;369278976;362696676,5703311;85262336;132594897;212992
1653269902,7805262;311037952;359105620,36666447;85327872;131282077;212992
1653269903,7921627;316628992;355550119,1749153;85258240;129982255;212992
1653269904,816132;321282048;352029820,9652627;85078016;132581901;212992
1653269905,8435879;323440640;348544377,1933294;85217280;131269209;212992
1653269906,870765;323440640;345093442,7656727;83476480;129969514;212992
1653269907,8969443;321687552;341676676,0056165;83140608;128682688;212992
1653269908,924343;326656000;338293738,61942226;83140608;127408602;212992
1653269909,9512024;318996480;345059613,3918107;83963904;129956775;212992
1653269910,9786532;321454080;341643181,5760502;84185088;132555911;212992
1653269911,9857934;323330048;387996057,59999996;84336640;131243477;212992
1653269913,0130234;323330048;384154512,4752475;84291584;129944037;212992
1653269914,0440085;370380800;391837602,7247525;84185088;128657463;212992
1653269915,0558121;373039104;387958022,4997549;84185088;127383627;212992
1653269916,0634756;374923264;384116853,96015334;84185088;129931300;212992
1653269917,093326;323436544;380313716,792231;84180992;128644852;212992
1653269918,1198769;323436544;376548234,4477535;84185088;131217750;212992
1653269919,1474621;371482624;372820034,1066866;84189184;129918565;212992
1653269920,1704135;324366336;380276434,7888203;85213184;132516937;212992
1653269921,1908228;369508352;376511321,5730894;85180416;131204889;212992
1653269922,2174578;326377472;372783486,7060291;85368832;133828987;212992
1653269923,245176;325029888;369092561,09507835;85282816;132503948;212992
1653269924,2530477;326365184;365438179,30205774;85282816;131192028;212992
1653269925,2845957;325439488;361819979,50698787;85176320;129893098;212992
1653269926,306876;360079360;369056379,0971276;85176320;132490960;212992
1653269927,3339186;320118784;376437506,6790702;85176320;131179169;212992
1653269928,3613875;324149248;372710402,65254474;84516864;133802753;212992
1653269929,389361;329441280;369020200,6460839;84398080;132477974;212992
1653269930,4189959;327217152;365366535,2931524;85811200;131166311;212992
1653269931,4511173;328433664;394120396,8;85422080;129867635;212992
1653269932,4786346;369340416;443208499,2;85438464;132464988;212992
1653269933,5086126;372731904;438820296,23762375;85438464;131153454;212992
1653269934,5393405;327438336;434475540,82933044;85123072;129854905;212992
1653269935,5664246;327438336;430173802,8013173;85098496;132452004;212992
1653269936,5743084;331784192;425914656,238928;83406848;131140599;212992
1653269937,6030653;374067200;421697679,44448316;83165184;129842178;212992
1653269938,6235623;372088832;417522454,8955279;83165184;128556612;212992
1653269939,65092;327475200;413388569,20349294;83156992;131127745;212992
1653269940,6771903;327475200;409295613,0727653;84049920;133750300;212992
1653269941,7041998;327475200;405243181,26016366;84107264;132426040;212992
1653269942,7287073;373874688;401230872,5348155;84160512;131114892;212992
1653269943,747889;377446400;397258289,6384312;84054016;129816725;212992
1653269944,7749348;360800256;393325039,2459715;84054016;132413060;212992
1653269945,8018744;327483392;389430731,92670447;84172800;131102040;212992
1653269946,831719;327483392;385574982,105648;84049920;129804001;212992
1653269947,8438566;378404864;381757408,025394;84058112;128518813;212992
1653269948,8663151;375009280;377977631,7083109;84054016;131089190;212992
1653269949,8932905;333123584;374235278,9191197;84054016;129791278;212992
1653269950,9208238;326930432;370529979,1278413;85164032;132387104;212992
1653269951,9477835;326930432;366861365,4731102;85397504;131076341;212992
1653269952,957501;330440704;363229074,72585166;85250048;129778556;212992
1653269953,985488;328310784;393972940,8;85159936;132374128;212992
1653269955,0166185;328544256;401852399,616;85164032;131063494;212992
1653269956,0243711;383713280;460455936,0;85159936;133684764;212992
1653269957,0547106;327405568;455896966,3366337;85164032;132361153;212992
1653269958,0819657;327405568;451383134,98676604;84725760;135008377;212992
1653269959,1024704;377225216;446913995,036402;84701184;133671661;212992
1653269960,12599;375181312;442489103,9964376;84701184;132348180;212992
1653269961,1532388;376221696;438108023,7588491;85716992;134995144;212992
1653269962,1804702;327225344;433770320,55331594;85823488;133658559;212992
1653269963,2139528;327225344;429475564,9042732;85741568;132335207;212992
1653269964,2228477;331710464;425223331,58838934;85721088;131024958;212992
1653269965,2392237;360558592;421013199,5924647;85467136;133645458;212992
1653269966,249539;381534208;416844752,0717472;84529152;132322236;212992
1653269967,2761805;327221248;412717576,30866057;83275776;131012115;212992
1653269968,303394;327221248;408631263,67194116;83243008;129714966;212992
