time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653164533,012417;73723904;78507976,19364145;237195264;281531722;204800
1653164534,0217042;73846784;77730669,4986549;231428096;278744280;204800
1653164535,0574644;73842688;76961058,90955931;231022592;275984436;204800
1653164536,0711198;73961472;76199068,22728644;228741120;273251917;204800
1653164537,0898054;74076160;75444622,0072143;226025472;270546453;204800
1653164538,1218498;74084352;74697645,55169731;223350784;267867776;204800
1653164539,1461217;74063872;73958064,9026706;219000832;265215620;204800
1653164540,1564105;73256960;73225806,83432734;217837568;262589723;204800
1653164541,1674464;72814592;72500798,84586865;215093248;259989825;204800
1653164542,2024646;71774208;71782969,1543254;212791296;257415669;204800
1653164543,2131035;71405568;71072246,68745089;208908288;254867000;204800
1653164544,2484906;70533120;70368561,07668404;206868480;252343565;204800
1653164545,2788546;69799936;69671842,65018222;205107200;249845114;204800
1653164546,2889798;69029888;68982022,42592299;201211904;247371401;204800
1653164547,2998528;68366336;68299032,10487425;199942144;244922180;204800
1653164548,3116982;67858432;67622804,06423193;196337664;242497208;204800
1653164549,3267517;66965504;66953271,35072468;195301376;240096246;204800
1653164550,3637567;66510848;66290367,67398483;191836160;237719056;204800
1653164551,4018168;65654784;65634027,399984986;191303680;235365402;204800
1653164552,4394813;65118208;64984185,544539586;189476864;233035052;204800
1653164553,450706;64471040;64340777,76687088;186224640;230727775;204800
1653164554,4694295;63860736;63703740,36323849;184668160;228443342;204800
1653164555,4793649;63062016;63073010,26063217;181305344;226181527;204800
1653164556,4896545;62701568;62448525,0105269;180260864;223942106;204800
1653164557,5035665;61726720;61830222,782699905;177283072;221724858;204800
1653164558,5386963;61313024;61218042,35910881;175415296;219529563;204800
1653164559,5699244;60706816;60611923,127830505;172589056;217356003;204800
1653164560,60666;60022784;61824161,59038711;169848832;215203964;204800
1653164561,6169019;61313024;61212041,1786011;168112128;213073232;204800
1653164562,635791;60518400;62436282,002173126;165548032;210963597;204800
1653164563,6458752;60538880;61818100,99225062;164384768;208874849;204800
1653164564,6549723;60723200;61206040,586386755;162820096;206806782;204800
1653164565,67335;60727296;60600040,184541345;161206272;204759191;204800
1653164566,702787;60088320;72105984,0;158789632;202731873;184320
1653164567,7150223;60211200;71392063,36633663;157376512;200724627;184320
1653164568,7478034;60211200;70685211,25379865;155082752;198737255;184320
1653164569,7765377;60329984;69985357,67702836;151851008;196769560;184320
1653164570,7864485;60448768;69292433,34359244;149721088;194821347;184320
1653164571,7971518;60461056;68606369,64712122;147402752;192892423;184320
1653164572,8340776;60563456;67927098,66051605;145440768;190982598;184320
1653164573,870905;60575744;67254553,12922381;143532032;189091682;184320
1653164574,9076443;60694528;66588666,464578025;141615104;187219488;184320
1653164575,917615;60747776;65929372,73720597;139497472;185365830;184320
1653164576,9276538;60825600;65276606,67050096;137773056;183530525;184320
1653164577,944684;60870656;64630303,634159364;135917568;181713392;184320
1653164578,9806285;60940288;63990399,637781546;133959680;185347660;184320
1653164580,0156116;61054976;63356831,32453618;133963776;183512535;184320
1653164581,029397;61063168;62729535,964887306;133971968;181695580;184320
1653164582,0440984;61071360;62108451,45038347;133947392;179896614;184320
1653164583,053785;61308928;61493516,28750838;132091904;183494547;184320
1653164584,0641913;61095936;60884669,59159246;132096000;181677770;184320
1653164585,0732894;60035072;62102362,98342431;131747840;179878981;184320
1653164586,1110625;60076032;61487488,10240031;131747840;178098001;184320
1653164587,1286917;60153856;60878701,091485456;129966080;176334655;184320
1653164588,1391933;60264448;60275941,67473807;128557056;174588768;184320
1653164589,1744406;59908096;59679150,173007995;126574592;178080544;184320
1653164590,216213;59002880;59088267,49802772;126578688;176317371;184320
1653164591,2380793;58970112;70764134,39999999;126582784;174571655;184320
1653164592,2480602;63668224;76401868,8;126382080;172843223;184320
1653164593,283857;63774720;75645414,65346535;124297216;171131904;184320
1653164594,316345;63881216;74896450,15194589;121372672;169437529;184320
1653164595,3262987;64004096;74154901,14054048;120979456;167759930;184320
1653164596,3521454;64000000;73420694,19855493;119300096;166098941;184320
1653164597,377441;64122880;72693756,6322326;117661696;164454398;184320
1653164598,3983936;64237568;71974016,46755704;116125696;162826137;184320
1653164599,4085252;64245760;71261402,44312578;113872896;161213998;184320
1653164600,4191136;64360448;70555844,00309484;112926720;159617820;184320
1653164601,4416487;64364544;69857271,2901929;111476736;158037446;184320
1653164602,47829;64483328;69165615,13880485;111480832;156472719;184320
1653164603,511049;64593920;68480807,06812361;110432256;154923485;184320
1653164604,5215087;64610304;67802779,27536991;108785664;153389590;184320
1653164605,5323164;64720896;67131464,62907912;107253760;151870882;184320
1653164606,5508683;64761856;66466796,662454575;105816064;150367210;184320
1653164607,5604079;64847872;65808709,56678671;104165376;148878426;184320
1653164608,5701153;64897024;65157138,184937336;101949440;147404383;184320
1653164609,605021;64630784;66460280,948636085;100069376;145944934;184320
1653164610,6416326;64643072;65802258,36498622;98840576;144499935;184320
1653164611,6675673;64643072;65150750,856422;96763904;143069243;184320
1653164612,6782022;64552960;64505693,9172495;95858688;141652716;184320
1653164613,6895313;64032768;63867023,68044505;94216192;140250214;184320
1653164614,7076252;63324160;65144364,154053956;92774400;138861599;184320
1653164615,739642;63356928;64499370,44955837;91369472;137486732;184320
1653164616,77625;63455232;63860762,82134492;90181632;136125478;184320
1653164617,7866673;63205376;63228478,04093556;88805376;134777701;184320
1653164618,7979634;62722048;62602453,505876794;87339008;133443269;184320
1653164619,8088944;61906944;63854502,575994335;85942272;132122049;184320
1653164620,8393273;61906944;63222279,77821221;84836352;130813910;184320
1653164621,8718698;62017536;62596316,612091295;83775488;129518723;184320
1653164622,8826506;61825024;61976551,10108049;82518016;132109098;184320
1653164623,8972707;61440000;63216082,123102106;81047552;130801088;184320
1653164624,9065685;61833216;62590180,319903076;80498688;129506028;184320
1653164625,9436586;61943808;61970475,56426047;80560128;128223791;184320
1653164626,9659257;61472768;73767321,6;80564224;126954249;184320
1653164627,9758558;61530112;73036952,07920791;80576512;125697277;184320
1653164628,9863656;61591552;72313813,93980981;80580608;124452750;184320
1653164630,0268362;61644800;71597835,58397011;80580608;123220545;184320
1653164631,0356302;61714432;70888946,12274268;80117760;125684956;184320
1653164632,045936;61833216;70187075,36905216;80957440;124440551;184320
1653164633,08159;61837312;69492153,83074471;80949248;126929363;184320
1653164634,1218843;61952000;68804112,70370764;80957440;125672637;184320
1653164635,1362746;61964288;68122883,86505707;81006592;128186090;184320
1653164636,1473694;62070784;67448399,86639313;81014784;126916921;184320
1653164637,1879113;62099456;66780593,927121915;81018880;125660318;184320
1653164638,3987446;62193664;66119399,92784348;80314368;124416157;184320
1653164639,4136133;62300160;74760192,0;80306176;126904481;184320
1653164640,4229577;62332928;74019992,07920793;80310272;125648001;184320
1653164641,455105;62504960;73287120,8705029;80302080;128160962;184320
1653164642,466475;62537728;72561505,8123791;81698816;126892042;184320
1653164643,5910633;62660608;71843075,0617615;81289216;129429883;184320
1653164644,6003468;62717952;71131757,48689257;81293312;128148400;184320
1653164645,636501;62767104;70427482,66028967;81096704;126879604;184320
1653164646,674359;62857216;69730180,85177195;80973824;125623371;184320
1653164647,8168454;62889984;69039783,02155639;80842752;128135839;184320
1653164648,8522506;62980096;68356220,81342217;80846848;126867168;184320
1653164649,8745549;63021056;67679426,54794274;80846848;125611058;184320
1653164650,8841121;63242240;67009333,21578489;80842752;128123280;184320
1653164651,9215462;63143936;66345874,47107415;81715200;126854733;184320
1653164652,937582;63254528;65688984,62482589;81707008;129391828;184320
1653164653,9730115;63270912;65038598,63844147;80175104;128110721;184320
1653164654,9872746;63389696;64394652,117268786;79736832;126842299;184320
1653164655,9967458;64090112;76908134,39999999;79736832;125586435;184320
1653164657,0075939;66412544;79695052,8;79507456;124343005;184320
1653164658,0185053;66433024;78905992,87128712;79478784;123111887;184320
1653164659,027996;66527232;78124745,41711596;79478784;125574125;184320
1653164660,0790985;66650112;77351233,08625342;79482880;124330817;184320
1653164661,0878584;66658304;76585379,29332022;79564800;126817434;184320
1653164662,0985188;66764800;75827108,21120813;80408576;125561816;184320
1653164663,107679;66772992;75076344,76357241;80400384;128073053;184320
1653164664,1427262;66891776;74333014,61739843;80424960;126805003;184320
1653164665,1531122;66973696;73597044,175642;80674816;125549508;184320
1653164666,182962;66973696;72868360,56994258;80420864;128060499;184320
1653164667,2180295;67031040;72146891,6534085;80424960;126792574;184320
1653164668,2381968;67096576;71432565,99347375;80433152;125537202;184320
1653164669,2529135;67117056;70725312,8648255;80424960;128047947;184320
1653164670,2697296;67252224;70025062,24240148;80424960;126780146;184320
1653164671,290412;67338240;69331744,79445691;80437248;125524898;184320
1653164672,4259374;67379200;68645291,87569991;81924096;128035396;184320
1653164673,4355552;67473408;67965635,52049495;81924096;126767719;184320
1653164674,4478495;67371008;67292708,43613362;81928192;125512594;184320
1653164675,4577014;66703360;80044032,0;81592320;124269896;184320
1653164676,491531;66740224;79251516,83168317;81342464;123039501;184320
1653164677,5271323;66822144;78466848,34820116;81346560;125500292;184320
1653164678,537602;66936832;77689948,8596051;81354752;124257715;184320
1653164679,6333516;66953216;76920741,44515356;81350656;126742870;184320
1653164680,6439219;67190784;76159149,94569659;81350656;125487991;184320
1653164681,67718;67072000;75405098,95613524;81342464;127997751;184320
1653164682,6873698;67190784;74658513,81795569;82599936;126730447;184320
1653164683,6967092;67506176;73919320,61183731;80957440;129265056;184320
1653164684,724812;67305472;73187446,15033397;80052224;127985204;184320
1653164685,7339838;67362816;72462817,9706277;80175104;126718024;184320
1653164686,7441175;67432448;71745364,32735415;80183296;125463391;184320
1653164687,766986;67481600;71035014,18549916;79945728;127972659;184320
1653164688,776239;67555328;70331697,21336551;79949824;126705603;184320
1653164689,8037982;67555328;69635343,77560942;79953920;125451093;184320
1653164690,8419495;67670016;68945884,92634596;79933440;124209003;184320
1653164691,8576674;67686400;68263252,40232272;79917056;126693184;184320
1653164692,876095;67792896;67587378,61616111;80896000;129227048;184320
1653164693,9025202;66953216;66918196,64966446;80900096;127947573;184320
1653164694,9135823;66461696;66255640,24719254;80949248;126680766;184320
1653164695,9475346;66150400;79380480,0;80949248;125426501;184320
1653164696,961841;68759552;82511462,39999999;80900096;127935032;184320
1653164697,984631;68763648;81694517,22772276;80908288;126668349;184320
1653164698,9929981;69046272;83328407,57227722;80900096;125414207;184320
1653164700,0182056;69054464;82503373,83393784;80896000;127922492;184320
1653164701,0263677;69066752;81686508,7464731;80904192;126655933;184320
1653164702,0568373;69160960;80877731,43215159;80896000;125401914;184320
1653164703,064332;69300224;80076961,81401147;81678336;127909953;184320
1653164704,0826201;69320704;79284120,60793215;81752064;130468153;184320
1653164705,1100864;69419008;78499129,3147843;81289216;129176390;184320
1653164706,1373923;69529600;77721910,21265772;81534976;127897416;184320
1653164707,1462195;69562368;76952386,34916607;81354752;126631105;184320
1653164708,249344;69664768;76190481,53382778;81276928;129163728;184320
1653164709,2566628;69775360;75436120,33052255;81285120;127884880;184320
1653164710,2653544;69939200;74689228,05002233;81289216;126618694;184320
1653164711,2821093;69898240;73949730,74259637;81281024;129151068;184320
1653164712,310497;69906432;73217555,19068947;81285120;127872345;184320
1653164713,3383985;70021120;72492628,90167275;81899520;130429792;184320
1653164714,3467367;70111232;71774880,10066609;80019456;129138408;184320
1653164715,3558712;70148096;71064237,72343177;80273408;127859810;184320
1653164716,3848338;70250496;70360631,40933838;80277504;126593872;184320
1653164717,4084222;69689344;69663991,49439444;80109568;125340468;184320
1653164718,4168458;69070848;68974249,00435093;80023552;127847278;184320
1653164719,4443414;68427776;68291335,64787221;80027648;126581464;184320
1653164720,4553714;67940352;81528422,39999999;80031744;125328183;184320
1653164721,463523;70180864;84217036,8;80039936;124087310;184320
1653164722,4722712;70287360;83383204,75247525;80035840;122858723;184320
1653164723,5007336;70295552;82557628,46779728;80846848;125315898;184320
1653164724,5291202;70414336;81740226,20573989;80961536;124075147;184320
1653164725,5365224;70946816;83375030,72985469;81272832;126556650;184320
1653164726,5647583;70909952;82549535,37609375;81326080;125303614;184320
1653164727,586901;70967296;81732213,24365717;81309696;124062985;184320
1653164728,615066;71127040;80922983,40956156;81297408;126544245;184320
1653164729,6223693;71139328;80121765,75204115;81379328;125291332;184320
1653164730,63076;71147520;79328480,942615;81379328;127797159;184320
1653164731,6482317;71180288;78543050,43823268;81383424;126531841;184320
1653164732,675188;71372800;77765396,4734977;81387520;125279051;184320
1653164733,6910548;71491584;76995442,05296803;82341888;127784633;184320
1653164734,6985586;71512064;76233110,94353269;82354176;126519439;184320
1653164735,7291229;71610368;75478327,66686405;81944576;125266772;184320
1653164736,7416277;71626752;74731017,49194461;81862656;124026507;184320
1653164737,7495131;71741440;73991106,42766793;81862656;126507038;184320
1653164738,777468;71745536;73258521,2155128;81862656;129037179;184320
1653164739,8056514;71856128;72533189,3222899;81870848;127759584;184320
1653164740,8257713;71913472;71815038,9329603;81874944;126494638;184320
1653164741,833678;71204864;73251339,71161951;81870848;125242216;184320
1653164742,8552647;71286784;72526078,92239556;81874944;124002195;184320
1653164743,8788168;71327744;71807998,93306491;81522688;126482239;184320
1653164744,8871164;71192576;73244158,9117262;80863232;125229940;184320
1653164745,8965375;72130560;72518969,2195309;81088512;123990040;184320
1653164746,9093232;71884800;71800959,62329791;80842752;126469841;184320
1653164747,9343643;71245824;71090059,03296824;80850944;125217665;184320
1653164748,9438858;70586368;72511860,2136276;80834560;123977887;184320
1653164749,9694545;70512640;71793921,00359169;80830464;126457445;184320
1653164751,001584;70553600;71083090,10256602;80842752;125205392;184320
1653164752,0109174;70488064;70379297,13125348;80830464;127709500;184320
1653164753,0390348;69771264;71786883,07387856;80842752;126445050;184320
1653164754,0479522;69857280;71076121,8553253;81727488;128973952;184320
1653164755,0562832;70230016;70372397,8765597;81977344;127696983;184320
1653164756,0663106;69931008;71779845,8340909;81899520;126432657;184320
1653164757,0893688;70053888;73215442,75077273;81727488;125180849;184320
1653164758,1062124;70070272;72490537,3770027;81727488;127684466;184320
1653164759,1141706;70070272;71772809,28416109;81727488;130238156;184320
1653164760,1215544;70496256;71062187,41006048;81735680;128948670;184320
1653164761,132828;70307840;70358601,39609948;81739776;127671951;184320
1653164762,1413321;70078464;84094156,8;81739776;126407873;184320
1653164763,1560135;73711616;88453939,2;81735680;128936031;184320
1653164764,1653724;73961472;90223017,984;82731008;127659437;184320
1653164765,1730807;73895936;89329720,77623762;82255872;130212626;184320
1653164766,1928594;74584064;88445268,09528477;82325504;128923393;184320
1653164767,2020857;74649600;87569572,37156908;82325504;127646924;184320
1653164768,225923;74805248;86702546,90254365;82202624;130199863;184320
1653164769,2518294;74838016;85844105,84410262;82210816;128910756;184320
1653164770,2831469;75014144;84994164,2020818;82219008;127634412;184320
1653164771,295933;75186176;84152637,82384336;82202624;130187101;184320
1653164772,3062482;75243520;83319443,38994391;82214912;128898120;184320
1653164773,315518;75370496;82494498,40588506;81899520;127621901;184320
1653164774,338878;75427840;81677721,1939456;80965632;130174340;184320
1653164775,3659654;75603968;80869030,88509466;81190912;128885486;184320
1653164776,3838766;75890688;80068347,41098481;81190912;127609393;184320
1653164777,414996;76013568;79275591,49602456;80941056;126345934;184320
1653164778,421842;76128256;78490684,64952926;80941056;128872853;184320
1653164779,4300487;76238848;77713549,15794976;80941056;127596885;184320
1653164780,448266;76333056;76944108,07717799;80936960;126333550;184320
1653164781,4565964;76152832;76182285,22492869;80941056;128860222;184320
1653164782,4669614;75677696;75428005,17319672;80945152;127584379;184320
1653164783,5014281;75169792;74681193,24078883;81928192;130136067;184320
1653164784,5229805;74022912;73941775,48592953;81666048;128847592;184320
1653164785,5319672;73367552;88041062,39999999;81780736;127571874;184320
1653164786,5401444;73457664;87169368,71287128;81666048;130123312;184320
1653164787,5683088;73461760;86306305,6563082;81121280;128834963;184320
1653164788,5952294;73461760;85451787,77852297;81129472;127559370;184320
1653164789,6560864;73695232;84605730,47378512;81117184;130110558;184320
1653164790,664169;73728000;83768049,97404467;81125376;128822335;184320
1653164791,6725392;73822208;82938663,34063828;81125376;127546867;184320
1653164792,691944;73846784;82117488,4560775;81125376;126284027;184320
1653164793,6986525;73957376;81304444,01591831;81670144;128809708;184320
1653164794,7074249;74055680;80499449,5207112;82006016;127534365;184320
1653164795,7353046;74051584;79702425,26803088;81432576;130085053;184320
1653164796,7629602;74051584;78913292,34458503;81436672;128797083;184320
1653164797,7903664;74051584;78131972,61840102;81440768;127521865;184320
1653164798,819781;74051584;77358388,73109011;81440768;126259273;184320
1653164799,8506176;74051584;76592464,09018824;81395712;125009182;184320
1653164800,8600404;74051584;75834122,8615725;81391616;127509366;184320
1653164801,8904438;74051584;75083289,96195297;81391616;126246898;184320
1653164802,9202116;74051584;74339891,05143858;81395712;124996929;184320
1653164803,9540248;74051584;73603852,52617681;81252352;127496868;184320
1653164804,9885936;73310208;72875101,51106615;80506880;126234523;184320
1653164806,0204482;72273920;72153565,85254075;80838656;124984677;184320
1653164807,0523648;71909376;71439174,11142649;80457728;123747205;184320
1653164808,0821583;71151616;70731855,5558678;80457728;126222150;184320
1653164809,1109407;70090752;70031540,15432456;80457728;124972426;184320
1653164810,1426725;69791744;69338158,56863818;80457728;123735076;184320
1653164811,1703844;68440064;68651642,1471665;80457728;126209778;184320
1653164812,1995645;68440064;67971922,91798663;80457728;124960177;184320
1653164813,231147;67735552;67298933,58216499;80457728;123722948;184320
1653164814,260074;67010560;66632607,50709405;81235968;126197407;184320
1653164815,289234;66256896;65972878,719895095;81301504;128721356;184320
1653164816,3179646;65495040;65319681,90088623;81305600;127446888;184320
1653164817,3507621;65101824;64672952,37711508;81305600;126185038;184320
1653164818,379397;64303104;64032626,115955524;81522688;128708739;184320
1653164819,4078825;63520768;63398639,718767844;81399808;127434396;184320
1653164820,4402452;63131648;62770930,41462163;81281024;126172670;184320
1653164821,472654;62357504;62149436,05408082;81285120;124923436;184320
1653164822,5038588;61603840;61534095,10305032;81285120;123686571;184320
1653164823,5329072;61251584;60924846,63668349;81281024;126160303;184320
1653164824,5623944;60526592;60321630,33334999;82116608;128683510;184320
1653164825,59091;59826176;59724386,46866336;81883136;127409416;184320
1653164826,6190238;59482112;59133055,90956768;81854464;126147937;184320
1653164827,6470137;58798080;58547580,108482845;81608704;128670896;184320
1653164828,6751401;58130432;57967901,09750777;81612800;127396927;184320
1653164829,7070682;57487360;57393961,482680954;81612800;126135572;184320
1653164830,7373145;57040896;56825704,43829797;81608704;124886705;184320
1653164831,766657;56430592;56263073,701285124;81608704;127384440;184320
1653164832,797393;55836672;55706013,565628834;81608704;126123208;184320
1653164833,826308;55263232;55154468,87686023;80363520;128645673;184320
1653164834,8384247;54706176;54608385,02659429;81514496;127371954;184320
1653164835,8667753;54177792;55700552,72712617;80887808;129919394;184320
1653164836,8942132;54177792;55149062,10606552;81014784;128633064;184320
1653164837,9223886;54177792;54603031,78818368;80891904;127359470;184320
1653164838,9572477;54177792;54062407,71107295;80891904;126098486;184320
1653164839,9883816;53649408;53527136,34759698;80801792;124849987;184320
1653164841,0008013;53153792;52997164,70059107;80805888;127346987;184320
1653164842,029719;52666368;52472440,297614925;80805888;129893927;184320
1653164843,0591745;52199424;51952911,185757354;80883712;128607849;184320
1653164844,0892203;51281920;51438525,92649243;81141760;127334504;184320
1653164845,1184623;51068928;50929233,590586565;82067456;129881195;184320
1653164846,1473432;50651136;50424983,753056005;82063360;128595243;184320
1653164847,1751468;49819648;49925726,48817426;82194432;127322023;184320
1653164848,2040951;49643520;49431412,36452897;82071552;126061409;184320
1653164849,2323942;48885760;48941992,44012769;82018304;128582638;184320
1653164850,2613082;48713728;48457418,25755217;82014208;127309543;184320
1653164851,2934625;47992832;47977641,83916056;82014208;126049053;184320
1653164852,3229022;47661056;47502615,68233719;82046976;128570035;184320
1653164853,3516877;47009792;47032292,75478929;82104320;127297065;184320
1653164854,3833106;46714880;46566626,48989039;82124800;126036699;184320
1653164855,4115705;46235648;46105570,78206969;82817024;128557433;184320
1653164856,4409912;45690880;45649079,98224722;82882560;131128582;184320
1653164857,4697742;45182976;45197108,89331408;82878464;129830280;184320
1653164858,4984121;44933120;44749612,7656575;82882560;128544832;184320
1653164859,5274055;44453888;44306547,2927302;82800640;127272111;184320
1653164860,5589676;43999232;43867868,60666356;82763776;126011992;184320
1653164861,568361;43573248;43433533,27392432;82788352;128532232;184320
1653164862,5976386;43175936;43003498,29101418;82808832;127259636;184320
1653164863,625998;42422272;42577721,08021206;81244160;129804829;184320
1653164864,6546018;42266624;42156159,48535847;80343040;128519633;184320
1653164865,6826346;41807872;41738771,76768165;81760256;127247162;184320
1653164866,7179275;41508864;41325516,601665;81747968;125987290;184320
1653164867,746928;40964096;40916353,07095544;81104896;128507036;184320
1653164868,7755358;40484864;40511240,66431232;81240064;127234690;184320
1653164869,8019514;40280064;40110139,27159636;81240064;125974941;184320
1653164870,8329945;39890944;39713009,17979837;81104896;124727665;184320
1653164871,8615348;39223296;39319811,0691073;81104896;127222219;184320
1653164872,892144;39084032;38930506,00901713;81362944;125962594;184320
1653164873,9230976;38596608;38545055,45447241;81104896;124715440;184320
1653164874,9431422;38207488;38163421,24205189;81297408;127209749;184320
1653164875,9709187;37888000;37785565,58618999;82407424;129753944;184320
1653164876,9985793;37445632;37411451,07543564;82653184;128469252;184320
1653164878,0306227;37163008;37041040,668748155;82395136;127197280;184320
1653164879,0599282;36818944;36674297,69182985;82497536;129741226;184320
1653164880,089665;36818944;36311185,8334949;81854464;128456660;184320
1653164881,1222882;36818944;35951669,14207416;82104320;127184812;184320
1653164882,1513972;36818944;35595712,02185561;81854464;129728509;184320
1653164883,1809316;36818944;35243279,22956001;81981440;128444069;184320
1653164884,2135425;36818944;34894335,870851494;81858560;127172346;184320
1653164885,241429;36827136;44192563,199999996;81473536;129715793;184320
1653164886,2512455;40062976;48075571,199999996;82739200;128431479;184320
1653164887,2835026;40062976;47599575,44554455;82456576;127159881;184320
1653164888,3113441;40062976;47128292,520341136;82317312;129703079;184320
1653164889,3391209;40062976;46661675,762714;82313216;128418891;184320
1653164890,3685617;40062976;46199678,97298416;82317312;127147417;184320
1653164891,397077;40062976;45742256,4088952;82313216;129690366;184320
1653164892,4254353;40062976;45289362,78108436;82309120;128406303;184320
1653164893,4531503;40062976;44840953,248598374;81047552;127134954;184320
1653164894,481095;40062976;44396983,414453834;79994880;125876193;184320
1653164895,5087297;40062976;43957409,321241416;80150528;128393717;184320
1653164896,5397196;40062976;43522187,44677368;81395712;127122493;184320
1653164897,5677314;40062976;43091274,69977592;81018880;129664943;184320
1653164898,5960405;40062976;42664628,41561972;81059840;128381132;184320
1653164899,623917;40062976;42242206,35209873;81051648;127110032;184320
1653164900,654608;40062976;41823966,68524627;81039360;125851517;184320
1653164901,6825747;40062976;41409868,00519432;81182720;128368548;184320
1653164902,713259;40062976;40999869,31207359;81162240;127097573;184320
1653164903,7440112;40062976;40593930,01195405;81166336;125839182;184320
1653164904,7729821;40062976;40192009,912825786;81162240;128355966;184320
1653164905,801587;39915520;39794069,22061959;82456576;130923086;184320
1653164906,8305418;39370752;39400068,53526692;82415616;129626818;184320
1653164907,8643386;39047168;39009968,846798934;82419712;128343385;184320
1653164908,8941607;38793216;38623731,53148409;82337792;130910253;184320
1653164909,923302;38371328;38241318,34800405;82341888;129614112;184320
1653164910,9552617;38023168;37862691,43366738;82337792;128330804;184320
1653164911,984104;37486592;37487813,30066077;82337792;130897421;184320
1653164913,0130963;37208064;37116646,832337394;82337792;129601407;184320
1653164914,0426428;36864000;36749155,27954198;82337792;128318225;184320
1653164915,0721014;36814848;36385302,25697225;82075648;127047748;184320
1653164916,1015894;36814848;36025051,73957649;82886656;129588703;184320
1653164917,1309998;36814848;35668368,05898662;83132416;128305647;184320
1653164918,1631477;36814848;35315215,89998675;82886656;127035295;184320
1653164919,1957986;36814848;34965560,29701658;83009536;125777520;184320
1653164920,2245011;36814848;34619366,63070949;82878464;128293071;184320
1653164921,2566493;36814848;34276600,62446484;82993152;127022843;184320
1653164922,2687967;36814848;33937228,3410543;82882560;129563300;184320
1653164923,2978103;36814848;33601216,179261684;82649088;128280496;184320
1653164924,3272903;36814848;33268530,870556124;80433152;127010393;184320
1653164925,3614347;36814848;44177817,6;80891904;125752865;184320
1653164926,3896277;39006208;46807449,6;81629184;128267923;184320
1653164927,4205558;39006208;46344009,50495049;81629184;126997944;184320
1653164928,4478362;39006208;45885157,92569356;81637376;129537903;184320
1653164929,4759047;39006208;45430849,43137976;81645568;128255350;184320
1653164930,5070107;39006208;44981039,04097006;81637376;126985496;184320
1653164931,534381;39006208;44535682,21878223;81641472;129525206;184320
1653164932,5580115;39006208;44094734,87008142;81657856;128242779;184320
1653164933,588082;39006208;43658153,336714275;81657856;126973049;184320
1653164934,6162267;39006208;43225894,39278641;81666048;129512510;184320
1653164935,6500552;39006208;42797915,24038259;82010112;128230208;184320
1653164936,6769266;39006208;42374173,505329296;82604032;130794813;184320
1653164937,7050147;39006208;41954627,2329993;82604032;129499815;184320
1653164938,7385895;39006208;41539234,884157725;82608128;128217639;184320
1653164939,7668574;39006208;41127955,33084923;82575360;130781992;184320
1653164940,7944593;39006208;40720747,85232597;82579456;129487121;184320
1653164941,819566;39006208;40317572,13101581;82575360;128205071;184320
1653164942,8495932;39006208;39918388,2485305;82571264;126935714;184320
1653164943,878607;39006208;39523156,681713365;82571264;129474429;184320
1653164944,8919916;39006208;39131838,298726104;82427904;128192504;184320
1653164945,9211411;38846464;38744394,35517436;82096128;130756355;184320
1653164946,956639;38449152;38360786,49027164;83398656;129461738;184320
1653164947,984856;37875712;37980976,72304123;82534400;128179939;184320
1653164949,014063;37732352;37604927,44855567;81952768;126910831;184320
1653164950,0464644;37351424;37232601,434213534;81952768;125654289;184320
1653164951,078858;36929536;36863961,816053;81920000;124410188;184320
