time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653193622,9118145;281128960;293690267,1358674;85241856;132913168;217088
1653193623,9198546;282607616;290782442,70877963;85336064;131597197;217088
1653193624,9380054;284209152;287903408,62255406;85041152;130294255;217088
1653193625,967159;282628096;285052879,82431096;83189760;132900141;217088
1653193626,9976952;282628096;282230574,0834762;83021824;131584299;217088
1653193628,025763;276680704;287875185,56514573;82997248;130281485;217088
1653193629,0419447;278040576;285024936,20311457;83001344;128991570;217088
1653193630,0762029;276549632;282202907,1317966;82993152;127714426;217088
1653193631,0907614;276549632;279408818,94237286;83476480;130268715;217088
1653193632,1179814;273903616;284996995,32122034;83824640;132874090;217088
1653193633,1391544;274366464;282175242,8922974;83849216;131558505;217088
1653193634,1674533;273125376;279381428,606235;83943424;130255946;217088
1653193635,1772327;273571840;276615275,84775746;83849216;128966284;217088
1653193636,209086;270057472;273876510,74035394;83824640;127689391;217088
1653193637,2374218;263696384;279354040,95516104;83812352;130243179;217088
1653193638,2663481;263696384;276588159,36154556;83816448;132848043;217088
1653193639,2745028;265166848;273849662,7342035;83820544;131532716;217088
1653193640,2839622;261640192;271138279,934855;83828736;130230412;217088
1653193641,294925;261709824;268453742,5097574;84733952;132835021;217088
1653193642,328302;261709824;265795784,66312614;84787200;131519823;217088
1653193643,3561695;261709824;263164143,23081797;84774912;134150220;217088
1653193644,3857884;255778816;268427426,09543434;84799488;132822001;217088
1653193645,3943288;258531328;265769728,80736074;84799488;131506932;217088
1653193646,415316;255778816;263138345,3538225;84316160;130204884;217088
1653193647,4240682;255774720;260533015,20180446;84217856;128915727;217088
1653193648,4518204;255184896;306221875,2;83779584;127639334;217088
1653193649,460022;255963136;303189975,44554454;83763200;130192121;217088
1653193650,4829485;255959040;300188094,5005391;83771392;128903091;217088
1653193651,5104728;255959040;297215935,1490486;84738048;131481153;217088
1653193652,5280702;270270464;324324556,8;84889600;130179360;217088
1653193653,561705;255942656;321113422,57425743;84746240;128890456;217088
1653193654,589605;255942656;317934081,7566905;84553728;131468266;217088
1653193655,6005576;255942656;314786219,5610797;84385792;130166601;217088
1653193656,6269796;269840384;311669524,31790066;82702336;128877823;217088
1653193657,659722;255967232;308583687,443466;82706432;127601805;217088
1653193658,6932418;255967232;305528403,40937227;82690048;126338421;217088
1653193659,7017076;257019904;302503369,71224976;82690048;128865190;217088
1653193660,72971;270262272;299508286,84381163;82702336;131442494;217088
1653193661,7579377;251801600;296542858,26119965;83968000;130141084;217088
1653193662,7822974;251801600;293606790,3576234;84029440;128852559;217088
1653193663,8108103;251801600;290699792,4332905;83853312;131429611;217088
1653193664,8384361;271859712;287821576,66662425;83869696;130128328;217088
1653193665,8725352;252264448;284971858,08576655;83972096;128839929;217088
1653193666,9059887;252264448;282150354,5403629;84082688;127564287;217088
1653193667,927462;269651968;279356786,6736266;83832832;130115573;217088
1653193668,9550369;252280832;276590877,8946798;83836928;128827301;217088
1653193669,9888923;252280832;273852354,3511681;83951616;127551784;217088
1653193670,997145;253677568;271140944,90214664;83828736;130102820;217088
1653193672,0229156;251883520;268456381,09123427;85172224;128814674;217088
1653193673,0507925;252125184;265798397,12003392;84660224;131390968;217088
1653193674,0790222;252125184;263166729,82181576;84684800;130090068;217088
1653193675,0876362;253562880;268430064,41825208;84672512;128802048;217088
1653193676,098668;253321216;303985459,2;84631552;131378089;217088
1653193677,1190138;251527168;310065168,384;84635648;130077316;217088
1653193678,1519847;251527168;306995216,2217822;84275200;128789422;217088
1653193679,161165;256741376;303955659,62552696;84148224;127514280;217088
1653193680,1822739;271765504;300946197,6490366;84156416;130064566;217088
1653193681,210627;252211200;297966532,3257788;84156416;128776799;217088
1653193682,2374165;252211200;295016368,6393849;85450752;131352335;217088
1653193683,2660408;267001856;292095414,4944405;85454848;130051817;217088
1653193684,2991598;252252160;289203380,68756485;85319680;128764176;217088
1653193685,3264446;252252160;286339980,8787771;84987904;131339460;217088
1653193686,3342645;253710336;283504931,56314564;83087360;130039070;217088
1653193687,3423946;267280384;280697952,04271847;83091456;128751555;217088
1653193688,3738801;252317696;277918764,3987312;83091456;127476788;217088
1653193689,4020407;252317696;275167093,4640903;83079168;130026324;217088
1653193690,409898;271683584;272442666,796129;83099648;128738935;217088
1653193691,4317672;253890560;269745214,64963263;84135936;131313714;217088
1653193692,4592788;252321792;267074469,95013133;84176896;130013579;217088
1653193693,4775774;252321792;264430168,26745677;84303872;128726316;217088
1653193694,5098186;255705088;269718771,6328059;84021248;127451799;217088
1653193695,535184;255700992;267048288,74535236;84029440;130000835;217088
1653193696,5678158;252268544;264404246,2825271;84029440;128713699;217088
1653193697,6015317;252268544;261786382,4579476;84025344;127439306;217088
1653193698,6224256;254160896;259194438,07717586;84021248;129988093;217088
1653193699,6531503;252428288;256628156,5120553;84156416;128701083;217088
1653193700,6809535;252227584;254087283,6753023;84029440;131275105;217088
1653193701,6959414;253227008;259169029,34880835;85225472;129975352;217088
1653193702,7234533;251752448;256602999,35525578;84848640;132574860;217088
1653193703,7314012;253743104;304491724,8;84881408;131262238;217088
1653193704,7586985;251846656;301476955,24752474;84881408;129962612;217088
1653193705,7855182;251846656;298492034,89853936;84811776;132561865;217088
1653193706,8133671;267788288;295536668,2163756;84819968;131249372;217088
1653193707,8411446;252387328;292610562,59047085;84226048;129949874;217088
1653193708,8741438;252387328;289713428,3073969;84221952;128663242;217088
1653193709,883588;256425984;286844978,52217513;84221952;127389349;217088
1653193710,907706;269602816;284004929,22987634;84217856;129937136;217088
1653193711,9351935;252350464;281192999,2375013;85295104;132535879;217088
1653193712,9623957;252350464;278408910,1361399;85426176;131223643;217088
1653193713,9722342;254935040;275652386,27340585;85340160;129924400;217088
1653193714,9892797;268820480;272923154,72614443;85172224;132522889;217088
1653193716,0119884;252366848;270220945,2734103;83320832;131210782;217088
1653193717,039135;252366848;267545490,3697132;83214336;129911666;217088
1653193718,0476198;254746624;272896400,17710745;83206144;128625412;217088
1653193719,0760682;271196160;325435392,0;83206144;131197921;217088
1653193720,104843;251994112;322213259,4059406;83206144;129898932;217088
1653193721,1315353;251994112;319023029,11479264;83218432;132496911;217088
1653193722,1587687;264962048;315864385,2621709;84508672;131185061;217088
1653193723,165769;265011200;312737015,1110603;84000768;133808763;217088
1653193724,1941483;252395520;309640609,0208518;84197376;132483924;217088
1653193725,2220936;252395520;306574860,4166849;84201472;131172202;217088
1653193726,2311711;266706944;303539465,759094;84193280;129873468;217088
1653193727,2386138;259330048;300534124,51395446;84209664;128587593;217088
1653193728,2654154;252456960;297558539,1227272;84205568;131159345;217088
1653193729,2986557;252456960;294612414,97299725;84205568;129860738;217088
1653193730,3070698;267505664;291695460,3693042;84217856;128574989;217088
1653193731,3342826;252305408;288807386,50426155;84205568;131146489;217088
1653193732,3620024;252305408;285947907,4299619;85495808;133769419;217088
1653193733,3896842;252305408;283116740,0296653;85516288;132444970;217088
1653193734,3968449;255881216;280313603,9897676;85524480;131133634;217088
1653193735,404356;263151616;277538221,77204716;85528576;129835282;217088
1653193736,4360704;252170240;274790318,58618534;85458944;128549785;217088
1653193737,4640622;252170240;272069622,36255974;85336064;131120781;217088
1653193738,4849465;268890112;269375863,7253067;85020672;129822556;217088
1653193739,4967668;252313600;266708775,96565017;85012480;128537185;217088
1653193740,523916;252588032;264068095,0154952;85008384;131107929;217088
1653193741,5554304;252588032;261453559,42128238;85008384;129809831;217088
1653193742,56304;255197184;258864910,31810138;85852160;132406028;217088
1653193743,5972345;253808640;264042208,52446342;85921792;131095078;217088
1653193744,6238718;257351680;261427929,232142;85483520;133716980;217088
1653193745,6511889;257585152;258839533,8932099;84795392;132393050;217088
1653193746,680257;257585152;256276766,23090088;83386368;131082228;217088
1653193747,6996675;253730816;304476979,2;83382272;129784385;217088
1653193748,733136;277295104;301462355,64356434;83386368;128499392;217088
1653193749,7439623;257601536;298477579,8451132;83361792;131069380;217088
1653193750,771229;257507328;295522356,28229034;83361792;129771664;217088
1653193751,7876675;257507328;292596392,3587033;84598784;132367098;217088
1653193752,8081658;271400960;289699398,37495375;84320256;131056533;217088
1653193753,843653;270823424;286831087,4999542;84357120;129758944;217088
1653193754,8769119;257589248;283991175,7425289;84197376;128474202;217088
1653193755,9046707;257589248;281179381,923296;84193280;131043687;217088
1653193756,9286602;275628032;278395427,6468277;84201472;133664561;217088
1653193757,9562478;257630208;275639037,27408683;84205568;132341150;217088
1653193758,9788659;257384448;272909937,89513546;84205568;131030842;217088
1653193760,0113342;257380352;270207859,3021143;84201472;129733507;217088
1653193761,0584364;258433024;310119628,8;84193280;132328178;217088
1653193762,086674;259047424;316322021,37600005;85516288;134974742;217088
1653193763,113632;257441792;313190120,17425746;85598208;133638359;217088
1653193764,142899;257441792;310089227,8953044;85598208;132315207;217088
1653193765,1519911;259436544;307019037,52010334;85487616;131005156;217088
1653193766,1747065;277659648;303979245,06940925;85487616;129708076;217088
1653193767,201997;262807552;300969549,57367253;85483520;132302238;217088
1653193768,2302039;260157440;297989653,04324013;84967424;134948283;217088
1653193769,250457;257544192;295039260,4388516;84971520;133612162;217088
1653193770,2778635;276860928;292118079,6424273;85106688;132289270;217088
1653193771,3052998;264241152;289225821,4281459;85241856;134935056;217088
1653193772,3328786;257892352;286362199,4338078;86405120;133599066;217088
1653193773,3437834;257871872;283526930,13248295;85921792;136271048;217088
1653193774,3517537;258154496;280719732,80443853;85921792;134921830;217088
1653193775,3776777;260333568;277940329,50934505;85716992;133585971;217088
1653193776,4050043;257941504;275188445,0587575;83472384;132263338;217088
1653193777,432425;257933312;272463806,9888688;83726336;130953801;217088
1653193778,4414315;258850816;269766145,53353345;83599360;129657229;217088
1653193779,468233;252973056;275161468,44420415;83390464;132250374;217088
1653193780,4929373;254087168;272437097,46950907;83398656;130940965;217088
1653193781,5213938;258994176;269739700,46486044;83398656;129644520;217088
1653193782,5415897;262758400;267069010,36124796;84258816;132237411;217088
1653193783,551868;259362816;264424762,73390886;84353024;130928130;217088
1653193784,5802946;253845504;269713257,988587;84242432;129631812;217088
1653193785,5999675;258805760;310566912,0;84246528;132224449;217088
1653193786,627671;257417216;316778250,24;84250624;134868938;217088
1653193787,65497;257523712;313641831,9207921;84254720;133533602;217088
1653193788,6759915;273207296;310536467,248309;84258816;132211488;217088
1653193789,6966803;270176256;307461848,760702;84250624;134855718;217088
1653193790,7234144;257728512;304417672,040299;84258816;133520513;217088
1653193791,7405803;257716224;301403635,68346435;84262912;132198528;217088
1653193792,7476826;257859584;298419441,2707568;85315584;134842499;217088
1653193793,775718;280154112;295464793,337383;84946944;133507425;217088
1653193794,8102264;258355200;292539399,34394354;84938752;132185570;217088
1653193795,8379319;258351104;289642969,64746886;84873216;134829282;217088
1653193796,8460448;260075520;286775217,4727414;84877312;133494339;217088
1653193797,8535838;270643200;283935858,8839024;84471808;132172613;217088
1653193798,8855124;257961984;281124612,75633895;84590592;130863974;217088
1653193799,9175997;257961984;278341200,74885046;84492288;129568292;217088
1653193800,9250395;259346432;275585347,27608955;84615168;132159658;217088
1653193801,9333155;257417216;272856779,48127675;84566016;134802852;217088
1653193802,9435883;262676480;315211776,0;85958656;133468171;217088
1653193803,9638395;262934528;312090867,3267327;85606400;136137535;217088
1653193804,9909818;257540096;309000858,7393393;85315584;134789639;217088
1653193805,9984686;258936832;305941444,2963755;83320832;133455089;217088
1653193807,0188956;266231808;302912321,0855203;83324928;132133752;217088
1653193808,0454457;257953792;299913189,1935845;83329024;130825498;217088
1653193809,0778525;257949696;296943751,67681634;83230720;129530197;217088
1653193810,0892172;263168000;294003714,53150135;83230720;128247720;217088
1653193811,0965598;259407872;291092786,6648528;83222528;130812675;217088
1653193812,1254685;277811200;288210679,8661909;84508672;129517501;217088
1653193813,1529634;263528448;285357108,77840686;84058112;132107852;217088
1653193814,1803718;260870144;282531790,86970973;84250624;130799854;217088
1653193815,2138014;258232320;279734446,4056532;84254720;129504806;217088
1653193816,2437668;279035904;276964798,4214388;84230144;132094903;217088
1653193817,2715385;256561152;307873382,4;84230144;130787033;217088
1653193818,300331;260579328;304825131,0891089;84230144;129492112;217088
1653193819,3280945;260505600;301807060,4842662;84230144;132081955;217088
1653193820,336117;259362816;298818871,7666002;84226048;130774213;217088
1653193821,3550458;277200896;295860269,0758418;84238336;129479419;217088
1653193822,3819442;261226496;292930959,4810315;85069824;132069008;217088
1653193823,409615;258322432;290030652,95151633;85131264;130761395;217088
1653193824,4448102;258322432;287159062,328234;85164032;129466728;217088
1653193825,4550388;275259392;284315903,29528123;85053440;132056063;217088
1653193826,4744375;259776512;281500894,3517636;85053440;130748578;217088
1653193827,5054078;258220032;278713756,78392434;84852736;129454038;217088
1653193828,5384812;258220032;275954214,63754886;84742144;128172315;217088
1653193829,5658135;267431936;273221994,6906424;84738048;130735762;217088
1653193830,5984151;257478656;270516826,4263786;84746240;129441349;217088
1653193831,6257904;258232320;267838442,00631544;84742144;132030176;217088
1653193832,6392648;258232320;265186576,24387667;86290432;130722947;217088
1653193833,6665754;258232320;262560966,5780957;85671936;133337406;217088
1653193834,6941926;257921024;259961353,04761952;85434368;132017234;217088
1653193835,7218096;256626688;265160580,10857192;84107264;130710133;217088
1653193836,749387;256335872;262535227,83026922;83484672;129415974;217088
1653193837,7826493;258338816;267785932,38687462;83488768;128134628;217088
1653193838,815639;258338816;265134586,52165803;83443712;126865969;217088
1653193839,8351605;259088384;310906060,8;83447808;129403289;217088
1653193840,8681254;259133440;317124182,01600003;83451904;128122069;217088
1653193841,8789709;259252224;323466665,65632004;83464192;130684511;217088
1653193842,9012635;259321856;329935998,9694464;84484096;129390605;217088
1653193843,9278667;258174976;336534718,9488354;84303872;131978418;217088
1653193844,9567866;259862528;343265413,3278121;84307968;130671701;217088
1653193845,984552;258203648;339866745,86912084;84561920;129377922;217088
1653193847,0182908;258203648;336501728,58328795;84307968;128096953;217088
1653193848,050929;258203648;333170028,3002851;84295680;126828667;217088
1653193849,0716395;277454848;329871315,14879715;84299776;129365241;217088
1653193850,104309;258068480;326605262,52356154;84303872;128084398;217088
1653193851,132026;258068480;323371547,0530312;84299776;130646086;217088
1653193852,1420922;259489792;320169848,5673576;84451328;129352561;217088
1653193853,1553555;278982656;316999850,0666907;85196800;131939613;217088
1653193854,1677496;258232320;313861237,68979275;85200896;130633281;217088
1653193855,197206;258232320;310753700,68296313;85192704;129339883;217088
1653193856,2251709;258232320;307676931,36927044;85196800;131926681;217088
1653193857,2501433;277303296;304630625,11808956;85209088;130620477;217088
1653193858,2775674;257933312;301614480,31494015;84611072;129327205;217088
1653193859,2901185;257933312;298628198,3316239;84742144;128046738;217088
1653193860,323186;257933312;295671483,4966573;84602880;126778949;217088
1653193861,3468044;273977344;292744043,06599736;84606976;129314528;217088
1653193862,366533;268296192;289845587,1940568;85671936;131900819;217088
1653193863,4000216;257966080;286975828,90500677;85762048;130594871;217088
1653193864,4322891;257966080;284134484,0643631;85647360;129301853;217088
1653193865,440574;259567616;281321271,3508546;85409792;128021637;217088
1653193866,4478412;271581184;278535912,2285689;83742720;130582070;217088
1653193867,4751792;257933312;275778130,9193752;83742720;129289179;217088
1653193868,5076015;257933312;273047654,375619;83746816;128009089;217088
1653193869,5155082;259547136;270344212,2530881;83742720;130569271;217088
1653193870,5508876;263823360;316588032,0;83750912;129276506;217088
1653193871,577892;249081856;322919792,64;83738624;131862037;217088
1653193872,6104;249081856;319722566,97029704;84840448;130556473;217088
1653193873,6178286;250568704;326117018,309703;84582400;133167603;217088
1653193874,6325119;254468096;332639358,67589706;84590592;131849112;217088
1653193875,6523707;254836736;339292145,849415;84557824;130543676;217088
1653193876,6603448;253784064;346077988,7664033;84553728;133154550;217088
1653193877,6892104;253501440;342651474,0261419;84553728;131836189;217088
1653193878,7024481;253501440;339258885,1743979;84553728;130530881;217088
1653193879,710526;255037440;335899886,311285;84553728;133141499;217088
1653193880,7378747;253804544;332574144,86265844;84561920;131823267;217088
1653193881,77139;253726720;329281331,54718655;84561920;130518087;217088
1653193882,7994156;253726720;326021120,34374905;85344256;133128449;217088
1653193883,825057;273338368;322793188,45915747;85446656;131810346;217088
1653193884,859775;253784064;319597216,2961955;85327872;130505294;217088
1653193885,88819;253784064;316432887,42197573;85319680;133115400;217088
1653193886,8972821;254627840;313299888,53660965;85323776;131797426;217088
1653193887,926375;272867328;310197909,4421878;85024768;134433375;217088
1653193888,9542794;253485056;307126643,01206714;85028864;133102352;217088
1653193889,9866052;253485056;304085785,1604625;85155840;131784507;217088
1653193891,0110576;253485056;301075034,8123391;85024768;130479710;217088
1653193892,0291388;268464128;298094093,8736031;85065728;133089305;217088
1653193893,057119;267808768;295142667,20158726;85929984;135751092;217088
1653193894,0864203;253267968;292220462,57582897;86020096;134407022;217088
1653193895,114512;253267968;289327190,6691376;85798912;133076260;217088
1653193896,1220732;255311872;286462565,01894814;83578880;131758674;217088
1653193897,1299963;253685760;283626301,9989585;83587072;130454133;217088
1653193898,157876;253595648;280818120,79104805;83701760;129162508;217088
1653193899,1915114;253595648;278037743,3574733;83537920;127883672;217088
1653193900,2223086;275517440;275284894,4133399;83537920;126617498;217088
1653193901,2298236;251793408;302152089,59999996;83656704;129149848;217088
1653193902,2561007;251789312;299160484,7524752;83951616;131732845;217088
1653193903,273485;251789312;296198499,75492597;84918272;130428560;217088
1653193904,2864819;254967808;305961369,59999996;84471808;129137189;217088
1653193905,3068826;255119360;312080596,992;84467712;131719933;217088
1653193906,3349886;254013440;318322208,93184;84602880;130415776;217088
1653193907,3422787;255610880;315170503,8929109;84488192;129124531;217088
1653193908,3757477;275603456;312050003,8543672;84504576;127846071;217088
1653193909,4040713;254193664;308960399,8558091;84492288;130402993;217088
1653193910,4316366;254193664;305901385,99585056;84488192;129111875;217088
1653193911,464423;254193664;302872659,4018322;84492288;127833540;217088
1653193912,484747;269881344;299873920,19983387;84508672;130390211;217088
1653193913,496972;254263296;296904871,48498404;85770240;129099219;217088
1653193914,523662;254263296;293965219,2920634;85757952;131681204;217088
1653193915,53275;254263296;291054672,5663994;85757952;134314829;217088
1653193916,5490792;275591168;288172943,1350489;85762048;132984980;217088
1653193917,582675;254300160;285319745,6782663;85413888;131668298;217088
1653193918,6147852;254205952;282494797,7012538;85053440;130364652;217088
1653193919,6217105;254205952;279697819,50619185;85053440;132971946;217088
1653193920,640121;270241792;276928534,1645464;85192704;131655393;217088
1653193921,6540048;271740928;274186667,4896499;85057536;134288501;217088
1653193922,6812944;253505536;271471948,0095543;85811200;132958912;217088
1653193923,7089155;253505536;268784106,9401528;85913600;135618091;217088
1653193924,7334921;253505536;266122878,15856716;85655552;134275338;217088
1653193925,7602136;254689280;305627136,0;84287488;132945880;217088
1653193926,7785928;255549440;311739678,72;83611648;131629585;217088
1653193927,8110087;253997056;308653147,2475248;83402752;130326322;217088
1653193928,8450074;253997056;305597175,49259883;83374080;129035963;217088
1653193929,8530216;257884160;302571460,8837612;83378176;131616683;217088
1653193930,8721023;271175680;299575703,8453081;83390464;130313548;217088
1653193931,899482;254066688;296609607,7676318;83517440;132919819;217088
1653193932,9304779;254066688;293672878,9778533;84758528;131603782;217088
1653193933,95763;254066688;290765226,7107458;84332544;134235858;217088
1653193934,9711127;271060992;287886363,07994634;84361216;132906791;217088
1653193935,982745;254128128;285036003,0494518;84369408;131590883;217088
1653193937,015046;254128128;282213864,40539783;84295680;130288003;217088
1653193938,0417316;254128128;279419667,7281167;84295680;132893764;217088
1653193939,0541139;271245312;276653136,364472;84307968;131577985;217088
1653193940,0807917;254521344;273913996,4004673;84299776;134209545;217088
1653193941,108771;254361600;271201976,634126;84303872;132880738;217088
1653193942,1400106;254361600;268516808,5486396;84324352;131565088;217088
1653193943,148006;267825152;273887144,7196124;85139456;134196390;217088
1653193944,175737;252112896;302535475,2;85164032;132867713;217088
1653193945,2091475;251699200;308586184,704;85155840;131552192;217088
1653193946,2365916;251699200;305530875,94455445;85131264;134183236;217088
1653193947,2521932;252915712;311641493,46344554;85135360;132854690;217088
1653193948,2837598;253898752;317874323,33271444;84566016;131539298;217088
1653193949,2941556;255168512;324231809,79936874;84561920;134170084;217088
1653193950,3220835;254242816;330716445,99535614;84557824;132841668;217088
1653193951,3538225;254242816;327442025,7379764;84692992;131526404;217088
1653193952,3616877;273289216;324200025,48314494;84586496;134156933;217088
1653193953,396593;254574592;320990124,24073756;86188032;132828647;217088
1653193954,4251006;254574592;317812004,1987501;85626880;135485220;217088
1653193955,4342706;254574592;314665350,69183177;85274624;134143783;217088
1653193956,462136;276389888;311549852,17013043;83456000;132815627;217088
1653193957,489663;255565824;308465200,16844594;83456000;131500621;217088
1653193958,522184;255565824;305411089,27568907;83693568;130198635;217088
1653193959,5310671;255565824;302387217,1046426;83562496;128909540;217088
1653193960,546715;277983232;299393284,2620224;83693568;131487731;217088
1653193961,573671;268951552;296428994,318834;83582976;134117486;217088
1653193962,6012132;259600384;293494053,78102374;83570688;132789591;217088
1653193963,6350956;259600384;290588172,06041956;84594688;131474843;217088
1653193964,6434412;263766016;287711061,44596;84402176;130173112;217088
1653193965,6513627;279130112;284862437,0752079;84406272;132776575;217088
1653193966,683774;259547136;282042016,9061464;84410368;131461956;217088
1653193967,7118535;259547136;279249521,68925387;84402176;134091196;217088
1653193968,74038;262316032;276484674,93985534;84414464;132763561;217088
1653193969,9640527;266575872;282014368,43865246;84414464;131449071;217088
1653193970,9918149;257642496;279222146,96896285;84406272;134078053;217088
1653193972,0136666;257642496;276457571,25639886;84676608;132750548;217088
1653193973,0216894;260960256;273720367,58059293;85184512;135405559;217088
1653193974,0433657;258256896;279194774,9322048;85176320;134064910;217088
1653193975,071701;259293184;276430470,2299057;85180416;132737535;217088
1653193976,09938;259293184;273693534,88109475;85172224;135392286;217088
1653193977,1066523;261234688;270983697,90207404;85172224;134051769;217088
1653193978,133961;258400256;276403371,8601155;84725760;132724524;217088
1653193979,168192;264601600;317521920,0;84717568;131410420;217088
1653193980,2035806;258904064;314378138,6138614;84709376;130109327;217088
1653193981,2309623;258904064;311265483,7761004;84713472;132711514;217088
1653193982,2530115;260751360;317490793,4516224;84865024;131397539;217088
1653193983,260864;259428352;323840609,32065487;85692416;134025490;217088
1653193984,294867;259428352;320634266,6541137;85692416;132698505;217088
1653193985,3023157;260947968;317459669,954568;85520384;135352476;217088
1653193986,331179;281010176;314316504,90551287;83726336;134012353;217088
1653193987,3602479;259043328;311204460,30248797;83726336;132685499;217088
1653193988,3926866;259043328;308123228,0222653;83730432;131371782;217088
1653193989,425217;280137728;305072502,9923419;83730432;130071072;217088
1653193990,4519255;280264704;302051983,16073453;83722240;132672494;217088
1653193991,4867978;259072000;299061369,4660738;83849216;131358905;217088
1653193992,514826;259072000;296100365,8079939;83763200;133986084;217088
1653193993,5410216;259072000;293168679,0178157;85082112;132659490;217088
1653193994,5537076;277929984;290266018,8295205;84623360;135312680;217088
1653193995,5708165;258854912;287392097,85101044;84623360;133972951;217088
1653193996,5974562;258854912;284546631,5356539;84627456;132646487;217088
1653193997,6095395;280911872;281729338,15411276;84578304;131333156;217088
1653193998,6179538;259674112;311608934,4;84566016;130032828;217088
1653193999,6420457;258904064;317841113,088;84561920;132633485;217088
1653194000,658872;258904064;314694171,37425745;84566016;135286155;217088
1653194001,6771476;281251840;311578387,4992648;84582400;133946689;217088
1653194002,6991045;258850816;308493452,9695691;84631552;132620485;217088
1653194003,7264075;258850816;305439062,346108;85712896;135272895;217088
1653194004,753946;258850816;302414913,21396834;85712896;133933560;217088
1653194005,7641387;278663168;299420706,1524439;85721088;132607486;217088
1653194006,7864509;279764992;296456144,70539;85692416;131294541;217088
1653194007,8145702;259026944;293520935,35187125;85307392;133920432;217088
1653194008,8422558;259026944;290614787,47710025;85307392;132594488;217088
1653194009,8503838;260296704;287737413,34366363;85188608;135246378;217088
1653194010,8578517;264667136;284888528,0630333;85319680;133907305;217088
1653194011,8943875;259088384;282067849,5673597;85221376;132581491;217088
