time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653165263,0574715;5177344;5619928,713349879;80142336;123457600;180224
1653165264,0665824;5177344;5564285,85480186;79044608;125926753;180224
1653165265,0756314;5181440;5509193,915645406;79048704;124679954;180224
1653165266,1087518;5173248;5454647,441233075;79204352;123445500;180224
1653165267,1187901;5177344;5400641,030923837;79228928;122223268;180224
1653165268,1417875;5173248;6207897,6;79036416;124667734;180224
1653165269,1741996;5173248;6146433,267326732;79048704;123433401;180224
1653165270,2098994;5173248;6085577,492402705;79056896;122211289;180224
1653165271,2192016;5177344;6025324,249903669;79048704;124655515;180224
1653165272,228206;5177344;5965667,574162048;79052800;123421302;180224
1653165273,2404926;5177344;5906601,558576286;79982592;122199309;180224
1653165274,2557666;5173248;5848120,355026025;79970304;124643296;180224
1653165275,2729185;5177344;5790218,173293094;79978496;123409204;180224
1653165276,2830713;5181440;5732889,280488212;80146432;122187331;180224
1653165277,301314;5177344;5676128,000483378;79974400;124631078;180224
1653165278,3329504;5173248;5619928,713349879;79986688;123397107;180224
1653165279,350752;5177344;5564285,85480186;79982592;122175354;180224
1653165280,461218;5177344;5509193,915645406;79978496;124618862;180224
1653165281,4713933;5177344;5454647,441233075;80105472;123385012;180224
1653165282,5037398;5173248;5400641,030923837;80093184;125852713;180224
1653165283,5410166;5173248;5347169,337548354;81395712;124606647;180224
1653165284,5497084;5177344;5294227,066879558;80633856;127098780;180224
1653165285,5622807;5173248;6207897,6;80637952;125840377;180224
1653165286,571291;5177344;6146433,267326732;80805888;124594433;180224
1653165287,6065812;5173248;6085577,492402705;80642048;123360825;180224
1653165288,6324968;5173248;6025324,249903669;80637952;125828042;180224
1653165289,6420717;5177344;5965667,574162048;80642048;124582220;180224
1653165290,6681395;5173248;5906601,558576286;80629760;127073865;180224
1653165291,6896958;5173248;5848120,355026025;80642048;125815708;180224
1653165292,7230434;5177344;5790218,173293094;80158720;124570008;180224
1653165293,731603;5177344;5732889,280488212;79622144;127061409;180224
1653165294,7426817;5177344;5676128,000483378;79626240;125803376;180224
1653165295,763693;5304320;5619928,713349879;79630336;124557799;180224
1653165296,796899;5173248;5564285,85480186;79798272;123324554;180224
1653165297,8109972;5177344;5509193,915645406;79613952;125791046;180224
1653165298,8190002;5177344;5454647,441233075;79626240;124545591;180224
1653165299,8288224;5181440;5400641,030923837;79630336;123312467;180224
1653165300,862778;5173248;5347169,337548354;79609856;125778717;180224
1653165301,8853252;5177344;5294227,066879558;79622144;124533384;180224
1653165302,9211476;5173248;6207897,6;79757312;123300381;180224
1653165303,9299538;5177344;6146433,267326732;80379904;125766389;180224
1653165304,938005;5177344;6085577,492402705;80384000;124521178;180224
1653165305,970964;5173248;6025324,249903669;80580608;123288296;180224
1653165306,9839416;5173248;5965667,574162048;80388096;125754062;180224
1653165307,9923801;5177344;5906601,558576286;80400384;124508973;180224
1653165309,001151;5177344;5848120,355026025;80404480;123276211;180224
1653165310,0347393;5173248;5790218,173293094;80629760;125741736;180224
1653165311,0591033;5177344;5732889,280488212;80392192;124496769;180224
1653165312,0681741;5177344;5676128,000483378;80384000;123264128;180224
1653165313,0773158;5177344;5619928,713349879;80510976;125729411;180224
1653165314,0861702;5177344;5564285,85480186;81408000;128244000;180224
1653165315,0998402;5173248;5509193,915645406;80838656;126974258;180224
1653165316,1312847;5173248;5454647,441233075;80879616;125717088;180224
1653165317,1637373;5173248;5563740,390057737;81014784;124472365;180224
1653165318,1798809;5173248;5508653,851542314;80863232;123239966;180224
1653165319,1990194;5177344;5454112,72429932;80834560;122019769;180224
1653165320,2075984;5177344;5400111,608217148;80826368;124460165;180224
1653165321,2174404;5177344;5346645,156650642;80838656;126949369;180224
1653165322,2509263;5173248;6207897,6;80326656;125692445;180224
1653165323,2860706;5173248;6146433,267326732;80195584;124447966;180224
1653165324,294685;5177344;6085577,492402705;79781888;126936926;180224
1653165325,3034556;5177344;6025324,249903669;79790080;125680125;180224
1653165326,315107;5181440;5965667,574162048;79958016;124435768;180224
1653165327,3256192;5177344;5906601,558576286;79806464;123203731;180224
1653165328,3607857;5177344;5848120,355026025;79781888;121983893;180224
1653165329,392372;5177344;5790218,173293094;79790080;124423571;180224
1653165330,402083;5177344;5732889,280488212;79790080;123191655;180224
1653165331,4330075;5173248;5676128,000483378;79781888;121971936;180224
1653165332,440863;5173248;5619928,713349879;79781888;124411375;180224
1653165333,4628985;5177344;5564285,85480186;80744448;123179580;180224
1653165334,4788196;5173248;5509193,915645406;80793600;125643172;180224
1653165335,5124888;5173248;5454647,441233075;80867328;128156036;180224
1653165336,5212178;5177344;5400641,030923837;81199104;126887165;180224
1653165337,5298116;5177344;5347169,337548354;80936960;129424909;180224
1653165338,5402322;5177344;5294227,066879558;80945152;128143475;180224
1653165339,5502858;5177344;6212812,8;80949248;126874728;180224
1653165340,5674376;5177344;6151299,801980197;80936960;125618543;180224
1653165341,5773203;5177344;6090395,84354475;81121280;124374796;180224
1653165342,5857928;5181440;6030094,894598762;81125376;126862292;180224
1653165343,5954113;5177344;5970390,984751249;82313216;129399538;180224
1653165344,6271312;5173248;5911278,202724009;81276928;128118355;180224
1653165345,6359453;5173248;5852750,695766346;81260544;126849857;180224
1653165346,6652684;5177344;5794802,66907559;81432576;125593918;180224
1653165347,699592;5177344;5737428,385223356;81281024;124350414;180224
1653165348,7086058;5177344;5680622,163587481;81252352;126837423;180224
1653165349,7269385;5177344;5624378,379789585;81256448;125581607;180224
1653165350,7588263;5173248;5568691,465138203;81260544;128093240;180224
1653165351,7908802;5173248;5513555,906077429;81268736;126824991;180224
1653165352,7990956;5173248;5458966,243641019;80728064;125569299;180224
1653165353,8074517;5177344;5404917,0729119;79826944;124326039;180224
1653165354,8159826;5181440;5513015,414370137;79806464;126812560;180224
1653165355,8385353;5173248;5623275,72265754;79986688;125556991;180224
1653165356,8720553;5173248;5567599,725403504;79974400;124313853;180224
1653165357,894745;5173248;5512474,975647034;79978496;123083023;180224
1653165358,91119;5177344;5457896,015492113;79798272;121864380;180224
1653165359,9312913;5173248;5403857,4410813;79798272;120657802;180224
1653165360,9405756;5173248;5350353,902060693;79798272;123070959;180224
1653165361,9566545;5177344;5457360,980101907;79802368;125532379;180224
1653165362,9658098;5177344;5403327,703071195;79806464;124289485;180224
1653165363,974943;5177344;5349829,408981381;80539648;126775275;180224
1653165364,9836595;5177344;6212812,8;80551936;125520075;180224
1653165366,021062;5173248;6151299,801980197;80596992;124277302;180224
1653165367,0404031;5173248;6090395,84354475;80596992;126762849;180224
1653165368,0610404;5177344;6030094,894598762;80646144;125507772;180224
1653165369,0707743;5177344;5970390,984751249;80670720;124265121;180224
1653165370,0850642;5177344;5911278,202724009;80666624;126750424;180224
1653165371,121702;5173248;5852750,695766346;80670720;125495470;180224
1653165372,1429684;5177344;5794802,66907559;80687104;128005380;180224
1653165373,150972;5177344;5737428,385223356;80695296;126738001;180224
1653165374,1801786;5173248;5680622,163587481;81534976;129272762;180224
1653165375,2047453;5173248;5624378,379789585;81088512;127992834;180224
1653165376,2427979;5173248;5568691,465138203;81264640;126725579;180224
1653165377,2727592;5173248;5513555,906077429;81195008;129260091;180224
1653165378,2813694;5177344;5458966,243641019;81207296;127980289;180224
1653165379,2920253;5177344;5404917,0729119;81215488;126713158;180224
1653165380,3015983;5177344;5351403,042487029;81195008;125458573;180224
1653165381,311384;5177344;6212812,8;81195008;127967745;180224
1653165382,3478892;5173248;6151299,801980197;80687104;126700738;180224
1653165383,3788388;5177344;6090395,84354475;80228352;129234753;180224
1653165384,3876364;5177344;6030094,894598762;79958016;127955201;180224
1653165385,3969784;5177344;5970390,984751249;79728640;126688318;180224
1653165386,411122;5173248;5911278,202724009;79806464;125433979;180224
1653165387,4441042;5173248;5852750,695766346;79712256;127942659;180224
1653165388,4734638;5173248;5794802,66907559;79720448;126675901;180224
1653165389,4965155;5173248;5737428,385223356;79728640;125421685;180224
1653165390,553136;5177344;5680622,163587481;79712256;127930119;180224
1653165391,5623071;5177344;5624378,379789585;79720448;126663485;180224
1653165392,5731735;5177344;5568691,465138203;79728640;125409392;180224
1653165393,5823567;5173248;5513555,906077429;80953344;127917580;180224
1653165394,5910127;5177344;5458966,243641019;81018880;130475932;180224
1653165395,6002798;5181440;5404917,0729119;81027072;129184092;180224
1653165396,623481;5181440;5351403,042487029;81195008;127905042;180224
1653165397,6328967;5181440;5298418,853947554;81047552;130463143;180224
1653165398,6463363;5181440;6217728,0;81047552;129171429;180224
1653165399,6786559;5177344;6342082,5600000005;81055744;127892504;180224
1653165400,7016315;5177344;6279289,663366337;81043456;126626242;180224
1653165401,711309;5181440;6217118,478580532;81014784;125372517;180224
1653165402,7197983;5181440;6155562,850079734;81014784;127879968;180224
1653165403,7270715;5181440;6094616,683247261;81977344;126613830;180224
1653165404,7537587;5177344;6034273,943809169;81371136;125360228;180224
1653165405,7833533;5177344;5974528,657236801;81506304;124119038;180224
1653165406,8070107;5177344;5915374,9081552485;81502208;126601419;180224
1653165407,8337605;5177344;5856806,839757672;81387520;125347940;180224
1653165408,8494544;5177344;5798818,653225417;81395712;124106872;180224
1653165409,9184942;5181440;5741404,607153879;81362944;122878092;180224
1653165410,925839;5181440;5684559,016984038;81358848;125335654;180224
1653165411,9334738;5181440;5628276,254439642;80920576;127842368;180224
1653165412,941236;5181440;5572550,746969942;80261120;126576602;180224
1653165413,9506824;5185536;5517376,977197962;80527360;125323369;180224
1653165414,9807339;5177344;5462749,482374219;80113664;124082544;180224
1653165416,002267;5181440;5408662,85383586;80162816;126564195;180224
1653165417,010429;5181440;5355111,736471149;80171008;125311085;180224
1653165418,0200062;5185536;5462213,971200572;80179200;124070382;180224
1653165419,0279796;5181440;5408132,644753042;80240640;126551790;180224
1653165420,0369346;5177344;6212812,8;80121856;125298802;180224
1653165421,0452552;5181440;6151299,801980197;80121856;124058220;180224
1653165422,0731785;5177344;6090395,84354475;80113664;126539385;180224
1653165423,0896983;5177344;6030094,894598762;80125952;125286520;180224
1653165424,0968242;5181440;5970390,984751249;80904192;127792251;180224
1653165425,1073742;5177344;5911278,202724009;80916480;126526982;180224
1653165426,116921;5177344;5852750,695766346;81186816;125274240;180224
1653165427,1246614;5181440;5794802,66907559;80912384;127779725;180224
1653165428,1323407;5181440;5737428,385223356;80924672;126514580;180224
1653165429,1545115;5177344;5680622,163587481;80932864;125261961;180224
1653165430,1690195;5177344;5624378,379789585;80908288;127767201;180224
1653165431,1781516;5181440;5568691,465138203;80916480;126502180;180224
1653165432,1872396;5312512;5513555,906077429;80924672;125249684;180224
1653165433,1957283;5181440;5458966,243641019;80908288;127754678;180224
1653165434,217267;5177344;5404917,0729119;82022400;130309772;180224
1653165435,242664;5177344;5351403,042487029;81571840;129019577;180224
1653165436,25002;5177344;5458431,10333677;81739776;127742156;180224
1653165437,2711203;5296128;6355353,6;81747968;126477383;180224
1653165438,2795274;5177344;6292429,306930693;81567744;125225132;180224
1653165439,3946006;5177344;6230128,026664052;81563648;123985280;180224
1653165440,40187;5181440;6168443,590756487;81567744;126464986;180224
1653165441,4096916;5181440;6107369,891838106;81575936;125212858;180224
1653165442,4230838;5181440;6046900,883008026;80928768;123973127;180224
1653165443,451675;5177344;5987030,577235669;79556608;126452590;180224
1653165444,4622214;5177344;5927753,046767989;80412672;125200585;180224
1653165445,4947257;5181440;5869062,422542564;80015360;123960976;180224
1653165446,5162318;5181440;5810952,893606499;80027648;126440196;180224
1653165447,5309691;5177344;5753418,7065410875;80044032;125188313;180224
1653165448,5614226;5177344;5696454,164892166;80011264;123948825;180224
1653165449,58159;5177344;5640053,628606105;80011264;122721609;180224
1653165450,6121778;5177344;5584211,513471391;80011264;125176042;180224
1653165451,6428845;5177344;5528922,290565734;80019456;123936676;180224
1653165452,6706982;5177344;5474180,485708647;80015360;126415410;180224
1653165453,6983016;5177344;5419980,678919453;80015360;128943719;180224
1653165454,727275;5177344;5366317,503880647;81158144;127667049;180224
1653165455,758642;5177344;5313185,647406581;80769024;126403019;180224
1653165456,7870576;5177344;5260579,848917407;80801792;128931080;180224
1653165457,8161511;5177344;5208494,899918225;80936960;127654535;180224
1653165458,8499448;5177344;5156925,643483391;80805888;126390629;180224
1653165459,8836935;5177344;5105866,973745932;80793600;125139237;180224
1653165460,9114792;5177344;5055313,835392011;80793600;127642022;180224
1653165461,9437108;5177344;5005261,2231604075;80801792;126378240;180224
1653165462,9730206;5177344;4955704,181346938;80793600;128905805;180224
1653165464,0090163;5177344;4906637,8033138;81928192;127629510;180224
1653165465,0372663;5177344;4858057,231003762;81424384;130182101;180224
1653165466,0660093;5177344;4809957,65445917;81555456;128893170;180224
1653165467,1007152;5177344;4762334,311345713;81559552;127617001;180224
1653165468,1293993;5177344;4715182,486480904;81403904;130169342;180224
1653165469,15818;5177344;4668497,511367232;81403904;128880537;180224
1653165470,1899576;5177344;4622274,763729932;81575936;127604493;180224
1653165471,2239826;5177344;4576509,667059339;81477632;126341083;180224
1653165472,2522068;5177344;4531197,690157761;81125376;128867905;180224
1653165473,2813637;5177344;4486334,346690852;79953920;127591986;180224
1653165474,312921;5177344;4441915,194743418;80506880;126328700;180224
1653165475,343679;5177344;4397935,836379622;80470016;125077921;180224
1653165476,3630774;5177344;4354391,9172075465;80896000;127579480;180224
1653165477,3916605;5177344;4311279,125948066;80683008;130131070;180224
1653165478,4205005;5177344;4268593,194007986;80826368;128842644;180224
1653165479,4493005;5177344;4226329,895057412;80773120;127566975;180224
1653165480,482773;5177344;4184485,044611299;80764928;126303936;180224
1653165481,5169156;5177344;4143054,4996151472;80760832;125053402;180224
1653165482,5450168;5177344;4102034,158034799;80756736;127554471;180224
1653165483,5745044;5177344;4061419,958450296;80756736;130105561;180224
1653165484,6071885;5177344;4021207,8796537584;82317312;128817388;180224
1653165485,6389692;5177344;3981393,940251246;81883136;127541969;180224
1653165486,667157;5177344;3941974,19826856;81903616;130092809;180224
1653165487,6965663;5177344;3902944,7507609506;81907712;128804762;180224
1653165488,7297873;5177344;3864301,7334266836;82038784;127529468;180224
1653165489,762121;5177344;3826041,3202244393;81903616;126266801;180224
1653165490,7914975;5177344;3788159,7229944943;81903616;128792138;180224
1653165491,8253448;5177344;3750653,1910836576;81670144;127516969;180224
1653165492,8547761;5177344;3713518,0109739183;81661952;130067309;180224
1653165493,8837914;5177344;3676750,5059147705;81661952;128779514;180224
1653165494,9125004;5177344;3640347,035559179;81997824;131355105;180224
1653165495,9414747;5177344;3604303,9956031474;82259968;130054560;180224
1653165496,9701207;5177344;3568617,817428859;82137088;128766892;180224
1653165498,0042737;5177344;3533284,9677513456;82141184;127491973;180224
1653165499,0332248;5177344;3498301,948268659;81977344;130041813;180224
1653165500,0615313;5177344;3463665,295315504;82100224;128754271;180224
1653165501,09359;5177344;3429371,579520301;81977344;127479477;180224
1653165502,122426;5177344;3395417,4054656443;81649664;130029067;180224
1653165503,150896;5177344;3361799,411352123;80543744;128741651;180224
1653165504,1786225;5177344;3328514,2686654683;81055744;127466982;180224
1653165505,2073631;5177344;3295558,681846998;80908288;126204933;180224
1653165506,2356591;5177344;3262929,387967325;80531456;124955380;180224
1653165507,2681406;5177344;3230623,156403292;80662528;123718199;180224
1653165508,297017;5177344;3198636,7885181108;80527360;126192563;180224
1653165509,325891;5177344;3166967,117344664;80527360;124943132;180224
1653165510,3378396;5177344;3135611,0072719445;80519168;123706072;180224
1653165511,366982;5177344;3104565,3537345985;80523264;126180194;180224
1653165512,3985918;5177344;3073827,082905543;80523264;124930886;180224
1653165513,4273698;5177344;3043393,151391627;80523264;127429504;180224
1653165514,4605803;5177344;3013260,5459323036;81489920;126167826;180224
1653165515,4918118;5177344;2983426,283101291;81088512;124918640;180224
1653165516,520712;5177344;2953887,409011179;81125376;127417013;180224
1653165517,549393;5177344;2924640,9990209695;81129472;126155459;180224
1653165518,5831301;5177344;2895684,1574465046;81125376;124906396;180224
1653165519,6148863;5177344;2867014,017273767;81117184;123669700;180224
1653165520,643202;5177344;2838627,7398750167;81113088;126143095;180224
1653165521,676994;5177344;2810522,514727739;81113088;124894154;180224
1653165522,7062566;5177344;2782695,5591363753;81104896;127392038;180224
1653165523,7350733;5177344;2755144,1179568074;81104896;126130731;180224
1653165524,7647815;5177344;2727865,4633235717;81534976;128653346;180224
1653165525,7936838;5177344;2700856,894379774;81666048;127379551;180224
1653165526,8278253;5177344;2674115,737009677;81694720;126118368;180224
1653165527,8567584;5177344;2647639,3435739377;81788928;128640736;180224
1653165528,8858092;5177344;2621425,092647463;81539072;127367066;180224
1653165529,9145505;5177344;2595470,3887598645;81678336;126106006;180224
1653165530,9468174;5177344;2569772,6621384798;81661952;124857432;180224
1653165531,9757802;5177344;2544329,3684539404;80871424;127354581;180224
1653165533,0052419;5177344;2519137,988568258;80306176;126093645;180224
1653165534,0383406;5177344;2494196,0282854037;79536128;124845194;180224
1653165535,067311;5177344;2469501,01810436;80138240;127342098;180224
1653165536,0959618;5177344;2445050,512974614;80429056;126081286;180224
1653165537,1305478;5181440;2420842,0920540732;80302080;124832957;180224
1653165538,1590476;5169152;2396873,3584693796;80150528;127329617;180224
1653165539,1869593;5169152;2373141,9390785936;80154624;126068928;180224
1653165540,215522;5169152;2349645,484236231;80150528;124820721;180224
1653165541,2492123;5169152;2326381,667560625;80154624;123584873;180224
1653165542,2771335;5169152;2303348,185703589;80146432;126056571;180224
1653165543,3060691;5169152;2280542,7581223655;80146432;124808487;180224
1653165544,3402567;5169152;2257963,1268538274;80146432;123572760;180224
1653165545,3689165;5169152;2235607,056290918;81084416;126044216;180224
1653165546,400446;5169152;2213472,332961305;81362944;124796254;180224
1653165547,4317422;5169152;2191556,7653082227;81080320;123560648;180224
1653165548,4601595;5169152;2169858,183473488;81076224;126031861;180224
1653165549,4891293;5169152;2148374,439082661;81076224;128552499;180224
1653165550,5181367;5169152;2127103,4050323376;81076224;127279702;180224
1653165551,5466545;5169152;2106042,975279542;81076224;126019507;180224
1653165552,577661;5169152;2085191,06463321;81076224;124771790;180224
1653165553,6061518;5169152;2064545,6085477327;81076224;127267226;180224
1653165554,6347833;5169152;2044104,5629185473;80736256;126007155;180224
1653165555,6635695;5169152;2023865,9038797498;81551360;128527299;180224
1653165556,6761246;5169152;2003827,6276037127;81715200;127254752;180224
1653165557,708581;5169152;1983987,7501026858;81719296;125994804;180224
1653165558,736946;5169152;1964344,307032362;81551360;128514701;180224
1653165559,7660482;5169152;1944895,3534973883;81555456;127242279;180224
1653165560,7983375;5169152;1925638,9638588002;81551360;125982455;180224
1653165561,8294659;5169152;1906573,2315433666;81367040;124735104;180224
1653165562,8579228;5169152;1887696,2688548183;81117184;127229807;180224
1653165563,8866105;5169152;1869006,2067869487;79585280;125970106;180224
1653165564,9151053;5169152;1850501,194838563;80363520;128489509;180224
1653165565,9431424;5169152;1832179,4008302602;80756736;127217336;180224
1653165566,9720771;5169152;1814039,01072303;80523264;125957759;180224
1653165568,006399;5169152;1796078,2284386435;80388096;124710653;180224
1653165569,0349529;5169152;1778295,2756818251;80367616;127204867;180224
1653165570,063106;5169152;1760688,3917641833;80613376;125945413;180224
1653165571,0931897;5169152;1743255,8334298844;80363520;124698429;180224
1653165572,1221902;5169152;1725995,874683054;80363520;127192398;180224
1653165573,151554;5169152;1708906,8066168851;80740352;125933068;180224
1653165574,1800706;5169152;1691986,9372444407;80367616;128451730;180224
1653165575,2090166;5169152;1675234,5913311294;81903616;127179931;180224
1653165576,2427814;5169152;1658648,110228841;81473536;125920724;180224
1653165577,2737336;5169152;1642225,8517117237;81371136;124673985;180224
1653165578,3000772;5169152;1625966,1898135878;81371136;127167465;180224
1653165579,331001;5169152;1609867,5146669187;81379328;125908382;180224
1653165580,3614483;5169152;1593928,2323434837;81403904;124661765;180224
1653165581,3903322;5169152;1578146,7646965184;81403904;127155001;180224
1653165582,4194052;5169152;1562521,5492044736;81408000;129698102;180224
1653165583,4509838;5169152;1547051,0388163105;81440768;128413963;180224
1653165584,480162;5169152;1531733,7017983273;81600512;127142538;180224
1653165585,509179;5169152;1516568,0215825022;82116608;129685389;180224
1653165586,5374057;5169152;1501552,4966163388;82145280;128401376;180224
1653165587,566118;5169152;1486685,6402141969;82149376;127130076;180224
1653165588,599637;5169152;1471965,980410096;82153472;125871363;180224
1653165589,6305923;5169152;1457392,0598119763;81985536;124625112;180224
1653165590,6591437;5169152;1442962,4354574021;81985536;127117615;180224
1653165591,6901226;5169152;1428675,6786706953;81989632;125859025;180224
1653165592,7193859;5169152;1414530,3749214804;81276928;128376206;180224
1653165593,7484322;5169152;1400525,123684634;79630336;127105155;180224
1653165594,777759;5169152;1386658,5383016178;79630336;125846689;180224
1653165595,7941859;5169152;1372929,245843186;80789504;128363623;180224
1653165596,8232913;5169152;1359335,8869734516;80556032;127092697;180224
1653165597,8559942;5169152;1345877,1158152986;80584704;125834354;180224
1653165598,8848298;5169152;1332551,5998171275;80474112;128351042;180224
1653165599,913891;5169152;1319358,0196209182;79929344;127080240;180224
1653165600,9428258;5169152;1306295,0689316022;79933440;125822020;180224
1653165601,974301;5169152;1293361,4543877249;79929344;124576258;180224
1653165603,0028527;5169152;1280555,895433391;79982592;127067784;180224
1653165604,0314534;5169152;1267877,1241914763;80154624;125809688;180224
1653165605,0605433;5169152;1255323,8853380952;81281024;128325882;180224
