time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653182207,4946012;120643584;122489149,32253115;179658752;222897620;212992
1653182208,514343;120639488;121276385,46785262;176775168;220690713;212992
1653182209,5348096;120647680;120075629,1760917;174948352;218505657;212992
1653182210,54443;119672832;122477141,75961354;171712512;216342235;212992
1653182211,5549726;119713792;121264496,79169658;170774528;214200233;212992
1653182212,5645206;120643584;120063858,20960057;168173568;212079439;212992
1653182213,5755994;119447552;122465135,37379259;166440960;209979643;212992
1653182214,599535;119476224;121252609,28098276;163770368;207900637;212992
1653182215,6166239;119525376;120052088,39701264;161476608;205842215;212992
1653182216,6278725;119431168;118863453,85842834;159064064;203804174;212992
1653182217,652917;117833728;117686587,97864193;156856320;201786311;212992
1653182218,672633;117075968;116521374,23627913;154619904;199788427;212992
1653182219,683677;115752960;115367697,2636427;154144768;197810324;212992
1653182220,7194207;114896896;114225442,8352898;151986176;195851806;212992
1653182221,730159;113467392;113094497,85672258;149913600;193912680;212992
1653182222,7403584;112287744;111974750,35319068;147881984;191992753;212992
1653182223,7528071;111280128;110866089,45860463;146018304;190091835;212992
1653182224,764271;110194688;109768405,40455905;143884288;188209738;212992
1653182225,7823644;109080576;108681589,5094644;141434880;186346276;212992
1653182226,8215673;108298240;107605534,16778654;140017664;184501264;212992
1653182227,8521118;106778624;109757644,85114227;137994240;182674519;196608
1653182228,8619745;106799104;108670935,49618046;136359936;180865861;196608
1653182229,871907;107044864;107594985,63978264;134770688;179075110;196608
1653182230,913374;107040768;106529688,75226003;132947968;177302090;196608
1653182231,933741;105873408;105474939,35867329;131190784;175546624;196608
1653182232,943828;104693760;107584438,14584675;129454080;173808539;196608
1653182233,9537807;104902656;109736126,90876369;127774720;172087663;196608
1653182234,9783537;105005056;108649630,60273632;125878272;170383825;196608
1653182235,9883883;105144320;107573891,68587755;123326464;168696857;196608
1653182236,998468;105168896;106508803,64938371;122294272;167026592;196608
1653182238,0318298;105381888;105454261,03899378;120176640;165372864;196608
1653182239,0413404;105132032;126158438,39999999;118747136;163735509;192512
1653182240,0506701;105316352;128681607,168;116490240;162114366;192512
1653182241,0603228;105803776;127407531,84950495;116015104;160509274;192512
1653182242,070915;105832448;126146071,1381237;114618368;158920074;192512
1653182243,0977592;106045440;124897100,13675614;112779264;157346608;192512
1653182244,106904;106151936;123660495,18490706;111333376;155788721;192512
1653182245,1229255;106278912;122436133,84644264;109694976;154246259;192512
1653182246,1335535;106311680;121223894,89746796;107556864;152719069;192512
1653182247,142844;106536960;120023658,3143247;106061824;151207000;192512
1653182248,1558073;106688512;118835305,26170763;103968768;149709901;192512
1653182249,1905417;106774528;117658718,08089864;101810176;148227625;192512
1653182250,200837;106946560;116493780,27811746;101281792;146760025;192512
1653182251,2284305;107012096;115340376,51298758;99958784;145306956;192512
1653182252,252172;107548672;114198392,58711642;99495936;143868274;192512
1653182253,2614834;107597824;113067715,43278854;98308096;142443836;192512
1653182254,2711797;107786240;111948233,10177083;96534528;141033501;192512
1653182255,2798564;107839488;110839834,75422855;95399936;139637130;192512
1653182256,2894747;108072960;109742410,64775103;94195712;142429873;192512
1653182257,3159194;108077056;108655852,12648617;94076928;141019677;192512
1653182258,3253253;108273664;129928396,8;93941760;139623443;192512
1653182259,3614614;108167168;128641977,02970296;92282880;138241033;192512
1653182260,3716767;108388352;127368294,08881481;90419200;136872310;192512
1653182261,3819506;108699648;126107221,87011367;89083904;135517139;192512
1653182262,4172866;108617728;124858635,51496403;87523328;134175386;192512
1653182263,4405255;108843008;123622411,40095448;86044672;132846917;192512
1653182264,4548078;109027328;122398427,12965791;84934656;131531601;192512
1653182265,463577;109084672;121186561,51451278;83873792;130229308;192512
1653182266,472846;109146112;119986694,56882453;83189760;132833895;192512
1653182267,4820893;109416448;118798707,49388567;83197952;131518708;192512
1653182268,5097215;109359104;117622482,66721353;83206144;130216543;192512
1653182269,534698;109371392;116457903,63090448;83214336;128927271;192512
1653182270,5440233;109588480;115304855,08010344;82759680;127650764;192512
1653182271,5791996;109830144;114163222,85158756;82874368;126386896;192512
1653182272,5997562;109965312;113032893,91246293;81997824;128914634;192512
1653182273,6093612;110129152;111913756,3489732;82006016;127638252;192512
1653182274,6206832;110346240;110805699,35541901;82010112;126374507;192512
1653182275,6424384;110133248;113021813,34252739;82022400;125123275;188416
1653182276,6538649;110145536;111902785,48765089;82702336;127625741;188416
1653182277,67255;110354432;110794837,11648603;82710528;126362120;188416
1653182278,6824393;110321664;113010733,85881574;80994304;125111010;188416
1653182279,7053218;110338048;111891815,70179777;80371712;123872288;188416
1653182280,7377121;110673920;110783975,94237402;80343040;126349734;188416
1653182281,7465417;110485504;132582604,8;80838656;125098747;184320
1653182282,7569013;114507776;137409331,2;80846848;123860146;184320
1653182283,8261554;114716672;136048842,7722772;80662528;126337349;184320
1653182284,8353894;114806784;134701824,52700713;80666624;125086485;184320
1653182285,9124038;114962432;133368143,09604667;80752640;123848005;184320
1653182286,921496;115195904;132047666,43172938;81633280;126324966;184320
1653182287,950834;115200000;130740263,79379146;81641472;125074224;184320
1653182289,0034926;115310592;129445805,73642719;81629184;127575709;184320
1653182290,038032;115441664;128164164,09547246;81633280;126312584;184320
1653182291,0766459;115564544;126895211,9757153;81666048;125061965;184320
1653182292,0868323;115716096;125638823,73833197;81633280;127563205;184320
1653182293,1052258;115810304;124394874,9884475;81645568;126300203;184320
1653182294,115409;115961856;123163242,5628193;81649664;125049706;184320
1653182295,1397755;116051968;121943804,51764287;81629184;127550701;184320
1653182296,152161;116219904;120736440,11647809;81641472;126287823;184320
1653182297,1622024;116219904;119541029,81829514;82718720;128813580;184320
1653182298,1741672;116449280;118357455,26563875;82608128;127538199;184320
1653182299,1839466;116559872;117185599,27290966;82587648;130088963;184320
1653182300,1965694;116506624;116025345,81476204;82182144;128800954;184320
1653182301,214979;115466240;114876580,01461588;82251776;127525698;184320
1653182302,240004;114335744;113739188,13328305;82149376;130076212;184320
1653182303,2667923;113520640;136224768,0;82227200;128788329;184320
1653182304,2999613;117420032;140904038,4;82235392;127513198;184320
1653182305,309154;117624832;139508948,9108911;81498112;130063462;184320
1653182306,3399332;117583872;138127672,18900108;81195008;128775705;184320
1653182307,359553;117743616;136760071,47425848;82690048;127500699;184320
1653182308,389231;117829632;135406011,36065197;81399808;130050713;184320
1653182309,3985653;117989376;134065357,78282373;80248832;128763083;184320
1653182310,40858;118210560;132737978,00279577;80261120;127488201;184320
1653182311,4184783;118231040;131423740,59682749;80449536;126225942;184320
1653182312,4581246;118423552;130122515,44240345;80244736;124976181;184320
1653182313,4874039;118472704;128834173,70534995;80248832;127475705;184320
1653182314,4969044;118673408;127558587,82707916;80257024;126213570;184320
1653182315,532882;118714368;126295631,51195957;80244736;124963931;184320
1653182316,5643592;118951936;125045179,71481146;81121280;127463210;184320
1653182317,595618;118956032;123807108,6285262;81088512;126201199;184320
1653182318,6151845;119169024;122581295,67180811;81072128;128725223;184320
1653182319,6244123;119205888;121367619,47703773;81080320;127450716;184320
1653182320,6484048;119410688;120165959,87825517;81092608;126188828;184320
1653182321,6673257;119427072;118976197,89926255;81096704;128712605;184320
1653182322,6769285;118251520;121355721,8572478;81108992;127438223;184320
1653182323,685927;118304768;120154180,05668099;81121280;126176459;184320
1653182324,701991;118505472;118964534,70958515;81125376;124927188;184320
1653182325,7175207;118517760;117786668,02929223;81117184;123690286;184320
1653182326,7335227;117280768;116620463,39533883;82063360;126164092;184320
1653182327,758642;116039680;139247616,0;82075648;124914943;184320
1653182328,7664082;117538816;142032568,32;82067456;127413242;184320
1653182329,777732;119250944;140626305,2673267;82075648;126151725;184320
1653182330,786466;119730176;139233965,61121458;81473536;124902699;184320
1653182331,7940753;119492608;137855411,49625206;81477632;127400753;184320
1653182332,807741;119619584;136490506,43193272;81498112;126139360;184320
1653182333,819606;119750656;135139115,2791413;81485824;124890456;184320
1653182334,8263075;119848960;143818752,0;81448960;127388266;184320
1653182335,8338573;119902208;142394803,96039605;81465344;126126997;184320
1653182336,8417296;120279040;140984954,41623372;82472960;128649537;184320
1653182337,8684564;120352768;139589063,77844924;82477056;127375780;184320
1653182338,8758824;120565760;138206993,84004876;80343040;126114634;184320
1653182339,883553;120569856;136838607,76242453;80351232;124865975;184320
1653182340,9138846;120766464;135483770,06180647;80322560;123629679;184320
1653182341,9217627;120815616;134142346,595848;80367616;126102273;184320
1653182342,929216;121044992;132814204,55034454;80379904;124853736;184320
1653182343,9477713;121053184;131499212,4260837;80334848;123617561;184320
1653182344,9567707;121298944;130197240,02582544;80326656;122393625;184320
1653182345,966835;121298944;128908158,44141133;80359424;124841498;184320
1653182346,9743884;121524224;127631840,04100132;81424384;127338328;184320
1653182347,982858;121544704;126368158,45643695;81432576;126077553;184320
1653182349,0857024;121749504;125116988,57072964;81432576;124829261;184320
1653182350,0964587;121786368;123878206,50567292;81428480;127325847;184320
1653182351,123399;122011648;122651689,60957715;81453056;126065196;184320
1653182352,130816;121782272;125104723,4017687;81448960;128586500;184320
1653182353,149835;121946112;123866062,77402842;81461248;127313367;184320
1653182354,1578686;122068992;122639666,11289942;81473536;126052839;184320
1653182355,1885083;122040320;121425411,99296972;81428480;124804792;184320
1653182356,2023623;120770560;120223180,19105913;81563648;127300888;184320
1653182357,2153234;119705600;143646720,0;82243584;129846906;184320
1653182358,2221868;124268544;149122252,79999998;82243584;128561294;184320
1653182359,2531445;124428288;152104697,85599998;82247680;127288410;184320
1653182360,2629206;124772352;150598710,74851483;81821696;129834179;184320
1653182361,288684;124743680;149107634,40447012;82022400;128548693;184320
1653182362,2956223;124973056;147631321,19254467;82022400;127275934;184320
1653182363,3234482;124981248;146169624,94311354;82034688;126015777;184320
1653182364,332215;125214720;144722400,93377578;81862656;124768097;184320
1653182365,3621514;125218816;143289505,87502554;81829888;123532770;184320
1653182366,3709307;125448192;141870797,89606488;81821696;126003426;184320
1653182367,3783183;125448192;140466136,5307573;82833408;128523495;184320
1653182368,4060044;125505536;139075382,7037201;82006016;127250986;184320
1653182369,4135888;125685760;137698398,71655455;80867328;125991076;184320
1653182370,444322;125968384;136335048,23421243;80707584;124743640;184320
1653182371,4709783;126410752;134985196,27149746;80629760;127238513;184320
1653182372,4977152;126304256;133648709,17970045;80715776;125978726;184320
1653182373,506847;126513152;132325454,63336678;80728064;124731412;184320
1653182374,514916;126550016;131015301,61719483;80674816;127226041;184320
1653182375,5371888;126644224;129718120,41306418;80691200;125966378;184320
1653182376,544618;126910464;128433782,58719225;80707584;128485706;184320
1653182377,55324;126889984;127162160,97741807;82104320;127213571;184320
1653182378,6650276;126414848;129705404,19696642;81686528;129757843;184320
1653182379,6725998;126513152;128421192,27422418;81702912;128473112;184320
1653182380,6826043;126660608;127149695,32101403;81711104;127201101;184320
1653182381,7834404;126349312;129692689,2274343;81707008;129745124;184320
1653182382,8112528;126398464;128408603,19547951;81727488;128460519;184320
1653182383,8241532;126619648;127137230,88661338;81850368;127188633;184320
1653182384,8403158;126644224;125878446,42238949;81805312;125929340;184320
1653182385,8527195;125407232;124632125,17068267;81801216;128447927;184320
1653182386,8614752;124108800;127124767,67409633;82022400;127176166;184320
1653182387,8694477;124186624;125866106,60801616;82595840;129719690;184320
1653182388,8872232;124338176;124619907,53268927;82608128;128435337;184320
1653182389,899693;123965440;127112305,68334307;82599936;131004044;184320
1653182390,9136107;124624896;125853768,00330997;82006016;129706975;184320
1653182391,9267857;124903424;124607691,0923861;82194432;128422748;184320
1653182392,934806;124018688;127099844,91423382;82055168;127151236;184320
1653182394,1687818;124272640;125841430,6081523;81993728;129694261;184320
1653182395,181749;124432384;124595475,84965575;82010112;128410160;184320
1653182396,1891792;124096512;148915814,4;82001920;130978364;184320
1653182397,199688;128794624;154553548,79999998;83296256;129681549;184320
1653182398,2074497;128970752;153023315,64356434;82345984;128397574;184320
1653182399,215689;129146880;151508233,31045973;80809984;127126311;184320
1653182400,224215;129216512;150008151,79253438;80801792;125867635;184320
1653182401,251851;129290240;148522922,5668657;80809984;128384988;184320
1653182402,259749;129851392;151493381,01820302;80986112;127113850;184320
1653182403,2919662;130150400;149993446,55267626;80818176;125855298;184320
1653182404,3392303;130289664;148508362,92344183;80797696;124609206;184320
1653182405,3509657;130453504;147037983,09251666;80793600;127101391;184320
1653182406,3582423;130605056;145582161,47773927;80801792;129643419;184320
1653182407,3860762;130801664;144140753,9383557;82034688;128359821;184320
1653182408,393802;130957312;142713617,76074824;81620992;130927018;184320
1653182409,4019141;131260416;141300611,64430517;81629184;129630711;184320
1653182410,4256003;131260416;139901595,68743086;81637376;128347239;184320
1653182411,4352608;131485696;138516431,3736939;81829888;127076475;184320
1653182412,446013;131600384;137144981,55811277;81629184;129618005;184320
1653182413,454133;132022272;135787110,453577;81649664;128334659;184320
1653182414,4665513;132001792;134442683,61740297;81707008;127064019;184320
1653182415,4910932;132063232;133111567,93802275;81682432;125805960;184320
1653182416,4997203;132198400;131793631,6218047;81686528;128322080;184320
1653182417,5115807;131391488;130488744,18000466;82485248;130888522;184320
1653182418,5414503;129765376;129196776,4158462;82497536;129592597;184320
1653182419,5497808;128946176;154735411,2;82530304;128309502;184320
1653182420,5602617;131846144;158215372,79999998;81969152;127039111;184320
1653182421,5884225;132018176;156648883,96039602;82051072;129579894;184320
1653182422,5973504;132308992;155097904,9112832;82063360;128296925;184320
1653182423,6098542;132374528;153562282,0903794;82128896;127026659;184320
1653182424,6170733;132497408;152041863,4558212;81993728;129567193;184320
1653182425,6248639;132661248;150536498,47111008;82006016;128284350;184320
1653182426,6330516;132841472;149046038,090208;81997824;127014208;184320
1653182427,6412272;133107712;147570334,74278018;82898944;129554493;184320
1653182428,6666424;133242880;146109242,31958434;81448960;132145583;184320
1653182429,674308;133500928;144662616,15800428;80896000;130837211;184320
1653182430,6819894;133468160;143230313,027727;80908288;129541794;184320
1653182431,689575;133910528;141812191,11656138;81104896;128259202;184320
1653182432,7006397;133685248;140408110,01639742;81227776;126989309;184320
1653182433,7087262;133713920;139017930,70930436;81121280;125731990;184320
1653182434,7235806;133763072;137641515,5537667;81129472;124487119;184320
1653182435,7381394;134168576;136278728,27105615;80887808;126976862;184320
1653182436,7461488;134373376;134929433,93173876;80293888;125719666;184320
1653182437,7687993;134262784;133593498,94231561;81096704;128234060;184320
1653182438,781209;133025792;132270791,03199565;81113088;126964416;184320
1653182439,81354;131723264;130961179,23959966;81096704;125707343;184320
1653182440,8219376;130498560;133580402,82439165;81104896;124462716;184320
1653182441,8374083;130617344;132257824,57860559;81240064;126951971;184320
1653182442,8447661;130732032;130948341,16693623;81117184;129491011;184320
1653182443,8726392;130342912;133567307,99027497;81121280;128208922;184320
1653182444,898586;130433024;132244859,39631185;81133568;126939527;184320
1653182445,9076765;130580480;130935504,35278401;81113088;129478318;184320
1653182446,9154136;130330624;133554214,43983969;81129472;128196355;184320
1653182447,9236023;130539520;132231895,48498979;81895424;126927085;184320
1653182448,9325614;130740224;130922668,7970196;81899520;129465627;184320
1653182449,9457016;130387968;129626404,74952435;81682432;128183790;184320
1653182450,9572413;129368064;155241676,79999998;81448960;126914644;184320
1653182451,9826498;134393856;161272627,2;81453056;129452937;184320
1653182453,010553;138412032;166094438,4;81469440;128171225;184320
1653182454,0200438;138518528;164449939,009901;81473536;126902203;184320
1653182455,048425;138629120;162821721,79198116;81436672;129440248;184320
1653182456,056236;138760192;161209625,536615;81448960;128158662;184320
1653182457,0869694;138862592;159613490,6303119;81448960;126889765;184320
1653182458,0942075;138997760;158033159,0399128;82472960;129427561;184320
1653182459,1081512;139096064;156468474,29694337;80273408;128146101;184320
1653182460,1159232;139239424;154919281,48212215;80277504;126877328;184320
1653182461,1235774;139689984;153385427,21002194;80416768;129414875;184320
1653182462,1514008;139767808;151866759,6138831;80470016;128133540;184320
1653182463,1593547;139964416;150363128,33057734;80478208;126864892;184320
1653182464,1741326;140001280;148874384,48572013;80269312;129402190;184320
1653182465,1934142;140181504;147400380,67893082;80281600;128120981;184320
1653182466,2006314;140328960;145940970,96923843;80285696;126852457;184320
1653182467,2093978;140341248;144496010,86063212;80289792;125596493;184320
1653182468,3109927;140664832;143065357,28775457;81092608;128108423;184320
1653182469,3304915;140726272;141648868,6017372;81100800;126840023;184320
1653182470,3493063;140890112;140246404,55617544;81084416;129376824;184320
1653182471,3607364;139595776;138857826,29324302;81272832;128095866;184320
1653182472,381498;137961472;141634982,8191079;81276928;126827591;184320
1653182473,3897593;138145792;140232656,25654247;81088512;129364143;184320
1653182474,397567;138350592;138844214,11538857;81092608;128083310;184320
1653182475,4325252;138043392;137469518,92612728;81100800;126815159;184320
1653182476,4725373;136482816;136108434,58032405;81084416;129351463;184320
1653182477,5070214;135352320;134760826,31715253;81088512;128070756;184320
1653182478,5396829;134320128;133426560,71005201;81977344;130632172;184320
1653182479,5710244;133013504;132105505,65351684;81981440;129338785;184320
1653182480,5999157;131158016;130797530,35001668;81432576;128058203;184320
1653182481,6346827;130015232;129502505,29704621;81592320;126790301;184320
1653182482,6666043;128794624;128220302,27430318;81399808;125534952;184320
1653182483,696258;127475712;126950794,33099325;81399808;128045652;184320
1653182484,7292907;126083072;125693855,77326064;81399808;126777874;184320
1653182485,759331;125370368;124449362,1517432;81403904;129313432;184320
1653182486,7900164;123883520;123217190,2492507;81661952;128033101;184320
1653182487,8219;122351616;121997218,06856504;81399808;126765447;184320
1653182488,8519504;121585664;120789324,82036142;80805888;129300756;184320
1653182489,8778043;120012800;119593390,91124894;80556032;128020551;184320
1653182490,9081867;119218176;118409297,93192963;80687104;126753021;184320
1653182491,9371402;117620736;117236928,64547488;80580608;129288082;184320
1653182492,9669218;116817920;116076166,97571771;80703488;128008002;184320
1653182493,9954238;115208192;114926897,99576011;80715776;126740597;184320
1653182495,028484;114442240;113789007,91659418;80568320;125485740;184320
1653182496,0582204;112910336;112662384,07583582;80564224;127995455;184320
1653182497,0884578;112177152;111546914,92657012;80568320;126728174;184320
1653182498,120523;110710784;110442490,02630705;80564224;125473440;184320
1653182499,1495018;110010368;109349000,02604657;81666048;127982909;184320
1653182500,1786163;108609536;108266336,65945205;81584128;130542568;184320
1653182501,207738;107933696;107194392,73213074;82051072;129250068;184320
1653182502,2372909;106598400;106133062,11102054;81920000;127970365;184320
1653182503,266537;105308160;105082239,71388172;81920000;126703332;184320
1653182504,299833;104693760;104041821,49889278;81920000;125448844;184320
1653182505,3321092;103469056;103011704,4543493;81760256;124206777;184320
1653182506,3521643;102260736;101991786,58846465;81805312;126690913;184320
1653182507,3816283;101687296;100981966,91927193;81874944;129224732;184320
1653182508,4111798;100540416;99982145,46462567;81879040;127945280;184320
1653182509,4408584;99426304;98992223,23230265;82915328;130504186;184320
1653182510,4703321;98344960;98012102,21020064;82522112;129212066;184320
1653182511,4993315;97316864;97041685,35663429;82735104;127932739;184320
1653182512,532847;96604160;96080876,59072702;82579456;126666079;184320
1653182513,562381;95629312;95129580,78289804;82550784;129199401;184320
1653182514,5943708;94683136;94187703,7454436;82550784;127920200;184320
1653182515,625983;93761536;93255152,22321148;82550784;126653664;184320
1653182516,6550522;92876800;92331833,88436781;82550784;129186738;184320
1653182517,6873777;92008448;91417657,31125526;82550784;127907662;184320
1653182518,7175384;91164672;90512531,99134184;81371136;130465816;184320
1653182519,746608;89522176;89616368,30825925;82026496;129174076;184320
1653182520,7807927;89346048;88729077,53292994;82030592;127895125;184320
1653182521,8093965;87838720;87850571,81478211;81666048;130453028;184320
1653182522,839095;87486464;86980764,1730516;81670144;129161414;184320
1653182523,8670166;86097920;86119568,4881699;81670144;127882589;184320
1653182524,898953;85794816;85266899,49323751;81649664;126616425;184320
1653182525,9270892;84508672;84422672,7655817;81760256;129148754;184320
1653182526,9550953;83910656;83586804,71839772;81629184;127870054;184320
1653182527,984768;83320832;82759212,59247299;81629184;126604014;184320
1653182529,0162063;82169856;81939814,44799305;81633280;125350509;184320
1653182530,0459316;81637376;81128529,15642877;82501632;127857520;184320
1653182531,079029;80580608;80325276,39250374;82653184;126591604;184320
1653182532,107524;79884288;79529976,62624133;82513920;129123437;184320
1653182533,136203;78942208;78742551,11509041;82518016;127844988;184320
1653182534,1683044;78512128;77962921,89612912;82509824;126579197;184320
1653182535,2000918;77647872;77191011,77834566;82505728;125325938;184320
1653182536,2293692;76849152;76426744,3349957;82501632;127832457;184320
1653182537,2580905;76107776;75670043,89603534;82501632;130389107;184320
1653182538,286835;75407360;74920835,54062906;82501632;129098126;184320
1653182539,3149529;74133504;74179045,08973174;82501632;127819927;184320
1653182540,3434868;73842688;73444599,09874429;83173376;130376326;184320
1653182541,3544004;72732672;72717424,85024187;83386368;129085472;184320
1653182542,3661897;72507392;71997450,34677413;83382272;127807399;184320
1653182543,398303;71557120;71284604,30373676;83124224;126541980;184320
1653182544,4270227;70709248;70578816,14231363;83079168;129072820;184320
1653182545,4568229;70320128;69880015,98248874;83075072;127794872;184320
1653182546,4817033;69603328;69188134,63612746;83079168;130350770;184320
1653182547,5101314;68440064;68503103,60012619;83202048;129060169;184320
1653182548,5395243;68173824;67824855,0496299;81899520;127782346;184320
1653182549,5687766;67280896;67153321,83131672;80896000;126517175;184320
1653182550,597118;66678784;68496388,26794305;81764352;129047519;184320
1653182551,6248987;66678784;67818206,20588422;82071552;127769821;184320
1653182552,6528335;66678784;67146738,81770715;82071552;126504774;184320
1653182553,6860893;66678784;66481919,62149223;82079744;125252252;184320
1653182554,717438;65835008;65823682,79355666;81764352;124012131;184320
1653182555,7458022;65581056;65171963,16193729;81768448;126492374;184320
1653182556,7763963;64704512;64526696,19993791;81768448;129022222;184320
1653182557,8059523;64339968;63887818,01974051;81764352;127744775;184320
1653182558,838002;64339968;63255265,36607971;81776640;126479976;184320
1653182559,8675697;64339968;62628975,60997991;82554880;129009576;184320
1653182560,897782;64339968;62008886,74255437;82550784;127732254;184320
1653182561,9307435;64339968;61394937,368865706;82726912;126467579;184320
1653182562,9597964;64339968;60787066,70184723;82558976;128996931;184320
1653182563,9897654;64339968;60185214,55628439;82558976;127719734;184320
1653182565,0188956;64348160;77217792,0;82563072;126455183;184320
1653182566,0461144;67579904;81095884,8;82546688;128984287;184320
1653182567,0743616;67579904;80292955,24752475;82550784;127707215;184320
1653182568,1050375;67579904;79497975,49259877;82546688;126442788;184320
1653182569,1354072;67579904;78710866,82435521;82546688;125190880;184320
1653182570,16433;67579904;77931551,31124279;82743296;127694698;184320
1653182571,17113;67579904;77159951,79330969;83107840;130248592;184320
1653182572,1980193;67579904;76395991,87456405;83091456;128959002;184320
1653182573,2322145;67579904;75639595,91540995;83095552;127682181;184320
1653182574,2601063;67579904;74890689,02515838;83062784;130235825;184320
1653182575,2885606;67579904;74149197,05461225;83062784;128946362;184320
1653182576,3171816;67579904;73415046,588725;83050496;131525290;184320
1653182577,3451505;67579904;72688164,93933168;83050496;130223060;184320
1653182578,3729124;67579904;71968480,13795216;82374656;128933723;184320
1653182579,401024;67579904;71255920,9286655;81010688;127657152;184320
1653182580,4287684;67579904;70550416,76105495;81874944;130210296;184320
1653182581,4567358;67579904;69851897,78322272;82063360;128921086;184320
1653182582,4880633;67579904;69160294,83487397;81907712;127644640;184320
1653182583,5167885;67579904;68475539,44046928;81899520;130197533;184320
1653182584,5449064;67579904;67797563,80244483;81899520;128908449;184320
1653182585,5779135;67579904;67126300,79449983;81899520;127632128;184320
1653182586,6064563;66494464;66461683,954950325;81874944;130184771;184320
1653182587,6350834;66232320;65803647,48014884;81879040;128895813;184320
1653182588,6636813;65511424;65152126,21796914;81883136;127619617;184320
1653182589,6931593;64770048;64507055,661355585;82120704;126356057;184320
1653182590,722789;64331776;63868371,941936225;83169280;128883179;184320
1653182591,7518697;64331776;63236011,82369923;83345408;127607108;184320
1653182592,7852275;64331776;62609912,69673191;83054592;126343672;184320
1653182593,8148935;64331776;61990012,57102169;82890752;128870546;184320
1653182594,8416169;64331776;61376250,070318505;82890752;127594601;184320
1653182595,8738568;64331776;60768564,42605793;82878464;126331289;184320
1653182596,9032009;64331776;60166895,47134448;82886656;128857915;184320
1653182597,9355125;64331776;59571183,63499453;82882560;127582095;184320
1653182598,9669266;64331776;58981369,935638145;82882560;126318906;184320
1653182599,9958692;64331776;58397395,97587935;82677760;128845285;184320
