time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653190196,581011;9248768;11098521,6;79126528;121629220;180224
1653190197,6603673;9252864;10988635,247524751;79134720;124061805;180224
1653190198,6695597;9252864;10879836,878737377;79151104;122833471;180224
1653190199,685387;9248768;10772115,721522156;78839808;125290141;180224
1653190200,6942751;9256960;10665461,110417977;78860288;124049645;180224
1653190201,710024;9248768;10559862,485562352;78872576;122821431;180224
1653190202,7209842;9252864;10455309,391645893;78860288;121605378;180224
1653190203,7299278;9256960;10351791,476877121;78835712;124037486;180224
1653190204,7391489;9248768;10249298,491957545;79032320;122809393;180224
1653190205,7482238;9252864;10147820,289066877;78753792;125265581;180224
1653190206,7575374;9252864;10047346,820858294;78225408;124025328;180224
1653190207,7809148;9248768;9947868,139463658;78290944;122797355;180224
1653190208,791982;9252864;9849374,395508572;78434304;121581540;180224
1653190209,8007302;9252864;9751855,8371372;78155776;120377763;180224
1653190210,8097818;9252864;9655302,809046732;78163968;122785319;180224
1653190211,8343308;9248768;9559705,751531418;78172160;121569623;180224
1653190212,8758655;9252864;9465055,199536057;78417920;124001016;180224
1653190213,8853602;9252864;9371341,781718869;78168064;122773284;180224
1653190214,90475;9248768;11098521,6;79073280;125228750;180224
1653190215,9137414;9252864;10988635,247524751;79089664;123988862;180224
1653190216,9527318;9252864;10879836,878737377;79171584;122761250;180224
1653190217,9869835;9248768;10772115,721522156;79085568;125216476;180224
1653190218,9961708;9252864;10665461,110417977;79101952;123976709;180224
1653190220,0291016;9248768;10559862,485562352;79114240;122749217;180224
1653190221,1006167;9248768;10455309,391645893;79085568;125204202;180224
1653190222,1095083;9252864;10351791,476877121;79114240;123964557;180224
1653190223,1378007;9248768;10249298,491957545;79122432;122737186;180224
1653190224,1469147;9252864;10147820,289066877;79093760;121521967;180224
1653190225,1560864;9252864;10047346,820858294;79343616;123952407;180224
1653190226,1653347;9252864;9947868,139463658;80662528;126431456;180224
1653190227,202825;9248768;9849374,395508572;81244160;125179660;180224
1653190228,2118464;9252864;9751855,8371372;81203200;127683254;180224
1653190229,2460005;9248768;9655302,809046732;81244160;126419064;180224
1653190230,2547598;9252864;9559705,751531418;80666624;125167391;180224
1653190231,2645357;9252864;9465055,199536057;80666624;123928110;180224
1653190232,348181;9252864;9371341,781718869;80666624;126406673;180224
1653190233,3574636;9252864;9558768,617353246;80764928;125155122;180224
1653190234,368258;9252864;9464127,343914105;80584704;123915963;180224
1653190235,377809;9252864;9370423,112786243;80384000;126394283;180224
1653190236,3878396;9252864;9277646,646323012;79933440;125142855;180224
1653190237,3978286;9252864;11103436,799999999;80199680;123903817;180224
1653190238,4113288;9248768;10993501,782178218;79937536;126381894;180224
1653190239,4210193;9252864;10884655,229879424;79949824;125130589;180224
1653190240,4551437;9248768;10776886,366217252;79966208;123891673;180224
1653190241,4866705;9248768;10670184,52100718;79974400;122665023;180224
1653190242,496984;9252864;10564539,12971008;79949824;121450518;180224
1653190243,5161226;9248768;10459939,732386218;79941632;123879529;180224
1653190244,5248883;9252864;10356375,972659621;79962112;122653000;180224
1653190245,5341277;9252864;10253837,596692694;80822272;125106061;180224
1653190246,5447588;9252864;10152314,452170985;80834560;123867388;180224
1653190247,5553641;9252864;10051796,487298004;80867328;122640979;180224
1653190248,58301;9248768;9952273,749800004;80834560;125093799;180224
1653190249,5917716;9252864;9853736,385940598;80846848;123855247;180224
1653190250,629164;9248768;9756174,639545146;80834560;122628958;180224
1653190251,6378584;9252864;9659578,851034798;80838656;125081538;180224
1653190252,6473167;9252864;9563939,456470096;79908864;123843107;180224
1653190253,668804;9248768;9469246,986604055;79888384;122616938;180224
1653190254,6781642;9252864;9375492,065944608;79892480;125069277;180224
1653190255,687365;9248768;11098521,6;80961536;127570663;180224
1653190256,6975555;9252864;10988635,247524751;81281024;126307588;180224
1653190257,7088463;9252864;10879836,878737377;81080320;128833740;180224
1653190258,7177126;9252864;10772115,721522156;81096704;127558159;180224
1653190259,737988;9252864;10665461,110417977;80478208;126295207;180224
1653190260,749301;9252864;10559862,485562352;80629760;125044760;180224
1653190261,7800865;9252864;10455309,391645893;80490496;127545656;180224
1653190262,7897954;9252864;10351791,476877121;80498688;126282828;180224
1653190263,8004396;9252864;10249298,491957545;80543744;125032503;180224
1653190264,8324122;9248768;10147820,289066877;78958592;123794558;180224
1653190265,8419003;9252864;10047346,820858294;79994880;126270450;180224
1653190266,8506413;9248768;9947868,139463658;79532032;125020248;180224
1653190267,8655846;9252864;9849374,395508572;79519744;123782424;180224
1653190268,8992326;9248768;9751855,8371372;79458304;126258073;180224
1653190269,9089057;9252864;9655302,809046732;79474688;125007994;180224
1653190270,9182198;9252864;9559705,751531418;79478784;123770292;180224
1653190271,942021;9248768;9465055,199536057;79458304;122544844;180224
1653190272,951989;9252864;9371341,781718869;79458304;124995741;180224
1653190273,9748394;9248768;9278556,219523633;79183872;123758160;180224
1653190274,9844832;9252864;11103436,799999999;79179776;122532832;180224
1653190275,9940803;9252864;10993501,782178218;79474688;124983489;180224
1653190277,0091314;9252864;10884655,229879424;80125952;127483159;180224
1653190278,0192637;9252864;10776886,366217252;80142336;126220950;180224
1653190279,057731;9248768;10670184,52100718;80150528;124971238;180224
1653190280,067199;9252864;10564539,12971008;80072704;127470663;180224
1653190281,0986295;9248768;10459939,732386218;80080896;126208578;180224
1653190282,1090822;9252864;10356375,972659621;80097280;124958989;180224
1653190283,14416;9248768;10253837,596692694;80072704;127458169;180224
1653190284,1528997;9252864;10152314,452170985;80084992;126196207;180224
1653190285,1673846;9252864;10051796,487298004;80093184;124946740;180224
1653190286,1855435;9256960;9952273,749800004;81268736;127445675;180224
1653190287,195535;9252864;9853736,385940598;81637376;126183837;180224
1653190288,2293446;9248768;9756174,639545146;81522688;124934493;180224
1653190289,2404172;9256960;9659578,851034798;81293312;123697518;180224
1653190290,2730997;9248768;9563939,456470096;80773120;126171469;180224
1653190291,282831;9252864;9469246,986604055;80781312;124922247;180224
1653190292,2929492;9252864;9375492,065944608;80797696;123685394;180224
1653190293,3117337;9248768;9282665,411826344;80769024;126159102;180224
1653190294,3210893;9252864;11103436,799999999;80506880;124910002;180224
1653190295,329759;9252864;11325505,535999998;79101952;123673270;180224
1653190296,339508;9252864;11213371,81782178;79433728;126146736;180224
1653190297,3484404;9252864;11102348,33447701;79548416;124897759;180224
1653190298,363578;9252864;10992424,093541592;79560704;123661148;180224
1653190299,4007244;9248768;10883588,21142732;79482880;122436781;180224
1653190300,440022;9252864;10775829,912304277;79753216;124885517;180224
1653190301,448524;9252864;10669138,527033936;79511552;123649027;180224
1653190302,4606864;9252864;10563503,492112808;79495168;122424780;180224
1653190303,4702442;9252864;10458914,348626543;79593472;124873276;180224
1653190304,4980977;9248768;10355360,741214398;79601664;123636907;180224
1653190305,5070193;9252864;10252832,417043958;79589376;126109646;180224
1653190306,5202572;9252864;10151319,224795997;81227776;124861036;180224
1653190307,5544007;9248768;10050811,113659402;80830464;127358257;180224
1653190308,5642748;9252864;9951298,132336041;80846848;126097285;180224
1653190309,5734367;9248768;9852770,428055486;80855040;124848798;180224
1653190310,5849712;9252864;9755218,245599492;80863232;123612672;180224
1653190311,609665;9248768;9658631,92633613;80793600;122388785;180224
1653190312,618395;9252864;9563001,907263495;80793600;124836561;180224
1653190313,6400712;9252864;9468318,720062867;80809984;123600556;180224
1653190314,675051;9248768;9374572,990161255;80793600;126072568;180224
1653190315,6841836;9256960;11108352,0;80818176;124824325;180224
1653190316,6984408;9248768;10998368,316831684;81657856;127320812;180224
1653190317,708294;9252864;10889473,58102147;81768448;126060210;180224
1653190318,7193234;9252864;10781657,010912346;81674240;124812090;180224
1653190319,7450418;9248768;10674907,931596382;81195008;127308332;180224
1653190320,7541254;9252864;10569215,773857804;81219584;126047854;180224
1653190321,7838056;9248768;10464570,073126538;81227776;124799856;180224
1653190322,7928367;9252864;10360960,468442116;81195008;127295854;180224
1653190323,8261566;9248768;10258376,701427838;81207296;126035500;180224
1653190324,8363278;9252864;10156808,615275087;79257600;124787624;180224
1653190325,8493674;9248768;10056246,153737709;79204352;123552103;180224
1653190326,8601143;9252864;9956679,360136345;79777792;126023146;180224
1653190327,869366;9252864;9858098,376372619;79777792;124775393;180224
1653190328,881223;9252864;9760493,441953087;79785984;123539994;180224
1653190329,8921537;9252864;9663854,89302286;79749120;122316826;180224
1653190330,9090624;9252864;9568173,16140877;79749120;124763163;180224
1653190331,9200704;9252864;9473438,77367205;79761408;123527885;180224
1653190332,9298916;9252864;9379642,350170346;79740928;125998443;180224
1653190333,9578412;9248768;9286774,604129056;79753216;124750934;180224
1653190334,9673603;9256960;11108352,0;79761408;123515777;180224
1653190335,9812167;9252864;11330519,040000001;79749120;122292849;180224
1653190336,9905324;9248768;11218335,683168318;80461824;124738706;180224
1653190338,0011458;9252864;11107263,052641898;80732160;127233481;180224
1653190339,00995;9252864;10997290,151130592;80744448;125973744;180224
1653190340,0204275;9252864;10888406,09022831;80752640;124726480;180224
1653190341,0275192;9252864;10780600,089334961;80719872;127221010;180224
1653190342,0548303;9248768;10673861,47458907;80728064;125961397;180224
1653190343,0635474;9252864;10568179,677810961;80744448;124714255;180224
1653190344,0719612;9252864;10463544,235456398;80711680;123479461;180224
1653190345,0792303;9256960;10359944,787580593;80719872;125949051;180224
1653190346,0862083;9252864;10257371,076812468;80732160;124702031;180224
1653190347,1143992;9248768;10155812,947339078;81788928;123467358;180224
1653190348,122188;9252864;10055260,343900077;81735680;125936706;180224
1653190349,1298199;9252864;9955703,310792156;81743872;124689808;180224
1653190350,1386652;9252864;9857131,990883322;81051648;123455256;180224
1653190351,1457615;9252864;9759536,624636954;81022976;125924362;180224
1653190352,1530104;9252864;9662907,5491455;81039360;124677587;180224
1653190353,1623344;9252864;9567235,197173761;81031168;123443156;180224
1653190354,1897972;9248768;9472510,096211644;80875520;125912020;180224
1653190355,19729;9256960;9378722,86753628;79454208;124665367;180224
1653190356,2051532;9248768;9285864,225283446;79462400;123431057;180224
1653190357,2327828;9248768;11098521,6;79798272;125899679;180224
1653190358,2402825;9252864;10988635,247524751;79810560;124653148;180224
1653190359,2675548;9248768;10879836,878737377;79810560;123418959;180224
1653190360,3193152;9256960;10772115,721522156;79790080;125887339;180224
1653190361,334368;9252864;10665461,110417977;79802368;124640930;180224
1653190362,356512;9248768;10559862,485562352;79798272;123406862;180224
1653190363,3642666;9252864;10455309,391645893;79802368;125875000;180224
1653190364,3742874;9248768;10351791,476877121;79806464;124628713;180224
1653190365,3822868;9256960;10249298,491957545;79798272;127121288;180224
1653190366,4093754;9248768;10147820,289066877;79806464;125862662;180224
1653190367,4178398;9252864;10047346,820858294;80662528;128379916;180224
1653190368,4253914;9252864;9947868,139463658;80674816;127108828;180224
1653190369,4501607;9248768;9849374,395508572;80678912;125850325;180224
1653190370,4585805;9252864;9751855,8371372;80650240;128367332;180224
1653190371,4658756;9248768;9655302,809046732;80654336;127096369;180224
1653190372,47436;9256960;9559705,751531418;80666624;125837990;180224
1653190373,4822927;9252864;9465055,199536057;80650240;128354750;180224
1653190374,4900827;9248768;9371341,781718869;80654336;127083911;180224
1653190375,498185;9252864;9278556,219523633;80670720;125825655;180224
1653190376,5075023;9252864;11103436,799999999;80662528;124579857;180224
1653190377,5148087;9248768;10993501,782178218;81494016;127071455;180224
1653190378,5222414;9252864;10884655,229879424;81563648;129612885;180224
1653190379,5384166;9248768;10776886,366217252;81354752;128329590;180224
1653190380,5460393;9252864;10670184,52100718;81059840;127059001;180224
1653190381,572124;9138176;10564539,12971008;81068032;125800992;180224
1653190382,5994022;9203712;10459939,732386218;81035264;128317012;180224
1653190383,6069834;9265152;10356375,972659621;81051648;127046547;180224
1653190384,6137426;9261056;10253837,596692694;80056320;125788661;180224
1653190385,6240716;9265152;10152314,452170985;79233024;124543229;180224
1653190386,63297;9265152;10051796,487298004;78782464;123310128;180224
1653190387,6407316;9261056;9952273,749800004;79511552;125776331;180224
1653190388,6479106;9265152;9853736,385940598;79777792;128291858;180224
1653190389,6555164;9265152;9756174,639545146;79794176;127021642;180224
1653190390,6630933;9269248;9659578,851034798;79798272;125764002;180224
1653190391,6704564;9265152;9563939,456470096;79814656;124518814;180224
1653190392,697823;9261056;9469246,986604055;79831040;123285955;180224
1653190393,7068267;9265152;9658631,926336138;79708160;122065302;180224
1653190394,7336016;9269248;9563001,907263502;79691776;124506609;180224
1653190395,7426155;9277440;9468318,720062874;79708160;123273871;180224
1653190396,7692585;9273344;11128012,799999999;79708160;125739349;180224
1653190397,779028;9277440;11017834,455445543;80965632;124494405;180224
1653190398,7993038;9273344;10908746,985589646;80429056;123261788;180224
1653190399,8067958;9277440;10800739,58969272;80433152;125727024;180224
1653190400,8147902;9277440;10693801,573953187;80441344;124482202;180224
1653190401,8421617;9273344;10587922,3504487;80441344;123249705;180224
1653190402,8502085;9277440;10483091,43608782;80445440;125714700;180224
1653190403,8769736;9273344;10379298,4515721;80494592;124470001;180224
1653190404,8961341;9273344;10276533,120368415;80527360;126959402;180224
1653190405,9044657;9277440;10174785,2676915;80588800;125702379;180224
1653190406,9351118;9273344;10074044,819496535;80797696;124457801;180224
1653190407,9462361;9277440;9974301,801481718;81596416;126946958;180224
1653190408,9537926;9277440;9875546,33810071;81772544;129485898;180224
1653190409,970243;9273344;9777768,651584862;81055744;128203860;180224
1653190410,9781973;9277440;9680959,06097511;81068032;126934515;180224
1653190412,0113366;9277440;9585107,981163476;81080320;125677738;180224
1653190413,03844;9273344;9490205,921944035;81039360;128191293;180224
1653190414,0468411;9277440;9396243,487073302;80818176;126922073;180224
1653190415,0627832;9277440;9303211,373339903;79597568;125665419;180224
1653190416,0734544;9277440;11132928,0;79605760;124421207;180224
1653190417,0817125;9277440;11355586,56;79167488;123189314;180224
1653190418,089621;9273344;11243155,00990099;79933440;125653101;180224
1653190419,0967886;9277440;11131836,643466327;79937536;128166164;180224
1653190420,104281;9277440;11021620,439075572;79945728;126897193;180224
1653190421,1116064;9281536;10912495,48423324;79953920;125640786;180224
1653190422,1201036;9277440;10804450,974488355;79945728;124396818;180224
1653190423,1277852;9273344;10697476,212364707;79896576;126884755;180224
1653190424,1349483;9277440;10591560,60630169;79912960;125628471;180224
1653190425,1618202;9277440;10486693,669605633;79921152;124384625;180224
1653190426,1830928;9277440;10382865,019411517;79929344;123153095;180224
1653190427,1918428;9277440;10280064,375654968;79986688;121933758;180224
1653190428,1997056;9273344;10178281,560054423;80736256;124372434;180224
1653190429,2072978;9277440;10077506,495103389;81072128;126859883;180224
1653190430,2151117;9277440;9977729,203072662;81080320;125603845;180224
1653190431,2468328;9273344;9878939,805022437;81088512;124360243;180224
1653190432,2551231;9277440;9781128,519824196;81059840;123128954;180224
1653190433,2744298;9273344;9684285,663192272;81059840;125591534;180224
1653190434,2821102;9281536;9588401,646725021;81076224;128103365;180224
1653190435,306824;9273344;9493466,976955466;81080320;126835015;180224
1653190436,3147218;9277440;9399472,254411353;81092608;125579223;180224
1653190437,3751929;9273344;9306408,172684507;81207296;124335865;180224
1653190438,3875167;9277440;11132928,0;81936384;126822583;180224
1653190439,3948507;9277440;11022700,99009901;81952768;125566914;180224
1653190440,4033387;9273344;10913565,336731693;81223680;124323678;180224
1653190441,4116986;9277440;10805510,234387815;80998400;126810152;180224
1653190442,4197557;9277440;10698524,98454239;81014784;125554606;180224
1653190443,4282432;9277440;10592598,994596425;80998400;124311492;180224
1653190444,4369197;9277440;10487721,776828144;80834560;126797722;180224
1653190445,4444444;9277440;10383882,947354598;79319040;125542300;180224
1653190446,4595585;9273344;10281072,225103563;78704640;124299307;180224
1653190447,4688694;9277440;10179279,430795606;78823424;123068621;180224
1653190448,487171;9273344;10078494,485936243;79585280;125529994;180224
1653190449,496191;9277440;9978707,411818063;79601664;124287123;180224
1653190450,5192919;9273344;9879908,328532735;79589376;123056558;180224
1653190451,5273898;9289728;9782087,453992806;79720448;125517690;180224
1653190452,5347123;9289728;9685235,102963174;79585280;128028044;180224
1653190453,5621266;9285632;9589341,686102152;79605760;126760440;180224
1653190454,5716465;9289728;9494397,709012032;79609856;125505387;180224
1653190455,5814364;9289728;9400393,771299042;79593472;124262760;180224
1653190456,6901538;9289728;11147673,6;79892480;126748016;180224
1653190457,7040896;9289728;11037300,594059406;79699968;125493086;180224
1653190458,7321138;9285632;10928020,390157828;80711680;128002948;180224
1653190459,739858;9293824;10819822,168473097;80728064;126735593;180224
1653190460,7475758;9285632;10712695,216309996;80719872;125480786;180224
1653190461,7556787;9289728;10606628,9270396;80957440;124238402;180224
1653190462,7633088;9285632;10501612,79904911;80834560;126723171;180224
1653190463,7705374;9289728;10397636,434702089;80719872;129257635;180224
1653190464,7907896;9289728;10294689,539308999;80863232;127977857;180224
1653190465,798426;9289728;10192761,92010792;80752640;126710750;180224
1653190466,807058;9289728;10091843,485255366;80748544;125456189;180224
1653190467,8181393;9289728;9991924,242827095;80850944;124214049;180224
1653190468,8260887;9289728;9892994,299828807;80855040;126698330;180224
1653190469,8366055;9289728;9795043,86121664;81059840;129232297;180224
1653190470,864334;9285632;9698063,228927366;81321984;127952770;180224
1653190471,8960612;9285632;9602042,800918184;81313792;126685911;180224
1653190472,9237738;9285632;9506973,070216024;81055744;129219630;180224
1653190473,9525404;9285632;9412844,623976262;80777216;127940228;180224
1653190474,9813747;9285632;9319648,142550755;79265792;126673494;180224
1653190476,0104282;9285632;9227374,398565104;79265792;125419301;180224
1653190477,0417874;9285632;9136014,256005054;78782464;124177526;180224
1653190478,0700114;9285632;9045558,669311935;78733312;126661077;180224
1653190479,102812;9285632;8955998,682487065;80072704;125407007;180224
1653190480,13282;9285632;8867325,428205015;79650816;124165354;180224
1653190481,1623087;9285632;8779530,126935659;79654912;126648662;180224
1653190482,1931632;9285632;8692604,08607491;79654912;125394715;180224
1653190483,222027;9285632;8606538,699084068;79646720;127902610;180224
1653190484,2516382;9285632;8521325,444637692;79646720;126636248;180224
1653190485,2826393;9285632;8436955,885779893;79654912;125382424;180224
1653190486,3128185;9285632;8353421,669089003;79650816;124141014;180224
1653190487,341697;9285632;8270714,523850498;79663104;126623835;180224
1653190488,3733425;9285632;8188826,261238117;79667200;125370134;180224
1653190489,4019265;9285632;8107748,773503086;80384000;127877537;180224
1653190490,4305222;9285632;8027474,033171372;80379904;126611423;180224
1653190491,4590101;9285632;7947994,092248883;80379904;129143652;180224
1653190492,4869363;9285632;7869301,081434538;80379904;127865002;180224
1653190493,5157628;9285632;7791387,2093411265;80379904;126599012;180224
1653190494,5471234;9285632;7714244,761723887;80379904;125345557;180224
1653190495,5751078;9285632;7637866,10071672;80506880;127852469;180224
1653190496,6028917;9285632;7562243,66407596;80379904;126586603;180224
1653190497,6314232;9285632;7487369,9644316435;80486400;125333271;180224
1653190498,6619475;9285632;7413237,588546182;80396288;124092348;180224
1653190499,6901853;9285632;7339839,196580378;81448960;126574195;180224
1653190500,7189164;9285632;7267167,521366711;81178624;129105679;180224
1653190501,7471063;9285632;7195215,367689813;81178624;127827405;180224
1653190502,775585;9285632;7123975,611574071;81182720;126561788;180224
1653190503,807717;9285632;7053441,199578289;81186816;125308701;180224
1653190504,836501;9285632;6983605,148097316;79679488;127814876;180224
1653190505,8657463;9285632;6914460,542670609;79581184;126549383;180224
1653190506,894558;9285632;6846000,5372976335;79003648;125296419;180224
1653190507,9234354;9285632;6778218,353760033;78999552;124055861;180224
1653190508,957215;9285632;6711107,280950528;78929920;122827586;180224
1653190509,9860797;9285632;6644660,674208444;79826944;125284138;180224
1653190511,017462;9285632;6578871,954661826;80072704;124043701;180224
1653190512,046412;9285632;6513734,608576065;79831040;126524576;180224
1653190513,0672295;9285632;6449242,186708976;79994880;125271858;180224
1653190514,0994074;9285632;6385388,303672253;79982592;124031543;180224
1653190515,1303995;9285632;6322166,63729926;79863808;122803508;180224
1653190516,1588495;9285632;6259570,928019069;79863808;125259579;180224
1653190517,1921363;9285632;6197594,978236702;80084992;124019386;180224
1653190518,224651;9285632;6136232,651719507;79867904;122791472;180224
1653190519,253111;9285632;6075477,872989611;79876096;125247302;180224
1653190520,2824726;9285632;6015324,626722387;80605184;127752249;180224
1653190521,3107574;9285632;5955766,957150878;80601088;126487376;180224
1653190522,3421826;9285632;5896798,967476117;80609280;125235026;180224
1653190523,3715312;9285632;5838414,819283284;80609280;127739727;180224
1653190524,4007268;9285632;5780608,7319636475;80609280;126474978;180224
1653190525,431774;9285632;5723374,982142225;80605184;125222751;180224
1653190526,4631057;9285632;5666707,903111114;80728064;123982922;180224
1653190527,490959;9285632;5610601,88426843;80621568;126462581;180224
1653190528,5225132;9285632;5555051,370562802;80629760;125210477;180224
1653190529,553284;9285632;5500050,861943369;80482304;123970770;180224
1653190530,5633419;9285632;5445594,912815217;80584704;126450186;180224
1653190531,5937262;9285632;5391678,131500214;81350656;128979190;180224
1653190532,6220634;9285632;5338295,179703183;81375232;127702169;180224
1653190533,6527352;9285632;5285440,771983349;81408000;126437792;180224
1653190534,6813333;9285632;5233109,675231039;80338944;125185933;180224
1653190535,7100468;9285632;5181296,708149543;79859712;123946469;180224
1653190536,7317548;9285632;5129996,740742122;79548416;126425399;180224
1653190537,7599556;9285632;5079204,693804081;79523840;125173663;180224
1653190538,7886138;9285632;5028915,538419882;79527936;123934320;180224
1653190539,8206058;9285632;4979124,295465229;79482880;122707248;180224
1653190540,8492768;9285632;4929826,035114088;80306176;125161393;180224
1653190541,8804219;9285632;4881015,876350583;80302080;123922172;180224
1653190542,9081676;9285632;4832688,986485725;80306176;126400616;180224
1653190543,9378843;9285632;4784840,580678936;80302080;125149125;180224
1653190544,967975;9285632;4737465,921464293;80306176;123910025;180224
1653190545,9967804;9285632;4690560,318281478;80306176;126388226;180224
1653190547,0288355;9285632;4644119,127011364;80465920;125136858;180224
1653190548,060839;9285632;4598137,749516202;80310272;123897880;180224
1653190549,0894542;9285632;4552611,6331843585;80363520;126375838;180224
1653190550,1215339;9285632;4507536,270479563;80158720;125124593;180224
1653190551,150462;9285632;4462907,198494617;80932864;127627085;180224
1653190552,1790216;9285632;4418719,998509522;81059840;126363451;180224
1653190553,2067275;9285632;4374970,295553981;80957440;128890721;180224
1653190554,235688;9285632;4331653,757974239;80957440;127614576;180224
1653190555,267652;9285632;4288766,097004197;81002496;126351066;180224
1653190556,296254;9285632;4246303,066340788;81113088;128878088;180224
1653190557,3245397;9285632;4204260,461723553;81289216;127602068;180224
