time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653158020,1044953;31879168;38045811,770604774;169390080;223849650;3899392
1653158021,1206155;31088640;37669120,56495522;170315776;228326644;3895296
1653158022,156846;30695424;37296158,975203186;170315776;226065985;3895296
1653158023,2011192;30343168;36926890,0744586;170315776;223827708;3895296
1653158024,2248297;30154752;36561277,30144416;170504192;221611593;3895296
1653158025,2476635;29986816;36199284,456875406;170262528;226043825;3895296
1653158026,2662215;29847552;35840875,699876636;170319872;223805768;3895296
1653158027,2859113;29609984;35486015,54443231;170323968;221589870;3878912
1653158028,3198824;29663232;35134668,85587358;170061824;226021668;3878912
1653158029,337957;29679616;34786800,84739958;169922560;223783830;3878912
1653158030,367802;29286400;35482536,86434757;169676800;221568149;3837952
1653158031,3842869;29204480;36192187,601634525;171466752;225999512;3825664
1653158032,4258752;29302784;35833849,11052923;171941888;230519503;3825664
1653158033,442395;29343744;36550526,09273981;172011520;228237132;3825664
1653158034,4777415;29421568;37281536,61459461;172216320;225977359;3825664
1653158035,5322466;29298688;38027167,3468865;170987520;223739960;3825664
1653158036,566005;29491200;39518208,0;170201088;228214760;3825664
1653158037,5820494;29491200;39126938,61386139;169803776;225955208;3825664
1653158038,598465;29491200;38739543,18204098;169385984;223718028;3825664
1653158039,6168122;29499392;38355983,34855543;169340928;228192389;3825664
1653158040,6335318;29503488;37976221,13718359;169381888;225933059;3825664
1653158041,65091;29491200;37600218,94770653;172130304;230451721;3825664
1653158042,6685727;29503488;37227939,55218468;172158976;228170021;3825664
1653158043,6906583;29499392;36859346,09127196;172240896;225910912;3825664
1653158044,7067523;29294592;36494402,0705663;171835392;230429131;3809280
1653158045,7387102;29294592;36133071,356996335;172105728;228147655;3809280
1653158046,7705612;29175808;35775318,1752439;172105728;225888768;3801088
1653158047,7888517;29204480;35421107,10420188;171765760;230406544;3792896
1653158048,8286953;29122560;35070403,07346721;171831296;228125292;3784704
1653158049,8595972;28999680;34723171,35986853;171835392;225866626;3776512
1653158050,9004495;28774400;34379377,584028244;170946560;230383959;3764224
1653158051,9193773;28340224;35487744,0;174059520;228102930;3719168
1653158052,9439132;28348416;36197498,88;174051328;225844486;3719168
1653158053,983656;28377088;36921448,8576;172867584;223608402;3719168
1653158055,0205324;28323840;37659877,834752;172998656;228080571;3719168
1653158056,0377078;28483584;38413075,391447045;173322240;225822348;3719168
1653158057,0571244;28311552;38032747,91232381;172814336;230338795;3719168
1653158058,0724144;28176384;38793402,87057029;172859392;228058213;3719168
1653158059,0898216;28397568;39569270,9279817;172331008;225800211;3719168
1653158060,1299021;28512256;40360656,34654133;172335104;223564566;3719168
1653158061,1474576;28540928;41167869,473472156;171864064;228035858;3719168
1653158062,1668928;28524544;40760266,80541798;173932544;232596576;3719168
1653158063,2026615;28524544;40356699,80734453;174063616;230293640;3719168
1653158064,2414021;28524544;39957128,5221233;173752320;228013505;3719168
1653158065,2573645;28528640;39561513,38824089;173608960;232573776;3719168
1653158066,2870924;28585984;39169815,235882066;171646976;230271066;3719168
1653158067,3045502;28581888;38781995,28305155;171077632;227991155;3719168
1653158068,33081;28581888;38398015,13173421;170483712;225733817;3719168
1653158069,3715618;28581888;38017836,76409327;170192896;223498829;3719168
1653158070,4106565;28581888;37641422,53870621;169873408;227968806;3719168
1653158071,447407;28487680;37268735,18683784;169955328;225711690;3719168
1653158072,4638965;28491776;36899737,80875033;172711936;230225924;3719168
1653158073,4881427;28491776;36534393,870049834;172720128;227946460;3719168
1653158074,5051336;28487680;36172667,19806914;172331008;232505390;3719168
1653158075,5367532;28483584;35814521,978286274;172961792;230203357;3719168
1653158076,5797665;28299264;35459922,75077849;172953600;227924116;3719168
1653158077,6618254;28299264;35108834,40671138;172228608;232482599;3719168
1653158078,686695;28303360;34761222,18486275;172281856;230180792;3719168
1653158079,7053583;28307456;34417051,668180935;172285952;227901775;3719168
1653158080,7368195;28299264;34076288,780377164;171491328;232459811;3719168
1653158081,759303;28176384;35389440,0;171327488;230158229;3706880
1653158082,7926667;28250112;36097228,8;173797376;234761394;3706880
1653158083,8325968;28200960;36819173,375999995;173801472;232437024;3706880
1653158084,8763037;28344320;37555556,84351999;174551040;230135668;3706880
1653158085,9333262;28221440;38306667,98039039;173895680;234738382;3706880
1653158086,9750216;28368896;39072801,3399982;173899776;232414240;3706880
1653158088,015848;28454912;38685941,9207903;173895680;230113109;3706880
1653158089,0403512;28454912;38302912,792861685;173486080;227834762;3706880
1653158090,063842;28459008;37923676,03253632;173117440;232391458;3706880
1653158091,08;28459008;37548194,09162012;172490752;230090553;3706880
1653158092,1091228;28459008;37176429,79368328;175185920;234692365;3706880
1653158093,1266499;28270592;36808346,330379486;175230976;232368679;3706880
1653158094,1450555;28270592;36443907,25780147;175599616;230068000;3706880
1653158095,1846228;28266496;36083076,492872745;174608384;234669361;3706880
1653158096,2009635;28270592;35725818,309774995;172716032;232345902;3706880
1653158097,2170427;28172288;35372097,33641089;172257280;230045448;3706880
1653158098,253981;28172288;35021878,55090187;171917312;227767771;3706880
1653158099,2719898;28180480;34675127,27812066;171413504;232323127;3706880
1653158100,2891297;28139520;34331809,18625808;171372544;230022899;3702784
1653158101,3077803;28127232;33991890,28342384;171368448;227745445;3702784
1653158102,3459349;27930624;34671728,08909232;173510656;232300354;3690496
1653158103,3766153;28057600;35365162,65087417;173584384;230000351;3686400
1653158104,4186156;28024832;36072465,90389165;173641728;234600359;3686400
1653158105,4520655;28045312;36793915,221969485;173731840;232277584;3686400
1653158106,4791102;28135424;37529793,52640887;173731840;229977806;3686400
1653158107,5224435;28131328;37158211,41228601;173735936;227700799;3686400
1653158108,5419817;28143616;36790308,328996055;173596672;225446336;3686400
1653158109,578322;28131328;36426047,850491144;172822528;229955263;3686400
1653158110,6125453;28196864;36065393,91137737;172265472;227678479;3686400
1653158111,6528578;28192768;35708310,80334393;170704896;225424237;3686400
1653158112,6696587;28192768;35354763,171627656;173481984;229932722;3686400
1653158113,6873686;28192768;35004716,01151253;173559808;227656161;3686400
1653158114,7553015;28196864;34658134,66486389;173682688;232209285;3686400
1653158115,7736444;28205056;34314984,81669692;174223360;229910184;3686400
1653158116,792927;28196864;33975232,491779126;174215168;227633846;3686400
1653158117,810582;28209152;33638844,05126646;173522944;232186523;3686400
1653158118,824378;28155904;33305786,189372733;173223936;229887647;3686400
1653158119,8429122;27996160;32976025,930072013;173056000;227611532;3686400
1653158120,8569953;27856896;32649530,623833675;172322816;232163763;3670016
1653158121,8713293;27537408;33914880,0;172130304;229865112;3661824
1653158122,897615;27529216;34593177,6;174571520;234462415;3661824
1653158123,9352925;27660288;35285041,152;174219264;232141005;3661824
1653158124,9640584;27803648;35990741,97504;174678016;229842580;3661824
1653158125,99882;28028928;36710556,8145408;172732416;234439432;3661824
1653158127,0121386;28028928;37847040,0;171712512;232118250;3661824
1653158128,0256624;28065792;38603980,8;171433984;229820050;3661824
1653158129,0393188;28037120;39376060,416;170938368;227544604;3661824
1653158130,0726068;28057600;40163581,62432;170815488;225291688;3661824
1653158131,0861611;28315648;41680896,0;170520576;229797522;3661824
1653158132,1071568;28315648;41268213,861386135;170602496;227522300;3661824
1653158133,12328;28323840;40859617,684540726;173244416;232072747;3661824
1653158134,1378725;28319744;40455067,01439676;173707264;229774998;3661824
1653158135,1753497;28311552;40054521,796432436;172843008;234370498;3661824
1653158136,189347;28315648;39657942,37270538;173137920;232049999;3661824
1653158137,202842;28315648;39265289,47792611;173137920;229752475;3661824
1653158138,2166564;28315648;38876524,23557041;172933120;227477699;3661824
1653158139,2311735;28315648;38491608,15403011;172679168;232027253;3661824
1653158140,245425;28110848;39261440,31711071;172736512;229729954;3661824
1653158141,2586508;28102656;38872713,18525813;170700800;227455401;3661824
1653158142,2737904;28102656;38487834,83688924;170696704;225203368;3661824
1653158143,2893684;28102656;38106767,16523687;172339200;229707436;3661824
1653158144,3026853;28098560;37729472,440828584;173162496;234301585;3661824
1653158145,3329673;28098560;37355913,307751074;174116864;231981768;3661824
1653158146,3701353;28098560;36986052,77995156;174120960;229684919;3661824
1653158147,411405;27947008;36619854,2375758;173154304;227410811;3661824
1653158148,4257026;27959296;36257281,42334238;172892160;231959028;3661824
1653158149,441125;27951104;35898298,43895285;172568576;229662404;3661824
1653158150,4591362;27955200;35542869,741537474;172331008;227388519;3661824
1653158151,4953096;27942912;35190960,140136115;172011520;231936290;3661824
1653158152,5089986;27947008;34842534,79221398;171573248;229639892;3661824
1653158153,523315;27947008;34497559,20021186;173932544;234232690;3661824
1653158154,5429525;27906048;34155999,20813055;174813184;231913555;3661824
1653158155,557837;27910144;33817820,99814906;173719552;229617382;3661824
1653158156,5725238;27910144;33482991,087276295;172539904;227343943;3661824
1653158157,6137488;27807744;34152650,909021825;171466752;225093013;3661824
1653158158,6282027;27836416;34835703,92720226;170078208;229594874;3661824
1653158159,6426303;27910144;35532418,005746305;170102784;227321658;3661824
1653158160,6609259;27852800;36243066,36586123;170209280;225070949;3661824
1653158161,6995492;27803648;36967927,69317845;170102784;229572368;3661824
1653158162,7134745;27885568;37707286,24704202;170102784;227299375;3661824
1653158163,745385;27901952;38461431,97198287;172818432;231845363;3661824
1653158164,7654626;28094464;38080625,71483452;173367296;229549865;3661824
1653158165,8029559;28094464;37703589,81666784;173367296;227277095;3661824
1653158166,8908412;28094464;37330286,94719588;172449792;225026827;3661824
1653158167,9036896;27979776;38076892,6861398;172449792;229527364;3661824
1653158168,9193869;27987968;37699893,74865327;172462080;227254816;3661824
1653158169,948336;27975680;37326627,47391413;172384256;231799913;3661824
1653158170,962037;27979776;36957056,90486547;171409408;229504865;3661824
1653158171,9754627;27979776;36591145,450361855;170745856;227232540;3661824
1653158173,017433;27979776;36228856,88154639;170745856;224982713;3661824
1653158174,030707;27979776;35870155,32826375;173191168;229482368;3661824
1653158175,0490303;27971584;35515005,275508665;174080000;227210266;3661824
1653158176,0615618;27983872;35163371,55990957;173191168;231754472;3661824
1653158177,0750551;27815936;35866638,99110776;173277184;229459874;3661824
1653158178,0900674;27926528;36583971,77092992;173277184;227187995;3661824
1653158179,105172;27934720;37315651,206348516;172785664;231731755;3661824
1653158180,1274347;27877376;38061964,230475485;172830720;229437382;3661824
1653158181,1407337;27967488;38823203,515085;172351488;227165725;3661824
1653158182,182278;28024832;38438815,3614703;171548672;224916560;3661824
1653158183,2124012;27963392;39207591,668699704;171462656;229414892;3661824
1653158184,2538352;27963392;38819397,691781886;174895104;227143458;3661824
1653158185,2675471;27963392;38435047,21958602;173654016;231686328;3661824
1653158186,3204231;27959296;38054502,197609924;172138496;229392404;3661824
1653158187,361304;27979776;37677724,94812864;171548672;227121193;3661824
1653158188,40607;27971584;37304678,166464;171106304;224872469;3661824
1653158189,4431906;27967488;36935324,91729109;170831872;229369919;3661824
1653158190,4842112;27959296;36569628,630981274;170831872;227098930;3661824
1653158191,5256977;27942912;36207553,09998146;170827776;224850426;3661824
1653158192,5688977;27942912;35849062,47522917;170831872;222624185;3661824
1653158193,6143572;27942912;35494121,262603134;170819584;227076669;3661824
1653158194,6541781;27942912;35142694,31940904;172912640;231618203;3661824
1653158195,6962752;27942912;34794746,85090004;172912640;229324954;3661824
1653158196,7387667;27832320;34450244,40683172;172912640;227054410;3661824
1653158197,776105;27832320;34109152,87805121;172830720;231595499;3661824
1653158198,8141878;27832320;33771438,49312001;172941312;229302475;3661824
1653158199,8563023;27832320;33437067,814970303;172945408;227032154;3661824
1653158200,8950367;27832320;33106007,73759436;171958272;231572798;3661824
1653158201,931727;27832320;32778225,48276669;171278336;229279999;3661824
1653158202,970142;27832320;32453688,596798703;170979328;227009901;3661824
1653158203,9872742;27553792;32132364,94732545;173903872;231550100;3661824
1653158205,035275;26906624;31814222,720124207;174751744;229257525;3653632
1653158206,075869;26267648;31499230,415964562;173854720;233842676;3645440
1653158207,115336;25620480;31187356,847489666;173858816;231527402;3629056
1653158208,1584167;24944640;30878571,13612838;173989888;229235052;3612672
1653158209,1958234;24457216;30572842,709038;173277184;233819754;3612672
1653158210,2342958;24457216;30270141,29607723;173289472;231504707;3612672
1653158211,2723987;24326144;29970436,926809136;172732416;229212582;3612672
1653158212,3138454;24326144;29673699,927533798;172224512;226943151;3612672
1653158213,3526454;24326144;29379900,918350294;172134400;231482015;3612672
1653158214,3905995;24215552;29089010,810247816;174772224;236111656;3612672
1653158215,4282675;24010752;28801000,80222556;173985792;233773917;3612672
1653158216,469854;23715840;28515842,378441148;172711936;231459324;3612672
1653158217,5184026;23552000;28233507,305387273;171814912;229167648;3612672
1653158218,5491157;23191552;27953967,62909631;171151360;226898662;3612672
1653158219,58756;23068672;27677195,672372583;171040768;231436636;3612672
1653158220,626799;22908928;27403164,032052062;171044864;229145185;3608576
1653158221,6692138;22810624;27131845,57628917;171040768;226876421;3608576
1653158222,714868;22781952;26863213,441870466;171040768;224630120;3608576
1653158223,7633393;22716416;26597241,031554915;171032576;229122723;3588096
1653158224,8137481;22704128;26333902,011440508;173170688;233705178;3563520
1653158225,8615732;22704128;26073170,308356937;173166592;231391266;3559424
1653158226,913841;22704128;25815020,107284095;173219840;229100264;3559424
1653158227,961395;22704128;25559425,848796133;173109248;226831945;3559424
1653158228,9873323;22704128;25306362,226530824;173080576;231368584;3559424
1653158230,0359545;22704128;25055804,184683982;173084672;229077806;3559424
1653158231,0809495;22704128;24807726,915528696;171278336;233659363;3559424
1653158232,1276598;22704128;24562105,856959105;171409408;231345904;3559424
1653158233,1744332;22704128;24318916,69005852;171409408;229055351;3559424
1653158234,1933763;22704128;24078135,336691603;173793280;233636459;3559424
1653158235,243708;22704128;23839737,9571204;173965312;231323227;3559424
1653158236,291997;22704128;23603700,94764396;173744128;229032899;3559424
1653158237,335957;22704128;23370000,93826135;173703168;233613557;3559424
1653158238,3833232;22704128;23138614,790357772;173379584;231300552;3559424
1653158239,4296277;22704128;22909519,594413634;172953600;229010448;3559424
1653158240,4792976;22704128;22682692,667736273;172711936;226743018;3559424
1653158241,5260735;22704128;22458111,55221413;172400640;231277879;3559424
1653158242,571654;22704128;22235754,012093198;171888640;228988000;3559424
1653158243,6200113;22704128;22015598,031775445;171606016;226720793;3559424
1653158244,6670506;22704128;21797621,813639052;173588480;231255209;3559424
1653158245,7116516;22704128;21581803,77588025;173133824;235880314;3559424
1653158246,75719;22704128;21368122,550376486;171790336;233544866;3559424
1653158247,804343;22704128;21156556,98057078;171536384;231232541;3559424
1653158248,849941;22704128;20947086,11937701;171094016;228943110;3559424
1653158249,8989801;22704128;20739689,22710595;171098112;226676347;3559424
1653158250,9483054;22704128;20534345,769411832;170881024;224432027;3559424
1653158251,99369;22704128;20331035,41525924;170868736;228920668;3559424
1653158253,0411243;22704128;20129738,034910135;170868736;226654127;3559424
1653158254,0587487;22704128;19930433,697930828;171134976;231187210;3559424
1653158255,1082785;22704128;19733102,67121864;173334528;235810955;3559424
1653158256,1566308;22704128;19537725,41704816;173436928;233476194;3559424
1653158257,20456;22704128;19344282,59113679;173330432;231164549;3559424
1653158258,2561252;22704128;19152755,040729497;173338624;228875792;3559424
1653158259,305124;22704128;18963123,80270247;172978176;233453308;3559424
1653158260,3538508;22704128;18775370,101685617;172859392;231141890;3559424
1653158261,4017715;22704128;18589475,34820358;170930176;228853357;3559424
1653158262,4530365;22704128;18405421,13683523;170926080;226587483;3559424
1653158263,4979203;22704128;18223189,244391315;170917888;231119233;3559424
1653158264,543507;22704128;18042761,62811021;172089344;228830924;3559424
1653158265,5894787;22704128;17864120,423871495;173256704;233407543;3559424
1653158266,6370652;22704128;17687247,944427222;173260800;231096578;3559424
1653158267,6864903;22704128;17512126,677650716;173264896;228808494;3559424
1653158268,7330973;22704128;17338739,28480269;173043712;226543064;3559424
1653158269,7808707;22704128;17167068,598814543;172695552;231073926;3559424
1653158270,8265374;22704128;16997097,622588657;172146688;235695405;3559424
1653158271,8719382;22704128;16828809,5273155;172163072;233361788;3559424
1653158272,917747;22704128;16662187,650807427;171704320;231051276;3559424
1653158273,9681492;22704128;16497215,495848937;171765760;228763640;3559424
1653158275,013573;22704128;16333876,728563303;171192320;233338913;3559424
1653158276,059152;22704128;16172155,17679535;173465600;231028627;3559424
1653158277,0958257;22786048;30138368,0;172740608;228741215;3559424
1653158278,131945;22786048;30741135,36;171438080;226476451;3559424
1653158279,1714854;26189824;37060608,0;170799104;224234110;3559424
1653158280,209235;27168768;36693671,28712871;170983424;228718793;3559424
1653158281,2472522;27168768;36330367,61101852;171024384;226454251;3559424
1653158282,287742;27168768;35970661,001008436;171290624;224212130;3559424
1653158283,3244832;27168768;35614515,84258261;171028480;228696373;3559424
1653158284,3680425;27168768;35261896,87384417;172204032;226432053;3559424
1653158285,4061022;27168768;34912769,18202393;173080576;230960695;3559424
1653158286,449825;27168768;34567098,20002369;173088768;228673956;3559424
1653158287,4689786;27168768;34224849,70299375;173084672;233247436;3559424
1653158288,507545;27013120;33885989,80494431;173084672;230938056;3559424
1653158289,547776;27013120;33550484,9553904;173219840;228651541;3559424
1653158290,5782728;27013120;33218301,9360301;172515328;233224572;3559424
1653158291,616424;27013120;32889407,857455544;171106304;230915418;3559424
1653158292,6574168;26644480;32563770,155896578;171106304;228629127;3559424
1653158293,7011726;26341376;32241356,58999661;171106304;226365473;3559424
1653158294,742443;26058752;31922135,237620406;171225088;230892783;3559424
1653158295,7839124;26058752;31606074,492693473;173735936;235510639;3559424
1653158296,8251739;25927680;31293143,062072746;173740032;233178851;3559424
1653158297,867056;25927680;30983309,962448265;173740032;230870150;3559424
1653158298,9119475;25399296;30676544,51727551;173510656;228584307;3559424
1653158299,950271;25198592;30372816,353738125;173318144;233155994;3559424
1653158300,9921782;25198592;30072095,39974072;172707840;230847519;3559424
1653158302,0346644;24932352;29774351,880931403;172412928;228561901;3559424
1653158303,0789154;24932352;29479556,317753866;172298240;226298912;3559424
1653158304,0989752;24424448;29187679,52252858;172564480;230824891;3559424
1653158305,13818;24276992;28898692,59656295;172584960;228539497;3559424
1653158306,1778395;24031232;28612566,927290052;172982272;233110287;3559424
1653158307,215953;23760896;28329274,185435694;172490752;230802265;3559424
1653158308,257428;23523328;28048786,322213557;172163072;228517095;3559424
1653158309,3003187;23379968;27771075,566548076;171667456;226254550;3559424
1653158310,341013;23224320;27496114,42232483;171675648;224014406;3559424
1653158311,3819256;23126016;27223875,66566815;171663360;221796442;3559424
1653158312,4228199;22761472;26954332,34224569;171663360;226232371;3559424
1653158313,46989;22700032;26687457,764599692;171667456;223992447;3559424
1653158314,5194256;22626304;26423225,509504646;171159552;228472296;3559424
1653158315,5716615;22626304;26161609,415351134;171462656;226210195;3559424
1653158316,616155;22622208;25902583,57955558;173834240;230734399;3559424
1653158317,6621919;22622208;25646122,35599562;173834240;228449901;3559424
1653158318,7089345;22622208;25392200,352470912;173834240;226188021;3559424
1653158319,755123;22622208;25140792,42818902;173830144;230711782;3559424
1653158320,8010714;22622208;24891873,691276256;172888064;228427507;3559424
1653158321,848629;22622208;24645419,496313125;172015616;226165849;3559424
1653158322,8953538;22622208;24401405,44189418;171978752;223926584;3559424
1653158323,931599;22622208;24159807,36821206;172253184;228405116;3559424
1653158324,9844286;22622208;23920601,354665406;173281280;226143680;3559424
1653158326,0295663;22622208;23683763,7174905;174432256;230666554;3559424
1653158327,075858;22622208;23449271,007416338;174436352;228382727;3559424
1653158328,123027;22622208;23217100,00734291;174432256;226121512;3559424
1653158329,1687865;22622208;22987227,730042484;173998080;230643943;3559424
1653158330,2149346;22622208;22759631,415883645;174133248;228360340;3559424
1653158331,2483811;22622208;27623424,0;173424640;226099347;3559424
1653158332,2833326;22622208;28175892,48;172851200;230621334;3559424
1653158333,3183327;22634496;28739410,329600003;172851200;228337955;3559424
1653158334,36085;22634496;28454861,71247525;173441024;226077184;3559424
1653158335,3985527;22671360;28173130,408391338;171732992;230598728;3559424
1653158336,4411163;22671360;27894188,52315974;174870528;228315573;3559424
1653158337,480916;22671360;27618008,43877202;172851200;226055023;3559424
1653158338,5188162;22732800;28213248,0;172314624;230576124;3559424
1653158339,5533607;22732800;28777512,96;172314624;228293193;3559424
1653158340,5936706;22732800;28492587,08910891;172421120;226032865;3559424
1653158341,6344078;22806528;29062438,830891088;172314624;230553523;3559424
1653158342,6757345;22806528;28774691,911773354;172314624;228270815;3559424
1653158343,7196176;22843392;28489793,972052824;172314624;226010708;3559424
1653158344,7571607;22843392;28207716,804012697;171900928;230530923;3559424
1653158345,7967315;22843392;27928432,47922049;171900928;228248439;3559424
1653158346,8359277;22917120;28508160,0;174456832;232813408;3559424
1653158347,8736756;22953984;28225900,99009901;174456832;230508325;3559424
1653158348,9138691;23027712;28790419,00990099;174510080;228226065;3559424
1653158349,9508362;23072768;29366227,39009901;174456832;232790587;3559424
1653158350,9933221;23220224;29075472,663464367;172789760;230485730;3559424
