time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653161378,1631866;400490496;416100360,43821704;214396928;275005813;6475776
1653161379,1957173;399306752;424422367,6469814;213753856;269613543;6475776
1653161380,222702;399765504;416100360,43821704;216866816;275005814;6475776
1653161381,241424;398307328;424422367,6469814;216809472;280505931;6475776
1653161382,2703605;398659584;416100360,43821704;216805376;275005815;6475776
1653161383,2922623;398110720;407941529,84138924;216342528;269613545;6475776
1653161384,3125157;392351744;399942676,3150875;215855104;275005816;6475776
1653161385,3543777;384385024;392100663,05400735;216076288;280505933;6475776
1653161386,3864555;375922688;384412414,7588307;215965696;275005817;6475776
1653161387,4069822;367493120;392100663,05400735;215932928;269613547;6475776
1653161388,4296076;367591424;384412414,7588307;215171072;275005818;6475776
1653161389,4663937;366944256;376874916,4302262;215302144;269613548;6475776
1653161390,4849064;361644032;369485212,18649626;216051712;275005819;6475776
1653161391,5032299;353296384;362240404,1044081;219017216;280505936;6475776
1653161392,5467324;347541504;355137651,082753;218804224;275005820;6475776
1653161393,6740344;340340736;348174167,72818923;218091520;280505937;6475776
1653161394,6949067;332582912;341347223,26293063;217731072;275005821;6471680
1653161395,7338943;326635520;334654140,45385355;216879104;280505938;6471680
1653161396,757101;319299584;328092294,5626015;216567808;275005822;6471680
1653161397,7967749;312274944;321659112,31627595;216260608;280505939;6471680
1653161398,8187022;304992256;315352070,89830977;215568384;275005823;6471680
1653161399,854278;299851776;309168696,9591272;214302720;280505940;6471680
1653161400,9012918;293400576;303106565,6462031;219099136;275005824;6451200
1653161401,919367;287309824;297163299,6531403;216408064;280505941;6430720
1653161402,9652858;280948736;291336568,28739244;217075712;275005825;6348800
1653161404,0063827;275922944;285624086,5562671;216346624;280505942;6279168
1653161405,038785;271650816;329416704,0;216420352;275005826;6152192
1653161406,0683155;272863232;322957552,9411765;216305664;280505943;6152192
1653161407,116356;273342464;316625051,9031142;215703552;275005827;6152192
1653161408,1928954;273633280;310416717,55207276;215191552;280505944;6152192
1653161409,2405686;273309696;304330115,24713016;214654976;275005828;6152192
1653161410,2817721;274391040;310416717,55207276;214528000;280505945;6152192
1653161411,3215325;274587648;304330115,24713016;217923584;286116064;6152192
1653161412,339344;275009536;349175808,0;218439680;280505946;6152192
1653161413,36087;275865600;342329223,52941173;218058752;275005830;6152192
1653161414,3799372;275898368;335616885,81314874;216506368;280505947;6152192
1653161415,4001477;277348352;355663872,0;216502272;275005831;6152192
1653161416,4398556;277573632;348690070,58823526;216383488;280505948;6152192
1653161417,462504;277819392;341853010,3806228;216252416;275005832;6152192
1653161418,4805167;277798912;335150010,17708117;216141824;280505949;6152192
1653161419,5023987;278196224;328578441,3500796;216064000;275005833;6152192
1653161420,5397608;278310912;322135726,8138035;215724032;280505950;6152192
1653161421,5737505;278396928;315819340,0135328;220299264;286116070;6152192
1653161422,613025;278818816;322135726,8138035;221143040;280505951;6152192
1653161423,649429;279216128;315819340,0135328;219975680;286116071;6152192
1653161424,6761272;279474176;309626803,9348361;219549696;280505952;6152192
1653161425,7179096;279154688;303555690,13219225;218759168;275005836;6152192
1653161426,7682626;278949888;297603617,7766591;218140672;280505953;6152192
1653161427,8052316;277676032;291768252,72221476;217890816;286116073;6152192
1653161428,8435686;274513920;336494592,0;216969216;280505954;6078464
1653161429,8598244;274710528;329896658,8235294;215261184;275005838;6078464
1653161430,875797;274886656;323428096,8858132;217911296;280505955;6078464
1653161431,917087;275013632;317086369,49589527;216838144;275005839;6078464
1653161432,9329972;275234816;310868989,7018581;216801280;280505956;6078464
1653161433,9755955;275456000;304773519,31554717;217456640;275005840;6078464
1653161435,014958;275615744;298797567,9564188;216739840;280505957;6078464
1653161436,0337908;275750912;340770816,0;217067520;275005841;6078464
1653161437,0724795;275853312;334089035,2941176;216088576;280505958;6078464
1653161438,0917606;277143552;327538269,89619374;215674880;275005842;6078464
1653161439,127657;277110784;321115950,87862134;215003136;280505959;6078464
1653161440,170714;277422080;314819559,6849229;215130112;275005843;6078464
1653161441,2088318;278065152;308646627,14208126;218112000;280505960;6078464
1653161442,2526052;278536192;302594732,4922365;217944064;275005844;6078464
1653161443,2916148;278458368;296661502,4433691;217509888;280505961;6062080
1653161444,335397;277590016;342540288,0;217501696;275005845;6062080
1653161445,3738916;277950464;335823811,7647059;216743936;280505962;6062080
1653161446,4180832;278249472;344309760,0;216875008;275005846;6062080
1653161447,4644256;278282240;351195955,2;216391680;280505963;6062080
1653161448,4845247;279543808;344309760,0;216301568;275005847;6062080
1653161449,5219483;279171072;337558588,2352941;216104960;280505964;6062080
1653161450,5415401;277438464;330939792,38754326;215941120;275005848;6062080
1653161451,5578244;277680128;324450776,8505326;217784320;280505965;6062080
1653161452,5959918;278446080;330939792,38754326;219353088;286116085;6062080
1653161453,6757202;279351296;368787456,0;219369472;280505966;6062080
1653161454,696656;279281664;361556329,4117647;218750976;275005850;6062080
1653161455,7141347;279228416;368787456,0;217878528;280505968;6062080
1653161456,7525816;279715840;376163205,12;217448448;286116088;6062080
1653161457,7938802;280100864;368787456,0;217219072;280505969;6062080
1653161458,8315415;279789568;361556329,4117647;216215552;275005852;6062080
1653161460,0088434;279789568;354466989,61937714;214355968;280505970;6062080
1653161461,0558114;280219648;347516656,4895854;214142976;275005853;6062080
1653161462,089651;280358912;340702604,4015543;216694784;280505971;6062080
1653161463,1063704;280854528;334022161,1779944;217501696;275005854;6062080
1653161464,3846905;281034752;327472707,0372494;216686592;280505972;6062080
1653161465,4226418;281276416;321051673,5659308;216780800;275005855;6062080
1653161466,439431;281649152;314756542,71169686;216813568;280505973;6062080
1653161467,4799097;281559040;308584845,79578125;215932928;275005856;6062080
1653161468,5107849;280707072;302534162,54488355;215359488;269613585;6062080
1653161469,528291;280592384;296602120,1420427;215175168;275005857;6062080
1653161470,5449991;278392832;290786392,2961203;214585344;280505975;6045696
1653161471,5618238;274219008;285084698,3295297;214736896;275005858;6012928
1653161472,5945935;273764352;279494802,28385264;217866240;280505976;5996544
1653161473,6123223;268996608;327794688,0;217788416;275005859;5840896
1653161474,6361144;270757888;371589120,0;216768512;280505977;5840896
1653161475,670809;271880192;364303058,8235294;217083904;275005860;5840896
1653161476,6998284;272572416;371589120,0;216395776;280505978;5840896
1653161477,7185762;273096704;364303058,8235294;216297472;275005861;5840896
1653161478,7542617;273297408;357159861,5916955;216137728;280505979;5840896
1653161479,7906585;273539072;350156727,0506818;216264704;275005862;5840896
1653161480,8083515;274698240;343290908,87321746;215957504;280505980;5840896
1653161481,8538108;274845696;336559714,58158576;217817088;275005863;5840896
1653161482,8956063;274984960;329960504,4917507;218603520;280505981;5840896
1653161483,9169872;275316736;323490690,67818695;219627520;286116101;5840896
1653161484,9591486;274812928;329960504,4917507;219770880;280505982;5840896
1653161486,0045202;275693568;323490690,67818695;218525696;275005865;5840896
1653161487,0202646;276656128;317147735,9590068;217681920;280505983;5840896
1653161488,0400782;276488192;310929152,900987;217563136;275005866;5840896
1653161489,1979494;275992576;304832502,84410495;215896064;280505984;5840896
1653161490,2173092;275820544;345931776,0;215035904;275005867;5840896
1653161491,233412;276586496;339148800,0;214745088;280505985;5840896
1653161492,252139;275152896;332498823,52941173;213917696;275005868;5840896
1653161493,2695982;275308544;325979238,7543252;217464832;280505986;5840896
1653161494,2879808;275554304;319587488,97482866;217985024;275005869;5840896
1653161495,3266597;275656704;313321067,62238103;217407488;280505987;5840896
1653161496,346315;276037632;307177517,27684414;217468928;275005870;5840896
1653161497,3669317;276021248;301154428,70278835;216649728;280505988;5840896
1653161498,3840835;276107264;307177517,27684414;216170496;275005871;5840896
1653161499,648483;276135936;301154428,70278835;215748608;280505989;5840896
1653161500,6951013;276320256;295249439,90469444;215310336;275005872;5840896
1653161501,7343824;274907136;289460235,2006808;215191552;280505990;5840896
1653161502,7712576;272728064;333545472,0;215691264;275005873;5824512
1653161503,7871609;272863232;327005364,7058824;218218496;280505991;5824512
1653161504,8102176;273010688;320593494,80968857;218484736;286116111;5824512
1653161505,8311489;273510400;314307347,85263586;218386432;280505992;5824512
1653161506,8644702;273838080;308144458,67905474;218128384;275005875;5824512
1653161507,9027748;274006016;302102410,4696615;217432064;280505993;5824512
1653161508,9477162;274378752;296178833,79378575;217522176;275005876;5824512
1653161509,9646595;274563072;290371405,6801821;217505792;280505994;5808128
1653161510,9815514;273801216;296178833,79378575;217268224;275005877;5804032
1653161512,0053425;273735680;339738624,0;216948736;280505995;5804032
1653161513,047842;273772544;333077082,35294116;217305088;275005878;5804032
1653161514,0701191;273993728;326546159,1695501;220356608;280505996;5804032
1653161515,0865571;274251776;320143293,3034805;220377088;286116116;5804032
1653161516,102484;274685952;313865973,82694167;219275264;280505997;5804032
1653161517,132278;275992576;307711739,0460212;219275264;275005880;5804032
1653161518,170649;276709376;301678175,5353149;218447872;280505998;5804032
1653161519,1879077;276897792;295762917,1914852;216604672;275005881;5804032
1653161520,2051911;275808256;344752128,0;215805952;280505999;5799936
1653161521,2215564;274898944;337992282,35294116;215187456;275005882;5799936
1653161522,2416697;274235392;331364982,6989619;214503424;269613610;5799936
1653161523,2577991;274448384;337992282,35294116;214441984;275005883;5799936
1653161524,2939012;275107840;350797824,0;218062848;280506001;5799936
1653161525,3157303;275726336;357813780,48;218755072;275005884;5799936
1653161526,3325257;274919424;364970056,0896;218128384;280506002;5799936
1653161527,368506;274571264;357813780,48;217141248;275005885;5799936
1653161528,4102972;274972672;350797824,0;216412160;280506003;5799936
1653161529,455931;275668992;343919435,2941176;216162304;275005886;5799936
1653161530,4888763;275574784;337175916,95501727;215371776;280506004;5799936
1653161531,5155704;275705856;330564624,4657032;215502848;275005887;5799936
1653161532,5310555;275894272;324082965,1624541;215089152;280506005;5799936
1653161533,5746052;275931136;317728397,21809226;215207936;275005888;5799936
1653161534,6000435;275984384;311498428,6451885;217559040;280506006;5799936
1653161535,6273115;276340736;305390616,31881225;218091520;275005889;5799936
1653161536,8089306;275886080;299402565,0184434;217194496;280506007;5799936
1653161537,8295355;275189760;293531926,48867;217153536;275005890;5799936
1653161538,8468158;273678336;287776398,51830393;217018368;280506008;5799936
1653161539,8862746;271220736;331776000,0;217137152;275005891;5791744
1653161540,9100099;273186816;325270588,2352941;216657920;280506009;5791744
1653161541,953439;272855040;318892733,56401384;216494080;275005892;5791744
1653161543,0711145;272977920;312639934,8666802;216231936;280506010;5791744
1653161544,090053;272740352;306509740,06537277;216928256;275005893;5791744
1653161545,1282108;273039360;347406336,0;219160576;280506011;5791744
1653161546,1523402;273453056;340594447,0588235;218505216;275005894;5791744
1653161547,1875963;274391040;333916124,56747407;218406912;280506012;5791744
1653161548,2181463;274518016;327368749,575955;218120192;275005895;5791744
1653161549,247603;274759680;320949754,4862304;216350720;280506013;5791744
1653161550,2882264;275079168;314656622,0453239;215642112;275005896;5791744
1653161551,50726;275177472;308486884,3581607;214257664;280506014;5791744
1653161552,5500765;275685376;302438121,91976535;214577152;275005897;5791744
1653161553,566129;275619840;296507962,6664366;214241280;280506015;5791744
1653161554,5870252;275529728;290694081,0455261;214663168;275005898;5791744
1653161555,7616975;273833984;338706432,0;217747456;280506016;5783552
1653161556,8023527;274337792;355368960,0;217460736;286116137;5783552
1653161557,8407981;275820544;348400941,1764706;217186304;280506017;5783552
1653161558,858665;275320832;341569550,17301035;216338432;275005900;5783552
1653161559,8746755;275365888;334872108,0127552;216203264;280506019;5783552
1653161560,9710658;275525632;328305988,2477992;215744512;275005901;5783552
1653161562,009901;276094976;321868615,9292149;215769088;280506020;5783552
1653161563,0325136;274665472;341950464,0;216207360;275005902;5783552
1653161564,0486686;274100224;335245552,9411765;214683648;280506021;5783552
1653161565,0816355;274882560;328672110,7266436;214577152;275005903;5783552
1653161566,0984285;275087360;322227559,5359251;216600576;280506022;5783552
1653161567,1173203;275488768;315909372,0940442;217894912;286116143;5783552
1653161568,1567907;275595264;309715070,6804355;217460736;280506023;5783552
1653161569,1764562;275652608;303642226,1572897;217423872;275005905;5783552
1653161570,3504086;276082688;297688457,01695067;217006080;280506024;5783552
1653161571,384664;275316736;291851428,44799083;217124864;286116145;5783552
1653161572,400344;273149952;335462400,0;217288704;280506025;5767168
1653161573,4306216;273293312;328884705,88235295;217030656;286116146;5767168
1653161574,4675865;272973824;322435986,15916955;216829952;280506026;5767168
1653161575,511163;273281024;316113711,92075443;216027136;275005908;5767168
1653161576,5294108;273465344;309915403,8438769;216440832;280506027;5767168
1653161577,5458755;273690624;303838631,21948713;219619328;286116148;5767168
1653161578,5638764;273854464;297881010,9994972;219238400;280506028;5767168
1653161579,7376087;274489344;292040206,8622521;216911872;286116149;5767168
1653161580,770405;273113088;286313928,2963256;216403968;280506029;5767168
1653161581,8182666;270557184;280699929,70228004;215515136;275005911;5750784
1653161582,8585877;268103680;327647232,0;215396352;280506030;5726208
1653161583,904135;269643776;334200176,64;215846912;275005912;5726208
1653161584,9213471;270266368;392085504,0;215425024;280506031;5726208
1653161585,9397438;270413824;384397552,9411765;215973888;275005913;5726208
1653161586,979802;270528512;376860346,02076125;216371200;280506032;5726208
1653161588,0083444;270688256;369470927,4713346;218292224;286116153;5726208
1653161589,0258381;271921152;362226399,48170054;217591808;280506033;5726208
1653161590,0468352;272166912;355123921,0604907;217587712;275005915;5726208
1653161591,0634184;272527360;348160706,9220497;216940544;280506034;5726208
1653161592,0796874;272564224;341334026,39416635;217194496;286116155;5726208
1653161593,1184654;273276928;334641202,3472219;217522176;280506035;5726208
1653161594,163195;272998400;328079610,1443352;216608768;275005917;5726208
1653161595,1947734;273141760;321646676,6120933;215326720;280506036;5726208
1653161596,2227736;273412096;315339879,03146404;215293952;275005918;5726208
1653161597,3695052;272809984;309156744,1484941;216485888;280506037;5726208
1653161598,4110892;272805888;315339879,03146404;218247168;286116158;5726208
1653161599,4283826;272535552;309156744,1484941;218439680;280506038;5726208
1653161600,4450643;272859136;315339879,03146404;217997312;286116159;5726208
1653161601,463225;272191488;309156744,1484941;218243072;280506039;5726208
1653161602,597939;272592896;303094847,204406;218021888;275005921;5726208
1653161603,6158152;272125952;309156744,1484941;217489408;280506040;5726208
1653161604,6326666;271400960;353894400,0;217198592;286116161;5726208
1653161605,658321;271724544;346955294,11764705;217370624;280506041;5726208
1653161606,676773;271261696;340152249,1349481;216952832;275005923;5726208
1653161607,6930618;271335424;333482597,1911256;216444928;280506042;5726208
1653161608,7321558;271380480;326943722,7363976;218906624;286116163;5726208
1653161609,7484853;271921152;320533061,5062722;217489408;280506043;5726208
1653161610,7667494;272506880;326943722,7363976;217006080;275005925;5726208
1653161611,8052344;272596992;320533061,5062722;216076288;280506044;5726208
1653161612,824582;272900096;314248099,5159531;217047040;275005926;5726208
1653161613,8610506;272859136;308086372,07446384;215937024;280506045;5726208
1653161614,89132;272965632;302045462,8181018;215994368;275005927;5726208
1653161615,908732;273272832;296123002,7628449;215961600;280506046;5726208
1653161616,951851;272605184;290316669,37533814;215400448;275005928;5726208
1653161618,0479662;270950400;284624185,6620962;218275840;280506047;5726208
1653161619,0683784;269058048;328679424,0;218087424;286116168;5722112
1653161620,109578;269627392;322234729,4117647;218161152;280506048;5722112
1653161621,154093;269815808;315916401,38408303;217657344;275005930;5722112
1653161622,201135;269938688;309721962,1412579;217563136;280506049;5722112
1653161623,2197707;270139392;303648982,49142927;217559040;286116170;5722112
1653161624,2602136;271167488;297695080,87395024;217432064;280506050;5722112
1653161625,3063877;271273984;291857922,4254414;216948736;275005932;5722112
1653161626,3458533;271011840;286135218,0641582;215908352;280506051;5722112
1653161627,365261;269803520;280524723,592312;215601152;275005933;5722112
1653161628,4047031;268468224;328679424,0;217014272;280506052;5722112
1653161629,441053;268902400;322234729,4117647;218685440;286116174;5722112
1653161630,4566233;270180352;373653504,0;218353664;280506053;5722112
1653161631,4957535;272003072;381126574,08;218439680;275005935;5722112
1653161632,5165133;272216064;373653504,0;218165248;280506054;5722112
1653161633,5343823;273481728;381126574,08;218370048;275005936;5722112
1653161634,5523314;273039360;388749105,56159997;217391104;280506055;5722112
1653161635,5900838;275111936;381126574,08;217153536;275005937;5722112
1653161636,6078477;275017728;373653504,0;216317952;280506056;5722112
1653161637,6263964;274862080;366326964,7058824;216702976;275005938;5722112
1653161638,6488798;274817024;359144083,04498273;217456640;280506057;5722112
1653161639,6655185;275275776;352102042,20096344;217948160;286116179;5722112
1653161640,6834364;275402752;387661824,0;217124864;280506058;5722112
1653161641,7031054;275488768;380060611,7647059;216047616;275005940;5722112
1653161642,7254636;275996672;372608442,9065744;216256512;280506059;5722112
1653161643,763676;276258816;365302395,0064455;216940544;275005941;5722112
1653161644,7874608;276365312;358139602,9474956;215932928;280506060;5722112
1653161645,8327649;276537344;351117257,79166234;216141824;275005942;5722112
1653161646,8580935;276611072;344232605,67810035;215326720;280506061;5722112
1653161647,8763123;277061632;337482946,74323565;215199744;275005943;5722112
1653161648,9662836;277176320;330865634,06199574;218038272;280506062;5722112
1653161650,0065346;277204992;324378072,60979974;218152960;275005944;5722112
1653161651,0677407;277106688;318017718,2449017;217636864;280506063;5722112
1653161652,1147587;276832256;311782076,71068794;217403392;275005945;5722112
1653161653,2008488;276885504;305668702,65753716;217153536;280506064;5722112
1653161654,2438111;276381696;299675198,68385994;217206784;275005946;5722112
1653161655,2807548;275918848;293799214,39594114;216121344;280506065;5722112
1653161656,303109;274812928;288038445,4862168;216260608;275005947;5722112
1653161657,3408072;272826368;332808192,0;215842816;269613674;5722112
1653161658,365253;272818176;326282541,1764706;215719936;275005948;5722112
1653161659,4017546;272818176;319884844,2906574;216932352;280506067;5722112
1653161660,4246786;272818176;313612592,441821;218836992;286116189;5722112
1653161661,4651918;272818176;307463325,9233539;218832896;280506068;5722112
1653161662,5048192;272818176;301434633,2581901;218779648;286116190;5722112
1653161663,5482905;272818176;295524150,2531275;218546176;280506069;5722112
1653161664,587861;272809984;289729559,07169366;217964544;286116191;5722112
1653161665,630004;272809984;284048587,3251898;217329664;280506070;5722112
1653161666,6790779;272809984;278479007,18155867;216772608;275005951;5722112
1653161667,7224233;269250560;273018634,4917242;216662016;280506071;5722112
1653161668,7687476;263704576;267665327,93306294;215859200;275005952;5705728
1653161669,8229265;259440640;262416988,16966954;216383488;280506072;5595136
1653161670,878529;257413120;257271557,02908778;218259456;286116194;5423104
1653161671,928268;257060864;252227016,69518408;217096192;280506073;5373952
1653161672,979229;257024000;247281388,91684714;217595904;275005954;5369856
1653161674,0143988;257011712;242432734,23220307;217210880;280506074;5369856
1653161675,0634844;257011712;237679151,2080422;217214976;286116196;5369856
1653161676,1125581;256987136;233018775,69415903;217219072;280506075;5369856
1653161677,1651874;256987136;228449780,09231278;216477696;275005956;5369856
1653161678,2086296;256974848;223970372,63952234;216084480;280506076;5369856
1653161679,2585218;256974848;219578796,70541406;215556096;286116198;5369856
1653161680,3108993;256970752;215273330,10334712;220483584;280506077;5369856
1653161681,3617845;256970752;211052284,4150462;218411008;286116199;5369856
1653161682,387992;256954368;206914004,32847664;219115520;280506078;5369856
1653161683,4365215;256954368;202856866,9887026;217829376;286116200;5369856
1653161684,485153;256954368;198879281,36147314;217026560;280506079;5369856
1653161685,537114;256962560;194979687,60928738;217026560;275005960;5369856
1653161686,5694;257011712;340414464,0;216903680;280506080;5369856
1653161687,6058104;256999424;347222753,28000003;216657920;275005961;5369856
1653161688,641924;257175552;354167208,3456;216264704;280506081;5369856
1653161689,6801236;257175552;347222753,28000003;216272896;275005962;5369856
1653161690,7181096;257175552;340414464,0;218800128;280506082;5369856
1653161691,7576373;257179648;333739670,58823526;219656192;286116204;5369856
1653161692,7987902;257183744;327195755,478662;220844032;280506083;5369856
1653161693,8370109;257183744;320780152,4300608;219213824;286116205;5369856
1653161694,8760161;257191936;314490345,51966745;218673152;280506084;5369856
1653161695,919015;257191936;308323868,1565367;217993216;275005965;5369856
1653161696,9608412;257196032;302278302,1142517;217378816;280506085;5369856
1653161698,0026166;257224704;296351276,5825997;217067520;275005966;5369856
1653161699,0449805;257224704;290540467,23784286;215621632;280506086;5369856
1653161700,0885947;257241088;284843595,3312185;214962176;275005967;5369856
1653161701,130378;257241088;279258426,7953122;217264128;280506087;5369856
1653161702,146055;257261568;273782771,3679532;217825280;286116209;5369856
1653161703,1905289;257261568;268414481,73328742;218935296;280506088;5369856
1653161704,2455535;257261568;263151452,67969355;217866240;275005969;5369856
1653161705,3030307;257122304;257991620,27420935;217407488;280506089;5369856
1653161706,3529463;257040384;252932961,05314642;217403392;286116211;5369856
1653161707,4025135;257044480;247973491,22857493;216580096;280506090;5369856
1653161708,4382925;257056768;314376192,0;215900160;275005971;5369856
1653161709,472887;257167360;320663715,84000003;215584768;280506091;5369856
1653161710,5122726;257564672;314376192,0;215076864;275005972;5369856
1653161711,546189;257564672;308211952,9411765;218484736;280506092;5369856
1653161712,588248;257564672;302168581,3148789;219504640;286116214;5369856
1653161713,6305776;257564672;296243707,1714499;218828800;280506093;5369856
1653161714,6761463;257564672;290435007,03083324;217239552;275005974;5369856
1653161715,7168512;257564672;284740202,97140515;216969216;280506094;5369856
1653161716,761409;257564672;279157061,7366717;216711168;275005975;5369856
1653161717,8033123;257490944;273683393,85948205;216793088;280506095;5369856
1653161718,84536;257495040;268317052,80341378;216432640;286116217;5369856
1653161719,8974469;257089536;263055934,12099388;216416256;280506096;5369856
1653161720,9569662;257089536;257897974,62842536;216195072;275005977;5369856
1653161721,990074;256995328;314228736,0;216186880;280506097;5369856
1653161723,024404;256995328;308067388,2352941;219521024;286116219;5369856
1653161724,0641186;256987136;302026851,2110726;219529216;280506098;5369856
1653161725,1003006;256987136;296104756,08928686;219066368;286116220;5369856
1653161726,1423202;256991232;290298780,479693;218120192;280506099;5369856
1653161727,183537;256987136;284606647,5291108;217948160;275005980;5369856
1653161728,2240782;256987136;279026125,02853996;217690112;280506100;5369856
1653161729,2636635;256987136;273555024,5377843;215605248;286116223;5369856
1653161730,305751;256987136;268191200,52723947;214843392;280506101;5369856
1653161731,356738;256987136;262932549,53650928;214257664;275005982;5369856
1653161732,4133868;256991232;257777009,3495189;216072192;280506102;5369856
1653161733,4643931;256995328;252722558,18580285;217677824;286116225;5369856
1653161734,5160215;256991232;247767213,90764984;217681920;280506103;5369856
1653161735,5659637;256991232;242909033,24279395;217600000;286116226;5369856
1653161736,6158996;256991232;238146111,022347;217481216;280506104;5369856
