time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653206057,947277;12529664;12959370,817288604;78942208;123856967;204800
1653206058,9821966;12525568;12831060,215137232;78946304;122630661;204800
1653206059,9937716;12488704;12704020,014987359;78729216;125083275;184320
1653206061,003712;12488704;12578237,638601346;78745600;123844827;184320
1653206062,0243642;12484608;12453700,63227856;78757888;122618641;184320
1653206063,0371296;12488704;14986444,799999999;78725120;121404596;184320
1653206064,0709217;12484608;14838064,158415841;78725120;123832688;184320
1653206065,0800784;12488704;14691152,632094892;79855616;126309342;184320
1653206066,0888;12488704;14545695,675341478;80044032;125058755;184320
1653206067,1059113;12488704;14401678,88647671;80039936;123820550;184320
1653206068,1154423;12488704;14259088,006412584;79851520;126296962;184320
1653206069,1500504;12484608;14117908,917240182;79859712;125046498;184320
1653206070,1605227;12488704;13978127,640831864;79372288;123808414;184320
1653206071,1705165;12488704;13839730,33745729;79351808;122582589;184320
1653206072,180288;12484608;13702703,304413158;79347712;121368901;184320
1653206073,1892018;12488704;13567032,974666493;79343616;123796280;184320
1653206074,1986935;12488704;13432705,915511379;78786560;126272206;184320
1653206075,232081;12484608;13299708,827238988;79872000;125021987;184320
1653206076,2431138;12488704;13168028,54182078;80064512;123784146;184320
1653206077,253417;12488704;13037652,021604732;79482880;126259829;184320
1653206078,268027;12488704;12908566,358024487;79486976;125009732;184320
1653206079,2792783;12488704;12780758,770321274;79499264;123772012;184320
1653206080,2880864;12488704;12654216,60427849;79466496;122546547;184320
1653206081,3000593;12488704;12528927,330968801;79478784;121333215;184320
1653206082,3103902;12488704;14986444,799999999;79462400;120131897;184320
1653206083,3203936;12488704;14838064,158415841;78798848;122534535;184320
1653206084,3527708;12484608;14691152,632094892;78524416;121321322;184320
1653206085,361875;12488704;14545695,675341478;79093760;123747749;184320
1653206086,3713398;12492800;14401678,88647671;79286272;122522524;184320
1653206087,3834734;12476416;14259088,006412584;79302656;121309430;184320
1653206088,3936753;12476416;14117908,917240182;79101952;120108347;184320
1653206089,4024823;12476416;13978127,640831864;79097856;122510514;184320
1653206090,4176311;12476416;13839730,33745729;79114240;121297539;184320
1653206091,428005;12476416;13702703,304413158;79093760;120096574;184320
1653206092,4384117;12480512;13567032,974666493;79101952;122498506;184320
1653206093,4482815;12476416;13432705,915511379;79110144;124948477;184320
1653206094,4830287;12472320;13299708,827238988;79118336;123711364;184320
1653206095,493513;12468224;13168028,54182078;80019456;126185592;184320
1653206096,5032587;12472320;13037652,021604732;80211968;124936230;184320
1653206097,5138094;12472320;12908566,358024487;80035840;123699238;184320
1653206098,5439026;12468224;12780758,770321274;80031744;126173223;184320
1653206099,55416;12472320;12654216,60427849;80048128;124923984;184320
1653206100,5647054;12472320;12528927,330968801;79704064;123687113;184320
1653206101,5947204;12468224;14961868,799999999;79679488;126160856;184320
1653206102,6042821;12472320;14813731,485148514;79712256;124911739;184320
1653206103,6136742;12472320;14667060,876384666;78843904;123674990;184320
1653206104,641264;12468224;14521842,451866006;78811136;126148490;184320
1653206105,6519737;12472320;14378061,8335307;80228352;124899496;184320
1653206106,6635156;12472320;14235704,78567396;79810560;123662868;184320
1653206107,6771164;12468224;14094757,213538574;79790080;126136126;184320
1653206108,6870422;12472320;13955205,16191938;79937536;124887254;184320
1653206109,6971788;12472320;13817034,813781563;79810560;123650747;184320
1653206110,7153366;12472320;13680232,488892637;79785984;126123762;184320
1653206111,7258232;12476416;13544784,642467957;79802368;124875012;184320
1653206112,7361355;12472320;13410677,863829661;79810560;123638626;184320
1653206113,7487833;12472320;13277898,875078872;79327232;126111399;184320
1653206114,782405;12468224;13146434,52978106;79265792;124862772;184320
1653206115,7922585;12472320;13016271,811664416;80166912;127360028;184320
1653206116,8017466;12472320;12887397,833331104;80363520;126099038;184320
1653206117,8229687;12468224;12759799,83498129;80199680;124850533;184320
1653206118,83341;12472320;12633465,183149792;80171008;123614390;184320
1653206119,8425217;12472320;14966784,0;80297984;126086678;184320
1653206120,856756;12476416;14818598,01980198;80179200;128608412;184320
1653206121,866581;12472320;14671879,227526713;80203776;127335062;184320
1653206122,8755293;12472320;14526613,096561102;80216064;126074319;184320
1653206123,9070387;12472320;14382785,244119903;80199680;128595806;184320
1653206124,916451;12472320;14240381,429821687;80220160;127322581;184320
1653206125,9269075;12472320;14099387,554278897;81379328;126061962;184320
1653206126,9390776;12472320;13959789,657701878;81170432;128583202;184320
1653206127,9588563;12468224;13821573,91851671;81174528;127310101;184320
1653206128,9695058;12476416;13684726,651996743;81186816;126049605;184320
1653206129,9843497;12472320;13549234,308907665;80883712;128570598;184320
1653206130,993299;12476416;13415083,474166006;80900096;127297622;184320
1653206132,0036697;12472320;13282260,865510896;80916480;126037250;184320
1653206133,0228257;12472320;13150753,332189005;80887808;128557996;184320
1653206134,032711;12472320;13020547,85365248;79732736;127285145;184320
1653206135,0416844;12472320;12891631,53826978;79745024;126024897;184320
1653206136,0559814;12472320;12763991,622049287;80760832;128545395;184320
1653206137,0904162;12468224;12637615,467375532;80769024;127272669;184320
1653206138,101349;12472320;12890367,776723042;80789504;126012544;184320
1653206139,1098444;12472320;12762740,372993112;80695296;128532795;184320
1653206140,1464505;12468224;12636376,606923873;80715776;127260194;184320
1653206141,1581354;12472320;12511263,967251359;80719872;126000193;184320
1653206142,1691036;12472320;14966784,0;80703488;124752667;184320
1653206143,1782904;12468224;14818598,01980198;80363520;127247721;184320
1653206144,1882153;12472320;14671879,227526713;80105472;125987843;184320
1653206145,197831;12472320;14526613,096561102;80912384;128507600;184320
1653206146,2329926;12468224;14382785,244119903;81113088;127235248;184320
1653206147,2450607;12476416;14240381,429821687;81002496;125975494;184320
1653206148,2539637;12472320;14099387,554278897;80924672;128495004;184320
1653206149,2632632;12472320;13959789,657701878;80941056;127222777;184320
1653206150,3026433;12468224;13821573,91851671;80949248;125963146;184320
1653206151,3119602;12472320;13684726,651996743;80928768;128482409;184320
1653206152,321314;12472320;13549234,308907665;80945152;127210306;184320
1653206153,354669;12468224;13415083,474166006;80957440;125950799;184320
1653206154,363915;12472320;13282260,865510896;80969728;124703762;184320
1653206155,3737187;12472320;13150753,332189005;81739776;127197838;184320
1653206156,3831918;12472320;13020547,85365248;81928192;125938454;184320
1653206157,3943806;12472320;12891631,53826978;81768448;124691539;184320
1653206158,4044514;12472320;12763991,622049287;81743872;127185370;184320
1653206159,434152;12472320;12637615,467375532;81162240;125926109;184320
1653206160,4447458;12476416;12890367,776723042;80666624;124679316;184320
1653206161,4545467;12472320;12762740,372993112;80654336;127172903;184320
1653206162,4911184;12468224;12636376,606923873;80666624;125913766;184320
1653206163,5003307;12472320;12511263,967251359;80248832;124667096;184320
1653206164,5114498;12472320;14966784,0;79699968;123432769;184320
1653206165,5219486;12472320;14818598,01980198;80011264;125901425;184320
1653206166,531517;12472320;14671879,227526713;80879616;128419454;184320
1653206167,5406458;12472320;14526613,096561102;80900096;127147975;184320
1653206168,5604718;12472320;14382785,244119903;80908288;125889085;184320
1653206169,6620867;12472320;14240381,429821687;80863232;128406867;184320
1653206170,671338;12472320;14099387,554278897;80879616;127135512;184320
1653206171,7102334;12468224;13959789,657701878;80887808;125876745;184320
1653206172,7453558;12468224;13821573,91851671;80859136;128394280;184320
1653206173,7550972;12472320;13684726,651996743;80015360;127123050;184320
1653206174,764524;12472320;13549234,308907665;79880192;125864406;184320
1653206175,7759838;12472320;13415083,474166006;80678912;124618224;184320
1653206176,7986393;12468224;13282260,865510896;80674816;127110589;184320
1653206177,8090246;12472320;13150753,332189005;80703488;125852069;184320
1653206178,818679;12472320;13020547,85365248;80674816;128369111;184320
1653206179,828433;12603392;12891631,53826978;80822272;127098130;184320
1653206180,8389263;12472320;12763991,622049287;80687104;125839733;184320
1653206181,8646898;12468224;12637615,467375532;80785408;124593796;184320
1653206182,8870835;12468224;12512490,561757952;80650240;123360195;184320
1653206183,8969786;12472320;14966784,0;80658432;125827399;184320
1653206184,906349;12472320;14818598,01980198;80650240;128343947;184320
1653206185,9195492;12472320;14671879,227526713;82432000;127073215;184320
1653206186,929042;12472320;14526613,096561102;81809408;129614680;184320
1653206187,9385839;12472320;14382785,244119903;81817600;128331367;184320
1653206188,9496942;12476416;14240381,429821687;81825792;127060760;184320
1653206189,9598992;12472320;14099387,554278897;81281024;125802733;184320
1653206190,9967263;12468224;13959789,657701878;81285120;124557162;184320
1653206192,005757;12472320;13821573,91851671;81297408;127048306;184320
1653206193,0151436;12472320;13684726,651996743;81281024;129589273;184320
1653206194,0494745;12468224;13549234,308907665;80130048;128306211;184320
1653206195,0586498;12472320;13415083,474166006;80142336;127035853;184320
1653206196,0677152;12472320;13282260,865510896;81186816;129576571;184320
1653206197,1027644;12468224;13150753,332189005;81186816;128293635;184320
1653206198,1125598;12472320;13020547,85365248;81199104;127023401;184320
1653206199,121743;12472320;12891631,53826978;81281024;125765744;184320
1653206200,1447465;12472320;12763991,622049287;81162240;124520539;184320
1653206201,154143;12472320;12637615,467375532;81158144;127010950;184320
1653206202,163091;12472320;12512490,561757952;81178624;125753416;184320
1653206203,1732328;12472320;14966784,0;80601088;124508333;184320
1653206204,1839278;12472320;14818598,01980198;80232448;126998500;184320
1653206205,2011542;12472320;14671879,227526713;80269312;125741090;184320
1653206206,2362623;12468224;14526613,096561102;81391616;128255912;184320
1653206207,2475626;12472320;14382785,244119903;81408000;126986052;184320
1653206208,2583268;12472320;14240381,429821687;81420288;125728765;184320
1653206209,26782;12472320;14099387,554278897;81391616;128243341;184320
1653206210,2938;12468224;13959789,657701878;81403904;126973605;184320
1653206211,3046093;12472320;13821573,91851671;81416192;125716441;184320
1653206212,3317351;12472320;13684726,651996743;81387520;124471724;184320
1653206213,3408275;12472320;13549234,308907665;81387520;126961159;184320
1653206214,3497188;12472320;13415083,474166006;81395712;129500383;184320
1653206215,359387;12472320;13282260,865510896;81408000;128218201;184320
1653206216,3841898;12468224;13150753,332189005;82395136;130782566;184320
1653206217,3931715;12472320;13020547,85365248;82415616;129487690;184320
1653206218,4320877;12472320;12891631,53826978;82423808;128205634;184320
1653206219,453116;12468224;12763991,622049287;82382848;130769747;184320
1653206220,4630768;12472320;12637615,467375532;81801216;129474998;184320
1653206221,4729178;12472320;12890367,776723042;81682432;128193068;184320
1653206222,4842255;12472320;12762740,372993112;81661952;130756930;184320
1653206223,5042624;12468224;12636376,606923873;80904192;129462307;184320
1653206224,5140784;12476416;12889104,13906235;80609280;128180502;184320
1653206225,5259404;12472320;12761489,246596387;80621568;126911389;184320
1653206226,5348234;12468224;12635137,867917214;81797120;129449617;184320
1653206227,5455732;12476416;12510037,49298734;81813504;128167938;184320
1653206228,557077;12472320;14966784,0;81817600;126898949;184320
1653206229,5657904;12468224;14818598,01980198;81821696;129436928;184320
1653206230,5761173;12472320;14671879,227526713;81862656;128155375;184320
1653206231,5865335;12472320;14526613,096561102;81854464;126886510;184320
1653206232,5953379;12472320;14382785,244119903;81850368;129424241;184320
1653206233,6033077;12603392;14240381,429821687;81129472;128142813;184320
1653206234,6116123;12472320;14099387,554278897;81248256;130705670;184320
1653206235,620086;12472320;13959789,657701878;81129472;129411555;184320
1653206236,6287549;12472320;13821573,91851671;82046976;128130253;184320
1653206237,637435;12472320;13684726,651996743;81850368;126861637;184320
1653206238,64546;12472320;13549234,308907665;81854464;129398870;184320
1653206239,6531792;12472320;13415083,474166006;81866752;131986848;184320
1653206240,6670856;12468224;13282260,865510896;81879040;130680048;184320
1653206241,6743448;12476416;13150753,332189005;81895424;129386187;184320
1653206242,6839874;12472320;13020547,85365248;81903616;128105136;184320
1653206243,6918046;12472320;12891631,53826978;81850368;130667239;184320
1653206244,7164414;12468224;12763991,622049287;81858560;129373504;184320
1653206245,7262762;12472320;12637615,467375532;81874944;128092579;184320
1653206246,7347958;12472320;12512490,561757952;81604608;130654431;184320
1653206247,7454612;12472320;14966784,0;81616896;129360823;184320
1653206248,7554169;12476416;14818598,01980198;81625088;128080023;184320
1653206249,7634048;12472320;14671879,227526713;81588224;126811904;184320
1653206250,772261;12472320;14526613,096561102;81133568;125556341;184320
1653206251,7789671;12468224;14382785,244119903;81133568;128067468;184320
1653206252,787396;12476416;14240381,429821687;81145856;126799474;184320
1653206253,7953706;12603392;14099387,554278897;79941632;129335464;184320
1653206254,80285;12472320;13959789,657701878;79953920;128054915;184320
1653206255,8107312;12472320;13821573,91851671;81510400;126787045;184320
1653206256,8182466;12472320;13684726,651996743;80916480;129322786;184320
1653206257,8258216;12472320;13549234,308907665;80928768;128042363;184320
1653206258,8451319;12468224;13415083,474166006;80936960;126774617;184320
1653206259,8528957;12472320;13282260,865510896;80904192;129310110;184320
1653206260,8600512;12472320;13150753,332189005;80912384;128029812;184320
1653206261,8868856;12468224;13020547,85365248;80912384;126762191;184320
1653206262,9078755;12472320;12891631,53826978;80629760;125507120;184320
1653206263,9160922;12472320;12763991,622049287;80125952;124264476;184320
1653206264,9238775;12472320;12637615,467375532;79724544;126749766;184320
1653206265,9332347;12472320;12890367,776723042;81072128;125494818;184320
1653206266,9602199;12468224;12762740,372993112;80953344;128004715;184320
1653206267,9681046;12472320;12636376,606923873;80969728;126737342;184320
1653206268,9764097;12472320;12511263,967251359;80986112;125482517;184320
1653206269,984703;12472320;14966784,0;80949248;124240116;184320
1653206270,993061;12472320;14818598,01980198;80945152;126724919;184320
1653206272,0017507;12472320;14671879,227526713;80969728;125470217;184320
1653206273,0106153;12468224;14526613,096561102;80973824;124227938;184320
1653206274,1030018;12476416;14382785,244119903;80945152;122997959;184320
1653206275,1102583;12472320;14240381,429821687;80953344;125457919;184320
1653206276,1176946;12472320;14099387,554278897;82128896;127967078;184320
1653206277,129599;12468224;13959789,657701878;82137088;126700078;184320
1653206278,1380756;12472320;13821573,91851671;82149376;125445622;184320
1653206279,1456468;12472320;13684726,651996743;82087936;127954535;184320
1653206280,156734;12468224;13549234,308907665;81453056;126687659;184320
1653206281,1641734;12472320;13415083,474166006;81448960;125433326;184320
1653206282,1883788;12472320;13282260,865510896;81444864;127941993;184320
1653206283,2155063;12468224;13150753,332189005;81453056;126675241;184320
1653206284,2224224;12472320;13020547,85365248;80125952;125421031;184320
1653206285,2299118;12472320;12891631,53826978;80121856;127929452;184320
1653206286,2578113;12468224;12763991,622049287;81518592;126662824;184320
1653206287,2659194;12410880;12637615,467375532;80920576;129196081;184320
1653206288,2734394;12472320;12890367,776723042;80928768;127916912;184320
1653206289,3047194;12468224;12762740,372993112;80941056;126650408;184320
1653206290,3229694;12476416;12636376,606923873;80920576;129183417;184320
1653206291,3303354;12472320;12511263,967251359;81047552;127904374;184320
1653206292,3540833;12472320;14966784,0;81178624;126637995;184320
1653206293,3638554;12472320;14818598,01980198;80818176;129170755;184320
1653206294,3713505;12472320;14671879,227526713;81051648;127891837;184320
1653206295,380421;12472320;14526613,096561102;81145856;126625582;184320
1653206296,387451;12472320;14382785,244119903;82403328;129158094;184320
1653206297,4142864;12468224;14240381,429821687;82522112;131741256;184320
1653206298,4222112;12472320;14099387,554278897;82530304;130436888;184320
1653206299,4298787;12472320;13959789,657701878;82608128;129145434;184320
1653206300,4563463;12468224;13821573,91851671;82620416;127866767;184320
1653206301,4648552;12472320;13684726,651996743;82657280;126600760;184320
1653206302,4734359;12472320;13549234,308907665;82591744;129132776;184320
1653206303,4986246;12468224;13415083,474166006;82599936;127854234;184320
1653206304,5189824;12468224;13282260,865510896;82587648;126588351;184320
1653206305,5259717;12472320;13150753,332189005;82640896;129120119;184320
1653206306,5339103;12472320;13020547,85365248;83861504;127841702;184320
1653206307,5587232;12468224;12891631,53826978;83828736;130398537;184320
1653206308,5661132;12472320;12763991,622049287;83845120;129107463;184320
1653206309,5748847;12472320;12637615,467375532;84090880;127829172;184320
1653206310,5820143;12472320;12890367,776723042;83283968;130385756;184320
1653206311,5894055;12472320;12762740,372993112;83296256;129094808;184320
1653206312,5990844;12472320;12636376,606923873;83308544;127816642;184320
1653206313,6263006;12468224;12889104,13906235;82239488;130372975;184320
1653206314,6341558;12472320;12761489,246596387;82223104;129082154;184320
1653206315,6421032;12472320;12635137,867917214;82247680;127804113;184320
1653206316,6502671;12472320;12510037,49298734;83107840;130360196;184320
1653206317,6803172;12472320;14966784,0;83124224;129069501;184320
1653206318,6894667;12472320;14818598,01980198;83103744;127791586;184320
1653206319,6967905;12472320;14671879,227526713;83103744;130347418;184320
1653206320,721329;12468224;14526613,096561102;83116032;129056850;184320
1653206321,7503896;12468224;14382785,244119903;83103744;127779060;184320
1653206322,7589142;12472320;14240381,429821687;82862080;126513921;184320
1653206323,766176;12472320;14099387,554278897;82128896;129044200;184320
1653206324,7747195;12472320;13959789,657701878;81940480;127766535;184320
1653206325,7832828;12468224;13821573,91851671;81813504;130321866;184320
1653206326,7927022;12472320;13684726,651996743;83410944;129031551;184320
1653206327,799862;12472320;13549234,308907665;82796544;131612183;184320
1653206328,8093174;12468224;13415083,474166006;82808832;130309093;184320
1653206329,817968;12472320;13282260,865510896;82817024;129018904;184320
1653206330,8265996;12472320;13150753,332189005;82800640;127741490;184320
1653206331,8536987;12468224;13020547,85365248;82796544;130296320;184320
1653206332,8617237;12472320;12891631,53826978;82817024;129006258;184320
1653206333,8697839;12472320;12763991,622049287;82800640;131586384;184320
1653206334,8984349;12468224;12637615,467375532;82804736;130283549;184320
1653206335,9083242;12472320;12890367,776723042;83226624;128993613;184320
1653206336,9153707;12472320;12762740,372993112;81788928;127716449;184320
1653206337,9471216;12468224;12636376,606923873;81801216;126451930;184320
1653206339,0950894;12603392;15124070,399999999;81735680;128980969;184320
1653206340,1028786;12472320;14974327,12871287;81117184;127703930;184320
1653206341,1277714;12468224;14826066,46407215;81129472;126439535;184320
1653206342,1359925;12472320;14679273,726804107;81117184;125187659;184320
1653206343,1437001;12472320;14533934,382974364;81104896;127691413;184320
1653206344,1558576;12468224;14390034,042548874;79876096;126427142;184320
1653206345,1642058;12472320;14247558,457969183;79888384;125175389;184320
1653206346,1718285;12472320;14106493,522741765;79867904;127678897;184320
1653206347,1808515;12468224;13966825,27004135;81207296;126414750;184320
1653206348,2821007;12476416;13828539,871328069;80777216;125163119;184320
1653206349,2908652;12472320;13691623,634978285;80781312;123923881;184320
1653206350,2983608;12468224;13556063,004928995;80773120;122696912;184320
1653206351,307013;12472320;13421844,559335638;80773120;125150851;184320
1653206352,3137934;12472320;13288955,009243205;80908288;127653869;184320
1653206353,3399882;12468224;13157381,1972705;80285696;126389970;184320
1653206354,348291;12472320;13027110,096307425;79781888;125138585;184320
1653206355,3567839;12472320;12898128,808225174;79753216;123899590;184320
1653206356,364633;12472320;12770424,562599182;79757312;126377582;184320
1653206357,3727572;12472320;12643984,715444734;80662528;125126319;184320
1653206358,3813732;12472320;12518796,747965083;80666624;123887445;184320
1653206359,3896384;12468224;12394848,265311962;80662528;126365194;184320
1653206360,3973548;12472320;14966784,0;80674816;125114054;184320
1653206361,4054022;12472320;15266119,68;80666624;127616336;184320
1653206362,4130895;12472320;15114969,98019802;80683008;126352808;184320
1653206363,4440312;12468224;14965316,812077247;80691200;125101791;184320
1653206364,4511485;12476416;14817145,358492324;80789504;127603827;184320
1653206365,457722;12472320;14670440,949002301;80670720;126340423;184320
1653206366,4885101;12468224;14525189,05841812;80859136;125089528;184320
1653206367,495556;12472320;14381375,305364475;81944576;127591319;184320
1653206368,5044565;12472320;14238985,450855915;81956864;126328039;184320
1653206369,5258393;12468224;14098005,396887043;81932288;128854600;184320
1653206370,532644;12472320;13958421,185036676;81403904;127578812;184320
1653206371,5407953;12472320;13820218,995085817;81534976;126315656;184320
1653206372,5489438;12472320;13683385,143649323;81399808;125065006;184320
1653206373,5632472;12472320;13547906,082821112;80461824;127566307;184320
1653206374,570298;12472320;13413768,398832785;80347136;126303275;184320
1653206375,5778325;12472320;13280958,810725529;80326656;128829341;184320
1653206376,5857542;12476416;13149464,169035178;80523264;127553803;184320
1653206377,5934813;12472320;13019271,454490274;81321984;130104880;184320
1653206378,6035492;12468224;12890367,776723044;81334272;128816713;184320
1653206379,6172974;12472320;12762740,372993113;81346560;127541301;184320
1653206380,624658;12472320;12636376,606923874;81330176;130092128;184320
1653206381,632586;12468224;12511263,96725136;81338368;128804088;184320
1653206382,6631854;12468224;14961868,799999999;81350656;127528801;184320
1653206383,6711226;12472320;14813731,485148514;80461824;130079378;184320
1653206384,6784005;12472320;14667060,876384666;80211968;128791464;184320
1653206385,7058675;12468224;14521842,451866006;80220160;127516301;184320
1653206386,7132618;12476416;14378061,8335307;81231872;130066628;184320
1653206387,7206762;12472320;14235704,78567396;81244160;128778840;184320
1653206388,7477412;12468224;14094757,213538574;81252352;127503802;184320
1653206389,7550817;12603392;13955205,16191938;81260544;126241389;184320
1653206390,7637107;12472320;13817034,813781563;81080320;124991475;184320
1653206391,7713597;12472320;13680232,488892637;81047552;127491305;184320
1653206392,7868416;12468224;13544784,642467957;81059840;126229015;184320
1653206393,7953556;12472320;13410677,863829661;81043456;124979223;184320
1653206394,8029747;12472320;13277898,875078872;81047552;127478808;184320
1653206395,8252559;12468224;13146434,52978106;81051648;126216642;184320
1653206396,8329985;12472320;13016271,811664416;81772544;128740975;184320
1653206397,841892;12472320;12887397,833331104;81780736;127466312;184320
1653206398,8690448;12468224;12759799,83498129;81768448;130015639;184320
1653206399,8764107;12472320;12633465,183149792;81780736;128728356;184320
1653206400,885225;12472320;12508381,36945524;81227776;127453818;184320
1653206401,8934019;12472320;14966784,0;81211392;126191900;184320
1653206402,901143;12472320;14818598,01980198;81211392;128715739;184320
1653206403,9178305;12468224;14671879,227526713;79966208;127441326;184320
1653206404,9252577;12472320;14526613,096561102;79982592;126179531;184320
1653206405,9337409;12472320;14382785,244119903;80158720;124930229;184320
1653206406,9412754;12468224;14240381,429821687;80703488;127428834;184320
1653206407,9491217;12472320;14099387,554278897;81125376;129977411;184320
1653206408,956176;12472320;13959789,657701878;81137664;128690506;184320
1653206409,9648705;12468224;13821573,91851671;81145856;127416343;184320
1653206410,9740071;12468224;13684726,651996743;81088512;126154796;184320
1653206412,0018036;12468224;13549234,308907665;81088512;128677892;184320
1653206413,0296865;12468224;13415083,474166006;80461824;127403854;184320
1653206414,058909;12468224;13282260,865510896;80076800;126142430;184320
1653206415,0846121;12468224;13150753,332189005;79785984;128665279;184320
1653206416,112153;12468224;13020547,85365248;79974400;127391366;184320
1653206417,1403947;12468224;12891631,53826978;80916480;129939194;184320
1653206418,1681676;12468224;12763991,622049287;80916480;128652668;184320
1653206419,1965606;12468224;12637615,467375532;81031168;127378880;184320
1653206420,2275403;12468224;12512490,561757952;80887808;126117703;184320
1653206421,2581015;12468224;12388604,516592031;80883712;124869013;184320
1653206422,2858768;12468224;12265945,065932704;80887808;127366394;184320
1653206423,3135562;12468224;12144500,065279905;80887808;129913722;184320
1653206424,3420873;12468224;12024257,490376143;81260544;128627448;184320
1653206425,3703706;12468224;11905205,436015982;80887808;127353909;184320
1653206426,403833;12468224;11787332,11486731;81072128;126092980;184320
1653206427,43167;12468224;11670625,856304266;81801216;128614840;184320
1653206428,460879;12468224;11555075,105251748;82034688;127341426;184320
1653206429,489377;12468224;11440668,421041334;81793024;129888255;184320
1653206430,5180106;12468224;11327394,476278549;81219584;128602233;184320
1653206431,5458353;12468224;11215242,055721335;81186816;127328944;184320
1653206432,5772877;12468224;11104200,055169638;81326080;126068262;184320
1653206433,60738;12468224;10994257,480365979;80236544;128589628;184320
1653206434,6351447;12468224;10885403,44590691;80236544;127316464;184320
1653206435,664;12468224;10777627,174165256;80236544;126055905;184320
1653206436,698013;12468224;10670917,994223027;80334848;124807827;184320
1653206437,7260044;12468224;10565265,340814877;81141760;127303984;184320
1653206438,7572813;12468224;10460658,753282057;81141760;126043549;184320
1653206439,7861226;12468224;10357087,87453669;81117184;128564420;184320
1653206440,8148227;12468224;10254542,450036326;81113088;127291505;184320
1653206441,8459625;12468224;10153012,32676864;81113088;126031194;184320
1653206442,8745465;12468224;10052487,452246178;80838656;128551818;184320
1653206443,9028525;12468224;9952957,873511067;80248832;127279028;184320
1653206444,9319296;12468224;9854413,73614957;80035840;126018840;184320
1653206445,941605;12468224;9756845,283316405;80322560;124771129;184320
1653206446,9706402;12468224;9660242,854768718;80048128;127266552;184320
1653206448,0012586;12468224;9564596,88590962;81088512;126006488;184320
1653206449,0324953;12468224;9469897,90684121;81072128;124758900;184320
1653206450,0610967;12468224;9376136,54142694;81072128;127254079;184320
1653206451,091785;12468224;9283303,506363306;81072128;125994138;184320
1653206452,1220374;12468224;9191389,610260699;81072128;124746672;184320
1653206453,1547666;12468224;9100385,752733365;81072128;127241606;184320
1653206454,182284;12468224;9010282,92349838;81072128;129786439;184320
1653206455,2110345;12468224;8921072,201483546;81076224;128501425;184320
1653206456,2418747;12468224;8832744,753944105;81141760;127229134;184320
1653206457,27069;12468224;8745291,835588222;81424384;129773717;184320
1653206458,301939;12468224;8658704,787711112;82067456;128488829;184320
1653206459,3301394;12468224;8572975,037337735;82063360;131058606;184320
1653206460,3582382;12468224;8488094,096373996;81633280;129760997;184320
1653206461,3892417;12468224;8404053,560766332;81534976;128476235;184320
1653206462,4174886;12468224;8320845,109669635;81506304;131045760;184320
1653206463,445743;12468224;8238460,504623401;80941056;129748278;184320
1653206464,4740233;12468224;8156891,5887360405;80146432;128463642;184320
1653206465,5024564;12468224;8076130,285877268;80146432;127191725;184320
1653206466,5316455;12468224;7996168,5998784825;80617472;125932401;184320
1653206467,5598152;12468224;7916998,613741072;81469440;128451050;184320
