time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653153770,6559348;117751808;123522246,14805332;120827904;168029202;2174976
1653153771,6691754;117059584;121100241,3216209;121020416;171389787;2174976
1653153772,680362;114470912;123522246,14805332;121016320;168029203;2174976
1653153773,6943393;113836032;121100241,3216209;121024512;164734513;2174976
1653153774,72778;113872896;118725726,78590284;120975360;168029204;2174976
1653153775,7702491;112459776;121100241,3216209;122724352;171389789;2174976
1653153776,793088;112570368;118725726,78590284;122761216;168029205;2174976
1653153777,8785212;112459776;116397771,35872827;122720256;171389790;2174976
1653153778,9016879;111104000;114115462,11640027;122216448;168029206;2174976
1653153779,934931;109039616;111877904,03568654;122032128;171389791;2174976
1653153780,9491484;106647552;109684219,64282994;121663488;168029207;2174976
1653153781,984146;103989248;107533548,66944112;121548800;171389792;2174976
1653153783,0004206;102338560;105425047,71513835;121348096;168029208;2174976
1653153784,0300026;100278272;103357889,9168023;121044992;171389793;2162688
1653153785,071844;98484224;101331264,62431598;123457536;168029209;2158592
1653153786,1265259;96075776;99344377,08266272;122068992;171389794;2150400
1653153787,140084;94310400;97396448,12025756;121954304;168029210;2142208
1653153788,3162076;92487680;95486713,84338976;121634816;171389795;2117632
1653153789,3299959;90488832;109953024,0;121663488;168029211;2060288
1653153790,367674;90505216;107797082,35294117;121622528;171389796;2060288
1653153791,4046144;90697728;105683414,07151096;122028032;168029212;2060288
1653153792,5384436;90918912;103611190,2661872;121233408;171389797;2060288
1653153793,553752;91086848;101579598,30018353;121266176;168029213;2060288
1653153794,580964;91435008;99587841,47076817;121249792;171389798;2060288
1653153795,6146736;91340800;97635138,69683154;122843136;174817594;2056192
1653153796,628442;91447296;95720724,21257994;122880000;171389799;2048000
1653153797,697408;90505216;112852992,0;122830848;174817595;2011136
1653153798,7095182;90869760;110640188,23529412;121597952;171389800;2011136
1653153799,7362819;90894336;108470772,77970012;121597952;168029216;2011136
1653153800,7545033;91488256;106343894,88205893;121806848;171389801;2011136
1653153801,7667313;90095616;104258720,4726068;121798656;174817598;2011136
1653153802,7844262;90615808;102214431,83588901;121802752;171389802;2011136
1653153803,8004782;90554368;100210227,29008727;121933824;168029218;2011136
1653153804,8129003;90574848;98245320,87263457;121569280;171389803;2011136
1653153805,8504739;90787840;96318942,03199469;123338752;174817600;2011136
1653153806,8769312;90468352;94430335,32548499;123379712;171389804;2011136
1653153807,9163754;89763840;92578760,1230245;123330560;174817601;1994752
1653153808,955516;88125440;106659840,0;122982400;171389805;1937408
1653153809,9845016;88141824;104568470,58823529;122675200;174817602;1937408
1653153810,9987824;88190976;102518108,41983852;122355712;171389806;1937408
1653153812,033105;88219648;100507949,43121423;122146816;174817603;1937408
1653153813,061396;88293376;98537205,32471983;121942016;171389807;1937408
1653153814,0743833;88649728;96605103,25952925;121745408;168029223;1937408
1653153815,1104329;88588288;94710885,54855809;121483264;171389808;1937408
1653153816,1233244;88678400;92853809,36133145;123076608;174817605;1937408
1653153817,1628647;88432640;91033146,4326779;122920960;171389809;1937408
1653153818,2012897;86908928;92853809,36133145;122568704;174817606;1884160
1653153819,244165;87216128;94710885,54855807;122613760;171389810;1884160
1653153820,2922149;87351296;92853809,36133145;122568704;174817607;1884160
1653153821,3093164;87638016;94710885,54855807;122798080;171389811;1875968
1653153822,3213255;87425024;96605103,25952923;122175488;174817608;1875968
1653153823,3355227;87760896;94710885,54855807;122204160;171389812;1875968
1653153824,350199;87605248;96605103,25952923;122179584;174817609;1875968
1653153825,369147;87986176;94710885,54855807;123965440;178313962;1875968
1653153826,3813512;87941120;96605103,25952923;124059648;174817610;1875968
1653153827,3997166;88309760;94710885,54855807;124059648;171389814;1875968
1653153828,433152;87789568;92853809,36133145;123002880;174817611;1875968
1653153829,4473634;87863296;108527616,0;123015168;171389815;1855488
1653153830,4596753;89767936;106399623,52941176;122982400;174817612;1855488
1653153831,475162;90009600;104313356,40138409;123416576;171389816;1855488
1653153832,5092516;89960448;106399623,52941176;122986496;174817613;1855488
1653153833,5234687;90021888;104313356,40138409;123019264;171389817;1855488
1653153834,6098223;89677824;102267996,47194518;122986496;174817614;1855488
1653153835,6476429;89714688;100262741,63916194;124751872;178313967;1855488
1653153836,6673105;89718784;98296805,52859014;124829696;174817615;1855488
1653153837,6971807;89595904;96369417,1848923;124780544;178313968;1855488
1653153838,719793;89255936;94479820,76950225;124575744;174817616;1855488
1653153839,733643;88944640;92627275,2642179;124022784;171389820;1855488
1653153840,7488728;87789568;90811054,18060578;123555840;174817617;1855488
1653153841,781646;86433792;89030445,2751037;123559936;171389821;1839104
1653153842,7966943;86286336;105480192,0;123121664;174817618;1810432
1653153843,8103282;88612864;103411952,94117647;122613760;171389822;1810432
1653153844,8443034;88694784;101384267,5893887;122142720;174817619;1810432
1653153845,8666022;88760320;99396340,7739105;123600896;171389823;1810432
1653153846,9903305;88895488;97447392,91559853;123580416;174817620;1810432
1653153848,0048728;89071616;95536659,72117503;123129856;171389824;1810432
1653153849,0411913;88346624;93663391,88350493;123031552;168029240;1810432
1653153850,056242;87846912;91826854,78774993;123047936;171389825;1806336
1653153851,0938215;87076864;90026328,22328424;123056128;174817622;1802240
1653153852,1326168;86937600;106561536,0;123035648;171389826;1802240
1653153853,1615765;87527424;104472094,11764705;122548224;168029242;1802240
1653153854,1739001;87584768;102423621,6839677;122449920;171389827;1802240
1653153855,2119865;87748608;100415315,37643892;122454016;174817624;1802240
1653153856,225159;87851008;98446387,62395972;124887040;171389828;1802240
1653153857,2628188;87883776;96516066,29799972;123924480;174817625;1802240
1653153858,3026352;87707648;94623594,40980364;122720256;171389829;1802240
1653153859,4371579;87990272;92768229,81353298;122753024;168029245;1802240
1653153860,4566844;87691264;108478464,0;122675200;171389830;1802240
1653153861,4718525;87965696;106351435,29411764;123064320;168029246;1802240
1653153862,4868898;88199168;104266113,03344867;122736640;171389831;1802240
1653153863,5020328;87396352;102221679,44455752;122777600;174817628;1802240
1653153864,5875878;87437312;100217332,78878188;122777600;171389832;1802240
1653153865,621426;87662592;98252287,04782537;124493824;174817629;1802240
1653153866,6490383;87752704;96325771,61551507;124723200;178313982;1802240
1653153867,6743913;87826432;94437030,99560301;124735488;174817630;1802240
1653153868,6877937;87695360;92585324,50549315;124604416;171389834;1802240
1653153869,7005022;87314432;107003904,0;123912192;174817631;1802240
1653153870,715517;87404544;104905788,23529412;123207680;171389835;1802240
1653153871,7507486;87465984;102848811,99538639;122826752;174817632;1802240
1653153872,7931857;87601152;100832168,62292783;123232256;171389836;1802240
1653153873,9385674;87748608;98855067,27738023;122363904;174817633;1802240
1653153874,9506128;87830528;96916732,62488258;122122240;171389837;1802240
1653153875,9623177;87973888;95016404,53419861;123437056;174817634;1802240
1653153876,9772127;87781376;93153337,77862608;123457536;171389838;1802240
1653153877,990484;87486464;91326801,74375106;123039744;168029253;1802240
1653153879,116325;86818816;106708992,0;123002880;171389839;1802240
1653153880,158153;87019520;104616658,8235294;122998784;174817636;1802240
1653153881,2001715;87105536;102565351,78777392;123318272;171389840;1802240
1653153882,2385604;87150592;100554266,45860188;122687488;174817637;1802240
1653153883,2506602;87494656;98582614,17509988;122830848;178313990;1802240
1653153884,2629328;88178688;96649621,740294;122843136;174817638;1802240
1653153885,3007345;87990272;94754531,11793528;122843136;171389842;1802240
1653153886,3419447;88031232;92896599,13523068;123645952;174817639;1802240
1653153887,3635437;88027136;108675072,0;124190720;178313992;1802240
1653153888,3761702;87609344;106544188,23529412;122892288;174817640;1802240
1653153889,399733;89317376;104455086,50519031;122937344;171389844;1802240
1653153890,4368868;89415680;102406947,55410814;122859520;174817641;1802240
1653153891,452103;90046464;100398968,1903021;123465728;171389845;1802240
1653153892,486689;89739264;98430360,97088441;122871808;174817642;1802240
1653153893,5081544;89501696;96500353,89302394;122904576;171389846;1802240
1653153894,520345;88879104;94608190,09119993;122855424;174817643;1802240
1653153895,5577273;88592384;92753127,54039209;122896384;178313996;1802240
1653153896,5702994;87433216;90934438,76509027;125788160;174817644;1802240
1653153897,58858;86601728;106659840,0;125009920;178313997;1798144
1653153898,608992;88018944;104568470,58823529;125009920;174817645;1798144
1653153899,6489816;88072192;102518108,41983852;124145664;171389849;1798144
1653153900,6809473;88109056;100507949,43121423;123506688;174817646;1798144
1653153901,6951623;88059904;98537205,32471983;123842560;171389850;1798144
1653153902,7264028;87855104;96605103,25952925;123248640;174817648;1798144
1653153903,763245;87732224;94710885,54855809;122617856;171389851;1798144
1653153904,798712;87072768;96605103,25952925;122314752;174817649;1798144
1653153905,8191752;87142400;94710885,54855809;121835520;171389852;1798144
1653153906,8476245;86822912;92853809,36133145;123494400;174817650;1798144
1653153907,874642;86667264;91033146,4326779;122863616;171389853;1798144
1653153908,89568;86892544;107446272,0;122843136;168029268;1798144
1653153909,932223;88170496;105339482,35294117;122834944;171389854;1798144
1653153910,9436917;88211456;103274002,30680507;122851328;168029269;1798144
1653153911,9541352;88236032;101249021,86941674;122441728;171389855;1798144
1653153912,9641638;88190976;99263746,93080072;122429440;174817653;1798144
1653153914,0295222;87998464;97317398,95176542;122470400;171389856;1798144
1653153915,0484123;87752704;95409214,65859355;122413056;174817654;1798144
1653153916,0607815;87805952;93538445,74371916;122454016;171389857;1798144
1653153917,0769157;87580672;91704358,57227369;124002304;174817655;1798144
1653153918,107511;87633920;108625920,0;123686912;178314009;1798144
1653153919,119768;89427968;106496000,0;123129856;174817656;1798144
1653153920,1598732;89108480;104407843,1372549;123129856;171389859;1798144
1653153921,1695201;89374720;102360630,52672048;123371520;174817657;1798144
1653153922,2083502;89571328;100353559,33992204;123633664;171389860;1798144
1653153923,2257621;89755648;98385842,49011965;123125760;174817658;1798144
1653153924,2369392;89415680;96456708,32364671;123142144;171389861;1798144
1653153925,247436;89030656;94565400,31730069;123097088;174817659;1798144
1653153926,2637515;88895488;92711176,78166734;123138048;171389862;1798144
1653153927,3807304;87834624;94565400,31730069;124362752;174817660;1798144
1653153928,4165251;88305664;96456708,32364671;124870656;178314014;1798144
1653153929,4519565;88387584;98385842,49011965;124297216;174817661;1798144
1653153930,4963398;88834048;96456708,32364671;123305984;171389864;1798144
1653153931,549093;88715264;94565400,31730069;123060224;174817662;1798144
1653153932,5862868;88612864;92711176,78166734;123617280;171389865;1798144
1653153933,5964327;88231936;110051328,0;122408960;174817663;1798144
1653153934,6355503;87859200;107893458,8235294;122462208;171389866;1798144
1653153935,781909;88059904;105777900,80738176;121626624;174817664;1798144
1653153936,7927856;88293376;103703824,32096252;121651200;171389867;1798144
1653153937,8076339;88530944;101670416,00094365;122859520;174817665;1798144
1653153938,8190396;88387584;99676878,43229769;122904576;171389868;1798144
1653153939,8303058;88502272;97722429,83558597;122904576;168029283;1798144
1653153940,8453915;88588288;95806303,76037839;122822656;171389869;1798144
1653153941,8575969;88494080;93927748,78468469;122408960;168029284;1798144
1653153942,8922384;88526848;111132672,0;122306560;171389870;1798144
1653153943,934303;88915968;108953600,0;122462208;168029285;1798144
1653153944,9446955;89051136;106817254,90196078;122396672;171389871;1798144
1653153946,010799;89120768;104722798,92349096;122281984;174817669;1798144
1653153947,0497117;90034176;102669410,70930485;122290176;171389872;1798144
1653153948,0879571;90005504;100656285,0091224;123371520;174817670;1798144
1653153949,100327;90861568;98682632,3618847;122925056;171389873;1798144
1653153950,134765;90611712;96747678,78616147;122888192;174817671;1798144
1653153951,1581116;90361856;111624192,0;123224064;171389874;1798144
1653153952,192741;89686016;109435482,35294117;122920960;174817672;1798144
1653153953,2055957;89735168;107289688,58131488;123379712;171389875;1798144
1653153954,237437;89772032;105185969,19736752;123027456;174817673;1798144
1653153955,276077;89825280;103123499,21310541;122929152;171389876;1798144
1653153956,2884128;90042368;101101469,81677;122884096;174817674;1798144
1653153957,326652;89821184;99119088,05565687;122929152;171389877;1798144
1653153958,494142;89894912;97175576,52515379;124641280;174817675;1798144
1653153959,5321538;89968640;95270173,06387626;124231680;171389878;1798144
1653153960,5718641;89276416;93402130,45478064;123572224;174817676;1798144
1653153961,6128545;88412160;91570716,13213788;123781120;171389879;1798144
1653153962,6482825;87109632;89775211,89425282;123183104;174817677;1798144
1653153963,6627965;86335488;106119168,0;122724352;171389880;1798144
1653153964,6908092;86728704;108241551,36;122429440;174817678;1798144
1653153965,7179284;86802432;106119168,0;122040320;171389881;1798144
1653153966,7548242;86917120;104038400,0;122040320;168029296;1798144
1653153967,764784;87044096;101998431,37254901;121683968;171389882;1798144
1653153968,7995667;87097344;99998462,12995002;123527168;174817680;1798144
1653153969,840543;87187456;98037707,97053923;123568128;171389883;1798144
1653153970,8607135;87244800;96115399,97111689;123535360;174817681;1798144
1653153971,899071;87306240;94230784,2854087;123719680;171389884;1798144
1653153972,9311707;87257088;96115399,97111689;123138048;174817682;1798144
1653153973,9716492;87322624;94230784,2854087;123228160;171389885;1798144
1653153975,0068593;87576576;113049600,0;123420672;174817683;1798144
1653153976,0310361;87887872;110832941,1764706;123179008;171389886;1798144
1653153977,0697067;88072192;108659746,25144176;123146240;174817684;1798144
1653153978,1054676;88190976;106529162,99160957;124121088;178314038;1798144
1653153979,115635;88678400;104440355,87412703;123506688;174817685;1798144
1653153980,1282232;88477696;102392505,75894807;123506688;171389888;1798144
1653153981,2950385;88629248;100384809,56759615;123756544;174817686;1798144
1653153982,3172226;88498176;98416479,96823151;123895808;171389889;1798144
1653153983,3509321;88154112;96486745,06689364;123482112;174817687;1798144
1653153984,3639073;87904256;94594848,10479768;123564032;171389890;1798144
1653153985,3773031;87072768;92740047,16156635;123596800;174817688;1798144
1653153986,401598;86749184;90921614,86428073;123510784;178314042;1798144
1653153987,4391844;86339584;89138838,102236;123510784;174817689;1798144
1653153988,4745653;86188032;105381888,0;125415424;178314043;1798144
1653153989,4921057;88358912;103315576,47058824;124846080;174817690;1798144
1653153990,503021;88645632;101289780,85351788;124108800;178314044;1798144
1653153991,5154712;88793088;99303706,71913517;124551168;174817691;1798144
1653153992,5534127;88788992;97356575,2148384;123887616;171389894;1798144
1653153993,5882344;88813568;95447622,75964549;123510784;174817692;1798144
1653153994,6240005;88813568;93576100,74475048;123269120;178314046;1798144
1653153995,6602538;88141824;91741275,23995146;122650624;174817693;1798144
1653153996,703699;87662592;89942426,70583476;122765312;171389896;1798144
1653153997,744478;86679552;88178849,7116027;122011648;174817694;1798144
1653153998,7920911;86183936;86449852,65843402;123584512;178314048;1798144
1653153999,8383539;85757952;84754757,50826864;123584512;174817695;1798144
1653154000,8785148;85757952;83092899,51791044;123588608;178314049;1798144
1653154001,9251432;85757952;81463626,97834356;123510784;174817696;1798144
1653154002,971295;85757952;79866300,95916036;122978304;171389899;1798144
1653154004,0030563;85757952;107003904,0;122966016;174817697;1798144
1653154005,041426;85757952;104905788,23529412;122961920;171389900;1798144
1653154006,077657;85757952;102848811,99538639;122957824;174817699;1798144
1653154007,0880818;85757952;100832168,62292783;122966016;178314053;1798144
1653154008,1310387;85757952;98855067,27738023;123731968;174817700;1798144
1653154009,1693695;85757952;96916732,62488258;123867136;178314055;1798144
1653154010,2069814;85757952;95016404,53419861;123863040;174817701;1798144
1653154011,2488556;85749760;93153337,77862608;124538880;171389903;1798144
1653154012,2858477;85749760;91326801,74375106;123899904;174817702;1798144
1653154013,3284273;85749760;89536080,14093241;123895808;171389904;1798144
1653154014,3696299;85749760;87780470,72640432;123871232;174817703;1798144
1653154015,416804;85749760;86059285,0258866;123875328;171389905;1798144
1653154016,4326124;85749760;84371848,0645947;123998208;174817704;1798144
1653154017,4727452;85745664;82717498,10254382;123879424;178314059;1798144
1653154018,5208588;85745664;81095586,37504296;126423040;174817705;1798144
1653154019,5617225;85741568;79505476,83827741;124977152;178314060;1798144
1653154020,6049583;85741568;77946545,91987982;124190720;174817706;1798144
1653154021,6449795;85729280;76418182,27439198;123715584;178314061;1798144
1653154022,6887078;85725184;74919786,54352155;123715584;174817707;1798144
1653154023,7194843;85725184;115867648,0;123105280;178314062;1798144
1653154024,7533789;85835776;118185000,96000001;122859520;174817708;1798144
1653154025,7924376;85831680;120548700,9792;122347520;171389910;1798144
1653154026,8277428;85831680;118185000,96000001;122331136;174817709;1798144
1653154027,8660014;85831680;115867648,0;121884672;178314064;1798144
1653154028,909567;85831680;113595733,33333333;124162048;174817710;1798144
1653154029,9502857;85831680;111368366,0130719;123351040;171389912;1798144
1653154030,9884408;85831680;109184672,56183518;123351040;174817711;1798144
1653154032,0264673;85831680;107043796,62925018;122871808;178314066;1798144
1653154033,064585;85835776;104944898,65612763;122875904;174817712;1798144
1653154034,1055293;85966848;102887155,54522316;122859520;171389914;1798144
1653154035,1436343;85839872;100869760,33845408;122843136;174817713;1798144
1653154036,1854796;85839872;98891921,90044518;122843136;171389915;1798144
1653154037,2206378;85839872;96952864,60827959;122847232;174817714;1798144
1653154038,2560756;85839872;95051828,04733293;122150912;178314069;1798144
1653154039,2999575;85839872;93188066,7130715;124497920;174817715;1798144
1653154040,336856;85848064;91360849,71869755;123723776;178314070;1798144
1653154041,381114;85848064;89569460,50852701;124280832;174817716;1798144
1653154042,4185193;85766144;87813196,57698727;123727872;178314071;1798144
1653154043,464729;85766144;86091369,19312477;123723776;174817717;1798144
1653154044,508133;85766144;84403303,13051447;123727872;178314072;1798144
1653154045,5537755;85766144;82748336,40246516;123727872;174817718;1798144
1653154046,5943873;85770240;81125820,00241682;123731968;171389920;1798144
1653154047,6402535;85770240;79535117,64942825;123727872;174817719;1798144
1653154048,6576602;85770240;77975605,53865515;125501440;178314074;1798144
1653154049,702752;85770240;76446672,09672073;124739584;174817720;1798144
1653154050,7476597;85770240;74947717,74188307;124211200;171389922;1798144
1653154051,7878127;85774336;73478154,64890496;123928576;174817721;1798144
1653154052,830745;85774336;72037406,51853427;123924480;171389923;1798144
1653154053,873094;85733376;70624908,35150419;123355136;168029337;1798144
1653154054,9159944;85733376;69240106,22696489;123166720;171389924;1798144
1653154055,9589944;85733376;67882457,08525969;122560512;174817723;1798144
1653154057,004534;85733376;66551428,51496048;122511360;171389925;1798144
1653154058,0484366;85733376;65246498,5440789;121954304;174817724;1798144
1653154059,089097;85733376;63967155,43537147;123527168;178314079;1798144
1653154060,1333697;85733376;62712897,4856583;123531264;174817725;1798144
1653154061,1476498;85733376;61483232,82907677;124084224;171389927;1798144
1653154062,1880622;85733376;60277679,244192906;123195392;174817726;1798144
1653154063,2219448;85737472;107053056,0;123183104;171389928;1798144
1653154064,2547855;85733376;109194117,12;123289600;174817727;1798144
1653154065,2884905;85733376;111377999,4624;123170816;178314082;1798144
1653154066,3233743;85733376;109194117,12;123174912;174817728;1798144
1653154067,3612757;85733376;107053056,0;123174912;171389930;1798144
1653154068,3959076;85733376;104953976,47058824;122298368;174817729;1798144
1653154069,4342418;85733376;102896055,3633218;124014592;178314084;1798144
1653154070,4726448;85733376;100878485,65031548;124018688;174817730;1798144
1653154071,516011;85733376;98900476,12776028;124223488;171389932;1798144
1653154072,5502741;85733376;96961251,10564733;124014592;174817731;1798144
1653154073,5911968;85733376;95060050,10357581;124026880;171389933;1798144
1653154074,6297889;85733376;93196127,5525253;124022784;174817732;1798144
1653154075,6682193;85737472;91368752,50247578;124026880;171389934;1798144
1653154076,7019627;85733376;89577208,33576056;124022784;174817733;1798144
1653154077,746198;85733376;87820792,48603977;124026880;171389935;1798144
1653154078,7920918;85733376;86098816,16278408;124006400;174817734;1798144
1653154079,8359363;85733376;84410604,08116087;125181952;178314089;1798144
1653154080,876898;85733376;82755494,19721654;124649472;174817735;1798144
1653154081,9111238;85733376;107053056,0;124555264;178314090;1798144
1653154082,9478736;85733376;104953976,47058824;124551168;174817736;1798144
1653154083,982879;85733376;102896055,3633218;123969536;178314091;1798144
1653154085,0181143;85733376;100878485,65031548;123592704;174817737;1798144
1653154086,0560062;85733376;98900476,12776028;122953728;171389939;1798144
1653154087,0778184;85733376;96961251,10564733;122961920;174817738;1798144
1653154088,1196105;85733376;95060050,10357581;122507264;171389940;1798144
1653154089,1540878;85733376;93196127,5525253;123457536;174817739;1798144
1653154090,1929376;85733376;91368752,50247578;123904000;178314094;1798144
1653154091,2042885;85733376;89577208,33576056;124637184;174817740;1798144
1653154092,249612;85733376;87820792,48603977;123617280;171389942;1798144
1653154093,2938354;85741568;86098816,16278408;123375616;174817741;1798144
1653154094,3382282;85741568;84410604,08116087;123375616;171389943;1798144
1653154095,379197;85733376;82755494,19721654;123375616;174817742;1798144
1653154096,4219716;85733376;81132837,44825152;123375616;171389944;1798144
1653154097,4596667;85733376;79541997,4982858;123379712;174817743;1798144
1653154098,503031;85733376;77982350,4885155;122462208;171389945;1798144
1653154099,5437086;85733376;76453284,79266225;123584512;174817744;1798144
1653154100,594706;85737472;74954200,77711985;123965440;178314099;1798144
1653154101,6441505;85733376;73484510,56580377;124518400;174817745;1798144
1653154102,6789594;83533824;107053056,0;124039168;178314100;1798144
1653154103,71368;83730432;115974144,0;124035072;174817746;1798144
1653154104,7521908;81387520;118293626,88;123965440;178314101;1798144
1653154105,7917469;80371712;115974144,0;123965440;174817747;1798144
1653154106,8295374;80334848;113700141,1764706;123969536;171389949;1798144
1653154107,8683639;80334848;111470726,64359862;123969536;174817748;1798144
1653154108,9077797;80285696;109285026,12117511;123842560;178314103;1798144
1653154109,9504955;80285696;107142182,4717403;126054400;174817749;1798144
1653154110,9851956;78929920;105041355,36445127;124678144;178314104;1798144
1653154112,0284295;78929920;102981720,94554046;124948480;174817750;1798144
1653154113,0682766;78925824;100962471,51523574;124211200;171389951;1798144
1653154114,1080823;78925824;98982815,21101543;124047360;174817751;1798144
1653154115,1490448;78925824;97041975,69707395;123736064;171389952;1798144
1653154116,188113;78925824;95139191,85987642;123207680;174817752;1798144
1653154117,2297206;78925824;93273717,50968276;122875904;171389953;1798144
1653154118,2685075;78950400;91444821,08792427;122515456;174817753;1798144
1653154119,308874;77819904;89651785,38031791;122515456;171389954;1798144
1653154120,3467412;77819904;87893907,23560579;122773504;174817754;1798144
1653154121,3886096;77819904;86170497,2898096;124190720;178314110;1798144
1653154122,4333987;76652544;84480879,69589177;123703296;174817755;1798144
1653154123,4745636;75472896;82824391,85871741;123523072;171389956;1798144
1653154124,4894407;75472896;81200384,17521314;123498496;174817756;1798144
1653154125,5321455;75472896;79608219,77962072;123498496;171389957;1798144
1653154126,54798;75472896;78047274,2937458;123498496;174817757;1798144
1653154127,5751724;75370496;76516935,58210373;123502592;178314113;1798144
1653154128,616368;73986048;75016603,5118664;122445824;174817758;1798144
1653154129,66002;73986048;73545689,71751608;122445824;171389959;1798144
1653154130,674951;73986048;91865088,0;122425344;174817759;1798144
1653154131,7022445;73986048;90063811,76470588;124174336;178314115;1798144
1653154132,7426462;73986048;88297854,67128028;124174336;174817760;1798144
1653154133,7801874;73986048;86566524,18752968;124174336;171389961;1798144
1653154134,8172035;73986048;84869141,36032322;124116992;174817761;1798144
1653154135,8538766;73986048;83205040,5493365;124116992;171389962;1798144
1653154136,8910754;73986048;81573569,16601616;124116992;174817762;1798144
