time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653156080,9250495;32432128;33829066,63986428;160104448;204428341;192512
1653156081,9470665;32444416;33494125,38600424;157757440;202404299;192512
1653156082,9560423;32522240;33162500,382182416;155488256;200400297;192512
1653156083,9658182;32559104;32834158,794240016;153690112;198416136;192512
1653156084,9751801;32358400;32509068,113108926;151564288;196451620;192512
1653156085,985151;32026624;32187196,151592996;149512192;194506555;192512
1653156086,9946923;31707136;31868511,041181184;147517440;192580748;192512
1653156088,0077453;31309824;31552981,228892263;145186816;190674008;192512
1653156089,0361655;31072256;31240575,474150755;144035840;188786147;192512
1653156090,0463083;30629888;31865386,98363377;141996032;186916978;192512
1653156091,0666132;30670848;31549888,102607694;140222464;185066315;192512
1653156092,0756032;30666752;31237512,972878903;138301440;183233976;192512
1653156093,1086667;30707712;30928230,666216735;136515584;181419779;192512
1653156094,1281734;30273536;31546795,27954107;136040448;179623544;192512
1653156095,1380079;30318592;31234450,771822844;133681152;177845094;192512
1653156096,1473105;30318592;30925198,783983015;131182592;176084252;192512
1653156097,161228;30355456;30619008,697012886;130678784;174340844;192512
1653156098,1714165;29929472;30315850,195062265;128897024;177827661;192512
1653156099,2060056;29929472;30015693,262437887;128905216;176066992;192512
1653156100,226335;29261824;29718508,18063157;128897024;174323755;192512
1653156101,23603;29044736;29424265,52537779;128581632;172597778;192512
1653156102,2455812;29081600;29132936,16374039;126873600;170888890;192512
1653156103,275476;28897280;28844491,25122811;125100032;169196921;192512
1653156104,311377;28356608;28558902,22893872;123502592;167521704;192512
1653156105,3218508;28090368;33708441,6;122605568;165863074;192512
1653156106,3314526;28106752;33374694,65346535;121020416;164220866;192512
1653156107,3514311;28127232;33044252,13214391;118743040;162594917;192512
1653156108,3866622;28160000;32717081,318954367;117559296;160985067;192512
1653156109,4080348;28168192;32393149,8207469;115384320;159391156;192512
1653156110,4177308;28209152;32072425,56509594;113799168;157813026;192512
1653156111,4278176;28241920;31754876,79712469;111534080;156250521;192512
1653156112,4374819;28282880;31440472,07636108;109899776;154703487;192512
1653156113,45479;28282880;31129180,27362483;108883968;153171770;192512
1653156114,490381;28319744;30820970,567945376;106962944;151655218;192512
1653156115,504171;28360704;30515812,44351027;105586688;150153682;192512
1653156116,5140445;28401664;30213675,68664383;105586688;148667012;192512
1653156117,5345182;28401664;29914530,382815674;104157184;147195062;192512
1653156118,5692797;28434432;29618346,913678885;102301696;145737686;192512
1653156119,580222;28483584;29325095,954137508;101179392;144294739;192512
1653156120,590567;28495872;29034748,469443075;99659776;142866079;192512
1653156121,6195855;28520448;28747275,712319877;96890880;141451564;192512
1653156122,631831;28147712;28462649,22011869;95420416;140051054;192512
1653156123,6680298;28004352;29031902,204521064;93642752;138664410;192512
1653156124,6774116;28057600;28744457,628238678;91881472;137291496;192512
1653156125,6977267;28078080;28459859,037860077;89419776;135932175;192512
1653156126,7320468;28082176;28178078,255307008;88989696;134586312;192512
1653156127,761726;27766784;27899087,381492086;89010176;133253775;192512
1653156128,7712288;27652096;33182515,2;88506368;131934431;188416
1653156129,7806244;31498240;37797888,0;87216128;130628150;188416
1653156130,8154104;31535104;37423651,48514851;85848064;129334802;188416
1653156131,8298552;31576064;37053120,28232526;84467712;131921499;188416
1653156132,8647323;31576064;36686257,70527253;84467712;130615346;188416
1653156133,878075;31621120;36323027,430962905;84135936;129322125;188416
1653156134,888681;31657984;35963393,496002875;82837504;128041708;188416
1653156135,9075737;31698944;35607320,29307216;82837504;126773969;188416
1653156136,9260566;31698944;35254772,567398176;81924096;125518782;188416
1653156137,9570742;31731712;34905715,41326552;81281024;124276022;188416
1653156138,9743025;31744000;34560114,27055992;80953344;126761543;188416
1653156139,9887395;31772672;34217934,921346456;80961536;125506479;188416
1653156141,0014439;31817728;33879143,48648164;80969728;124263841;188416
1653156142,0279868;31825920;33543706,422259048;80936960;123033506;188416
1653156143,0372946;31850496;33211590,517088167;81076224;125494177;188416
1653156144,0688865;31895552;32882762,888206106;81760256;128004061;188416
1653156145,100742;31903744;32557190,978421886;81764352;126736695;188416
1653156146,1097503;31944704;32234842,552892957;81768448;125481877;188416
1653156147,1181195;31719424;32879539,403950818;81772544;124239483;188416
1653156148,1283753;31735808;32553999,409852296;81522688;123009390;188416
1653156149,1607554;31752192;32231682,584012173;81215488;125469578;188416
1653156150,1801386;31522816;31912557,01387344;81223680;124227305;188416
1653156151,2172234;31514624;31596591,10284499;81203200;122997332;188416
1653156152,2529433;31203328;31283753,567173257;81199104;125457279;188416
1653156153,2746458;30720000;30974013,43284481;81006592;124215128;188416
1653156154,300652;30380032;30667340,032519612;82022400;126699431;188416
1653156155,3099334;29986816;31280686,833170004;81211392;125444982;188416
1653156156,3278406;30023680;30970977,06254456;80203776;124202953;188416
1653156157,337167;30056448;30664333,725291643;80207872;122973221;188416
1653156158,377716;30060544;30360726,460684795;80564224;121755665;188416
1653156159,4055982;29818880;30060125,208598807;80277504;124190779;188416
1653156160,4400876;29585408;30661327,712770782;80289792;122961168;188416
1653156161,4538002;29589504;30357750,210664142;80285696;121743731;188416
1653156162,5013206;29630464;30057178,42640014;80273408;124178606;188416
1653156163,5210726;29495296;29759582,60039618;80371712;126662179;188416
1653156164,5601394;29384704;29464933,26771899;82010112;125408099;188416
1653156165,6538827;29036544;29173201,255167317;81346560;127916261;188416
1653156166,6622286;28639232;28884357,67838348;81342464;126649764;188416
1653156167,673987;28733440;34480128,0;81362944;125395806;188416
1653156168,9189224;32489472;38987366,4;81408000;127903723;188416
1653156169,9281251;32641024;39767113,728;81432576;126637350;188416
1653156170,938442;32759808;39373379,928712875;81412096;125383515;188416
1653156171,9474552;32780288;38983544,483874135;81510400;127891186;188416
1653156172,956854;32817152;38597568,795914985;81764352;126624937;188416
1653156173,9752505;32829440;38215414,649420775;82767872;129157436;188416
1653156174,9837587;32858112;37837044,2073473;82780160;127878650;188416
1653156175,9956892;33005568;37462420,00727456;82780160;130436224;188416
1653156177,00546;32903168;37091504,957697585;82780160;129144777;188416
1653156178,015286;32911360;36724262,33435404;82542592;127866116;188416
1653156179,0344658;32976896;36360655,776588164;82337792;130423439;188416
1653156180,0471072;32989184;36000649,28375066;82337792;129132118;188416
1653156181,0767808;33013760;35644207,211634316;82132992;127853583;188416
1653156182,1148002;33050624;35291294,26894487;82137088;126587706;188416
1653156183,148416;33062912;34941875,5138068;82010112;129119461;188416
1653156184,1669197;33095680;34595916,35030376;82931712;127841051;188416
1653156185,205118;33161216;34253382,525053225;81965056;126575299;188416
1653156186,2137296;33239040;33914240,123815075;80633856;129106805;188416
1653156187,2227762;33275904;33578455,568133734;80637952;127828520;188416
1653156188,231824;32960512;34250024,67949641;80945152;126562892;188416
1653156189,255452;32980992;33910915,52425387;80662528;125309795;188416
1653156190,2921262;32997376;33575163,88539987;80629760;124069104;188416
1653156191,3021605;33030144;33242736,52019789;80625664;126550487;188416
1653156192,3133552;32460800;32913600,515047416;80637952;125297512;188416
1653156193,348881;32468992;32587723,282225166;80629760;127803463;188416
1653156194,3691595;32104448;32265072,55665858;81891328;126538083;188416
1653156195,4071937;31723520;31945616,392731268;81473536;125285231;188416
1653156196,449801;31412224;31629323,16112007;81469440;127790936;188416
1653156197,4609203;31064064;31316161,545663435;81473536;126525680;188416
1653156198,4936595;30863360;31006100,540260825;81522688;129056194;188416
1653156199,5034294;30425088;31626222,55106604;81526784;127778410;188416
1653156200,5142171;30445568;31313091,634718854;81534976;126513278;188416
1653156201,5240827;30482432;31003061,024474114;81473536;129043544;188416
1653156202,5340292;30490624;30696100,024231795;81473536;127765886;188416
1653156203,54761;30171136;30392178,24181366;81485824;126500878;188416
1653156204,581204;29732864;30091265,58595412;82427904;129030896;188416
1653156205,590151;29855744;35826892,8;82432000;127753363;188416
1653156206,615725;30769152;36922982,4;82440192;126488479;188416
1653156207,6327143;30785536;36557408,31683168;82345984;129018249;188416
1653156208,6420565;30830592;36195453,77904127;82227200;127740841;188416
1653156209,6571512;30965760;35837082,94954581;81965056;126476081;188416
1653156210,6910796;30859264;35482260,34608496;81932288;129005603;188416
1653156211,7145977;30883840;35130950,83770788;81932288;127728320;188416
1653156212,725502;30932992;34783119,64129493;81940480;126463684;188416
1653156213,7364142;30945280;34438732,31811379;81620992;128992958;188416
1653156214,7468889;30986240;34097754,77040969;82878464;127715801;188416
1653156215,7555945;31010816;33760153,23802939;80773120;130270118;188416
1653156216,7668135;31027200;33425894,295078605;80764928;128980315;188416
1653156217,7769403;31059968;33094944,84661248;80670720;127703283;188416
1653156218,8108282;31084544;32767272,12535889;80822272;126438895;188416
1653156219,8490849;31100928;32442843,68847415;80625664;125187025;188416
1653156220,8850534;31125504;32121627,41433084;80515072;123947550;188416
1653156221,8951337;31170560;31803591,499337465;80515072;126426502;188416
1653156222,9048522;31207424;31488704,454789568;80523264;128955033;188416
1653156223,9342682;30998528;31176935,103752047;80523264;127678251;188416
1653156224,9685516;30826496;30868252,577972323;81461248;130231817;188416
1653156226,0022974;30330880;31485617,62953177;81465344;128942394;188416
1653156227,0120397;30334976;31173878,841120563;81465344;127665737;188416
1653156228,0203621;30367744;30865226,575366896;81776640;126401720;188416
1653156229,0283656;30416896;30559630,27264049;81772544;125150218;188416
1653156230,0377047;30457856;36549427,199999996;81563648;123911107;188416
1653156231,0458298;31326208;37591449,6;81453056;126389330;188416
1653156232,0572844;31338496;37219257,02970297;81465344;125137951;188416
1653156233,1021173;31363072;36850749,53435937;81453056;127640711;188416
1653156234,1187549;31399936;36485890,62807859;82935808;126376942;188416
1653156235,1482875;31416320;36124644,18621642;82464768;125125686;188416
1653156236,175598;31440896;35766974,44179843;82464768;127628200;188416
1653156237,2039263;31481856;35412845,98197865;82472960;126364555;188416
1653156238,2476861;31498240;35062223,744533315;82149376;128891847;188416
1653156239,2755992;31518720;34715073,01438942;82153472;127615691;188416
1653156240,2900152;31555584;34371359,42018754;82161664;126352170;188416
1653156241,3169208;31576064;34031048,93087875;82071552;128879214;188416
1653156242,3262172;31608832;33694107,8523552;82083840;127603183;188416
1653156243,3349526;31641600;33360502,824114054;81780736;126339786;188416
1653156244,3486896;31682560;33030200,81595451;82653184;128866582;188416
1653156245,3638365;31678464;32703169,124707434;81543168;127590676;188416
1653156246,3716452;31731712;32379375,37099746;80666624;126327402;188416
1653156247,3811088;31756288;32058787,49603709;80666624;125076636;188416
1653156248,3889499;31531008;31741373,75845256;80756736;127578169;188416
1653156249,416333;31162368;31427102,73114115;80863232;126315019;188416
1653156250,4272323;31047680;31115943,298159555;80863232;125064376;188416
1653156251,4382534;30724096;36868915,199999996;80666624;127565664;188416
1653156252,4458652;33271808;39926169,6;80670720;126302638;188416
1653156253,45387;33173504;39530860,99009901;80666624;125052117;188416
1653156254,4718053;33210368;39139466,32683071;81678336;127553160;188416
1653156255,4799771;33427456;38751946,85824823;81682432;126290258;188416
1653156256,4895275;33558528;38368264,21608735;81690624;125039860;188416
1653156257,5010636;33722368;37988380,41196767;81690624;123801842;188416
1653156258,5248687;33595392;37612257,83363136;81690624;126277879;188416
1653156259,5559177;33632256;37239859,24121917;81690624;125027603;188416
1653156260,5835016;33632256;36871147,76358334;81686528;127528156;188416
1653156261,610673;33632256;36506086,89463697;81694720;126265501;188416
1653156262,6409554;33632256;36144640,48973957;81694720;125015348;188416
1653156263,6681895;33632256;35786772,762118384;81686528;127515655;188416
1653156264,6991158;33632256;35432448,279325135;82857984;126253124;188416
1653156265,7293012;33632256;35081631,95972785;82448384;125003094;188416
1653156266,7589386;33632256;34734289,06903748;82452480;123765440;188416
1653156267,7857604;33632256;34390385,216868795;82444288;126240749;188416
1653156268,8125036;33632256;34049886,35333544;82214912;128765564;188416
1653156269,842035;33632256;33712758,76567865;82231296;127490658;188416
1653156270,878365;33378304;33378969,074929357;82276352;126228375;188416
1653156271,9116569;33030144;33048484,232603323;82268160;124978590;188416
1653156272,940737;32686080;32721271,51742903;82268160;127478162;188416
1653156273,9689364;32501760;32397298,532107953;82030592;126216002;188416
1653156274,9962728;32079872;32076533,200106885;82857984;128740323;188416
1653156276,0241394;31678464;32718063,864109024;81326080;127465667;188416
1653156277,0516489;31678464;32394122,63773171;81707008;126203631;188416
1653156278,085336;31678464;32073388,750229415;81993728;124954091;188416
1653156279,1181488;31678464;31755830,445771698;81440768;123716922;188416
1653156280,1465278;31514624;31441416,282942276;81436672;126191261;188416
1653156281,176969;31166464;31130115,131626017;81563648;124941843;188416
1653156282,207473;30814208;30821896,16992675;81555456;123704796;188416
1653156283,2183433;30461952;30516728,881115597;81440768;126178892;188416
1653156284,2461214;30289920;30214583,050609503;81571840;128702470;188416
1653156285,274224;29929472;29915428,762979705;82788352;127428189;188416
1653156286,3062153;29605888;29619236,398989808;82911232;126166524;188416
1653156287,3340387;29261824;29325976,632663175;82374656;128689855;188416
1653156288,3630438;29102080;29035620,428379383;82567168;127415699;188416
1653156289,396994;28766208;28748139,037999388;82673664;126154158;188416
1653156290,4289265;28442624;28463503,998019196;82317312;124905107;188416
1653156291,4569452;28196864;28181687,12675168;82296832;127403210;188416
1653156292,4673157;27897856;27902660,521536317;82296832;126141793;188416
1653156293,5012374;27602944;27626396,55597655;81453056;124892865;188416
1653156294,5292552;27320320;27352867,877204504;82399232;127390723;188416
1653156295,5373075;27078656;32494387,2;82411520;129938538;188416
1653156296,5648463;30355456;36426547,199999996;82411520;128652018;188416
1653156297,5921414;30371840;36065888,31683168;82542592;127378236;188416
1653156298,6197207;33554432;35708800,31369473;82046976;126117066;188416
1653156299,6535292;35246080;35355247,83534132;82042880;124868383;188416
1653156300,680995;34832384;41798860,8;81858560;127365751;188416
1653156301,7083821;34832384;41385010,6930693;81731584;126104704;188416
1653156302,7417257;34832384;40975258,1119498;81731584;124856143;188416
1653156303,768944;34832384;40569562,48707901;81502208;127353266;188416
1653156304,7954688;34832384;40167883,650573276;82460672;129900332;188416
1653156305,823102;34832384;39770181,83225077;80891904;128614191;188416
1653156306,8493369;34832384;39376417,65569383;80637952;127340784;188416
1653156307,87726;34832384;38986552,13435032;80904192;126079985;188416
1653156308,9080555;34832384;38600546,66767359;80736256;124831669;188416
1653156309,937775;34832384;38218363,03730058;80605184;123595712;188416
1653156310,9564922;34832384;37839963,4032679;80605184;126067627;188416
1653156311,9836864;34832384;37465310,300265245;80609280;128588980;188416
1653156312,994148;34832384;37094366,63392598;80605184;127315822;188416
1653156314,0263946;34832384;36727095,67715444;80605184;126055270;188416
1653156315,0538442;34832384;36363461,06648954;81547264;128576376;188416
1653156316,084367;34832384;36003426,798504494;81543168;127303343;188416
1653156317,111845;34832384;35646957,22624207;81543168;129849410;188416
1653156318,1395752;34832384;35294017,05568522;82100224;128563773;188416
1653156319,1712813;34832384;34944571,342262596;81666048;127290865;188416
1653156320,204407;34586624;34598585,48738871;81563648;126030560;188416
1653156321,2290018;34091008;34256025,235038325;81563648;128551172;188416
1653156322,2615457;33861632;33916856,66835478;81563648;127278389;188416
1653156323,2895396;33632256;33581046,20629186;81563648;129823957;188416
1653156324,3177657;33165312;33248560,600288972;81563648;128538572;188416
1653156325,3463295;32972800;32919366,93097918;82690048;131109344;188416
1653156326,3747418;32526336;32593432,604929883;82694144;129811232;188416
1653156327,4058352;32157696;32270725,351415727;82690048;128525973;188416
1653156328,434159;31956992;31951213,21922349;82018304;131096493;188416
1653156329,4646072;31543296;31634864,573488604;82149376;129798508;188416
1653156330,4971044;31367168;31321648,092562973;82268160;128513375;188416
1653156331,5243585;31019008;31011532,764913835;82006016;131083643;188416
1653156332,5527387;30760960;30704487,8860533;82006016;129785786;188416
1653156333,5809617;30195712;30400483,055498317;81686528;128500779;188416
1653156334,6108198;29859840;30099488,17376071;81686528;127228495;188416
1653156335,6382577;29859840;29801473,439367037;81444864;129773065;188416
1653156336,6656566;29274112;29506409,345907956;80949248;128488184;188416
1653156337,6941254;29274112;29214266,67911679;81043456;127216024;188416
1653156338,722818;28950528;28925016,513977017;80924672;129760345;188416
1653156339,750241;28622848;28638630,211858433;80916480;128475590;188416
1653156340,7820666;28311552;28355079,417681616;80916480;127203555;188416
1653156341,8097813;28012544;28074336,05711051;80879616;129747627;188416
1653156342,8379824;27713536;27796372,333772782;80883712;128462998;188416
1653156343,8684483;27574272;27521160,726507705;81027072;127191088;188416
1653156344,8987615;27287552;27248673,98664129;81022976;125931771;188416
1653156345,925869;27013120;26978885,135288406;81436672;128450407;188416
1653156346,954086;26742784;26711767,46068159;81866752;131019416;188416
1653156347,9824295;26480640;26447294,51552633;82186240;129722195;188416
1653156349,0117776;26222592;26185440,1143825;82239488;128437817;188416
1653156350,042634;25808896;26709148,91667015;82038784;127166156;188416
1653156351,0703113;25808896;26444701,897693217;81944576;129709480;188416
1653156352,0977407;25808896;26182873,166032888;82075648;128425228;188416
1653156353,117199;25808896;25923636,798052363;81981440;127153692;188416
1653156354,1492279;25550848;25666967,12678452;81997824;125894745;188416
1653156355,1772645;25296896;25412838,73939061;81993728;128412640;188416
1653156356,20522;25067520;25161226,47464417;83292160;127141228;188416
1653156357,235958;24850432;24912105,420439772;82874368;125882404;188416
1653156358,2643945;24649728;24665450,911326505;82276352;128400053;188416
1653156359,2864976;24252416;24421238,526065845;82276352;127128766;188416
1653156360,3168;24064000;24179444,085213706;82276352;125870066;188416
1653156361,3453789;23891968;23940043,64872644;82284544;128387468;188416
1653156362,37367;23724032;23703013,513590537;82284544;127116305;188416
1653156363,4018922;23388160;23468330,21147578;81514496;125857728;188416
1653156364,4323578;23240704;23235970,50641166;81506304;124611612;188416
1653156365,4600189;22941696;23005911,392486792;80621568;127103845;188416
1653156366,4882257;22687744;22778130,09157108;81489920;125845392;188416
1653156367,5204802;22556672;22552604,051060475;81072128;124599399;188416
1653156368,548454;22315008;22329310,941644035;81072128;127091387;188416
1653156369,5768816;22089728;22108228,655093104;81072128;125833057;188416
1653156370,607012;21766144;21889335,30207238;81072128;124587186;188416
1653156371,63457;21594112;21672609,209972654;81203200;127078930;188416
1653156372,6625926;21393408;21458028,920765005;81334272;125820723;188416
1653156373,690145;21192704;21245573,18887624;81076224;128337138;188416
1653156374,7179215;21004288;21035220,979085386;81072128;127066474;188416
1653156375,7462773;20819968;20826951,464440975;81072128;125808391;188416
1653156376,7742085;20480000;20620744,024198987;82305024;128324559;188416
1653156377,7877786;20328448;20416578,241781175;82395136;127054019;188416
1653156378,815844;20189184;20214433,90275364;82501632;125796059;188416
1653156379,8439744;19927040;20014290,992825385;82182144;128311981;188416
1653156380,872499;19697664;19816129,69586672;82182144;127041566;188416
1653156381,9031882;19509248;19619930,391947247;82083840;125783729;188416
1653156382,9338653;19320832;19425673,655393314;82083840;124538346;188416
1653156383,9614391;19161088;19233340,252864666;82083840;127029113;188416
1653156384,989507;19017728;19042911,141450163;82083840;129569696;188416
1653156386,0175464;18759680;18854367,46678234;82087936;128286828;188416
1653156387,0455198;18558976;18667690,561170634;83156992;130852565;188416
1653156388,073761;18411520;18482861,941753104;82849792;129556996;188416
1653156389,101902;18169856;18299863,30866644;82845696;128274254;188416
1653156390,13287;18038784;18118676,5432341;82640896;127004212;188416
1653156391,1623461;17903616;17939283,706172373;82550784;129544297;188416
1653156392,1916625;17842176;17761667,03581423;82546688;128261681;184320
1653156393,2194314;17842176;17585808,946350724;82677760;126991764;184320
1653156394,252026;17842176;17411692,026089825;82300928;125734420;184320
1653156395,2811952;17842176;17239299,0357325;81354752;128249109;184320
1653156396,3099082;17842176;17068612,906665843;81461248;126979316;184320
1653156397,3390703;17842176;16899616,739273112;81457152;125722096;184320
1653156398,3705735;17842176;16732293,801260507;81342464;124477323;184320
1653156399,3996544;17842176;16566627,526000502;81039360;126966870;184320
1653156400,4292693;17842176;16402601,510891585;81039360;125709773;184320
1653156401,4605794;17842176;16240199,515734242;81043456;124465122;184320
1653156402,4920104;17842176;16079405,461123012;81039360;123232795;184320
1653156403,5117052;17842176;15920203,426854467;81039360;125697451;184320
1653156404,5403423;17842176;15762577,650350958;81039360;128211401;184320
1653156405,5691342;17842176;15606512,52509996;81039360;126941982;184320
1653156406,5980048;17842176;15451992,599108871;82018304;129480822;184320
1653156407,6060696;17842176;15299002,573375119;82411520;128198834;184320
1653156408,6362393;17842176;15147527,300371405;82321408;126929539;184320
1653156409,6642277;17842176;14997551,782545945;82018304;129468130;184320
1653156410,6933482;17842176;14849061,170837568;82018304;128186268;184320
1653156411,7234795;17842176;14702040,763205513;82022400;126917098;184320
1653156412,754773;17842176;14556476,003173776;82022400;125660494;184320
1653156413,7813427;17842176;14412352,478389878;82018304;128173704;184320
1653156414,8104553;17842176;14269655,919197898;82026496;126904658;184320
1653156415,8415077;17842176;14128372,197225641;82022400;125648177;184320
1653156416,8706393;17842176;13988487,323985783;82939904;128161141;184320
1653156417,8990042;17842176;13849987,449490875;83034112;126892219;184320
1653156418,9329805;17842176;13712858,860882055;82853888;125635861;184320
1653156419,9619641;17842176;13577087,981071342;82542592;128148579;184320
1653156420,9908829;17842176;13442661,367397368;82542592;126879782;184320
1653156422,02267;17842176;13309565,710294424;82550784;125623547;184320
1653156423,0546126;17842176;13177787,831974676;82546688;124379750;184320
1653156424,0647166;17842176;13047314,685123442;82378752;126867346;184320
1653156425,0942357;17842176;12918133,351607367;82087936;129404693;184320
1653156426,1234498;17842176;12790231,041195413;80412672;128123459;184320
1653156427,1527;17842176;12663595,090292487;81649664;126854910;184320
1653156428,184893;17842176;12538212,960685631;81551360;125598921;184320
1653156429,2139568;17842176;12414072,238302605;81244160;128110900;184320
1653156430,2436259;17842176;12291160,631982777;81616896;126842476;184320
1653156431,266547;17842176;12169465,972260175;81244160;125586610;184320
1653156432,2979465;17842176;12048976,210158588;81244160;124343179;184320
1653156433,3298619;17842176;11929679,415998602;81240064;123112059;184320
1653156434,3582127;17842176;11811563,778216438;81240064;125574301;184320
1653156435,389496;17842176;11694617,602194494;81371136;124330992;184320
1653156436,4227655;17842176;11578829,30910346;81240064;123099993;184320
1653156437,4510016;17842176;11464187,4347559;81596416;125561993;184320
1653156438,4751396;17842176;11350680,628471188;82251776;128073233;184320
1653156439,5030365;17842176;11238297,65195167;82251776;126805182;184320
1653156440,533817;17842176;11127027,37816997;82227200;125549686;184320
1653156441,5634327;17842176;11016858,790267298;82214912;128060680;184320
1653156442,5923228;17842176;10907780,98046267;82219008;126792753;184320
1653156443,6240103;17842176;10799783,148972942;82214912;125537380;184320
1653156444,6529572;17842176;10692854,602943506;82214912;128048128;184320
1653156445,6821322;17842176;10586984,75538961;82219008;126780325;184320
1653156446,71339;17842176;10482163,124148129;82214912;125525075;184320
1653156447,7434425;17842176;10378379,33083973;82608128;128035577;184320
1653156448,772775;17842176;10275623,099841317;82763776;130596289;184320
1653156449,8025727;17842176;10173884,25726863;82763776;129303257;184320
1653156450,831261;17842176;10073152,72996894;82759680;128023027;184320
1653156451,8604038;17842176;9973418,544523703;82767872;126755473;184320
1653156452,8920166;17842176;9874671,826261092;82477056;125500469;184320
1653156453,9209883;17842176;9776902,79827831;82300928;128010479;184320
1653156454,9482398;17842176;21410611,2;82034688;126743049;184320
1653156455,9758272;17842176;21838823,424;80293888;125488168;184320
1653156457,0062892;19410944;23293132,8;80289792;124245711;184320
1653156458,0336156;19410944;23062507,722772278;81174528;126730626;184320
1653156459,064251;19410944;22834166,06215077;81174528;125475868;184320
1653156460,0966198;19410944;22608085,210050266;81170432;124233533;184320
1653156461,1240203;19410944;22384242,782227986;81158144;126718204;184320
1653156462,1518364;19410944;22162616,616067313;81166336;129252569;184320
1653156463,1790304;19410944;21943184,768383477;81166336;127972841;184320
