time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653159966,048268;51978240;52372187,627548054;223645696;267599501;221184
1653159967,0807314;51605504;51853651,11638421;219357184;264950001;221184
1653159968,114169;51245056;52890724,13871189;217903104;262326734;221184
1653159969,147575;51298304;52367053,60268504;216440832;259729440;221184
1653159970,17927;51376128;51848567,92345054;212463616;257157862;221184
1653159971,2037241;51384320;51335215,76579261;211062784;254611745;221184
1653159972,22262;50741248;50826946,30276496;207757312;252090837;221184
1653159973,2559726;49942528;50323709,21065838;205844480;249594889;221184
1653159974,2893832;49721344;49825454,6640182;203554816;247123653;221184
1653159975,3256736;49160192;49332133,33071109;201129984;244676885;221184
1653159976,3363512;48750592;48843696,36704068;198746112;242254342;221184
1653159977,3719685;48377856;48360095,412911564;195190784;239855785;221184
1653159978,3859847;47820800;47881282,587041155;193765376;237480976;221184
1653159979,3953946;47398912;47407210,482218966;191459328;235129680;221184
1653159980,4315116;46968832;46937832,16061284;188145664;232801664;221184
1653159981,4399483;46354432;46473101,14912162;186318848;230496698;221184
1653159982,4489422;45944832;46012971,43477388;183173120;228214553;221184
1653159983,4625034;45502464;45557397,460172154;181317632;225955003;221184
1653159984,4721024;44961792;45106334,11898233;179068928;223717825;221184
1653159985,482884;44572672;44659736,75146765;176177152;221502798;221184
1653159986,5014057;44105728;44217561,14006698;174481408;219309701;221184
1653159987,536067;43741184;45101912,362868324;171765760;217138318;221184
1653159988,56916;44191744;44655358,77511715;169881600;214988434;221184
1653159989,6037111;44118016;45548465,9506195;167768064;212859836;221184
1653159990,6368902;44650496;45097491,040217325;165257216;210752313;221184
1653159991,6498504;44531712;45999440,861021675;162832384;208665657;200704
1653159992,6766014;44605440;45544000,852496706;161161216;206599661;200704
1653159993,685569;44613632;45093070,150986835;158855168;204554120;200704
1653159994,7191622;44474368;44646604,10988796;157278208;202528832;200704
1653159995,7510655;43966464;44204558,52464154;154714112;200523597;200704
1653159996,765916;43745280;45088649,69513438;153309184;198538215;200704
1653159997,7749417;43827200;44642227,420925125;151121920;196572491;200704
1653159998,8082817;43855872;44200225,1692328;149245952;194626229;200704
1653159999,8410633;43646976;43762599,17745822;147247104;192699237;200704
1653160000,8757894;43196416;43329306,11629526;144924672;190791324;200704
1653160001,9084642;43044864;51653836,8;142106624;188902301;200704
1653160002,9342709;43077632;52686913,536;141492224;187031982;200704
1653160003,9502287;43237376;52165260,926732674;139563008;185180181;200704
1653160004,9761775;43270144;51648773,19478483;137699328;183346714;200704
1653160006,0062978;43319296;51137399,202757254;135905280;181531401;200704
1653160007,039127;43397120;50631088,31956164;134348800;179734061;200704
1653160008,071532;43425792;50129790,41540756;132665344;177954516;200704
1653160009,0890567;43479040;49633455,856839165;129744896;176192591;200704
1653160010,1052713;43552768;49142035,50182095;127524864;174448110;200704
1653160011,1320627;43565056;48655480,69487223;126910464;172720901;200704
1653160012,1492167;43782144;52538572,8;125042688;171010794;200704
1653160013,1579006;43855872;52018388,910891086;123658240;169317618;200704
1653160014,1677415;43859968;51503355,35731791;123662336;167641206;200704
1653160015,1784067;43945984;50993421,145859316;122671104;165981393;200704
1653160016,196051;43937792;50488535,78797952;120336384;164338013;200704
1653160017,2293725;44015616;49988649,29502923;119644160;162710904;200704
1653160018,259352;44093440;49493712,173296265;117383168;161099905;200704
1653160019,2675366;44101632;49003675,41910521;115003392;159504857;200704
1653160020,2765374;44179456;48518490,513965555;113135616;157925601;200704
1653160021,285522;44257280;48038109,41976788;111448064;156361982;200704
1653160022,2944791;44261376;47562484,574027605;109858816;154813844;200704
1653160023,3039143;44339200;47091568,88517585;108044288;153281034;200704
1653160024,3128057;44417024;46625315,72789688;106680320;151763401;200704
1653160025,3223498;44445696;46163678,93851176;104628224;150260794;200704
1653160026,3474433;44457984;45706612,81040768;103301120;148773064;200704
1653160027,3804042;44494848;45254072,08951256;101445632;147300064;200704
1653160028,41167;44503040;44806011,96981441;99995648;145841648;200704
1653160029,4471104;44265472;44362388,08892516;98099200;144397672;200704
1653160030,4799984;43802624;45249635,850703664;96440320;142967993;200704
1653160031,5106297;43876352;44801619,65416204;95195136;141552469;200704
1653160032,5413654;43892736;44358039,261546575;94314496;140150960;200704
1653160033,5643158;43962368;43918850,75400651;94318592;138763327;200704
1653160034,5976217;43405312;52086374,4;92897280;137389433;196608
1653160035,6310515;46952448;56342937,6;91734016;136029142;196608
1653160036,6507316;46968832;55785086,732673265;90497024;134682319;196608
1653160037,6723647;47042560;55232759,14126066;87851008;133348831;196608
1653160038,695747;47120384;54685900,13986204;86560768;132028546;196608
1653160039,7060385;47124480;54144455,58402182;86130688;130721333;196608
1653160040,7165477;47198208;53608371,86536814;84848640;129427063;196608
1653160041,736015;47202304;53077595,90630509;84852736;128145607;196608
1653160042,7610736;47276032;52552075,154757515;84443136;126876839;196608
1653160043,7714026;47366144;52031757,57896784;82817024;125620633;196608
1653160044,789715;47362048;51516591,662344396;82886656;124376865;196608
1653160045,8164647;47435776;51006526,39836079;81432576;123145411;196608
1653160046,8363273;47480832;50501511,285505734;80728064;125608320;196608
1653160047,8490143;47521792;50001496,3222829;80732160;124364674;196608
1653160048,8583143;47599616;49506432,0022603;80719872;126851968;196608
1653160049,8747337;47616000;49016269,309168614;81973248;125596008;196608
1653160050,906901;47677440;48530959,712048136;81571840;128107929;196608
1653160051,9323902;47689728;48050455,1604437;81571840;126839534;196608
1653160052,9679575;47570944;47574708,07964723;81571840;125583698;196608
1653160053,9766989;47013888;48526202,24124017;81571840;128095372;196608
1653160055,0084946;47013888;48045744,7933071;81350656;126827101;196608
1653160056,0462732;47116288;49006659,689173244;81223680;125571388;196608
1653160057,0817134;47128576;48521445,23680519;81039360;124328107;196608
1653160058,090631;47267840;48041034,88792593;81039360;126814670;196608
1653160059,1028507;47325184;47565381,07715438;81043456;125559080;196608
1653160060,1342971;47009792;48516688,69869747;82337792;128070262;196608
1653160061,1453812;47054848;48036325,44425492;81616896;126802240;196608
1653160062,1790326;47476736;47560718,26163854;80015360;125546773;196608
1653160063,1884267;47009792;47089820,06102826;79982592;124303736;196608
1653160064,2145326;46682112;46623584,21883986;79970304;126789811;196608
1653160065,24633;45756416;47556055,90321666;80162816;125534467;196608
1653160066,3242779;45805568;47085203,86457095;80166912;124291552;196608
1653160067,3332045;45846528;46619013,72729797;79978496;126777384;196608
1653160068,3490138;45920256;46157439,33395839;80117760;125522163;196608
1653160069,3598125;45744128;45700434,98411722;80125952;124279370;196608
1653160070,395519;45129728;45247955,429819025;80957440;126764958;196608
1653160071,4309227;44863488;53836185,6;81080320;125509860;192512
1653160072,6052566;47144960;56573952,0;80826368;128020058;192512
1653160073,614525;47276032;56013813,861386135;80834560;126752533;192512
1653160074,651834;47333376;55459221,64493677;80846848;125497558;192512
1653160075,6739192;47349760;54910120,440531455;80875520;128007510;192512
1653160076,6936626;47423488;54366455,881714314;80887808;126740109;192512
1653160077,7040567;47497216;53828174,140311204;80842752;125485257;192512
1653160078,7262661;47497216;53295221,9211002;80822272;124242829;192512
1653160079,7349758;47575040;52767546,45653485;80826368;126727686;192512
1653160080,754717;47579136;52245095,50151965;81887232;129262240;192512
1653160081,7866085;47628288;51727817,32823728;81891328;127982416;192512
1653160082,821988;47656960;51215660,72102701;82026496;126715264;192512
1653160083,8306432;47730688;50708574,97131387;81899520;129249570;192512
1653160084,862126;47837184;50206509,872587994;82087936;127969872;192512
1653160085,898645;47841280;49709415,71543366;81600512;126702844;192512
1653160086,935141;47992832;49217243,28260758;81420288;129236901;192512
1653160087,956559;48005120;48729943,84416592;81424384;127957328;192512
1653160088,970402;48082944;48247469,15263952;81432576;126690424;192512
1653160089,992323;47861760;47769771,43825696;82362368;129224233;192512
1653160091,0198572;47280128;47296803,40421481;81309696;127944786;192512
1653160092,0465844;46657536;48242739,47229911;80343040;126678006;188416
1653160093,0668354;46669824;47765088,58643476;80093184;125423769;188416
1653160094,0797954;46735360;47292166,91726214;80101376;127932245;188416
1653160095,0934558;46780416;46823927,6408536;80289792;126665590;188416
1653160096,1025805;46264320;46360324,396884754;80293888;125411476;188416
1653160097,1342723;46071808;55286169,6;80297984;124169779;188416
1653160098,163364;47763456;57316147,199999996;80175104;122940376;188416
1653160099,171513;47808512;56748660,5940594;80310272;125399184;188416
1653160100,205951;47841280;56186792,66738554;81305600;124157608;188416
1653160101,214845;49721344;55630487,78949063;81154048;126640761;188416
1653160102,243805;49750016;55079690,880683795;80900096;125386893;188416
1653160103,2791948;49795072;54534347,40661762;80900096;124145439;188416
1653160104,2941563;49860608;53994403,37288873;80900096;126628348;188416
1653160105,3185537;49901568;53459805,31969181;81072128;125374602;188416
1653160106,3509026;50053120;52930500,31652654;80896000;124133270;188416
1653160107,4129245;50122752;52406435,95695697;80896000;126615936;188416
1653160108,421591;50139136;51887560,35342274;80904192;125362313;188416
1653160109,4304173;50196480;51373822,13210172;80896000;127869560;188416
1653160110,4512901;50221056;50865170,427823484;81866752;126603525;188416
1653160111,4609685;50245632;50361554,87903315;81866752;129135596;188416
1653160112,4816446;49876992;51368785,97661381;81866752;127857026;188416
1653160113,517269;49946624;50860184,1352612;81870848;126591115;188416
1653160114,536431;49954816;50356617,95570416;81874944;129122938;188416
1653160115,5479422;49967104;49858037,57990511;81428480;127844494;188416
1653160116,5853853;49319936;49364393,64347041;81436672;126578707;188416
1653160117,6210446;48836608;48875637,27076278;81375232;125325453;188416
1653160118,629873;48353280;49853150,016178034;81256448;127831963;188416
1653160119,639655;48435200;49359554,4714634;81256448;126566301;188416
1653160120,6635525;48427008;48870846,011349894;81645568;129097628;188416
1653160121,695579;48234496;49848262,93157689;80449536;127819434;188416
1653160122,7170866;48271360;49354715,773838505;79904768;126553896;188416
1653160123,7412014;48345088;48866055,22162228;79912960;125300888;188416
1653160124,7624292;48369664;48382232,89269533;80166912;127806906;188416
1653160125,7713518;47845376;47903200,88385676;80048128;126541492;188416
1653160126,782303;47599616;57119539,199999996;80056320;125288606;184320
1653160127,797341;47681536;58261929,984;79892480;124048125;184320
1653160128,8244355;47689728;57685079,1920792;79888384;126529088;184320
1653160129,8566077;47755264;57113939,79413782;79896576;125276325;184320
1653160130,865852;47816704;56548455,24172062;80744448;127781852;184320
1653160131,874464;47849472;55988569,54625803;80756736;126516686;184320
1653160132,906234;47878144;55434227,2735228;80752640;129047020;184320
1653160133,9537938;47927296;54885373,538141385;80756736;127769327;184320
1653160134,9652762;47992832;54341953,99815979;80941056;126504285;184320
1653160136,0010355;48070656;53803914,84966315;80760832;125251768;184320
1653160137,010662;48095232;53271202,82144867;80744448;127756804;184320
1653160138,0199015;48136192;52743765,16975116;80760832;126491886;184320
1653160139,0518086;48168960;52221549,67302095;80748544;129021724;184320
1653160140,0835783;48230400;51704504,62675342;82223104;127744282;184320
1653160141,1126816;48275456;51192578,83836972;81776640;130299168;184320
1653160142,1443222;48410624;58092748,8;81780736;129009078;184320
1653160143,1620564;48418816;57517573,069306925;81784832;127731761;184320
1653160144,1695704;48447488;56948092,14782864;81784832;130286397;184320
1653160145,1963239;48578560;56384249,65131548;81784832;128996433;184320
1653160146,2118423;48652288;55825989,753777705;81784832;127719241;184320
1653160147,3317654;48730112;55273257,181958124;81616896;126454695;184320
1653160148,4132893;48803840;54725997,20985953;81580032;128983789;184320
1653160149,4250717;48877568;54184155,653326266;81719296;127706722;184320
1653160150,4337928;48889856;53647678,86467947;82292736;130260857;184320
1653160151,4580364;48951296;53116513,727405414;81301504;128971146;184320
1653160152,4804962;48971776;52590607,65089645;80404480;127694204;184320
1653160153,4985907;49045504;52069908,56524401;80408576;126429905;184320
1653160154,5319464;49119232;51554364,91608318;80543744;125178124;184320
1653160155,5814502;49135616;51043925,6594883;80433152;127681687;184320
1653160156,588908;49205248;50538540,25691911;80441344;126417512;184320
1653160157,596834;49360896;50038158,67021694;80404480;128945863;184320
1653160158,6172698;49287168;49542731,356650434;80412672;127669172;184320
1653160159,6429415;49086464;50533585,983783446;80420864;126405121;184320
1653160160,6593473;49143808;50033253,449290544;81256448;128933224;184320
1653160161,686059;49201152;49537874,70226786;81371136;127656658;184320
1653160162,6995447;49225728;59070873,6;81260544;126392731;184320
1653160163,7069762;51687424;62024908,8;81637376;125141318;184320
1653160164,714436;51912704;63265406,975999996;81702912;123902296;184320
1653160165,741204;51945472;62639016,80792079;81637376;126380342;184320
1653160166,7680507;51990528;62018828,52269385;81645568;125129052;184320
1653160167,800263;52056064;61404780,715538464;81649664;123890151;184320
1653160168,8769503;52203520;62644224,0;81760256;126367955;184320
1653160169,8853095;52240384;62023984,15841584;81641472;128895315;184320
1653160170,91836;52240384;61409885,30536222;82964480;127619124;184320
1653160171,9402146;52260864;60801866,63897249;82558976;126355569;184320
1653160172,947735;52400128;60199867,959378704;82546688;128882681;184320
1653160173,9556649;52412416;59603829,66275119;82563072;127606615;184320
1653160174,9705348;52477952;59013692,73539722;82386944;130158748;184320
1653160175,9976609;52490240;58429398,74791804;82182144;128870048;184320
1653160177,0245225;52568064;57850889,8494238;82186240;127594107;184320
1653160178,0555453;52637696;57278108,76180574;82153472;126330800;184320
1653160179,0726738;52674560;56710998,77406509;82132992;128857417;184320
1653160180,0986035;52719616;56149503,73669811;83341312;127581601;184320
1653160181,106495;52764672;55593568,05613674;82132992;130133234;184320
1653160182,1231434;52854784;55043136,6892443;80777216;128844787;184320
1653160183,1492195;52928512;54498155,13786564;80781312;127569097;184320
1653160184,176353;52940800;53958569,443431325;80785408;126306037;184320
1653160185,1850073;53014528;53424326,181615174;80957440;125055483;184320
1653160186,1943142;52854784;52895372,45704473;80777216;123817310;184320
1653160187,2019596;52310016;53953279,90618563;80777216;126293657;184320
1653160188,233034;52359168;53419089,01602537;80793600;125043225;184320
1653160189,360443;52428800;52890187,144579574;80465920;127544090;184320
1653160190,372013;52326400;52366521,92532631;81702912;126281278;184320
1653160191,3992755;51957760;53413852,36383284;81289216;128806904;184320
1653160192,426441;52023296;52885002,34042855;81301504;127531589;184320
1653160193,458385;52064256;52361388,45586985;81305600;126268901;184320
1653160194,4666977;51884032;51842958,86719787;81309696;128794280;184320
1653160195,4930103;51363840;52879818,04454183;81485824;127519090;184320
1653160196,5007875;51412992;52356255,48964538;81485824;126256525;184320
1653160197,5291646;51482624;51837876,72242116;81489920;125006461;184320
1653160198,5445065;51490816;51324630,418238774;81313792;123768774;184320
1653160199,5544991;50929664;50816465,76063245;81293312;126244150;184320
1653160200,5853164;50491392;60589670,4;82251776;124994208;184320
1653160201,5927773;54538240;65445888,0;82239488;127494093;184320
1653160202,6023664;55353344;64797908,910891086;82243584;126231776;184320
1653160203,6242092;55431168;64156345,45632781;82243584;128756412;184320
1653160204,6515377;55533568;63521134,11517605;82350080;127481597;184320
1653160205,6593473;55603200;62892211,99522381;81956864;130031229;184320
1653160206,6669312;55705600;62269516,82695427;81956864;128743792;184320
1653160207,6935935;55795712;61652986,957380466;81960960;127469101;184320
1653160208,7265944;55820288;61042561,343941055;81960960;126207031;184320
1653160209,7536514;55869440;60438179,54845649;81862656;128731172;184320
1653160210,7798157;55894016;59839781,73114504;82178048;131305796;184320
1653160211,8068345;55914496;59247308,64469806;80896000;130005739;184320
1653160212,8334312;56119296;58660701,62841392;80379904;128718554;184320
1653160213,8607168;56168448;58079902,60239002;80515072;127444113;184320
1653160214,8931081;56168448;57504854,061772294;80719872;126182291;184320
1653160215,922751;56168448;56935499,07106168;80441344;124932962;184320
1653160216,9463978;56168448;56371781,258476906;80445440;127431622;184320
1653160217,9759712;55984128;55813644,81037317;80572416;129980255;184320
1653160219,0090427;55459840;55261034,46571601;80453632;128693322;184320
1653160220,037395;54751232;54713895,51060991;80580608;127419131;184320
1653160221,0652905;54300672;54172173,7728811;81403904;129967514;184320
1653160222,0929818;53874688;53635815,616713956;81281024;128680707;184320
1653160223,1215193;53256192;53104767,93734055;81412096;127406641;184320
1653160224,1494746;52609024;52578978,15578272;81276928;126145190;184320
1653160225,183627;52285440;52058394,213646255;81416192;124896228;184320
1653160226,2151477;51597312;51542964,56796659;81276928;123659632;184320
1653160227,2437985;51261440;51032638,186105534;81272832;126132825;184320
1653160228,2718682;50561024;50527364,54069855;81272832;128655482;184320
1653160229,2999485;50221056;50027093,60465203;81276928;127381666;184320
1653160230,3341596;49528832;49531775,84619013;81670144;126120462;184320
1653160231,3625476;49197056;49041362,223950624;82075648;128642872;184320
1653160232,3946106;48529408;48555804,18212933;82079744;127369181;184320
1653160233,4270642;48205824;48075053,645672604;82067456;126108101;184320
1653160234,453912;47550464;47599063,01551743;82046976;128630264;184320
1653160235,4870622;47247360;47127785,16387864;81711104;127356698;184320
1653160236,5189116;46624768;46661173,42958281;81571840;126095741;184320
1653160237,548388;46329856;46199181,61344833;81571840;128617656;184320
1653160238,5762072;45740032;45741763,973711215;81575936;127344214;184320
1653160239,6049151;45461504;45288875,221496254;81563648;129891099;184320
1653160240,6328962;44900352;44840470,516332924;82583552;128605049;184320
1653160241,6613283;44371968;44396505,461715765;81240064;127331732;184320
1653160242,6923127;44109824;43956936,10070868;80580608;126071022;184320
1653160243,7199583;43577344;43521718,91159275;80531456;128592443;184320
1653160244,7475572;43077632;43090810,80355718;80687104;127319251;184320
1653160245,7816427;42848256;42664169,11243285;80678912;126058665;184320
1653160246,8089967;42369024;42241751,59646817;80519168;128579839;184320
1653160247,83651;41914368;41823516,432146706;80519168;127306772;184320
1653160248,8684652;41472000;41409422,21004624;80613376;126046309;184320
1653160249,8960545;41041920;40999427,93073885;80502784;128567236;184320
1653160250,9284334;40620032;40593493,000731535;81825792;127294294;184320
1653160251,9562337;40202240;40191577,228447065;81420288;129840180;184320
1653160252,9841778;39800832;39793640,82024462;81416192;128554634;184320
1653160254,0145986;39411712;39399644,37647982;81416192;127281816;184320
1653160255,0426867;39022592;39009548,88760378;81465344;129827453;184320
1653160256,070414;38666240;38623315,73030078;81469440;128542033;184320
1653160257,1037598;38309888;38240906,66366413;81469440;127269340;184320
1653160258,1345546;37969920;37862283,82541003;81448960;126009248;184320
1653160259,1621542;37634048;37487409,728128746;81424384;128529433;184320
1653160260,1925452;36974592;37116247,25557302;81424384;127256865;184320
1653160261,2209094;36831232;36748759,658983186;82460672;129802003;184320
1653160262,2495253;36532224;36384910,5534487;82333696;128516835;184320
1653160263,2755306;35934208;36024663,91430564;82329600;127244392;184320
1653160264,306012;35799040;35667984,073569946;82337792;125984547;184320
1653160265,3298697;35258368;35314835,71640588;82006016;128504238;184320
1653160266,3577278;35004416;34965183,877629586;82071552;131074323;184320
1653160267,3854735;34521088;34618993,938247114;82071552;129776558;184320
1653160268,4133017;34295808;34276231,622026846;82071552;128491642;184320
1653160269,441005;33841152;33936862,99210579;82010112;131061475;184320
1653160270,4687479;33640448;33600854,4476295;81727488;129763837;184320
1653160271,4961097;33230848;33268172,720425244;81850368;128479047;184320
1653160272,5230825;33034240;39641088,0;80965632;127206978;184320
1653160273,5494921;33034240;39248601,98019802;80953344;125947503;184320
1653160274,5589466;33034240;38860001,9605921;81248256;124700499;184320
1653160275,5848637;33034240;38475249,46593277;80584704;127194509;184320
1653160276,6119533;33034240;38094306,401913635;80584704;125935158;184320
1653160277,6359031;33034240;37717135,05139964;80588800;124688276;184320
1653160278,6633215;33034240;37343698,07069271;80715776;127182042;184320
1653160279,69019;33034240;36973958,48583437;80584704;125922814;184320
1653160280,721255;33034240;36607879,68894492;80580608;124676054;184320
1653160281,7411625;33034240;36245425,43459893;81391616;127169576;184320
1653160282,772789;33034240;35886559,83623657;81395712;125910472;184320
1653160283,7998798;33034240;35531247,36261046;81395712;128428682;184320
1653160284,8258924;33034240;35179452,83426778;81698816;127157111;184320
1653160285,8562603;33034240;34831141,42006711;81584128;125898130;184320
1653160286,8832536;33034240;34486278,63372981;81399808;128416093;184320
1653160287,9101455;33034240;34144830,33042555;81399808;127144647;184320
1653160288,9400861;33034240;33806762,703391634;81661952;125885790;184320
1653160289,9668024;33034240;33472042,280585777;81399808;128403506;184320
1653160290,993547;33034240;33140635,921372056;81399808;127132185;184320
1653160292,021139;32841728;32812510,81323966;82300928;129674829;184320
1653160293,0487702;32489472;32487634,468554117;82300928;128390920;184320
1653160294,0791204;32165888;32165974,72134071;82300928;127119723;184320
1653160295,10558;31838208;31847499,72409971;81670144;129662118;184320
1653160296,1332185;31567872;31532177,94465318;81731584;128378335;184320
1653160297,1640186;31158272;31219978,16302295;81969152;127107263;184320
1653160298,193443;30961664;37153996,8;81465344;125848776;184320
1653160299,2203188;30961664;36786135,44554455;81469440;128365752;184320
1653160300,2464917;30961664;36421916,28271738;81268736;127094804;184320
1653160301,2735863;30961664;36061303,250215225;81555456;129636701;184320
1653160302,3004718;30961664;35704260,64377745;80572416;128353170;184320
1653160303,327304;30961664;35350753,112650946;80576512;127082347;184320
1653160304,3572917;30961664;35000745,65609004;80543744;125824106;184320
1653160305,3840702;30961664;34654203,61989113;80617472;128340589;184320
1653160306,4107752;30961664;34311092,692961514;80678912;127069891;184320
1653160307,4400785;30961664;33971378,90392229;80773120;125811774;184320
1653160308,468959;30961664;33635028,61774484;80809984;124566113;184320
1653160309,4958663;30961664;33302008,532420635;80908288;127057436;184320
1653160310,522707;30961664;32972285,675663996;80920576;125799442;184320
1653160311,5496235;30961664;32645827,40164752;81895424;128315431;184320
1653160312,5763733;30961664;32322601,387769822;81903616;127044982;184320
1653160313,6057224;30961664;32002575,63145527;81899520;125787111;184320
1653160314,632652;30961664;31685718,446985416;81952768;128302854;184320
1653160315,659062;30961664;31371998,462361798;82075648;127032529;184320
1653160316,6889436;30961664;31061384,6161998;81899520;125774782;184320
1653160317,7167451;30822400;30753846,154653266;81899520;128290278;184320
1653160318,743725;30343168;30449352,62836957;81899520;127020078;184320
1653160319,753836;29990912;30147873,88947482;81911808;129560480;184320
1653160320,781051;29741056;29849380,08858893;81780736;128277703;184320
1653160321,8085403;29556736;29553841,671870228;82657280;130843258;184320
1653160322,8364587;29310976;29261229,378089335;82644992;129547781;184320
1653160323,864436;29020160;28971514,235732015;82522112;128265130;184320
1653160324,8922756;28758016;28684667,560130708;82571264;130830433;184320
1653160325,919778;28307456;28400660,950624462;82100224;129535083;184320
1653160326,947182;28160000;28119466,287746992;82214912;128252558;184320
1653160327,9774065;27852800;27841055,730442565;82100224;126982731;184320
1653160329,0048172;27627520;27565401,71330947;82051072;129522386;184320
1653160330,032539;27275264;27292476,943870764;82051072;128239987;184320
1653160331,0611653;27033600;27022254,399872042;81424384;126970285;184320
1653160332,0907016;26787840;26754707,326605983;81211392;129509691;184320
1653160333,1193724;26726400;26489809,23426335;81108992;128227417;180224
1653160334,1478636;26726400;26227533,895310245;80977920;126957839;180224
1653160335,1804924;26726400;25967855,341891333;81014784;125700831;180224
1653160336,211435;26726400;25710747,863258746;80941056;124456269;180224
1653160337,2399683;26726400;25456186,00322648;80945152;126945395;180224
1653160338,268533;26726400;25204144,55764998;80941056;129484303;180224
1653160339,2971063;26726400;24954598,571930673;80949248;128202281;180224
1653160340,3281891;26726400;24707523,33854522;80949248;126932952;180224
1653160341,357242;26726400;24462894,39459923;80953344;129471612;180224
1653160342,3871574;26726400;24220687,51940518;82321408;128189715;180224
1653160343,418056;26726400;23980878,732084334;81903616;126920510;180224
1653160344,451516;26726400;23743444,28919241;81915904;125663872;180224
1653160345,4796655;26726400;23508360,68236872;82071552;128177150;180224
1653160346,5083308;26726400;23275604,636008635;81977344;130740694;180224
1653160347,5363946;26726400;23045153,104959045;81977344;129446232;180224
1653160348,564926;26726400;22816983,27223668;81977344;128164587;180224
1653160349,5960388;26726400;22591072,54676899;81911808;126895631;180224
1653160350,6245904;26726400;22367398,561157417;81911808;129433544;180224
1653160351,6538656;26726400;22145939,16946279;82931712;132022215;180224
1653160352,6827624;26726400;21926672,445012663;82927616;130715065;180224
1653160353,7112646;26726400;21709576,67823036;82923520;129420857;180224
1653160354,7451699;26726400;21494630,374485504;82980864;128139463;180224
1653160355,7742994;26726400;21281812,251965847;82472960;130702253;180224
1653160356,8027308;26726400;21071101,239570145;82341888;129408172;180224
1653160357,8344743;26726400;20862476,474821925;82341888;128126903;180224
1653160358,863401;26726400;20655917,301803887;82296832;130689442;180224
1653160359,8928297;26726400;20451403,26911276;82296832;129395488;180224
1653160360,9245203;26726400;20248914,127834413;81838080;128114345;180224
1653160361,951668;26726400;32071680,0;81448960;130676632;180224
1653160362,9790113;26726400;32713113,6;81072128;129382804;180224
1653160364,006123;28917760;34701312,0;81231872;128101787;180224
1653160365,0334764;28917760;34357734,653465346;81195008;130663823;180224
1653160366,06059;28917760;34017559,062836975;81313792;129370122;180224
1653160367,0877259;28917760;33680751,54736334;81195008;128089230;180224
1653160368,1171765;28917760;33347278,759765685;81125376;126821020;180224
1653160369,144413;28917760;33017107,682936322;81158144;129357441;180224
1653160370,1718848;28917760;32690205,626669627;81166336;128076675;180224
1653160371,1981573;28917760;32366540,22442537;81166336;126808590;180224
1653160372,2279744;28917760;32046079,43012413;81960960;125553060;180224
1653160373,2572532;28917760;31728791,514974385;81960960;124309961;180224
1653160374,284418;28917760;31414645,064331073;81960960;126796161;180224
1653160375,3162668;28917760;31103608,97458522;82034688;125540754;180224
1653160376,348654;28917760;30795652,450084377;82030592;124297777;180224
1653160377,3763437;28917760;30490745,00008354;81960960;126783733;180224
1653160378,4060457;28917760;30188856,435726278;81960960;125528449;180224
1653160379,4331226;28917760;29889956,86705572;81965056;128039018;180224
