time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653157252,1579227;499462144;514666939,98705775;166563840;218050073;4366336
1653157253,1773922;499228672;504575431,35986054;165437440;222411075;4366336
1653157254,1952393;491610112;514666939,98705775;165355520;218050074;4366336
1653157255,2250843;491974656;504575431,35986054;165011456;213774583;4366336
1653157256,2437294;490999808;494681795,45084363;164929536;218050075;4366336
1653157257,2681663;482795520;504575431,35986054;164818944;213774584;4366336
1653157258,2899086;483336192;494681795,45084363;164745216;218050076;4366336
1653157259,3343985;482852864;484982152,40278786;166248448;222411078;4366336
1653157260,3600612;472891392;475472698,43410575;166330368;218050077;4362240
1653157261,3974009;463745024;466149704,3471625;165978112;213774586;4362240
1653157262,4127073;454557696;475472698,43410575;164978688;218050078;4358144
1653157263,4342651;455331840;466149704,3471625;165085184;213774587;4358144
1653157264,4764512;454213632;457009514,06584555;164569088;218050079;4358144
1653157265,4975502;445108224;466149704,3471625;164356096;213774588;4358144
1653157266,5129807;445329408;457009514,06584555;164298752;218050080;4358144
1653157267,5523367;444837888;448048543,20180935;164462592;213774589;4358144
1653157268,5733995;435777536;439263277,6488327;165847040;218050081;4358144
1653157269,5952368;427479040;430650272,2047379;167002112;222411083;4358144
1653157270,6173148;417804288;422206149,22033125;167088128;218050082;4358144
1653157271,6547098;411267072;413927597,2748346;166957056;222411084;4358144
1653157272,6799767;403525632;405811369,8772888;167333888;218050083;4358144
1653157273,7206805;395632640;397854284,1934204;167092224;222411085;4358144
1653157274,7389803;388108288;405811369,8772888;167051264;218050084;4358144
1653157275,776014;388644864;397854284,1934204;166952960;222411086;4358144
1653157276,7964818;386375680;390053219,797471;166408192;218050085;4358144
1653157277,8442996;379539456;382405117,44850093;166191104;222411087;4358144
1653157278,8628664;372555776;374906977,89068717;168738816;218050086;4358144
1653157279,903372;366071808;367555860,6771443;168669184;222411088;4358144
1653157280,924028;357117952;374906977,89068717;168570880;218050087;4358144
1653157281,9577758;357482496;367555860,6771443;168488960;222411089;4358144
1653157282,9775846;356806656;360348883,0168081;168587264;218050088;4358144
1653157284,014312;350543872;353283218,6439295;167612416;222411090;4358144
1653157285,035636;341688320;346356096,7097348;167268352;218050089;4358144
1653157286,0599172;335904768;339564800,6958184;167190528;222411091;4358144
1653157287,10386;328220672;332906667,3488416;167268352;218050090;4358144
1653157288,1306179;322060288;326379085,63611925;166744064;222411092;4358144
1653157289,1489036;315846656;319979495,7216855;168501248;226859314;4358144
1653157290,166053;309141504;313705387,9624368;168554496;222411093;4358144
1653157291,2190087;303443968;307554301,92395765;168124416;218050092;4358144
1653157292,2612522;296570880;301523825,41564476;167682048;222411094;4358144
1653157293,306629;290476032;295611593,54474974;167571456;218050093;4358144
1653157294,3463707;285421568;289815287,78897035;166989824;222411095;4358144
1653157295,3891842;278913024;284132635,08722585;166830080;218050094;4358144
1653157296,471508;273432576;289815287,78897035;166748160;222411096;4358144
1653157297,517042;272908288;284132635,08722585;166825984;218050095;4358144
1653157298,555823;272519168;278561406,94826066;166252544;222411097;4358144
1653157299,5713973;268673024;284132635,08722585;168964096;226859319;4358144
1653157300,5977042;268816384;278561406,94826066;168972288;222411098;4358144
1653157301,6144757;267689984;273099418,57672614;169054208;218050097;4358144
1653157302,6306083;263659520;267744528,01639816;168906752;222411099;4358144
1653157303,6518943;257556480;262494635,31019428;169201664;226859321;4358144
1653157304,6830146;252350464;257347681,67666104;169197568;222411100;4358144
1653157305,9014325;246501376;252301648,70260885;168939520;226859323;4358144
1653157306,9432216;241979392;247354557,5515773;168394752;222411101;4358144
1653157307,9679255;236863488;242504468,18782088;168394752;218050100;4358144
1653157308,9840446;232341504;237749478,61551067;168136704;222411103;4358144
1653157310,0154529;228208640;233087724,1328536;171003904;226859326;4358144
1653157311,0499659;223363072;228517376,60083684;170901504;222411104;4358144
1653157312,0881941;218570752;224036643,72631064;170745856;226859327;4358144
1653157313,1063454;213680128;228517376,60083684;170508288;222411105;4358144
1653157314,1435287;213737472;224036643,72631064;169717760;226859328;4358144
1653157315,1723213;213606400;219643768,3591281;169517056;222411106;4358144
1653157316,2094383;208805888;224036643,72631064;169439232;226859329;4358144
1653157317,2355962;208994304;219643768,3591281;169328640;222411107;4358144
1653157318,2649071;208371712;215337027,80306676;169025536;226859330;4358144
1653157319,3098056;204378112;211114733,14026153;170717184;222411108;4354048
1653157320,3506324;200925184;206975228,56888384;170618880;226859331;4349952
1653157321,3671973;196112384;202916890,7538077;170184704;222411109;4345856
1653157322,3826544;192139264;198938128,19000754;169414656;226859332;4337664
1653157323,4001224;187973632;195037380,57843876;169439232;222411110;4272128
1653157324,4386005;183635968;191213118,21415564;168833024;226859333;4182016
1653157325,4749932;180424704;221282304,0;168718336;222411111;4091904
1653157326,4958286;181006336;225707950,08;168636416;226859334;4091904
1653157327,5119214;181403648;221282304,0;168718336;222411112;4091904
1653157328,54431;181792768;216943435,29411763;167907328;226859335;4091904
1653157329,56453;181907456;212689642,44521335;170344448;231396522;4091904
1653157330,6049333;181743616;208519257,29922876;170422272;226859336;4091904
1653157331,6247728;182059008;204430644,4110086;170500096;222411114;4091904
1653157332,6447043;182153216;200422200,4029496;170606592;226859337;4091904
1653157333,6826963;182415360;196492353,3362251;170848256;231396524;4091904
1653157334,7057078;182247424;192639562,09433833;170848256;226859338;4091904
1653157335,7350812;181084160;188862315,77876306;170643456;222411116;4075520
1653157336,750441;179343360;185159133,11643437;169930752;226859339;4001792
1653157337,7678;176619520;218923008,0;169725952;222411117;3891200
1653157338,7840462;178122752;223301468,16;169091072;226859340;3891200
1653157339,811884;178171904;218923008,0;172019712;231396527;3891200
1653157340,8354645;178475008;214630400,0;171671552;226859341;3891200
1653157341,9243348;178581504;210421960,7843137;171597824;231396528;3891200
1653157342,9675663;178425856;206296039,9846213;171876352;226859342;3891200
1653157343,9839938;178593792;202251019,59276596;170749952;231396529;3891200
1653157345,0037487;178864128;198285313,32624114;170475520;226859343;3891200
1653157346,0218422;178425856;194397366,00611874;170471424;222411121;3891200
1653157347,0453491;178376704;190585652,94717523;170188800;226859344;3891200
1653157348,064232;177926144;186848679,35997573;169693184;222411122;3858432
1653157349,0959225;177684480;217841664,0;168591360;226859345;3850240
1653157350,1338456;179638272;213570258,82352942;171114496;231396532;3850240
1653157351,1743991;179888128;246743040,0;170622976;226859346;3850240
1653157352,2131763;180043776;241904941,17647058;170311680;231396533;3850240
1653157353,2283175;181616640;246743040,0;169979904;226859347;3850240
1653157354,2461798;181571584;241904941,17647058;169824256;222411125;3850240
1653157355,2840378;181751808;237161707,03575546;168992768;226859348;3850240
1653157356,3037744;182353920;241904941,17647058;169078784;222411126;3850240
1653157357,3397696;182501376;257163264,0;168988672;226859349;3850240
1653157358,35841;182996992;252120847,05882353;168480768;222411127;3850240
1653157359,3967736;181637120;247177301,03806227;169353216;226859350;3850240
1653157360,41688;181706752;242330687,2922179;171069440;231396538;3850240
1653157361,456351;181895168;237579105,18844894;171192320;226859351;3850240
1653157362,4966128;182054912;232920691,36122444;171180032;231396539;3850240
1653157363,515909;182493184;228353618,9815926;171642880;226859352;3850240
1653157364,5536604;182317056;223876097,04077706;171192320;231396540;3850240
1653157365,5998452;182497280;219486369,64782065;171315200;226859353;3850240
1653157366,6152616;182603776;215182715,34100065;170729472;231396541;3850240
1653157367,6342068;182542336;210963446,4127457;170663936;226859354;3850240
1653157368,658691;182415360;206826908,24778992;170074112;231396542;3850240
1653157369,6931362;182276096;202771478,67430383;174059520;226859355;3850240
1653157370,730556;181612544;198795567,32774884;172376064;231396543;3850240
1653157371,768363;181485568;194897615,02720472;172457984;226859356;3850240
1653157372,784171;181133312;191076093,16392618;172228608;231396544;3850240
1653157373,81091;180441088;223150080,0;171716608;226859357;3833856
1653157374,8267152;181997568;218774588,2352941;170778624;231396545;3833856
1653157375,8671966;182001664;214484890,42675892;170844160;226859358;3833856
1653157376,9034898;182124544;210279304,3399597;170725376;231396546;3833856
1653157377,936831;182001664;206156180,7254507;170262528;226859359;3833856
1653157378,9559932;181850112;202113902,67201048;169156608;222411137;3833856
1653157379,9705453;181485568;198150884,9725593;171479040;226859360;3833856
1653157380,9867241;181522432;194265573,50250912;172236800;231396548;3833856
1653157382,0242953;181972992;226787328,0;171180032;226859361;3833856
1653157383,0679417;183353344;231323074,56;170782720;222411139;3833856
1653157384,0990772;183238656;265322496,0;170070016;226859362;3833856
1653157385,1219003;183394304;260120094,11764705;169877504;222411140;3833856
1653157386,1604428;183492608;255019700,11534023;169775104;226859363;3833856
1653157387,2068772;184258560;250019313,83856887;169857024;222411141;3833856
1653157388,3505807;184496128;245116974,3515381;169402368;226859364;3833856
1653157389,3918607;185008128;250019313,83856887;169127936;222411142;3833856
1653157390,4102993;185073664;245116974,3515381;171806720;226859365;3833856
1653157391,4500358;185880576;240310759,1681746;172011520;231396553;3833856
1653157392,463978;186474496;235598783,49821037;172331008;226859366;3833856
1653157393,5022666;186044416;267976704,0;171868160;222411144;3833856
1653157394,5158412;186425344;262722258,8235294;171900928;226859367;3833856
1653157395,529994;186671104;257570841,98385233;171962368;231396555;3833856
1653157396,5622833;186630144;252520433,3175023;171069440;226859368;3833856
1653157397,6028585;186753024;247569052,27206105;170651648;222411146;3833856
1653157398,6159883;186822656;242714757,1294716;170377216;226859369;3833856
1653157399,6312656;186998784;237955644,24458;170045440;222411147;3833856
1653157400,645158;187076608;233289847,29860783;170086400;226859370;3833856
1653157401,6847007;187211776;228715536,56726256;172044288;231396558;3833856
1653157402,7100756;187097088;224230918,20319858;172126208;226859371;3833856
1653157403,725829;187297792;219834233,53254762;171229184;231396559;3833856
1653157404,7401035;187125760;215523758,36524275;170962944;226859372;3833856
1653157405,77836;186834944;211297802,31886545;170696704;222411150;3833856
1653157406,841572;186769408;207154708,15575042;170594304;226859374;3833856
1653157407,881765;186671104;203092851,13308865;170102784;222411151;3833856
1653157408,8963292;186462208;199110638,36577317;168935424;226859375;3833856
1653157409,9390411;185536512;195206508,2017384;169021440;222411152;3833856
1653157410,9772577;183689216;191378929,60954744;169222144;226859376;3833856
1653157412,0226183;180805632;221282304,0;170729472;231396564;3833856
1653157413,0657542;180641792;216943435,29411763;170622976;226859377;3833856
1653157414,0854087;180670464;212689642,44521335;170127360;231396565;3833856
1653157415,1240313;180764672;208519257,29922876;169947136;226859378;3833856
1653157416,145418;181542912;204430644,4110086;169598976;222411155;3833856
1653157417,1835093;181444608;200422200,4029496;169525248;226859379;3833856
1653157418,1977818;181637120;196492353,3362251;169107456;222411156;3833856
1653157419,236639;181620736;192639562,09433833;168775680;226859380;3833856
1653157420,2520077;181088256;188862315,77876306;168853504;222411157;3833856
1653157421,2658072;179294208;220790784,0;169177088;226859381;3813376
1653157422,2801502;180260864;225206599,68;171307008;231396569;3813376
1653157423,3238072;180977664;220790784,0;171843584;226859382;3813376
1653157424,366986;181276672;216461552,94117647;171696128;222411159;3813376
1653157425,4050272;181186560;212217208,76585928;171294720;226859383;3813376
1653157426,4491458;180850688;235044864,0;170975232;222411160;3813376
1653157427,462291;180162560;230436141,17647058;170618880;226859384;3813376
1653157428,4988875;179752960;225917785,467128;170364928;222411161;3813376
1653157429,5414302;179736576;232488960,0;169971712;226859385;3813376
1653157430,5568407;179810304;227930352,94117647;169709568;222411162;3813376
1653157431,570195;179847168;223461130,33448672;170700800;226859386;3813376
1653157432,5995603;179888128;219079539,54361442;172036096;231396574;3813376
1653157433,6322262;180088832;214783862,2976612;172011520;226859387;3813376
1653157434,676415;180240384;210572414,01731488;171003904;222411164;3813376
1653157435,7150815;180383744;206443543,15423027;170737664;226859388;3813376
1653157436,7454467;180596736;202395630,543363;170823680;222411165;3813376
1653157437,7612996;180752384;198427088,76800296;170450944;226859389;3813376
1653157438,796014;180588544;194536361,5372578;169373696;222411166;3813376
1653157439,8104646;180314112;190721923,07574293;169148416;226859390;3813376
1653157440,8277156;178536448;219021312,0;169283584;222411167;3813376
1653157441,8406246;178745344;214726776,47058824;170729472;226859391;3813376
1653157442,8834019;178987008;210516447,52018455;170790912;222411168;3813376
1653157443,9219878;179245056;206388674,0393966;169820160;226859392;3813376
1653157444,9510024;179294208;202341837,29352608;169943040;222411169;3813376
1653157445,9652708;179519488;198374350,28777066;169795584;226859393;3813376
1653157447,0030618;179449856;194484657,1448732;169697280;222411170;3813376
1653157448,0209286;179687424;190671232,49497372;169357312;226859394;3813376
1653157449,0396156;178606080;186932580,87742522;168878080;222411171;3813376
1653157450,0533803;178163712;220692480,0;168923136;226859395;3813376
1653157451,0810242;181342208;216365176,47058824;168865792;222411172;3813376
1653157452,1024475;181313536;220692480,0;170520576;226859396;3813376
1653157453,1419475;181395456;216365176,47058824;171417600;231396584;3813376
1653157454,1806233;181993472;212122722,02998847;171876352;226859397;3813376
1653157455,1940703;181448704;207963452,9705769;171458560;231396585;3813376
1653157456,2130368;181010432;203885738,20644796;171229184;226859398;3813376
1653157457,3836281;181174272;199887978,6337725;170680320;231396586;3813376
1653157458,4093351;180776960;195968606,50369853;170446848;226859399;3813376
1653157459,424077;179609600;226492416,0;170156032;222411176;3813376
1653157460,5128067;181161984;231022264,32;169943040;226859400;3813376
1653157461,5316205;181653504;226492416,0;170016768;231396589;3813376
1653157462,5813043;181661696;222051388,2352941;174153728;226859401;3813376
1653157463,6089175;181592064;217697439,44636676;171905024;222411178;3813376
1653157464,644534;180465664;213428862,20232034;171372544;226859402;3813376
1653157465,6614168;180277248;209243982,55129445;171077632;222411179;3813376
1653157466,6750302;179654656;205141159,36401415;171003904;226859403;3813376
1653157467,7104213;179716096;201118783,69020995;170901504;231396592;3813376
1653157468,7484114;179286016;197175278,12765682;169918464;226859404;3813376
1653157469,789641;179507200;193309096,20358512;169492480;222411181;3813376
1653157471,0185611;179032064;189518721,7682207;169566208;226859405;3813376
1653157472,0432305;177655808;185802668,40021637;168501248;222411182;3813376
1653157473,0600545;176713728;182159478,82374153;169394176;226859406;3813376
1653157474,0955746;174948352;215580672,0;170565632;231396595;3788800
1653157475,145853;178782208;219892285,44;170696704;226859407;3788800
1653157476,1595285;178884608;215580672,0;170287104;231396596;3788800
1653157477,2027123;178753536;211353600,0;170557440;226859408;3788800
1653157478,2594783;178696192;207209411,76470587;169877504;231396597;3788800
1653157479,2989788;178413568;203146482,12226066;169783296;226859409;3788800
1653157480,3383145;178159616;199163217,7669222;169668608;222411186;3788800
1653157481,3549712;177389568;195258056,63423744;169705472;226859410;3788800
1653157482,368426;176762880;191429467,28846806;169844736;231396599;3788800
1653157483,4080887;176701440;187675948,3220275;172490752;236024531;3788800
1653157484,421553;175955968;183996027,76669362;172732416;231396600;3788800
1653157485,4380417;175583232;215285760,0;172728320;226859412;3776512
1653157486,4732761;178003968;219591475,20000002;171798528;231396601;3776512
1653157487,5139434;178356224;215285760,0;171597824;226859413;3776512
1653157488,5271003;178552832;211064470,5882353;171347968;231396602;3776512
1653157489,560072;178421760;206925951,5570934;171102208;226859414;3776512
1653157490,7093952;178569216;202868579,9579347;170696704;231396603;3776512
1653157491,7527924;178212864;198890764,66464186;170782720;226859415;3776512
1653157492,771115;178167808;194990945,74964887;170631168;231396604;3776512
1653157493,7855275;177930240;191167593,87220478;173260800;236024537;3776512
1653157494,8067515;177524736;187419209,67863214;173056000;231396605;3776512
1653157495,8313353;176582656;183744323,21434525;172728320;226859417;3756032
1653157496,845043;175869952;187419209,67863214;172384256;231396606;3735552
1653157497,883514;176287744;191167593,87220478;171970560;236024539;3735552
1653157498,8983717;176885760;194990945,74964887;170774528;231396607;3735552
1653157499,9158628;176558080;198890764,66464186;170778624;226859419;3735552
1653157500,9302742;176730112;202868579,9579347;170815488;231396608;3735552
1653157501,9441652;177135616;237305856,0;169627648;226859420;3735552
1653157502,9826565;177131520;232652800,0;169181184;231396609;3735552
1653157504,001561;176918528;228090980,39215687;173060096;226859421;3735552
1653157505,0179853;179597312;237404160,0;170729472;222411198;3735552
1653157506,0317428;180281344;232749176,47058824;170631168;226859422;3735552
1653157507,05573;180027392;228185467,12802768;170704896;222411199;3735552
1653157508,0772734;180170752;223711242,28238007;170639360;226859423;3735552
1653157509,0907714;180670464;219324747,33566675;169914368;231396612;3735552
1653157510,1039946;180731904;215024262,09379092;169918464;226859424;3735552
1653157511,1213064;180760576;210808100,09195188;169848832;222411201;3735552
1653157512,1350732;180400128;206674607,93328616;169984000;226859426;3735552
1653157513,164188;180092928;202622164,6404766;170696704;231396615;3735552
1653157514,1875722;179691520;198649181,0200751;174866432;226859427;3735552
1653157515,2230246;179544064;194754099,03928933;172822528;231396616;3735552
1653157516,2425265;178950144;190935391,21498954;172580864;226859428;3735552
1653157517,2742152;177881088;187191560,0146956;171892736;231396617;3735552
1653157518,315902;176979968;190935391,21498954;171716608;226859429;3735552
1653157519,3514616;177491968;194754099,03928933;171200512;231396618;3735552
1653157520,3654337;177639424;198649181,0200751;171020288;226859430;3735552
1653157521,4056842;177799168;202622164,6404766;170987520;222411206;3735552
1653157522,418747;178364416;198649181,0200751;170782720;226859431;3735552
1653157523,431839;178089984;228556800,0;170061824;231396620;3735552
1653157524,460046;179679232;252149760,0;172732416;236024553;3735552
1653157525,476191;179601408;247205647,05882353;172367872;231396621;3735552
1653157526,4943964;179732480;242358477,5086505;172367872;226859433;3735552
1653157527,507879;179785728;237606350,49867696;171405312;231396622;3735552
1653157528,5232625;180084736;232947402,44968328;171307008;226859434;3735552
1653157529,5428536;180166656;228379806,32321888;170311680;231396623;3735552
1653157530,5596097;181080064;223901770,90511656;170385408;226859435;3735552
1653157531,5946553;181587968;219511540,10305545;169971712;231396624;3735552
1653157532,6130373;181919744;215207392,2578975;169517056;226859436;3735552
1653157533,6501877;181374976;210987639,46852696;171155456;231396625;3735552
1653157534,6690154;182300672;206850626,9299284;171552768;226859437;3735552
1653157535,7044466;181731328;202794732,28424352;170905600;231396626;3735552
1653157536,7419512;181313536;198818364,98455247;170946560;226859438;3735552
1653157537,7572315;180752384;194919965,67112988;170860544;231396627;3735552
1653157538,7699952;179326976;191098005,55993125;170123264;226859439;3735552
1653157539,8116493;179220480;221184000,0;170123264;222411215;3735552
1653157540,8254101;180895744;216847058,82352942;170278912;226859440;3735552
1653157541,864351;181252096;221184000,0;170123264;231396629;3735552
1653157542,8949783;181297152;216847058,82352942;170979328;226859441;3735552
1653157543,982031;181194752;212595155,70934257;172830720;231396630;3735552
1653157545,0250244;181063680;208426623,2444535;172728320;226859442;3735552
1653157546,063159;180830208;204339826,71024853;172617728;231396631;3735552
1653157547,0803456;180936704;200333163,44142014;171900928;226859443;3735552
1653157548,1200662;180977664;196405062,19747072;171819008;222411219;3735552
1653157549,1400568;180711424;192553982,54653993;171466752;226859444;3735552
1653157550,155472;180285440;188778414,26131365;171167744;222411220;3735552
1653157551,1690526;179429376;220594176,0;171106304;226859445;3735552
1653157552,2125356;179544064;216268800,0;171307008;222411221;3735552
1653157553,2321262;179994624;212028235,29411763;170180608;226859446;3735552
1653157554,2756279;179781632;207870818,91580158;172707840;231396635;3735552
1653157555,2926195;179929088;203794920,50568783;172929024;226859447;3735552
1653157556,328523;180514816;199798941,67224297;172408832;231396636;3735552
1653157557,361817;180514816;195881315,36494407;172146688;226859448;3735552
1653157558,4005127;180514816;192040505,25974908;171855872;231396637;3735552
1653157559,4357538;180514816;188275005,15661675;170614784;226859449;3735552
1653157560,479617;180142080;184583338,38883993;170618880;222411225;3735552
1653157561,5221033;178089984;180964057,2439607;170033152;226859450;3735552
1653157562,568845;174931968;177415742,3960399;169926656;222411226;3723264
1653157563,6163855;171929600;173937002,34905872;168493056;226859451;3686400
1653157564,6672843;170983424;170526472,89123404;170831872;231396641;3633152
1653157565,7141156;170745856;167182816,56003338;170807296;226859452;3600384
1653157566,763091;170745856;163904722,11767977;170803200;222411228;3600384
1653157567,809355;170745856;160690904,03694096;170799104;226859453;3600384
1653157568,8552697;170745856;157540101,99700093;169996288;222411229;3600384
1653157569,9029691;170741760;154451080,3892166;169988096;218050225;3600384
1653157570,9516578;170737664;151422627,8325653;169988096;222411230;3600384
1653157571,9991949;170729472;148453556,69859344;170045440;226859455;3600384
1653157573,031739;170733568;208306176,0;171110400;231396645;3600384
1653157574,0633342;170729472;212472299,52;175198208;226859456;3600384
1653157575,0984392;170729472;216721745,51040003;172933120;231396646;3600384
1653157576,1356335;170717184;212472299,52;172855296;226859457;3600384
1653157577,1739745;170717184;208306176,0;172052480;231396647;3600384
1653157578,2127142;170708992;204221741,17647058;172052480;226859458;3600384
1653157579,253206;170708992;200217393,31026527;171352064;222411234;3600384
1653157580,2905037;170688512;196291562,06888753;171077632;226859459;3600384
1653157581,3324566;170688512;192442707,91067404;171077632;222411235;3600384
1653157582,3711843;170684416;188669321,48105296;171446272;226859460;3600384
1653157583,409995;170684416;184969923,02064016;171012096;231396650;3600384
1653157584,4536345;170684416;181343061,78494135;174718976;226859461;3600384
1653157585,4917057;170717184;177787315,4754327;172347392;231396651;3600384
1653157586,5419571;170704896;174301289,68179676;172453888;226859462;3600384
1653157587,592187;170676224;170883617,33509487;172158976;231396652;3600384
1653157588,6419733;170676224;167532958,17166165;171700224;226859463;3600384
1653157589,6896644;170676224;164247998,20751143;170881024;222411239;3600384
1653157590,7380407;170676224;161027449,22305042;170872832;226859464;3600384
1653157591,7712007;170680320;208207872,0;170319872;231396654;3600384
1653157592,807344;170680320;204125364,70588234;170614784;226859465;3600384
1653157593,8459048;170680320;200122906,57439443;169811968;222411241;3600384
1653157594,8826792;170684416;196198928,01411217;169541632;226859466;3600384
1653157595,9254167;170684416;192351890,20991388;171159552;231396656;3600384
1653157596,9694095;170684416;188580284,5195234;171290624;226859467;3600384
1653157597,9901583;170790912;184882631,8818857;171094016;222411243;3600384
1653157599,0292523;170799104;181257482,23714286;170393600;226859468;3600384
1653157600,067779;170790912;177703413,9579832;170393600;231396658;3600384
1653157601,1170096;170790912;174219033,2921404;170393600;226859469;3600384
1653157602,1321788;170840064;208207872,0;170754048;222411245;3600384
1653157603,1680126;170815488;212372029,44;170475520;226859470;3600384
1653157604,206492;170815488;208207872,0;170401792;231396660;3600384
1653157605,2493734;170946560;204125364,70588234;174149632;226859471;3600384
1653157606,2872946;170819584;200122906,57439443;172658688;231396661;3600384
1653157607,3264282;170819584;196198928,01411217;172163072;226859472;3600384
1653157608,3647375;170819584;192351890,20991388;172105728;231396662;3600384
1653157609,4051049;170819584;188580284,5195234;171749376;226859473;3600384
1653157610,4440541;170819584;184882631,8818857;171524096;231396663;3600384
1653157611,484259;170819584;181257482,23714286;171520000;226859474;3600384
1653157612,523599;170819584;177703413,9579832;171352064;231396664;3600384
1653157613,576686;170823680;174219033,2921404;170672128;226859475;3600384
1653157614,6256874;170823680;170802973,8158239;170377216;231396665;3600384
1653157615,6740363;170696704;167453895,89786658;173178880;226859476;3600384
1653157616,72115;170696704;164170486,174379;173305856;231396666;3600384
1653157617,7703202;170676224;160951457,03370488;172863488;226859477;3600384
1653157618,8160334;170676224;157795546,11147538;171409408;231396667;3600384
1653157619,8660312;170676224;154701515,7955641;171204608;226859478;3600384
1653157620,8986073;170680320;208207872,0;171180032;231396668;3600384
1653157621,9333117;170676224;212372029,44;170151936;226859479;3600384
1653157622,9686263;170676224;208207872,0;169840640;231396669;3600384
1653157624,0071929;170680320;204125364,70588234;169357312;226859480;3600384
1653157625,0485141;170680320;200122906,57439443;169046016;222411255;3600384
1653157626,0870821;170676224;196198928,01411217;169353216;226859481;3600384
1653157627,1248875;170676224;192351890,20991388;171573248;231396671;3600384
1653157628,1660225;170676224;188580284,5195234;171040768;226859482;3600384
1653157629,2049608;170676224;184882631,8818857;170520576;231396672;3600384
1653157630,2453473;170684416;181257482,23714286;170651648;226859483;3600384
1653157631,2863655;170684416;177703413,9579832;170524672;222411258;3600384
1653157632,3370042;170700800;174219033,2921404;170668032;226859484;3600384
1653157633,3869681;170684416;170802973,8158239;170721280;231396674;3600384
1653157634,4343154;170684416;167453895,89786658;170594304;236024608;3600384
1653157635,468806;170684416;208306176,0;170598400;231396675;3600384
1653157636,5048964;170684416;204221741,17647058;172482560;236024609;3600384
1653157637,5402784;170684416;200217393,31026527;172089344;231396676;3600384
1653157638,580556;170684416;196291562,06888753;171712512;226859487;3600384
1653157639,618895;170684416;192442707,91067404;171421696;231396677;3600384
1653157640,6596463;170684416;188669321,48105296;171073536;226859488;3600384
1653157641,70059;170684416;184969923,02064016;171044864;222411263;3600384
1653157642,7398393;170684416;181343061,78494135;170782720;226859489;3600384
1653157643,7787528;170688512;177787315,4754327;170217472;231396679;3600384
1653157644,827641;170688512;174301289,68179676;169713664;226859490;3600384
1653157645,8648975;170684416;208306176,0;169672704;222411265;3600384
1653157646,904704;170684416;204221741,17647058;169672704;226859491;3600384
1653157647,941241;170684416;200217393,31026527;171802624;231396681;3600384
1653157648,9813313;170684416;196291562,06888753;170713088;226859492;3600384
1653157650,0207105;170684416;192442707,91067404;170639360;222411267;3600384
1653157651,0614152;170692608;188669321,48105296;170635264;226859493;3600384
1653157652,074922;170696704;184969923,02064016;170070016;231396683;3600384
1653157653,1184664;170696704;181343061,78494135;170176512;226859494;3600384
1653157654,1574395;170696704;177787315,4754327;169000960;231396684;3600384
1653157655,2071164;170696704;174301289,68179676;168792064;226859495;3600384
1653157656,2575426;170692608;170883617,33509487;168767488;231396685;3600384
1653157657,3053362;170692608;167532958,17166165;168767488;226859496;3600384
1653157658,3384264;169910272;208306176,0;170881024;231396686;3600384
1653157659,375497;169308160;204221741,17647058;170610688;226859497;3600384
1653157660,4129686;169299968;200217393,31026527;170606592;222411272;3600384
1653157661,4531758;167346176;196291562,06888753;170602496;226859498;3600384
