time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653184074,439593;1655586816;1664154444,5193703;403316736;486668705;15011840
1653184075,479423;1621434368;1631523965,2150688;403030016;477126182;15007744
1653184076,5295324;1590833152;1599533299,2304597;401477632;486668706;15007744
1653184077,5652924;1555816448;1568169901,206333;400642048;477126183;15003648
1653184078,610895;1528389632;1537421471,7709146;398905344;486668707;15003648
1653184079,640933;1495838720;1811496960,0;397082624;477126184;15003648
1653184080,6718297;1497079808;1775977411,764706;397189120;467770769;15003648
1653184081,7149255;1498267648;1741154325,2595155;394452992;477126185;15003648
1653184082,7447946;1500975104;1707014044,3720741;400990208;486668709;15003648
1653184083,789003;1502375936;1673543180,7569354;400609280;477126186;15003648
1653184084,9337575;1504329728;1640728608,5852308;400334848;486668710;15003648
1653184085,98035;1506406400;1608557459,397285;400334848;477126187;15003648
1653184087,1866078;1507614720;1577017117,0561616;399589376;486668711;15003648
1653184088,2174757;1510055936;1546095212,8001585;399106048;477126188;15003648
1653184089,2701833;1504788480;1515779620,3923123;397750272;486668712;15003648
1653184090,3207135;1476411392;1486058451,365012;397836288;477126189;15003648
1653184091,3581746;1445363712;1456920050,3578548;396468224;467770774;15003648
1653184092,3894894;1419345920;1486058451,365012;395546624;477126190;15003648
1653184093,4197578;1420890112;1456920050,3578548;403099648;486668714;15003648
1653184094,450541;1418055680;1486058451,365012;402006016;477126191;15003648
1653184095,4962852;1419739136;1456920050,3578548;399945728;486668715;15003648
1653184096,5428298;1415979008;1428352990,5469165;399839232;477126192;15003648
1653184097,5757837;1389580288;1456920050,3578548;399568896;467770777;15003648
1653184098,6067066;1391153152;1428352990,5469165;398917632;478701159;15003648
1653184099,6577976;1390362624;1400346069,1636436;399310848;488275183;15003648
1653184100,6956296;1362644992;1428352990,5469165;399716352;478701160;15003648
1653184101,729867;1365532672;1400346069,1636436;398815232;469314863;15003648
1653184102,7591002;1361399808;1428352990,5469165;401137664;481365197;15003648
1653184103,7895021;1361801216;1400346069,1636436;404983808;490992501;15003648
1653184104,8312569;1356808192;1428352990,5469165;404357120;481365198;15003648
1653184105,875713;1357598720;1400346069,1636436;403562496;490992502;15003648
1653184106,9094398;1351987200;1372888303,1016114;401817600;481365199;15003648
1653184107,9419763;1329405952;1400346069,1636436;400818176;471926666;15003648
1653184108,9707515;1330659328;1372888303,1016114;398118912;481365200;15003648
1653184110,005158;1326862336;1400346069,1636436;397131776;471926667;15003648
1653184111,035415;1326698496;1372888303,1016114;396259328;481365201;15003648
1653184112,0703583;1325236224;1400346069,1636436;395300864;471926668;15003648
1653184113,1008236;1325486080;1372888303,1016114;400211968;481365202;15003648
1653184114,1441166;1325432832;1345968924,609423;401563648;490992507;15003648
1653184115,1809623;1306271744;1319577377,0680616;401567744;481365203;15003648
1653184116,2248993;1284431872;1293703310,8510408;401383424;471926670;15003648
1653184117,2590048;1260818432;1268336579,2657263;400310272;481365204;15003648
1653184118,2981846;1233960960;1243467234,5742414;399822848;490992509;15003648
1653184119,3417482;1205137408;1219085524,0923934;398233600;481365205;15003648
1653184120,3821526;1179648000;1195181886,3650916;398147584;471926672;15003648
1653184121,4180515;1155473408;1171746947,4167564;395964416;481365206;15003648
1653184122,4702644;1136480256;1148771517,0752513;395595776;471926673;15003648
1653184123,5112486;1110204416;1126246585,3678935;402137088;482564506;15003648
1653184124,5423944;1087881216;1104163318,9881308;401031168;492215797;15003648
1653184125,573817;1067323392;1126246585,3678935;399405056;482564507;15003648
1653184126,6210723;1067675648;1104163318,9881308;399110144;473102458;15003648
1653184127,7576034;1066401792;1082513057,8315008;398315520;482564508;15003648
1653184128,7910912;1045012480;1061287311,5995106;398184448;473102459;15003648
1653184129,8225882;1025880064;1040477756,4701084;397914112;482564509;15003648
1653184130,8610406;1005879296;1020076231,8334396;398749696;473102460;15003648
1653184131,8903744;983912448;1040477756,4701084;397635584;482564510;15003648
1653184132,9236708;985616384;1061287311,5995106;397520896;473102461;15003648
1653184133,952459;985710592;1040477756,4701084;403066880;483680257;15003648
1653184134,9840024;986640384;1020076231,8334396;404369408;493353863;15003648
1653184136,012577;982642688;1040477756,4701084;404111360;483680258;15003648
1653184137,0482674;984010752;1020076231,8334396;402653184;474196332;15003648
1653184138,0858998;981004288;1000074737,0916075;400437248;483680259;15003648
1653184139,1278813;964714496;1020076231,8334396;398196736;474196333;15003648
1653184140,1731298;965099520;1000074737,0916075;396992512;483680260;15003648
1653184141,2095537;962760704;980465428,5211837;396713984;474196334;15003648
1653184142,2597318;947503104;961240616,1972389;395370496;483680261;15003648
1653184143,3075168;932356096;980465428,5211837;394817536;474196335;15003648
1653184144,3494194;933068800;961240616,1972389;399417344;483680262;15003648
1653184145,3856053;924672000;980465428,5211837;401887232;493353868;15003648
1653184146,4156907;925642752;961240616,1972389;401858560;483680263;15003648
1653184147,4521315;922996736;980465428,5211837;401453056;474196337;15003648
1653184148,4888253;924160000;961240616,1972389;400760832;483680264;15003648
1653184149,5175135;919580672;980465428,5211837;399601664;493353870;15003648
1653184150,547063;917766144;961240616,1972389;399581184;483680265;15003648
1653184151,578162;916348928;980465428,5211837;398057472;474196339;15003648
1653184152,62296;917090304;961240616,1972389;396529664;483680266;15003648
1653184153,675616;915521536;942392760,9776852;396750848;474196340;15003648
1653184154,725547;904069120;923914471,5467502;399110144;483680267;15003648
1653184155,7570918;883961856;942392760,9776852;401428480;493353873;15003648
1653184156,78974;884748288;923914471,5467502;401104896;483680268;15003648
1653184157,8296306;882237440;905798501,5164218;400564224;474196342;15003648
1653184158,8784032;869634048;888037746,5847273;400359424;483680269;15003648
1653184159,913232;850264064;870625241,7497326;401215488;474196343;15003648
1653184160,944296;836222976;853554158,5781692;400400384;483680270;15003648
1653184161,9864364;817340416;836817802,5276169;400105472;493353876;15003648
1653184163,018886;799690752;820409610,321193;399855616;483680271;15003648
1653184164,0733647;785031168;804323147,3737186;399224832;474196345;15003648
1653184165,1137602;768753664;788552105,2683516;399282176;483680272;15003648
1653184166,1501691;752267264;773090299,2826976;405741568;493353878;14999552
1653184167,1951692;736321536;757931665,963429;404033536;483680273;14999552
1653184168,236112;722092032;743070260,7484598;402370560;493353879;14999552
1653184169,2707033;706543616;728500255,6357449;400519168;483680274;14995456
1653184170,317796;692666368;714215936,8977891;399745024;474196348;14970880
1653184171,3474588;680357888;728500255,6357449;397455360;483680275;14950400
1653184172,3984942;680738816;714215936,8977891;397021184;474196349;14950400
1653184173,445834;678137856;700211702,8409697;395608064;483680276;14938112
1653184174,479042;660697088;714215936,8977891;395890688;474196350;14770176
1653184175,5069711;660938752;809582592,0;398413824;483680278;14766080
1653184176,5366285;662016000;793708423,5294118;403701760;493353884;14766080
1653184177,5673835;663089152;778145513,2641292;403554304;483680279;14766080
1653184178,605791;663638016;762887758,1020874;402120704;493353885;14766080
1653184179,6416512;664698880;747929174,6098896;401985536;483680280;14766080
1653184180,675857;664653824;828162048,0;400207872;493353886;14766080
1653184181,705315;666615808;811923576,4705882;399556608;483680281;14766080
1653184182,7413332;668151808;796003506,3437139;398954496;474196354;14766080
1653184183,7852044;668884992;780395594,4546214;397971456;483680282;14766080
1653184184,8192494;670810112;765093720,0535504;396247040;474196355;14766080
1653184185,8568888;670945280;750091882,4054415;398348288;483680283;14766080
1653184186,9014235;670953472;735384198,4367074;401362944;493353889;14766080
1653184187,938206;670892032;720964900,4281445;401293312;483680284;14766080
1653184188,971547;668676096;735384198,4367074;400797696;474196357;14766080
1653184190,0021348;668884992;720964900,4281445;400879616;483680285;14766080
1653184191,044527;668209152;706828333,7530828;400445440;493353891;14766080
1653184192,0798414;662937600;815775744,0;400830464;483680286;14684160
1653184193,1221807;663126016;832091258,88;399781888;493353892;14684160
1653184194,1565034;664600576;815775744,0;399306752;483680287;14684160
1653184195,1897802;665038848;799780141,1764705;398745600;474196360;14684160
1653184196,2251618;665448448;784098177,6239907;402116608;483680288;14684160
1653184197,2597456;665423872;768723703,552932;404938752;493353894;14684160
1653184198,291693;666247168;753650689,7577765;403509248;483680289;14684160
1653184199,3247142;666488832;738873225,252722;401326080;474196362;14684160
1653184200,3697681;666378240;724385514,953649;400199680;483680290;14684160
1653184201,4145818;666157056;710181877,4055383;399802368;493353896;14680064
1653184202,445169;664735744;817840128,0;399085568;483680291;14639104
1653184203,4873958;665047040;801804047,0588235;398233600;474196364;14639104
1653184204,5340366;665341952;786082399,0772779;397152256;483680292;14639104
1653184205,5674953;665919488;770669018,7032136;397443072;474196365;14639104
1653184206,5975878;666095616;755557861,4737388;397930496;483680293;14639104
1653184207,6425836;666882048;844677120,0;404115456;493353899;14639104
1653184208,676991;667488256;861570662,4;402636800;483680294;14639104
1653184209,7107508;667455488;844677120,0;402124800;493353900;14639104
1653184210,7704527;668291072;828114823,5294118;401764352;483680295;14639104
1653184211,8165286;668573696;811877277,9700116;399998976;493353901;14639104
1653184212,8477159;669081600;795958115,6568741;400048128;483680296;14639104
1653184213,888465;669741056;780351093,781249;399024128;493353902;14639104
1653184214,917296;670920704;765050091,942401;396898304;483680297;14639104
1653184215,9515066;672067584;750049109,747452;395550720;474196370;14639104
1653184216,9800825;672079872;735342264,4582863;400121856;483680298;14639104
1653184218,010928;672403456;720923788,6845944;401981440;493353904;14639104
1653184219,0419133;670523392;706788028,1221514;401969152;483680299;14635008
1653184220,093266;665964544;692929439,3354425;401666048;474196372;14598144
1653184221,123373;655249408;706788028,1221514;401371136;483680300;14413824
1653184222,155724;655667200;692929439,3354425;401317888;493353907;14413824
1653184223,205001;655224832;706788028,1221514;401240064;483680301;14413824
1653184224,248993;655335424;720923788,6845944;399933440;493353908;14413824
1653184225,397033;656424960;735342264,4582863;400031744;483680302;14413824
1653184226,4312966;657088512;750049109,747452;399192064;474196375;14413824
1653184227,4617167;657514496;735342264,4582863;401375232;483680303;14413824
1653184228,50636;657362944;836763648,0;402751488;493353910;14413824
1653184229,5480704;659021824;820356517,6470588;401190912;483680304;14413824
1653184230,5809855;661151744;804271095,7324107;400474112;474196377;14413824
1653184231,6109881;660631552;788501074,2474614;398204928;483680305;14413824
1653184232,6452951;660422656;773040268,8700602;398491648;474196378;14413824
1653184233,6849673;660414464;870481920,0;397041664;483680306;14413824
1653184234,7188106;661327872;887891558,4;397328384;474196379;14413824
1653184235,765881;661729280;870481920,0;396795904;483680307;14413824
1653184236,8156343;662507520;853413647,0588235;397058048;474196380;14413824
1653184237,8453045;662712320;836680046,1361014;398495744;483680308;14413824
1653184238,8743806;663334912;820274555,0353935;403189760;493353915;14413824
1653184239,9170246;662917120;804190740,2307779;403222528;483680309;14413824
1653184240,9623523;663519232;870481920,0;401559552;493353916;14413824
1653184241,9940033;664055808;853413647,0588235;401297408;483680310;14413824
1653184243,044078;664227840;836680046,1361014;400072704;474196383;14413824
1653184244,0902734;664547328;820274555,0353935;399777792;483680311;14413824
1653184245,1213813;664961024;804190740,2307779;397799424;493353918;14413824
1653184246,1651685;665538560;788422294,3438998;396558336;483680312;14413824
1653184247,199345;666574848;772963033,67049;396570624;474196385;14413824
1653184248,2294693;666869760;757806895,7553824;401936384;483680313;14413824
1653184249,2570412;667340800;742947937,0150808;403415040;493353920;14413824
1653184250,2915552;667717632;728380330,406942;404385792;483680314;14413824
1653184251,3348737;666660864;714098363,1440607;403087360;493353921;14413824
1653184252,3669207;663887872;700096434,4549615;403378176;483680315;14413824
1653184253,3977125;658100224;686369053,3872172;402604032;493353922;14393344
1653184254,446531;648491008;700096434,4549615;402030592;483680316;14270464
1653184255,4905095;649138176;714098363,1440607;401362944;493353923;14270464
1653184256,5185287;650096640;700096434,4549615;400392192;483680317;14270464
1653184257,5599422;650158080;686369053,3872172;399331328;474196390;14254080
1653184258,5893717;648253440;672910836,6541345;398712832;483680318;14237696
1653184259,6359837;640114688;784121856,0;403140608;493353925;14036992
1653184260,6709082;640163840;799804293,12;402944000;483680319;14036992
1653184261,7126987;640315392;784121856,0;400617472;493353926;14036992
1653184262,753442;640999424;768746917,6470588;400437248;483680320;14036992
1653184263,799707;641556480;753673448,6735871;400023552;474196393;14036992
1653184264,8275433;642031616;738895537,9152814;399372288;483680321;14036992
1653184265,8792567;644206592;849838080,0;399663104;474196394;14036992
1653184266,9280477;645263360;833174588,2352941;399114240;483680322;14036992
1653184267,9623244;646078464;816837831,6032295;398614528;474196395;14036992
1653184268,9937725;647016448;800821403,532578;402612224;483680323;14036992
1653184270,0395226;648130560;785119023,0711548;404328448;493353930;14036992
1653184271,0882306;648261632;769724532,4227008;403968000;483680324;14036992
1653184272,1167858;648343552;754631894,5320596;402374656;493353931;14036992
1653184273,1671448;649658368;739835190,7177054;402571264;483680325;14036992
1653184274,1950533;649445376;725328618,3506916;400371712;493353932;14036992
1653184275,226198;649007104;845021184,0;399011840;483680326;14036992
1653184276,2602105;648986624;861921607,6800001;398348288;474196399;14036992
1653184277,2903974;648982528;845021184,0;397971456;483680327;14036992
1653184278,3251395;649052160;828452141,1764705;397684736;474196400;14036992
1653184279,3541744;649134080;812207981,5455593;398364672;483680329;14036992
1653184280,383973;650551296;840892416,0;404905984;493353936;14036992
1653184281,4340746;651587584;857710264,32;404856832;483680330;14036992
1653184282,4789672;651382784;874864469,6064;404598784;493353937;14036992
1653184283,527844;652173312;857710264,32;404381696;483680331;14036992
1653184284,5568213;652693504;840892416,0;403763200;493353938;14036992
1653184285,594589;652685312;824404329,4117647;403566592;483680332;14036992
1653184286,6406298;653008896;808239538,638985;400986112;493353939;14036992
1653184287,6809094;653119488;860504064,0;400527360;483680333;14036992
1653184288,7296212;653197312;843631435,2941177;398200832;474196405;14036992
1653184289,77105;653684736;827089642,4452134;398209024;483680334;14036992
1653184290,803772;653983744;810872198,4756994;403222528;493353941;14036992
1653184291,8344045;654061568;794972743,6036268;401666048;483680335;14036992
1653184292,8661149;654635008;779385042,7486538;401854464;474196407;14036992
1653184293,8993769;654864384;764102983,0869155;400044032;483680336;14036992
1653184294,9507067;655118336;749120571,6538388;400285696;474196408;14036992
1653184295,9968433;655339520;734431932,9939595;399933440;483680337;14036992
1653184297,0314407;656031744;720031306,8568231;400187392;474196409;14036992
1653184298,064183;655462400;705913045,9380618;398778368;483680338;14036992
1653184299,0945845;652316672;692071613,6647666;397582336;474196410;14036992
1653184300,1252356;648396800;678501582,0242809;400814080;483680339;14036992
1653184301,1543138;643600384;692071613,6647666;403501056;493353946;13971456
1653184302,1971893;643715072;678501582,0242809;403533824;483680340;13971456
1653184303,25008;640483328;665197629,4355695;402341888;493353947;13893632
1653184304,2931564;632463360;786530304,0;401342464;483680341;13684736
1653184305,3254297;633794560;818528256,0;399876096;474196413;13684736
1653184306,3785717;634286080;802478682,3529412;398680064;483680342;13684736
1653184307,410284;634814464;786743806,2283736;399355904;493353949;13684736
1653184308,438647;635801600;771317457,0866408;398839808;483680343;13684736
1653184309,4730017;636514304;756193585,3790597;398925824;474196415;13684736
1653184310,5029864;636780544;741366260,1755487;398598144;483680344;13684736
1653184311,534889;636936192;726829666,8387733;405061632;493353951;13684736
1653184312,6586256;637652992;712578104,7438953;406315008;483680345;13684736
1653184313,7045615;638062592;698605985,0430346;404340736;493353952;13684736
1653184314,7400239;638341120;712578104,7438953;404361216;483680346;13684736
1653184315,7851884;638627840;698605985,0430346;403083264;493353953;13684736
1653184316,8185773;640004096;799604736,0;401510400;483680347;13684736
1653184317,8495946;640176128;783926211,7647059;401125376;493353954;13684736
1653184318,8958018;640827392;768555109,5732411;398102528;483680348;13684736
1653184319,9330218;641601536;753485401,5423932;397213696;474196420;13684736
1653184320,961098;642158592;738711177,9827384;397180928;483680349;13684736
1653184321,9909365;643289088;724226645,0811161;402219008;493353956;13684736
1653184323,039;643796992;820248576,0;402255872;483680350;13684736
1653184324,0678587;642461696;804165270,5882353;401334272;493353958;13684736
1653184325,115903;643092480;820248576,0;401420288;483680351;13684736
1653184326,1586366;643698688;836653547,52;400834560;493353959;13684736
1653184327,1914608;643719168;820248576,0;400871424;483680352;13684736
1653184328,2261367;644407296;804165270,5882353;399605760;493353960;13684736
1653184329,2549715;644866048;788397324,106113;398139392;483680353;13684736
1653184330,2867785;645222400;804165270,5882353;397791232;474196425;13684736
1653184331,3300958;644419584;788397324,106113;396201984;483680354;13684736
1653184332,3600388;646393856;826097664,0;403087360;493353962;13684736
1653184333,3935032;645562368;842619617,28;403169280;483680355;13684736
1653184334,4241261;644599808;826097664,0;400969728;493353963;13684736
1653184335,473646;644075520;842619617,28;399708160;483680356;13684736
1653184336,5029476;645201920;859472009,6256;398929920;493353964;13684736
1653184337,5373847;644435968;842619617,28;399286272;483680357;13684736
1653184338,5788257;644546560;826097664,0;398516224;474196429;13684736
1653184339,6083133;646037504;842619617,28;398196736;483680358;13684736
1653184340,6528773;646242304;859472009,6256;398172160;493353966;13684736
1653184341,684108;644268032;842619617,28;405544960;503221046;13684736
1653184342,7250156;644431872;826097664,0;405962752;493353967;13684736
1653184343,7598915;645480448;842619617,28;405106688;483680360;13684736
1653184344,7956312;645455872;826097664,0;403931136;493353968;13684736
1653184345,8288724;645713920;809899670,5882353;403533824;483680361;13684736
1653184346,8574228;646311936;794019284,8904268;401903616;493353969;13684736
1653184347,8895245;646574080;778450279,3043399;401297408;483680362;13684736
1653184348,9360566;646705152;763186548,3375881;398409728;493353970;13684736
1653184349,982599;647143424;748222106,2133216;397955072;483680363;13684736
1653184351,0333364;647372800;733551084,5228642;397733888;474196435;13684736
1653184352,0613382;647327744;719167729,9243767;396042240;483680364;13684736
1653184353,0909574;647368704;705066401,8866439;403365888;493353972;13684736
1653184354,1255486;645996544;691241570,4771018;403492864;483680365;13684736
1653184355,1733499;643883008;677687814,1932371;402972672;493353973;13668352
1653184356,207708;636538880;792723456,0;402980864;483680366;13668352
1653184357,247155;636981248;777179858,8235294;402374656;493353974;13668352
1653184358,2855372;637759488;761941038,0622836;401666048;483680367;13668352
1653184359,3165991;638005248;747001017,7081212;400015360;493353975;13668352
1653184360,3581553;638398464;732353938,9295305;399179776;483680368;13668352
1653184361,4102411;638746624;717994057,7740495;397742080;493353976;13668352
1653184362,4573646;640163840;703915742,9157348;404549632;503221056;13668352
1653184363,5022416;640016384;806141952,0;404602880;493353977;13668352
1653184364,5386775;642207744;878051328,0;402952192;483680370;13668352
1653184365,5662746;642498560;860834635,2941177;400056320;493353978;13668352
1653184366,6005611;643923968;843955524,7981546;399982592;483680371;13668352
1653184367,6360514;644288512;827407377,2530928;399646720;493353979;13668352
1653184368,666881;644587520;811183703,1893066;399540224;483680372;13668352
1653184369,9384696;645275648;795278140,3816731;399126528;493353980;13668352
1653184370,97354;646012928;779684451,3545815;399683584;483680373;13668352
1653184372,0038385;646852608;764396520,9358642;399077376;493353981;13668352
1653184373,0362878;646643712;749408353,8586904;405774336;503221061;13668352
1653184374,0735621;647831552;870481920,0;405667840;493353982;13668352
1653184375,1193008;648658944;853413647,0588235;405635072;483680375;13668352
1653184376,1483893;649084928;836680046,1361014;404238336;493353983;13668352
1653184377,1792648;649740288;853413647,0588235;402534400;483680376;13668352
1653184378,2078047;650158080;836680046,1361014;401240064;493353984;13668352
1653184379,2410126;650756096;820274555,0353935;399040512;483680377;13668352
1653184380,2858942;651083776;804190740,2307779;397828096;493353985;13668352
1653184381,3310258;651882496;820274555,0353935;397385728;483680378;13668352
1653184382,3796551;651767808;867729408,0;396812288;474196450;13668352
1653184383,4095993;651706368;850715105,882353;396144640;483680380;13668352
1653184384,4545918;651759616;834034417,5317186;402194432;493353988;13668352
1653184385,5046287;651874304;817680801,5016849;402644992;483680381;13668352
1653184386,6955147;652107776;801647844,609495;402042880;493353989;13668352
1653184387,7358055;652443648;785929259,4210736;401633280;483680382;13668352
1653184388,7643485;652791808;875642880,0;400187392;493353990;13668352
1653184389,795164;652853248;858473411,7647059;400044032;483680383;13668352
1653184390,8384137;652791808;841640599,7693195;398540800;493353991;13668352
1653184391,8828468;652648448;825137842,9110975;398139392;483680384;13668352
1653184392,9358423;653148160;808958669,5206839;397643776;474196455;13668352
1653184393,9724047;653058048;793096734,8241999;397197312;483680385;13668352
1653184395,0189974;653193216;777545818,4550979;402124800;493353993;13668352
1653184396,0648859;654020608;762299822,0148019;401661952;483680386;13668352
1653184397,1101534;654131200;747352766,6811783;400728064;493353994;13668352
1653184398,1556;654106624;732698790,8639003;400719872;483680387;13668352
1653184399,1976192;654049280;718332147,9057846;400375808;493353995;13668352
1653184400,2337196;653529088;704247203,8292006;401170432;483680388;13668352
1653184401,2637334;651657216;690438435,1266673;399835136;493353996;13668352
1653184402,2994862;648957952;676900426,5947719;400044032;483680389;13668352
1653184403,349927;641826816;663627869,2105607;399323136;493353997;13651968
1653184404,427817;629710848;775520256,0;407408640;503221077;13570048
1653184405,4777315;630149120;760313976,4705882;406917120;493353998;13570048
1653184406,514791;631709696;745405859,2848904;405749760;483680391;13570048
1653184407,5487318;631607296;730790058,1224415;404094976;493353999;13570048
1653184408,586551;633049088;716460841,2965113;402710528;483680392;13570048
1653184409,619138;633294848;702412589,5063837;401240064;493354000;13570048
1653184410,6554055;633487360;688639793,6337094;400769024;483680393;13570048
1653184411,7002418;633552896;675137052,5820681;398249984;493354001;13570048
1653184412,7447026;633483264;788594688,0;398303232;483680394;13561856
1653184413,7800126;635006976;861536256,0;398024704;474196465;13561856
1653184414,8089108;635518976;844643388,2352941;399908864;483680395;13561856
1653184415,8382707;635666432;828081753,171857;404197376;493354003;13561856
1653184416,8731525;636813312;897318912,0;404516864;483680396;13561856
1653184417,9154975;636678144;915265290,24;403333120;493354004;13561856
1653184418,9452279;637394944;897318912,0;402116608;483680397;13561856
1653184419,9771154;638447616;879724423,5294118;401797120;474196468;13561856
1653184421,0174465;638541824;862474925,028835;400195584;483680398;13561856
1653184422,0466008;639451136;845563651,989054;399613952;493354006;13561856
1653184423,0772946;641335296;904888320,0;399818752;483680399;13561856
1653184424,1248775;641732608;922986086,4;398741504;474196470;13561856
1653184425,1547399;642260992;904888320,0;399175680;483680400;13561856
1653184426,2471528;643026944;887145411,7647059;402120704;493354009;13561856
1653184427,2798545;644591616;907640832,0;402456576;483680401;13561856
1653184428,3254216;644780032;889843952,9411764;401899520;493354010;13561856
1653184429,3600528;647213056;907640832,0;402280448;483680402;13561856
1653184430,3931744;647397376;889843952,9411764;401625088;493354011;13561856
1653184431,4291878;648572928;872396032,295271;401903616;483680403;13561856
1653184432,4720218;648171520;855290227,7404618;401149952;493354012;13561856
1653184433,505117;649728000;914178048,0;401022976;483680404;13561856
1653184434,535624;650182656;932461608,96;400543744;493354013;13561856
1653184435,5686045;648450048;914178048,0;407248896;503221094;13561856
1653184436,614243;648249344;932461608,96;406294528;493354014;13561856
1653184437,653128;649637888;951110841,1392001;405389312;483680406;13561856
1653184438,6833644;649412608;932461608,96;402501632;493354015;13561856
1653184439,720177;649809920;951110841,1392001;401178624;483680407;13561856
1653184440,7555244;650182656;932461608,96;401248256;474196478;13561856
1653184441,7847052;650817536;985743360,0;398594048;483680408;13561856
1653184442,825615;650874880;966415058,8235294;398561280;474196479;13561856
1653184443,875917;650944512;947465743,9446366;397488128;483680409;13561856
1653184444,9285676;651644928;966415058,8235294;397975552;474196480;13561856
1653184445,95739;651702272;947465743,9446366;401649664;483680410;13561856
1653184447,0051625;651489280;928887984,2594476;404766720;493354019;13561856
1653184448,0510612;651862016;910674494,3720074;404541440;483680411;13561856
1653184449,307535;652115968;892818131,7372621;402755584;493354020;13561856
1653184450,353583;652087296;875311893,8600609;402624512;483680412;13561856
1653184451,3814468;652177408;858148915,5490793;400822272;493354021;13561856
1653184452,4199018;652414976;841322466,2245876;400814080;483680413;13561856
1653184453,4613836;652730368;824825947,2790074;400084992;474196484;13561856
1653184454,491331;653094912;808652889,489223;398479360;483680414;13561856
1653184455,5203087;653524992;792796950,4796304;397099008;493354023;13561856
1653184456,5792966;653639680;777251912,2349317;403816448;483680415;13561856
1653184457,6262553;653414400;762011678,6616977;402903040;493354024;13561856
1653184458,6579823;653524992;747070273,1977428;402739200;483680416;13561856
1653184459,8564873;653651968;732421836,4683753;402456576;493354025;13561856
1653184460,9068198;653217792;718060623,9886032;402808832;483680417;13561856
1653184461,963895;650944512;703981003,9103953;402370560;493354026;13561856
1653184463,0167947;649162752;690177454,814113;402731008;483680418;13561856
1653184464,065658;645369856;676644563,543248;401416192;493354027;13561856
1653184465,0958867;639029248;782401536,0;401506304;483680419;13529088
1653184466,1488566;640049152;767060329,4117647;401534976;474196490;13529088
1653184467,1776319;640425984;752019930,7958478;399683584;483680420;13529088
1653184468,2069402;640761856;737274441,9567134;407027712;493354029;13529088
1653184469,2387025;640819200;722818080,349719;406650880;503221110;13529088
1653184470,2696464;642191360;708645176,81345;406048768;493354030;13529088
1653184471,3081744;642007040;694750173,3465196;405565440;483680422;13529088
1653184472,3394864;642179072;681127620,9279604;402210816;493354031;13529088
1653184473,3713086;640487424;694750173,3465196;401461248;483680423;13529088
1653184474,399989;640954368;789970944,0;401256448;493354032;13529088
1653184475,4316208;641462272;774481317,6470588;401448960;483680424;13529088
1653184476,477191;641933312;759295409,4579008;401096704;493354033;13529088
1653184477,5118327;642727936;744407264,1744125;400957440;483680425;13529088
1653184478,5430853;643166208;729811043,3082476;405794816;493354034;13529088
1653184479,573023;643870720;744407264,1744125;406376448;503221115;13529088
1653184480,6005983;644599808;729811043,3082476;406282240;493354035;13529088
1653184481,6507633;645652480;715501022,8512231;405090304;483680427;13529088
