time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653167743,5791943;135933952;163120742,4;81117184;126506276;212992
1653167744,6143475;134463488;166383157,248;81121280;125253739;212992
1653167745,622913;141918208;164735799,25544554;81121280;127758814;212992
1653167746,6304255;134529024;163104751,7380649;81522688;126493876;212992
1653167747,640438;135819264;161489853,20600483;82411520;129023754;212992
1653167748,6697576;134701056;159890943,7683216;82567168;127746292;212992
1653167749,6950347;134701056;158307865,1171501;82513920;126481478;212992
1653167750,7242832;134680576;156740460,5120298;82669568;129011108;212992
1653167751,7538826;134680576;155188574,76438594;82726912;127733771;212992
1653167752,7844703;134684672;153652054,2221643;82919424;126469081;212992
1653167753,818753;134684672;152130746,7546181;82837504;125216912;212992
1653167754,8491788;134799360;150624501,73724565;82849792;127721251;212992
1653167755,8781762;134799360;149133170,0368769;82870272;126456685;212992
1653167756,9121456;134328320;147656603,9969078;82894848;125204639;212992
1653167757,9209857;134328320;146194657,422681;83697664;127708732;212992
1653167758,9503636;135872512;163047014,4;83742720;130262907;212992
1653167759,9807632;134692864;166307954,68800002;83865600;128973176;212992
1653167761,0134797;134881280;164661341,27524754;83750912;127696214;212992
1653167762,0426583;134860800;163031030,96559164;83742720;130250139;212992
1653167763,072321;134893568;161416862,34216994;83750912;128960534;212992
1653167764,1064653;134893568;159818675,58630687;83304448;127683698;212992
1653167765,1360323;136310784;158236312,46168998;83300352;130237372;212992
1653167766,1626596;134721536;156669616,29870296;83554304;128947894;212992
1653167767,1833801;139542528;155118431,9789138;83304448;131526852;212992
1653167768,2132974;134561792;153582605,91971666;84410368;130224606;212992
1653167769,2424724;143507456;152061986,0591254;83791872;128935254;212992
1653167770,2716672;135204864;150556421,8407182;83787776;131513960;212992
1653167771,3041542;152489984;149065764,1987309;83451904;130211842;212992
1653167772,3343282;131461120;157753344,0;82157568;128922616;212992
1653167773,3667817;138608640;160908410,88;81862656;127646155;212992
1653167774,3959036;137199616;164639539,2;81854464;130199079;212992
1653167775,4257433;137199616;163009444,75247523;81854464;128909980;212992
1653167776,445981;149213184;161395489,85393587;81891328;127633644;212992
1653167777,4761689;137252864;159797514,7068672;81862656;130186317;212992
1653167778,4949796;151904256;158215361,0959081;83111936;128897344;212992
1653167779,5273633;136712192;156648872,37218624;82685952;127621133;212992
1653167780,5354397;138633216;166359859,2;82694144;130173556;212992
1653167781,5696125;137236480;169687056,384;82690048;128884709;212992
1653167782,5992527;137236480;168006986,51881188;82690048;127608623;212992
1653167783,6289253;137154560;166343551,00872463;82698240;130160796;212992
1653167784,638452;138764288;164696585,1571531;82702336;128872076;212992
1653167785,6702776;137355264;163065925,8981714;82698240;127596115;212992
1653167786,699616;137355264;161451411,7803677;82919424;130148038;212992
1653167787,7333035;148910080;159852882,9508591;83042304;128859444;212992
1653167788,7624948;137199616;158270181,13946447;83783680;131436633;212992
1653167789,7922173;137625600;156703149,64303413;83902464;130135281;212992
1653167790,8047206;137547776;155151633,3099348;83771392;128846813;212992
1653167791,8342836;148348928;158254665,9761335;83771392;131423750;212992
1653167792,8641098;137818112;156687788,09518167;83771392;130122525;212992
1653167793,8727436;137347072;155136423,8566155;83390464;132724976;212992
1653167794,9028635;137289728;164747673,6;83398656;131410868;212992
1653167795,9103167;137285632;163116508,51485148;83415040;130109771;212992
1653167796,9403245;137547776;161501493,57906088;83439616;132711967;212992
1653167797,9705505;137355264;159902468,89015928;83439616;131397988;212992
1653167799,0007312;145903616;158319276,12887058;84213760;134025948;212992
1653167800,030358;137465856;156751758,5434362;84201472;132698959;212992
1653167801,0503654;155082752;155199760,93409523;84086784;131385108;212992
1653167802,079651;134348800;158303756,15277714;82612224;130084266;212992
1653167803,1088378;138919936;156736392,23047242;82251776;128796303;212992
1653167804,138575;138809344;166571212,79999998;82153472;127521093;212992
1653167805,14629;137441280;169902637,056;82145280;130071515;212992
1653167806,1767235;137449472;168220432,72871286;82309120;128783679;212992
1653167807,2067761;137449472;166554883,8898147;82214912;131359353;212992
1653167808,226706;137449472;164905825,6334799;83517440;130058766;212992
1653167809,2556794;137449472;163273094,68661377;83443712;128771056;212992
1653167810,285913;140193792;161656529,3926869;82927616;127496096;212992
1653167811,317978;137281536;160055969,6957296;82923520;126233759;212992
1653167812,3484035;153178112;158471257,12448478;82919424;128758435;212992
1653167813,3809142;137453568;156902234,7767176;82923520;127483600;212992
1653167814,4009244;150519808;155348747,3036808;82927616;130033273;212992
1653167815,4125717;137297920;153810640,89473346;82927616;128745815;212992
1653167816,4656284;152416256;152287763,26211232;83079168;127471104;212992
1653167817,490475;134340608;155333518,52735457;82919424;126209014;212992
1653167818,4983542;135946240;153795562,89837086;83083264;128733195;212992
1653167819,5228677;138575872;166291046,4;84242432;131307859;212992
1653167820,5515845;137437184;169616867,328;84250624;130007782;212992
1653167821,6203434;150126592;167937492,4039604;84250624;128720577;212992
1653167822,6528413;137445376;166274744,95441625;84246528;127446116;212992
1653167823,6612277;156397568;164628460,35090718;83832832;129995039;212992
1653167824,693905;137617408;162998475,5949576;83836928;128707960;212992
1653167825,7131495;151826432;161384629,3019382;83836928;131282120;212992
1653167826,745038;137453568;159786761,68508732;83886080;129982298;212992
1653167827,7750113;137453568;158204714,5396904;83898368;132581944;212992
1653167828,8057077;137351168;156638331,22741625;85143552;131269252;212992
1653167829,8357775;137273344;155087456,66080818;84553728;129969557;212992
1653167830,8701382;139149312;153551937,28792888;84422656;128682730;212992
1653167831,9003565;136376320;152031621,07715732;83046400;131256385;212992
1653167832,930494;138416128;166099353,6;82432000;129956817;212992
1653167833,9598927;137064448;169421340,672;82432000;128670116;212992
1653167834,9909143;142700544;167743901,65544555;82436096;127396155;212992
1653167836,0200622;137437184;166083070,94598567;82444288;129944079;212992
1653167837,0299053;150745088;164438684,1049363;82591744;128657504;212992
1653167838,0639625;137265152;162810578,3217191;82591744;127383668;212992
1653167839,0726695;142942208;161198592,3977417;83374080;129931342;212992
1653167840,1037369;137269248;159602566,73043734;83378176;132529969;212992
1653167841,1130521;138719232;158022343,2974627;83374080;131217792;212992
1653167842,1437562;137400320;156457765,6410522;83378176;129918606;212992
1653167843,1521943;138469376;154908678,8525269;83382272;128632284;212992
1653167844,185794;138530816;153374929,55695733;83386368;127358698;212992
1653167845,1954174;138756096;151856365,89797756;83374080;126097721;212992
1653167846,22275;136601600;154893493,2159371;83402752;128619676;212992
1653167847,230018;137248768;164698521,6;83529728;127346214;212992
1653167848,2402253;153198592;163067843,1683168;83378176;129893139;212992
1653167849,267126;137465856;161453310,0676404;84529152;132491002;212992
1653167850,2745066;138821632;159854762,4432083;84529152;131179210;212992
1653167851,3050427;137465856;158272042,0229785;84520960;129880406;212992
1653167852,3125513;138866688;156704992,10195893;84398080;128594462;212992
1653167853,3386683;137293824;155153457,526692;83865600;131166352;212992
1653167854,3658557;137293824;153617284,67989308;83865600;129867676;212992
1653167855,3813083;136536064;163843276,79999998;83865600;128581858;212992
1653167856,3886147;135999488;162221066,13861385;84017152;131153496;212992
1653167857,4087458;137420800;165465487,46138614;83890176;129854947;212992
1653167858,422684;136028160;168774797,21061388;83869696;128569255;212992
1653167859,4299755;154824704;167103759,61446917;84459520;131140641;212992
1653167860,4566867;136519680;165449266,94501898;84258816;133763454;212992
1653167861,4645207;152686592;163811155,3911079;83603456;132439064;212992
1653167862,4915478;136384512;162189262,76347315;82341888;131127787;212992
1653167863,4989488;150798336;160583428,4786863;82087936;129829493;212992
1653167864,5269456;136716288;158993493,54325375;82128896;128544053;212992
1653167865,5353298;140541952;157419300,537875;82247680;127271340;212992
1653167866,559372;136552448;155860693,60185644;82149376;129816767;212992
1653167867,5699878;138006528;154317518,41767964;82321408;128531453;212992
1653167868,5960486;134025216;157403868,78603324;82317312;127258865;212992
1653167869,6049109;134025216;155845414,63963687;83296256;129804043;212992
1653167870,624498;142708736;154302390,73231372;83353600;128518855;212992
1653167871,653761;134049792;152774644,28941953;83402752;127246392;212992
1653167872,6831055;133328896;151262024,04893023;83402752;125986527;212992
1653167873,7017033;133328896;149764380,24646556;83468288;128506258;212992
1653167874,730702;129609728;155531673,6;83492864;127233919;212992
1653167875,756825;131096576;153991756,03960395;83484672;129778598;212992
1653167876,7874696;134709248;161651097,6;83877888;128493662;212992
1653167877,814136;133664768;164884119,552;83701760;131063536;212992
1653167878,822029;135000064;163251603,51683167;83697664;129765878;212992
1653167879,8481252;133660672;161635251,00676402;84246528;132361196;212992
1653167880,8549795;137084928;160034901,98689508;84258816;131050690;212992
1653167881,8810227;135942144;158450398,00682682;84258816;129753159;212992
1653167882,890315;139022336;156881582,18497705;84258816;128468475;212992
1653167883,9168391;135397376;155328299,1930466;83529728;131037845;212992
1653167884,924322;137187328;153790395,2406402;83533824;129740441;212992
1653167885,9560616;133210112;156866203,145453;83546112;128455883;212992
1653167886,9828413;133914624;155313072,4212406;83681280;131025001;212992
1653167888,0089605;135483392;162580070,4;83677184;129727724;212992
1653167889,0401132;135241728;165831671,808;83480576;128443292;212992
1653167890,0483246;138350592;164189774,06732672;84205568;131012158;212992
1653167891,0751193;135434240;162564132,73992744;84201472;129715008;212992
1653167892,0822177;136536064;160954586,87121528;82571264;128430701;212992
1653167893,114296;135512064;159360977,10021314;82309120;127159110;212992
1653167894,1242266;137129984;157783145,64377537;82300928;125900109;212992
1653167895,1507955;133558272;156220936,28096572;82296832;128418112;212992
1653167896,1821613;133558272;154674194,33758983;82329600;127146646;212992
1653167897,2088702;136482816;163779379,2;82300928;129689579;212992
1653167898,2355602;135245824;167054966,78399998;82309120;128405524;212992
1653167899,2446635;156725248;165400957,21188116;82300928;127134183;212992
1653167900,2707214;135458816;163763323,97215956;83222528;129676867;212992
1653167901,2792733;144654336;162141904,92293027;83226624;128392938;212992
1653167902,3083034;135639040;160536539,52765372;83214336;127121721;212992
1653167903,3157737;137179136;158947068,8392611;83222528;129664156;212992
1653167904,3447447;134778880;157373335,48441693;83218432;128380353;212992
1653167905,373771;134778880;155815183,64793757;83214336;127109261;212992
1653167906,3813128;143134720;171761664,0;83230720;129651447;212992
1653167907,3934972;135352320;175196897,28;83509248;132244476;212992
1653167908,401292;150466560;173462274,53465346;83390464;130935125;212992
1653167909,4098363;135094272;171744826,27193412;83390464;129638738;212992
1653167910,4166744;136273920;170044382,44745952;84205568;132231513;212992
1653167911,4437184;135090176;168360774,70045498;84209664;130922291;212992
1653167912,4738116;135188480;171727990,1944641;84209664;129626031;212992
1653167913,4955974;142987264;170027713,06382582;83755008;132218552;212992
1653167914,5216084;135331840;168344270,3602236;83755008;130909458;212992
1653167915,5556695;135176192;166677495,40616196;83881984;129613325;212992
1653167916,582543;137744384;165027223,1744178;83779584;132205592;212992
1653167917,589962;150433792;163393290,27170077;83783680;130896626;212992
1653167918,6226203;135016448;161775534,922476;83787776;129600620;212992
1653167919,6488667;134995968;160173796,9529465;83492864;132192633;212992
1653167920,67906;141090816;158587917,77519456;84766720;130883796;212992
1653167921,6898587;135290880;157017740,37147975;83443712;129587917;212992
1653167922,7061489;154775552;155463109,2786928;82661376;132179676;212992
1653167923,7331393;134828032;153923870,57296318;82456576;130870967;212992
1653167924,7402987;136409088;152399871,854419;82456576;129575215;212992
1653167925,7621484;134705152;150890962,232098;82460672;128292293;212992
1653167926,7727787;135192576;149396992,30900794;82657280;130858139;212992
1653167927,7801535;146227200;152384932,1551881;82563072;129562514;212992
1653167928,8077672;135798784;155432630,7982919;82563072;128279717;212992
1653167929,835423;135249920;162299904,0;82706432;127009621;212992
1653167930,8454292;139821056;160692974,25742576;83394560;129549814;212992
1653167931,87233;134905856;159101954,71032253;83513344;132140811;212992
1653167932,879159;155811840;157526687,8320025;83513344;130832487;212992
1653167933,9056244;134836224;155967017,65544802;83402752;129537116;212992
1653167934,9147162;135421952;154422789,75786933;83271680;128254571;212992
1653167935,9414704;137924608;152893851,24541518;83279872;130819663;212992
1653167936,9490523;135139328;151380050,73803484;83668992;129524419;212992
1653167937,9617875;149299200;154407651,75279555;83300352;132114908;212992
1653167938,9801936;134578176;152878863,12157974;83296256;130806840;212992
1653167940,0081968;134754304;151365211,01146507;83423232;129511723;212992
1653167941,0154557;144744448;173693337,6;84099072;132101958;212992
1653167942,0452778;135278592;171973601,58415842;84099072;130794018;212992
1653167943,0703175;153903104;170270892,65758258;84103168;129499028;212992
1653167944,0968976;135151616;168585042,23523027;83656704;132089009;212992
1653167945,1195922;150646784;166915883,4012181;83652608;130781198;212992
1653167946,1473944;134848512;165263250,89229512;83656704;133396822;212992
1653167947,1543448;134905856;163626981,08148032;83943424;132076062;212992
1653167948,1812499;134836224;162006911,9618617;83132416;130768379;212992
1653167949,2013385;136224768;160402883,13055614;82743296;129473643;212992
1653167950,2280226;135217152;158814735,77282786;82698240;132063116;212992
1653167951,2564921;135217152;157242312,6463642;84000768;130755561;212992
1653167952,2835867;134836224;155685458,06570715;82001920;129460952;212992
1653167953,3049958;134836224;154144017,88683876;81780736;128179161;212992
1653167954,3350618;134602752;152617839,49191958;81768448;126910061;212992
1653167955,3416731;134602752;151106771,7741778;81768448;129448263;212992
1653167956,349375;135770112;149610665,12294832;81805312;132037229;212992
1653167957,3617857;134746112;148129371,40885973;81833984;130729930;212992
1653167958,3699005;140099584;146662743,96916804;81969152;129435575;212992
1653167959,400619;135122944;145210637,59323567;81772544;128154035;212992
1653167960,4286342;135000064;162000076,79999998;81772544;130717116;212992
1653167961,44589;136552448;165240078,336;82616320;133331459;212992
1653167962,472716;135053312;168544879,90272;82624512;132011346;212992
1653167963,480781;154087424;166876118,71556437;82624512;130704303;212992
1653167964,5109181;135172096;165223879,91640037;82628608;129410201;212992
1653167965,5193634;136417280;163587999,9172281;82620416;128128912;212992
1653167966,5388598;135041024;161968316,7497308;82763776;130691491;212992
1653167967,5710552;135041024;160364670,0492384;82763776;129397516;212992
1653167968,5897672;150700032;158776901,03884992;82677760;131985467;212992
1653167969,6163714;135208960;157204852,5137128;82669568;130678681;212992
1653167970,6255207;156958720;155648368,8254582;82673664;129384833;212992
1653167971,652088;132730880;154107295,8667903;83861504;131972530;212992
1653167972,6601682;136765440;152581481,056228;83865600;130665872;212992
1653167973,6716204;137588736;151070773,32299802;83288064;133279190;212992
1653167974,6975865;135213056;149575023,09207726;83288064;131959595;212992
1653167975,7236798;134418432;148094082,26938343;83283968;130653065;212992
1653167976,7356734;134889472;146627804,2271123;83300352;133266127;212992
1653167977,7436912;138194944;145176043,7892201;83447808;131946661;212992
1653167978,773536;136720384;143738657,2170496;83451904;130640259;212992
1653167979,7952025;134909952;142315502,1950986;83013632;133253065;212992
1653167980,8218656;136126464;163351756,79999998;83021824;131933728;212992
1653167981,8494787;134942720;166618791,936;82919424;130627454;212992
1653167982,8630524;155275264;164969100,92673266;82145280;129334113;212992
1653167983,891717;135012352;163335743,49181452;82137088;128053578;212992
1653167984,9172823;156069888;161718557,91268766;82145280;130614650;212992
1653167985,9455037;135008256;160117384,071968;82268160;129321436;212992
1653167986,952972;151814144;158532063,43759206;82141184;131907865;212992
1653167987,9660988;151146496;156962439,04712084;82141184;130601847;212992
1653167989,187144;150241280;155408355,49219885;82153472;129308760;212992
1653167990,1958187;134217728;153869658,9031672;82251776;128028476;212992
1653167991,2033987;134598656;152346196,9338289;82132992;130589046;212992
1653167992,230201;133824512;150837818,74636525;82903040;133200827;212992
1653167993,2403274;135888896;149344374,99640125;83124224;131882007;212992
1653167994,2726815;134328320;161193984,0;83247104;130576245;212992
1653167995,2986438;134328320;159598003,96039605;83124224;129283411;212992
1653167996,3197482;137035776;158017825,70336244;83234816;131869080;212992
1653167997,3523085;136949760;156453292,77560636;83410944;130563446;212992
1653167998,360383;151089152;154904250,27287757;83218432;129270739;212992
1653167999,3894355;137003008;153370544,82463127;83222528;127990831;212992
1653168000,4055316;146563072;151852024,57884285;83222528;130550648;212992
1653168001,4323575;136110080;150348539,18697312;83222528;133161661;212992
1653168002,4566653;137121792;148859939,7890823;84676608;131843229;212992
1653168003,48545;137240576;147386078,9990914;83693568;130537851;212992
1653168004,497683;137101312;145926810,8901895;83697664;129245398;212992
1653168005,5052495;138350592;148845347,1079933;83689472;131830306;212992
1653168006,5186188;137297920;164757504,0;83881984;130525056;212992
1653168007,5289214;138797056;163126241,58415842;83881984;129232729;212992
1653168008,551333;137117696;161511130,28134498;83689472;127953198;212992
1653168009,5786252;137117696;159912010,1795495;83644416;130512262;212992
1653168010,6056745;139841536;158328722,95004898;83533824;129220062;212992
1653168011,6133919;137170944;156761111,83173168;82923520;131804464;212992
1653168012,6405075;134737920;159896334,06836632;83447808;130499470;212992
1653168013,6678295;137146368;158313202,04788744;83140608;129207397;212992
1653168014,676057;155074560;156745744,60186875;82608128;127928116;212992
1653168015,6877365;138678272;155193806,5365037;82599936;130486679;212992
1653168016,7145848;137121792;153657234,1945581;83095552;129194732;212992
1653168017,7443705;134782976;161739571,2;82845696;127915577;212992
1653168018,752098;137404416;164974362,62399998;82784256;126649087;212992
1653168019,7587821;138563584;168273849,87647998;82780160;129182069;212992
1653168020,7891884;137433088;171639326,87400958;82784256;127903039;212992
1653168021,7991617;139038720;169939927,5980293;82784256;126636673;212992
1653168022,8059623;137265152;168257354,05745474;83050496;129169407;212992
1653168023,8330443;137150464;166591439,66084626;83992576;131752796;212992
1653168024,8609796;154198016;164942019,4661844;83996672;130448313;212992
1653168025,8871977;137080832;163308930,164539;83988480;129156746;212992
1653168026,9044409;153739264;161692010,0639;83996672;131739881;212992
1653168027,9320018;137052160;160091099,0731683;83996672;130435526;212992
1653168028,9410205;138854400;158506038,68630525;84000768;129144086;212992
1653168029,9713929;136859648;164231577,6;83988480;127865432;212992
1653168030,9987805;136859648;162605522,37623763;83984384;130422741;212992
1653168032,0265589;138682368;166418841,6;83996672;129131427;212992
1653168033,053301;137203712;169747218,432;84914176;131714056;212992
1653168034,06129;139898880;168066552,9029703;84377600;130409957;212992
1653168035,0916972;137207808;166402527,6267033;84508672;129118770;212992
1653168036,0999005;137207808;164754977,8482211;84492288;131701146;212992
1653168037,1266935;137445376;163123740,44378325;84500480;130397175;212992
1653168038,1565268;137445376;161508653,9047359;84467712;129106114;212992
1653168039,1859076;137273344;159909558,3215207;84127744;127827836;212992
1653168040,2044618;137273344;158326295,36784226;83361792;130384393;212992
1653168041,2308824;137285632;156758708,28499234;83124224;129093459;212992
1653168042,25778;136994816;155206641,86632904;81567744;127815306;212992
1653168043,284818;134721536;158310774,70365563;82386944;130371613;212992
1653168044,2931232;136810496;156743341,29074815;82436096;129080805;212992
1653168045,313938;154488832;159878208,1165631;82456576;127802778;212992
1653168046,3218672;136585216;158295255,5609536;82599936;130358834;212992
1653168047,3488488;136585216;156727975,80292434;82763776;129068153;212992
1653168048,3758218;150482944;159862535,3189828;82591744;131649517;212992
1653168049,4030142;136613888;158279737,93958694;82595840;130346057;212992
1653168050,425629;155402240;156712611,8213732;82595840;129055502;212992
1653168051,4526026;136138752;159846864,05780065;82591744;127777725;212992
1653168052,4812539;137129984;158264221,83940658;82587648;126512600;212992
1653168053,5083778;134750208;161429506,27619472;83496960;129042853;212992
1653168054,5388143;134610944;159831194,33286607;83501056;127765201;212992
1653168055,5526178;138313728;165976473,6;83501056;130320506;212992
1653168056,5737932;137113600;169296003,072;83656704;129030204;212992
1653168057,6004071;137113600;167619805,02178216;83509248;131610809;212992
1653168058,6276755;158822400;165960202,99186352;83656704;130307732;212992
1653168059,6580343;136990720;164317032,6652114;83771392;129017557;212992
1653168060,6659052;152285184;162690131,35169446;83501056;127740156;212992
1653168061,6930008;137318400;161079337,97197473;83501056;130294960;212992
1653168062,7005491;145752064;159484493,04155913;83501056;129004911;212992
1653168063,7268667;135442432;157905438,65500903;83939328;131585010;212992
1653168064,7534592;135442432;156342018,47030598;83939328;130282189;212992
1653168065,7850685;148930560;178716672,0;83947520;128992267;212992
1653168066,8012295;136794112;176947200,0;84226048;131572113;212992
1653168067,8282351;136794112;175195247,52475247;84094976;130269419;212992
1653168068,8587441;151625728;173460641,11361632;84103168;128979623;212992
1653168069,8852744;137236480;171743209,02338248;83832832;131559216;212992
1653168070,899881;157421568;170042781,2112698;83714048;130256650;212992
1653168071,9269128;137158656;168359189,31808892;82345984;128966981;212992
1653168072,93824;151916544;166692266,65157318;81891328;127690081;212992
1653168073,9651203;137125888;165041848,16987443;82849792;130243883;212992
1653168074,9729826;138596352;163407770,4652222;82857984;128954340;212992
1653168076,0045793;137256960;161789871,74774477;82993152;127677565;212992
1653168077,0315645;137179136;160187991,82945028;82743296;130231117;212992
1653168078,0392275;138067968;158601972,1083666;82743296;128941701;212992
1653168079,0694537;135909376;161774011,55053395;82874368;127665051;212992
1653168080,098599;136048640;160172288,663895;82722816;126401041;212992
1653168081,124694;138256384;165907660,79999998;82726912;128929062;212992
1653168082,1448362;137248768;169225814,01599997;82726912;131507644;212992
1653168083,1528304;137244672;167550310,90693066;83873792;130205589;212992
1653168084,1823134;159813632;165891396,9375551;83636224;128916425;212992
1653168085,2050552;137064448;164248907,85896546;83628032;131494754;212992
1653168086,2371852;157696000;162622681,04848066;84000768;130192826;212992
1653168087,2648752;136867840;161012555,4935452;83959808;132796683;212992
1653168088,2920036;136867840;159418371,77578732;83963904;131481865;212992
1653168089,3263667;160198656;157839972,05523497;83972096;130180065;212992
1653168090,3543687;133480448;156277200,0546881;83955712;132783667;212992
1653168091,3745716;144216064;173059276,79999998;83959808;131468978;212992
1653168092,3842504;139767808;176520462,336;83963904;130167305;212992
1653168093,4118624;136781824;174772734,9861386;84496384;132770652;212992
1653168094,4224725;136826880;173042311,86746398;84496384;131456092;212992
1653168095,430383;136826880;171329021,65095443;84496384;130154547;212992
1653168096,4434686;159662080;169632694,70391527;84504576;132757638;212992
1653168097,470378;136814592;167953163,07318345;84566016;131443206;212992
1653168098,4792857;155062272;166290260,46849847;84594688;130141789;212992
1653168099,5069199;137154560;164643822,24603808;84197376;132744625;212992
1653168100,514377;155029504;163013685,3921169;84205568;131430322;212992
1653168101,5478358;137195520;161399688,50704643;83701760;130129032;212992
1653168102,5618036;137195520;159801671,7891549;82350080;132731613;212992
1653168103,5886579;136339456;158219477,01896524;83542016;131417439;212992
1653168104,605892;136863744;156652947,54352996;83419136;130116277;212992
1653168105,6361585;137568256;165081907,2;83021824;128827998;212992
1653168106,6565719;136810496;168383545,34399998;83062784;131404558;212992
1653168107,6643648;152821760;166716381,52871284;83173376;130103523;212992
1653168108,6943243;136876032;165065724,28585428;83165184;128815370;212992
1653168109,702589;136876032;163431410,18401414;82759680;127539971;212992
1653168110,7130916;145616896;161813277,409915;82759680;130090771;212992
1653168111,7432427;137007104;160211165,7523911;82804736;128802744;212992
1653168112,7599063;158994432;158624916,58652583;82800640;131378799;212992
1653168113,7911804;137306112;161797414,91825634;83881984;130078019;212992
1653168114,8038628;138985472;160195460,3151053;83910656;128790118;212992
1653168115,8237476;141787136;170144563,2;83910656;131365921;212992
1653168116,8497086;138117120;173547454,464;84340736;130065269;212992
