time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653162835,5623307;113922048;119373801,32845785;82714624;128636439;217088
1653162836,5966778;112893952;118191882,50342362;82718720;127362811;217088
1653162837,60712;114282496;117021665,84497388;81907712;126101794;217088
1653162838,6453295;112541696;115863035,49007314;81076224;124853262;217088
1653162839,6766312;112922624;114715876,72284469;81072128;127350328;217088
1653162840,692643;111390720;117010194,25730158;82309120;126089434;217088
1653162841,7029786;110419968;115851677,48247682;81891328;128611223;217088
1653162842,7137241;110325760;114704631,17076913;82014208;127337845;217088
1653162843,7544327;109260800;113568941,75323676;82026496;126077075;217088
1653162844,7863374;110026752;112444496,78538293;81895424;124828788;217088
1653162845,7967749;109154304;111331184,9360227;81887232;127325364;217088
1653162846,8389206;104353792;113557808,63474315;81891328;126064717;217088
1653162847,8947847;104386560;125263872,0;81895424;128586012;217088
1653162848,9220064;104382464;124023635,64356436;81895424;127312884;217088
1653162849,9557848;104382464;122795678,85501422;81891328;129859142;217088
1653162850,999451;104382464;121579880,05446953;83304448;128573408;217088
1653162852,024526;104382464;120376118,86581141;83017728;131144877;217088
1653162853,0546458;104382464;119184276,10476378;83132416;129846413;217088
1653162854,0963335;104386560;118004233,76709285;83017728;128560805;217088
1653162855,108043;104386560;116835875,01692362;82886656;127287926;217088
1653162856,2229247;104452096;115679084,1751719;82886656;129833685;217088
1653162857,2338262;111239168;114533746,70809099;82890752;128548203;217088
1653162858,2728508;104923136;113399749,21593167;82886656;127275449;217088
1653162859,3070538;105086976;112276979,42171453;82898944;129820958;217088
1653162860,3187864;107397120;111165326,1601134;83791872;128535602;217088
1653162861,35255;106086400;110064679,36644891;83484672;131106315;217088
1653162862,3676972;106323968;112265972,9537779;83542016;129808233;217088
1653162863,4065454;105824256;114511292,41285345;83496960;128523003;217088
1653162864,42695;107479040;128974848,0;83255296;131093464;217088
1653162865,4640367;106328064;131554344,96000001;83255296;129795509;217088
1653162866,5090787;106328064;130251826,69306931;83259392;128510405;217088
1653162867,5266054;107651072;128962204,64660327;83087360;131080614;217088
1653162868,5510314;106328064;127685351,13525076;81866752;129782787;217088
1653162869,609994;106344448;126421139,73787203;81866752;128497809;217088
1653162870,6482773;106323968;125169445,28502181;82599936;131067766;217088
1653162871,686128;106336256;123930143,84655625;82599936;129770066;217088
1653162872,6968873;113487872;122703112,71936262;82718720;128485214;217088
1653162873,7290754;106328064;121488230,41521052;82604032;131054919;217088
1653162874,7693012;108572672;120285376,64872327;82726912;129757346;217088
1653162875,7794757;107659264;119094432,32546858;82608128;128472620;217088
1653162876,8183763;106340352;117915279,53016691;82972672;127200614;217088
1653162877,829382;114778112;116747801,51501673;82604032;125941202;217088
1653162878,8630652;106352640;115591882,68813539;82591744;128460027;217088
1653162879,8920975;106459136;114447408,60211425;82599936;127188146;217088
1653162880,9150436;107397120;113314265,94268738;83501056;129731909;217088
1653162881,9337327;103088128;115580551,26154113;83505152;128447435;217088
1653162882,9487152;114876416;117892162,28677195;83628032;127175679;217088
1653162883,96411;105684992;116724913,15521975;83505152;129719193;217088
1653162885,006728;107524096;129028915,19999999;83509248;128434845;217088
1653162886,0430627;106373120;131609493,504;83496960;131003542;217088
1653162887,0779686;106373120;130306429,21188118;83513344;129706478;217088
1653162888,0895565;116178944;129016266,546417;83513344;128422256;217088
1653162889,1243572;106373120;127738877,7687297;83423232;130990702;217088
1653162890,1584687;106450944;126474136,40468287;83427328;129693765;217088
1653162891,1761317;107696128;125221917,23235928;84066304;132287641;217088
1653162892,2148368;106369024;123982096,26966265;84013056;130977863;217088
1653162893,226193;115122176;122754550,76204222;84123648;129681053;217088
1653162894,263843;106369024;121539159,17033884;83800064;128397083;217088
1653162895,2963448;116649984;120335801,15875132;83795968;130965025;217088
1653162896,3304617;106377216;119144357,5829221;83800064;129668342;217088
1653162897,346308;106446848;117964710,4781407;83120128;128384498;217088
1653162898,384111;106373120;116796743,04766406;81731584;130952188;217088
1653162899,4223735;106078208;115640339,65115254;81739776;129655632;217088
1653162900,4605422;107241472;128689766,39999999;81739776;128371913;217088
1653162901,4943287;107237376;131263561,728;82530304;130939352;217088
1653162902,5050087;115064832;138077798,4;82653184;129642923;217088
1653162903,548924;106110976;136710691,48514852;82657280;128359330;217088
1653162904,5611036;113623040;135357120,28232527;82534400;127088446;217088
1653162905,5766673;106106880;134016950,77457947;82530304;129630215;217088
1653162906,6163244;106115072;132690050,27186085;82530304;128346748;217088
1653162907,6271918;107712512;131376287,39788203;82534400;130913683;217088
1653162908,641331;106110976;130075532,07711092;82538496;129617508;217088
1653162909,6667526;115736576;128787655,521892;82526208;128334167;217088
1653162910,7010975;106119168;127512530,21969505;83218432;130900851;217088
1653162911,7405314;106110976;126250029,92049015;83222528;129604803;217088
1653162912,7512472;107798528;125000029,62424767;83251200;132196900;217088
1653162913,7868276;106110976;123762405,56856205;83263488;130888020;217088
1653162914,8228602;106151936;122537035,21639806;83263488;129592100;217088
1653162915,8388767;107683840;121323797,24395847;83226624;128309010;217088
1653162916,8816109;106115072;120122571,52867176;83464192;127038624;217088
1653162917,8923304;107589632;118933239,13729876;83230720;129579397;217088
1653162918,9259005;106180608;117755682,31415719;83488768;128296433;217088
1653162919,9521863;111976448;116589784,46946256;83234816;127026172;217088
1653162920,986365;105013248;115435430,1677847;83906560;129566696;217088
1653162922,0004137;105033728;114292505,11661851;83910656;128283858;217088
1653162923,019586;109514752;116578355,21895088;83963904;127013721;217088
1653162924,053248;101679104;115424114,0781692;84099072;129553996;217088
1653162925,090959;104366080;125239296,0;83693568;132145076;217088
1653162926,118958;102875136;123999302,97029702;83693568;130836709;217088
1653162927,1569092;102875136;122771587,09930398;83226624;129541297;217088
1653162928,1747384;116453376;121556026,83099404;81907712;128258710;217088
1653162929,1981983;102895616;120352501,81286539;82038784;126988822;217088
1653162930,2365506;102903808;119160892,88402514;81895424;129528599;217088
1653162931,2487428;112779264;117981082,06339122;83116032;128246138;217088
1653162932,2823951;102903808;116812952,53801112;82710528;130811061;217088
1653162933,3161306;102961152;115656388,65149616;82829312;129515902;217088
1653162934,3591487;102776832;114511275,89257045;82833408;128233567;217088
1653162935,3978915;102408192;116801501,41042186;82702336;126963928;217088
1653162936,4077313;104333312;125199974,39999999;82751488;129503207;217088
1653162937,4493768;102838272;123960370,6930693;82890752;128220998;217088
1653162938,4915533;114765824;122733040,29016761;82755584;126951484;217088
1653162939,5290685;102834176;121517861,67343327;82747392;129490514;217088
1653162940,57156;102932480;120314714,52815175;82763776;128208430;217088
1653162941,582709;104292352;119123479,73084332;83800064;130772599;217088
1653162942,6262043;102957056;117944039,33746864;83976192;129477821;217088
1653162943,6643593;102957056;116776276,57175113;83820544;132067378;217088
1653162944,6903908;102305792;115620075,81361498;83832832;130759781;217088
1653162945,701847;104226816;117932477,32988729;83832832;129465130;217088
1653162946,7287095;106328064;127593676,8;83812352;132054433;217088
1653162947,750602;105017344;126330373,06930692;83812352;130746964;217088
1653162948,792799;104919040;125079577,29634349;83812352;129452440;217088
1653162949,8400016;106594304;123841165,63994405;83812352;132041489;217088
1653162950,8690224;104931328;122615015,48509312;84758528;130734148;217088
1653162951,9033437;114302976;121401005,43078527;84156416;133348831;217088
1653162952,9191256;104681472;120199015,27800521;84332544;132028546;217088
1653162953,953754;106008576;127210291,19999999;84283392;130721333;217088
1653162954,9878507;104943616;129754497,02399999;83861504;133335760;217088
1653162956,0229096;105054208;128469799,03366335;83927040;132015604;217088
1653162957,056785;104947712;127197820,82540925;84049920;130708519;217088
1653162958,0945203;104947712;125938436,46080123;81838080;129414376;217088
1653162959,1066644;106586112;124691521,24831805;81833984;128133046;217088
1653162960,1404316;104681472;123456951,73100796;81842176;126864402;217088
1653162961,1503446;106278912;122234605,67426531;82460672;129401691;217088
1653162962,1616495;104943616;125932339,19999999;82960384;131989725;217088
1653162963,172335;106389504;124685484,35643563;82984960;130682897;217088
1653162964,2121902;104947712;123450974,6103323;83169280;129389007;217088
1653162965,2386413;116760576;122228687,73300228;82944000;128107928;217088
1653162966,262071;104947712;121018502,70594284;83001344;130670087;217088
1653162967,301017;104951808;119820299,7088543;83181568;129376324;217088
1653162968,3137715;119373824;118633960,10777654;83058688;128095371;217088
1653162969,347758;102584320;117459366,4433431;83070976;130657279;217088
1653162970,382333;106520576;127824691,19999999;83070976;129363643;217088
1653162971,4167745;104943616;126559100,19801979;84107264;131950916;217088
1653162972,4510183;104943616;125306039,80001959;84082688;130644472;217088
1653162973,4641793;106516480;124065385,94061346;84082688;129350963;217088
1653162974,494939;101011456;126546693,65942574;84062208;131937983;217088
1653162975,505471;108658688;125293756,09844132;84066304;130631667;217088
1653162976,5177464;104943616;127799631,22041015;84062208;129338285;217088
1653162977,534473;120012800;126534288,33703975;84066304;131925051;217088
1653162978,5685008;104947712;125281473,60102946;84074496;130618863;217088
1653162979,6003215;117501952;124041062,9713163;84062208;129325607;217088
1653162980,6283877;104943616;122812933,63496663;83906560;131912120;217088
1653162981,662682;103854080;121596963,99501646;84938752;130606060;217088
1653162982,6739457;106045440;120393033,65843213;84684800;133218182;217088
1653162983,6815782;104411136;125293363,19999999;84578304;131899191;217088
1653162984,6915736;107606016;129127219,19999999;84344832;130593259;217088
1653162985,7122061;119656448;127848731,88118811;84287488;133205125;217088
1653162986,9040303;116359168;126582902,85266149;84287488;131886263;217088
1653162987,927105;104947712;125329606,78481336;83361792;130580459;217088
1653162988,9539204;104939520;124088719,58892411;82272256;129287584;217088
1653162989,9896472;121651200;122860118,40487535;82276352;128007509;217088
1653162991,0231519;104943616;121643681,5889855;82268160;126740108;217088
1653162992,0494342;116817920;120439288,70196584;83099648;129274911;217088
1653162993,0573893;104943616;119246820,49699588;83148800;127994962;217088
1653162994,0937386;100376576;121631756,9069358;83349504;126727686;217088
1653162995,1033418;101105664;120427482,08607504;83091456;125472957;217088
1653162996,1176696;107147264;128576716,8;83169280;127982417;217088
1653162997,147912;104939520;127303680,0;83169280;126715265;217088
1653162998,1643066;118398976;129849753,60000001;83177472;129249571;217088
1653162999,19221;104968192;128564112,47524753;83300352;127969873;217088
1653163000,2266006;105091072;127291200,4705421;83173376;126702845;217088
1653163001,2353761;107687936;126030891,55499218;82755584;125448362;217088
1653163002,262986;104964096;124783060,94553682;83091456;127957330;217088
1653163003,2899592;104964096;123547585,09459092;83820544;130516477;217088
1653163004,31767;105050112;122324341,67781278;83906560;129224235;217088
1653163005,350812;104964096;121113209,58199285;83906560;127944788;217088
1653163006,3811276;106115072;127338086,39999999;83808256;126678008;217088
1653163007,4009352;104968192;129884848,12799999;83804160;129211569;217088
1653163008,422856;119128064;128598859,53267325;83951616;127932247;217088
1653163009,4305787;104968192;127325603,4976963;83804160;130490892;217088
1653163010,4598522;104972288;126064953,95811515;83808256;129198903;217088
1653163011,4687574;106729472;124816786,09714371;83173376;127919706;217088
1653163012,4901812;104964096;123580976,33380565;83951616;130478101;217088
1653163013,524612;104964096;122357402,31069866;84037632;129186239;217088
1653163014,5569713;104968192;121145942,88187985;83636224;127907168;217088
1653163015,5850978;104968192;119946478,10087115;83628032;130465312;217088
1653163016,6135209;104972288;118758889,20878331;83628032;129173577;217088
1653163017,6228316;106455040;117583058,62255773;83013632;127894631;217088
1653163018,6434102;100536320;119934719,79500888;82055168;130452524;217088
1653163019,661537;105897984;118747247,32179098;82063360;129160915;217088
1653163020,6895716;106369024;121122192,2682268;82059264;127882095;217088
1653163021,717846;103387136;119922962,64180872;82051072;130439737;217088
1653163022,7424796;106557440;127868928,0;83406848;129148255;217088
1653163023,7758121;104964096;126602899,00990099;82882560;127869560;217088
1653163024,8082817;104968192;125349404,960298;82874368;126603525;217088
1653163025,815589;121077760;124108321,7428693;82874368;129135596;217088
1653163026,8477013;104972288;122879526,47808842;82874368;127857026;217088
1653163027,8694913;119615488;121662897,50305784;82878464;130414167;217088
1653163028,8978193;104714240;120458314,3594632;82882560;129122938;217088
1653163029,9073048;106151936;127382323,19999999;82882560;127844494;217088
1653163030,9403071;104964096;129929969,66399999;82874368;126578707;217088
1653163031,9686267;105025536;128643534,32079206;82874368;129110282;217088
1653163032,9760523;106659840;127369835,96118025;83816448;131692488;217088
1653163034,004507;105037824;126108748,4764161;83951616;130388602;217088
1653163035,0151746;120840192;124860147,00635257;83824640;129097626;217088
1653163036,0473454;105041920;123623907,92708175;83693568;127819432;217088
1653163037,0818179;120893440;122399908,8386948;83697664;126553894;217088
1653163038,092921;105902080;124847907,01546869;83693568;129084972;217088
1653163039,101237;110301184;123611789,12422642;83701760;131666672;217088
1653163040,1259687;101412864;126084024,90671095;83701760;130363042;217088
1653163041,163913;115019776;138023731,2;83189760;129072319;217088
1653163042,1921837;109355008;136657159,6039604;83197952;127794376;217088
1653163043,2209444;106971136;135304118,41976276;84332544;130350264;217088
1653163044,2492373;106983424;133964473,68293342;84066304;132957270;217088
1653163045,2649448;106975232;132638092,75537962;84066304;131640862;217088
1653163046,2926526;110686208;131324844,31225705;84070400;130337488;217088
1653163047,3023927;119312384;130024598,32896738;83521536;129047018;217088
1653163048,330399;110022656;128737226,06828453;82046976;127769325;217088
1653163049,3397694;119672832;127462600,06760845;82042880;126504283;217088
1653163050,3723202;108122112;126200594,126345;82034688;125251766;217088
1653163051,3799942;106921984;128724606,0088719;82038784;127756802;217088
1653163052,4093544;109842432;131810918,39999999;82055168;130311939;217088
1653163053,4374177;107159552;130505859,80198018;83386368;129021722;217088
1653163054,471968;109834240;129213722,576218;83390464;127744280;217088
1653163055,4810045;106921984;127934378,78833465;82874368;126479486;217088
1653163056,509048;126074880;126667701,77062836;82870272;129009076;217088
1653163057,5415277;106954752;125413566,10953303;82874368;127731759;217088
1653163058,5698934;120246272;124171847,63320102;82878464;130286395;217088
1653163059,5982552;106676224;122942423,39920893;82878464;128996431;217088
1653163060,6303232;106926080;128311296,0;82878464;127719239;217088
1653163061,6382053;108453888;127040887,12871286;82874368;130273624;217088
1653163062,6732175;106930176;125783056,56308204;84230144;128983787;217088
1653163063,6919131;109830144;124537679,76542775;83779584;131563463;217088
1653163064,7200603;106934272;123304633,43111658;83787776;130260855;217088
1653163065,7300358;108630016;122083795,47635305;83800064;128971144;217088
1653163066,7648807;105111552;124525471,38588011;83767296;127694202;217088
1653163067,7728088;107282432;123292545,92661397;83767296;130248087;217088
1653163068,781889;107008000;128409600,0;83767296;128958502;217088
1653163069,7892787;108564480;127138217,82178217;83767296;131537673;217088
1653163070,817106;106864640;125879423,58592294;83447808;130235320;217088
1653163071,8248231;124243968;124633092,65932964;83132416;128945862;217088
1653163072,8469572;106266624;123399101,64290063;84127744;131524780;217088
1653163073,853872;113770496;136524595,2;84246528;130222555;217088
1653163074,8821642;106921984;139255087,104;84103168;128933223;217088
1653163075,8987713;107057152;137876323,86534652;83865600;127656657;217088
1653163076,9198575;106930176;136511211,74786785;83845120;126392730;217088
1653163077,94719;106921984;135159615,59194836;83259392;128920585;217088
1653163078,9619496;121016320;133821401,5761865;82415616;127644144;217088
1653163079,9962218;106930176;132496437,20414504;82415616;126380341;217088
1653163081,0116532;125321216;131184591,29123272;82411520;125129051;217088
1653163082,0400968;106921984;129885733,95171556;82411520;127631633;217088
1653163083,0557733;119230464;128599736,58585699;83226624;130184266;217088
1653163084,0833366;106934272;127326471,86718513;83238912;128895313;217088
1653163085,0924487;119189504;126065813,72988626;83218432;127619122;217088
1653163086,100425;106926080;124817637,35632303;83218432;130171505;217088
1653163087,2244046;106926080;123581819,16467626;83230720;128882679;217088
1653163088,2329936;122265600;122358236,79670916;83234816;127606613;217088
1653163089,2650695;105897984;121146769,10565263;83222528;126343182;217088
1653163090,2979589;118808576;119947296,14421052;83226624;125092260;217088
1653163091,3331306;106786816;118759699,15268368;83222528;127594106;217088
1653163092,361385;116621312;139945574,4;83275776;130145989;217088
1653163093,3763006;106930176;138559974,65346536;84115456;128857415;217088
1653163094,499917;106926080;137188093,71630234;84115456;127581600;217088
1653163095,5186028;106926080;135829795,75871518;84111360;130133233;217088
1653163096,5464447;106934272;134484946,2957576;84119552;132735898;217088
1653163097,5566719;106934272;133153412,17401741;84115456;131421682;217088
1653163098,5902755;106934272;131835061,55843309;84123648;130120478;217088
1653163099,600666;109068288;130529763,91924068;84123648;128832157;217088
1653163100,6271892;106921984;129237390,01905018;83996672;127556592;217088
1653163101,6646047;121954304;127957811,90004969;83845120;130107724;217088
1653163102,6929333;106934272;126690902,87133633;83890176;128819529;217088
1653163103,7188342;120975360;125436537,4963726;84836352;131395920;217088
1653163104,7463782;106676224;124194591,58056693;84439040;130094971;217088
1653163105,7789712;113324032;135988838,4;84430848;128806902;217088
1653163106,8074062;106926080;138708615,168;84434944;131383041;217088
1653163107,836994;106926080;137335262,54257426;83476480;130082219;217088
1653163108,846267;108552192;135975507,4678953;82235392;128794277;217088
1653163109,8791015;106930176;134629215,3147478;82239488;127519087;217088
1653163110,898185;106930176;133296252,78687902;82235392;126256522;217088
1653163111,913135;106926080;131976487,907801;82231296;128781653;217088
1653163112,9205604;109314048;130669790,00772376;83070976;131357287;217088
1653163113,9498143;106930176;129376029,71061759;83079168;130056720;217088
1653163114,9850137;111493120;128095078,92140356;83083264;128769030;217088
1653163116,0136178;106926080;126826810,81327085;83156992;131344411;217088
1653163117,0428975;107061248;125571099,81511965;83070976;130043972;217088
1653163118,0750499;106930176;124327821,59912837;83070976;128756408;217088
1653163119,10632;106893312;123096853,06844392;83066880;127481593;217088
1653163120,1139739;106909696;121878072,34499398;83070976;130031225;217088
1653163121,1491458;106795008;128154009,6;83075072;128743788;217088
1653163122,1566274;108498944;126885158,01980197;83111936;131318664;217088
1653163123,1667466;107991040;129589248,0;84324352;130018480;217088
1653163124,1899507;106921984;132181032,96000001;83873792;132618850;217088
1653163125,2187562;106934272;130872309,86138615;84000768;131305793;217088
1653163126,2277336;112926720;129576544,417214;83881984;130005736;217088
1653163127,2593944;106995712;128293608,33387525;83869696;128718551;217088
1653163128,2675815;125046784;127023374,5879953;84008960;131292923;217088
1653163129,2999969;106741760;125765717,41385673;83877888;129992994;217088
1653163130,3121727;119734272;143681126,4;83873792;132592854;217088
1653163131,3401718;107347968;146554748,928;83189760;131280054;217088
1653163132,3483;119500800;145103711,809901;83431424;129980252;217088
1653163133,3628976;107474944;143667041,3959416;84254720;132579858;217088
1653163134,3911722;124293120;142244595,44152632;84000768;131267187;217088
1653163135,4228477;108679168;140836233,1104221;84004864;129967512;217088
1653163136,434925;126124032;139441814,96081397;84000768;128680705;217088
1653163137,4851866;108875776;138061202,93149897;83574784;131254320;217088
1653163138,493387;109879296;136694260,3282168;82198528;129954773;217088
1653163139,5222056;108879872;135340851,81011564;82206720;128668093;217088
1653163140,5323195;110538752;134000843,37635212;82202624;127394152;217088
1653163141,561544;109002752;132674102,35282388;82194432;129942036;217088
1653163142,572814;108883968;131360497,37903355;82354176;128655482;217088
1653163143,5967002;114556928;130059898,39508273;83251200;127381666;217088
1653163144,6242704;108879872;128772176,62879477;83111936;129929300;217088
1653163145,6513886;118697984;127497204,58296512;83120128;128642872;217088
1653163146,6787822;108617728;126234856,02273774;83116032;131215730;217088
1653163147,706937;104476672;128759553,1431925;83124224;129916565;217088
1653163148,7142546;106967040;127484706,0823688;83124224;128630263;217088
1653163149,7424262;108883968;130660761,6;83111936;131202869;217088
1653163150,767717;108883968;129367090,6930693;83120128;129903831;217088
1653163151,797542;108736512;128086228,4089795;83116032;128617655;217088
1653163152,8072515;115187712;130647952,9771591;83243008;127344213;217088
1653163153,835603;108871680;129354408,88827634;83972096;129891098;217088
1653163154,8551338;125009920;128073672,16661024;83980288;128605048;217088
1653163155,8828335;108716032;126805616,0065448;83972096;131177149;217088
1653163156,903278;116998144;129341728,3266757;83984384;129878366;217088
1653163157,938263;106389504;128061117,15512446;83980288;128592442;217088
1653163158,9722874;106053632;130622339,49822694;83976192;127319250;217088
1653163159,9844618;106209280;129329049,00814548;83972096;129865636;217088
1653163161,0132241;108834816;131915629,9883084;83423232;128579838;217088
1653163162,0213683;110313472;130609534,6418895;83419136;131151435;217088
1653163163,0499492;108867584;129316370,93256386;84996096;129852906;217088
1653163164,059004;108867584;128036010,82432064;84058112;132449965;217088
1653163165,087546;108867584;126768327,54883233;84066304;131138580;217088
1653163166,0952163;126222336;125513195,59290329;84066304;129840179;217088
1653163167,1227243;107216896;128023459,50476135;83550208;128554633;217088
1653163168,1308234;126590976;126755900,49976371;82108416;127281815;217088
1653163169,1642432;105914368;129291018,509759;82112512;126021600;217088
1653163170,1721702;118304768;131876838,87995417;82100224;128542033;217088
1653163171,1817343;108863488;134514375,65755326;82100224;127269340;217088
1653163172,1891415;110444544;133182550,15599333;82128896;129814727;217088
1653163173,2252772;108867584;131863911,04553795;83480576;128529433;217088
1653163174,2337406;114663424;130558327,76785935;82927616;127256865;217088
1653163175,2445898;108859392;129265671,05728649;82923520;129802003;217088
1653163176,3616698;113250304;127985812,92800643;82935808;128516835;217088
1653163177,3901744;108605440;130545529,18656656;82931712;127244392;217088
1653163178,4187417;110129152;133156439,7702979;82923520;129789280;217088
1653163179,4425297;108843008;135819568,56570387;82927616;128504238;217088
1653163180,4741945;123523072;134474820,36208305;82927616;127231919;217088
1653163181,5067933;108843008;133143386,49711193;82923520;125972198;217088
1653163182,5173194;108843008;131825135,14565538;82923520;128491642;217088
1653163183,545663;108843008;130519935,7877776;83865600;131061475;217088
1653163184,5740476;108949504;129227659,19581941;83963904;129763837;217088
1653163185,6030018;108843008;127948177,42160337;83968000;128479047;217088
1653163186,6260257;107569152;130507140,97003543;83849216;127206978;217088
1653163187,6340475;107995136;129214991,05944102;83853312;129751118;217088
1653163188,6578894;125194240;127935634,71231784;83853312;128466454;217088
1653163189,6790233;108830720;126668945,25972064;83853312;127194509;217088
1653163190,69644;124203008;129202324,16491506;83611648;129738400;217088
1653163191,7197697;107413504;127923093,23258916;83365888;128453862;217088
1653163192,730246;124915712;149898854,4;83488768;127182042;217088
1653163193,7589576;108822528;148414707,32673267;83406848;129725683;217088
1653163194,7659907;127946752;146945254,77894324;84013056;132320197;217088
1653163195,7739482;108822528;145490351,26628044;84017152;131010097;217088
1653163196,8645382;123228160;144049852,7388915;84008960;133630299;217088
1653163197,8867083;108822528;142623616,5731599;82927616;132307227;217088
1653163198,9142833;108814336;141211501,55758405;82120704;130997255;217088
1653163199,94243;108814336;139813367,87879607;82227200;129700253;217088
1653163200,9760823;108867584;138429077,10771888;82239488;128416093;217088
1653163202,0048513;108867584;137058492,18586028;82104320;130984415;217088
1653163203,029796;108974080;135701477,41174284;82231296;129687540;217088
1653163204,051946;108904448;134357898,42746815;82972672;132281291;217088
1653163205,0804949;108908544;133027622,20541401;82984960;130971576;217088
1653163206,0888956;110718976;131710517,03506337;82989056;129674828;217088
1653163207,1170862;108904448;130406452,50996374;82989056;128390919;217088
1653163208,126527;124964864;129115299,51481558;82989056;127119722;217088
1653163209,158037;108904448;127836930,2126887;82968576;125861111;217088
1653163210,16645;111017984;126571218,03236505;82976768;128378334;217088
1653163211,1922581;108359680;125318037,65580699;83111936;130945901;217088
1653163212,4024084;122990592;147588710,4;83001344;129649407;217088
1653163213,4364064;107884544;146127436,03960398;83197952;128365750;217088
1653163214,4444683;108412928;144680629,74218217;83742720;130933066;217088
1653163215,477542;108896256;147574242,33702582;83750912;129636700;217088
1653163216,4874163;110194688;146113111,22477803;83738624;128353169;217088
1653163217,5134976;108888064;144666446,75720596;83738624;130920233;217088
1653163218,5213156;121987072;143234105,70020393;83742720;129623994;217088
1653163219,5558877;108896256;141815946,23782566;83742720;128340589;217088
1653163220,5842364;124268544;140411827,95824322;83599360;130907401;217088
1653163221,612535;108892160;139021611,83984476;83345408;129611289;217088
1653163222,6461854;108900352;137645160,23747006;83472384;128328009;217088
1653163223,6742308;108900352;136282336,86878222;83345408;130894570;217088
1653163224,707818;108896256;134933006,80077448;84410368;129598585;217088
1653163225,728253;108896256;133597036,43641038;84000768;128315431;217088
1653163226,7607276;108892160;132274293,50139642;83992576;127044982;217088
1653163227,7684438;109965312;130964647,03108557;83238912;129585882;217088
1653163228,7969813;108957696;129667967,35751046;82264064;128302854;217088
1653163229,8048742;114040832;128384126,09654501;82264064;130868912;217088
1653163230,8323674;109436928;127112996,13519308;82264064;129573181;217088
