time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653154939,3298345;49745920;53459012,43513962;80957440;127421723;221184
1653154940,3673956;49213440;52929715,282316454;80703488;126160122;221184
1653154941,3786528;50135040;52405658,69536283;80592896;124911012;221184
1653154942,4054782;49717248;51886790,78748795;80482304;123674270;221184
1653154943,4312418;47165440;51373060,18563163;80601088;126147756;221184
1653154944,4445338;47067136;50864416,025377855;80605184;124898769;221184
1653154945,4681776;46522368;50360807,945918664;80605184;123662148;221184
1653154946,5070708;45748224;49862186,08506799;80596992;126135391;221184
1653154947,53429;43601920;50859429,80676935;80338944;124886526;221184
1653154948,5719721;43630592;51876618,402904734;80285696;127384257;221184
1653154949,5827227;43646976;51362988,51772746;80293888;126123027;221184
1653154950,59695;43634688;50854444,07695788;80306176;124874285;221184
1653154951,6396503;43634688;50350934,72966127;80441344;123637906;221184
1653154952,6724527;43638784;49852410,623427;80289792;126110665;221184
1653154953,7025945;43618304;49358822,399432674;80293888;124862045;221184
1653154954,7457244;43622400;52346880,0;80293888;123625788;221184
1653154955,7714472;43622400;51828594,05940594;80281600;126098304;221184
1653154956,78168;43626496;51315439,662778154;80289792;124849806;221184
1653154957,8227334;43622400;50807366,00275065;80289792;123613670;221184
1653154958,8595831;43626496;50304322,77500065;81305600;126085944;221184
1653154959,8864205;43745280;49806260,17326797;81309696;124837569;221184
1653154960,9031303;45076480;49313128,88442373;81821696;127334321;221184
1653154961,912741;43749376;48824880,083587855;81821696;126073586;221184
1653154962,92457;43696128;48341465,42929491;81887232;124825333;221184
1653154963,9465272;43696128;47862837,058707826;81911808;123589439;221184
1653154964,9565222;43687936;47388947,58287904;80683008;126061228;221184
1653154965,994557;43089920;48336726,534536615;80699392;124813098;221184
1653154967,0359247;43094016;49303461,065227345;80699392;123577325;221184
1653154968,0741673;43094016;48815307,98537361;80699392;126048872;221184
1653154969,1156824;43094016;48331988,10433031;81571840;124800864;221184
1653154970,1421611;43098112;47853453,56864387;81571840;127296882;221184
1653154971,1747334;43102208;47379656,99865729;81227776;126036517;221184
1653154972,2177994;43167744;46910551,483819105;81227776;124788631;221184
1653154973,2559285;42438656;46446090,578038715;80896000;127284404;221184
1653154974,2943926;42213376;45986228,29508784;80900096;126024163;221184
1653154975,3081737;43819008;45530919,104047365;80904192;124776400;221184
1653154976,3366892;40878080;45080117,92479937;80900096;127271929;221184
1653154977,3833094;40448000;44633780,12356373;80809984;126011811;221184
1653154978,4212322;39968768;47962521,6;79609856;124764170;221184
1653154979,4593723;40460288;48921772,032000005;80330752;127259454;221184
1653154980,4702368;42340352;48437398,05148515;80338944;125999460;221184
1653154981,493977;41803776;47957819,852955595;80613376;124751941;221184
1653154982,5058718;42991616;47482989,953421384;80334848;127246980;221184
1653154983,5229867;40550400;47012861,34002117;80343040;125987109;221184
1653154984,5563447;40550400;46547387,465367496;80347136;124739712;221184
1653154985,5987647;40894464;46086522,242938116;80343040;123504666;221184
1653154986,636699;41103360;45630220,04251298;80330752;125974760;221184
1653154987,6473675;41111552;45178435,68565642;80334848;124727486;221184
1653154988,657981;41103360;44731124,441243984;81211392;123492561;221184
1653154989,670183;41103360;45625746,930068865;81207296;125962413;221184
1653154990,7273996;41103360;45174006,86145432;81362944;124715261;221184
1653154991,7615843;40992768;49191321,6;81219584;127209567;221184
1653154992,7999582;41029632;50175148,032000005;81223680;125950067;221184
1653154993,8409836;41025536;49678364,38811882;81227776;124703037;221184
1653154994,8793488;41029632;49186499,39417705;81223680;127197098;221184
1653154995,889753;41029632;48699504,350670345;81223680;125937721;221184
1653154996,92034;41029632;48217331,04026767;81223680;124690813;221184
1653154997,9581628;41025536;47739931,723037295;81215488;127184630;221184
1653154999,0012622;41025536;47267259,131720096;82542592;125925377;221184
1653155000,0415688;41029632;46799266,4670496;82124800;124678592;221184
1653155001,0762694;41025536;46335907,39311841;81813504;127172164;221184
1653155002,1197734;41029632;45877136,032790504;82067456;125913034;221184
1653155003,1566799;41025536;45422906,96315891;81625088;124666371;221184
1653155004,1948354;41025536;44973175,21104843;81629184;123432051;221184
1653155005,2049718;41029632;44527896,248562805;81629184;122209952;221184
1653155006,2187314;40890368;45418454,173534065;81629184;124654152;221184
1653155007,2297127;40951808;44968766,50844957;81633280;123419953;221184
1653155008,2398303;40771584;48925900,8;81162240;125888353;221184
1653155009,2791567;40775680;48441485,940594055;81862656;124641934;221184
1653155010,2962651;40767488;47961867,267914906;81489920;127134773;221184
1653155011,324534;40775680;47486997,29496525;82448384;125876013;221184
1653155012,3861728;40767488;47016829,004916094;82276352;124629716;221184
1653155013,4244993;40767488;46551315,84645158;82280448;127122311;221184
1653155014,444125;40767488;46090411,72915998;82288640;125863675;221184
1653155015,4854069;40767488;45634071,01897028;82382848;124617501;221184
1653155016,4997153;40767488;45182248,53363394;82382848;127109852;221184
1653155017,5379171;40615936;44734899,53825142;82403328;129652050;221184
1653155018,5481532;41238528;49486233,6;82403328;128368367;221184
1653155019,5602279;40714240;50475958,272;83165184;127097394;221184
1653155020,5884457;40714240;49976196,30891089;83189760;129639342;221184
1653155021,6154926;40710144;49481382,48407019;83365888;128355785;221184
1653155022,6433828;40710144;48991467,80601009;83197952;127084936;221184
1653155023,6799731;40714240;48506403,76832682;83181568;129626635;221184
1653155024,7182333;40710144;48026142,34487804;83193856;128343203;221184
1653155025,7596343;40714240;47550635,98502776;83316736;127072479;221184
1653155026,7980044;40718336;47079837,60893837;83185664;129613929;221184
1653155027,8304524;40722432;46613700,60290928;83189760;128330623;221184
1653155028,8409977;42442752;46152178,81476167;84160512;130897236;221184
1653155029,8508563;42217472;45695226,549268976;84164608;129601224;221184
1653155030,8617766;40923136;45242798,56363265;83755008;128318044;221184
1653155031,875928;39878656;47854387,199999996;82436096;127047569;221184
1653155032,9098504;41357312;47380581,38613861;82427904;129588521;221184
1653155033,9477718;41361408;46911466,71894912;82231296;128305467;221184
1653155034,9591982;43622400;46446996,751434766;82231296;127035116;221184
1653155035,969146;41365504;45987125,496470064;82223104;125777343;221184
1653155036,9790084;41361408;45531807,42224759;82227200;128292890;221184
1653155037,998341;42844160;46442443,57069254;80945152;127022664;221184
1653155039,0205877;41369600;45982617,39672529;81170432;125765014;221184
1653155040,0420096;41332736;49599283,199999996;80793600;124519816;221184
1653155041,0759606;41328640;49108201,18811881;80814080;127010213;221184
1653155042,1148612;41328640;48621981,37437506;80928768;125752687;221184
1653155043,1511688;41328640;48140575,61819313;80805888;124507611;221184
1653155044,1771555;41328640;47663936,25563676;80801792;126997764;221184
1653155045,1983886;41332736;47192016,09468986;80801792;125740361;221184
1653155046,2496312;41328640;46724768,41058402;80805888;124495407;221184
1653155047,28775;41394176;46262146,941172294;80801792;126985316;221184
1653155048,326343;41414656;49697587,199999996;80801792;125728036;221184
1653155049,3406215;41971712;50691538,944;82100224;128242597;221184
1653155050,3707545;41979904;50189642,51881188;82104320;126972869;221184
1653155051,4193695;41971712;49692715,36516028;82104320;129512327;221184
1653155052,4576719;41971712;49200708,28233691;82112512;128230027;221184
1653155053,4705746;44232704;48713572,55676922;82116608;126960423;221184
1653155054,501888;41979904;48231259,95719725;82108416;125703390;221184
1653155055,5395546;41975808;47753722,72989827;82104320;128217458;221184
1653155056,5811753;41971712;47280913,593958676;82112512;126947979;221184
1653155057,6198156;41975808;46812785,73659275;82104320;129486939;221184
1653155058,646528;41775104;46349292,80850767;82108416;128204891;221184
1653155059,6576617;41607168;45890388,919314526;82927616;130768989;221184
1653155060,672669;40689664;45436028,632984675;82628608;129474247;221184
1653155061,6838782;43376640;46344749,20564437;82452480;128192324;221184
1653155062,7079089;41627648;45885890,30261818;82268160;126923094;221184
1653155063,7351444;39497728;47397273,6;82006016;129461556;221184
1653155064,7687125;41586688;46927993,66336634;82010112;128179759;221184
1653155065,7805598;43372544;46463360,06273895;82006016;126910653;221184
1653155066,789941;39120896;47392627,263993725;82014208;129448867;221184
1653155067,8085837;42471424;46923393,33068686;81260544;128167196;221184
1653155068,818959;41676800;50012160,0;80084992;126898214;221184
1653155069,8453565;41672704;49516990,0990099;80896000;129436179;221184
1653155070,8859756;41668608;49026722,870306835;81022976;128154633;221184
1653155071,8984313;41668608;48541309,772581026;81084416;126885776;221184
1653155072,9121196;42352640;48060702,74512973;81092608;125629482;221184
1653155073,9234152;41869312;47584854,20309874;81092608;124385626;221184
1653155074,9344504;41746432;47113717,03277103;80912384;123154086;221184
1653155075,9478781;42278912;46647244,58690201;80900096;125617168;221184
1653155076,9860675;41947136;47580189,47864005;80904192;128129512;221184
1653155078,024368;42258432;50710118,4;80908288;126860903;221184
1653155079,0628457;42266624;51724320,768;81850368;129398122;221184
1653155080,0984185;42270720;51212198,780198015;81850368;128116953;221184
1653155081,110844;42274816;50705147,307126746;82030592;126848469;221184
1653155082,1209102;42274816;50203116,14567004;81850368;125592544;221184
1653155083,1552262;42270720;49706055,58977232;81846272;128104395;221184
1653155084,194453;42266624;49213916,42551715;81858560;126836035;221184
1653155085,2307703;42266624;48726649,9262546;81846272;125580233;221184
1653155086,2405097;42270720;48244207,84777683;81850368;128091838;221184
1653155087,2520561;43360256;49209092,00473237;81854464;126823602;221184
1653155088,2628746;43806720;50193273,84482702;81850368;129360075;221184
1653155089,2763116;42270720;49696310,73745249;83107840;128079283;221184
1653155090,293117;42262528;49204268,056883655;82882560;126811172;221184
1653155091,377369;42262528;48717097,08602342;82460672;129347396;221184
1653155092,4467986;42262528;48234749,5901222;82460672;128066729;221184
1653155093,4730597;42262528;47757177,81200218;82092032;126798742;221184
1653155094,485448;46727168;47284334,46732889;82096128;125543309;221184
1653155095,4965286;42295296;46816172,739929594;81903616;124300306;221184
1653155096,5075157;42291200;46352646,277158014;81907712;126786313;221184
1653155097,5416949;42262528;45893709,18530496;81854464;129322040;221184
1653155098,572356;42061824;50474188,8;80089088;128041624;221184
1653155099,6105525;42098688;51483672,576;81354752;126773886;221184
1653155100,6477313;42090496;50973933,24356435;80969728;125518700;221184
1653155101,6847804;42090496;50469240,83521223;80965632;128029075;221184
1653155102,722208;42094592;49969545,381398246;80969728;126761461;221184
1653155103,7648404;42094592;49474797,40732499;80977920;125506398;221184
1653155104,8028405;36216832;50464293,35547149;80945152;128016526;200704
1653155105,8349204;42033152;51473579,222580925;80949248;126749036;200704
1653155106,8554204;42033152;50963939,82433755;80949248;125494096;200704
1653155107,8741484;42033152;50459346,360730246;80949248;128003978;200704
1653155108,884464;42033152;49959748,87201014;80949248;126736612;200704
1653155109,8947237;42033152;49465097,89307935;82206720;129271345;200704
1653155110,9121652;42029056;48975344,448593415;82345984;127991431;200704
1653155111,9231465;45129728;48490440,048112296;82219008;130551260;200704
1653155112,950575;42033152;48010336,6812993;82223104;129258674;200704
1653155113,9885728;41164800;49397760,0;82223104;127978886;200704
1653155115,008624;41963520;50385715,2;82214912;126711769;200704
1653155116,01877;41963520;49886846,73267327;82206720;125457198;200704
1653155117,026231;41963520;49392917,55710225;82206720;127966342;200704
1653155118,036946;41963520;48903878,76940817;82206720;130525669;200704
1653155119,0529835;41963520;48419681,949909076;82210816;129233336;200704
1653155120,085616;41959424;47940279,15832582;83058688;127953799;200704
1653155121,1141102;41959424;47465622,92903546;82518016;130512875;200704
1653155122,1430545;41050112;48414935,38761617;82518016;129220669;200704
1653155123,1500714;42033152;47935579,59169918;82169856;127941257;200704
1653155124,159837;42528768;47460969,89277147;82100224;126674512;200704
1653155125,171391;41992192;48410189,2906269;82092032;125420309;200704
1653155126,1967158;42565632;51078758,4;82092032;127928716;200704
1653155127,219294;42631168;50573028,118811876;82100224;126662096;200704
1653155128,233613;42631168;50072305,06813057;80850944;129195338;200704
1653155129,2417216;42635264;49576539,6714164;81444864;127916177;200704
1653155130,2626448;42635264;49085682,84298654;81444864;126649681;200704
1653155131,2906685;42647552;48599685,98315499;81117184;129182675;200704
1653155132,30961;40980480;48118500,973420784;81121280;127903639;200704
1653155133,3189778;42643456;47642080,17170375;81125376;126637267;200704
1653155134,3263404;42680320;47170376,40762747;81047552;129170013;200704
1653155135,3341916;44089344;46703342,97784898;81047552;127891102;200704
1653155136,3489223;43868160;46240933,64143463;81055744;126624854;200704
1653155137,3568;42643456;47165752,31426333;81051648;129157352;200704
1653155138,3649;42278912;50734694,4;81051648;127878567;200704
1653155139,3759274;44453888;53344665,6;82309120;126612443;200704
1653155140,3858006;43982848;52816500,59405941;82305024;129144692;200704
1653155141,4159322;42573824;52293564,94461328;83324928;127866032;200704
1653155142,4440615;42369024;51775806,87585473;83046400;130423353;200704
1653155143,47219;42627072;52811323,013371825;83288064;129132033;200704
1653155144,4807258;42627072;52288438,62710082;83103744;127853499;200704
1653155145,4894395;44228608;51770731,31396121;83099648;130410569;200704
1653155146,4974911;42643456;51258149,81580318;83107840;129119376;200704
1653155147,512431;42639360;50750643,38198335;83111936;127840967;200704
1653155148,54217;42635264;50248161,764339946;83111936;130397787;200704
1653155149,5733218;42639360;49750655,21221777;83935232;129106720;200704
1653155150,6016843;42639360;49258074,46754235;83824640;131688855;200704
1653155151,6300304;42401792;48770370,75994292;83787776;130385005;200704
1653155152,6642158;42598400;49745778,17514178;83656704;129094065;200704
1653155153,6728418;42639360;49253245,71796216;83140608;127815906;200704
1653155154,7019243;42639360;48765589,81976452;83136512;130372225;200704
1653155155,7118316;44519424;48282762,19778665;83148800;129081411;200704
1653155156,7203684;47316992;47804715,04731352;83140608;131663040;200704
1653155157,7285967;42921984;48760809,34825979;82255872;130359446;200704
1653155158,7531374;41467904;49761484,8;81088512;129068759;200704
1653155159,7624805;42631168;49268796,83168317;82337792;127790851;200704
1653155160,7885644;42639360;48780986,96206254;81940480;130346669;200704
1653155161,815371;42373120;49756606,70130379;82112512;129056108;200704
1653155162,8458185;42635264;49263967,03099385;82116608;127778325;200704
1653155163,869044;42635264;48776204,98118203;81932288;126513194;200704
1653155164,883433;42381312;49751729,080805674;81928192;129043458;200704
1653155165,9071064;42639360;51167232,0;81932288;127765801;200704
1653155166,960033;42635264;50660625,74257426;81932288;126500794;200704
1653155167,9885643;42635264;50159035,38868739;82128896;129030810;200704
1653155169,0165658;42635264;49662411,2759281;82132992;131611427;200704
1653155170,0399895;42635264;49170704,23359218;83415040;130308344;200704
1653155171,050014;42635264;48683865,57781404;83824640;129018163;200704
1653155172,067109;42557440;48201847,10674658;83017728;131598527;200704
1653155173,0739987;41558016;49165884,04888151;83021824;130295572;200704
1653155174,0984776;42692608;51231129,6;83030016;129005517;200704
1653155175,1300328;43233280;50723890,69306931;83017728;127728235;200704
1653155176,15119;46313472;50221673,95353397;83001344;126463600;200704
1653155177,1591773;43315200;49724429,656964324;83001344;128992873;200704
1653155178,1872036;44367872;53241446,4;83009536;131572731;200704
1653155179,196662;43274240;54306275,328;83005440;130270031;200704
1653155180,2383533;43319296;53768589,43366337;84180992;128980229;200704
1653155181,2667897;43266048;53236227,16204294;83648512;131559834;200704
1653155182,274802;43278336;52709135,80400291;83677184;130257262;200704
1653155183,2961838;43270144;52187263,17228011;83398656;128967587;200704
1653155184,3052034;43270144;51670557,59631694;83345408;127690681;200704
1653155185,334371;43274240;51158967,91714548;83337216;130244495;200704
1653155186,3636584;43270144;50652443,48232226;83341312;128954946;200704
1653155187,3768885;43270144;50150934,14091313;83030016;131534045;200704
1653155188,384909;43405312;49654390,23852785;81485824;130231728;200704
1653155189,3922403;43274240;49162762,61240381;81289216;128942305;200704
1653155190,4016707;43274240;48676002,58653843;82513920;127665649;200704
1653155191,4226127;40988672;48194061,96686973;82145280;130218962;200704
1653155192,4490824;43048960;47716893,03650468;82149376;128929666;200704
1653155193,4640763;46723072;56067686,4;82145280;127653135;200704
1653155194,4924984;43270144;57189040,128;82141184;130206198;200704
1653155195,5057514;44322816;56622812,00792079;82145280;128917028;200704
1653155196,5143807;43294720;56062190,10685226;82145280;127640622;200704
1653155197,5223455;43274240;55507118,91767551;82145280;130193435;200704
1653155198,5339777;43274240;54957543,48284704;82153472;128904392;200704
1653155199,7724087;43270144;54413409,38895747;82964480;131482480;200704
1653155200,8014498;43274240;53874662,76134403;83222528;130180674;200704
1653155201,8298361;43274240;53341250,258756466;83140608;128891757;200704
1653155202,853789;43278336;52813119,06807571;82964480;127615601;200704
1653155203,8852243;43270144;52290216,89908486;82956288;126352081;200704
1653155204,8929672;43270144;51772491,97929194;82976768;128879123;200704
1653155205,9216006;43274240;51259893,048803896;82968576;131456706;200704
1653155206,9501207;43270144;50752369,35525138;82968576;130155155;200704
1653155207,9796076;43274240;50249870,64876374;83087360;128866491;200704
1653155209,0106049;43335680;49752347,1769938;82976768;127590586;200704
1653155210,018171;42307584;50769100,8;83398656;130142398;200704
1653155211,0303748;43343872;52012646,4;82366464;132745246;200704
1653155212,038166;43347968;51497669,702970296;82157568;131430937;200704
1653155213,0566173;43249664;50987791,7851191;82157568;130129641;200704
1653155214,1369479;43339776;50482962,16348426;81833984;128841229;200704
1653155215,1688352;43339776;49983130,85493491;81727488;127565574;200704
1653155216,2001255;43339776;49488248,37122268;81678336;126302549;200704
1653155217,2287917;43339776;48998265,71408186;81678336;128828600;200704
1653155218,2519944;45633536;48513134,37037808;80441344;127553070;200704
1653155219,2813714;44990464;49483397,05778564;79962112;126290169;200704
1653155220,2892406;44261376;53113651,199999996;80838656;128815973;200704
1653155221,2980447;43347968;52587773,46534653;81162240;127540568;200704
1653155222,5144744;43347968;52067102,44093716;80846848;130091380;200704
1653155223,5429037;43360256;51551586,57518531;80859136;128803347;200704
1653155224,5708365;43360256;51041174,82691614;80859136;127528067;200704
1653155225,5828207;43696128;50535816,66031301;80850944;126265413;200704
1653155226,610771;43900928;50035462,03991387;80965632;128790722;200704
1653155227,618664;43900928;49540061,425657295;80838656;127515567;200704
1653155228,6427147;43900928;49049565,76797752;80842752;130065879;200704
1653155229,6867077;43896832;52676198,4;80842752;128778099;200704
1653155230,7146077;43905024;53729722,368;82198528;127503069;200704
1653155231,7487476;43905024;53197744,91881188;82501632;126240663;200704
1653155232,7799716;43896832;52671034,57308107;81788928;124990756;200704
1653155233,808679;43900928;52149539,18126839;81784832;123753224;200704
1653155234,8166296;43896832;51633207,11016672;81788928;126228289;200704
1653155235,8460705;43900928;51121987,23778883;81788928;124978504;200704
1653155236,858633;43905024;50615828,94830578;81788928;127478075;200704
1653155237,8677635;43900928;50114682,127035424;81788928;126215916;200704
1653155238,8757484;43905024;49618497,155480616;81788928;128740235;200704
1653155239,8836806;43900928;49127224,90641645;81793024;127465580;200704
1653155240,8905575;44630016;53556019,199999996;82452480;130014892;200704
1653155241,8982828;45408256;54627139,584;82460672;128727616;200704
1653155242,9067779;43880448;54086276,815841585;82456576;127453086;200704
1653155243,9184027;43880448;53550769,12459563;82042880;126191175;200704
1653155244,9460337;43884544;53020563,48969864;82038784;128714999;200704
1653155245,9697554;43880448;52495607,415543206;82300928;127440594;200704
1653155247,0017636;43880448;51975848,9262804;82042880;126178806;200704
1653155248,030606;43880448;51461236,56067366;81285120;128702383;200704
1653155249,0586672;43622400;50951719,36700363;80445440;127428102;200704
1653155250,0782893;43900928;51970753,7543437;80445440;126166438;200704
1653155251,10725;43896832;51456191,835983865;81293312;128689767;200704
1653155252,1357396;43896832;50946724,59008303;81440768;127415611;200704
1653155253,164242;43778048;51965659,0818847;81555456;126154071;200704
1653155254,1916823;43896832;53004972,263522394;81448960;124905021;200704
1653155255,2038321;43905024;52480170,557942964;81293312;123668338;200704
1653155256,212447;43900928;51960564,90885442;81272832;122443900;200704
1653155257,2204943;43900928;51446103,87015289;81268736;124892779;200704
1653155258,2486737;43454464;50936736,505101874;81293312;127390635;200704
1653155259,2722123;43905024;51955471,235203914;81301504;126129342;200704
1653155260,2997072;43802624;51441060,628914766;82305024;128651929;200704
1653155261,328395;43896832;52469881,84149306;82239488;127378148;200704
1653155262,3492956;43900928;51950378,06088422;82247680;126116979;200704
1653155263,4181447;43905024;51436017,88206358;82067456;124868297;200704
1653155264,446618;43896832;50926750,378280774;82063360;127365663;200704
1653155265,4744809;43900928;50422525,127010666;82063360;126104617;200704
1653155266,505082;43896832;49923292,204961054;82063360;124856057;200704
1653155267,533979;43900928;49429002,18312976;82055168;127353179;200704
1653155268,5612574;41791488;50417582,22679235;82063360;126092257;200704
1653155269,588453;43900928;49918398,24434886;82055168;124843819;200704
1653155270,6167493;42393600;49424156,67757313;82276352;127340696;200704
1653155271,6452806;43966464;48934808,591656566;82698240;129887510;200704
1653155272,6662474;41459712;49913504,7634897;82571264;128601496;200704
1653155273,6903012;43458560;49419311,647019506;82231296;127328214;200704
1653155274,6981096;43053056;48930011,53170248;82231296;126067539;200704
1653155275,729457;42835968;49908611,76233653;82223104;124819346;200704
1653155276,7534103;44531712;49414467,091422305;82214912;127315733;200704
1653155277,7821102;43229184;48925214,94200228;81494016;126055182;200704
1653155278,81063;44527616;49903719,24084233;80244736;124807111;200704
1653155279,8444924;44535808;53442969,6;80244736;123571398;200704
1653155280,8524556;44535808;52913831,28712872;81682432;126042826;200704
1653155281,8747375;44535808;52389931,96745417;81465344;128563683;200704
1653155282,8943307;44568576;53482291,199999996;81506304;127290776;200704
1653155283,9248111;44539904;52952763,56435643;81506304;126030472;200704
1653155284,9572015;44535808;52428478,776590526;81637376;128551082;200704
1653155286,0035765;44535808;51909384,92731735;81784832;127278300;200704
1653155287,045392;44535808;51395430,62110629;81698816;126018119;200704
1653155288,0739586;44531712;50886564,97139236;81821696;128538482;200704
1653155289,1020715;44244992;51904296,27082021;81874944;127265824;200704
1653155290,1109354;44535808;53442969,6;81874944;126005767;200704
1653155291,1218152;44535808;52913831,28712872;82272256;128525883;200704
1653155292,131469;44539904;52389931,96745417;82755584;131096401;200704
1653155293,1505988;44535808;51871219,76975661;82755584;129798417;200704
1653155294,1791058;44605440;51357643,33639268;82759680;128513285;200704
1653155295,1975067;44605440;50849151,81821057;82759680;127240877;200704
1653155296,2373595;44011520;50345694,86951542;82763776;125981067;200704
1653155297,2682593;43307008;49847222,64308457;82755584;124733730;200704
1653155298,2965467;43945984;52735180,8;82759680;127228405;200704
1653155299,3055837;47210496;52213050,2970297;82759680;125968718;200704
1653155300,3134475;47083520;51696089,4029997;82497536;128488093;200704
1653155301,3422632;44511232;51184246,93366307;83382272;131057855;200704
1653155302,3602767;44003328;52207931,872336335;83144704;129760253;200704
1653155303,3683555;44605440;51691021,65577855;82907136;128475499;200704
1653155304,4019809;44605440;51179229,36215698;82886656;127203465;200704
1653155305,5372221;44605440;50672504,318967305;82579456;125944025;200704
1653155306,5660188;43790336;50170796,355413176;82579456;128462906;200704
1653155307,5981045;44605440;49674055,797438785;81997824;127190997;200704
1653155308,6268592;43757568;49182233,46281068;80924672;129734817;200704
1653155309,6558414;44605440;50165878,1320669;80740352;128450314;200704
1653155310,6689065;44605440;49669186,26937316;81137664;127178529;200704
1653155311,696707;43556864;50662569,994760625;81707008;129722100;200704
1653155312,7257426;44077056;50160960,3908521;81715200;128437723;200704
1653155313,757522;43532288;49664317,21866544;81711104;127166063;200704
1653155314,7660813;44613632;49172591,30560935;81711104;129709385;200704
1653155315,7777636;45768704;50156043,13172154;81711104;128425134;200704
1653155316,7873554;44101632;49659448,64526885;81711104;127153599;200704
1653155317,8166156;44605440;50652637,618174225;81711104;129696671;200704
1653155318,8455389;44601344;50151126,354627945;81715200;128412546;200704
1653155319,8770013;44572672;53487206,4;81715200;127141135;200704
1653155320,8943434;44601344;54556950,528;81719296;129683958;200704
1653155321,9054902;44601344;54016782,700990096;82747392;128399959;200704
1653155323,024392;44605440;53481963,07028722;82685952;130967959;200704
1653155324,0325296;44670976;52952438,683452696;82690048;129671247;200704
1653155325,0417707;44670976;52428157,1123294;82698240;128387374;200704
1653155326,1614702;44675072;51909066,44785089;82685952;127116212;200704
1653155327,1826253;43331584;52947247,77680791;82690048;129658537;200704
1653155328,1955621;45150208;52423017,60079991;82702336;128374790;200704
1653155329,2267861;45785088;51903977,82257417;82690048;127103753;200704
1653155330,2339954;46362624;55635148,8;82698240;129645829;200704
1653155331,2501824;45211648;56747851,776;82149376;128362207;200704
1653155332,4354162;45207552;56185991,85742574;82948096;130929452;200704
1653155333,465283;45211648;55629694,90834232;82747392;129633121;200704
1653155334,4843044;45215744;55078905,849843875;82755584;128349625;200704
1653155335,5009394;45215744;54533570,148360275;82755584;127078837;200704
1653155336,5318637;45211648;53993633,810257696;82743296;125820631;200704
1653155337,5603893;45215744;53459043,37649277;82272256;128337044;200704
1653155338,577434;44621824;52929745,91731957;80867328;127066381;200704
1653155339,6058884;45215744;54258892,8;80867328;125808299;200704
1653155340,6342428;45211648;53721676,039603956;80986112;128324465;200704
1653155341,6616836;45080576;54796109,56039604;82288640;127053926;200704
1653155342,6790223;46895104;55892031,75160396;81711104;125795967;200704
1653155343,687494;48332800;55338645,29861778;81711104;124550463;200704
1653155344,7015288;46383104;54790737,91942354;81711104;127041473;200704
1653155345,7115574;46792704;54248255,365765885;81707008;129582303;200704
1653155346,719496;45191168;53711143,92650087;81715200;128299310;200704
1653155347,7497663;45191168;53179350,42227809;81715200;127029020;200704
