time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653177556,1060448;1237602304;1269075473,1047487;351551488;422608905;12824576
1653177557,1353602;1235730432;1294456982,5668437;349868032;431061084;12824576
1653177558,1610003;1238011904;1269075473,1047487;349110272;422608906;12824576
1653177559,1902425;1235767296;1244191640,2987733;355467264;431061085;12824576
1653177560,2559836;1210294272;1219795725,783111;356499456;439682307;12824576
1653177561,2997794;1186365440;1195878162,532462;355643392;431061086;12824576
1653177562,3378842;1161703424;1219795725,783111;354869248;422608908;12824576
1653177563,3794417;1162878976;1195878162,532462;353382400;431061087;12824576
1653177564,4117746;1161687040;1219795725,783111;353341440;422608909;12824576
1653177565,4379942;1164238848;1195878162,532462;352911360;431061088;12824576
1653177566,4758148;1161179136;1172429571,1102567;351469568;422608910;12824576
1653177567,5057476;1139109888;1195878162,532462;351150080;414322461;12824576
1653177568,540344;1140703232;1172429571,1102567;351039488;422608911;12824576
1653177569,5781286;1138008064;1149440755,9904478;357203968;431061090;12824576
1653177570,6059947;1118830592;1126902701,9514194;356868096;439682312;12824576
1653177571,6379666;1095360512;1104806570,5406072;356909056;431061091;12824576
1653177572,666755;1074216960;1126902701,9514194;355786752;422608913;12824576
1653177573,6929636;1073393664;1104806570,5406072;353628160;431061092;12824576
1653177574,7243261;1070821376;1126902701,9514194;352309248;422608914;12824576
1653177575,7485678;1071857664;1104806570,5406072;350986240;431061093;12824576
1653177576,7759924;1065377792;1126902701,9514194;350666752;422608915;12824576
1653177577,8086088;1066475520;1104806570,5406072;350171136;414322466;12824576
1653177578,8354366;1061343232;1126902701,9514194;349954048;422608916;12824576
1653177579,8612797;1059942400;1104806570,5406072;355934208;431061095;12824576
1653177580,8907313;1058390016;1083143696,6084385;355659776;422608917;12824576
1653177581,9176927;1048162304;1104806570,5406072;354959360;431061096;12824576
1653177582,9422867;1048756224;1083143696,6084385;354168832;439682318;12824576
1653177583,973105;1045647360;1061905584,9102339;353607680;431061097;12824576
1653177585,0235934;1026244608;1041083906,774739;352776192;422608919;12824576
1653177586,0590713;1007812608;1020670496,8379794;351956992;431061098;12824576
1653177587,107891;986890240;1041083906,774739;350367744;422608920;12824576
1653177588,1459346;987873280;1020670496,8379794;349528064;431061099;12824576
1653177589,180179;985423872;1000657349,8411562;349794304;422608921;12824576
1653177590,210223;968622080;981036617,4913297;354689024;431061100;12824576
1653177591,2568994;948928512;961800605,3836565;355872768;439682323;12824576
1653177592,2887719;929624064;942941769,983977;354955264;431061101;12824576
1653177593,3262575;910434304;924452715,6705656;354492416;422608923;12824576
1653177594,3543358;893644800;906326191,8338878;354078720;431061102;12824576
1653177595,3855326;873005056;888555090,0332234;354058240;439682325;12824576
1653177596,4311929;857427968;871132441,2090425;352141312;431061103;12824576
1653177597,4598837;840265728;854051412,9500417;351850496;422608925;12824576
1653177598,5047987;823226368;837305306,8137664;351346688;431061104;12824576
1653177599,5639946;807309312;820887555,6997709;352055296;422608926;12824576
1653177600,5986388;791572480;804791721,2742852;355164160;431061105;12824576
1653177601,640887;778764288;789011491,4453776;357593088;439682328;12824576
1653177602,6731956;756109312;804791721,2742852;356974592;431061106;12824576
1653177603,701723;756944896;789011491,4453776;355008512;422608928;12824576
1653177604,7281632;753954816;773540677,8876251;353554432;431061107;12824576
1653177605,776148;740769792;758373213,6153187;352804864;422608929;12824576
1653177606,8249774;726974464;743503150,6032536;352026624;431061108;12824576
1653177607,870611;709976064;758373213,6153187;351735808;422608930;12824576
1653177608,918167;710365184;743503150,6032536;351621120;431061109;12824576
1653177609,950583;708685824;728924657,4541702;351264768;422608931;12824576
1653177610,977688;699285504;714632017,1119316;355434496;431061110;12824576
1653177612,0025253;681009152;728924657,4541702;357089280;439682333;12824576
1653177613,0298414;681775104;714632017,1119316;356139008;431061111;12824576
1653177614,0576115;679469056;728924657,4541702;355778560;422608933;12824576
1653177615,0844274;679952384;714632017,1119316;354279424;431061112;12824576
1653177616,1289487;678985728;728924657,4541702;353615872;422608934;12824576
1653177617,1545253;678862848;714632017,1119316;351739904;431061113;12824576
1653177618,1990247;677277696;700619624,6195407;350760960;422608935;12824576
1653177619,4227774;667983872;686881984,9211183;349433856;431061114;12824576
1653177620,4522536;656801792;700619624,6195407;349515776;422608936;12824576
1653177621,4974399;656273408;714632017,1119316;352370688;431061115;12824576
1653177622,5402162;657690624;700619624,6195407;354201600;439682338;12824576
1653177623,567321;656838656;686881984,9211183;353525760;431061116;12824576
1653177624,5982068;654221312;673413710,7069787;353341440;422608938;12824576
1653177625,627669;643457024;660209520,3009595;352882688;431061117;12824576
1653177626,6700552;627400704;647264235,5891759;351440896;439682340;12824576
1653177627,6953273;614133760;634572779,9893881;351174656;431061118;12800000
1653177628,7259786;603529216;647264235,5891759;351178752;422608940;12800000
1653177629,7507136;603774976;634572779,9893881;350957568;431061119;12800000
1653177630,800988;602980352;622130176,4601845;351019008;422608941;12800000
1653177631,8347428;591409152;609931545,5492004;352403456;431061120;12775424
1653177632,8635855;580767744;597972103,4796083;356708352;439682343;12738560
1653177633,9088144;566968320;609931545,5492004;354545664;431061121;12652544
1653177634,9387958;567713792;622130176,4601845;353243136;422608943;12652544
1653177635,970337;568025088;609931545,5492004;352137216;431061122;12652544
1653177637,0036986;568262656;597972103,4796083;352309248;439682345;12644352
1653177638,031234;565657600;586247160,2741258;351744000;431061123;12615680
1653177639,073254;555462656;677412864,0;351469568;422608945;12492800
1653177640,1091852;556638208;706904064,0;350056448;431061124;12492800
1653177641,1610022;557109248;693043200,0;350236672;422608946;12492800
1653177642,205164;558071808;706904064,0;352059392;431061125;12492800
1653177643,2289073;558559232;693043200,0;355016704;439682348;12492800
1653177644,2557616;560246784;706904064,0;354971648;431061126;12492800
1653177645,3067584;560619520;721042145,28;353914880;422608948;12492800
1653177646,3489652;561463296;706904064,0;352251904;431061127;12492800
1653177647,3789437;563027968;727842816,0;351965184;422608949;12492800
1653177648,4034867;563478528;713571388,2352941;350494720;431061128;12492800
1653177649,4336452;564490240;699579792,3875432;351084544;422608950;12492800
1653177650,4611287;565530624;728432640,0;349253632;431061130;12492800
1653177651,4906707;568262656;743001292,8000001;348999680;422608951;12492800
1653177652,516628;568348672;728432640,0;354463744;431061131;12492800
1653177653,5614696;568795136;714149647,0588235;353980416;439682354;12492800
1653177654,6060262;570896384;700146712,8027681;353992704;431061132;12492800
1653177655,6389844;571756544;686418345,8850667;353738752;422608953;12492800
1653177656,6642678;572071936;672959162,6324184;352165888;431061133;12492800
1653177657,689168;573112320;659763884,9337435;352145408;439682356;12492800
1653177658,7343256;573726720;646827338,1703367;352153600;431061134;12492800
1653177659,7822886;574394368;634144449,1866046;352407552;422608955;12492800
1653177660,8146293;571944960;621710244,3005928;351309824;431061135;12476416
1653177661,8639143;570503168;609519847,3535223;351641600;422608956;12476416
1653177662,8895462;568643584;597568477,7975708;355631104;431061136;12476416
1653177663,9355571;561926144;585851448,8211478;355270656;439682359;12427264
1653177664,9619427;553123840;681246720,0;354021376;431061137;12279808
1653177666,0136585;553353216;694871654,4;353562624;422608958;12279808
1653177667,0428147;553697280;681246720,0;352813056;431061138;12279808
1653177668,0858715;553472000;667888941,1764705;352555008;422608959;12279808
1653177669,1189811;553639936;654793079,584775;352055296;431061139;12279808
1653177670,1529412;554344448;701890560,0;352079872;422608960;12279808
1653177671,17746;554455040;688128000,0;350584832;431061140;12279808
1653177672,2081473;555110400;674635294,117647;350838784;422608961;12279808
1653177673,2328463;555470848;661407151,0957325;351825920;431061141;12279808
1653177674,2579148;555749376;648438383,4271886;356380672;439682364;12279808
1653177675,2998993;555847680;635723905,3207731;355373056;431061142;12279808
1653177676,327029;556032000;623258730,7066404;353787904;439682365;12279808
1653177677,3542252;557117440;611037971,2810199;353538048;431061143;12279808
1653177678,3948593;556900352;599056834,5892352;352333824;422608964;12279808
1653177679,4426615;556560384;587310622,146309;351854592;431061144;12279808
1653177680,4851403;553304064;575794727,5944206;351473664;439682367;12226560
1653177681,5120428;545501184;587310622,146309;350785536;431061145;12021760
1653177682,5519168;546066432;599056834,5892352;349941760;422608966;12021760
1653177683,578596;546758656;611037971,2810199;354594816;431061146;12021760
1653177684,6053786;547504128;599056834,5892352;354963456;439682369;12021760
1653177685,6348248;548061184;682131456,0;354754560;431061147;12021760
1653177686,6627758;549203968;668756329,4117647;353329152;422608968;12021760
1653177687,6872787;549773312;655643460,2076125;352960512;431061148;12021760
1653177688,7230995;550907904;668756329,4117647;353206272;439682371;12021760
1653177689,7527847;550776832;705724416,0;353910784;431061149;12021760
1653177690,7817025;552169472;719838904,32;353484800;422608970;12021760
1653177691,8103704;552665088;705724416,0;352280576;431061150;12021760
1653177692,837768;552222720;691886682,3529412;351514624;439682374;12021760
1653177693,8686616;554057728;718110720,0;359194624;431061151;12021760
1653177694,8948328;553627648;704030117,6470588;355008512;439682375;12021760
1653177695,9236922;555085824;722534400,0;354852864;431061152;12021760
1653177696,962214;554819584;736985088,0;353792000;439682376;12021760
1653177697,9963467;555577344;751724789,76;353382400;431061153;12021760
1653177699,0219452;555511808;736985088,0;352763904;439682377;12021760
1653177700,051334;555786240;751724789,76;352681984;431061154;12021760
1653177701,0801873;555118592;736985088,0;351674368;422608975;12021760
1653177702,1049252;555532288;722534400,0;350883840;431061155;12021760
1653177703,1533108;555372544;708367058,8235294;349786112;422608976;12021760
1653177704,18483;556060672;694477508,650519;349941760;431061156;12021760
1653177705,2106082;556601344;680860302,598548;354996224;439682380;12021760
1653177706,258852;557305856;667510100,5868118;353923072;431061157;12021760
1653177707,3034022;557879296;654421667,2419723;352591872;439682381;12021760
1653177708,3327007;558325760;641589869,8450708;351789056;431061158;12021760
1653177709,363632;559370240;629009676,3186969;351596544;422608979;12021760
1653177710,3888686;559603712;616676153,2536243;350310400;431061159;12021760
1653177711,4380066;558645248;604584463,9741415;350720000;422608980;12021760
1653177712,4655726;558329856;592729866,6413152;349257728;431061160;12021760
1653177713,4994771;554520576;581107712,3934463;348827648;422608981;12005376
1653177714,5268958;549478400;671809536,0;349814784;431061161;11931648
1653177715,553714;550170624;658636800,0;355430400;439682385;11931648
1653177716,603477;551415808;645722352,9411764;354271232;431061162;11931648
1653177717,631761;552108032;633061130,3344867;353820672;439682386;11931648
1653177718,6787179;552607744;620648166,9945948;354119680;431061163;11931648
1653177719,721807;552693760;608478595,09274;353710080;439682387;11931648
1653177720,7709568;552910848;596547642,2477844;353464320;431061164;11931648
1653177721,7975235;553230336;584850629,6546905;352722944;439682388;11931648
1653177722,8273017;551124992;573382970,2496966;352505856;431061165;11931648
1653177723,8587883;547168256;562140166,9114673;350392320;422608986;11853824
1653177724,9058335;540864512;658243584,0;349851648;431061166;11694080
1653177725,9302123;543289344;748781568,0;355758080;439682390;11694080
1653177726,9762714;544829440;734099576,4705882;355614720;431061167;11694080
1653177728,0234683;545886208;748781568,0;354758656;439682391;11694080
1653177729,0637968;546660352;734099576,4705882;354844672;431061168;11694080
1653177730,088147;547323904;750256128,0;353726464;439682392;11694080
1653177731,137252;547528704;735545223,5294118;353116160;431061169;11694080
1653177732,1832275;547934208;721122768,16609;352747520;439682393;11694080
1653177733,2073994;548696064;750551040,0;351920128;431061170;11694080
1653177734,2576606;550289408;735834352,9411764;351698944;422608991;11694080
1653177735,285085;550408192;721406228,3737024;354349056;431061171;11694080
1653177736,313624;550805504;707261008,2095121;355561472;439682395;11694080
1653177737,3399746;552493056;750845952,0;355266560;431061172;11694080
1653177738,3678174;552271872;736123482,3529412;353660928;422608993;11694080
1653177739,3939428;552579072;721689688,5813148;353484800;431061173;11694080
1653177740,4191875;554618880;707538910,3738381;352546816;439682397;11694080
1653177741,4442124;555360256;751140864,0;352284672;431061174;11694080
1653177742,4942732;554057728;766163681,28;352124928;422608995;11694080
1653177743,5197475;554049536;751140864,0;350183424;431061175;11694080
1653177744,559344;554442752;766163681,28;350294016;422608996;11694080
1653177745,587766;556105728;781486954,9056;351285248;431061176;11694080
1653177746,6156871;555819008;766163681,28;355201024;439682400;11694080
1653177747,7647877;555319296;751140864,0;355192832;431061177;11694080
1653177748,8119633;555225088;766771200,0;355074048;439682401;11694080
1653177749,849141;555536384;751736470,5882353;355225600;431061178;11694080
1653177750,8966846;555991040;736996539,7923875;355590144;422608999;11694080
1653177751,9236555;556298240;722545627,2474387;353648640;431061179;11694080
1653177752,9715552;556355584;708378065,9288614;353542144;422609000;11694080
1653177754,0136423;556625920;694488299,9302562;351264768;431061181;11694080
1653177755,0423522;557330432;680870882,284565;350351360;422609001;11694080
1653177756,0739703;557699072;667520472,8280048;351461376;431061182;11694080
1653177757,1181982;557850624;654431836,105887;355590144;439682406;11694080
1653177758,1604555;557428736;641599839,3194971;355254272;431061183;11694080
1653177759,2048068;557260800;629019450,3132324;354627584;439682407;11694080
1653177760,2585273;556998656;616685735,6012082;354029568;431061184;11694080
1653177761,3018951;556150784;604593858,4325571;353837056;439682408;11694080
1653177762,3284059;554881024;592739076,8946638;354287616;431061185;11694080
1653177763,3715274;552624128;581116742,053592;353406976;422609005;11694080
1653177764,4034958;547753984;569722296,1309725;351825920;431061186;11644928
1653177765,432181;540184576;665616384,0;350642176;422609006;11567104
1653177766,4774098;542023680;749666304,0;351924224;431061187;11567104
1653177767,5192943;544747520;734966964,7058823;356519936;439682411;11567104
1653177768,5514348;545529856;720555847,750865;355708928;431061188;11567104
1653177769,575882;545611776;706427301,7165343;354824192;439682412;11567104
1653177770,6047938;545787904;692575785,9966022;355008512;431061189;11567104
1653177771,6673229;547131392;678995868,6241198;353378304;439682413;11567104
1653177772,697445;547319808;665682224,1412939;353046528;431061190;11567104
1653177773,7428663;546947072;652629631,5110724;352190464;422609010;11567104
1653177774,7779684;546877440;639832972,0696788;351490048;431061191;11567104
1653177775,8084643;547602432;627287227,519293;351485952;422609011;11567104
1653177776,846646;547434496;614987477,9600911;353538048;431061192;11567104
1653177777,8834622;546459648;602928899,9608736;356630528;439682416;11567104
1653177778,9309735;545673216;690094080,0;356929536;431061193;11567104
1653177779,95599;546426880;707493888,0;356818944;439682417;11567104
1653177781,0017946;546152448;693621458,8235294;356073472;431061194;11567104
1653177782,0494144;546549760;680021038,0622836;355401728;439682418;11567104
1653177783,089601;547835904;666687292,2179251;355524608;431061195;11567104
1653177784,1141577;548663296;653614992,3705148;352407552;439682419;11567104
1653177785,3543987;549576704;640799012,1279557;351563776;431061196;11567104
1653177786,4028065;550346752;628234325,6156428;350961664;422609016;11567104
1653177787,4276755;550572032;615916005,5055321;350875648;431061197;11567104
1653177788,4539986;550912000;705724416,0;356974592;439682421;11567104
1653177789,4828236;550526976;691886682,3529412;356720640;431061198;11567104
1653177790,5405533;550301696;678320276,8166089;355078144;439682422;11567104
1653177791,5734496;551358464;737574912,0;355442688;431061199;11567104
1653177792,6169574;551370752;723112658,8235294;354168832;439682423;11567104
1653177793,6657572;552194048;708933979,2387543;354193408;431061200;11567104
1653177794,691796;551940096;695033312,9791708;353214464;439682425;11567104
1653177795,7250214;552701952;681405208,8031086;352538624;431061201;11567104
1653177796,760589;552349696;668044322,3559887;350826496;422609021;11567104
1653177797,7883723;552591360;654945414,0744988;350322688;431061202;11567104
1653177798,8136468;552275968;746717184,0;355708928;439682427;11567104
1653177799,8436751;553304064;761651527,6800001;355831808;431061203;11567104
1653177800,8725584;553365504;776884558,2336001;354930688;439682428;11567104
1653177801,9216342;553078784;792422249,3982722;353976320;431061204;11567104
1653177802,9462874;552763392;776884558,2336001;353095680;439682429;11567104
1653177804,0202763;552427520;761651527,6800001;353304576;431061205;11567104
1653177805,0632615;552660992;746717184,0;352358400;439682430;11567104
1653177806,101583;553803776;761651527,6800001;351813632;431061206;11567104
1653177807,1317863;553619456;746717184,0;351346688;422609026;11567104
1653177808,1572332;553779200;732075670,5882353;350433280;431061207;11567104
1653177809,1876674;553967616;717721245,6747404;356884480;439682432;11567104
1653177810,2156942;553623552;703648280,073275;357810176;431061208;11567104
1653177811,2434142;553996288;689851254,973799;356204544;439682433;11567104
1653177812,2719495;554340352;676324759,7782342;355667968;431061209;11567104
1653177813,3120303;554233856;663063489,9786611;354627584;439682434;11567104
1653177814,3361988;554930176;650062245,0771186;352907264;431061210;11567104
1653177815,3711882;555294720;637315926,5461947;351760384;422609030;11567104
1653177816,4334025;555769856;624819535,8296026;351014912;431061211;11567104
1653177817,4840193;554999808;612568172,3819634;350932992;439682436;11567104
1653177818,53619;555036672;600557031,7470229;361484288;431061212;11567104
1653177819,5615954;552988672;588781403,6735518;357646336;439682437;11567104
1653177820,5939646;550748160;680951808,0;357314560;431061213;11567104
1653177821,6209536;551129088;694570844,16;356327424;439682438;11567104
1653177822,6505272;552230912;728137728,0;355442688;431061214;11567104
1653177823,6846285;552329216;713860517,6470588;354766848;439682439;11567104
1653177824,7252278;553746432;699863252,5951557;354803712;431061215;11567104
1653177825,7545328;554520576;686140443,7207409;353898496;422609035;11567104
1653177826,781086;554815488;672686709,5301381;352346112;431061216;11567104
1653177827,8101723;555147264;659496774,049155;352141312;422609036;11567104
1653177828,8383658;555442176;646565464,7540735;351703040;431061217;11567104
1653177829,884746;555573248;633887710,5432093;356974592;439682442;11567104
1653177830,9135127;556544000;621458539,7482444;357249024;431061218;11567104
1653177831,9397354;556097536;609273078,1845534;355385344;439682443;11567104
1653177832,9696505;556257280;597326547,2397583;355172352;431061219;11567104
1653177833,9967508;555069440;585614261,999763;354267136;439682444;11567104
1653177835,044905;552067072;683606016,0;353980416;431061220;11538432
1653177836,0741327;553050112;670201976,4705882;353210368;439682445;11538432
1653177837,1126728;554524672;683606016,0;352239616;431061221;11538432
1653177838,1558664;554831872;670201976,4705882;351924224;439682446;11538432
1653177839,2003798;555384832;657060761,2456747;358137856;448476095;11538432
1653177840,2365415;555421696;644177216,9075242;359419904;439682447;11538432
1653177841,2749498;555339776;739344384,0;357556224;431061223;11538432
1653177842,322394;555368448;724847435,2941177;356102144;439682448;11538432
1653177843,3673735;555937792;710634740,4844291;355803136;431061224;11538432
1653177844,392951;557060096;801570816,0;353783808;439682449;11538432
1653177845,4222;556851200;785853741,1764705;352518144;431061225;11538432
1653177846,4491475;556052480;770444844,2906574;352043008;439682450;11538432
1653177847,4954386;558215168;755338082,6378994;351825920;431061226;11538432
1653177848,5382545;557416448;740527531,9979405;351567872;439682451;11538432
1653177849,5875156;556949504;726007384,3117064;360452096;431061227;11538432
1653177850,6292012;556498944;711771945,4036337;356286464;439682452;11538432
1653177851,6770003;556380160;752025600,0;356548608;431061228;11538432
1653177852,7202134;556556288;737280000,0;355192832;439682453;11538432
1653177853,7537277;556642304;722823529,4117647;355213312;431061229;11538432
1653177854,7791939;556699648;708650519,0311419;354041856;439682454;11538432
1653177855,8065908;557326336;694755410,814845;353804288;431061230;11538432
1653177856,8378096;557481984;681132755,7008284;351653888;422609050;11538432
1653177857,8826265;557547520;667777211,4714004;350724096;431061232;11538432
1653177858,927415;558501888;654683540,6582357;350580736;422609051;11538432
1653177859,9618764;558497792;641846608,4884664;350216192;431061233;11538432
1653177860,988069;558518272;629261380,8710455;356515840;439682458;11538432
1653177862,016392;558350336;616922922,4225936;355278848;431061234;11538432
1653177863,0472414;558256128;604826394,5319545;354357248;439682459;11538432
1653177864,0750191;556146688;592967053,4627005;354861056;431061235;11534336
1653177865,1019523;553844736;581340248,4928436;353857536;439682460;11534336
1653177866,12811;548208640;569941420,0910232;352710656;431061236;11534336
1653177867,1766264;541016064;664731648,0;352403456;422609055;11497472
1653177868,2024574;541278208;651697694,117647;351985664;431061237;11497472
1653177869,25196;543141888;664731648,0;352190464;422609056;11497472
1653177870,2796793;544088064;678026280,96;351580160;431061238;11497472
1653177871,4282775;544464896;664731648,0;357089280;439682463;11497472
1653177872,4749095;545128448;651697694,117647;356696064;431061239;11497472
1653177873,500395;545529856;638919307,9584775;355999744;439682464;11497472
1653177874,527251;545746944;626391478,3906642;354111488;431061240;11497472
1653177875,5534763;545808384;721354752,0;352989184;439682465;11497472
1653177876,5832872;546111488;707210541,1764705;352788480;431061241;11497472
1653177877,6082435;546926592;722534400,0;351838208;439682466;11497472
1653177878,6380882;547549184;708367058,8235294;352182272;431061242;11497472
1653177879,6648612;547893248;694477508,650519;351117312;439682467;11497472
1653177880,6899896;548179968;680860302,598548;356802560;448476117;11497472
1653177881,7152622;548794368;667510100,5868118;357048320;439682468;11497472
1653177882,7656214;548429824;654421667,2419723;356511744;431061244;11497472
1653177883,809788;548855808;641589869,8450708;355090432;439682469;11497472
1653177884,8348742;549388288;733741056,0;354885632;431061245;11497472
1653177885,868261;550068224;748415877,12;353878016;422609064;11497472
1653177886,91387;550084608;733741056,0;352317440;431061246;11497472
1653177887,9690242;550739968;719353976,4705882;352026624;422609065;11497472
1653177888,9938686;551854080;705248996,5397923;351043584;431061247;11497472
1653177890,0974512;552779776;777682944,0;351109120;439682472;11497472
1653177891,1388123;552779776;762434258,8235294;357474304;431061248;11497472
1653177892,1703887;552722432;747484567,4740484;355897344;439682473;11497472
1653177893,1999116;554528768;732828007,3274984;355999744;431061249;11497472
1653177894,2298183;554754048;718458830,7132337;354873344;439682474;11497472
1653177895,2756283;556212224;704371402,660033;355139584;431061250;11497472
1653177896,3157854;555737088;690560198,6863068;353566720;439682476;11497472
1653177897,3450608;556126208;704371402,660033;353259520;431061251;11497472
1653177898,3709972;557105152;690560198,6863068;353034240;439682477;11497472
1653177899,4162712;556748800;677019802,6336341;353275904;431061252;11497472
1653177900,4420412;556740608;771194880,0;352903168;439682478;11497472
1653177901,4820805;556834816;756073411,7647059;358211584;448476128;11497472
1653177902,523113;558141440;771194880,0;357740544;439682479;11497472
1653177903,550427;557875200;786618777,6;357453824;431061254;11497472
1653177904,5754006;558743552;771194880,0;354484224;439682480;11497472
1653177905,6149232;560140288;756073411,7647059;353939456;431061255;11497472
1653177906,641189;561094656;741248442,9065744;352993280;439682481;11497472
1653177907,6843739;560472064;726714159,7123278;352989184;431061256;11497472
1653177908,7147365;559894528;712464862,4630665;352694272;422609075;11497472
1653177909,7409039;560209920;698494963,1990848;351608832;431061257;11497472
1653177910,7689843;559513600;770899968,0;355762176;439682483;11497472
1653177911,8006341;559828992;755784282,3529412;358944768;431061258;11497472
1653177912,8416343;559738880;740964982,6989619;356163584;439682484;11497472
1653177913,87159;560582656;726436257,5480018;356089856;431061259;11497472
1653177914,9047365;560349184;712192409,3607861;354680832;439682485;11497472
1653177915,9483466;560717824;698227852,3144962;354365440;431061260;11497472
1653177916,9729254;561000448;684537110,1122512;352354304;439682486;11497472
1653177918,0275083;561741824;671114813,8355403;352002048;431061261;11497472
1653177919,0542278;562307072;657955699,838765;351219712;439682487;11497472
1653177920,086468;562163712;645054607,6850637;351072256;431061262;11497472
1653177921,1111655;562266112;632406478,1226115;356036608;439682488;11497472
1653177922,1591854;561909760;620006351,1005995;355753984;431061263;11497472
1653177923,1857383;560717824;607849363,8241172;354656256;439682489;11497472
1653177924,2118597;558993408;595930748,8471737;354537472;431061264;11497472
1653177925,2379045;557821952;584245832,2031114;353755136;439682490;11497472
1653177926,2646923;553299968;682721280,0;352419840;431061265;11497472
1653177927,3052557;554029056;669334588,2352941;352083968;439682491;11497472
1653177928,372966;554405888;656210380,6228373;352186368;431061266;11497472
1653177929,4122055;554774528;643343510,4145464;352296960;439682492;11497472
1653177930,4385078;554950656;630728931,778967;352165888;431061267;11497472
1653177931,4834526;555208704;618361697,8225167;356597760;439682493;11497472
1653177932,5153198;555606016;606236958,6495261;358318080;448476143;11497472
1653177933,5414445;556359680;594349959,4603198;357998592;439682494;11497472
1653177934,5700355;555450368;582696038,6865879;356335616;431061269;11497472
1653177935,6161878;551837696;571270626,1633215;353546240;439682495;11497472
1653177936,6595151;547266560;668860416,0;352919552;431061270;11476992
1653177937,6864274;549777408;655745505,882353;352636928;422609089;11476992
1653177938,714842;550100992;668860416,0;352194560;431061271;11476992
1653177939,7590923;551370752;759988224,0;351444992;439682497;11476992
1653177940,7858908;552226816;745086494,117647;351408128;431061272;11476992
1653177941,8108506;552976384;730476955,017301;356659200;439682498;11476992
1653177942,8393524;553426944;716153877,4679421;355966976;431061273;11476992
1653177943,8721418;553578496;702111644,5764139;355278848;439682499;11476992
1653177944,9027264;554278912;688344749,5847194;354811904;431061274;11476992
1653177945,9379158;554496000;674847793,7105092;354131968;439682500;11476992
1653177946,9693987;555610112;688344749,5847194;352620544;431061275;11476992
1653177948,0146735;555130880;674847793,7105092;351940608;422609094;11476992
1653177949,0397775;556199936;688344749,5847194;351014912;431061276;11476992
1653177950,0684354;556720128;766181376,0;351023104;422609095;11476992
1653177951,125827;557506560;751158211,7647059;350130176;431061277;11476992
