time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653167173,6359806;55083008;72810794,47248375;264626176;335196157;7450624
1653167174,656329;55398400;74317824,0;265584640;341900081;7450624
1653167175,7016978;55566336;73582003,96039604;265588736;338514932;7450624
1653167176,7429745;55566336;72853469,26771885;265469952;335163300;7450624
1653167177,7641218;55570432;72132147,78982064;265101312;331844852;7450624
1653167178,7904463;55566336;71417968,10873331;264769536;338481750;7450624
1653167179,823924;55582720;70710859,51359734;264937472;335130446;7450624
1653167180,850548;55590912;70010751,99366073;265207808;331812323;7450624
1653167181,8740118;55590912;69317576,23134726;264613888;338448570;7450624
1653167182,8933463;55635968;70703927,7559742;264966144;335097595;7442432
1653167183,9287906;55537664;72118006,31109369;268451840;341799547;7442432
1653167184,9485111;55570432;73560366,43731557;268136448;338415394;7442432
1653167185,970009;55586816;75031573,76606189;266981376;335064747;7442432
1653167187,110421;55476224;76532205,24138312;266764288;341766042;7442432
1653167188,14434;55431168;78062849,34621078;266911744;338382220;7442432
1653167189,1657088;55816192;79624106,333135;266440704;335031901;7442432
1653167190,1878169;55836672;87687168,0;266010624;341732540;7442432
1653167191,2281542;55795712;86818978,21782178;267505664;338349050;7442432
1653167192,2613137;55799808;85959384,37408097;266833920;334999060;7442432
1653167193,543765;55795712;85108301,36047621;264658944;331682238;7442432
1653167194,650237;55799808;84265644,91136259;267780096;338315883;7442432
1653167195,6708086;55799808;83431331,5954085;268947456;345082201;7442432
1653167196,691381;55812096;82605278,80733515;267808768;341665546;7442432
1653167197,731831;55795712;81787404,75973777;267046912;338282719;7442432
1653167198,7504172;55795712;80977628,4749879;266502144;334933386;7442432
1653167199,7948322;55799808;80175869,77721573;265084928;331617214;7442432
1653167200,818657;55812096;79382049,28437202;263614464;328333876;7442432
1653167201,8393059;55582720;78596088,40036833;262553600;334900554;7442432
1653167202,8737607;55578624;77817909,30729538;263204864;331584707;7442432
1653167203,919901;55578624;77047434,9577182;262987776;328301691;7442432
1653167204,9597516;55582720;76284589,06704772;265719808;334867725;7442432
1653167205,9830346;55582720;75529296,10598783;265543680;331552203;7442432
1653167207,0214338;55578624;74781481,29305726;265379840;338183248;7442432
1653167208,0446513;55582720;74041070,58718541;265547776;334834900;7442432
1653167209,0670981;55582720;73307990,6803816;265707520;331519703;7442432
1653167210,0955496;55578624;72582168,99047683;265379840;338150098;7442432
1653167211,1367338;55578624;71863533,65393746;267202560;334802078;7442432
1653167212,181414;55578624;71152013,51874995;265482240;331487206;7442432
1653167213,224966;55578624;70447538,13737619;264056832;328205155;7442432
1653167214,2652586;55455744;69750037,75977841;263831552;334769259;7442432
1653167215,3068354;55455744;69059443,32651328;268361728;341464645;7442432
1653167216,349492;55324672;68375686,46189433;267337728;338083807;7442432
1653167217,3907344;55324672;67698699,46722211;267296768;334736443;7442432
1653167218,4346268;55324672;67028415,3140813;267030528;341431172;7442432
1653167219,4780881;55324672;66364767,63770425;266604544;338050666;7442432
1653167220,5227563;55025664;65707690,73040025;266207232;334703630;7434240
1653167221,5691552;54829056;65057119,53504975;266797056;331389733;7434240
1653167222,6158535;54771712;64412989,63866312;265396224;328108647;7434240
1653167223,6589491;53927936;63775237,26600309;264585216;334670820;7426048
1653167224,702806;52543488;63143799,27327038;264585216;331357248;7397376
1653167225,7444348;51232768;62518613,141851865;268832768;337984393;7376896
1653167226,7952008;50446336;61899616,97213056;267698176;334638013;7356416
1653167227,842572;49520640;61286749,47735699;267071488;341330774;7335936
1653167228,886713;49262592;60679949,97758118;266616832;337951262;7327744
1653167229,930646;48984064;60079158,393644735;265076736;334605210;7319552
1653167230,9513383;48783360;59484315,24123241;265465856;331292288;7307264
1653167231,9923134;48553984;58895361,62498258;262406144;337918134;7307264
1653167233,0346725;48472064;58312239,23265602;262111232;334572410;7307264
1653167234,0789137;48332800;57734890,32936239;261738496;331259812;7307264
1653167235,1268346;48156672;57163257,75184395;261734400;327980012;7307264
1653167236,1682475;47288320;56597284,9028158;264466432;334539613;7307264
1653167237,210535;46563328;56036915,74536218;265916416;341230406;7307264
1653167238,2540302;45961216;55482094,79738829;265916416;337851888;7307264
1653167239,2982492;45801472;54932767,12612702;265916416;334506820;7307264
1653167240,344925;45727744;54388878,34270002;265900032;331194872;7299072
1653167241,3907993;45580288;53850374,59673269;265998336;337818770;7274496
1653167242,4452767;45518848;53317202,571022466;264933376;334474030;7237632
1653167243,5033076;45502464;52789309,476259865;264642560;331162406;7196672
1653167244,5548992;45502464;52266643,04580185;264179712;337785655;7184384
1653167245,6066926;45502464;51749151,53049688;263946240;334441243;7184384
1653167246,6601;45502464;51236783,69356127;267444224;341130068;7184384
1653167247,712545;45502464;50729488,80550621;267448320;337752543;7184384
1653167248,7709591;45502464;50227216,63911506;267161600;334408459;7184384
1653167249,825287;45502464;49729917,46447036;266596352;341096629;7184384
1653167250,85435;45502464;49237542,044030055;267649024;337719435;7184384
1653167251,9088624;45502464;48750041,62775253;267911168;334375679;7184384
1653167252,9629655;45502464;48267367,94826983;265211904;331065029;7184384
1653167254,0141888;45502464;47789473,21610874;264781824;337686330;7184384
1653167255,0663848;45502464;47316310,11495915;264781824;334342901;7184384
1653167256,1192696;45502464;46847831,796989255;264753152;331032576;7184384
1653167257,1720264;45502464;46383991,878207184;267939840;337653228;7184384
1653167258,2262087;45502464;45924744,4338685;267018240;334310127;7184384
1653167259,2800004;45502464;45470043,99392921;266158080;331000126;7184384
1653167260,3323357;45502464;45019845,53854377;264765440;337620129;7184384
1653167261,3844938;45502464;44574104,49360769;265814016;334277356;7184384
1653167262,4395537;45502464;44132776,72634425;265125888;330967680;7184384
1653167263,4935093;45502464;43695818,5409349;263311360;327690773;7184384
1653167264,547738;45502464;43263186,674192965;262406144;324446310;7184384
1653167265,6000993;45502464;42834838,291280165;262406144;330935237;7184384
1653167266,6563036;45502464;42410730,98146551;262156288;327658651;7184384
1653167267,707747;45502464;41990822,75392625;266182656;334211825;7184384
1653167268,7603967;45502464;41575072,03359035;266178560;340896062;7184384
1653167269,8131008;45502464;41163437,657020144;266182656;337520854;7184384
1653167270,8434138;45502464;40755878,868336774;267272192;334179064;7184384
1653167271,8969154;45502464;40352355,31518493;267333632;330870361;7184384
1653167272,952139;45502464;39952827,044737555;265179136;337487769;7184384
1653167274,0048084;45502464;39557254,49974015;265310208;334146306;7184384
1653167275,0593996;45502464;39165598,51459421;264937472;330837927;7184384
1653167276,0888572;45502464;38777820,31147942;263688192;337454686;7184384
1653167277,1424556;45502464;38393881,496514276;263688192;334113551;7184384
1653167278,1984415;45502464;38013744,055954725;268140544;340795823;7184384
1653167279,2560217;45502464;37637370,35243042;267702272;337421607;7184384
1653167280,3127468;45502464;37264723,121218234;267431936;334080800;7184384
1653167281,3651123;45502464;36895765,466552705;267190272;340762417;7184384
1653167282,4171112;45502464;36530460,85797297;266670080;337388532;7184384
1653167283,4697707;45502464;36168773,126705915;266137600;334048052;7184384
1653167284,5222862;45502464;35810666,46208506;265613312;340729014;7184384
1653167285,5759418;45502464;35456105,408005014;265302016;337355460;7184384
1653167286,628172;45502464;35105054,859410904;264343552;334015307;7184384
1653167287,6853023;45502464;34757480,05882268;263790592;330708225;7184384
1653167288,7402272;45502464;34413346,59289374;267743232;337322390;7184384
1653167289,795884;45502464;34072620,3890037;267149312;344068838;7184384
1653167290,8250399;45502464;33735267,711884856;266010624;340662216;7184384
1653167291,8792794;45502464;33401255,160282034;266612736;337289323;7184384
1653167292,9351315;45502464;33070549,663645577;266047488;333949825;7184384
1653167293,9881833;45502464;32743118,478857007;264159232;330643392;7184384
1653167295,0436783;45502464;32418929,186987136;263299072;327369696;7184384
1653167296,0973902;45502464;32097949,69008627;263090176;333917090;7184384
1653167297,1518397;45502464;31780148,20800621;263090176;330610981;7184384
1653167298,2058482;45502464;31465493,275253672;263086080;337223201;7184384
1653167299,259337;45502464;31153953,73787492;267169792;333884358;7184384
1653167300,31664;45502464;30845498,75037121;267165696;330578573;7184384
1653167301,3359973;45797376;61554688,0;267345920;337190145;7184384
1653167302,3729625;45797376;62785781,76;267644928;343933948;7184384
1653167303,409628;51634176;72417280,0;267370496;340528662;7184384
1653167304,4486487;56176640;71700277,22772278;267059200;337157092;7184384
1653167305,4904845;56176640;70990373,49279483;266797056;333818903;7184384
1653167306,5347803;56213504;70287498,50771765;263847936;330513766;7184384
1653167307,575067;56213504;69591582,68090856;263716864;337124042;7184384
1653167308,6165257;56213504;68902557,10981046;263360512;333786181;7184384
1653167309,6607566;56041472;68220353,57406975;268365824;340461905;7184384
1653167310,6967828;55418880;67544904,52878194;268308480;337090996;7184384
1653167311,7393298;54751232;68895802,61935757;267915264;343832816;7184384
1653167312,7820606;54788096;68213665,95975997;267685888;340428531;7184384
1653167313,8248117;54861824;67538283,12847522;266743808;337057952;7184384
1653167314,867171;54689792;68889048,79104473;266715136;333720745;7184384
1653167315,912336;54648832;70266829,76686563;265945088;330416580;7184384
1653167316,955817;54648832;69571118,58105507;264634368;337024912;7184384
1653167317,9998446;54509568;70962540,95267618;263966720;333688032;7184384
1653167319,0441487;54677504;70259941,53730315;263434240;330384191;7184384
1653167320,0897114;54648832;69564298,55178529;266448896;336991875;7184384
1653167321,1321146;54722560;68875543,1205795;267223040;333655322;7184384
1653167322,1758842;54722560;68193607,0500787;264515584;340328429;7184384
1653167323,2182133;54722560;67518422,8218601;264212480;336958841;7184384
1653167324,2620249;54407168;66849923,5860001;263983104;333622615;7184384
1653167325,302957;54231040;66188043,15445554;263753728;330319421;7184384
1653167326,3458529;53944320;65532715,994510435;263368704;327048932;7184384
1653167327,3898444;53604352;64883877,22228756;263368704;333589911;7184384
1653167328,4412253;53202944;64241462,59632432;263372800;330287041;7184384
1653167329,4878545;52879360;63605408,51121219;263368704;327016873;7184384
1653167330,540043;52604928;62975651,9912992;263610368;333557211;7184384
1653167331,5847087;51957760;62352130,68445465;267857920;340228356;7184384
1653167332,628419;51490816;61734782,85589569;266866688;336859759;7184384
1653167333,6742094;51052544;61123547,38207494;266539008;333524514;7184384
1653167334,718046;50728960;60518363,74462865;266022912;340195005;7184384
