time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653199169,1529162;1274097664;1297130663,0661876;494702592;583734079;19181568
1653199170,2052054;1251495936;1271696728,4962623;494174208;595408761;19181568
1653199171,248053;1225486336;1246761498,5257473;494059520;583734080;19181568
1653199172,2888591;1198964736;1271696728,4962623;494108672;572288314;19181568
1653199173,3342698;1199783936;1246761498,5257473;491741184;590089421;19181568
1653199174,3863118;1197305856;1271696728,4962623;489701376;578519041;19181568
1653199175,4357593;1198215168;1246761498,5257473;488484864;590089422;19181568
1653199176,4727201;1196503040;1271696728,4962623;487677952;578519042;19181568
1653199177,5149314;1197957120;1246761498,5257473;487510016;567175532;19181568
1653199178,551793;1196945408;1222315194,6330855;486658048;583989658;19181568
1653199179,616212;1181630464;1246761498,5257473;495509504;595669452;19181568
1653199180,6556892;1182597120;1271696728,4962623;494952448;583989659;19181568
1653199181,694213;1183399936;1246761498,5257473;494075904;595669453;19181568
1653199182,7385378;1184022528;1271696728,4962623;495054848;583989660;19181568
1653199183,7739189;1184849920;1246761498,5257473;492785664;572538883;19181568
1653199184,813954;1183916032;1222315194,6330855;492679168;591215002;19181568
1653199185,8529255;1173393408;1198348230,0324368;492134400;579622551;19181568
1653199186,9079041;1146363904;1174851205,9141538;490795008;568257403;19181568
1653199187,9449914;1125576704;1151814907,7589743;490434560;588521473;19181568
1653199188,9831517;1107066880;1174851205,9141538;499281920;600291903;19181568
1653199190,0177927;1106554880;1151814907,7589743;497823744;588521474;19181568
1653199191,0577462;1100038144;1129230301,7244847;496025600;576981838;19181568
1653199192,0936432;1092030464;1151814907,7589743;495648768;594778522;19181568
1653199193,141269;1091039232;1174851205,9141538;494125056;606674093;19181568
1653199194,1792393;1091624960;1151814907,7589743;493322240;594778523;19181568
1653199195,2218397;1087164416;1129230301,7244847;492269568;583116200;19181568
1653199196,2725432;1077997568;1107088531,1024358;488370176;594778525;19181568
1653199197,3160422;1051152384;1129230301,7244847;487104512;583116201;19181568
1653199198,356455;1051148288;1107088531,1024358;486473728;571682551;19181568
1653199199,3993518;1047597056;1085380912,8455253;489107456;586928948;19181568
1653199200,4375198;1035075584;1064098934,1622796;494194688;598667527;19181568
1653199201,4907167;1016094720;1043234249,1787055;493547520;586928949;19181568
1653199202,543707;995475456;1064098934,1622796;492724224;575420539;19181568
1653199203,5820763;995942400;1043234249,1787055;491986944;590384333;19181568
1653199204,6387568;995405824;1022778675,6653975;490717184;578808170;19181568
1653199205,6878028;989564928;1002724191,8288211;489193472;590384334;19181568
1653199206,7457762;958636032;983062933,1655108;489332736;578808171;19161088
1653199207,7938116;936828928;963787189,3779517;488595456;590384335;19156992
1653199208,8314872;918327296;944889401,3509331;488194048;578808172;19140608
1653199209,8650951;900132864;963787189,3779517;496214016;595456820;19132416
1653199210,9010763;900640768;944889401,3509331;495915008;607365957;19132416
1653199211,939345;897966080;926362158,1871892;496283648;595456821;19132416
1653199212,9958837;880664576;908198194,3011659;495955968;583781198;19095552
1653199214,037278;861491200;890390386,5697705;493936640;572334508;19030016
1653199215,0720613;847077376;1041334272,0;493424640;592109569;18870272
1653199216,1216047;849784832;1161658368,0;492646400;603951761;18870272
1653199217,1564488;851165184;1184891535,3600001;491847680;592109570;18870272
1653199218,201697;852697088;1161658368,0;491507712;580499579;18870272
1653199219,2383764;852729856;1138880752,9411764;491040768;592109571;18870272
1653199220,275057;853942272;1116549757,7854671;499564544;603951763;18870272
1653199221,3115072;854605824;1162100736,0;498909184;592109572;18870272
1653199222,3542495;855203840;1139314447,0588236;499617792;580499581;18870272
1653199223,3910398;856088576;1162100736,0;496054272;595265127;18870272
1653199224,4322946;856928256;1139314447,0588236;495120384;583593262;18870272
1653199225,4669611;857571328;1116974948,096886;492863488;595265128;18870272
1653199226,5133462;858198016;1162543104,0;491167744;583593263;18870272
1653199227,5502212;859197440;1139748141,1764705;489857024;595265129;18870272
1653199228,5875149;863596544;1117400138,4083045;488804352;583593264;18870272
1653199229,633068;864395264;1095490331,7728474;487813120;572150259;18870272
1653199230,6673863;865189888;1074010129,1890662;487591936;585110324;18870272
1653199231,7007291;867078144;1052951107,048104;495656960;596812531;18870272
1653199232,749148;867532800;1032305006,9099059;496607232;585110325;18870272
1653199233,8005042;867819520;1012063732,2646136;493928448;596812532;18870272
1653199234,844888;868716544;992219345,3574643;492982272;585110326;18870272
1653199235,882758;868950016;972764064,0759454;491548672;596812533;18870272
1653199236,9400656;869388288;953690258,8979857;491253760;585110327;18853888
1653199237,973945;868950016;934990449,8999859;489963520;596812534;18853888
1653199239,0110674;868192256;1095303168,0;489029632;585110328;18853888
1653199240,047958;870031360;1147060224,0;488185856;573637577;18853888
1653199241,0872774;871858176;1124568847,0588236;491393024;589671629;18853888
1653199242,1223316;873594880;1147060224,0;495415296;601465062;18853888
1653199243,158448;876810240;1170001428,48;495824896;589671630;18853888
1653199244,1966422;877899776;1205010432,0;496173056;578109442;18853888
1653199245,232276;878514176;1181382776,4705882;493785088;592542106;18853888
1653199246,276939;879984640;1158218408,3044982;493191168;580923634;18853888
1653199247,3299181;881160192;1135508243,4357824;492105728;592542107;18853888
1653199248,3803527;882597888;1113243375,9174337;491925504;580923635;18853888
1653199249,4249544;882655232;1135508243,4357824;491409408;592542108;18853888
1653199250,4635272;883494912;1113243375,9174337;489586688;580923636;18853888
1653199251,5094495;884588544;1135508243,4357824;492822528;592542109;18853888
1653199252,5538065;885358592;1158218408,3044982;498216960;604392952;18853888
1653199253,5909476;885411840;1135508243,4357824;496537600;592542110;18853888
1653199254,6456034;884809728;1113243375,9174337;495869952;580923638;18853888
1653199255,6834838;886046720;1091415074,4288566;492883968;592542111;18853888
1653199256,721457;885862400;1070014778,8518202;491569152;580923639;18853888
1653199257,7579782;886636544;1049034096,9135492;489775104;592542112;18853888
1653199258,7993457;886779904;1028464800,8956364;488427520;580923640;18853888
1653199259,8503683;886583296;1008298824,4074867;488431616;592542113;18853888
1653199260,9051116;886255616;988528259,2230262;488390656;580923641;18853888
1653199261,9417121;886243328;969145352,1794374;495202304;594242765;18853888
1653199262,9801984;884711424;950142502,1367034;498835456;606127621;18853888
1653199264,0144556;880160768;931512256,996768;497848320;594242766;18837504
1653199265,0711887;873451520;913247310,7811451;496922624;582590948;18804736
1653199266,106185;864661504;1063895040,0;492691456;594242767;18739200
1653199267,1433148;866652160;1214300160,0;492785664;582590949;18739200
1653199268,1770718;867360768;1190490352,9411764;491106304;594242768;18739200
1653199269,2185507;868319232;1167147404,8442905;490835968;582590950;18739200
1653199270,2572043;868712448;1144262161,6120496;489328640;594242770;18739200
1653199271,29836;869502976;1121825648,6392643;488624128;582590951;18739200
1653199272,3432953;869588992;1099829067,2933965;495693824;594832589;18739200
1653199273,3800461;870232064;1078263791,4641142;498737152;606729241;18739200
1653199274,4164412;871538688;1215184896,0;499224576;594832590;18739200
1653199275,471355;873340928;1191357741,1764705;498667520;583169206;18739200
1653199276,5239956;874450944;1167997785,467128;495407104;594832591;18739200
1653199277,577207;874958848;1145095868,1050274;494817280;583169207;18739200
1653199278,6290588;875548672;1122643007,9461052;493707264;594832592;18739200
1653199279,6862414;875941888;1100630399,947162;492634112;583169208;18739200
1653199280,7236729;876736512;1079049411,7129037;490815488;594832593;18739200
1653199281,7649648;877637632;1057891580,1106899;491954176;583169209;18739200
1653199282,8014667;878039040;1037148607,9516567;495886336;595063604;18739200
1653199283,8374567;880234496;1016812360,7369183;497061888;606964877;18739200
1653199284,8719513;882937856;996874863,467567;495673344;595063605;18739200
1653199285,9220107;882491392;977328297,5172225;493768704;583395692;18739200
1653199286,9707801;882114560;958164997,5659044;492281856;595063606;18739200
1653199288,0155108;883838976;939377448,594024;490622976;583395693;18739200
1653199289,0608833;880517120;1105477632,0;489021440;595063607;18735104
1653199290,1010568;881905664;1083801600,0;489242624;583395694;18735104
1653199291,1383111;882147328;1062550588,2352941;488280064;595063608;18735104
1653199292,1766014;882089984;1112555520,0;488157184;583395695;18735104
1653199293,213241;882946048;1090740705,8823528;496291840;595550209;18735104
1653199294,253312;883609600;1069353633,2179929;496160768;607461214;18735104
1653199295,3048308;885080064;1048385914,9196008;495316992;595550210;18735104
1653199296,365129;883867648;1027829328,3525498;494100480;583872755;18735104
1653199297,4012823;885215232;1007675812,1103429;492724224;595550211;18735104
1653199298,4416833;884060160;1027829328,3525498;491069440;583872756;18735104
1653199299,4892437;886902784;1007675812,1103429;489586688;595550212;18735104
1653199300,522249;884817920;987917462,8532773;489000960;583872757;18735104
1653199301,5594156;883888128;1155022848,0;489181184;572424272;18735104
1653199302,6544569;885989376;1334624256,0;488570880;586285057;18735104
1653199303,6925597;886358016;1361316741,1200001;496541696;598010759;18735104
1653199304,7323093;886919168;1334624256,0;497324032;586285058;18735104
1653199305,779173;886525952;1308455152,9411764;495415296;598010760;18735104
1653199306,8234684;885489664;1282799169,550173;494718976;586285059;18735104
1653199307,8611915;886095872;1257646244,6570325;493891584;598010761;18735104
1653199308,899071;886263808;1232986514,3696396;494231552;586285060;18735104
1653199309,9479203;886734848;1208810308,205529;492277760;598010762;18735104
1653199310,9970326;887287808;1185108145,2995381;491786240;586285061;18735104
1653199312,0443316;887554048;1161870730,6858218;490672128;598010763;18735104
1653199313,095748;887926784;1139088951,6527665;490323968;586285062;18735104
1653199314,1297884;888033280;1116753874,1693788;496922624;598010764;18735104
1653199315,1790102;888811520;1094856739,381744;496300032;586285063;18735104
1653199316,2189655;888528896;1073388960,1781803;493674496;598010765;18735104
1653199317,2594154;888926208;1052342117,8217454;492974080;586285064;18735104
1653199318,2935617;889356288;1031707958,64877;491548672;598010766;18735104
1653199319,347763;889425920;1011478390,8321275;490864640;586285065;18735104
1653199320,3814688;890200064;991645481,2079681;490328064;598010767;18735104
1653199321,424953;890851328;972201452,1646746;490328064;586285066;18735104
1653199322,470315;890068992;953138678,5928183;489025536;598010768;18735104
1653199323,5096579;887496704;934449684,8949199;489529344;586285067;18735104
1653199324,5450306;879345664;916127142,053843;495435776;598010769;18706432
1653199325,584957;871796736;898163864,7586696;494809088;586285068;18657280
1653199326,6251664;863186944;1053720576,0;493645824;598010770;18542592
1653199327,666399;865574912;1074794987,52;494170112;586285069;18542592
1653199328,7162693;865902592;1053720576,0;492961792;598010771;18542592
1653199329,7629867;866455552;1033059388,2352941;492568576;586285070;18542592
1653199330,804399;867598336;1012803321,799308;491864064;574789285;18542592
1653199331,856138;867823616;992944433,1365764;490496000;588595201;18542592
1653199332,9026332;867475456;973474934,447624;490708992;600367106;18542592
1653199333,939539;868356096;954387190,6349255;491622400;588595202;18542592
1653199334,9905386;869412864;1112555520,0;499982336;600367107;18542592
1653199336,0275917;870060032;1090740705,8823528;499220480;588595203;18542592
1653199337,0634003;870391808;1069353633,2179929;498663424;600367108;18542592
1653199338,1035707;871415808;1048385914,9196008;497827840;588595204;18542592
1653199339,143024;871477248;1027829328,3525498;497364992;600367109;18542592
1653199340,18373;873148416;1197490176,0;496349184;588595205;18542592
1653199341,2309017;872964096;1174009976,4705882;495022080;600367110;18542592
1653199342,275783;874291200;1150990173,0103805;495386624;588595206;18542592
1653199343,3251727;875188224;1197932544,0;493588480;577054124;18542592
1653199344,3733907;875573248;1221891194,88;491196416;589435700;18542592
1653199345,4106965;875872256;1246329018,7776;499236864;601224415;18542592
1653199346,4631422;878317568;1271255599,153152;497614848;589435701;18542592
1653199347,5005128;879493120;1296680711,136215;496336896;577878139;18542592
1653199348,535013;879267840;1322614325,3589394;494923776;593908532;18542592
1653199349,5906546;880873472;1349066611,8661182;494465024;582263267;18542592
1653199350,6247103;882434048;1376047944,1034405;493707264;593908533;18542592
1653199351,6646295;884023296;1403568902,9855094;492978176;582263268;18542592
1653199352,7161653;883183616;1376047944,1034405;491704320;593908534;18542592
1653199353,7771125;881766400;1349066611,8661182;491257856;582263269;18542592
1653199354,8134234;881152000;1322614325,3589394;489447424;593908535;18542592
1653199355,8547978;881651712;1296680711,136215;497934336;605786706;18542592
1653199356,9048102;882532352;1271255599,153152;498122752;593908536;18542592
1653199357,9556158;882507776;1246329018,7776;496959488;582263271;18542592
1653199358,9900563;883466240;1278001152,0;494731264;593908537;18542592
1653199360,024946;883253248;1252942305,8823528;494489600;605786708;18542592
1653199361,0627956;883855360;1228374809,6885812;494202880;593908538;18542592
1653199362,1048982;883998720;1204289029,1064522;494346240;582263273;18542592
1653199363,1406572;884240384;1180675518,7318158;492396544;593908539;18542592
1653199364,1898534;884514816;1157525018,3645253;491872256;582263274;18542592
1653199365,2387128;884957184;1134828449,3769855;491159552;593908540;18542592
1653199366,2899344;885100544;1112576911,1539073;498520064;605786711;18542592
1653199367,3338153;885620736;1090761677,6018698;498061312;593908541;18542592
1653199368,3820825;885399552;1069374193,7273233;497647616;605786712;18542592
1653199369,4342213;885821440;1048406072,2816895;497926144;593908542;18542592
1653199370,4754155;885772288;1027849090,4722446;495792128;582263277;18542592
1653199371,517232;886550528;1007695186,7374947;494489600;593908543;18542592
1653199372,5549414;886116352;987936457,5857791;494583808;605786714;18542592
1653199373,5909064;884756480;968565154,4958618;492126208;593908544;18542592
1653199374,635;883122176;949573680,8782958;491536384;582263279;18542592
1653199375,6856453;879525888;930954589,0963684;490053632;593908545;18526208
1653199376,7309613;873431040;912700577,5454593;498102272;605786716;18518016
1653199377,7804089;864882688;1082032128,0;496672768;593908546;18485248
1653199378,8225873;867016704;1103672770,56;494915584;582263281;18485248
1653199379,8572004;867745792;1082032128,0;494563328;593908547;18485248
1653199380,9098423;868114432;1060815811,7647059;494346240;582263282;18485248
1653199381,958807;868200448;1040015501,7301039;493387776;593908548;18485248
1653199383,003909;868827136;1019623040,9118665;493350912;582263283;18485248
1653199384,0538018;868311040;999630432,2665358;491048960;593908549;18485248
1653199385,0983765;870477824;980029835,5554272;491704320;582263284;18485248
1653199386,1381283;870367232;960813564,2700267;494764032;593908550;18485248
1653199387,1853852;870117376;941974082,6176732;497491968;605786722;18485248
1653199388,2317958;869806080;923504002,5663462;496574464;593908551;18485248
1653199389,280748;868585472;905396080,9473982;496156672;582263286;18468864
1653199390,3170197;860008448;1056374784,0;494342144;593908552;18419712
1653199391,353104;861298688;1126268928,0;493703168;605786724;18419712
1653199392,3994942;863641600;1104185223,5294118;494055424;593908553;18419712
1653199393,441958;864862208;1082534532,8719723;494235648;582263288;18419712
1653199394,47924;865009664;1061308365,5607572;491991040;593908554;18419712
1653199395,5220373;865669120;1202356224,0;491651072;582263289;18419712
1653199396,5641656;865775616;1178780611,764706;494366720;593908555;18419712
1653199397,6112003;865697792;1155667266,435986;500166656;605786727;18419712
1653199398,6674094;867680256;1133007123,956849;500142080;593908556;18419712
1653199399,7020152;867696640;1203240960,0;498737152;605786728;18419712
1653199400,741246;868728832;1179648000,0;497336320;593908557;18419712
1653199401,7796767;869552128;1212530688,0;496992256;582263292;18419712
1653199403,0215843;870039552;1188755576,4705882;494841856;593908558;18419712
1653199404,0699992;872288256;1165446643,598616;493735936;605786730;18419712
1653199405,1043622;872251392;1142594748,626094;492769280;593908559;18419712
1653199406,1606336;872513536;1120190930,0255826;491970560;582263294;18419712
1653199407,196464;870227968;1098226401,985865;493879296;593908560;18419712
1653199408,2313032;869543936;1076692550,9665344;496865280;605786732;18419712
1653199409,2667518;869277696;1055580932,3201318;496119808;593908561;18419712
1653199410,3075411;869597184;1076692550,9665344;495841280;582263296;18419712
1653199411,3427255;869478400;1055580932,3201318;494145536;593908562;18419712
1653199412,3946059;869695488;1034883266,9805213;493785088;582263297;18419712
1653199413,4366546;867700736;1198817280,0;492367872;593908563;18419712
1653199414,4860444;868171776;1222793625,6;490483712;605786735;18419712
1653199415,5224018;867827712;1198817280,0;490856448;593908564;18419712
1653199416,5598397;868126720;1175311058,8235295;490201088;582263299;18419712
1653199417,5970328;868163584;1152265743,9446368;491966464;593908565;18419712
1653199418,6349669;868294656;1129672297,9849381;496648192;605786737;18419712
1653199419,6733034;868270080;1107521860,7695472;495775744;593908566;18419712
1653199420,71366;869040128;1198817280,0;494702592;582263301;18419712
1653199421,75288;869576704;1175311058,8235295;493690880;593908568;18419712
1653199422,7940617;870473728;1152265743,9446368;494034944;582263302;18419712
1653199423,8403785;870326272;1129672297,9849381;492695552;593908569;18419712
1653199424,8923464;870793216;1107521860,7695472;493002752;582263303;18419712
1653199425,9355395;871043072;1085805745,8524973;491577344;593908570;18419712
1653199426,9827147;871464960;1064515437,1102915;491847680;582263304;18419712
1653199428,0295856;871862272;1043642585,4022465;495378432;594454119;18419712
1653199429,066497;872144896;1023179005,2963201;501362688;606343202;18419712
1653199430,1169074;872124416;1003116671,8591373;499933184;594454120;18419712
1653199431,1703234;872136704;983447717,5089581;498077696;582798157;18419712
1653199432,2111118;871559168;964164428,930351;497664000;597196801;18419712
1653199433,2615967;869220352;945259244,0493637;495460352;609140738;18419712
1653199434,309023;868478976;926724749,0680037;494948352;597196802;18419712
1653199435,359377;864018432;1072742400,0;494088192;585487061;18403328
1653199436,4094484;864391168;1051708235,2941176;489840640;597196803;18403328
1653199437,4643736;865681408;1072742399,9999999;488796160;585487062;18403328
1653199438,4999225;866562048;1232437248,0;495894528;597196804;18403328
1653199439,6356158;866918400;1208271811,764706;496902144;609140741;18403328
1653199440,678532;867553280;1184580207,6124568;496541696;597196805;18403328
1653199441,7255347;868286464;1161353144,7180948;496238592;585487064;18403328
1653199442,7625737;868892672;1232437248,0;494063616;597196806;18403328
1653199443,8102841;869343232;1208271811,764706;494080000;585487065;18403328
1653199444,8481736;870154240;1184580207,6124568;491978752;597196807;18403328
1653199445,885481;870309888;1161353144,7180948;490799104;585487066;18403328
1653199446,9275966;872374272;1138581514,4295046;490242048;574006928;18403328
1653199447,962917;872882176;1116256386,6955926;489517056;587420468;18403328
1653199448,995816;874098688;1232437248,0;498503680;599168878;18403328
1653199450,040059;875786240;1208271811,764706;498151424;587420469;18403328
1653199451,0788174;876048384;1184580207,6124568;497012736;599168879;18403328
1653199452,1183057;877391872;1161353144,7180948;497381376;587420470;18403328
1653199453,152641;878882816;1250574336,0;496177152;599168880;18403328
1653199454,1995833;879710208;1275585822,72;496123904;587420471;18403328
1653199455,2364216;881045504;1250574336,0;494858240;599168881;18403328
1653199456,2739437;882294784;1226053270,5882354;494411776;587420472;18403328
1653199457,3102791;882642944;1202013010,3806229;493105152;599168882;18403328
1653199458,3510787;882982912;1178444127,82414;493256704;587420473;18403328
1653199459,3861482;884580352;1250574336,0;501112832;601335399;18403328
1653199460,4366102;884981760;1226053270,5882354;500813824;613362107;18403328
1653199461,4858558;885047296;1202013010,3806229;500736000;601335400;18403328
1653199462,5253956;887279616;1178444127,82414;500862976;589544510;18403328
1653199463,5610282;888217600;1155337380,2197452;496218112;601335401;18403328
1653199464,6117287;886341632;1178444127,82414;495501312;589544511;18403328
1653199465,650449;886136832;1155337380,2197452;493830144;601335402;18403328
1653199466,697513;886820864;1132683706,0977893;492105728;589544512;18403328
1653199467,7504992;883982336;1110474221,6644993;491122688;577984816;18403328
1653199468,78677;883314688;1088700217,3181365;489021440;589544513;18403328
1653199469,8213956;883019776;1110474221,6644993;497926144;601335404;18403328
1653199470,868021;883216384;1088700217,3181365;497991680;589544514;18403328
1653199471,9046855;884396032;1067353154,2334671;496885760;601335405;18403328
1653199472,9456482;885108736;1246593024,0;497065984;589544515;18403328
1653199474,0907784;886161408;1222150023,5294118;494329856;601335406;18403328
1653199475,141709;886448128;1198186297,5778546;494497792;589544516;18403328
1653199476,1938426;886870016;1174692448,6057398;493035520;577984820;18403328
1653199477,2432804;887386112;1151659263,3389606;492068864;590482637;18403328
1653199478,2841954;887787520;1129077709,1558437;491651072;578904547;18403328
1653199479,3307583;887767040;1106938930,5449448;490061824;590482638;18403328
1653199480,4054472;889159680;1085234245,6322987;499724288;602292291;18403328
1653199481,4614794;889315328;1063955142,7767634;499445760;590482639;18403328
1653199482,5160282;889733120;1043093277,232121;498970624;602292292;18403328
1653199483,5564103;889417728;1022640467,8746284;498909184;590482640;18403328
1653199484,5960798;887013376;1002588693,9947337;498036736;602292293;18403328
1653199485,6328468;885284864;982930092,1516997;498454528;614338139;18403328
1653199486,68116;883511296;963656953,0899016;497770496;602292294;18403328
1653199487,7440853;881213440;944761718,7155898;497041408;590482642;18403328
1653199488,793854;875720704;926236979,1329311;494903296;602292295;18403328
1653199489,8433013;868749312;1070972928,0;494297088;590482643;18378752
1653199490,8961093;870952960;1250574336,0;501981184;602377421;18378752
1653199491,9554682;872624128;1423982592,0;501334016;590566100;18378752
1653199493,0041223;873455616;1452462243,84;499703808;602377423;18378752
1653199494,0464017;873816064;1423982592,0;499019776;590566101;18378752
1653199495,3131704;873783296;1396061364,7058823;496832512;602377424;18378752
1653199496,3490472;874446848;1368687612,4567473;495083520;590566102;18378752
1653199497,3940961;874917888;1433272320,0;494071808;578986375;18378752
1653199498,4303935;875155456;1405168941,1764705;491134976;590566103;18378752
1653199499,4740202;876634112;1377616608,9965396;490168320;578986376;18378752
