time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653175820,705;91779072;99703008,46454768;132366336;176355428;172032
1653175821,7403228;91885568;98715849,96489869;130240512;174609335;172032
1653175822,7652977;92094464;97738465,31178088;128659456;172880530;172032
1653175823,775276;92123136;96770757,73443651;125915136;171168842;172032
1653175824,7999358;92286976;95812631,42023417;125001728;169474101;172032
1653175825,8343499;92291072;94863991,50518236;122990592;167796140;172032
1653175826,8616953;92303360;93924744,06453699;120242176;166134793;172032
1653175827,871591;92712960;92994796,10350198;118681600;164489895;172032
1653175828,8824594;92487680;92074055,54802176;116576256;162861283;172032
1653175829,920754;91451392;91162431,23566511;115142656;161248796;172032
1653175830,930589;90546176;92985679,86037841;113266688;159652274;172032
1653175831,9440856;90660864;92065029,5647311;111497216;158071559;172032
1653175832,965772;90693632;91153494,61854565;110292992;156506495;172032
1653175833,9746122;90591232;108709478,39999999;108359680;154956926;172032
1653175835,00044;91639808;110883667,968;107307008;153422700;172032
1653175836,0127048;91807744;109785809,86930692;105492480;151903664;172032
1653175837,0215476;91807744;108698821,65277913;103731200;150399668;172032
1653175838,0315812;92106752;110872798,08583471;102211584;148910563;172032
1653175839,0660133;92106752;113090254,04755141;101089280;147436201;172032
1653175840,0999913;92307456;111970548,56193209;99094528;145976437;172032
1653175841,1089833;92622848;110861929,2692397;97456128;148895966;172032
1653175842,1288702;92520448;109764286,40518782;97460224;147421749;172032
1653175843,1376178;92712960;108677511,29226516;97497088;145962128;172032
1653175844,1468992;92848128;107601496,32897541;97505280;144516959;172032
1653175845,1592247;92913664;106536134,97918357;96460800;143086099;172032
1653175846,1720912;92921856;105481321,76156789;95232000;141669405;172032
1653175847,1808932;93061120;104436952,23917612;92110848;140266738;172032
1653175848,2108014;93405184;103402923,00908527;90726400;138877959;172032
1653175849,2347443;93609984;102379131,69216363;90804224;137502930;172032
1653175850,244274;93806592;101365476,9229343;89374720;136141515;172032
1653175851,2668118;93810688;100361858,3395389;87982080;134793580;172032
1653175852,299039;94007296;99368176,57380089;87101440;133458991;172032
1653175853,3096673;94019584;98384333,24138702;85782528;132137615;172032
1653175854,3397496;94072832;97410230,93206637;84664320;130829322;172032
1653175855,3603427;94216192;96445773,2000657;84348928;129533983;172032
1653175856,3738356;94224384;95490864,5545205;84316160;128251469;172032
1653175857,3842037;94232576;94545410,4500203;82509824;126981653;172032
1653175858,4112687;93929472;96436318,6590207;81731584;125724409;172032
1653175859,486175;93990912;95481503,62279278;81498112;128238898;172032
1653175860,4984367;94130176;94536142,20078494;81502208;126969206;172032
1653175861,5304518;94023680;93600140,79285637;81874944;125712086;172032
1653175862,5403419;93388800;112066560,0;81494016;124467412;172032
1653175863,5583558;99794944;119753932,8;81494016;126956761;172032
1653175864,5674207;99794944;118568250,2970297;81616896;129495897;172032
1653175865,5782204;99999744;117394307,22478189;80523264;128213760;172032
1653175866,5924294;100212736;116231987,35126919;82595840;126944317;172032
1653175867,6023953;100200448;115081175,59531602;82169856;125687443;172032
1653175868,6329772;100200448;113941758,01516438;82169856;128201192;172032
1653175869,6615417;100405248;112813621,79719245;82182144;126931874;172032
1653175870,6726613;100732928;111696655,244745;82173952;125675123;172032
1653175871,6823096;100610048;110590747,76707426;81412096;128188626;172032
1653175872,7033944;100610048;109495789,86839035;81416192;126919432;172032
1653175873,7394946;100810752;108411673,13702016;81432576;125662804;172032
1653175874,7491307;101044224;107338290,23467343;81399808;128176061;172032
1653175875,7754204;101076992;106275534,88581528;82657280;126906992;172032
1653175876,8100176;101081088;105223301,86714384;81850368;125650488;172032
1653175877,8257582;101281792;104181486,99717212;79912960;128163498;172032
1653175878,842515;101396480;103149987,12591298;79921152;126894553;172032
1653175879,851409;101584896;102128700,12466632;79925248;125638172;172032
1653175880,8701906;101806080;101117524,87590724;80203776;124394230;172032
1653175881,892262;100040704;100116361,26327449;79921152;126882115;172032
1653175882,902134;99643392;99125110,16165791;79933440;125625857;172032
1653175883,9146554;98398208;98143673,42738408;79945728;124382037;172032
1653175884,9287307;97660928;97171953,88849908;79908864;126869678;172032
1653175885,9572158;97030144;116436172,8;80764928;125613543;172032
1653175886,9665048;100458496;120550195,2;80769024;128125814;172032
1653175887,979486;100511744;119356628,91089109;80773120;126857242;172032
1653175889,001218;100823040;118174880,10979316;80781312;125601230;172032
1653175890,0094802;100823040;117004831,79187441;80785408;124357654;172032
1653175891,0486162;100823040;115846368,11076674;81084416;123126391;172032
1653175892,057537;101183488;114699374,36709578;80785408;125588919;172032
1653175893,0904381;101232640;113563736,99712454;80785408;124345465;172032
1653175894,1139913;101318656;112439343,56150945;80797696;123114322;172032
1653175895,1236722;101441536;111326082,73416777;80773120;125576609;172032
1653175896,1579566;101515264;110223844,29125522;81686528;128088142;172032
1653175897,1666315;101642240;109132519,10025269;81698816;126819943;172032
1653175898,177967;102137856;108051999,10916108;81702912;125564301;172032
1653175899,1882222;102150144;106982177,33580305;81694720;124321091;172032
1653175900,222208;102334464;105922947,85723074;81690624;126807513;172032
1653175901,2356162;102350848;104874205,79923835;81543168;125551994;172032
1653175902,248786;102436864;103835847,32597856;81547264;124308905;172032
1653175903,2616677;102551552;102807769,62968175;81289216;123078124;172032
1653175904,2786014;102334464;101789870,92047697;81289216;125539687;172032
1653175905,2970405;100229120;103825668,33888651;81301504;124296720;172032
1653175906,3062527;100433920;102797691,42464012;82518016;126782655;172032
1653175907,3178096;100470784;101779892,49964368;81719296;125527382;172032
1653175908,3281803;100630528;100772170,79172643;79904768;124284537;172032
1653175909,3481078;100286464;99774426,52646181;79908864;123053998;172032
1653175910,3566663;99037184;118844620,8;79896576;125515078;172032
1653175911,3670335;99078144;117667941,3861386;80154624;124272355;172032
1653175912,3990893;99237888;116502912,26350357;79908864;123041936;172032
1653175913,426627;99278848;115349418,0826768;79904768;125502775;172032
1653175914,4359055;99454976;114207344,63631366;79917056;124260174;172032
1653175915,4451945;100581376;113076578,8478353;79908864;126745378;172032
1653175916,4720554;101437440;111957008,76023297;81137664;125490474;172032
1653175917,482192;101470208;110848523,52498314;80719872;128000284;172032
1653175918,4915671;101642240;109751013,3910724;80732160;126732955;172032
1653175919,5033016;101670912;108664369,69413109;80744448;125478174;172032
1653175920,512569;101945344;107588484,84567435;80723968;127987738;172032
1653175921,521381;101953536;106523252,32244985;80973824;126720533;172032
1653175922,5472634;101949440;105468566,65589094;80977920;125465875;172032
1653175923,5662715;101949440;104424323,42167419;80723968;127975193;172032
1653175924,580652;102363136;103390419,22938038;80736256;126708112;172032
1653175925,5901942;102629376;102366751,7122578;80744448;125453577;172032
1653175926,6033137;101617664;104414086,74650297;81764352;127962649;172032
1653175927,6305604;101650432;103380283,90742868;81776640;126695693;172032
1653175928,6390831;101822464;102356716,7400284;81772544;125441281;172032
1653175929,6627746;101855232;101343283,90101822;81768448;127950107;172032
1653175930,6866016;100950016;121140019,19999999;82153472;126683275;172032
1653175931,7095706;105349120;126418944,0;81436672;129216941;172032
1653175932,727927;106618880;128947322,88;81457152;127937566;172032
1653175933,7368891;106790912;127670616,71287128;81465344;126670858;172032
1653175934,7661934;106815488;126406551,20086266;81428480;125416692;172032
1653175935,7893326;106991616;125155001,18897294;81428480;127925026;172032
1653175936,7976418;107085824;123915842,76135933;82006016;126658442;172032
1653175937,8174295;107192320;122688953,22906865;79937536;129191611;172032
1653175938,8248482;107286528;121474211,11788975;79863808;127912487;172032
1653175939,831378;107552768;120271496,15632649;79867904;126646027;172032
1653175940,8590763;107483136;119080689,26368959;80142336;125392106;172032
1653175941,8817523;107597824;117901672,53830652;79859712;127899949;172032
1653175942,893721;107687936;116734329,24584804;79872000;126633613;172032
1653175943,90152;107945984;115578543,80777034;79884288;125379815;172032
1653175944,9150872;107831296;114434201,78987162;79859712;124138431;172032
1653175945,9216592;108032000;113301189,89096199;79847424;126621200;172032
1653175946,946948;108134400;115567213,68878123;80805888;129153625;172032
1653175947,9539685;108716032;114422983,85027845;80814080;127874877;172032
1653175948,9721088;108716032;113290083,02007768;80822272;126608790;172032
1653175949,996072;108916736;112168399,02977988;80908288;125355238;172032
1653175951,0450242;109084672;111057820,82156424;80936960;127862343;172032
1653175952,0528817;109133824;109958238,43719232;80945152;126596380;172032
1653175953,084888;109178880;108869543,00712112;80900096;129128308;172032
1653175954,1080248;108236800;107791626,73972388;80904192;127849810;172032
1653175955,1185617;107331584;106724382,9106177;80912384;126583971;172032
1653175956,152559;106139648;105667705,85209672;82489344;125330665;172032
1653175957,1598449;105066496;107781059,96913865;81985536;127837279;172032
1653175958,181248;105238528;106713920,76152341;81989632;126571564;172032
1653175959,2078145;105435136;105657347,28863704;81997824;125318381;172032
1653175960,2363791;105189376;107770494,23440978;81985536;124077605;172032
1653175961,2524223;105361408;106703459,63802949;81391616;126559158;172032
1653175962,2634788;105709568;105646989,74062325;81403904;125306098;172032
1653175963,285541;104992768;104600979,94121113;81375232;127812220;172032
1653175964,3139622;103907328;103565326,67446648;81440768;126546753;172032
1653175965,3411934;103321600;123985920,0;81584128;125293815;172032
1653175966,3489707;108544000;130252800,0;82604032;127799692;172032
1653175967,370767;110284800;132857856,0;81690624;130355686;172032
1653175968,378063;110428160;131542431,68316832;80465920;129065036;172032
1653175969,3950982;110530560;130240031,36947359;80470016;127787165;172032
1653175970,409898;110731264;128950526,10838969;80478208;126521946;172032
1653175971,4191582;110907392;127673788,2261284;80748544;125269254;172032
1653175972,4476767;110931968;126409691,31299841;80453632;124028965;172032
1653175973,4551823;111104000;125158110,21088952;80457728;126509545;172032
1653175974,5080435;111140864;123918921,0008807;80461824;125256976;172032
1653175975,5150259;111198208;122692000,990971;80453632;127762116;172032
1653175976,5232365;111353856;121477228,70393167;81838080;126497145;172032
1653175977,5428603;111505408;120274483,86527888;81301504;125244699;172032
1653175978,5674753;111550464;119083647,39136523;81301504;124004653;172032
1653175979,5760763;111751168;117904601,37758933;81293312;126484747;172032
1653175980,5840864;111759360;116737229,0867221;81301504;129014442;172032
1653175981,5916064;111951872;115581414,93734862;81555456;127737072;172032
1653175982,5989168;112123904;114437044,49242437;81559552;126472349;172032
1653175983,6213834;112148480;113304004,44794492;81321984;125220148;172032
1653175984,629603;112295936;112182182,62172765;81301504;127724551;172032
1653175985,6390598;111529984;111071467,9423046;81309696;126459952;172032
1653175986,6699245;110530560;109971750,43792534;82690048;128989152;172032
1653175987,6781976;109162496;108882921,22566865;82702336;127712032;172032
1653175988,7092352;108277760;107804872,50066203;82694144;126447557;172032
1653175989,7286522;107565056;129078067,19999999;82698240;128976509;172032
1653175990,7361214;110792704;132951244,8;82702336;127699514;172032
1653175991,7676783;110891008;131634895,84158416;82243584;126435163;172032
1653175992,8268757;111104000;130331580,04117243;82247680;128963867;172032
1653175993,8483677;111108096;129041168,35759646;82124800;127686998;172032
1653175994,8603146;111370240;127763533,02732322;82112512;126422771;172032
1653175995,8723805;111423488;126498547,55180517;82104320;128951227;172032
1653175996,9016864;111673344;125246086,68495561;82657280;127674483;172032
1653175997,961066;112381952;127751008,41865472;80543744;130227973;172032
1653175998,9711344;112279552;126486146,9491631;80547840;128938588;172032
1653175999,9838958;112492544;125233808,86055751;80674816;127661969;172032
1653176001,0021517;112668672;123993870,15896784;80830464;126397990;172032
1653176002,0096385;112898048;122766208,07818598;80551936;128925950;172032
1653176003,017368;112934912;121550701,06751087;80556032;127649456;172032
1653176004,0366964;113156096;120347228,77971373;80572416;126385601;172032
1653176005,0441122;113537024;119155672,0591225;80547840;128913314;172032
1653176006,0574677;114012160;117975912,92982426;80556032;127636945;172032
1653176007,065196;114171904;116807834,58398442;81620992;130189684;172032
1653176008,0922747;114204672;115651321,3702816;81625088;128900678;172032
1653176009,1014829;114413568;114506258,78245704;81637376;127624434;172032
1653176010,131704;113876992;116796383,95810618;81616896;126360826;172032
1653176011,1391122;114032640;115639984,1169368;81666048;128888043;172032
1653176012,1547673;114073600;114495033,77914535;81666048;127611924;172032
1653176013,169634;113889280;116784934,45472826;81620992;126348440;172032
1653176014,1784453;114003968;115628647,97497848;81620992;125097466;172032
1653176015,185718;114143232;114483809,8762163;81616896;127599416;172032
1653176016,193056;113831936;116773486,07374063;81620992;130151405;172032
1653176017,2016425;113991680;115617312,94429766;83066880;128862778;172032
1653176018,231282;113999872;114472587,07356204;82657280;127586909;172032
1653176019,2404196;113831936;113339195,12233865;82649088;130138648;172032
1653176020,2640827;112709632;112217024,87360263;82653184;128850147;172032
1653176021,2740648;111644672;114461365,37107468;82333696;127574403;172032
1653176022,302105;111849472;113328084,52581652;82108416;126311291;172032
1653176023,3291688;111939584;112206024,28298664;82071552;128837517;172032
1653176024,3367672;111542272;114450144,76864637;82092032;127561899;172032
1653176025,3438313;111636480;113316975,01846175;82100224;126298910;172032
1653176026,3520515;111742976;112195024,7707542;81756160;125048426;172032
1653176027,3588526;111767552;114438925,2661693;82038784;127549395;172032
1653176028,385014;111693824;113305866,60016762;80445440;126286530;172032
1653176029,4112868;111853568;112184026,33679962;80453632;125036169;172032
1653176030,4255025;111722496;111073293,4027719;80433152;123798188;172032
1653176031,4538302;110518272;109973557,82452664;80437248;126274152;172032
1653176032,4735038;109690880;131629056,0;80453632;125023913;172032
1653176033,4887235;115597312;138716774,4;80568320;123786053;172032
1653176034,5157151;115666944;137343340,990099;80429056;126261775;172032
1653176035,5317786;115798016;135983505,9307911;80146432;125011659;172032
1653176036,539193;115965952;134637134,5849417;80154624;123773920;172032
1653176037,5581384;115982336;133304093,64845711;81063936;126249399;172032
1653176038,5850768;116150272;131984251,13708624;81076224;124999405;172032
1653176039,59323;116396032;130677476,37335272;81072128;123761788;172032
1653176040,6094956;116359168;129383639,97361656;81063936;122536424;172032
1653176041,6170611;116469760;128102613,83526391;81088512;124987153;172032
1653176042,6252177;116576256;126834271,12402368;81072128;127486897;172032
1653176043,6522863;116641792;125578486,26140958;81084416;126224651;172032
1653176044,6826046;116748288;124335134,91228671;81088512;124974902;172032
1653176045,696074;116846592;123104093,9725611;81063936;127474401;172032
1653176046,7029686;117112832;121885241,55699119;82108416;126212279;172032
1653176047,728891;117043200;120678456,98711999;82108416;128736525;172032
1653176048,7370574;117682176;119483620,77932672;82116608;127461906;172032
1653176049,7474828;117727232;118300614,63299675;82120704;126199907;172032
1653176050,7577424;117661696;117129321,41880867;82235392;128723906;172032
1653176051,7653458;116584448;119471907,84718484;81858560;127449412;172032
1653176052,7909615;116609024;118289017,67048004;81862656;126187537;172032
1653176053,8175883;116858880;117117839,27770302;81641472;124938156;172032
1653176054,8253536;116531200;119460196,06325708;81604608;127436920;172032
1653176055,8411126;116654080;118277421,844809;81608704;126175169;172032
1653176056,861712;116744192;117106358,26218712;82223104;128698673;172032
1653176057,8849912;116449280;115946889,3685021;80224256;127424429;172032
1653176058,900159;115179520;118265827,15587214;80232448;126162801;172032
1653176059,9260843;115286016;117094878,37215063;80269312;124913665;172032
1653176060,954408;115286016;115935523,1407432;80519168;123676897;172032
1653176061,9904244;115286016;114787646,67400317;80261120;126150435;172032
1653176063,0277796;114384896;113651135,32079522;80306176;124901421;172032
1653176064,0609472;112869376;112525876,55524279;80338944;123664774;172032
1653176065,0806954;112259072;111411758,96558692;80441344;122440371;172032
1653176066,110771;110989312;110308672,24315536;80375808;124889179;172032
1653176067,1388595;109207552;109216507,17144094;81321984;127386963;172032
1653176068,1683598;108982272;108135155,61528806;81215488;126125706;172032
1653176069,1991396;106971136;107064510,5101862;81215488;124876937;172032
1653176070,2293608;106704896;106004465,8516695;81215488;123640532;172032
1653176071,2584057;105574400;104954916,6848213;81219584;126113343;172032
1653176072,2903316;104390656;103915759,09388247;81223680;124864697;172032
1653176073,318171;103170048;102886890,19196284;81211392;127361991;172032
1653176074,3468978;102563840;101868208,1108543;81297408;126100982;172032
1653176075,362076;101302272;100859611,99094485;81293312;128623002;172032
1653176076,3899994;100028416;99861001,97123252;81297408;127349507;172032
1653176077,418661;99393536;98872279,17943813;82468864;129896498;172032
1653176078,4462104;98099200;97893345,72221597;82472960;128610395;172032
1653176079,4778466;97460224;96924104,67546135;82477056;127337025;172032
1653176080,508013;96190464;95964460,07471421;82472960;126076263;172032
1653176081,537043;95580160;95014316,90565763;82161664;128597789;172032
1653176082,5687635;94363648;94073581,09471053;82161664;127324544;172032
1653176083,5824163;93773824;93142159,49971339;82247680;126063905;172032
1653176084,610709;92618752;92219959,90070632;82112512;128585184;172032
1653176085,6406;91492352;91306890,99079834;82120704;127312064;172032
1653176086,6690505;90943488;90402862,36712706;81956864;129858306;172032
1653176087,6974723;89874432;89507784,52190799;81448960;128572581;172032
1653176088,7252913;88821760;88621568,83357227;81063936;127299586;172032
1653176089,7577932;88326144;87744127,55799234;81063936;126039195;172032
1653176090,7860286;87343104;86875373,8197944;80789504;128559979;172032
1653176091,8133447;86392832;86015221,60375683;80900096;127287108;172032
1653176092,8445408;85475328;85163585,74629389;80900096;126026840;172032
1653176093,8726106;84582400;84320381,92702365;80658432;128547377;172032
1653176094,9011004;83718144;83485526,66041945;80658432;127274631;172032
1653176095,9326577;82870272;82658937,28754401;80666624;126014487;172032
1653176096,9605253;82051072;81840531,96786536;81592320;128534777;172032
1653176097,9912436;81252352;81030229,67115383;81563648;127262156;172032
1653176099,0191562;80490496;80227950,16945924;81559552;126002135;172032
1653176100,04927;79749120;79433614,02916756;81563648;124754590;172032
1653176101,076127;79015936;78647142,6031362;81584128;127249682;172032
1653176102,1044686;78319616;77868458,02290712;81584128;125989785;172032
1653176103,1337273;77639680;77097483,19099715;81461248;124742362;172032
1653176104,1638088;76320768;76334141,77326451;81195008;123507290;172032
1653176105,189735;76013568;75578358,191351;81195008;125977436;172032
1653176106,2174835;74801152;74830057,615199;81190912;128496985;172032
1653176107,250241;74510336;74089165,95564257;82436096;127224738;172032
1653176108,2802944;73371648;73355609,85707185;82034688;125965088;172032
1653176109,3075683;73109504;72629316,69017014;82030592;128484390;172032
1653176110,3354886;72040448;71910214,54472291;82030592;127212268;172032
1653176111,365673;71557120;71198232,22249794;81584128;125952741;172032
1653176112,377223;70598656;70493299,23019598;81440768;124705685;172032
1653176113,4054503;70164480;69795345,77247126;81440768;127199799;172032
1653176114,4364877;69287936;69104302,74502106;81448960;125940396;172032
1653176115,464216;68890624;68420101,72774363;81444864;124693462;172032
1653176116,4921412;68096000;67742674,97796398;81068032;127187332;172032
1653176117,520049;67362816;67071955,423726715;81305600;129731079;172032
1653176118,5481608;66674688;66407876,65715516;80138240;128446613;172032
1653176119,5758202;66015232;65750372,9278764;80138240;127174865;172032
1653176120,6036792;65404928;65099379,13651128;80134144;125915708;172032
1653176121,634488;64823296;64454830,82822899;80154624;124669018;172032
1653176122,663897;63750144;63816664,186365336;80257024;123434672;172032
1653176123,6906471;63516672;63184816,026104294;80134144;125903366;172032
1653176124,7177646;62578688;62559223,788222075;80375808;128421434;172032
1653176125,7455785;62181376;61939825,53289314;80400384;127149935;172032
1653176126,7729979;61407232;61326559,93355757;80150528;125891025;172032
1653176127,8005028;61079552;60719366,27084908;80953344;128408846;172032
1653176128,8271224;60440576;60118184,426583245;80949248;127137472;172032
1653176129,8585784;59883520;59522954,877805196;80957440;125878686;172032
1653176130,8787453;58949632;58933618,690896235;81244160;128396260;172032
1653176131,906124;58560512;58350117,515738845;81141760;127125010;172032
1653176132,9372547;57937920;57772393,57993945;81125376;125866347;172032
1653176133,964979;57421824;57200389,68310836;80961536;128383674;172032
1653176134,9856892;56635392;56634049,1911964;80969728;127112549;172032
1653176136,0124004;56258560;56073316,03088752;80957440;129654800;172032
1653176137,0414073;55848960;55518134,68404705;81084416;128371090;172032
1653176138,069603;55635968;54968450,1822248;81833984;130938512;172032
1653176139,098005;55635968;54424208,10121267;81833984;129642092;172032
1653176140,1265612;55635968;53885354,55565611;81833984;128358507;172032
1653176141,1581004;55635968;53351836,193718925;81616896;127087631;172032
1653176142,1900904;55635968;52823600,191800915;81391616;125829338;172032
1653176143,1976016;55635968;52300594,24930783;81362944;128345925;172032
1653176144,2280283;55635968;51782766,5834731;81367040;127075174;172032
1653176145,2585278;55635968;51270065,92423079;81371136;125817004;172032
1653176146,2832665;55635968;50762441,509139396;81362944;128333345;172032
1653176147,3137786;55635968;50259843,078355834;81559552;127062718;172032
1653176148,3404074;55635968;66763161,599999994;80429056;129603973;172032
1653176149,366903;59019264;70823116,8;80429056;128320766;172032
1653176150,3930414;59019264;70121897,82178217;80424960;127050264;172032
1653176151,424389;59019264;69427621,60572492;80478208;125792341;172032
1653176152,45437;59019264;68740219,41160883;80461824;124546873;172032
1653176153,4809275;59019264;68059623,17981072;80429056;127037811;172032
1653176154,507069;59019264;67385765,52456507;80441344;129578568;172032
1653176155,5332036;59019264;66718579,72729215;80441344;128295612;172032
1653176156,5600283;59019264;66057999,729992226;80441344;127025359;172032
1653176157,5918348;59019264;65403960,128705174;81633280;125767683;172032
1653176158,6217926;59019264;64756396,16703483;81248256;124522459;172032
1653176159,6480832;59019264;64115243,72973745;81244160;127012909;172032
1653176160,674857;59019264;63480439,33637372;81244160;125755356;172032
1653176161,7011173;59019264;62851920,13502348;81268736;128270464;172032
1653176162,7277565;59019264;62229623,89606285;81272832;127000460;172032
1653176163,7579424;59019264;61613489,00600282;81268736;125743030;172032
1653176164,7843852;59019264;61003454,46138893;81244160;128257891;172032
1653176165,8113399;59019264;60399459,86276132;81244160;126988011;172032
1653176166,8381653;59019264;59801445,408674575;81244160;125730704;172032
1653176167,866108;59019264;59209351,8897768;82403328;128245319;172032
1653176168,8942187;58810368;58623120,68294733;82403328;126975564;172032
1653176169,9249542;58212352;58042693,745492406;82399232;125718381;172032
1653176170,932748;57638912;57468013,609398425;82272256;128232749;172032
1653176171,9606557;57204736;56899023,375642;82169856;126963118;172032
1653176172,991134;56598528;56335666,708556436;81997824;125706058;172032
1653176174,019898;55980032;55777887,8302539;81969152;128220180;172032
1653176175,048321;55627776;55225631,51510287;82100224;126950674;172032
1653176176,0765104;55627776;54678843,08426027;81965056;129489688;172032
1653176177,1048007;55627776;54137468,40025769;81215488;128207612;172032
1653176178,1333919;55627776;53601453,86164128;80896000;126938230;172032
1653176179,1608841;55627776;53070746,39766464;80769024;125681416;172032
1653176180,192882;55627776;52545293,463034295;80732160;124437046;172032
1653176181,221076;55627776;52025043,03270722;80363520;126925787;172032
1653176182,2492683;55627776;51509943,59673982;80367616;125669097;172032
1653176183,27734;55627776;50999944,15518794;80359424;124424849;172032
1653176184,3079824;55627776;50494994,21305737;80326656;123192920;172032
1653176185,3354578;55627776;49995043,775304325;80322560;125656779;172032
1653176186,3657608;55627776;49500043,34188547;80322560;124412653;172032
1653176187,3938997;55627776;49009943,9028569;80326656;126900907;172032
1653176188,4227483;55627776;48524696,93352168;81518592;125644463;172032
1653176189,455111;55627776;48044254,38962542;81518592;124400459;172032
