time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653156653,720158;3203072;3549579,9028834375;79867904;123654746;180224
1653156654,7553854;3198976;3514435,547409344;79556608;122430442;180224
1653156655,7659705;3203072;3479639,1558508356;79421440;124879051;180224
1653156656,7808058;3198976;3445187,283020629;79433728;123642625;180224
1653156657,8044302;3198976;3411076,517842207;79417344;126115478;180224
1653156658,825943;3198976;3377303,4830120862;80781312;124866810;180224
1653156659,850403;3198976;3343864,834665432;80351232;127364147;180224
1653156660,8850884;3203072;3843686,4;80232448;126103116;180224
1653156661,9141726;3198976;3805630,099009901;79671296;124854571;180224
1653156662,9274545;3198976;3767950,5930791097;78811136;123618388;180224
1653156664,0662162;3203072;3730644,151563475;78802944;122394444;180224
1653156665,0786312;3203072;3693707,0807559155;78868480;124842333;180224
1653156666,087966;3203072;3657135,7235207083;78856192;123606271;180224
1653156667,1226163;3198976;3620926,4589313944;78917632;126078397;180224
1653156668,1610055;3198976;3585075,701912272;80297984;124830097;180224
1653156669,2148128;3198976;3549579,9028834375;79876096;123594156;180224
1653156670,2521794;3198976;3514435,547409344;79880192;122370452;180224
1653156671,2617831;3203072;3479639,1558508356;79876096;124817862;180224
1653156672,2712827;3203072;3445187,283020629;79880192;127314220;180224
1653156673,2825742;3203072;3411076,517842207;79880192;126053684;180224
1653156674,3142178;3198976;3377303,4830120862;79888384;124805628;180224
1653156675,3237646;3203072;3343864,834665432;79896576;127301741;180224
1653156676,3567574;3198976;3838771,1999999997;79896576;126041328;180224
1653156677,3815963;3198976;3800763,5643564356;79912960;124793395;180224
1653156678,416737;3198976;3763132,241937065;80777216;127289263;180224
1653156679,4484153;3198976;3725873,506868381;80789504;126028974;180224
1653156680,4842384;3198976;3688983,6701667137;80904192;124781163;180224
1653156681,5157785;3198976;3652459,079372984;80842752;127276787;180224
1653156682,550914;3198976;3616296,118191073;81002496;126016621;180224
1653156683,5757473;3198976;3580491,2061297754;80920576;128536954;180224
1653156684,5851986;3198976;3545040,7981482926;80375808;127264311;180224
1653156685,62139;3198976;3509941,38430524;80543744;126004269;180224
1653156686,6602125;3198976;3475189,4894111287;80408576;124756702;180224
1653156687,706844;3198976;3440781,672684286;80412672;123521488;180224
1653156688,7282963;3198976;3406714,527410184;81371136;125991918;180224
1653156689,7674892;3198976;3474848,8179583875;81448960;124744474;180224
1653156690,8290048;3203072;3440444,3742162255;81281024;123509381;180224
1653156691,8393247;3203072;3406380,5685309162;80687104;125979569;180224
1653156692,8489344;3203072;3474508,1799015347;79765504;124732247;180224
1653156693,8628242;3203072;3440107,108813401;79773696;123497275;180224
1653156694,8726146;3203072;3406046,6423895056;79818752;125967221;180224
1653156695,882719;3203072;3372323,4083064413;79933440;124720021;180224
1653156696,89458;3203072;3338934,0676301396;79945728;123485170;180224
1653156697,9295917;3203072;3843686,4;79785984;125954874;180224
1653156698,940854;3203072;3805630,099009901;81158144;124707797;180224
1653156699,9724624;3198976;3767950,5930791097;80596992;127201953;180224
1653156700,992117;3198976;3730644,151563475;80613376;125942528;180224
1653156702,006332;3203072;3693707,0807559155;80613376;124695573;180224
1653156703,027977;3198976;3657135,7235207083;80601088;123460964;180224
1653156704,0494428;3198976;3620926,4589313944;80596992;125930184;180224
1653156705,0700212;3203072;3585075,701912272;80773120;124683351;180224
1653156706,0794165;3198976;3549579,9028834375;80609280;127177019;180224
1653156707,0878816;3198976;3514435,547409344;80613376;125917841;180224
1653156708,127549;3198976;3479639,1558508356;80613376;124671130;180224
1653156709,157938;3198976;3445187,283020629;81797120;127164553;180224
1653156710,1739807;3203072;3411076,517842207;81829888;129707845;180224
1653156711,1887717;3203072;3377303,4830120862;81829888;128423609;180224
1653156712,2085636;3203072;3444849,552672328;81833984;127152089;180224
1653156713,2192583;3203072;3410742,1313587404;81825792;125893158;180224
1653156714,242978;3198976;3376972,4072858817;81227776;128411022;180224
1653156715,2788436;3198976;3343537,0369167146;81408000;127139626;180224
1653156716,2902822;3198976;3838771,1999999997;81416192;125880818;180224
1653156717,4059775;3203072;3800763,5643564356;81235968;128398435;180224
1653156718,427823;3203072;3763132,241937065;81240064;127127164;180224
1653156719,442295;3203072;3725873,506868381;82112512;129669708;180224
1653156720,4518929;3203072;3688983,6701667137;82120704;128385850;180224
1653156721,4618049;3203072;3652459,079372984;81580032;127114703;180224
1653156722,4717884;3203072;3616296,118191073;80220160;125856142;180224
1653156723,5010643;3198976;3580491,2061297754;79880192;128373265;180224
1653156724,5111833;3203072;3545040,7981482926;79884288;127102243;180224
1653156725,5209217;3198976;3509941,38430524;80158720;125843805;180224
1653156726,5549257;3203072;3475189,4894111287;79998976;124597827;180224
1653156727,5651746;3203072;3440781,672684286;79978496;127089784;180224
1653156728,5785372;3203072;3406714,527410184;79990784;125831470;180224
1653156729,588453;3203072;3372984,6806041426;80842752;128348100;180224
1653156730,5990553;3203072;3339588,792677369;80846848;127077327;180224
1653156731,6299407;3198976;3838771,1999999997;80846848;125819136;180224
1653156732,640029;3198976;3800763,5643564356;80842752;124573402;180224
1653156733,6486073;3198976;3763132,241937065;80838656;127064871;180224
1653156734,6816645;3198976;3725873,506868381;80867328;125806803;180224
1653156735,6920218;3203072;3688983,6701667137;80863232;128322940;180224
1653156736,7192478;3198976;3652459,079372984;80867328;127052416;180224
1653156737,7572722;3198976;3616296,118191073;81125376;125794472;180224
1653156738,779654;3198976;3580491,2061297754;80855040;124548983;180224
1653156739,7894735;3198976;3545040,7981482926;80986112;127039963;180224
1653156740,8054209;3198976;3509941,38430524;81711104;129580763;180224
1653156741,8339593;3203072;3475189,4894111287;81719296;128297786;180224
1653156742,8554754;3198976;3440781,672684286;81723392;127027511;180224
1653156743,8739393;3203072;3406714,527410184;81854464;129568062;180224
1653156744,89877;3198976;3372984,6806041426;81281024;128285210;180224
1653156745,9368522;3198976;3339588,792677369;81690624;127015060;180224
1653156746,9557848;3203072;3843686,4;81293312;125757486;180224
1653156747,9667757;3203072;3805630,099009901;80408576;128272636;180224
1653156748,982506;3203072;3767950,5930791097;80412672;127002610;180224
1653156749,9944482;3207168;3730644,151563475;81965056;125745159;180224
1653156751,0270455;3198976;3693707,0807559155;81313792;128260063;180224
1653156752,0435638;3203072;3657135,7235207083;79937536;126990162;180224
1653156753,0625856;3203072;3620926,4589313944;79286272;125732834;180224
1653156754,0830343;3203072;3585075,701912272;79298560;124487955;180224
1653156755,1023595;3198976;3549579,9028834375;79507456;123255401;180224
1653156756,136248;3198976;3514435,547409344;79282176;125720510;180224
1653156757,147678;3198976;3479639,1558508356;79294464;124475753;180224
1653156758,1611161;3198976;3445187,283020629;79298560;123243320;180224
1653156759,170581;3203072;3843686,4;79286272;125708187;180224
1653156760,1811314;3203072;3805630,099009901;80433152;124463552;180224
1653156761,2139232;3198976;3767950,5930791097;80031744;123231240;180224
1653156762,251684;3198976;3730644,151563475;80027648;122011129;180224
1653156763,2711916;3198976;3693707,0807559155;80031744;124451352;180224
1653156764,2972188;3198976;3657135,7235207083;80031744;126940380;180224
1653156765,3075044;3203072;3620926,4589313944;80211968;125683545;180224
1653156766,3182216;3203072;3585075,701912272;80216064;124439154;180224
1653156767,3283458;3203072;3549579,9028834375;80039936;126927938;180224
1653156768,3479028;3198976;3514435,547409344;80039936;125671226;180224
1653156769,3781002;3198976;3479639,1558508356;80044032;124426957;180224
1653156770,414227;3198976;3445187,283020629;80797696;126915497;180224
1653156771,4527817;3198976;3411076,517842207;80801792;125658908;180224
1653156772,4762928;3203072;3377303,4830120862;80793600;128172087;180224
1653156773,4951596;3207168;3343864,834665432;80797696;126903057;180224
1653156774,5148027;3203072;3843686,4;80437248;129441119;180224
1653156775,5275192;3198976;3920560,128;80601088;128159524;180224
1653156776,542469;3203072;3881742,700990099;80605184;126890618;180224
1653156777,5635993;3203072;3843309,604940692;80494592;125634276;180224
1653156778,5738697;3203072;3805257,0345947444;80437248;124390373;180224
1653156779,5966842;3198976;3767581,222371034;80433152;126878181;180224
1653156780,631313;3198976;3730278,4379911227;81612800;129415745;180224
1653156781,6683807;3198976;3693344,9881100226;81129472;128134401;180224
1653156782,7034369;3198976;3656777,2159505174;79249408;126865744;180224
1653156783,7383027;3203072;3620571,5009411066;79253504;125609648;180224
1653156784,7561545;3203072;3584724,2583575314;79405056;124365989;180224
1653156785,791515;3198976;3549231,938967853;79237120;126853309;180224
1653156786,826728;3198976;3514091,0286810426;79249408;125597336;180224
1653156787,9306216;3198976;3479298,048199052;79249408;124353799;180224
1653156788,9679258;3198976;3444849,552672329;79241216;123122574;180224
1653156789,977528;3203072;3843686,4;79237120;125585026;180224
1653156790,9868336;3203072;3805630,099009901;80011264;128096727;180224
1653156791,9957836;3203072;3767950,5930791097;80015360;126828443;180224
1653156793,005822;3203072;3730644,151563475;80019456;125572716;180224
1653156794,0406604;3198976;3693707,0807559155;80015360;128084171;180224
1653156795,0502787;3198976;3657135,7235207083;80187392;126816011;180224
1653156796,0631607;3203072;3620926,4589313944;80068608;125560407;180224
1653156797,076243;3203072;3585075,701912272;80011264;124317235;180224
1653156798,0852215;3203072;3549579,9028834375;80011264;126803580;180224
1653156799,0948048;3203072;3514435,547409344;80015360;125548100;180224
1653156800,105997;3203072;3479639,1558508356;81588224;124305050;180224
1653156801,1266284;3203072;3445187,283020629;80953344;126791152;180224
1653156802,15211;3203072;3411076,517842207;80961536;125535795;180224
1653156803,1618607;3203072;3377303,4830120862;80961536;124292867;180224
1653156804,190531;3198976;3343864,834665432;80359424;126778725;180224
1653156805,2184258;3198976;3838771,1999999997;80527360;125523491;180224
1653156806,2505941;3198976;3800763,5643564356;80379904;124280685;180224
1653156807,2580948;3203072;3763132,241937065;80355328;126766299;180224
1653156808,2660246;3203072;3725873,506868381;80363520;125511188;180224
1653156809,279713;3203072;3688983,6701667137;80359424;128021412;180224
1653156810,2893066;3203072;3652459,079372984;81711104;126753874;180224
1653156811,3210907;3198976;3616296,118191073;81059840;125498886;180224
1653156812,3490324;3198976;3580491,2061297754;79663104;128008864;180224
1653156813,3764284;3198976;3545040,7981482926;79384576;126741450;180224
1653156814,3896706;3198976;3509941,38430524;79388672;125486585;180224
1653156815,4237552;3198976;3475189,4894111287;79552512;124244144;180224
1653156816,460357;3198976;3440781,672684286;79372288;126729027;180224
1653156817,4763649;3203072;3406714,527410184;79384576;125474285;180224
1653156818,485513;3198976;3474848,8179583875;79384576;124231966;180224
1653156819,6007984;3203072;3440444,3742162255;79372288;126716606;180224
1653156820,6334603;3203072;3406380,5685309162;80576512;125461987;180224
1653156821,641856;3203072;3474508,1799015347;80154624;127971227;180224
1653156822,6508274;3203072;3440107,108813401;80158720;126704186;180224
1653156823,678484;3198976;3406046,6423895056;80158720;125449690;180224
1653156824,6859002;3211264;3853516,8;80343040;127958684;180224
1653156825,7142756;3211264;3815363,1683168313;80318464;126691767;180224
1653156826,7433474;3211264;3777587,2953631994;80318464;125437394;180224
1653156827,7713714;3211264;3740185,4409536626;80297984;127946142;180224
1653156828,7994354;3211264;3703153,901934319;80166912;126679349;180224
1653156829,8328183;3211264;3666489,0118161575;80166912;125425099;180224
1653156830,860777;3211264;3630187,1404120373;81059840;127933601;180224
1653156831,8935401;3211264;3594244,6934772646;81068032;126666932;180224
1653156832,9217176;3211264;3558658,112353727;81104896;129200271;180224
1653156833,949787;3211264;3523423,8736175518;81481728;127921061;180224
1653156834,9844418;3129344;3488538,4887302495;81227776;126654516;180224
1653156836,0125537;3129344;3453998,503693316;81096704;129187607;180224
1653156837,0406141;3129344;3419800,4987062537;81096704;127908522;180224
1653156838,0727267;3129344;3385941,087827974;81125376;126642101;180224
1653156839,1078305;3129344;3352416,9186415584;81125376;125388219;180224
1653156840,137369;3129344;3319224,671922335;81182720;127895984;180224
1653156841,1666834;3129344;3286361,0613092426;82092032;130453904;180224
1653156842,196205;3129344;3253822,832979448;80695296;129162282;180224
1653156843,225467;3129344;3221606,765326186;80257024;127883448;180224
1653156844,2547305;3129344;3189709,6686397884;80023552;126617276;180224
1653156845,2835252;3129344;3158128,3847918697;80203776;129149622;180224
1653156846,3130677;3129344;3126859,7869226434;80084992;127870913;180224
1653156847,342622;3129344;3095900,77913133;80080896;126604865;180224
1653156848,3780782;3129344;3065248,2961696335;80084992;125351352;180224
1653156849,4076254;3129344;3034899,303138251;80072704;127858380;180224
1653156850,445236;3129344;3004850,795186387;81805312;126592456;180224
1653156851,4774804;3129344;2975099,7972142445;81104896;125339066;180224
1653156852,5101597;3129344;2945643,3635784597;81104896;124098086;180224
1653156853,53929;3129344;2916478,577800455;81092608;126580048;180224
1653156854,5711162;3129344;2887602,552277678;81092608;125326781;180224
1653156855,5993402;3129344;2859012,4279977013;80740352;127833317;180224
1653156856,628728;3129344;2830705,3742551496;80740352;126567641;180224
1653156857,6628668;3129344;2802678,588371435;80748544;125314497;180224
1653156858,6921973;3129344;2774929,2954172627;80736256;127820787;180224
1653156859,7218902;3129344;2747454,7479378837;80736256;126555235;180224
1653156860,7511535;3129344;2720252,225681073;81469440;129086340;180224
1653156861,7806194;3129344;2693319,035327795;81469440;127808258;180224
1653156862,8100457;3129344;2666652,5102255396;81469440;126542830;180224
1653156863,8393402;3129344;2640250,0101242964;81457152;129073687;180224
1653156864,869203;3129344;2614108,920915145;81063936;127795730;180224
1653156865,8984404;3129344;2588226,6543714306;81063936;126530426;180224
1653156866,932061;3129344;2562600,6478925054;80945152;125277650;180224
1653156867,9608824;3129344;2537228,364250005;80924672;127783204;180224
1653156868,9902077;3129344;2512107,291336639;80920576;126518024;180224
1653156870,0238428;3129344;2487234,941917464;80920576;125265371;180224
1653156871,0530198;3129344;2462608,8533836277;81616896;127770679;180224
1653156872,0823898;3129344;2438226,5875085425;80281600;126505623;180224
1653156873,111641;3129344;2414085,7302064775;79720448;125253093;180224
1653156874,1433103;3129344;2390183,891293542;79716352;124012964;180224
1653156875,172488;3129344;2366518,704251032;79749120;126493224;180224
1653156876,2011135;3129344;2343087,8259911207;79884288;125240816;180224
1653156877,2306373;3129344;2319888,936624872;79753216;124000808;180224
1653156878,2644165;3129344;2296919,7392325466;79757312;122773078;180224
1653156879,2983959;3129344;2274177,959636185;79753216;121557503;180224
1653156880,3275769;3129344;2251661,3461744403;79753216;123988654;180224
1653156881,3560486;3129344;2229367,669479644;80662528;126468428;180224
1653156882,385048;3129344;2207294,722257073;80658432;125216266;180224
1653156883,413785;3129344;2185440,319066409;80658432;127720592;180224
1653156884,443046;3129344;2163802,2961053555;80658432;126456032;180224
1653156885,472327;3129344;2142378,5109954015;80789504;125203993;180224
1653156886,501837;3129344;2121166,8425697046;80650240;127708073;180224
1653156887,5310564;3129344;2100165,1906630737;80654336;126443637;180224
1653156888,563717;3129344;2079371,4759040333;80658432;125191720;180224
1653156889,59291;3129344;2058783,6395089438;80650240;127695555;180224
1653156890,626252;3129344;2038399,643078162;80654336;126431243;180224
1653156891,6550834;3129344;2018217,4683942199;81534976;128959868;180224
1653156892,688347;3129344;1998235,117222;81534976;127683038;180224
1653156893,7177281;3129344;1978450,611110891;81534976;130236699;180224
1653156894,725756;3129344;1958861,991198902;81129472;128947227;180224
1653156895,7550895;3129344;1939467,318018715;80998400;127670522;180224
1653156896,7842607;3129344;1920264,6713056583;80863232;130223933;180224
1653156897,8133814;3129344;1901252,1498075824;80859136;128934588;180224
1653156898,8476834;3129344;1882427,8710966161;80986112;127658008;180224
1653156899,8770354;3129344;1863789,9713827881;80850944;130211169;180224
1653156900,906752;3129344;1845336,6053294933;81129472;128921950;180224
1653156901,9358587;3129344;1827065,9458707855;80896000;131500390;180224
1653156902,9649122;3129344;1808976,1840304807;79855616;130198406;180224
1653156903,9940555;3129344;1791065,52874305;79826944;128909313;180224
1653156905,022496;3129344;1773332,206676287;79978496;127632984;180224
1653156906,0582283;3129344;1755774,4620557297;79978496;126369292;180224
1653156907,0870674;3129344;1738390,5564908215;79822848;128896678;180224
1653156908,116132;3129344;1721178,7688027935;79826944;127620474;180224
1653156909,1483965;3129344;1704137,3948542508;79826944;126356905;180224
1653156910,1820807;3129344;1687264,7473804464;79822848;125105847;180224
1653156911,2107008;3129344;1670559,1558222242;80367616;127607964;180224
1653156912,2395778;3129344;1654018,966160618;80748544;130160124;180224
1653156913,268448;3125248;1637642,540753087;80748544;128871410;180224
1653156914,2973812;3125248;1621428,2581713733;80748544;127595456;180224
1653156915,3284438;3125248;1605374,5130409636;80752640;126332135;180224
1653156916,3568277;3125248;1589479,715882142;80756736;128858778;180224
1653156917,386715;3125248;1573742,292952616;80760832;127582949;180224
1653156918,414919;3125248;1558160,686091699;80760832;130134608;180224
1653156919,443131;3125248;1542733,3525660385;80760832;128846147;180224
1653156920,4726136;3125248;1527458,7649168698;80760832;127570443;180224
1653156921,5013082;3125248;1512335,410808782;81788928;130121852;180224
1653156922,5302396;3125248;1497361,7928799822;81784832;128833517;180224
1653156923,5614784;3125248;1482536,4285940416;81784832;127557938;180224
1653156924,5904398;3125248;1467857,8500931105;81260544;130109097;180224
1653156925,6188958;3125248;1453324,6040525846;81420288;128820889;180224
1653156926,6473148;3125248;1438935,2515372124;81281024;131397307;180224
1653156927,6762416;3125248;1424688,3678586262;81285120;130096344;180224
1653156928,7051282;3125248;1410582,5424342833;81289216;128808262;180224
1653156929,7396035;3125248;1396616,3786478052;81285120;127532933;180224
1653156930,7729578;3125248;1382788,493710698;81092608;126270231;180224
1653156931,8018243;3125248;1369097,5185254437;81399808;128795636;180224
1653156932,8310976;3125248;1355542,0975499442;80158720;127520432;180224
1653156933,8591652;3125248;1342120,888663311;80044032;126257854;180224
1653156934,8939836;3125248;1328832,5630329812;80162816;125007777;180224
1653156935,9227953;3125248;1315675,8049831497;79990784;127507933;180224
1653156936,9510856;3125248;1302649,3118645046;80003072;126245479;180224
1653156937,9816318;3125248;1289751,793925252;80011264;124995524;180224
1653156939,0129914;3125248;1276981,9741834179;80003072;123757945;180224
1653156940,0412416;3125248;1264338,5883004137;79998976;126233104;180224
1653156941,070722;3125248;1251820,3844558552;79998976;124983272;180224
1653156942,0989015;3125248;1239426,123223619;81047552;127482938;180224
1653156943,1273313;3125248;1227154,5774491278;81174528;126220731;180224
1653156944,156452;3125248;1215004,5321278493;81055744;124971021;180224
1653156945,1856463;3125248;1202974,7842849994;81084416;127470442;180224
1653156946,2145329;3125248;1191064,142856435;81084416;126208359;180224
1653156947,2430494;3125248;1179271,4285707276;81084416;124958772;180224
1653156948,2733862;3125248;1167595,4738324035;81072128;123721557;180224
1653156949,3040702;3125248;1156035,12260634;81055744;122496592;180224
1653156950,3344827;3125248;1144589,230303307;81055744;124946524;180224
1653156951,3646786;3125248;1133256,6636666406;81055744;123709430;180224
1653156952,3930256;3125248;1122036,3006600402;81100800;126183619;180224
1653156953,4207242;3125248;1110927,0303564754;81911808;128707292;180224
1653156954,449155;3125248;1099927,7528281934;81260544;127432963;180224
1653156955,4773886;3125248;1089037,3790378151;81428480;126171251;180224
1653156956,4852045;3125248;1078254,83073051;81432576;124922031;180224
1653156957,513844;3125248;1067579,0403272375;81395712;127420472;180224
1653156958,5423214;3125248;1057008,950819047;81272832;126158884;180224
1653156959,570616;3125248;1046543,5156624228;81268736;124909787;180224
1653156960,6007698;3125248;1036181,6986756661;81268736;123673057;180224
1653156961,6106992;3125248;1025922,473936303;80658432;126146519;180224
1653156962,6390166;3125248;1015764,8256795079;80490496;128669450;180224
1653156963,666755;3125248;1005707,7481975326;80457728;127395496;180224
1653156964,6773305;3125248;995750,2457401312;80523264;126134155;180224
1653156965,7087114;3125248;985891,3324159716;80343040;124885302;180224
1653156966,7371814;3125248;976130,0320950213;80334848;127383009;180224
1653156967,7655876;3125248;966465,3783119023;80330752;126121792;180224
1653156968,7963498;3125248;956896,4141702002;80334848;124873062;180224
1653156969,8247437;3125248;947422,192247723;80326656;127370524;180224
1653156970,8527396;3125248;938041,774502696;80330752;126109430;180224
1653156971,8834574;3125248;928754,2321808871;80330752;124860822;180224
1653156972,9113574;3125248;919558,6457236506;81088512;127358039;180224
1653156973,9420016;3125248;910454,1046768818;81084416;126097069;180224
1653156974,9748702;3125248;901439,7076008731;81100800;124848584;180224
1653156976,00331;3125248;892514,5619810624;81092608;127345556;180224
1653156977,0343907;3125248;883677,7841396658;81096704;126084709;180224
1653156978,062413;3125248;874928,499148184;81088512;128606404;180224
1653156979,090456;3125248;866265,8407407762;81334272;127333074;180224
1653156980,1223154;3125248;857688,9512284913;81211392;126072351;180224
1653156981,1503065;3125248;849196,9814143478;81084416;128593799;180224
1653156982,1783917;3125248;840789,0905092552;81088512;127320594;180224
1653156983,206596;3125248;832464,4460487675;82313216;129867006;180224
1653156984,2345207;3125248;824222,2238106609;81907712;128581195;180224
1653156985,2452354;3125248;816061,6077333275;81911808;127308114;180224
1653156986,2733822;3125248;807981,7898349777;81752064;129854277;180224
1653156987,301092;3125248;799981,9701336413;81747968;128568592;180224
1653156988,3322096;3125248;792061,3565679616;81752064;127295636;180224
1653156989,3603902;3125248;784219,1649187739;81752064;129841549;180224
1653156990,3883152;3125248;776454,6187314594;81756160;128555990;180224
1653156991,4166296;3125248;768766,9492390687;81248256;127283159;180224
1653156992,4449384;3125248;761155,3952862066;79896576;126022930;180224
1653156993,4726467;3125248;753619,2032536699;80699392;128543389;180224
1653156994,5014637;3125248;746157,6269838315;80572416;127270683;180224
1653156995,529643;3125248;738769,9277067638;80736256;126010578;180224
1653156996,5591326;3125248;731455,373967093;80736256;124762949;180224
