time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653172668,4732733;79106048;94726341,30180076;313868288;392256295;9797632
1653172669,5153399;76906496;93788456,7344562;313094144;388372570;9793536
1653172670,5374885;75735040;92859858,15292692;312025088;384527298;9793536
1653172671,5639093;74256384;91940453,61675933;312025088;380720098;9793536
1653172672,58594;74088448;91030152,09580131;316026880;388334500;9793536
1653172673,62605;74092544;90128863,46118942;316686336;396101191;9793536
1653172674,6495907;73928704;89236498,47642517;314925056;392179398;9777152
1653172675,6842334;73920512;88352968,78853977;314368000;388296434;9777152
1653172676,707;73650176;90120028,16431056;314179584;384451915;9728000
1653172677,7298949;73494528;91922428,72759677;313368576;392140954;9719808
1653172678,760299;73445376;93760877,30214871;313155584;388258371;9719808
1653172679,7971392;73625600;95636094,8481917;312434688;384414229;9719808
1653172680,8209891;73764864;94689202,81999177;311427072;380608148;9719808
1653172681,850393;73654272;96582986,8763916;309518336;376839751;9719808
1653172682,8730025;73773056;98514646,61391944;313196544;384376547;9719808
1653172683,8969946;73650176;100484939,54619783;312856576;380570839;9719808
1653172684,9393077;73830400;102494638,33712178;312283136;388182256;9719808
1653172685,9665089;73842688;101479839,93774433;312610816;384338868;9719808
1653172686,9891863;73830400;100475089,04727162;313090048;380533533;9719808
1653172688,0135334;73834496;99480286,18541744;312545280;376765875;9719808
1653172689,052716;73830400;98495332,85684896;312029184;384301193;9719808
1653172690,096028;73830400;97520131,5414346;311877632;380496231;9719808
1653172691,1455765;73834496;96554585,68458872;311296000;376728942;9719808
1653172692,1700726;73703424;95598599,6877116;310505472;384263521;9719808
1653172693,193884;73691136;94652078,89872435;315899904;391948792;9719808
1653172694,2172923;73703424;93714929,60269737;315564032;388068111;9719808
1653172695,2459595;73691136;92787059,01257165;315318272;384225853;9719808
1653172696,2687337;73707520;91868375,25997193;315318272;391910371;9719808
1653172697,3104882;73691136;90958787,38611083;315338752;388030071;9719808
1653172698,3367715;73584640;90058205,332783;314777600;384188190;9707520
1653172699,3778722;73449472;89166539,93344851;313479168;380384347;9691136
1653172700,3987384;73453568;88283702,90440446;311984128;387992034;9691136
1653172701,4218655;73408512;87409606,83604401;312193024;384150529;9691136
1653172702,465926;73392128;86544165,18420199;311779328;380347059;9691136
1653172703,4928927;73019392;85687292,26158613;317599744;387954001;9650176
1653172704,5387928;72515584;84838903,2292932;316452864;395713082;9609216
1653172705,5601325;70955008;88965120,0;314888192;391795131;9465856
1653172706,5839574;70909952;90744422,4;314642432;387915972;9465856
1653172707,6395822;70979584;92559310,848;314433536;384075220;9465856
1653172708,6827147;71151616;94410497,06496;313315328;380272496;9465856
1653172709,7071176;71278592;96298707,0062592;312295424;387877946;9465856
1653172710,7277918;71127040;98224681,14638439;311570432;384037571;9465856
1653172711,7503705;71421952;97252159,55087563;309506048;380235219;9465856
1653172712,773738;71208960;99197202,74189314;308936704;387839924;9465856
1653172713,8163304;71217152;98215052,21969618;313679872;395596723;9465856
1653172714,8401158;71491584;100179353,2640901;313241600;391679924;9465856
1653172715,8839283;71544832;99187478,47929713;313507840;387801905;9465856
1653172716,9084585;71544832;98205424,23692785;314368000;383962283;9465856
1653172717,9311032;71557120;97233093,30388896;312815616;391641529;9465856
1653172718,951685;71548928;96270389,40979105;313131008;387763891;9465856
1653172719,9789495;71553024;95317217,23741688;312504320;383924645;9465856
1653172721,0109138;71385088;94373482,41328403;311640064;391603138;9465856
1653172722,0338697;71401472;93439091,49830103;311336960;387725880;9465856
1653172723,0735989;71438336;92513951,97851586;311345152;383887010;9465856
1653172724,096514;71438336;91597972,2559563;316010496;391564751;9465856
1653172725,1311877;71442432;90691061,6395607;316219392;387687873;9465856
1653172726,1534247;71438336;89793130,33619872;315686912;395441631;9465856
1653172727,197072;71118848;91588992,9429227;316309504;391526368;9465856
1653172728,2239482;71380992;93420772,80178115;316059648;387649870;9465856
1653172729,248874;71397376;95289188,25781678;314621952;383811753;9465856
1653172730,2722907;71229440;97194972,02297312;313135104;391487989;9465856
1653172731,2951486;71331840;99138871,46343258;312909824;387611871;9465856
1653172732,3204103;71294976;101121648,89270124;312401920;383774130;9465856
1653172733,3428483;71540736;103144081,87055527;311906304;391449613;9465856
1653172734,3679252;71585792;102122853,33718343;316235776;387573875;9465856
1653172735,3896756;71585792;101111735,97740933;314994688;395325353;9465856
1653172736,4125104;71602176;100110629,6806033;315256832;391411241;9465856
1653172737,4562335;71585792;99119435,32733;315555840;387535883;9465856
1653172738,4796677;71585792;98138054,77953465;314155008;383698895;9465856
1653172739,527798;71581696;97166390,8708264;312954880;391372873;9465856
1653172740,5562115;71442432;96204347,39685781;312348672;387497895;9465856
1653172741,579369;71454720;95251829,10579981;310697984;383661283;9465856
1653172742,622373;71442432;94308741,68891071;310079488;379862657;9465856
1653172743,6458755;71446528;93374991,77119872;309211136;376101641;9465856
1653172744,667511;71442432;92450486,90217695;312885248;383623674;9465856
1653172745,7071433;71446528;91535135,54670985;313896960;391296148;9465856
1653172746,743194;71442432;90628847,07595034;314802176;387421929;9465856
1653172747,7708626;71335936;89731531,75836667;315228160;383586069;9465856
1653172748,7936912;71348224;88843100,7508581;313581568;391257791;9465856
1653172749,8161511;71327744;87963466,08995852;313470976;387383952;9465856
1653172750,839877;71204864;87092540,68312724;313208832;383548468;9465856
1653172751,8878236;71192576;86230238,30012597;312274944;379750959;9465856
1653172752,9105475;71213056;85376473,56448115;311873536;387345979;9465856
1653172753,935419;71172096;84531161,94503084;311595008;383510871;9465856
1653172754,9738908;70246400;88227840,0;316715008;391181089;9383936
1653172756,0009677;70373376;89992396,8;317116416;387308009;9383936
1653172757,0338936;70459392;91792244,736;316063744;395054170;9383936
1653172758,0571043;70754304;96337920,0;316661760;391142743;9383936
1653172759,0797322;70545408;98264678,4;315621376;387270043;9383936
1653172760,1142995;70746112;97291760,79207921;314449920;383435687;9383936
1653172761,1566179;70746112;96328476,03176159;312971264;391104401;9383936
1653172762,1922698;70746112;95374728,7443184;312918016;387232081;9383936
1653172763,2177556;70750208;94430424,49932514;312528896;383398101;9383936
1653172764,2622306;70746112;93495469,80131201;311353344;379602081;9383936
1653172765,283919;70750208;92569772,08050695;315072512;387194123;9383936
1653172766,3172312;70750208;91653239,68367025;314937344;383360518;9383936
1653172767,343757;70684672;93486304,47734366;313790464;391027729;9383936
1653172768,3751748;70909952;95356030,56689054;314269696;387156168;9383936
1653172769,4012039;70938624;97263151,17822835;314712064;383322939;9383936
1653172770,4245217;70717440;99208414,20179291;312643584;390989398;9383936
1653172771,4507902;70721536;98226152,67504248;310673408;387118216;9383936
1653172772,4869964;70770688;100190675,72854333;310177792;383285363;9383936
1653172773,5125093;70868992;99198688,8401419;309096448;379490459;9383936
1653172774,5517485;70864896;98216523,6041009;308883456;387080269;9383936
1653172775,5744412;70881280;97244082,77633752;314601472;394821875;9383936
1653172776,595622;70864896;96281270,0755817;315797504;390912748;9383936
1653172777,6182024;70868992;95327990,17384326;316030976;387042325;9383936
1653172778,6433442;70873088;94384148,68697353;314261504;383210223;9383936
1653172779,6686552;70868992;93449652,16532032;313946112;390874428;9383936
1653172780,6919706;70881280;92524408,08447556;313856000;387004385;9383936
1653172781,740066;70864896;91608324,83611442;313008128;383172659;9383936
1653172782,7628188;70868992;90701311,71892516;312705024;390836113;9383936
1653172783,7878528;70651904;92515337,95330366;312410112;386966449;9383936
1653172784,8204117;70664192;94365644,71236974;312410112;383135099;9383936
1653172785,8427017;70807552;93431331,39838588;316628992;390797801;9383936
1653172786,8641396;70889472;99778560,0;318013440;398613758;9379840
1653172787,9091635;70823936;98790653,46534653;318779392;394667088;9379840
1653172788,933301;70832128;97812528,18351142;317456384;390759494;9379840
1653172789,9560168;70828032;96844087,31040734;316641280;386890589;9379840
1653172790,9816144;70832128;95885234,96079935;314245120;383059990;9379840
1653172792,020805;70823936;94935876,19881123;313847808;390721190;9379840
1653172793,0443552;70832128;93995917,02852598;313774080;386852664;9379840
1653172794,0712323;70848512;93065264,38467918;311934976;383022440;9379840
1653172795,1113927;70828032;92143826,12344474;310673408;390682889;9379840
1653172796,1398659;70729728;93986702,64591363;315781120;386814742;9379840
1653172797,1631672;70737920;93056141,23357785;314736640;394551037;9379840
1653172798,1873658;70729728;92134793,30057213;315154432;390644592;9379840
1653172799,2119465;70733824;91222567,62432884;315170816;386776824;9379840
1653172800,2339575;70729728;90319373,8854741;313237504;394512361;9379840
1653172801,2706687;70733824;89425122,65888524;312119296;390606299;9379840
1653172802,2932773;70696960;88539725,40483688;311099392;386738910;9379840
1653172803,3189447;70635520;87663094,46023454;309841920;382909812;9367552
1653172804,3432286;70426624;86795143,02993518;309854208;379118626;9367552
1653172805,365009;70242304;85935785,17815365;309358592;386700999;9367552
1653172806,406765;70205440;87654500,88171673;314634240;394435019;9363456
1653172807,4488177;70172672;89407590,89935106;315580416;390529722;9359360
1653172808,4813864;70152192;91195742,71733809;315514880;386663092;9359360
1653172809,5240066;70340608;93880320,0;314204160;394396354;9359360
1653172810,5596414;70168576;95757926,4;314048512;390491440;9359360
1653172811,58619;70328320;97673084,928;313405440;386625189;9359360
1653172812,6252458;70320128;96706024,68118812;312889344;394357693;9359360
1653172813,6608896;70320128;95748539,28830507;312528896;390453162;9359360
1653172814,685731;70311936;94800533,94881691;312528896;386587290;9359360
1653172815,7097812;70336512;93861914,80080882;312524800;382759694;9359360
1653172816,732266;70320128;92932588,9116919;314494976;390414888;9359360
1653172817,772719;70131712;94791240,68992575;316784640;398223186;9359360
1653172818,8138003;70414336;96687065,50372426;316473344;394280383;9359360
1653172819,856649;70410240;95729767,82546957;316329984;390376617;9359360
1653172820,8820484;70414336;94781948,34204908;314720256;386511502;9359360
1653172821,910479;70422528;93843513,20994958;313696256;394241733;9359360
1653172822,932026;70418432;92914369,51480156;313446400;390338350;9359360
1653172823,9907265;70410240;91994425,26217976;312016896;386473614;9359360
1653172825,0150514;70356992;91083589,36849481;311242752;382647143;9351168
1653172826,035948;70344704;90181771,65197505;310444032;390300086;9351168
1653172827,0575602;70352896;89288882,82373767;315899904;398106088;9351168
1653172828,1012962;70033408;91074660,48021242;315875328;394164444;9351168
1653172829,1331074;70189056;92896153,68981667;315576320;390261826;9351168
1653172830,178487;70262784;94754076,763613;313888768;386397848;9351168
1653172831,2021399;70324224;93815917,58773564;312602624;394125805;9351168
1653172832,2435007;70324224;92887047,11656994;311476224;390223570;9351168
1653172833,284687;70324224;91967373,38274251;310538240;386359971;9351168
1653172834,311383;70336512;91056805,32944803;310505472;382534625;9351168
1653172835,3329766;70324224;90155252,8014337;310087680;390185318;9351168
1653172836,3743267;70320128;89262626,53607297;310747136;386322098;9351168
1653172837,4025927;70258688;88378838,1545277;315412480;394048540;9351168
1653172838,426643;70197248;87503800,15299772;316149760;390147070;9351168
1653172839,4717321;70144000;86637425,89405714;315125760;386284228;9351168
1653172840,4944777;70148096;85779629,59807637;315035648;394009913;9351168
1653172841,538462;70144000;84930326,33472908;314269696;390108825;9351168
1653172842,5644753;70066176;84089432,01458324;314023936;386246362;9351168
1653172843,603344;69783552;83256863,3807755;313683968;393971290;9326592
1653172844,6274254;69500928;82432538,00076781;313634816;390070585;9314304
1653172845,6708264;69292032;81616374,25818595;313397248;386208501;9302016
1653172846,6975877;68792320;85278720,0;313421824;382384655;9261056
1653172847,7197201;68927488;86984294,4;316280832;390032349;9261056
1653172848,7615752;68976640;88723980,288;317067264;397832996;9261056
1653172849,9225967;69091328;90498459,89376001;316968960;393894056;9261056
1653172850,9669511;69152768;92308429,09163521;316157952;389994115;9261056
1653172852,0075617;69275648;94154597,67346792;315854848;386132788;9261056
1653172853,0308254;69505024;96037689,62693729;314429440;393855444;9261056
1653172854,0719094;69660672;97958443,41947603;313155584;389955886;9261056
1653172855,1186416;69660672;96988557,84106538;312111104;386094937;9261056
1653172856,1436977;69677056;96028275,09016374;311738368;393816836;9261056
1653172857,1647801;69664768;95077500,08927102;312127488;389917660;9261056
1653172858,2089496;69660672;94136138,70224854;316207104;397716014;9261056
1653172859,2304418;69664768;93204097,72499856;316211200;393778232;9261056
1653172860,2633982;69660672;92281284,8762362;315392000;389879438;9261056
1653172861,286506;69677056;91367608,78835267;313704448;397677027;9261056
1653172862,311073;69500928;90462978,99836898;312504320;393739631;9261056
1653172863,33707;69341184;89567305,93897918;311582720;389841219;9261056
1653172864,365654;69345280;88680500,92968236;311578624;385981405;9261056
1653172865,4007974;69337088;87802476,16800234;310919168;393701034;9261056
1653172866,4431965;69226496;89558525,69136238;311844864;389803004;9261056
1653172867,46646;69206016;91349696,20518963;312418304;385943569;9261056
1653172868,4911082;69316608;93176690,12929343;316043264;393662441;9261056
1653172869,5120041;69451776;95040223,9318793;315838464;389764794;9261056
1653172870,5376225;69468160;94099231,61572208;315498496;385905737;9261056
1653172871,5590239;69451776;93167556,05517037;314707968;393623852;9261056
1653172872,6005135;69447680;92245105,00511917;314544128;389726587;9261056
1653172873,6289365;69447680;91331787,13378136;314208256;385867908;9261056
1653172874,6554387;69447680;90427512,0136449;313704448;393585267;9261056
1653172875,6817088;69451776;89532190,11251971;313675776;389688384;9261056
1653172876,7301803;69447680;88645732,78467298;314036224;385830084;9261056
1653172877,7559438;69341184;87768052,26205245;313319424;382009985;9261056
1653172878,781486;69369856;89523413,3072935;314839040;389650185;9252864
1653172879,8227441;69255168;91313881,57343937;316727296;397443189;9252864
1653172880,8453138;69484544;93140159,20490816;315944960;393508108;9252864
1653172881,8663583;69386240;92217979,41080016;315944960;389611989;9252864
1653172882,8921413;69296128;91304930,10970312;315334656;385754445;9252864
1653172883,9292498;69406720;93131028,7118972;314011648;393469534;9252864
1653172884,9509478;69484544;94993649,28613514;312700928;389573797;9252864
1653172885,9785147;69390336;96893522,27185784;312279040;385716631;9252864
1653172887,001654;69521408;95934180,46718599;311779328;393430964;9252864
1653172888,0237167;69623808;94984337,09622376;312467456;389535608;9252864
1653172889,0461464;69398528;96884023,83814824;317186048;397326321;9252864
1653172890,0696745;69611520;100761600,0;316559360;393392398;9252864
1653172891,1096714;69595136;102776832,0;316035072;389497424;9252864
1653172892,1350114;69660672;101759239,6039604;314216448;385641014;9252864
1653172893,1593277;69636096;100751722,38015881;311943168;381822787;9252864
1653172894,1815565;69648384;99754180,57441467;311689216;389459243;9252864
1653172895,213072;69636096;98766515,42021254;311365632;385603211;9252864
1653172896,2442846;69640192;97788629,1289233;312283136;381785358;9252864
1653172897,2845826;69636096;96820424,88012208;310890496;389421066;9252864
1653172898,3077626;69652480;95861806,81200206;311390208;385565412;9252864
1653172899,32885;69500928;94912680,01188323;316731392;393276721;9252864
1653172900,3528545;69505024;93972950,50681508;316694528;389382893;9252864
1653172901,3886473;69500928;93042525,25427236;315957248;397170551;9252864
1653172902,4332182;69517312;92121312,13294293;315555840;393238170;9252864
1653172903,4746397;69517312;91209219,93360686;315535360;389344723;9252864
1653172904,5216753;69517312;90306158,3501058;315097088;385489825;9252864
1653172905,5662773;69517312;89412037,9704018;314707968;381673095;9252864
1653172906,610439;69382144;88526770,26772454;314494976;389306557;9252864
1653172907,6539679;69382144;87650267,59180647;314273792;385452037;9252864
1653172908,6995475;69382144;86782443,16020443;313049088;381635681;9252864
1653172909,7408388;69382144;85923211,04970735;314540032;389268395;9252864
1653172910,7853668;69382144;85072486,18782906;317288448;397053763;9252864
1653172911,8288798;69279744;84230184,3443852;317284352;393122538;9252864
1653172912,8766665;69279744;83396222,12315367;316751872;389230236;9252864
1653172913,9209912;69201920;82570516,9536175;315228160;397014841;9252864
1653172914,968197;68919296;81752987,0827896;313720832;393084001;9252864
1653172915,991141;68861952;80943551,56711842;314044416;389192081;9252864
1653172917,0396316;68648960;80142130,26447368;314220544;385338695;9248768
1653172918,0846949;66932736;79348643,82621156;312041472;393045469;9220096
1653172919,1297503;64540672;78563013,68931837;311844864;389153930;9175040
1653172920,1726003;62877696;77785162,06863205;316420096;396937009;9142272
1653172921,2173228;62099456;77015011,94914064;315396096;393006940;9134080
1653172922,2391765;61632512;76252487,07835707;313835520;389115783;9121792
1653172923,2829826;61464576;75497511,95876938;312819712;385263152;9117696
1653172924,3296897;61251584;74750011,84036572;312721408;381448666;9117696
1653172925,3744855;61157376;74009912,71323338;312557568;389077640;9117696
1653172926,39818;61034496;73277141,30023107;314908672;385225387;9117696
1653172927,442217;60559360;72551625,04973373;312340480;381411275;9113600
1653172928,4880922;59928576;71833292,12844923;312209408;377634926;9113600
1653172929,5332966;59617280;71122071,41430616;311934976;385187625;9113600
1653172930,5784202;58515456;70417892,48941204;317022208;392891378;9113600
1653172931,6242952;57782272;69720685,63308123;316256256;389001365;9113600
1653172932,6708374;57425920;69030381,81493191;315891712;385149867;9101312
1653172933,716263;57413632;68346912,6880514;315490304;392852865;9101312
1653172934,7641275;57167872;67670210,58222911;315392000;388963233;9093120
1653172935,7944953;57044992;67000208,49725654;315490304;396742498;9072640
1653172936,85435;56967168;66336840,096293606;317145088;392814355;9003008
1653172937,9139082;56967168;65680039,6993006;317349888;388925104;8970240
1653172938,9724014;56967168;65029742,27653525;313212928;385074361;8962048
1653172940,0281148;56967168;64385883,44211411;312733696;392775849;8962048
1653172941,0846562;56967168;63748399,44763773;317886464;400631366;8962048
1653172942,1449554;56967168;63117227,17587894;317620224;396664719;8962048
1653172943,202121;56967168;62492304,13453361;317227008;392737346;8962048
1653172944,2611663;56967168;61873568,45003327;315760640;388848858;8962048
1653172945,3176599;56967168;61260958,86141908;313999360;396625836;8962048
1653172946,3522165;56967168;60654414,71427632;315928576;392698848;8962048
1653172947,4076264;56967168;60053875,95472903;315273216;388810741;8962048
1653172948,4647157;56967168;59459283,12349409;313614336;384961130;8962048
1653172949,5215864;56967168;58870577,349994145;311910400;392660353;8962048
1653172950,5762386;56967168;58287700,34652886;311164928;388772627;8962048
1653172951,6378825;56967168;57710594,40250382;314077184;396548080;8962048
1653172952,6990895;56967168;57139202,37871665;313552896;392621862;8962048
1653172953,755298;56967168;56573467,70169965;312762368;388734517;8962048
1653172954,8140624;56967168;56013334,35811847;312414208;384885661;8962048
1653172955,8497088;56967168;55458746,889226206;312643584;392583375;8962048
1653172956,9058177;56967168;54909650,38537248;314658816;388696411;8962048
1653172957,963346;56967168;54365990,480566815;312885248;384847932;8962048
1653172959,0243118;56967168;53827713,347095855;312086528;392544891;8962048
1653172960,0796387;56967168;53294765,690193914;311537664;388658308;8962048
1653172961,1471765;56967168;52767094,74276625;317927424;396431475;8962048
1653172962,199976;56967168;52244648,2601646;316235776;392506411;8962048
1653172963,2576692;56967168;51727374,51501446;316252160;388620209;8962048
1653172964,3122828;56967168;51215222,29209352;315756544;396392614;8962048
1653172965,3688767;56967168;50708140,88326091;315514880;392467935;8962048
1653172966,4044096;56967168;50206080,08243655;317186048;400317294;8962048
1653172967,4585586;56967168;49708990,180630244;317190144;396353757;8962048
1653172968,5129383;56967168;49216821,961020045;316035072;392429463;8962048
1653172969,5693126;56967168;48729526,69407925;315387904;388544023;8962048
1653172970,6277905;56967168;48247056,13275173;312098816;384697053;8962048
1653172971,6874654;56967168;47769362,507674985;315277312;392390995;8962048
1653172972,7441037;56967168;47296398,52245048;316661760;400238815;8962048
1653172973,801225;56967168;46828117,34896087;315768832;396276055;8962048
1653172974,8561172;56967168;46364472,62273353;314318848;392352530;8962048
1653172975,8943667;56967168;45905418,43835003;314241024;388467852;8962048
1653172976,9498415;56967168;45450909,34490102;313208832;396237210;8962048
1653172978,00401;56967168;45000900,341486156;312274944;392314070;8962048
1653172979,058065;56967168;44555346,87275857;311980032;388429773;8962048
1653172980,1145308;56967168;44114204,824513435;311357440;384583934;8962048
1653172981,1707034;56967168;43677430,519320235;310444032;392275613;8962048
1653172982,2235308;56967168;43244980,71219825;316297216;388391697;8962048
1653172983,286688;56967168;42816812,5863349;315584512;384546235;8962048
1653172984,3420198;56967168;42392883,748846434;312844288;380738847;8962048
1653172985,3961656;56967168;41973152,22658063;312606720;388353624;8962048
1653172986,4328794;56967168;41557576,461961016;315138048;384508539;8962048
1653172987,4885902;56967168;41146115,30887229;312463360;392198710;8962048
1653172988,5475667;56967168;40738728,028586425;312463360;388315555;8962048
1653172989,6049852;56967168;40335374,28572913;312246272;384470847;8962048
1653172990,6626194;56967168;39936014,14428627;312012800;392160264;8962048
1653172991,69766;59072512;83865600,0;311214080;388277490;8962048
1653172992,7387538;63082496;95846400,0;316506112;396043040;8962048
1653172993,7802486;67145728;97763328,0;315936768;392121822;8962048
1653172994,8267014;70033408;96795374,25742574;316063744;388239428;8962048
1653172995,8480897;70033408;95837004,21527301;316116992;396004217;8962048
1653172996,8938587;70033408;94888122,98541881;317820928;392083384;8962048
1653172997,9424026;70033408;93948636,61922655;316514304;388201371;8962048
1653172998,9838314;70033408;93018452,0982441;314068992;395965399;8962048
1653173000,0271235;70033408;92097477,32499416;313294848;392044950;8962048
