time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653154379,9530232;23097344;26133321,522900924;119959552;167246696;1949696
1653154380,9663637;22958080;25874575,76524844;118996992;170591630;1949696
1653154381,9797654;22700032;25618391,846780635;118841344;168902604;1949696
1653154382,9924896;22429696;25364744,402753104;118640640;167230301;1949696
1653154384,0239997;22429696;25113608,31955753;118648832;165574556;1949696
1653154385,037073;22167552;24864958,73223518;120176640;168886048;1949696
1653154386,050121;21671936;24618771,022015028;120201216;167213909;1949696
1653154387,0639381;21438464;24375020,813876264;120201216;165558326;1949696
1653154388,103302;20975616;24133683,974134915;120160256;163919135;1949696
1653154389,120968;20541440;23894736,60805437;120291328;167197518;1949696
1653154390,1524596;20103168;23658155,057479575;120422400;170541469;1949696
1653154391,1654456;19877888;23423915,898494627;119992320;168852940;1949696
1653154392,178547;19877888;23191995,939103592;119988224;167181129;1949696
1653154393,1929615;19877888;22962372,21693425;119988224;165525871;1949696
1653154394,2226;19873792;22735021,996964604;119738368;168836389;1949696
1653154395,2544222;19681280;22509922,769271884;121884672;172213117;1949696
1653154396,2672968;19144704;22287052,246803846;121253888;170508037;1949696
1653154397,291297;18968576;22066388,363172125;121249792;168819839;1949696
1653154398,30626;18116608;21847909,27046745;121249792;167148356;1949696
1653154399,3420613;17772544;21631593,337096483;121356288;170491324;1949696
1653154400,3642015;17911808;21417419,145640083;121462784;168803292;1949696
1653154401,382357;17772544;21205365,490732756;121253888;167131973;1949696
1653154402,3958876;17772544;20995411,376963124;121208832;170474613;1949696
1653154403,410077;17772544;20787536,016795173;121249792;168786746;1949696
1653154404,4230094;17780736;20581718,828510072;122888192;172162481;1949696
1653154405,4613314;17625088;20377939,434168387;122621952;170457902;1949696
1653154406,5033696;17350656;20176177,657592464;122216448;168770201;1949696
1653154407,53618;17199104;19976413,522368778;121991168;172145606;1949696
1653154408,5740438;16936960;19778627,249870077;122032128;170441195;1949696
1653154409,6185064;16506880;19582799,257297106;121982976;168753659;1949696
1653154410,6812127;16506880;19388910,15573971;120655872;172128733;1949696
1653154411,720319;16506880;19196940,748257138;120324096;170424489;1949696
1653154412,7435699;16310272;19006872,027977362;120066048;168737118;1949696
1653154413,7829788;15450112;18818685,17621521;120033280;172111861;1949696
1653154414,8280716;15269888;18632361,560609117;122662912;170407784;1949696
1653154415,8631337;14934016;18447882,733276352;121835520;173815940;1949696
1653154416,8842673;14934016;18265230,428986486;121872384;172094991;1949696
1653154417,9265969;14934016;18084386,563352957;121872384;170391081;1949696
1653154418,9496956;14934016;17905333,23104253;121843712;173798903;1949696
1653154419,9621873;14938112;17728052,704002507;122093568;172078122;1949696
1653154420,9846704;14815232;17552527,429705452;121696256;170374379;1941504
1653154421,9969106;14753792;17378740,02941134;121479168;173781867;1933312
1653154423,0094872;14753792;17206673,29644687;121483264;172061255;1933312
1653154424,0391376;14753792;17036310,19450185;121597952;170357679;1933312
1653154425,052178;14393344;16867633,855942428;123674624;173764833;1900544
1653154426,0665321;13946880;17204986,533061277;122310656;177240130;1851392
1653154427,0795786;14036992;17549086,2637225;122310656;175485278;1851392
1653154428,111496;13955072;17900067,988996953;122425344;173747801;1851392
1653154429,1252453;14008320;18258069,34877689;122310656;172027526;1851392
1653154430,1378574;14065664;18623230,73575243;122462208;175468077;1851392
1653154431,1677868;14180352;18438842,312626168;122470400;173730770;1851392
1653154432,1839147;14180352;18256279,51745165;122466304;172010664;1851392
1653154433,2087715;14180352;18075524,274704605;122322944;170307589;1851392
1653154434,2271056;14180352;17896558,687826343;122281984;173713741;1851392
1653154435,2681289;14180352;17719365,037451826;123772928;171993803;1851392
1653154436,2806952;14032896;17543925,779655274;123375616;175433680;1851392
1653154437,2953753;14032896;17370223,544213142;123195392;173696713;1851392
1653154438,3348927;14032896;17198241,132884298;123195392;171976944;1851392
1653154439,3475935;14004224;17027961,517707225;123359232;175416483;1847296
1653154440,368579;14000128;16859367,839314085;122138624;173679687;1847296
1653154441,3814185;14004224;16692443,40526147;121958400;171960087;1847296
1653154442,3968189;14004224;16527171,688377693;121962496;170257512;1847296
1653154443,432377;13979648;16857715,122145247;121212928;173662663;1839104
1653154444,4478226;13918208;17194869,42458815;121257984;171943231;1839104
1653154445,4829998;13983744;17538766,813079916;122806272;175382096;1830912
1653154446,501718;13930496;17889542,149341516;122818560;173645640;1830912
1653154447,544478;14155776;18247332,992328346;122818560;171926377;1830912
1653154448,5571284;14397440;19562496,0;122781696;175364905;1830912
1653154449,572242;14462976;19953745,92;123338752;173628619;1830912
1653154450,6176808;14462976;19756184,079207923;123142144;171909524;1830912
1653154451,6303356;14467072;19560578,296245467;122322944;175347715;1830912
1653154452,6583786;14467072;19366909,20420343;122322944;173611600;1830912
1653154453,6747856;14467072;19175157,62792419;122327040;171892674;1830912
1653154454,710425;14467072;18985304,582103156;122322944;170190767;1830912
1653154455,7237422;14524416;18797331,269409064;123469824;173594583;1830912
1653154456,7372901;14376960;18611219,078622837;123150336;177066475;1830912
1653154457,750042;14376960;18426949,582794886;123150336;175313342;1830912
1653154458,7831914;14376960;18244504,53742068;123150336;173577567;1830912
1653154459,7992826;14376960;18063865,878634334;123678720;171858978;1830912
1653154460,8331463;14200832;17885015,72142013;123121664;175296158;1830912
1653154461,8473167;14200832;17707936,357841715;123195392;173560553;1830912
1653154462,863138;14217216;17532610,25528883;123195392;171842132;1830912
1653154463,9021294;14262272;17359020,054741412;123121664;175278975;1830912
1653154464,9234974;14155776;17187148,569050904;122478592;173543540;1830912
1653154465,9631279;14155776;17016978,78123852;123813888;177014411;1830912
1653154467,002301;14053376;16848493,842810415;123523072;175261794;1830912
1653154468,040396;14053376;16681677,07208952;123523072;173526529;1830912
1653154469,08109;14053376;16516511,95256388;123269120;171808445;1830912
1653154470,0955684;14069760;16352982,131251367;122744832;175244614;1830912
1653154471,1173959;13983744;16191071,41708056;122130432;173509519;1830912
1653154472,1437633;13770752;16514892,845422173;121937920;171791603;1822720
1653154473,1620045;13787136;16908288,0;121348096;175227436;1822720
1653154474,1825068;13946880;17246453,76;121356288;173492511;1822720
1653154475,194964;13828096;17591382,8352;121356288;171774764;1822720
1653154476,2319531;13811712;17943210,491904;123457536;175210260;1822720
1653154477,2459009;13840384;18302074,701742083;123260928;173475505;1822720
1653154478,2583947;14032896;18668116,195776924;123252736;171757926;1822720
1653154479,2737842;13905920;19041478,519692462;123338752;170057353;1822720
1653154480,3077412;13942784;19422308,09008631;123305984;173458501;1822720
1653154481,3204112;14094336;19810754,251888037;123047936;171741091;1822720
1653154482,3339207;14184448;19614608,170186173;122830848;170040685;1822720
1653154483,3463635;14184448;19420404,1288972;122675200;173441499;1822720
1653154484,3607776;14188544;19228122,89989822;122716160;171724257;1822720
1653154485,387217;14180352;19037745,445443783;122675200;175158743;1822720
1653154486,4017463;14032896;18849252,916280974;123383808;173424499;1822720
1653154487,4400022;14020608;18662626,649783142;123387904;176892989;1822720
1653154488,4745631;14020608;18477848,16810212;123424768;175141574;1822720
1653154489,517267;13910016;18294899,176338732;123977728;173407500;1822720
1653154490,5549595;13914112;18113761,56073142;123375616;171690595;1822720
1653154491,5909235;13914112;17934417,386862792;123351040;175124407;1822720
1653154492,6034505;13918208;17756848,89788395;123387904;173390502;1822720
1653154493,6180286;13918208;17581038,51275639;123396096;171673765;1822720
1653154494,648065;13914112;17406968,824511275;122777600;175107241;1822720
1653154495,671125;13938688;17234622,598526016;122458112;173373506;1822720
1653154496,702997;13926400;17063982,77081784;124219392;176840977;1822720
1653154497,7258408;13987840;17405262,426234197;124260352;175090077;1814528
1653154498,7549722;13869056;17753367,67475888;124260352;173356512;1814528
1653154499,7672887;14045184;18108435,02825406;124162048;176823643;1814528
1653154500,7799854;13979648;18470603,72881914;122953728;175072914;1814528
1653154501,7929616;14008320;18840015,80339552;122490880;173339519;1814528
1653154502,827269;14319616;19216816,119463433;122167296;171623287;1814528
1653154503,8717327;14155776;19601152,4418527;122167296;169924047;1814528
1653154504,8855622;14372864;19993175,490689754;121942016;173322528;1814528
1653154505,933074;14356480;19795223,258108668;121966592;171606464;1814528
1653154506,9467223;14356480;19599230,948622443;123432960;175038594;1814528
1653154507,962198;14356480;19405179,157051925;123469824;173305539;1814528
1653154509,0039358;14356480;19213048,67034844;123469824;171589643;1814528
1653154510,018014;14368768;19022820,465691525;123514880;175021436;1814528
1653154511,0318632;14360576;18834475,708605472;122925056;173288551;1814528
1653154512,0550742;14360576;18647995,751094528;122925056;171572823;1814528
1653154513,077572;14360576;18463362,12979656;122834944;175004280;1814528
1653154514,0923932;14229504;19513344,0;122875904;173271565;1814528
1653154515,1064858;14217216;19320142,574257426;122880000;171556005;1814528
1653154516,1450527;14213120;19128854,033918243;123854848;174987126;1814528
1653154517,1689758;14225408;18939459,43952301;123858944;173254581;1814528
1653154518,203719;14213120;18751940,039131694;123854848;176719673;1814528
1653154519,2810454;14213120;18566277,266467024;123990016;174969974;1814528
1653154520,2987337;14213120;18382452,73907626;124420096;173237599;1814528
1653154521,3112645;14217216;18200448,256511148;123846656;176702351;1814528
1653154522,332931;13967360;18564457,221641373;123863040;174952823;1814528
1653154523,3720105;14045184;18935746,3660742;123863040;173220617;1814528
1653154524,384767;14200832;19314461,293395687;123707392;176685030;1814528
1653154525,4137442;14123008;19700750,519263603;123428864;174935674;1814528
1653154526,4452896;14082048;20094765,529648874;124780544;178434388;1814528
1653154527,480956;14225408;19895807,455097895;124661760;176667711;1814528
1653154528,5079784;14225408;19698819,262473162;124555264;174918526;1814528
1653154529,540796;14225408;19503781,44799323;124284928;178416897;1814528
1653154530,5639799;14229504;19310674,700983398;123260928;176650394;1814528
1653154531,5960615;14225408;19119479,90196376;122851328;174901381;1814528
1653154532,6106102;14225408;18930178,120756198;122552320;173169685;1814528
1653154533,6423266;14229504;18742750,6146101;122101760;171455134;1814528
1653154534,6540878;14237696;18557178,826346632;122068992;174884237;1814528
1653154535,6698937;14225408;18373444,382521417;122101760;173152710;1814528
1653154536,6855903;14069760;18740913,270171847;123662336;176615765;1814528
1653154537,6962388;14082048;19115731,535575286;123691008;174867095;1814528
1653154538,721808;14012416;19498046,166286793;123691008;173135738;1814528
1653154539,7568219;14159872;19888007,08961253;123723776;176598453;1814528
1653154540,76747;14290944;20285767,23140478;123650048;174849954;1814528
1653154541,7931046;14290944;20084918,05089582;123654144;173118767;1814528
1653154542,804472;14299136;19886057,476134475;123150336;176581143;1814528
1653154543,819916;14286848;19689165,817954928;123183104;174832815;1814528
1653154544,8318913;14290944;19494223,58213359;123219968;173101798;1814528
1653154545,848067;14286848;19301211,467459;123142144;176563834;1814528
1653154546,881052;14286848;19110110,36382079;124829696;174815678;1814528
1653154547,9197435;14286848;18920901,350317616;124030976;173084830;1814528
1653154548,9410539;14209024;19365888,0;124014592;176546527;1814528
1653154549,9717543;14143488;19753205,76;124604416;174798542;1814528
1653154551,0143578;14286848;20348928,0;124022784;173067864;1814528
1653154552,052868;14286848;20147453,465346534;124018688;176529222;1814528
1653154553,079994;14295040;19947973,728065874;124055552;174781408;1814528
1653154554,1180189;14286848;19750469,037688985;124047360;178277037;1814528
1653154555,1446917;14286848;19554919,839296024;123375616;176511918;1814528
1653154556,1682143;14286848;19361306,771580223;124076032;174764276;1814528
1653154557,2059624;14286848;19169610,664930914;124456960;178259562;1814528
1653154558,225568;14286848;18979812,539535556;124567552;176494616;1814528
1653154559,2360127;14131200;19359408,790326267;124829696;174747145;1814528
1653154560,2466333;14135296;19167731,475570563;123908096;178242088;1814528
1653154561,2566125;14135296;18977951,956010457;123133952;176477315;1814528
1653154562,2666698;14135296;18790051,44159451;123138048;174730015;1814528
1653154563,2786286;14135296;18604011,3283114;122839040;173000015;1814528
1653154564,2889335;14131200;18419813,19634792;122634240;176460016;1814528
1653154565,3094106;14131200;18237438,808265265;122675200;174712888;1814528
1653154566,3387177;14131200;18056870,107193332;124465152;178207146;1814528
1653154567,349235;14135296;17878089,215042904;124497920;176442719;1814528
1653154568,3803248;14135296;17701078,430735547;124497920;174695762;1814528
1653154569,393851;14131200;17525820,228451036;124764160;178189678;1814528
1653154570,4057791;14135296;17352297,255892113;124792832;176425424;1814528
1653154571,432123;13934592;18087936,0;124514304;174678638;1814528
1653154572,4681356;13938688;18449694,72;124555264;172949147;1814528
1653154573,4803467;14159872;18818688,6144;123957248;176408130;1814528
1653154574,5184054;14147584;19195062,386688;123961344;174661515;1814528
1653154575,5601983;14147584;19005012,264047526;123957248;172932194;1814528
1653154576,6024466;14147584;18816843,82578963;124698624;176390838;1814528
1653154577,640107;14147584;18630538,44137587;124809216;174644395;1814528
1653154578,6815994;14147584;18446077,664728586;124702720;172915243;1814528
1653154579,7193413;14147584;18263443,23240454;124370944;176373548;1814528
1653154580,757529;14147584;18082617,061786674;124370944;174627276;1814528
1653154581,7957103;14143488;17903581,249293737;124346368;178119822;1814528
1653154582,8235958;14139392;17726318,068607662;124465152;176356260;1814528
1653154583,8681338;14139392;17550809,968918476;124354560;174610159;1814528
1653154584,900169;14135296;17377039,57318661;123760640;178102363;1814528
1653154585,9384973;13971456;17204989,676422387;123219968;176338974;1814528
1653154586,9773211;13967360;17034643,24398256;124440576;179865754;1814528
1653154588,0155985;13795328;16865983,409883723;124440576;178084905;1814528
1653154589,0540588;13778944;16698993,475132398;124133376;176321689;1814528
1653154590,0982606;13778944;16533656,906071682;123822080;174575930;1814528
1653154591,1324787;13778944;16369957,332744239;122494976;178067449;1814528
1653154592,1711938;13778944;16207878,547271524;122400768;176304405;1814528
1653154593,21083;13762560;16047404,502249032;122163200;174558817;1814528
1653154594,2522979;13557760;15888519,309157457;122167296;172830512;1810432
1653154595,2872558;13123584;15731207,236789562;122114048;176287123;1806336
1653154596,3221378;12890112;15575452,709692635;122118144;174541706;1806336
1653154597,361416;12808192;15421240,30662637;123674624;178032541;1806336
1653154598,400307;12681216;15268554,75903601;123678720;176269843;1802240
1653154599,4390004;12365824;15117380,949540604;124334080;174524598;1802240
1653154600,4797175;12197888;14967703,910436241;123973632;172796632;1802240
1653154601,5239725;12091392;14819508,8222141;123322368;171085775;1802240
1653154602,5675004;12091392;14672781,01209317;123232256;169391857;1802240
1653154603,6048496;12091392;14527505,952567495;123363328;172779695;1802240
1653154604,6438391;11976704;14383669,259967817;123228160;176235289;1802240
1653154605,6827602;11821056;14241256,693037443;123232256;174490386;1802240
1653154606,7190113;11685888;14100254,151522221;123740160;177980194;1802240
1653154607,7578366;11624448;13960647,674774475;123985920;176218014;1802240
1653154608,7959592;11522048;13822423,440370768;123752448;174473282;1802240
1653154609,834599;11509760;13685567,762743335;123789312;177962748;1802240
1653154610,8739433;11472896;13550067,091825085;123781120;176200741;1798144
1653154611,920861;11386880;13415908,011708004;123789312;174456180;1798144
1653154612,9448178;11358208;13283077,239314856;123760640;177945304;1785856
1653154613,9887652;11358208;13151561,623084016;123764736;176183470;1785856
1653154615,0333385;11358208;13021348,141667342;123293696;174439080;1785856
1653154616,0819507;11358208;12892423,902640933;122769408;172711961;1785856
1653154617,121875;11358208;12764776,141228646;124280832;176166201;1785856
1653154618,165004;11358208;12638392,219038263;124649472;179689526;1785856
1653154619,208792;11358208;12513259,62281016;124440576;177910422;1785856
1653154620,2511923;11358208;12389365,963178378;123928576;176148933;1785856
1653154621,2959902;11358208;12266698,973443938;123092992;174404885;1785856
1653154622,3440638;11358208;12145246,508360336;122630144;172678104;1785856
1653154623,359534;11358208;12024996,542931026;122302464;176131667;1785856
1653154624,4026158;11358208;11905937,171218837;122310656;174387790;1785856
1653154625,4479961;11358208;11788056,605167165;122310656;172661179;1785856
1653154626,494501;11358208;11671343,173432836;122310656;170951663;1785856
1653154627,534688;11358208;11555785,32023053;122454016;174370697;1785856
1653154628,580773;11358208;11441371,604188643;123883520;177858111;1785856
1653154629,624681;11358208;11328090,69721648;124522496;176097140;1785856
1653154630,6717875;11358208;11215931,383382652;123691008;174353604;1785856
1653154631,7111766;11358208;11104882,557804605;123404288;177840677;1785856
1653154632,751086;11358208;10994933,225549113;123408384;176079879;1785856
1653154633,7922063;11358208;10886072,500543676;123408384;174336514;1785856
1653154634,8405051;11358208;10778289,60449869;123416576;172610410;1785856
1653154635,8796892;11358208;10671573,865840288;123535360;176062619;1785856
1653154636,9187787;11358208;10565914,71865375;122753024;174319425;1785856
1653154637,9613922;11358208;10461301,701637376;124403712;177805814;1785856
1653154639,0047946;11358208;10357724,45706671;124407808;176045361;1785856
1653154640,0509703;11358208;10255172,72976902;125018112;174302338;1785856
1653154641,0892324;11358208;10153636,36610794;124411904;177788385;1785856
1653154642,129502;11358208;10053105,31297816;124547072;176028104;1785856
1653154643,1715837;11358208;9953569,61681006;124403712;179548667;1785856
1653154644,2141693;11358208;9855019,422584217;124411904;177770958;1785856
1653154645,2571516;11358208;9757444,972855661;123944960;176010850;1785856
1653154646,3003438;11358208;9660836,606787784;123432960;174268169;1785856
1653154647,3453937;11358208;9565184,759195825;123129856;172542742;1785856
1653154648,3877518;11358208;9470479,959599826;124907520;175993597;1785856
1653154649,4016843;11358208;9376712,831286957;125493248;174251087;1785856
1653154650,4457495;11358208;9283874,090383125;123731968;172525829;1785856
1653154651,4846613;11358208;9191954,544933787;123240448;175976346;1785856
1653154652,5293355;11358208;9100945,093993848;122847232;174234006;1785856
1653154653,5726762;11358208;9010836,726726582;122843136;172508917;1785856
1653154654,6120236;11358208;8921620,521511467;122843136;175959096;1785856
1653154655,6554685;11358208;8833287,645060858;122847232;174216927;1785856
1653154656,698851;11358208;8745829,351545403;122839040;172492007;1785856
1653154657,7377076;11358208;8659236,981728122;122830848;175941848;1785856
1653154658,7773051;11358208;8573501,962107051;124465152;179460685;1785856
1653154659,8194575;11358208;8488615,804066388;125100032;177683847;1785856
1653154660,862872;11358208;8404570,103036027;124661760;175924601;1785856
1653154661,90593;11358208;8321356,537659433;123920384;179443094;1785856
1653154662,9479885;11358208;8238966,868969736;123920384;177666430;1785856
1653154663,9678597;11575296;14893056,0;123924480;175907357;1785856
1653154665,0017388;11452416;15388672,0;123928576;174165701;1785856
1653154666,0397818;12824576;17731584,0;122662912;172441289;1785856
1653154667,0835085;13406208;18086215,68;122662912;170733950;1785856
1653154668,1182313;13406208;17907144,237623762;123740160;174148630;1785856
1653154669,155558;13406208;17729845,77982551;124268544;177631603;1785856
1653154670,193104;13406208;17554302,752302483;125263872;175872875;1785856
1653154671,2270834;13406208;17380497,774556912;124895232;174131560;1785856
1653154672,2709117;13406208;17208413,63817516;124522496;172407486;1785856
1653154673,3079064;13406208;17038033,30512392;124334080;175855636;1785856
1653154674,3459713;13406208;16869339,90606329;124342272;174114492;1785856
1653154675,3904202;13406208;16702316,738676524;123699200;172390587;1785856
1653154676,4245856;13266944;16536947,26601636;123236352;175838399;1785856
1653154677,4631705;13127680;16373215,114867684;123002880;174097425;1785856
1653154678,5002937;12967936;16211104,074126419;125042688;177579374;1785856
1653154679,5375578;12967936;16050598,093194474;125407232;175821163;1785856
1653154680,576827;12967936;15891681,280390568;124043264;174080360;1785856
1653154681,6218457;12808192;15734337,9013768;123412480;172356793;1785856
1653154682,6564696;12808192;15578552,377600793;123006976;175803929;1785856
1653154683,6949043;12541952;15424309,28475326;122978304;174063297;1785856
1653154684,7329016;12541952;15271593,351240851;122966016;177544563;1785856
1653154685,7679715;12427264;15120389,45667411;122966016;175786697;1785856
1653154686,8071532;12427264;14970682,630370406;122966016;174046235;1785856
1653154687,845222;12341248;14822458,049871689;122953728;177527160;1785856
1653154688,8889883;12341248;14675701,03947692;125366272;175769466;1785856
1653154689,9318147;12046336;14530397,06878903;124645376;174029175;1785856
1653154690,9702184;12046336;14386531,751276266;124211200;177509759;1785856
1653154692,0084841;11935744;14244090,842847789;124207104;175752237;1785856
1653154693,0513768;11722752;14103060,240443354;124178432;174012116;1785856
1653154694,0758536;11599872;13963425,980636984;124182528;177492359;1785856
1653154695,1134732;11558912;13825174,23825444;124182528;175735009;1785856
1653154696,1560276;11530240;13688291,325004395;123023360;173995059;1785856
1653154697,1964054;11497472;13552763,688123163;122994688;172272336;1785856
1653154698,234698;11366400;13418577,909032835;122994688;170566670;1785856
1653154699,2811356;11341824;13285720,702012708;123105280;173978004;1785856
1653154700,324058;11317248;13154178,91288387;124690432;177457565;1785856
1653154701,370181;11317248;13023939,517706802;124694528;175700560;1785856
1653154702,415307;11317248;12894989,621491883;124694528;173960951;1785856
1653154703,458922;11317248;12767316,456922656;124944384;177440171;1785856
1653154704,5023553;11317248;12640907,383091738;124432384;175683338;1785856
1653154705,548036;11317248;12515749,884249246;124157952;173943900;1785856
1653154706,590947;11317248;12391831,56856361;123572224;177422779;1785856
1653154707,632977;11317248;12269140,166894663;123359232;175666118;1785856
1653154708,6780953;11317248;12147663,531578874;123359232;173926850;1785856
1653154709,7189388;11317248;12027389,635226607;125206528;177405388;1785856
1653154710,7613769;11317248;11908306,569531294;123953152;180953496;1785856
1653154711,804918;11317248;11790402,54409039;123658240;179161878;1785856
1653154712,847141;11317248;11673665,88523801;123445248;177387999;1785856
1653154713,886885;11317248;11558085,034889119;123416576;175631683;1785856
1653154714,932205;11317248;11443648,549395166;123195392;173892756;1785856
1653154715,9730568;11317248;11330345,098411055;123129856;172171046;1785856
1653154717,0135217;11317248;11218163,463773321;123133952;175614467;1785856
1653154718,0583286;11317248;11107092,538389428;123133952;173875710;1785856
1653154719,1045887;11317248;10997121,325138047;123129856;172154169;1785856
1653154720,1470282;11317248;10888238,935780244;123437056;175597253;1785856
1653154721,189321;11317248;10780434,58988143;124293120;179109199;1785856
1653154722,2319407;11317248;10673697,613743989;124293120;177335841;1785856
1653154723,2770178;11317248;10568017,439350484;124416000;175580041;1785856
1653154724,3204212;11317248;10463383,603317311;124293120;179091642;1785856
1653154725,3636065;11317248;10359785,745858723;124297216;177318458;1785856
1653154726,4066577;11317248;10257213,609761111;123117568;175562830;1785856
1653154727,4514356;11317248;10155657,039367437;123117568;173824585;1785856
1653154728,4959521;11317248;10055105,97957172;123080704;172103550;1785856
1653154729,5360265;11317248;9955550,474823486;123199488;175545622;1785856
1653154730,5793326;11317248;9856980,668142065;124780544;179056535;1785856
1653154731,6214852;11317248;9759386,800140658;124780544;177283699;1785856
1653154732,6592717;11317248;9662759,208060058;124780544;175528415;1785856
1653154733,6959696;11317248;9567088,32481194;124784640;179038984;1785856
1653154734,7233012;11317248;9472364,678031623;124231680;177266321;1785856
1653154735,7633474;11317248;9378578,88914022;124256256;175511209;1785856
1653154736,8077118;11317248;9285721,67241606;123432960;173773475;1785856
1653154737,850887;11317248;9193783,834075306;123424768;177248945;1785856
1653154738,8914604;11317248;9102756,271361688;123420672;175494005;1785856
1653154739,9392922;11317248;9012629,971645236;123232256;173756441;1785856
1653154740,982569;11317248;8923396,011529937;123912192;177231570;1785856
1653154742,0157673;11350016;14008320,0;123678720;175476802;1785856
1653154743,0530593;11350016;14288486,4;123363328;173739408;1785856
1653154744,08667;11350016;14574256,128;123371520;177214197;1785856
1653154745,1203363;11358208;14865741,25056;123371520;175459601;1785856
