time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653158777,8534622;75440128;88234245,13512173;82157568;129426012;221184
1653158778,8612533;77844480;87360638,74764527;82161664;128144567;221184
1653158779,870649;77037568;86495681,92836165;82362368;126875809;221184
1653158780,9014761;75440128;85639289,03798184;82354176;125619613;221184
1653158781,9292028;75444224;84791375,28513053;82354176;128132006;221184
1653158782,9520795;75444224;83951856,71795101;82358272;126863373;221184
1653158783,9591978;76898304;83120650,21579309;82358272;129400641;221184
1653158784,9861584;75444224;82297673,48098326;82362368;128119447;221184
1653158786,013945;72515584;81482845,0306765;83316736;130681836;221184
1653158787,0417566;76165120;91398144,0;83591168;129387957;221184
1653158788,0559416;75259904;93226106,88;83292160;128106889;221184
1653158789,083289;75264000;92303076,11881188;83296256;126838504;221184
1653158790,0901024;75255808;91389184,27605136;83296256;129375275;221184
1653158791,1099174;75259904;90484340,86737758;83546112;131962781;221184
1653158792,117986;79523840;89588456,30433424;83312640;130656219;221184
1653158793,1266882;75284480;88701441,88547945;83554304;129362594;221184
1653158794,3160965;75300864;87823209,78760341;82743296;131949846;221184
1653158795,3433497;75304960;86953673,05703308;82841600;130643412;221184
1653158796,3502412;81944576;86092745,60102285;83902464;133256281;221184
1653158797,377795;75309056;85240342,17923054;83902464;131936912;221184
1653158798,405972;75116544;84396378,39527777;83636224;130630606;221184
1653158799,4330227;74842112;86084305,96318333;83636224;129337234;221184
1653158800,447139;80486400;85231986,1021617;83443712;128056668;221184
1653158801,4609978;75341824;84388105,05164525;83304448;130617802;221184
1653158802,4891284;75345920;83552579,2590547;82206720;129324557;221184
1653158803,5171852;73650176;82725325,99906406;81674240;128044116;221184
1653158804,5392635;75345920;90415104,0;81461248;126776353;221184
1653158805,5714612;75341824;89519904,95049505;81457152;125521142;221184
1653158806,5793111;77012992;88633569,25791588;81481728;128031565;221184
1653158807,6072304;75407360;87756009,16625334;82284544;130592197;221184
1653158808,635461;75419648;86887137,78836964;82321408;129299205;221184
1653158809,6573725;76861440;86026869,09739569;82325504;128019015;221184
1653158810,6691337;76939264;85175117,91821355;82264064;126751501;221184
1653158811,67698;76029952;91235942,39999999;82264064;129286532;221184
1653158812,7089815;76689408;90332616,23762375;82272256;128006468;221184
1653158813,720402;76660736;89438233,89863737;82268160;130566598;221184
1653158814,7274652;78217216;88552706,83033402;82272256;129273860;221184
1653158815,7363431;76660736;87675947,35676636;82268160;127993921;221184
1653158817,0062253;76660736;86807868,6700657;83308544;130553800;221184
1653158818,0378392;76079104;85948384,82184723;83316736;129261189;221184
1653158819,046959;78192640;85097410,71470022;83292160;127981376;221184
1653158820,0740812;75366400;84254862,09376259;83288064;130541004;221184
1653158821,106616;76173312;83420655,5383788;83296256;129248519;221184
1653158822,1140945;78131200;82594708,4538404;83423232;131833490;221184
1653158823,1419704;76455936;81776939,06320833;83292160;130528208;221184
1653158824,1665568;77828096;83412477,8444725;83013632;129235850;221184
1653158825,1737938;76648448;91978137,6;82788352;131820568;221184
1653158826,201631;86118400;91067462,97029702;82919424;130515414;221184
1653158827,2293253;75689984;90165804,92108616;83652608;133125723;221184
1653158828,2370834;76623872;91969121,01950788;83423232;131807647;221184
1653158829,2447734;86237184;91058535,6628791;83427328;130502621;221184
1653158830,2623148;76877824;90156966,00285059;83419136;129210516;221184
1653158831,2927222;76623872;89264322,77509959;83410944;127931204;221184
1653158832,320829;79147008;88380517,5991085;82374656;130489829;221184
1653158833,3317163;78057472;87505462,96941435;81625088;129197851;221184
1653158834,3630905;76615680;86639072,2469449;81641472;127918665;221184
1653158835,3746157;76627968;91953561,6;81760256;126652144;221184
1653158836,3923752;88965120;91043130,29702969;81645568;129185187;221184
1653158837,4202538;76627968;90141713,16537593;82464768;131768891;221184
1653158838,4473786;76627968;89249220,95581776;82509824;130464249;221184
1653158839,5502687;76623872;88365565,30278987;82513920;129172524;221184
1653158840,5585823;84484096;87490658,71563353;82407424;127893589;221184
1653158841,57644;76632064;86624414,56993419;82395136;130451461;221184
1653158842,6045187;76197888;85766747,09894474;82403328;129159863;221184
1653158843,643385;77975552;84917571,3850938;82526208;127881053;221184
1653158844,6717536;75177984;90213580,8;82395136;130438675;221184
1653158845,6935833;75546624;92017852,416;82399232;129147203;221184
1653158846,7025118;76660736;93858209,46431999;82403328;131730148;221184
1653158847,735326;84590592;92928920,26170295;83771392;130425890;221184
1653158848,744719;77426688;92008831,94228016;83345408;129134545;221184
1653158849,7582695;76664832;91097853,40819818;83345408;131717236;221184
1653158850,7807672;76660736;90195894,46356255;83349504;130413105;221184
1653158851,8217456;76664832;89302865,80550747;83349504;129121887;221184
1653158852,8374336;79192064;88418679,01535393;83345408;127843453;221184
1653158853,8497343;76656640;87543246,54985538;83341312;130400323;221184
1653158854,8777082;76664832;86676481,73253007;82800640;133008330;221184
1653158855,9059715;74780672;88410011,36718068;82944000;131691416;221184
1653158856,9338083;77508608;93010329,6;82980864;130387541;221184
1653158857,961664;76591104;94870536,192;83558400;132995292;221184
1653158858,9894767;76599296;93931223,95247525;83570688;131678507;221184
1653158860,021776;76705792;93001211,83413391;83574784;130374760;221184
1653158861,029993;83349504;92080407,75656822;83566592;132982256;221184
1653158862,0376859;76599296;91168720,55105765;82518016;131665601;221184
1653158863,0453255;76599296;90266059,95154223;81580032;130361982;221184
1653158864,0729542;76607488;89372336,58568537;81575936;129071270;221184
1653158865,0850227;88641536;88487461,96602511;81580032;127793337;221184
1653158866,1109133;75321344;87611348,48121299;81588224;130349204;221184
1653158867,1180577;76603392;91924070,39999999;81747968;129058618;221184
1653158868,125515;80531456;91013931,0891089;82513920;131639791;221184
1653158869,140585;76603392;90112803,05852365;82513920;130336427;221184
1653158870,1494784;76607488;89220597,08764718;82378752;129045968;221184
1653158871,2693486;76603392;88337224,83925463;82378752;127768286;221184
1653158872,297406;76603392;87462598,85074715;82382848;130323652;221184
1653158873,3236887;78008320;86596632,52549224;82513920;129033319;221184
1653158874,3317897;78680064;85739240,12424974;82382848;131613986;221184
1653158875,359846;77066240;84890336,75668292;82530304;130310878;221184
1653158876,3927972;77582336;93098803,2;82448384;129020672;221184
1653158877,4113896;76668928;94960779,264;83386368;131601086;221184
1653158878,4398596;76668928;94020573,52871287;83394560;130298105;221184
1653158879,4689884;76681216;93089676,76110184;83394560;129008025;221184
1653158880,4934444;86192128;92167996,79317014;83386368;127730718;221184
1653158881,5022428;79130624;91255442,36947538;83378176;130285333;221184
1653158882,5254724;77889536;90351923,13809444;83378176;128995380;221184
1653158883,5532353;77660160;93192192,0;83378176;131575288;221184
1653158884,5812666;78848000;95056035,84;82739200;130272563;221184
1653158885,5884752;89776128;107731353,6;82735104;128982736;221184
1653158886,6120822;77950976;106664706,53465346;82886656;127705680;221184
1653158887,6326132;77942784;105608620,33134006;83456000;130259794;221184
1653158888,6403177;82591744;104562990,42706937;83570688;132864990;221184
1653158889,654755;78340096;103527713,29412809;83570688;131549496;221184
1653158890,6826243;77950976;102502686,42982979;83701760;130247026;221184
1653158891,710904;77946880;101487808,34636612;82755584;128957452;221184
1653158892,718797;85704704;100482978,56075853;81547264;127680646;221184
1653158893,7303672;77950976;99488097,58490944;81539072;126416482;221184
1653158894,7379074;77942784;98503066,91575192;81682432;128944812;221184
1653158895,7678773;77950976;97527789,02549694;81670144;131523709;221184
1653158896,7758412;85544960;96562167,35197717;81735680;130221495;221184
1653158897,803921;77946880;95606106,28908631;82563072;128932174;221184
1653158898,8341975;77946880;94659511,17731318;82489344;127655618;221184
1653158899,8630784;77942784;93722288,29436949;82366464;130208731;221184
1653158900,8900955;77946880;92794344,84591039;82366464;128919536;221184
1653158901,9001186;79568896;91875588,95634691;82370560;127643105;221184
1653158902,9280732;77955072;90965929,65974942;82370560;126379312;221184
1653158903,9458659;77946880;90065276,890841;82370560;125128032;221184
1653158904,9755812;77942784;89173541,47608021;82370560;127630593;221184
1653158905,9834003;86167552;88290635,12483189;82546688;126366924;221184
1653158907,0136821;77504512;87416470,42062563;82366464;125115767;221184
1653158908,0216627;77176832;89164799,82903814;83361792;127618083;221184
1653158909,0315685;77398016;88281980,02875064;83304448;130170445;221184
1653158910,0394158;77905920;87407901,018565;83316736;128881629;221184
1653158911,0701547;80912384;89156059,0389363;83312640;127605574;221184
1653158912,077911;79097856;90939180,21971503;83308544;130157686;221184
1653158913,1044977;77926400;93511680,0;83308544;128868997;221184
1653158914,1321914;78020608;92585821,78217822;83079168;127593067;221184
1653158915,1631408;84701184;91669130,47740418;82866176;126329770;221184
1653158916,1905658;77934592;90761515,32416256;82870272;128856366;221184
1653158917,2156794;77926400;89862886,45956689;83169280;127580561;221184
1653158918,318105;77758464;88973154,91046228;83439616;130132173;221184
1653158919,3263695;78749696;88092232,58461611;83435520;128843736;221184
1653158920,3350103;75186176;89854077,23630844;83435520;127568056;221184
1653158921,3617826;77930496;88964432,90723608;83435520;126305006;221184
1653158922,3689702;79925248;88083596,93785751;82427904;128831107;221184
1653158923,3763118;77905920;93487104,0;81797120;127555552;221184
1653158924,4049072;77934592;95356846,08;81801216;126292626;221184
1653158925,4323971;77930496;94412718,89108911;81797120;128818479;221184
1653158926,4405158;87945216;93477939,49612783;81981440;127543049;221184
1653158927,4490247;77938688;92552415,34270082;81862656;126280247;221184
1653158928,4600337;77930496;91636054,79475328;82690048;128805852;221184
1653158929,572474;77934592;90728767,1235181;82690048;127530547;221184
1653158930,5800488;86224896;89830462,49853277;82685952;130081158;221184
1653158931,607586;77950976;88941051,97874531;82685952;128793226;221184
1653158932,639389;79925248;88060447,50370823;82690048;127518046;221184
1653158933,6469705;84275200;87188561,88485964;82685952;130068407;221184
1653158934,67371;76025856;86325308,79689074;82694144;128780601;221184
1653158935,705751;77930496;93516595,2;82694144;127505546;221184
1653158936,713466;93024256;95386927,104;82743296;130055657;221184
1653158937,741003;77221888;94442502,08316831;82747392;128767978;221184
1653158938,768537;77950976;96331352,12483168;83816448;131343338;221184
1653158939,796654;77942784;95377576,36121948;83877888;130042909;221184
1653158940,8173192;90210304;94433243,92199948;83910656;128755356;221184
1653158941,8466094;77742080;93498261,30891038;83914752;127480551;221184
1653158942,876197;78008320;95368226,5350886;83165184;126218368;221184
1653158943,9040563;78082048;94423986,66840455;83197952;128742736;221184
1653158944,9120734;89538560;93489095,71129163;82657280;127468056;221184
1653158945,9396572;78082048;92563461,10028873;82694144;130017418;221184
1653158946,959262;78077952;91646991,18840468;83107840;128730117;221184
1653158948,000277;78356480;90739595,23604424;82698240;127455562;221184
1653158949,0084152;81580032;89841183,402024;83410944;130004674;221184
1653158950,020848;77701120;88951666,73467723;83419136;128717500;221184
1653158951,0503988;79118336;94942003,2;83419136;127443070;221184
1653158952,077748;92880896;94001983,36633663;82243584;129991932;221184
1653158953,1058133;76763136;95882023,03366336;81514496;128704884;221184
1653158954,1186051;79269888;97799663,49433663;81547264;127430579;221184
1653158955,2311788;79282176;96831349,99439271;81567744;126168891;221184
1653158956,2382028;90791936;95872623,75682446;81596416;128692269;221184
1653158957,2656918;79294464;94923389,85824203;81596416;127418089;221184
1653158958,2989001;79290368;93983554,31509112;81604608;126156524;221184
1653158959,3083754;91078656;93053024,07434765;82485248;128679655;221184
1653158960,3359838;79286272;92131707,0043046;82673664;131253249;221184
1653158961,3601744;79015936;91219511,8854501;82558976;129953712;221184
1653158962,3879514;80711680;96854016,0;82563072;128667042;221184
1653158963,4181635;79282176;98791096,32000001;82567168;127393111;221184
1653158964,4609003;79286272;97812966,65346536;82538496;126131794;221184
1653158965,4884927;79282176;96844521,43907462;82542592;128654430;221184
1653158966,4956245;81129472;95885664,79116298;82657280;131227519;221184
1653158967,5224776;79290368;94936301,7734287;82661376;129928237;221184
1653158968,5512757;79294464;93996338,38953336;82665472;128641819;221184
1653158969,5787148;78295040;93065681,57379541;83320832;131214656;221184
1653158970,5861948;80973824;92144239,18197565;83324928;129915501;221184
1653158971,613733;77291520;93987123,96561517;83329024;132513812;221184
1653158972,6383293;92860416;93056558,3817972;83333120;131201795;221184
1653158973,6458607;82423808;94917689,54943314;83333120;129902768;221184
1653158974,6760364;79286272;96816043,34042181;82878464;128616602;221184
1653158975,7026055;79294464;95857468,65388298;82870272;131188935;221184
1653158976,7512033;92336128;94908384,80582473;83054592;129890035;221184
1653158977,779489;78909440;93968697,82754923;82649088;132487836;221184
1653158978,8076482;79253504;95848071,78410022;82653184;131176076;221184
1653158979,8294477;96198656;94899080,97435665;83955712;129877303;221184
1653158980,8520632;80863232;93959486,1132244;83955712;128591390;221184
1653158981,879857;79278080;95838675,83548889;82440192;127318208;221184
1653158982,9109933;78868480;94889778,0549395;81625088;126057632;221184
1653158983,918145;90005504;93950275,3019203;81625088;128578785;221184
1653158984,9459898;79294464;93020074,55635673;81760256;127305728;221184
1653158985,9722447;78819328;92099083,71916507;81641472;126045276;221184
1653158987,0070124;91529216;91187211,60313374;81686528;128566182;221184
1653158988,0190501;78606336;93010955,83519642;81694720;127293250;221184
1653158989,047956;79290368;92090055,2823727;82845696;129839116;221184
1653158990,0739894;86278144;103533772,8;82731008;128553581;221184
1653158991,0903957;79257600;105604448,256;82751488;127280774;221184
1653158992,1052384;81166336;107716537,22112;82767872;129826390;221184
1653158993,1139052;81162240;106650036,85259406;82837504;128540981;221184
1653158994,1257083;79290368;105594095,89365749;82911232;127268299;221184
1653158995,153493;79290368;104548609,79570049;82923520;129813665;221184
1653158996,1826842;88465408;103513475,04524802;83058688;132409939;221184
1653158997,2098176;79290368;102488589,1537109;83238912;131098950;221184
1653158998,2387576;79298560;101473850,64723852;83107840;129800941;221184
1653158999,2470586;89210880;100469159,0566718;83849216;132396960;221184
1653159000,2740638;79355904;99474414,90759584;83849216;131086100;221184
1653159001,283106;79360000;98489519,71049093;83849216;129788218;221184
1653159002,3599496;79355904;97514375,95098111;83841024;132383983;221184
1653159003,3877547;79355904;96548887,08017932;83841024;131073251;221184
1653159004,4162593;78901248;95592957,50512804;83255296;129775497;221184
1653159005,437356;85311488;94646492,57933469;83259392;132371007;221184
