time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653178616,7257729;198021120;222621245,86864483;350834688;430588033;13021184
1653178617,7533422;197533696;220417075,11747012;357056512;439199794;13021184
1653178618,7997944;196968448;218234727,83907932;356855808;434851282;13021184
1653178619,8259482;196259840;216073987,9594845;356618240;430545824;13021184
1653178620,8577814;195276800;213934641,54404405;356192256;426282995;13021184
1653178621,8996634;194150400;211816476,77628124;355639296;434808655;13021184
1653178622,9316428;192086016;209719283,93691212;354623488;430503619;13021184
1653178623,9604628;190058496;207642855,38308132;354025472;426241207;13000704
1653178624,9930172;188071936;205586985,52780327;352579584;422020998;12980224
1653178626,0214095;186122240;203551470,8196072;350887936;430461418;12959744
1653178627,095907;184479744;201536109,72238335;350298112;426199424;12959744
1653178628,1405616;181354496;199540702,69542906;355889152;434723413;12955648
1653178629,1695712;179724288;197565052,17369214;355995648;430419221;12955648
1653178630,199129;177000448;195608962,54821002;355475456;426157645;12894208
1653178631,229767;175411200;193672240,14674258;354902016;421938263;12869632
1653178632,269922;173842432;191754693,21459663;354545664;430377029;12840960
1653178633,3003008;171315200;189856131,89564022;354897920;426115871;12742656
1653178634,3504355;169304064;187976368,21350518;354066432;421896902;12619776
1653178635,3812664;165920768;186115216,05297542;353173504;430334841;12398592
1653178636,411083;164200448;184272491,1415598;353099776;426074101;12312576
1653178637,4373941;161955840;187957940,96439102;357195776;434595584;12169216
1653178638,46641;161972224;186096971,2518723;357437440;430292658;12169216
1653178639,4956567;161775616;184254426,9820518;357437440;426032335;12169216
1653178640,5420825;161288192;182430125,72480375;356757504;434552982;12148736
1653178641,5687802;160239616;180623886,85624135;356732928;430250478;12066816
1653178642,6018462;158740480;178835531,54083303;356220928;425990573;12005376
1653178643,6286752;157593600;177064882,71369606;355745792;434510385;11968512
1653178644,657311;156106752;175311765,0630654;355995648;430208302;11948032
1653178645,706774;154820608;173576005,01293606;355991552;425948814;11927552
1653178646,733978;152948736;171857430,70587727;355143680;434467791;11874304
1653178647,7648587;150929408;170155871,9860171;361975808;443157147;11816960
1653178648,7958286;148713472;168471160,38219514;361762816;438769453;11792384
1653178649,826108;147812352;166803129,0912823;361492480;434425201;11792384
1653178650,8620915;146231296;165151612,96166566;360919040;430123962;11792384
1653178651,891384;145625088;163516448,4768967;360620032;438726442;11792384
1653178652,9204872;143982592;161897473,73950168;359178240;434382616;11776000
1653178653,9544075;142024704;160294528,45495215;358400000;430081799;11776000
1653178654,9868565;140320768;158707453,9157942;356712448;425823564;11776000
1653178656,0197327;137994240;157136092,98593485;354754560;434340036;11776000
1653178657,0479107;136777728;155580290,08508402;353808384;430039640;11776000
1653178658,078088;135290880;154039891,1733505;358789120;438640433;11776000
1653178659,1061075;134033408;152514743,7359906;358821888;434297459;11776000
1653178660,152212;133238784;151004696,76830754;358322176;429997485;11776000
1653178661,1982572;130359296;149509600,76070052;357691392;425740085;11776000
1653178662,2281134;127418368;148029307,6838619;357171200;434254887;11776000
1653178663,2564075;125988864;146563670,9741207;357072896;429955334;11776000
1653178664,306532;123904000;145112545,5189314;357330944;425698351;11776000
1653178665,3337386;123441152;143675787,64250633;355958784;434212319;11776000
1653178666,3655028;121442304;142253255,09159043;355659776;429913188;11776000
1653178667,4120746;120311808;140844807,02137667;354095104;425656622;11776000
1653178668,4410784;120111104;139450303,98156106;361275392;434169755;11776000
1653178669,4713883;119431168;138069607,9025357;361336832;429871045;11776000
1653178670,500516;119042048;136702582,08171853;360534016;438468466;11776000
1653178671,5337715;117805056;135349091,17001835;360030208;434127195;11776000
1653178672,5647905;116842496;134009001,158434;359419904;429828906;11776000
1653178673,596005;114896896;132682179,36478615;359784448;425573175;11776000
1653178674,6422052;112873472;131368494,42058034;359174144;434084639;11776000
1653178675,6718955;111493120;130067816,25800034;359661568;429786772;11776000
1653178676,7171466;110059520;128780016,09703004;358793216;438382508;11776000
1653178677,7452133;109412352;127504966,43270302;358731776;434042088;11776000
1653178678,7819078;107737088;126242541,02247824;364711936;442722930;11776000
1653178679,8083425;107253760;124992614,87374082;364691456;438339535;11776000
1653178680,8540387;106233856;123755064,23142655;364220416;433999540;11776000
1653178681,8825161;105484288;122529766,56576887;363606016;442679531;11776000
1653178682,9123557;103047168;121316600,5601672;362397696;438296566;11776000
1653178683,9591923;101679104;120115446,09917544;361041920;433956997;11776000
1653178684,987722;100511744;122517755,02115895;358080512;442636137;11776000
1653178686,0167263;100495360;121304707,94174153;356814848;438253601;11776000
1653178687,0592434;100274176;120103671,22944705;355643392;433914457;11776000
1653178688,090163;100057088;118914525,96974955;360656896;442592747;11776000
1653178689,1335337;99041280;117737154,42549461;360873984;438210641;11776000
1653178690,161113;97853440;116571440,0252422;360259584;433871922;11776000
1653178691,2110715;97017856;115417267,35172494;359411712;429576161;11776000
1653178692,2586207;95555584;114274522,13042073;358928384;438167685;11776000
1653178693,2873578;94171136;113143091,21823834;359129088;433829392;11776000
1653178694,3350694;92012544;112022862,59231518;358649856;429534052;11771904
1653178695,3733823;90071040;110913725,33892593;357470208;438124734;11771904
1653178696,418457;89358336;109815569,64250092;357081088;433786866;11771904
1653178697,4514976;89255936;108728286,77475339;355401728;429491947;11759616
1653178698,4790926;88629248;110902852,51024847;361144320;438081786;11730944
1653178699,5220084;88625152;109804804,46559255;362692608;446843422;11730944
1653178700,5679748;88510464;108717628,183755;361787392;442419230;11722752
1653178701,5943046;88379392;110891980,7474301;361086976;438038842;11702272
1653178702,627632;88391680;109794040,34399019;360714240;433701824;11702272
1653178703,6682503;88379392;108706970,63761406;360189952;442375861;11702272
1653178704,6953757;88395776;107630663,99763767;361226240;437995902;11702272
1653178705,7333388;88055808;106565013,8590472;361213952;433659309;11702272
1653178706,790053;88068096;105509914,71192792;359407616;442332496;11702272
1653178707,8310344;87916544;104465262,09101774;359419904;437952967;11694080
1653178708,8755343;87449600;103430952,5653641;365330432;446712027;11649024
1653178709,9030252;86904832;105499571,61667138;365506560;442289136;11591680
1653178710,932835;86671360;107609563,04900481;364597248;437910036;11534336
1653178711,9609127;86450176;109761754,30998491;363716608;446668237;11489280
1653178712,9867377;86675456;125632512,0;362315776;442245780;11489280
1653178714,0151498;86781952;124388625,74257426;361512960;437867109;11489280
1653178715,0454836;86794240;123157055,19066758;358006784;433531792;11489280
1653178716,0711832;86605824;121937678,40660156;356372480;442202428;11489280
1653178717,1028745;86601728;120730374,66000155;355291136;437824187;11489280
1653178718,1315625;86622208;119535024,41584311;354246656;433489295;11489280
1653178719,1761844;86601728;118351509,32261695;360005632;442159081;11489280
1653178720,2040985;86618112;117179712,20061085;359378944;437781269;11489280
1653178721,2460704;86605824;116019517,03030777;358539264;433446801;11489280
1653178722,2747889;86605824;114870808,94089878;358182912;429155249;11489280
1653178723,3167486;86601728;113733474,19890969;357306368;437738354;11489280
1653178724,3619642;86609920;112607400,19694029;357752832;433404311;11489280
1653178725,3920436;86462464;111492475,44251513;357773312;429113180;11489280
1653178726,4368258;86458368;110388589,54704468;355889152;437695444;11489280
1653178727,479485;86462464;109295633,21489573;354537472;433361826;11489280
1653178728,5097938;86462464;108213498,23257002;354537472;429071115;11489280
1653178729,536792;86040576;107142077,45799012;360456192;437652538;11456512
1653178730,5629935;86044672;106081264,80989121;360628224;446405589;11456512
1653178731,5901525;85958656;105030955,25731803;359989248;441985732;11448320
1653178732,6365273;85938176;103991044,80922578;359505920;437609636;11448320
1653178733,6668112;85716992;102961430,50418395;360902656;433276868;11440128
1653178734,6943805;85340160;101942010,40018213;358842368;441942406;11407360
1653178735,7223115;84545536;103980850,60818577;359100416;437566739;11325440
1653178736,771093;84398080;106060467,62034948;358572032;433234396;11309056
1653178737,7992773;84520960;108181676,97275648;358322176;428944947;11309056
1653178738,8296952;84250624;110345310,5122116;357855232;437523846;11309056
1653178739,8558905;84279296;112552216,72245584;364376064;446274323;11309056
1653178740,8831623;84430848;114803261,05690496;363847680;441855766;11309056
1653178741,9129586;84312064;113666595,1058465;363098112;437480957;11309056
1653178742,9582436;84455424;112541183,27311534;361287680;446230577;11309056
1653178744,0024438;84455424;111426914,13179736;360648704;441812453;11309056
1653178745,0384963;84459520;110323677,3582152;359321600;437438073;11309056
1653178746,0664756;84480000;109231363,72100514;358121472;433107003;11309056
1653178747,1191216;84455424;108149865,07030211;357085184;428818815;11309056
1653178748,1488738;84070400;110312862,37170815;354033664;424573085;11292672
1653178749,1746993;84262912;112519119,61914232;353669120;433064547;11292672
1653178750,2015173;84332544;114769502,01152517;359825408;441725838;11292672
1653178751,2291389;84049920;117064892,05175568;359190528;437352315;11292672
1653178752,260499;84353024;119406189,8927908;358912000;433022095;11292672
1653178753,2888644;84357120;118223950,38890177;358006784;441682537;11292672
1653178754,3151388;84340736;117053416,22663541;359071744;437309443;11292672
1653178755,3456705;84348928;115894471,5115202;359051264;432979647;11292672
1653178756,3919342;84336640;114747001,49655466;356704256;441639240;11292672
1653178757,4187608;84361216;113610892,5708462;355004416;437266575;11292672
1653178758,461591;84336640;112486032,24836257;355004416;432937203;11292672
1653178759,5066133;84340736;111372309,15679462;355004416;428650697;11292672
1653178760,532811;84074496;113599755,33993052;358137856;437223711;11292672
1653178761,5611424;84127744;115871750,44672914;359718912;445968186;11292672
1653178762,5984993;84090880;118189185,45566373;359284736;441552660;11292672
1653178763,6289215;84365312;120552969,164777;360824832;437180852;11292672
1653178764,6754093;84357120;119359375,4106703;359858176;432852329;11292672
1653178765,7016325;84107264;121746562,9188837;359043072;441509376;11292672
1653178766,7292736;84119552;120541151,40483534;358690816;437137997;11292672
1653178767,7775612;84103168;119347674,65825282;358440960;432809899;11292672
1653178768,8058262;84107264;118166014,5131216;357990400;441466097;11292672
1653178769,8502848;84103168;116996053,97338773;357859328;437095146;11292672
1653178770,8769257;84180992;115837677,201374;363671552;445837049;11292672
1653178771,9121742;84176896;114690769,50631088;363384832;441422821;11292672
1653178772,9539635;84176896;113555217,33298106;361746432;437052299;11292672
1653178773,997628;84176896;112430908,2504763;359694336;445793345;11292672
1653178775,0244908;84197376;111317730,94106564;359456768;441379550;11292672
1653178776,062169;84176896;110215575,18917389;358449152;437009456;11292672
1653178777,0914526;84180992;109124331,8704692;357482496;432682630;11292672
1653178778,1385784;84176896;108043892,9410586;354787328;428398644;11292672
1653178779,1661112;84180992;106974151,4267907;354250752;436966617;11292672
1653178780,2042792;84037632;105915001,41266406;354365440;432640215;11284480
1653178781,232504;84037632;104866338,03234065;359432192;441293020;11284480
1653178782,261624;84049920;103828057,45776302;359403520;436923783;11284480
1653178783,309729;84041728;102800056,88887428;358895616;432597805;11284480
1653178784,336364;83939328;104856058,02665177;357801984;441249762;11276288
1653178785,377766;84078592;107347968,0;358633472;436880953;11276288
1653178786,4071207;83992576;109494927,36;358219776;432555400;11276288
1653178787,448978;84205568;112361472,0;355282944;441206509;11276288
1653178788,475768;84144128;114608701,44;355463168;436838128;11276288
1653178789,5099435;84209664;113473961,82178217;355463168;432512999;11276288
1653178790,5387566;84205568;112350457,24928927;354689024;428230693;11276288
1653178791,5708692;84209664;111238076,48444483;357285888;436795307;11276288
1653178792,5970457;84234240;110136709,39053944;359727104;445531214;11276288
1653178793,6239905;84242432;109046246,92132618;361263104;441120014;11276288
1653178794,664456;84221952;107966581,11022393;361938944;436752490;11276288
1653178795,6912916;84234240;106897605,05962765;359735296;445487540;11276288
1653178796,7363865;83800064;105839212,9303244;359469056;441076773;11268096
1653178797,7624505;83787776;104791299,93101425;359108608;436709677;11268096
1653178798,7932906;83685376;106887125,92963454;358932480;432385819;11268096
1653178799,8191664;83611648;109024868,44822723;358461440;441033536;11259904
1653178800,848566;83529728;111205365,81719178;358346752;436666868;11259904
1653178801,8751311;83562496;113429473,13353562;364941312;445400206;11259904
1653178802,9005997;83595264;115698062,59620634;363593728;440990303;11259904
1653178803,9302425;83607552;118012023,84813046;363028480;436624063;11259904
1653178804,9742694;83668992;120372264,32509308;359686144;445356545;11259904
1653178806,002763;83955712;127401984,0;358653952;440947075;11259904
1653178807,0467618;83935232;126140578,21782178;357519360;436581263;11259904
1653178808,0851395;83931136;124891661,60180373;356368384;432258677;11259904
1653178809,1199672;83939328;123655110,49683538;355581952;440903851;11259904
1653178810,1459422;83935232;122430802,47211424;355332096;436538467;11259904
1653178811,1735852;83955712;121218616,30902399;354476032;432216304;11259904
1653178812,2021477;83746816;123642988,63520448;360210432;440860631;11259904
1653178813,2300634;83767296;122418800,62891532;360292352;436495675;11259904
1653178814,2581487;83750912;121206733,29595576;359575552;432173936;11259904
1653178815,3026726;83746816;120006666,62965918;358998016;440817415;11259904
1653178816,330744;83779584;118818481,81154373;359288832;436452887;11259904
1653178817,3589466;83771392;117642061,19954824;357449728;432131572;11259904
1653178818,3882391;83787776;116477288,3163844;356671488;440774204;11259904
1653178819,4340882;83771392;115324047,83800437;356745216;436410103;11259904
1653178820,4657004;83775488;114182225,58218254;355864576;432089211;11259904
1653178821,510197;83771392;113051708,49721044;355094528;440730996;11259904
1653178822,5390353;83795968;111932384,65070342;360992768;449545616;11259904
1653178823,5812478;83771392;110824143,21851823;362045440;445094670;11259904
1653178824,6213458;83779584;109726874,47378042;363012096;440687793;11259904
1653178825,649131;83771392;108640469,77602021;361402368;436324548;11259904
1653178826,6851819;83775488;107564821,56041606;360599552;445051039;11259904
1653178827,7114089;83619840;109716117,99162439;360239104;440644594;11259904
1653178828,7422035;83701760;111910440,35145688;359903232;436281777;11259904
1653178829,7729363;83615744;114148649,15848602;359436288;445007413;11259904
1653178830,8006542;83652608;116431622,14165574;359153664;440601400;11259904
1653178831,830012;83595264;118760254,58448885;358584320;436239010;11259904
1653178832,8604429;83767296;121135459,67617863;363651072;444963791;11259904
1653178833,8895533;83939328;125927424,0;362901504;440558209;11259904
1653178834,9183006;83931136;124680617,82178217;360779776;436196247;11259904
1653178835,949641;83943424;123446156,25919026;358752256;444920172;11259904
1653178836,9756508;83931136;122223917,08830719;357888000;440515022;11259904
1653178838,0041273;83935232;121013779,29535365;356691968;436153488;11259904
1653178839,034604;83918848;119815623,06470658;356691968;431835137;11259904
1653178840,062134;83935232;118629329,76703621;356179968;440471840;11259904
1653178841,103386;83927040;117454781,94756061;355266560;436110733;11259904
1653178842,1340225;83726336;116291863,31441644;355102720;431792805;11259904
1653178843,1785934;83722240;115140458,72714499;360566784;440428662;11259904
1653178844,2065015;83726336;114000454,18529207;361603072;449237236;11259904
1653178845,2459629;83722240;112871736,81712085;361869312;444789343;11259904
1653178846,2898178;83726336;111754194,86843649;360595456;440385489;11259904
1653178847,3209188;83742720;110647717,69152127;358768640;436025237;11259904
1653178848,3612006;83722240;109552195,73417948;357142528;444745742;11259904
1653178849,3887644;83726336;108467520,52889058;357629952;440342319;11259904
1653178850,4316587;83734528;107393584,68206988;356818944;435982495;11259904
1653178851,4625823;83738624;106330281,86343552;355983360;431665837;11259904
1653178852,5056973;83738624;105277506,79548071;355524608;440299154;11259904
1653178853,533143;83746816;104235155,24305022;361676800;449105138;11259904
1653178854,5612407;83554304;106319858,34791122;362876928;444658553;11259904
1653178855,5925043;83582976;108446255,51486945;363425792;440255994;11259904
1653178856,6389008;83537920;110615180,62516685;361287680;449061114;11259904
1653178857,666399;83591168;112827484,23767018;360857600;444614965;11259904
1653178858,6985657;83738624;115084033,92242359;360529920;440212837;11259904
1653178859,7258265;83775488;117385714,60087205;360235008;435854295;11259904
1653178860,7536273;83709952;119733428,8928895;359428096;444571381;11259904
1653178861,78319;83857408;118547949,3989005;359051264;440169685;11259904
1653178862,831191;83779584;120918908,3868785;357756928;435811570;11259904
1653178863,8603323;83791872;119721691,47215694;362655744;444527802;11259904
1653178864,8878152;83783680;118536328,19025439;363180032;453418359;11259904
1653178865,9173903;83795968;117362701,17846969;361881600;448929069;11259904
1653178866,9438186;83779584;116200694,2361086;360906752;444484227;11259904
1653178867,9721193;83800064;115050192,31297882;359784448;440083394;11259904
1653178869,001125;83783680;113911081,49799883;359071744;435726133;11259904
1653178870,035442;83791872;112783249,00791964;356945920;444440656;11259904
1653178871,0604823;83779584;111666583,17615806;356278272;440040254;11259904
1653178872,0918224;83804160;110560973,44174065;355921920;435683420;11259904
1653178873,120181;83783680;109466310,33835708;355676160;431369723;11259904
1653178874,1458466;83779584;108382485,48352186;357859328;439997118;11259904
1653178875,1760983;83795968;107309391,56784342;361005056;448797061;11259904
1653178876,2016366;83566592;109455579,39920029;360431616;444353526;11259904
1653178877,2297065;83554304;111644690,9871843;358723584;439953987;11259904
1653178878,2717323;83550208;113877584,806928;358723584;435598007;11259904
1653178879,3015616;83795968;116155136,50306655;357990400;444309968;11259904
1653178880,3297045;83910656;115005085,64660054;357363712;439910860;11259904
1653178881,358052;83886080;113866421,43227777;356630528;435555307;11259904
1653178882,390269;83648512;116143749,86092332;355893248;444266414;11259904
1653178883,4181142;83845120;118466624,8581418;356737024;439867737;11259904
1653178884,4447289;83939328;120835957,35530463;362196992;448665092;11259904
1653178885,489237;84054016;123252676,50241072;363114496;444222864;11259904
1653178886,518181;84058112;122032352,97268389;362819584;439824618;11259904
1653178887,5596375;84062208;120824111,85414247;361431040;448621111;11259904
1653178888,5885448;84066304;119627833,51895294;361336832;444179318;11259904
1653178889,6332393;84054016;118443399,52371578;361000960;439781503;11259904
1653178890,660637;84058112;117270692,5977384;360538112;448577134;11259904
1653178891,6896377;84070400;116109596,63142416;360050688;444135777;11259904
1653178892,73273;83750912;118431788,56405264;358592512;439738394;11259904
1653178893,783589;83902464;120800424,33533369;357691392;435384549;11259904
1653178894,8284569;84074496;123216432,82204036;361725952;444092240;11259904
1653178895,857326;84135936;130646016,0;360976384;439695288;11259904
1653178896,8872745;84119552;129352491,08910891;359927808;435341870;11259904
1653178897,9164162;84135936;128071773,35555337;358313984;444048708;11259904
1653178898,9538708;84127744;126803735,99559739;358354944;439652187;11259904
1653178899,9806845;84123648;125548253,46098752;357883904;435299196;11259904
1653178901,011554;84135936;124305201,4465223;356847616;430989303;11259904
1653178902,037892;84123648;123074456,87774484;356323328;439609090;11259904
1653178903,0867255;84119552;121855897,89875726;355995648;435256525;11259904
1653178904,1188931;84140032;120649403,8601557;357105664;430947055;11259904
1653178905,1446078;83943424;119454855,30708486;359526400;439565997;11259904
1653178906,1896064;83939328;118272133,96741074;360869888;448357317;11259904
1653178907,2159119;83943424;117101122,74001063;359534592;443918136;11259904
1653178908,2433684;83968000;115941705,68317884;359538688;439522907;11259904
1653178909,274069;83939328;114793768,00314736;359538688;435171196;11259904
1653178910,3029768;83959808;113657196,04272015;358813696;443874620;11259904
1653178911,328301;83943424;112531877,27001995;358498304;439479822;11259904
1653178912,3590467;83808256;115900416,0;357478400;435128537;11259904
1653178913,3864465;83808256;114752887,12871288;357445632;443831108;11259904
1653178914,4122224;83791872;113616719,92941868;358752256;439436741;11259904
1653178915,4412358;83804160;112491801,91031553;363417600;448225476;11259904
1653178916,4674542;83726336;111378021,69338171;363249664;443787601;11259904
1653178917,4979935;83775488;113605582,12724935;362508288;439393665;11259904
1653178918,5349045;83767296;115877693,76979433;362053632;448181539;11259904
1653178919,5601993;83730432;118195247,64519022;362291200;443744099;11259904
1653178920,5907953;83734528;117024997,66850518;361906176;439350594;11259904
1653178921,616342;83726336;115866334,32525265;360669184;448137606;11259904
1653178922,659436;83722240;114719142,89628975;359727104;443700601;11259904
1653178923,7049851;83734528;113583309,79830669;359763968;439307526;11259904
1653178924,7545085;83734528;112458722,57258087;357330944;434957947;11259904
1653178925,7987537;83734528;111345269,87384245;361410560;443657106;11259904
1653178926,8437037;83734528;110242841,45924994;360370176;452530249;11259904
1653178927,891799;83734528;109151328,17747518;359161856;448049752;11259904
1653178928,9384818;83734528;108070621,95789622;359129088;443613616;11259904
1653178929,9888446;83734528;107000615,79989724;358604800;439221402;11259904
1653178931,0367825;83734528;105941203,76227449;357781504;434872676;11259904
1653178932,081987;83734528;104892280,95274702;357236736;443570130;11259904
1653178933,1073813;83562496;103853743,5175713;357478400;439178347;11259904
1653178934,1561093;83562496;102825488,63125871;358248448;434830047;11259904
1653178935,2013943;83562496;101807414,48639476;355987456;443526648;11259904
1653178936,24777;83562496;100799420,28355917;361463808;452397181;11259904
1653178937,2935932;83333120;99801406,22134572;359821312;447918001;11251712
1653178938,343659;83132416;98813273,4864809;359825408;443483170;11243520
1653178939,3955045;82554880;97834924,2440405;359829504;439092248;11227136
1653178940,4426343;81960960;96866261,62776287;358850560;447874093;11210752
1653178941,4898207;80740352;95907189,73045829;358420480;443439697;11182080
1653178942,5385342;79474688;94957613,59451316;357695488;439049205;11157504
1653178943,56837;76972032;94017439,20248827;359399424;434702184;11112448
1653178944,6148548;75259904;93086573,46781017;357797888;443396228;11075584
1653178945,6626904;74612736;92164924,22555462;357871616;439006167;11067392
1653178946,7084603;73789440;91252400,2233214;363999232;447786291;11046912
1653178947,754391;73474048;90348911,1121994;363679744;443352764;11046912
1653178948,8014014;73273344;89454367,43782118;363323392;452219820;11042816
1653178949,845801;72916992;88568680,63150612;363102208;447742397;11034624
1653178950,8971283;72916992;87691763,0014912;362639360;443309304;11034624
1653178951,9474273;72531968;86823527,72424872;362029056;438920103;11034624
1653178952,9742343;72151040;85963888,83588982;360329216;447698506;11034624
1653178954,0212336;71032832;85112761,22365329;360837120;443265848;11030528
1653178955,069859;70119424;84270060,6174785;359088128;438877078;11030528
1653178956,114532;69103616;83435703,58166188;357437440;434531761;11030528
1653178957,161812;69066752;82609607,50659592;360411136;443222397;11030528
1653178958,210215;68841472;81791690,60059002;359411712;438834057;11022336
1653178959,2664938;68493312;80981871,8817723;359264256;434489166;10960896
1653178960,3287559;68337664;80180071,17007157;358817792;443178950;10891264
1653178961,3944159;68280320;79386209,07927878;357912576;438791040;10813440
1653178962,456494;68280320;78600207,00918691;357199872;434446575;10788864
1653178963,498652;68280320;77821987,13780881;357314560;443135507;10788864
1653178964,5592935;68280320;77051472,41367209;357183488;438748027;10788864
1653178965,623808;68280320;76288586,54819019;356724736;434403988;10788864
1653178966,688999;68280320;75533254,0081091;354754560;443092068;10788864
1653178967,7515793;68280320;74785400,0080288;362946560;438705018;10788864
1653178968,8116353;68280320;74044950,50299881;360022016;447479119;10788864
1653178969,8721857;68280320;73311832,18118694;359411712;443048633;10788864
1653178970,9357743;68280320;72585972,45662074;359170048;438662013;10788864
1653178971,9984088;68280320;71867299,46200073;358498304;434318825;10788864
1653178973,0572238;68280320;71155742,04158488;357875712;443005202;10788864
1653178974,1165812;68280320;70451229,74414344;360296448;438619012;10788864
1653178975,1710112;68280320;69753692,81598361;358490112;434276250;10788864
1653178976,2320955;68280320;69063062,19404317;357765120;442961776;10788864
1653178977,3050842;68280320;68379269,49905264;366587904;451821012;10788864
1653178978,3703423;68280320;67702247,028765;363913216;447347537;10788864
1653178979,4328787;68280320;67031927,751252465;363909120;442918354;10788864
1653178980,4959328;68280320;66368245,29826976;363638784;438533024;10788864
1653178981,5559409;68280320;65711133,95868293;362614784;447303685;10788864
1653178982,6164339;68280320;65060528,6719633;361426944;442874936;10788864
1653178983,6583548;68280320;64416365,02174584;362881024;438490036;10788864
1653178984,718813;68280320;63778579,22945132;357793792;434148551;10788864
1653178985,7795076;68280320;63147108,14797161;355831808;429850051;10788864
1653178986,840189;68280320;62521889,25541744;354926592;438447053;10788864
1653178987,9016757;68280320;61902860,64892816;360169472;447215995;10788864
1653178988,9614284;68280320;61289961,03854273;360165376;442788114;10788864
1653178990,022986;68280320;60683129,74113142;359493632;438404074;10788864
1653178991,0874527;68280320;60082306,674387544;358678528;434063440;10788864
1653178992,1487331;68280320;59487432,35087875;358002688;442744709;10788864
1653178993,1893177;68280320;58898447,87215718;358699008;438361099;10788864
1653178994,2498004;68280320;58315294,9229279;358858752;434020891;10788864
1653178995,3104932;68280320;57737915,76527515;356597760;442701309;10788864
1653178996,3713806;68280320;57166253,232945696;356122624;438318128;10788864
1653178997,432877;68280320;56600250,72568881;354504704;433978345;10788864
1653178998,4873931;68280320;56039852,203652285;360353792;442657912;10788864
1653178999,5568967;68280320;55485002,181833945;360357888;438275161;10788864
1653179000,6196513;68280320;54935645,72458807;359645184;447040665;10788864
1653179001,6821651;68280320;54391728,4401862;359030784;442614520;10788864
1653179002,7426174;68280320;53853196,47543188;358498304;438232199;10788864
1653179003,8010075;68280320;53319996,5103286;359071744;446996843;10788864
1653179004,859642;68280320;52792075,75280059;359067648;442571132;10788864
1653179005,920339;68280320;52269381,93346593;359071744;438189240;10788864
1653179006,9826207;68280320;51751863,300461315;357834752;433850733;10788864
1653179008,0404127;68280320;51239468,61431813;359350272;442527748;10788864
1653179009,101116;68280320;50732147,14288924;364023808;451378303;10788864
1653179010,1608977;68280320;50229848,65632598;363851776;446909211;10788864
1653179011,221941;68280320;49732523,42210493;363315200;442484368;10788864
1653179012,284952;68280320;49240122,200103894;362000384;438103335;10788864
1653179013,320742;69644288;105750528,0;360636416;446865402;10788864
1653179014,3466907;69980160;114376704,0;361209856;442440993;10788864
1653179015,3819358;77463552;119808000,0;358891520;438060390;10788864
1653179016,4282002;83537920;118621782,17821781;358416384;433723159;10788864
1653179017,4729602;84459520;117447309,08734436;354537472;429428871;10788864
1653179018,5177767;84459520;116284464,44291522;357605376;438017449;10788864
1653179019,56821;84459520;115133133,11179724;360071168;446777798;10788864
