time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653170697,4512646;6230016;7184307,506176149;78090240;124562837;180224
1653170698,4610138;6225920;7113175,748689256;78176256;123329542;180224
1653170699,4706903;6230016;7042748,266028966;78172160;125796133;180224
1653170700,4800048;6234112;6973018,085177193;78233600;124550627;180224
1653170701,4911845;6225920;6903978,302155637;78303232;123317453;180224
1653170702,5273192;6225920;6835622,081342215;78336000;122096489;180224
1653170703,5356495;6230016;6767942,654794272;78647296;124538419;180224
1653170704,5486898;6230016;6700933,321578487;78659584;123305366;180224
1653170705,5591729;6230016;6634587,447107413;78659584;125771474;180224
1653170706,568518;6225920;6568898,4624825865;78712832;124526212;180224
1653170707,5776598;6230016;6503859,863844145;79601664;127016737;180224
1653170708,60572;6225920;6439465,211726876;79691776;125759146;180224
1653170709,638211;6225920;6375708,130422649;79708160;124514006;180224
1653170710,648449;6234112;6312582,3073491575;79613952;127004287;180224
1653170711,6576345;6230016;7476019,2;79626240;125746819;180224
1653170712,6687202;6230016;7401999,2079207925;79630336;124501801;180224
1653170713,6970491;6225920;7328712,08705029;79609856;126991838;180224
1653170714,7192502;6230016;7256150,58123791;79618048;125734494;180224
1653170715,7301679;6230016;7184307,506176149;79114240;124489599;180224
1653170716,7427142;6230016;7113175,748689256;79114240;123257029;180224
1653170717,751536;6225920;7042748,266028966;79876096;125722170;180224
1653170718,760637;6230016;6973018,085177193;79872000;128236614;180224
1653170719,7943923;6225920;6903978,302155637;79876096;126966945;180224
1653170720,828905;6225920;6835622,081342215;79888384;125709847;180224
1653170721,838265;6230016;6767942,654794272;79888384;128224044;180224
1653170722,8487756;6230016;6700933,321578487;79892480;126954500;180224
1653170723,8586397;6225920;6634587,447107413;79904768;125697525;180224
1653170724,868824;6230016;6568898,4624825865;79896576;124452996;180224
1653170725,8959475;6225920;6503859,863844145;78483456;126942056;180224
1653170726,9218376;6225920;6439465,211726876;78237696;125685204;180224
1653170727,933919;6230016;6375708,130422649;79572992;124440797;180224
1653170728,9504824;6234112;6312582,3073491575;79069184;123208710;180224
1653170729,9597583;6230016;7476019,2;79073280;125672885;180224
1653170730,9765098;6225920;7401999,2079207925;79085568;124428600;180224
1653170731,99715;6225920;7328712,08705029;79069184;123196634;180224
1653170733,0070105;6230016;7256150,58123791;79249408;125660567;180224
1653170734,020894;6230016;7184307,506176149;79257600;124416403;180224
1653170735,055126;6225920;7113175,748689256;79253504;126904732;180224
1653170736,065137;6230016;7042748,266028966;79278080;125648250;180224
1653170737,0765023;6234112;6973018,085177193;79282176;124404208;180224
1653170738,085867;6225920;6903978,302155637;80547840;126892293;180224
1653170739,0974889;6230016;6835622,081342215;80560128;125635934;180224
1653170740,134543;6225920;6767942,654794272;80535552;124392014;180224
1653170741,1436718;6230016;6700933,321578487;80535552;126879855;180224
1653170742,1542573;6234112;6634587,447107413;80543744;125623619;180224
1653170743,1873755;6225920;6568898,4624825865;80535552;128136092;180224
1653170744,1968622;6225920;6503859,863844145;80551936;126867418;180224
1653170745,2073672;6230016;6439465,211726876;80556032;125611305;180224
1653170746,2174768;6234112;6375708,130422649;80551936;128123532;180224
1653170747,2507937;6225920;6312582,3073491575;80551936;126854983;180224
1653170748,2854612;6225920;7471104,0;81387520;129392083;180224
1653170749,2949626;6230016;7397132,673267326;81809408;128110974;180224
1653170750,3347628;6225920;7323893,735908244;81956864;126842549;180224
1653170751,38585;6230016;7251379,9365428155;81874944;129379400;180224
1653170752,408613;6230016;7179584,095586946;81920000;128098416;180224
1653170753,4187558;6225920;7108499,104541531;81973248;126830115;180224
1653170754,4274452;6230016;7038117,925288645;81993728;129366718;180224
1653170755,4365366;6230016;6968433,589394698;80830464;128085860;180224
1653170756,4578965;6225920;6899439,197420493;80379904;126817684;180224
1653170757,4935534;6230016;6831127,918238112;80412672;125562064;180224
1653170758,5102365;6230016;6763492,9883545665;81244160;128073306;180224
1653170759,544289;6225920;6696527,711242145;81256448;126805254;180224
1653170760,5666578;6230016;6630225,456675391;81248256;125549757;180224
1653170761,5763717;6230016;6564579,660074644;81240064;128060753;180224
1653170762,5858283;6225920;6499583,821856083;81252352;126792825;180224
1653170763,6084359;6230016;6435231,506788202;81428480;125537451;180224
1653170764,6186066;6230016;6371516,343354655;81440768;124294506;180224
1653170765,6547832;6225920;6308432,023123421;81420288;126780397;180224
1653170766,6636271;6230016;7476019,2;81432576;125525146;180224
1653170767,6742063;6234112;7401999,2079207925;81436672;124282323;180224
1653170768,6941774;6225920;7328712,08705029;82505728;126767970;180224
1653170769,7045279;6230016;7256150,58123791;82538496;125512842;180224
1653170770,7304196;6225920;7184307,506176149;82522112;124270141;180224
1653170771,7407596;6230016;7113175,748689256;82530304;126755544;180224
1653170772,7738862;6225920;7042748,266028966;82538496;125500539;180224
1653170773,784141;6225920;6973018,085177193;82530304;124257960;180224
1653170774,793487;6230016;6903978,302155637;82530304;126743120;180224
1653170775,8039227;6230016;6835622,081342215;82542592;125488238;180224
1653170776,8140848;6230016;6767942,654794272;82542592;124245781;180224
1653170777,844453;6225920;6700933,321578487;82563072;126730697;180224
1653170778,856964;6230016;6634587,447107413;83013632;129265311;180224
1653170779,8670158;6230016;6568898,4624825865;83025920;127985457;180224
1653170780,8775778;6230016;6503859,863844145;83038208;126718275;180224
1653170781,9112236;6225920;6439465,211726876;82997248;125463639;180224
1653170782,9271736;6230016;7476019,2;82997248;127972912;180224
1653170783,9380608;6230016;7401999,2079207925;83009536;126705854;180224
1653170784,9495766;6234112;7328712,08705029;83001344;129239972;180224
1653170785,9781668;6225920;7256150,58123791;81207296;127960369;180224
1653170786,9963007;6230016;7184307,506176149;81088512;126693435;180224
1653170788,0060117;6230016;7113175,748689256;81178624;125439045;180224
1653170789,0234704;6225920;7042748,266028966;81858560;127947826;180224
1653170790,06068;6225920;6973018,085177193;81874944;126681016;180224
1653170791,0714254;6225920;6903978,302155637;81887232;125426749;180224
1653170792,160171;6230016;6835622,081342215;81862656;124184901;180224
1653170793,1707716;6230016;6767942,654794272;81170432;126668600;180224
1653170794,1830158;6225920;6700933,321578487;81178624;129201973;180224
1653170795,1919835;6230016;6634587,447107413;81190912;127922746;180224
1653170796,2010007;6230016;6568898,4624825865;81199104;126656185;180224
1653170797,2387602;6225920;6503859,863844145;81178624;125402164;180224
1653170798,2605948;6225920;6439465,211726876;82063360;127910208;180224
1653170799,2703395;6230016;6375708,130422649;82055168;130468413;180224
1653170800,2808852;6230016;6312582,3073491575;82059264;129176647;180224
1653170801,295192;6225920;7471104,0;82075648;127897671;180224
1653170802,3354743;6225920;7397132,673267326;82079744;126631358;180224
1653170803,3483622;6230016;7323893,735908244;82030592;129163986;180224
1653170804,3579643;6230016;7251379,9365428155;82038784;127885135;180224
1653170805,368345;6361088;7179584,095586946;82034688;126618946;180224
1653170806,3843417;6230016;7108499,104541531;82026496;129151325;180224
1653170807,4160564;6225920;7038117,925288645;82042880;127872600;180224
1653170808,429366;6234112;6968433,589394698;83038208;130430053;180224
1653170809,4399579;6234112;6899439,197420493;82513920;129138667;180224
1653170810,4506443;6230016;6831127,918238112;82522112;127860067;180224
1653170811,5304816;6230016;6763492,9883545665;82501632;130417269;180224
1653170812,54007;6234112;6696527,711242145;82501632;129126009;180224
1653170813,5739696;6225920;6630225,456675391;82509824;127847534;180224
1653170814,5843103;6230016;6564579,660074644;82501632;126581717;180224
1653170815,593179;6230016;6499583,821856083;81338368;129113352;180224
1653170816,6032794;6230016;6435231,506788202;80855040;127835002;180224
1653170817,6401517;6225920;6371516,343354655;80867328;126569309;180224
1653170818,6652775;6230016;7476019,2;81690624;129100696;180224
1653170819,674113;6230016;7401999,2079207925;81702912;127822472;180224
1653170820,7015858;6225920;7328712,08705029;81690624;126556903;180224
1653170821,7208655;6230016;7256150,58123791;81682432;129088042;180224
1653170822,730645;6230016;7184307,506176149;81694720;127809943;180224
1653170823,7674248;6225920;7113175,748689256;81686528;126544499;180224
1653170824,8029456;6225920;7042748,266028966;81682432;129075389;180224
1653170825,8341618;6230016;6973018,085177193;81694720;127797415;180224
1653170826,845336;6230016;6903978,302155637;81702912;126532095;180224
1653170827,8544853;6230016;6835622,081342215;81723392;129062737;180224
1653170828,8729641;6225920;6767942,654794272;83251200;127784889;180224
1653170829,9337814;6230016;6700933,321578487;82669568;130340587;180224
1653170830,943968;6230016;6634587,447107413;82673664;129050087;180224
1653170831,954367;6230016;6568898,4624825865;82685952;127772364;180224
1653170832,985271;6225920;6503859,863844145;82661376;130327812;180224
1653170833,9947433;6230016;6439465,211726876;82673664;129037438;180224
1653170835,0055957;6234112;6375708,130422649;82944000;127759840;180224
1653170836,0198698;6230016;6312582,3073491575;82665472;130315037;180224
1653170837,029372;6230016;7476019,2;82673664;129024790;180224
1653170838,038621;6234112;7401999,2079207925;82767872;127747317;180224
1653170839,0533774;6225920;7328712,08705029;83472384;130302264;180224
1653170840,0889778;6225920;7256150,58123791;83480576;129012143;180224
1653170841,1057746;6230016;7184307,506176149;83488768;127734796;180224
1653170842,1173937;6230016;7113175,748689256;83464192;126470096;180224
1653170843,1273015;6225920;7042748,266028966;83464192;128999498;180224
1653170844,1516232;6225920;6973018,085177193;83476480;127722276;180224
1653170845,2342951;6230016;6903978,302155637;81870848;130276722;180224
1653170846,244093;6230016;6835622,081342215;80797696;128986854;180224
1653170847,2765782;6225920;6767942,654794272;80809984;127709757;180224
1653170848,28655;6230016;6700933,321578487;80900096;126445304;180224
1653170849,321611;6225920;6634587,447107413;81625088;128974211;180224
1653170850,33134;6230016;6568898,4624825865;81633280;127697239;180224
1653170851,3481724;6230016;6503859,863844145;81645568;126432910;180224
1653170852,3792195;6230016;6439465,211726876;81653760;125181100;180224
1653170853,3986938;6230016;6375708,130422649;81625088;127684723;180224
1653170854,4342134;6225920;6312582,3073491575;81633280;126420518;180224
1653170855,4437053;6234112;7480934,399999999;81629184;128948929;180224
1653170856,4716961;6225920;7630553,0879999995;81633280;127672207;180224
1653170857,4811397;6230016;7555003,057425742;81641472;126408126;180224
1653170858,5163238;6225920;7480201,046956181;81776640;128936289;180224
1653170859,5802753;6230016;7406139,650451664;81588224;127659693;180224
1653170860,616147;6225920;7332811,5351006575;81592320;126395736;180224
1653170861,626754;6230016;7260209,44069372;81170432;125144294;180224
1653170862,6415734;6225920;7188326,178904673;81203200;127647180;180224
1653170863,6536896;6225920;7117154,632578884;81211392;126383347;180224
1653170864,66365;6230016;7046687,755028598;81227776;125132027;180224
1653170865,6743052;6230016;6976918,5693352455;81367040;127634668;180224
1653170866,7043858;6225920;6907840,167658659;81371136;126370959;180224
1653170867,714425;6230016;6839445,710553127;81498112;128898379;180224
1653170868,7240627;6230016;6771728,426290225;82186240;131476347;180224
1653170869,7330766;6361088;6704681,610188342;82194432;130174601;180224
1653170870,746913;6230016;6638298,623948853;82198528;128885744;180224
1653170871,776525;6225920;6572572,894998865;82194432;127609648;180224
1653170872,7867231;6230016;6507497,915840461;82198528;126346187;180224
1653170873,8057327;6230016;6443067,243406397;82182144;128873111;180224
1653170874,8240447;6225920;6379274,498422176;82194432;127597140;180224
1653170875,833834;6230016;6316113,364774431;80121856;126333802;180224
1653170876,858846;6230016;7476019,2;79884288;125082973;180224
1653170877,8779876;6230016;7401999,2079207925;79904768;127584633;180224
1653170878,8895686;6234112;7328712,08705029;81182720;126321419;180224
1653170879,9222379;6225920;7256150,58123791;80707584;125070712;180224
1653170880,9535158;6225920;7184307,506176149;80699392;127572127;180224
1653170881,974027;6230016;7113175,748689256;80711680;126309037;180224
1653170882,9841473;6234112;7042748,266028966;80715776;125058453;180224
1653170883,9947464;6225920;6973018,085177193;80949248;123820251;180224
1653170885,0802727;6230016;6903978,302155637;80695296;126296657;180224
1653170886,08965;6361088;6835622,081342215;80707584;125046196;180224
1653170887,230585;6225920;6767942,654794272;80711680;123808115;180224
1653170888,2400541;6230016;6700933,321578487;80703488;126284278;180224
1653170889,2570474;6225920;6634587,447107413;81555456;125033939;180224
1653170890,2654994;6225920;6568898,4624825865;81559552;127534618;180224
1653170891,2759855;6230016;6503859,863844145;81571840;126271900;180224
1653170892,2837498;6230016;6439465,211726876;81563648;128797339;180224
1653170893,3128564;6225920;6375708,130422649;81567744;127522118;180224
1653170894,3243203;6230016;6503222,293031102;81575936;126259523;180224
1653170895,3324757;6230016;6438833,95349614;81567744;125009429;180224
1653170896,3605547;6225920;7471104,0;81555456;127509618;180224
1653170897,3705335;6230016;7397132,673267326;81567744;126247147;180224
1653170898,3790019;6234112;7323893,735908244;81567744;128772090;180224
1653170899,406553;6225920;7251379,9365428155;82567168;131347532;180224
1653170900,4349718;6230016;7179584,095586946;82444288;130047062;180224
1653170901,4422681;6230016;7108499,104541531;82456576;128759468;180224
1653170902,4607792;6225920;7038117,925288645;82440192;127484622;180224
1653170903,4685385;6230016;6968433,589394698;82436096;130034315;180224
1653170904,476295;6230016;6899439,197420493;82575360;128746847;180224
1653170905,4945996;6225920;6831127,918238112;80515072;127472126;180224
1653170906,5228214;6225920;6763492,9883545665;79859712;126210026;180224
1653170907,530302;6230016;6696527,711242145;79855616;128734227;180224
1653170908,5381448;6230016;6630225,456675391;79945728;127459631;180224
1653170909,5501063;6225920;6564579,660074644;80580608;126197655;180224
1653170910,5796022;6225920;6499583,821856083;80560128;124948174;180224
1653170911,5868478;6230016;6435231,506788202;80568320;127447138;180224
1653170912,5958693;6361088;6563936,136923966;80572416;126185286;180224
1653170913,608994;6230016;6695214,859662445;80691200;128708992;180224
1653170914,63694;6225920;6628925,603626183;80576512;127434646;180224
1653170915,6451807;6230016;6563292,676857607;80584704;126172917;180224
1653170916,6731486;6225920;6498309,581047136;80568320;128696376;180224
1653170917,701637;6230016;6628275,7726680795;80850944;127422155;180224
1653170918,7087502;6230016;6562649,279869386;82042880;129970599;180224
1653170919,7193644;6230016;6497672,5543261245;81637376;128683762;180224
1653170920,7467434;6225920;6433339,162699133;81645568;127409666;180224
1653170921,7586153;6230016;7476019,2;81633280;129957860;180224
1653170922,7664278;6230016;7401999,2079207925;81637376;128671149;180224
1653170923,784593;6225920;7328712,08705029;81641472;127397178;180224
1653170924,8119926;6225920;7256150,58123791;81633280;129945122;180224
1653170925,8233771;6230016;7184307,506176149;81641472;128658537;180224
1653170926,8320215;6230016;7113175,748689256;81649664;127384691;180224
1653170927,855917;6225920;7042748,266028966;81645568;129932385;180224
1653170928,8636723;6230016;6973018,085177193;82558976;128645926;180224
1653170929,8723783;6230016;6903978,302155637;82567168;127372204;180224
1653170930,8810403;6230016;6835622,081342215;82112512;126111094;180224
1653170931,894738;6225920;6767942,654794272;82063360;128633316;180224
1653170932,9211504;6230016;6700933,321578487;82075648;127359719;180224
1653170933,9890223;6230016;6634587,447107413;82083840;126098732;180224
1653170934,9962792;6234112;6568898,4624825865;82063360;128620707;180224
1653170936,0188746;6225920;6503859,863844145;80056320;127347235;180224
1653170937,0465505;6225920;6439465,211726876;79826944;126086372;180224
1653170938,0588477;6230016;6375708,130422649;79790080;124837993;180224
1653170939,167237;6361088;7633305,6;80494592;127334753;180224
1653170940,185194;6225920;7785971,711999999;80498688;126074013;180224
1653170941,2156312;6230016;7708882,883168316;80506880;124825756;180224
1653170942,222266;6230016;7632557,31006764;80502784;127322272;180224
1653170943,2309947;6230016;7556987,435710534;80498688;126061656;180224
1653170944,239069;6230016;7482165,777931222;80494592;124813521;180224
1653170945,2518516;6225920;7408084,928644774;80490496;127309792;180224
1653170946,260908;6230016;7334737,5531136375;80502784;126049300;180224
1653170947,2910693;6225920;7262116,389221423;80740352;124801288;180224
1653170948,2979503;6230016;7190214,2467538845;80502784;127297314;180224
1653170949,3049161;6234112;7119024,006687014;81485824;129843261;180224
1653170950,3311324;6225920;7048538,620482192;81494016;128557685;180224
1653170951,3602114;6225920;6978751,1093883095;81514496;127284837;180224
1653170952,3682063;6230016;6909654,563750802;81489920;126024592;180224
1653170953,3873055;6225920;6841242,142327527;81481728;128545084;180224
1653170954,41746;6225920;6773507,071611413;81494016;127272361;180224
1653170955,4699728;6230016;6706442,6451598145;81489920;129817809;180224
1653170956,4771638;6361088;6640042,22293051;81494016;128532485;180224
1653170957,4965866;6225920;6574299,230624267;81498112;127259887;180224
1653170958,5245135;6225920;6509207,159033927;81485824;129805085;180224
1653170959,5552492;6225920;6444759,563399928;82386944;128519887;180224
1653170960,5858111;6225920;6380950,062772206;81965056;127247413;180224
1653170961,6145086;6225920;6317772,339378422;81969152;129792362;180224
1653170962,6429834;6225920;6255220,1379984375;81969152;128507290;180224
1653170963,674808;6225920;6193287,265344988;81977344;127234941;180224
1653170964,70608;6225920;6131967,589450482;81969152;125975190;180224
1653170965,7354245;6225920;6071255,039059883;80515072;128494694;180224
1653170966,7645798;6225920;6011143,603029587;79822848;127222470;180224
1653170967,7727113;6225920;5951627,329732264;80113664;125962842;180224
1653170968,8051322;6225920;5892700,326467589;79904768;124715686;180224
1653170969,8339756;6225920;5834356,7588788;80674816;127210000;180224
1653170970,8649828;6225920;5776590,85037505;80674816;125950496;180224
1653170971,8958;6225920;5719396,881559455;80674816;124703462;180224
1653170972,9237967;6225920;5662769,189662826;80674816;127197532;180224
1653170973,95561;6225920;5606702,167982996;80674816;125938151;180224
1653170974,9866748;6225920;5551190,265329699;80674816;124691239;180224
1653170976,0155082;6225920;5496227,98547495;80674816;127185064;180224
1653170977,044613;6225920;5441809,886608861;80674816;129728766;180224
1653170978,0737278;6225920;5387930,580800853;80760832;128444323;180224
1653170979,1087363;6225920;5334584,733466191;80752640;127172598;180224
1653170980,137702;6225920;5281767,062837813;81514496;129716050;180224
1653170981,1665368;6225920;5229472,339443379;81514496;128431733;180224
1653170982,197203;6225920;5177695,385587504;81518592;127160132;180224
1653170983,2257953;6225920;5126431,074839113;81518592;129703335;180224
1653170984,2546856;6225920;5075674,331523875;81514496;128419144;180224
1653170985,2849886;6225920;5025420,130221658;81514496;127147668;180224
1653170986,3140395;6225920;4975663,495268969;81514496;129690622;180224
1653170987,3425467;6225920;4926399,500266306;81514496;128406557;180224
1653170988,3739483;6225920;4877623,267590402;81600512;127135205;180224
1653170989,402846;6225920;4829329,967911289;82001920;129677910;180224
1653170990,4354587;6225920;4781514,819714148;81989632;128393971;180224
1653170991,4633598;6225920;4734173,088825889;81993728;130961851;180224
1653170992,4915726;6225920;4687300,087946424;81997824;129665200;180224
1653170993,5250201;6225920;4640891,176184579;81993728;128381387;180224
1653170994,5586379;6225920;4594941,758598593;81989632;127110285;180224
1653170995,586797;6225920;4549447,285741181;80441344;129652491;180224
1653170996,615736;6225920;4504403,25320909;79917056;128368803;180224
1653170997,64459;6225920;4459805,2011971185;80044032;127097825;180224
1653170998,6764984;6225920;4415648,714056553;79929344;125839431;180224
1653170999,705863;6225920;4371929,419857973;80617472;128356220;180224
1653171000,7368138;6225920;4328642,98995839;80736256;127085367;180224
1653171001,7655444;6225920;4285785,138572663;80617472;129627075;180224
1653171002,7772868;6225920;4243351,622349171;80617472;128343639;180224
1653171003,8003156;6225920;4201338,239949674;80744448;127072910;180224
1653171004,8289814;6225920;4159740,831633341;80756736;129614369;180224
1653171005,8577876;6225920;4118555,278844892;80867328;128331059;180224
1653171006,889134;6225920;4077777,503806824;80621568;127060455;180224
1653171007,9175162;6225920;4037403,469115667;80683008;129601665;180224
1653171008,945937;6225920;3997429,1773422444;80654336;128318481;180224
1653171009,9743347;6225920;3957850,6706358856;81645568;130884851;180224
1653171011,002644;6225920;3918664,0303325597;81645568;129588962;180224
1653171012,03418;6225920;3879865,3765668906;81653760;128305903;180224
1653171013,0624385;6225920;3841450,8678880106;81645568;130872022;180224
1653171014,090656;6225920;3803416,7008792185;81645568;129576260;180224
1653171015,1217892;6225920;3765759,1097814045;81645568;128293327;180224
1653171016,15002;6225920;3728474,3661202025;81645568;130859194;180224
1653171017,1787436;6225920;3691558,778336834;81645568;129563559;180224
1653171018,2064016;6225920;3655008,691422608;81731584;128280752;180224
1653171019,234915;6225920;3618820,486557038;81293312;127010646;180224
1653171020,2629223;6225920;3582990,5807495425;82169856;129550859;180224
1653171021,29076;6225920;3547515,4264846956;82165760;128268178;180224
1653171022,3201964;6225920;3512391,511370986;82173952;126998197;180224
1653171023,3511865;6225920;3477615,357793055;82169856;125740790;180224
1653171024,3797123;6225920;3443183,522567381;82165760;128255606;180224
1653171025,4078503;6225920;3409092,5966013675;80543744;126985749;180224
1653171026,4369187;6225920;3375339,2045558095;79872000;125728465;180224
1653171027,4653292;6225920;3341920,0045107026;79839232;128243035;180224
1653171028,494046;6225920;3308831,687634359;79921152;126973302;180224
1653171029,526527;6225920;3276070,977855801;79917056;125716141;180224
1653171030,5544524;6225920;3243634,631540397;80662528;128230464;180224
1653171031,5831237;6225920;3211519,43716871;80670720;126960856;180224
1653171032,610839;6225920;3179722,215018525;80666624;125703818;180224
1653171033,6420548;6225920;3148239,8168500247;80629760;124459226;180224
1653171034,6728675;6225920;3117069,1255940837;80625664;123226957;180224
1653171035,7013953;6225920;3086207,055043647;80621568;125691497;180224
1653171036,7298923;6225920;3055650,5495481654;80621568;128205327;180224
1653171037,7510765;6225920;3025396,5837110546;80764928;126935968;180224
1653171038,7817729;6225920;2995442,162090153;80707584;125679177;180224
1653171039,8102245;6225920;2965784,3189011416;81584128;128192761;180224
1653171040,8385882;6225920;2936420,1177239027;81584128;126923526;180224
1653171041,8668036;6225920;2907346,6512117847;81584128;129461997;180224
1653171042,8951073;6225920;2878561,0408037473;81588224;128180196;180224
1653171043,9259963;6225920;2850060,4364393535;81584128;126911086;180224
1653171044,9570265;6225920;2821842,0162765877;81580032;125654541;180224
1653171045,985173;6225920;2793902,9864124632;81584128;128167632;180224
1653171047,013651;6225920;2766240,580606399;81580032;130730985;180224
1653171048,0422294;6217728;2738852,060006336;81666048;129436619;180224
1653171049,0717843;6217728;2711734,7128775604;81321984;128155069;180224
1653171050,099877;6217728;2684885,8543342184;82235392;130718171;180224
1653171051,1285832;6217728;2658302,8260734836;82231296;129423932;180224
1653171052,1597464;6217728;2631982,99611236;82235392;128142507;180224
1653171053,188264;6217728;2605923,7585270894;82235392;130705358;180224
1653171054,2168462;6217728;2580122,533195138;82370560;129411246;180224
1653171055,2455451;6217728;2554576,7655397407;80822272;128129947;180224
1653171056,2740848;6217728;2529283,926276971;79822848;126861334;180224
1653171057,302308;6217728;2504241,511165318;79822848;129398561;180224
1653171058,3303778;6217728;2479447,040757741;80023552;128117388;180224
1653171059,3597054;6217728;2454898,060156179;80023552;126848900;180224
1653171060,387955;6217728;2430592,138768494;80662528;129385879;180224
1653171061,416635;6217728;2406526,8700678158;80662528;128104831;180224
1653171062,4479184;6217728;2382699,871354273;80666624;126836467;180224
1653171063,4615724;6217728;2359108,7835190822;80662528;129373197;180224
1653171064,4899685;6217728;2335751,2708109724;80662528;128092275;180224
1653171065,520804;6217728;2312625,0206049234;80658432;126824035;180224
1653171066,549486;6217728;2289727,7431731913;80662528;129360516;180224
1653171067,5781019;6217728;2267057,171458605;80793600;128079719;180224
1653171068,609479;6217728;2244611,0608501043;80703488;126811603;180224
1653171069,6383286;6217728;2222387,188960499;80662528;129347836;180224
1653171070,6667364;6217728;2200383,3554064347;81657856;131934793;180224
1653171071,6945362;6217728;2178597,3815905293;81657856;130628508;180224
1653171072,7225575;6217728;2157027,1104856725;81666048;129335157;180224
1653171073,750615;6217728;2135670,406421458;81666048;131921861;180224
1653171074,7791972;6217728;2114525,1548727304;81661952;130615704;180224
1653171075,807939;6217728;2093589,262250228;81666048;129322480;180224
1653171076,8369355;6217728;2072860,6556932952;81666048;131908930;180224
1653171077,8655984;6217728;2052337,2828646486;81752064;130602901;180224
1653171078,8939016;6217728;2032017,1117471769;81362944;129309803;180224
1653171079,9222846;6217728;2011898,1304427492;82362368;131896000;180224
1653171080,950781;6217728;1991978,346973019;82227200;130590100;180224
1653171081,9817567;6217728;1972255,789082197;82231296;129297129;180224
1653171083,0143275;6217728;1952728,504041779;82190336;128016960;180224
1653171084,042214;6217728;1933394,558457207;82190336;130577300;180224
1653171085,0709004;6217728;1914252,0380764424;81797120;129284456;180224
1653171086,0983174;6217728;1895299,0476004381;80093184;128004412;180224
1653171087,1296155;6217728;1876533,7104954834;79982592;126737042;180224
1653171088,1575933;6217728;1857954,1688074092;79785984;129271783;180224
1653171089,1862578;6217728;1839558,582977633;79785984;127991865;180224
1653171090,2148545;6217728;1821345,1316610228;80703488;130551703;180224
1653171091,2431536;6217728;1803312,011545567;80695296;129259112;180224
1653171092,270475;6217728;1785457,4371738287;80699392;127979319;180224
1653171093,2999792;6217728;1767779,640766167;81240064;126712198;180224
1653171094,3304636;6217728;1750276,87204571;81166336;125457622;180224
1653171095,3586202;6217728;1732947,3980650594;81207296;127966775;180224
1653171096,3865376;6217728;1715789,5030347123;81293312;126699778;180224
1653171097,4148693;6217728;1698801,4881531806;81338368;129233774;180224
1653171098,4424055;6217728;1681981,6714387927;81678336;127954232;180224
1653171099,4744842;6217728;1665328,387563161;81563648;126687359;180224
