time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653186369,5179563;225013760;271085980,53547764;82845696;127466544;217088
1653186370,5464957;223318016;268401960,92621547;83107840;130015875;217088
1653186371,5573666;225959936;265744515,76853016;83742720;132616193;217088
1653186372,5648007;227454976;263113381,94903976;83742720;131303162;217088
1653186373,5829422;229412864;260508298,9594453;83742720;130003131;217088
1653186374,610968;222924800;257929008,8707379;83644416;132603194;217088
1653186375,6185787;226570240;255375256,3076613;83648512;131290292;217088
1653186376,6279085;240959488;252846788,42342702;83656704;129990389;217088
1653186377,658879;223186944;250343354,87468022;83865600;128703356;217088
1653186378,6807697;223186944;247864707,79671308;83648512;131277424;217088
1653186379,714538;236662784;245410601,77892384;83656704;129977648;217088
1653186380,7347496;223510528;242980793,84051865;84803584;132577201;217088
1653186381,7637277;223510528;240575043,40645412;84758528;131264556;217088
1653186382,7712276;225017856;238193112,28361794;84676608;133889848;217088
1653186383,7998466;221016064;242956974,52929032;84684800;132564206;217088
1653186384,8326995;224452608;269343129,59999996;84684800;131251690;217088
1653186385,8592854;222212096;266676365,94059402;84668416;129952169;217088
1653186386,8858848;223506432;272009893,2594059;84668416;132551213;217088
1653186387,9120028;223924224;277450091,12459403;84676608;131238825;217088
1653186388,9411068;223100928;282999092,9470859;84377600;133863602;217088
1653186389,9486463;223387648;280197121,729788;84271104;132538220;217088
1653186390,9705622;241065984;277422892,8017703;85299200;131225961;217088
1653186391,9987674;222650368;274676131,48690134;85135360;133850481;217088
1653186393,0266855;222650368;271956565,8286152;85139456;132525229;217088
1653186394,034826;224387072;269263926,56298536;84455424;131213099;217088
1653186395,0429943;222973952;266597947,0920647;84176896;129913960;217088
1653186396,0711234;222871552;263958363,45748982;83005440;132512240;217088
1653186397,0791523;224477184;261344914,31434634;82972672;131200238;217088
1653186398,107656;222986240;258757340,9052934;82984960;129901226;217088
1653186399,1386535;222949376;256195387,03494397;82968576;128615076;217088
1653186400,1465652;224595968;253658799,04449898;82968576;131187378;217088
1653186401,1597261;243609600;251147325,78663266;83890176;129888494;217088
1653186402,1701508;222904320;248660718,60062638;83734528;132486264;217088
1653186403,1988864;222904320;246198731,2877489;83734528;131174519;217088
1653186404,2234704;223076352;243761120,0868801;83738624;129875762;217088
1653186405,2492533;223252480;267902976,0;83759104;128589864;217088
1653186406,2789845;223252480;265250471,28712872;83783680;131161662;217088
1653186407,2872796;224702464;262624228,99715716;84332544;133784896;217088
1653186408,297395;235085824;260023989,10609618;84586496;132460294;217088
1653186409,3318012;223158272;257449494,16445166;84615168;131148806;217088
1653186410,3420134;224481280;254900489,27173433;84602880;129850303;217088
1653186411,3571935;243310592;252376722,05122212;85389312;132447310;217088
1653186412,386032;223055872;249877942,6249724;85729280;135096257;217088
1653186413,4135742;223055872;247403903,5890816;85729280;133758671;217088
1653186414,4418569;242675712;244954359,98918968;85737472;132434328;217088
1653186415,4709506;223162368;242529069,2962274;85737472;131123098;217088
1653186416,4957986;223162368;240127791,38240337;85737472;129824850;217088
1653186417,5276423;236130304;244930347,21005145;85712896;128539456;217088
1653186418,5576484;222359552;242505294,26737767;85340160;131110246;217088
1653186419,5877147;224731136;240104251,74987888;85217280;129812125;217088
1653186420,5963824;224616448;237726981,93057314;85331968;132408368;217088
1653186421,6178188;222785536;235373249,43621102;85921792;135056536;217088
1653186422,6467006;223215616;233042821,2239713;85917696;133719343;217088
1653186423,67489;223215616;230735466,55838743;85749760;132395390;217088
1653186424,7039187;222478336;228450956,9885024;85045248;131084545;217088
1653186425,732821;223412224;226189066,3252499;83800064;129786679;217088
1653186426,7596145;223436800;230712847,65175492;83808256;128501663;217088
1653186427,7919347;223203328;228428562,0314405;83804160;127229370;217088
1653186428,814706;224358400;269230080,0;83783680;129773958;217088
1653186429,8429484;223215616;274614681,6;82874368;128489068;217088
1653186430,8759823;223215616;271895724,35643566;82894848;127216900;217088
1653186431,883608;223621120;269203687,4816195;83677184;129761239;217088
1653186432,8932297;241328128;266538304,437247;83681280;128476475;217088
1653186433,9247499;223227904;263899311,32400694;83668992;127204431;217088
1653186434,9325454;224718848;261286446,85545242;83673088;129748520;217088
1653186435,962388;240746496;258699452,33213112;83677184;128463882;217088
1653186436,9956331;223150080;256138071,6159714;83677184;127191963;217088
1653186438,024508;223150080;253602051,10492218;83668992;129735803;217088
1653186439,053966;243707904;251091139,70784375;83677184;128451291;217088
1653186440,0883596;223383552;248605088,81964728;83677184;127179497;217088
1653186441,1178348;223383552;246143652,29668048;83779584;129723087;217088
1653186442,1273947;234192896;243706586,43235692;84480000;128438701;217088
1653186443,1550257;221880320;266256384,0;84467712;131007476;217088
1653186444,1639352;222986240;271581511,68;84471808;129710373;217088
1653186445,1953444;222982144;268892585,8217822;84467712;128426112;217088
1653186446,2073572;224124928;274270437,53821784;84467712;130994635;217088
1653186447,232199;224415744;279755846,2889822;84471808;129697659;217088
1653186448,2496185;225366016;285350963,21476185;83918848;132291613;217088
1653186449,2786088;223539200;282525706,15322953;83922944;130981796;217088
1653186450,3074043;246677504;279728421,93389064;83922944;129684947;217088
1653186451,3324564;224686080;276958833,59791154;83771392;128400938;217088
1653186452,3622863;224686080;274216666,9286253;84738048;130968957;217088
1653186453,372122;227586048;271501650,4243815;84746240;129672235;217088
1653186454,3991847;237932544;268813515,27166486;83996672;132265680;217088
1653186455,4299567;227737600;266151995,31848004;82972672;130956119;217088
1653186456,4387577;230760448;263516827,04800004;82972672;129659524;217088
1653186457,4461231;239288320;260907749,55247527;82980864;128375767;217088
1653186458,4748156;228052992;258324504,50740126;83091456;130943283;217088
1653186459,4991667;228052992;255766836,14594182;82972672;129646815;217088
1653186460,5149186;247508992;253234491,23360577;83001344;128363184;217088
1653186461,5466087;227725312;250727219,04317403;82989056;127092262;217088
1653186462,5574682;227725312;248244771,32987526;83439616;129634108;217088
1653186463,585682;246960128;245786902,3068072;83791872;132226791;217088
1653186464,614989;226263040;243353368,62060118;83791872;130917615;217088
1653186465,6438808;228048896;240943929,3273279;83795968;129621401;217088
1653186466,6525915;229642240;238558345,8686415;83787776;128338021;217088
1653186467,6726155;226697216;272036659,2;83914752;127067348;217088
1653186468,6807122;228225024;269343226,93069303;83787776;129608695;217088
1653186469,698346;228220928;266676462,30761686;83787776;132200869;217088
1653186470,747349;243216384;264036101,29467016;83808256;130891950;217088
1653186471,7817304;238624768;261421882,46997046;83877888;129595991;217088
1653186472,8105435;228417536;258833546,99997076;84754432;132187911;217088
1653186473,8196762;230170624;256270838,61383244;84758528;130879120;217088
1653186474,847199;250179584;300215500,8;83898368;129583288;217088
1653186475,8793123;230035456;306219810,81600004;83894272;128300286;217088
1653186476,9062219;230035456;303187931,50099015;83890176;130866292;217088
1653186477,9268994;247525376;300186070,7930595;83898368;129570587;217088
1653186478,9555545;229244928;297213931,4782767;83415040;132161999;217088
1653186479,9847574;229117952;294271219,2854225;83423232;130853465;217088
1653186480,9945402;230522880;291357642,85685396;83587072;129557887;217088
1653186482,023178;250658816;288472913,71965736;83165184;128275136;217088
1653186483,0535579;228868096;285616746,2570865;83996672;130840639;217088
1653186484,0825999;228868096;282788857,68028367;83488768;129545188;217088
1653186485,1111283;248795136;279988968,00028086;82677760;128262563;217088
1653186486,1456332;228958208;277216800,00027806;82149376;126992637;217088
1653186487,1786957;228958208;274472079,2081961;82157568;125735285;217088
1653186488,1868231;230055936;271754533,8695011;82169856;128249991;217088
1653186489,1950374;232022016;269063894,92029816;82169856;126980190;217088
1653186490,223159;228958208;266399895,96069124;82157568;129519794;217088
1653186491,231084;228958208;263762273,22840717;82317312;128237420;217088
1653186492,2561948;247218176;261150765,57268035;82214912;126967743;217088
1653186493,2854044;229101568;258565114,42839637;82972672;129507098;217088
1653186494,3156192;229101568;256005063,79049146;82968576;128224850;217088
1653186495,3246648;242778112;253470360,1886054;82976768;126955298;217088
1653186496,3398495;246784000;250960752,66198555;82972672;129494404;217088
1653186497,3688788;229146624;248475992,73463914;82972672;128212282;217088
1653186498,4001083;229146624;246015834,3907318;83492864;126942854;217088
1653186499,4285452;231317504;250936151,07854646;83361792;129481712;217088
1653186500,4622145;228548608;248451634,73123413;83509248;128199715;217088
1653186501,4911938;228868096;245991717,55567735;83435520;130763710;217088
1653186502,5200324;228868096;243556155,99572015;83435520;129469020;217088
1653186503,5350983;243175424;241144708,9066536;84451328;132058401;217088
1653186504,5631518;224174080;245967603,08478668;84557824;130750893;217088
1653186505,595806;225918976;250886955,1464824;84553728;129456330;217088
1653186506,604442;228487168;274184601,59999996;84307968;132045457;217088
1653186507,6127105;229728256;279668293,63199997;84307968;130738077;217088
1653186508,6266842;243646464;276899300,62574255;83709952;129443641;217088
1653186509,6601632;228458496;274157723,3918243;83705856;128162021;217088
1653186510,6885588;228458496;271443290,48695475;83697664;130725262;217088
1653186511,7087905;250728448;268755733,15540075;83517440;129430953;217088
1653186512,7421172;228143104;266094785,302377;83517440;128149459;217088
1653186513,7711701;228143104;263460183,46769997;83951616;130712449;217088
1653186514,7793424;247922688;260851666,79970294;83509248;129418267;217088
1653186515,814266;228368384;258268977,02940884;82608128;128136899;217088
1653186516,8460417;228368384;255711858,44495925;82718720;126868217;217088
1653186517,8541913;246427648;253180057,8662963;82595840;129405582;217088
1653186518,8626878;230928384;250673324,62009534;82595840;128124339;217088
1653186519,8939114;228167680;248191410,5149459;82595840;126855782;217088
1653186520,9233155;228167680;245734069,81677812;82669568;129392898;217088
1653186521,950249;225275904;243301059,22453278;82792448;128111781;217088
1653186522,9732;229371904;240892137,84607205;83587072;130674017;217088
1653186524,0025065;228605952;238507067,17432874;83582976;129380215;217088
1653186525,0112784;235880448;236145611,06369182;83587072;128099223;217088
1653186526,0431857;225644544;240868523,28496566;83582976;126830914;217088
1653186527,073656;228208640;238483686,42075807;83587072;129367533;217088
1653186528,081692;228159488;236122461,80273077;83587072;128086667;217088
1653186529,0934937;229552128;275462553,59999996;83595264;130648401;217088
1653186530,1220994;228331520;280971804,672;83599360;129354853;217088
1653186531,137668;228331520;278189905,61584157;83619840;128074112;217088
1653186532,1462345;231141376;275435550,1146946;83595264;130635595;217088
1653186533,173863;235757568;272708465,4600937;84762624;129342174;217088
1653186534,191862;228564992;270008381,6436571;84361216;131929018;217088
1653186535,1991706;229953536;267335031,33035356;84365312;130622791;217088
1653186536,2223737;247660544;264688149,83203322;84369408;129329497;217088
1653186537,2538767;228610048;262067475,081221;84361216;128049007;217088
1653186538,2831929;228610048;259472747,60516933;84054016;130609988;217088
1653186539,306644;249753600;256903710,50016764;84062208;129316820;217088
1653186540,3355544;227737600;254360109,40610656;84054016;131903157;217088
1653186541,3645594;227737600;251841692,48129362;83886080;130597186;217088
1653186542,3736074;234926080;249348210,37751845;83898368;129304145;217088
1653186543,4039247;227966976;246879416,21536478;84840448;131890228;217088
1653186544,433427;228204544;244435065,5597671;84049920;134528033;217088
1653186545,461938;228204544;242014916,395809;82997248;133196073;217088
1653186546,4909518;227913728;239618729,1047614;82870272;131877301;217088
1653186547,506389;227835904;237246266,4403578;82870272;130571586;217088
1653186548,5410135;227860480;241991191,76916498;82878464;129278799;217088
1653186549,5698917;227860480;239595239,37541085;82825216;131864375;217088
1653186550,5813966;225775616;244387144,16291907;82841600;130558788;217088
1653186551,610996;228761600;241967469,4682367;83001344;129266127;217088
1653186552,6391647;228085760;239571751,9487492;82833408;131851450;217088
1653186553,6488113;229691392;237199754,4047022;84090880;130545991;217088
1653186554,6579456;228524032;234851241,98485366;83689472;133156911;217088
1653186555,6876495;226029568;232525982,16322145;83689472;131838526;217088
1653186556,7180538;227868672;230223744,71606085;83939328;130533195;217088
1653186557,7482421;228708352;234828219,61038208;83709952;133143859;217088
1653186558,7707584;229113856;274936627,2;83972096;131825603;217088
1653186559,8012877;228032512;280435359,744;83718144;130520400;217088
