time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653200443,429455;260284416;287953775,8843356;488017920;582347373;18935808
1653200444,4691257;257572864;285102748,4003323;487206912;576581558;18853888
1653200445,5055277;253198336;282279948,9112201;494878720;588113190;18620416
1653200446,5578308;249454592;279485097,93190104;495849472;582290288;18452480
1653200447,5978918;245936128;276717918,74445647;494800896;576525038;18288640
1653200448,6347945;243159040;273978137,370749;494141440;588055539;18161664
1653200449,683858;241123328;271265482,545296;494051328;582233207;18018304
1653200450,7225335;238129152;268579685,6884119;493633536;576468522;17879040
1653200451,756811;236326912;265920480,87961572;491503616;587997893;17838080
1653200452,7964752;234696704;263287604,8313027;489336832;582176132;17821696
1653200453,833633;231657472;260680796,86267594;487899136;576412012;17752064
1653200454,87149;229928960;258099798,87393656;487383040;570704963;17731584
1653200455,910819;228564992;255544355,32072926;491536384;589843661;17715200
1653200456,9486802;227467264;253014213,18884084;499113984;601640535;17715200
1653200457,9835005;224595968;250509121,96914935;498606080;595683699;17715200
1653200459,0297275;221560832;248028833,63282114;497995776;589785841;17694720
1653200460,0746748;218345472;245573102,60675362;497795072;583946378;17694720
1653200461,125103;216289280;243141685,749261;492130304;578164731;17694720
1653200462,1725264;212004864;240734342,326001;491323392;589728026;17694720
1653200463,2091904;209735680;238350833,9861396;491581440;583889135;17694720
1653200464,2521477;206819328;235990924,73875207;491241472;578108055;17694720
1653200465,2954524;204472320;233654380,9294575;490151936;572384213;17694720
1653200466,330008;201986048;231340971,21728465;492773376;591328052;17694720
1653200467,366851;200486912;229050466,551767;500596736;603154614;17694720
1653200468,4042935;198631424;226782640,15026435;499142656;597182787;17694720
1653200469,4533098;195948544;224537267,47550926;498114560;591270087;17694720
1653200470,494042;192499712;222314126,2133755;497205248;585415928;17694720
1653200471,5292306;190136320;220112996,25086683;494620672;579619731;17694720
1653200472,579176;188510208;217933659,65432358;490946560;591212126;17694720
1653200473,6159298;185982976;215775900,64784512;490414080;585358541;17694720
1653200474,6690273;184193024;213639505,59192586;489791488;579562912;17694720
1653200475,7206557;182378496;211524262,96230283;488075264;573824666;17694720
1653200476,7534566;181260288;209429963,3290127;491638784;589966541;17694720
1653200477,7896533;180236288;207356399,33565614;496332800;601765872;17694720
1653200478,8241827;177975296;205303365,67886746;496381952;595807795;17694720
1653200479,8618617;176168960;203270659,08798757;495722496;589908708;17694720
1653200480,9045641;174424064;201258078,3049382;495075328;584068028;17694720
1653200481,9375167;171765760;199265424,06429523;491638784;595749389;17694720
1653200482,9831858;169877504;197292499,07355964;490229760;589850881;17694720
1653200484,019319;168476672;195339107,9936234;488767488;584010774;17694720
1653200485,0745082;166494208;193405057,41942912;488304640;578228490;17694720
1653200486,1077807;165126144;191490155,86082092;487755776;589793060;17694720
1653200487,1453116;163852288;189594213,72358507;497496064;601588922;17694720
1653200488,181204;162353152;187717043,2906783;497577984;595632597;17694720
1653200489,2299287;160624640;185858458,70364186;496971776;589735245;17694720
1653200490,2701614;156110848;184018275,94419986;496406528;583896283;17686528
1653200491,309347;154345472;182196312,81603947;493297664;578115132;17686528
1653200492,3455086;152178688;180392388,92677176;492949504;589677435;17686528
1653200493,3935337;150872064;178606325,67007104;493207552;583839045;17686528
1653200494,4344387;148484096;176837946,20799112;492457984;578058461;17670144
1653200495,4711945;146796544;175087075,45345655;491749376;589619631;17670144
1653200496,5085843;144330752;173353540,0529273;492249088;583781813;17645568
1653200497,5442932;142442496;171637168,36923495;500137984;595457450;17645568
1653200498,582147;140558336;169937790,46458906;499683328;589561832;17645568
1653200499,6195586;136650752;168255238,08375153;498638848;583724587;17641472
1653200500,655153;135397376;166589344,63737774;497647616;595399079;17633280
1653200501,700641;134017024;164939945,18552253;495271936;589504039;17633280
1653200502,7365355;133582848;163306876,42130944;492240896;583667366;17620992
1653200503,7899008;133431296;161689976,65476182;491286528;577888482;17612800
1653200504,8431535;133345280;160089085,79679388;490496000;572166814;17604608
1653200505,890676;133054464;158504045,34336028;488382464;583610151;17596416
1653200506,9288085;133038080;156934698,35976264;489549824;577831833;17588224
1653200507,9662876;132657152;155380889,46511152;496168960;595402753;17555456
1653200509,014235;131133440;163676160,0;496406528;589507677;17436672
1653200510,0642948;131080192;166949683,2;495845376;583670968;17428480
1653200511,097928;131190784;170288676,864;494862336;595344388;17428480
1653200512,1347256;131289088;168602650,36039603;492695552;589449890;17428480
1653200513,1716735;131158016;171974703,36760396;490938368;583613753;17428480
1653200514,2103918;131133440;175414197,43495604;489713664;577835400;17428480
1653200515,2432861;131289088;173677423,20292678;488583168;589392109;17428480
1653200516,276531;131158016;177150971,66698533;488910848;583556544;17428480
1653200517,3301337;131198976;180693991,10032505;489496576;577778757;17428480
1653200518,3641567;131424256;184307870,92233154;495869952;595043943;17428480
1653200519,3988013;131448832;182483040,51715994;495976448;606944822;17428480
1653200520,4311888;131428352;180676277,7397623;494997504;600935468;17428480
1653200521,475756;131432448;178887403,70273495;493027328;594985612;17428480
1653200522,5123458;131436544;177116241,2898366;493027328;589094666;17428480
1653200523,5651858;131424256;175362615,13845205;492773376;583262046;17428480
1653200524,6054535;131428352;173626351,62222975;491855872;577487175;17428480
1653200525,6413093;131293184;171907278,83389086;490549248;589036919;17428480
1653200526,6775193;131289088;170205226,56820875;491515904;583204871;17428480
1653200527,7174711;131289088;168520026,30515718;490676224;577430566;17428480
1653200528,7508583;131284992;166851511,19322494;494465024;593358029;17428480
1653200529,7914443;131297280;165199516,03289598;499924992;605225190;17428480
1653200530,8266113;131293184;163563877,26029304;498929664;599232862;17428480
1653200531,8596585;131284992;161944432,93098322;496209920;593299864;17428480
1653200532,9085827;131280896;160341022,7039438;494116864;587425608;17428480
1653200533,9503276;131203072;158753487,82568693;493252608;581609513;17428480
1653200534,9862173;130994176;157181671,1145415;490094592;593241704;17412096
1653200536,0321977;130990080;155625416,9450906;489353216;587368024;17412096
1653200537,073165;131006464;154084571,23276296;490041344;581552500;17412096
1653200538,1179214;128565248;161906688,0;488693760;575794555;17235968
1653200539,166196;128483328;165144821,76;491765760;590118913;17235968
1653200540,2098532;128708608;168447718,1952;496316416;601921292;17235968
1653200541,2606921;128753664;171816672,559104;495255552;595961676;17235968
1653200542,3017106;129069056;170115517,3852515;493170688;590061066;17235968
1653200543,3420284;129089536;173517827,73295653;491626496;584218878;17235968
1653200544,3810356;129130496;176988184,28761566;490754048;578434533;17235968
1653200545,4283087;129388544;180527947,97336796;490078208;590003224;17235968
1653200546,4612546;129490944;178740542,54788905;490573824;584161608;17235968
1653200547,5162256;129581056;176970834,20583075;490323968;578377830;17235968
1653200548,5494742;129576960;175218647,7285453;488882176;589945387;17235968
1653200549,5967896;129400832;173483809,63222307;498597888;601744295;17235968
1653200550,6420956;129417216;171766148,15071592;497369088;595786431;17235968
1653200551,6785328;129503232;170065493,2185306;496181248;589887556;17235968
1653200552,7122238;129486848;168381676,4539907;496091136;584047086;17235968
1653200553,7540348;129409024;176062464,0;495239168;595728028;17235968
1653200554,789736;129421312;174319271,28712872;495058944;589829731;17235968
1653200555,8271124;129413120;172593337,90804824;494972928;583989833;17235968
1653200556,8784473;129413120;170884492,97826558;494260224;578207756;17235968
1653200557,9113936;129400832;169192567,30521345;491229184;589771912;17235968
1653200558,9616575;129409024;167517393,37149847;491466752;583932587;17235968
1653200559,996293;129429504;165858805,3183153;498802688;595611239;17235968
1653200561,034691;129413120;164216638,92902505;497860608;589714099;17235968
1653200562,073191;129310720;171196416,0;493756416;583875346;17235968
1653200563,118443;129388544;169501401,98019803;492523520;595552853;17235968
1653200564,1548576;129404928;167823170,2774238;491753472;589656291;17235968
1653200565,1920981;129392640;166161554,73012257;490000384;583818110;17235968
1653200566,2470129;129388544;164516390,82190353;489824256;578037733;17235968
1653200567,294435;129388544;162887515,66525102;488411136;589598488;17235968
1653200568,3304756;129163264;161274767,98539704;489672704;583760880;17227776
1653200569,3671367;128913408;159677988,10435352;489295872;577981070;17219584
1653200570,4022636;128749568;158097017,9251025;495800320;594960385;17219584
1653200571,436339;128397312;161258958,28360456;494829568;589069689;17195008
1653200572,4848487;128356352;164484137,44927666;492519424;583237316;17195008
1653200573,523837;128454656;167773820,19826218;491302912;577462690;17195008
1653200574,5700445;128532480;171129296,60222742;489996288;589011944;17195008
1653200575,6042886;128593920;169434947,13091823;490123264;583180143;17195008
1653200576,6526515;128585728;167757373,39694875;490504192;577406083;17195008
1653200577,7009418;128589824;166096409,30390966;488185856;588954205;17195008
1653200578,7519526;128585728;164451890,39991054;488407040;583122976;17195008
1653200579,7927735;128614400;162823653,86129755;488046592;577349482;17195008
1653200580,8271787;128454656;161211538,47653222;494510080;593412097;17195008
1653200581,870221;128442368;159615384,63022992;496230400;605280339;17195008
1653200582,9073296;128466944;158035034,28735635;496226304;599287465;17195008
1653200583,9560354;128450560;156470330,97758055;495390720;593353926;17195008
1653200585,0034635;128376832;154921119,7797827;494407680;587479135;17186816
1653200586,0450232;128389120;153387247,30671555;493920256;581662510;17186816
1653200587,0791965;127950848;166772736,0;491638784;593295761;17158144
1653200588,1182148;128118784;170108190,72;490991616;587421546;17158144
1653200589,1652856;128131072;173510354,53440002;491282432;581605492;17158144
1653200590,2070918;128143360;176980561,625088;490643456;575847022;17158144
1653200591,2402122;128299008;180520172,85758978;494284800;593141761;17158144
1653200592,2826161;128303104;184130576,31474158;495980544;605004597;17158144
1653200593,3183722;128225280;187813187,8410364;495128576;599014453;17158144
1653200594,3543983;128446464;191569451,59785715;494346240;593083617;17158144
1653200595,39091;128503808;203489280,0;493084672;587211502;17158144
1653200596,4450865;128499712;201474534,65346533;492797952;581397527;17158144
1653200597,4819655;128503808;199479737,28065875;491380736;575641116;17158144
1653200598,515697;128503808;197504690,37688985;489463808;587153939;17158144
1653200599,5530026;128503808;195549198,39296025;489308160;581340534;17158144
1653200600,5907557;128520192;193613067,71580222;489312256;575584688;17158144
1653200601,6284149;128364544;191696106,64930913;492564480;591077377;17158144
1653200602,6764674;128360448;189798125,39535558;495075328;602898925;17158144
1653200603,711123;128368640;187918936,03500554;493285376;596929629;17158144
1653200604,7441592;128380928;186058352,50990647;492535808;591019435;17158144
1653200605,7970147;128368640;184216190,6038678;492474368;585167758;17158144
1653200606,8436518;128372736;182392267,92462158;492007424;596871114;17158144
1653200607,891065;128380928;180586403,88576394;492343296;590961500;17158144
1653200608,931352;128397312;178798419,6888752;492744704;585110397;17158144
1653200609,9695446;128397312;177028138,30581704;490078208;579317225;17158144
1653200611,008376;128376832;175275384,46120498;488730624;590903570;17158144
1653200612,0584443;128221184;173539984,61505443;498548736;602721642;17158144
1653200613,0943222;128237568;171821766,94559845;498921472;596754101;17158144
1653200614,1271958;128221184;170120561,3322757;498151424;590845645;17158144
1653200615,1708963;128237568;168436199,33888683;497422336;584995689;17158144
1653200616,2182891;128229376;166768514,19691765;496611328;596695603;17158144
1653200617,2537246;128245760;165117340,78902736;496926720;590787726;17158144
1653200618,2926471;128233472;163482515,63270035;496390144;584938343;17158144
1653200619,3337104;128233472;161863876,86405975;492949504;579146875;17158144
1653200620,3661132;128241664;160261264,22184134;491937792;590729813;17158144
1653200621,409184;128008192;163466489,50627816;490414080;584881003;17158144
1653200622,4456625;128102400;166735819,29640374;496271360;596578624;17158144
1653200623,4807098;128167936;170070535,6823318;495611904;590671905;17158144
1653200624,5176334;128163840;173471946,39597845;494637056;584823669;17158144
1653200625,5662956;128417792;176941385,32389802;492679168;596520143;17158144
1653200626,6009743;128176128;180480213,030376;493289472;590614003;17158144
1653200627,6412897;128311296;184089817,2909835;494227456;584766340;17158144
1653200628,686567;128303104;187771613,63680318;492081152;578976575;17158144
1653200629,7464213;128421888;191527045,90953925;491380736;590556107;17158144
1653200630,7827697;128438272;195357586,82773003;491626496;584709017;17158144
1653200631,82165;128548864;193423353,2947822;490065920;578919819;17158144
1653200632,8548543;128536576;191508270,58889326;495026176;594031412;17158144
1653200633,8957407;128528384;189612149,09791413;495742976;605912041;17158144
1653200634,940832;128524288;187734801,0870437;495120384;599912912;17158144
1653200635,976753;128532480;185876040,6802413;495124480;593973181;17158144
1653200637,0140607;128495616;184035683,84182304;495087616;588092259;17158144
1653200638,051784;128499712;182213548,35824063;496259072;599854105;17158144
1653200639,0887675;128352256;180409453,82004023;495632384;593914956;17158144
1653200640,1251876;128352256;178623221,6040002;495403008;588034610;17158144
1653200641,1698291;128253952;176854674,85544574;490459136;582212486;17158144
1653200642,2090874;128282624;175103638,47073835;489676800;576448006;17158144
1653200643,244703;128286720;173369939,07993895;495243264;594291917;17158144
1653200644,279724;128270336;171653405,02964252;500043776;606177756;17158144
1653200645,3203013;128270336;169953866,36598268;499011584;600175997;17158144
1653200646,3580077;128286720;168271154,81780463;499822592;594233661;17158144
1653200647,3939455;128294912;166605103,7800046;497467392;606118335;17158144
1653200648,4259305;128282624;164955548,29703423;496840704;600117164;17158144
1653200649,4736586;128278528;163322325,04656854;495902720;594175410;17158144
1653200650,5150702;128286720;161705272,3233352;494837760;588292486;17158144
1653200651,5552835;128151552;164939377,7698019;490803200;582467808;17158144
1653200652,6019528;128245760;168238165,32519796;487849984;594117165;17158144
1653200653,637914;128221184;171602928,63170192;496193536;605999509;17158144
1653200654,6738672;128348160;175034987,20433596;495943680;599999514;17158144
1653200655,707724;128315392;178535686,94842267;494006272;594058925;17158144
1653200656,7421348;128389120;182106400,68739113;494657536;588177154;17158144
1653200657,7799277;128417792;185748528,70113894;493174784;582353618;17158144
1653200658,8166432;128360448;189463499,2751617;492834816;594000691;17158144
1653200659,8642473;128548864;193252769,26066494;492589056;588119497;17158144
1653200660,9016933;128573440;191339375,50560886;491880448;582296532;17158144
1653200661,936914;128565248;189444926,2431771;489316352;593942463;17158144
1653200662,9779518;128548864;187569233,90413573;488157184;588061845;17158144
1653200664,0230098;128557056;185712112,77637202;495452160;599823082;17158144
1653200665,0590072;128450560;183873378,98650694;495243264;593884240;17158144
1653200666,0922582;128430080;182052850,48169005;495890432;588004199;17158144
1653200667,1359513;128438272;180250347,0115743;496279552;582182376;17158144
1653200668,1727045;128442368;178465690,1104696;493584384;593826024;17158144
1653200669,2085984;128442368;176698703,07967287;493338624;587946559;17158144
1653200670,2437088;128430080;174949210,96997315;492814336;582125306;17158144
1653200671,2782466;128282624;173217040,56432983;490582016;593767813;17158144
1653200672,3164074;128303104;171502020,3607226;490962944;587888924;17158144
1653200673,352853;128286720;169803980,5551709;490876928;582068242;17158144
1653200674,3858032;128286720;168122753,0249217;499658752;599590503;17158144
1653200675,4369905;128282624;166458171,31180364;499257344;593653964;17158144
1653200676,4807765;128294912;164810070,60574618;499228672;587776202;17158144
1653200677,5282528;128294912;163178287,72846156;496484352;599531727;17158144
1653200678,5644562;128307200;161562661,11728868;497082368;593595770;17158144
1653200679,5980265;128262144;159963030,8091967;495939584;587718585;17158144
1653200680,655111;128212992;158379238,42494723;495083520;581899590;17158144
1653200681,6944342;128221184;156811127,1534131;491606016;593537582;17158144
1653200682,730989;128237568;155258541,73605257;489639936;587660973;17158144
1653200683,7666686;128159744;153721328,4515372;488964096;581842548;17158144
1653200684,803057;128086016;156795755,02056792;497057792;596469351;17158144
1653200685,8524785;127934464;159931670,12097928;495976448;590563714;17158144
1653200686,9059954;128126976;163130303,52339888;496263168;584716549;17158144
1653200687,9418623;128356352;161515152,00336522;494780416;596410880;17158144
1653200688,9899087;128188416;166330368,0;495005696;590505822;17149952
1653200690,0424984;128217088;169656975,36;495443968;584659230;17149952
1653200691,0885518;128200704;173050114,86720002;493780992;596352415;17149952
1653200692,1251252;128344064;176511117,16454402;491626496;590447936;17149952
1653200693,159955;128233472;180041339,5078349;489725952;584601917;17149952
1653200694,1960273;128274432;183642166,2979916;489054208;596293956;17149952
1653200695,232906;128315392;187315009,62395144;496951296;590390056;17149952
1653200696,2697096;128331776;185460405,56826875;496340992;602197858;17149952
1653200697,3060248;128454656;189169613,67963412;496537600;596235503;17149952
1653200698,3418956;128589824;187296647,20755854;497631232;590332182;17149952
1653200699,3803134;128569344;185442224,95797876;497008640;584487309;17149952
1653200700,4228659;128389120;183606163,32473144;493813760;596177056;17149952
1653200701,4581268;128405504;181788280,51953608;491929600;590274313;17149952
1653200702,4920561;128442368;185424046,1299268;491937792;584430013;17149952
1653200703,544404;128438272;183588164,48507604;491847680;578643578;17149952
1653200704,594049;128438272;181770459,8862139;490733568;590216450;17149952
1653200705,6333838;128454656;179970752,36258802;500842496;602020780;17149952
1653200706,6700108;128454656;178188863,72533467;501592064;596060179;17149952
1653200707,707759;128442368;176424617,5498363;501383168;590158594;17149952
1653200708,7519276;128438272;174677839,15825376;498130944;601961766;17149952
1653200709,7890291;128454656;172948355,60223144;497119232;596001749;17149952
1653200710,82671;128323584;171235995,6457737;496111616;590100742;17149952
1653200711,8739643;128319488;169540589,7482908;492830720;584258161;17149952
1653200712,9110062;128335872;167861970,04781267;490786816;595943325;17149952
1653200713,9471798;128323584;166199970,34436896;489734144;590042897;17149952
1653200715,0049136;128319488;164554426,0835336;494153728;584200889;17149952
1653200716,050975;128323584;162925174,3401323;496574464;595889357;17149952
1653200717,0924768;127995904;166183677,82693493;497389568;589989463;17133568
1653200718,1289515;128159744;169507351,38347363;497274880;584147984;17133568
1653200719,168868;128065536;172897498,41114312;495505408;595830944;17133568
1653200720,2024775;127930368;176355448,37936598;496140288;589931628;17133568
1653200721,2509618;128086016;179882557,3469533;494886912;584090721;17133568
1653200722,2878084;128176128;183480208,49389237;491724800;595772536;17133568
1653200723,3247538;128151552;187149812,66377023;490139648;589873799;17133568
1653200724,3605664;128274432;190892808,91704562;489316352;584033465;17133568
1653200725,3982837;128307200;196411392,0;498323456;595714135;17133568
1653200726,4353213;128221184;194466724,75247523;499007488;589815976;17133568
1653200727,4705763;128221184;192541311,6361141;497004544;601612296;17133568
1653200728,5151713;128217088;190634962,01595455;498307072;595655739;17133568
1653200729,556436;128229376;188747487,14450946;497553408;589758158;17133568
1653200730,5951066;128229376;186878700,14307868;495677440;583918969;17133568
1653200731,6315005;128294912;185028415,9832462;493576192;595597349;17133568
1653200732,6680682;128294912;183196451,4685606;493686784;589700346;17133568
1653200733,7016547;128282624;181382625,21639663;492900352;583861729;17133568
1653200734,750909;128282624;179586757,63999665;492314624;595538964;17133568
1653200735,8000243;128098304;177808670,93068975;500641792;607449744;17133568
1653200736,8493404;128098304;176048189,04028687;500662272;601435391;17133568
1653200737,8991911;128098304;174305137,66365036;500363264;595480586;17133568
1653200738,941204;128114688;172579344,221436;500068352;589584739;17133568
1653200739,9770417;128114688;170870637,84300593;496320512;601376434;17133568
1653200741,0165656;128098304;169178849,34951082;495460352;595422212;17133568
1653200742,0541515;128122880;167503811,23713943;491778048;589526943;17133568
1653200743,0957253;128110592;165845357,66053408;490930176;583690043;17133568
1653200744,130454;128102400;164203324,4163704;489656320;595363844;17133568
1653200745,1653202;127868928;167487390,9046978;488534016;589469153;17133568
1653200746,1997075;128184320;165829099,90564138;495706112;601258537;17133568
1653200747,248932;128061440;171196416,0;495976448;595305483;17133568
1653200748,2904468;128331776;174620344,32;496717824;589411370;17133568
1653200749,3395598;128176128;172891430,01980197;495091712;601199598;17133568
1653200750,387837;128155648;176349258,620198;495755264;595247127;17133568
1653200751,4364393;128102400;179876243,79260197;494919680;589353592;17133568
1653200752,4851866;128131072;183473768,66845402;491343872;601140664;17133568
1653200753,5250518;128184320;187143244,04182312;490430464;595188777;17133568
1653200754,5604923;128155648;190886108,92265958;489504768;589295819;17133568
1653200755,5988533;128389120;194703831,10111278;489308160;583461207;17133568
1653200756,635383;128397312;192776070,39714137;498057216;597668660;17133568
1653200757,6704686;128409600;190867396,43281323;498745344;609622034;17133568
1653200758,7032945;128389120;188977620,23050815;499593216;603586173;17133568
1653200759,7556708;128385024;187106554,68367144;499019776;597610073;17133568
1653200760,7909687;128401408;185254014,53828856;496717824;591693142;17133568
1653200761,8478084;128208896;183419816,37454313;496095232;585834795;17133568
1653200762,8972194;128212992;181603778,58865657;493985792;580034451;17133568
1653200763,9448752;128208896;179805721,3749075;493002752;591635141;17133568
1653200764,993919;128208896;178025466,7078292;492736512;585777368;17133568
1653200766,0408146;128217088;176262838,32458338;492326912;579977593;17133568
1653200767,0896149;128208896;174517661,7075083;496553984;595864781;17133568
1653200768,125223;128225280;172789764,0668399;501731328;607782077;17133568
1653200769,1654775;128212992;171078974,32360387;501473280;601764433;17133568
1653200770,2150705;128208896;169385123,0926771;500465664;595806370;17133568
1653200771,2547824;128208896;179601408,0;497905664;589907298;17133568
1653200772,2942746;128196608;177823176,23762375;493264896;584066632;17133568
1653200773,335482;128192512;176062550,73032054;491372544;595747965;17133568
1653200774,3721719;128212992;174319357,15873322;490610688;589849471;17133568
1653200775,4083676;128196608;172593422,92943883;488878080;584009378;17133568
1653200776,4471385;128196608;170884577,15786022;489381888;578227107;17133568
1653200777,4844332;128208896;169192650,65134674;494419968;593303962;17133568
1653200778,5218718;128208896;167517475,89242253;498462720;605170042;17133568
1653200779,5724723;127954944;170867825,410271;498737152;599178260;17133568
1653200780,6115477;128036864;174285181,9184764;498479104;593245802;17133568
1653200781,6561139;128000000;177770885,55684593;497307648;587372082;17133568
1653200782,7017353;128143360;181326303,26798284;492507136;581556517;17133568
1653200783,7462964;128204800;184952829,3333425;490553344;593187648;17133568
1653200784,798692;128258048;188651885,92000934;489938944;587314503;17133568
1653200785,8398495;128139264;192424923,63840953;490065920;581499508;17133568
1653200786,8870757;128438272;196273422,1111777;488849408;593129499;17133568
1653200787,9330053;128397312;194330120,90215614;498782208;604992089;17133568
1653200788,9766586;128397312;192406060,2991645;499601408;599002069;17133568
1653200790,0120757;128413696;190501049,80115297;499261440;593071356;17133568
1653200791,0499077;128401408;188614900,79322076;497504256;587199363;17133568
1653200792,0986383;128401408;186747426,52794135;495296512;598943351;17133568
1653200793,147025;128233472;184898442,10687262;495452160;593013219;17133568
1653200794,1865458;128249856;183067764,4622501;494870528;587141801;17133568
1653200795,2225385;128249856;181255212,3388615;493961216;598884638;17133568
1653200796,2689946;128237568;179460606,2761005;494383104;592955088;17133568
1653200797,315739;128237568;177683768,5901985;494149632;587084246;17133568
1653200798,3650537;128233472;175924523,35663217;500461568;600553882;17133568
1653200799,4017768;128249856;174182696,3927051;499867648;594607804;17133568
1653200800,4437022;128258048;172458115,2403021;498843648;588720599;17133568
1653200801,4838648;128237568;170750609,14881393;496386048;600495011;17133568
1653200802,5194848;128032768;174165621,3317902;493580288;594549516;17133568
1653200803,5593061;127967232;177648933,758426;492273664;588662888;17133568
1653200804,5997653;128249856;181201912,43359452;491757568;582834543;17133568
1653200805,633806;128266240;187564032,0;489582592;594491234;17133568
1653200806,6709561;128339968;185706962,37623763;490127360;588605183;17133568
1653200807,7131228;128110592;189421101,6237624;490479616;582777409;17133568
1653200808,7466333;128299008;187545645,17204198;496644096;595972916;17133568
1653200809,7934203;128393216;185688757,59608117;498618368;607892375;17133568
1653200810,8296435;128249856;183850255,0456249;498286592;601873639;17133568
1653200811,8689146;128229376;182029955,49071774;495972352;595914495;17133568
1653200812,9068274;128225280;180227678,70368093;494407680;590014352;17133568
1653200813,9534335;128225280;178443246,24126825;491524096;584172626;17133568
1653200814,9905992;128249856;176676481,42699826;490807296;595856079;17133568
1653200816,0271122;128253952;174927209,33366165;491372544;589956514;17133568
1653200817,0632842;128241664;173195256,76600164;491773952;584115361;17133568
1653200818,1153536;128237568;171480452,24356598;491679744;578332041;17133568
1653200819,14931;128237568;169782625,98372868;495538176;594645812;17133568
1653200820,18287;128090112;168101609,8848799;498352128;606538729;17133568
1653200821,2199783;128102400;166437237,50978208;495996928;600533396;17133568
1653200822,2552032;128176128;164789344,06909117;495697920;594587521;17133568
1653200823,2925115;128159744;163157766,40504077;495407104;588700516;17133568
1653200824,3383644;128114688;171196416,0;494505984;600474527;17133568
1653200825,3715715;128110592;174620344,32;494239744;594529235;17133568
1653200826,433734;128176128;172891430,01980197;494428160;588642807;17133568
1653200827,4779868;128024576;176349258,620198;492302336;582814661;17133568
1653200828,52634;128430080;202162176,0;490577920;594470955;17133568
1653200829,5680578;128425984;206205419,52;499945472;606360375;17133568
1653200830,6043348;128634880;204163781,7029703;500183040;600356807;17133568
1653200831,6547496;128499712;202142358,12175277;498008064;594412681;17133568
1653200832,7033727;128499712;200140948,63539878;494784512;588527407;17133568
