time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653173480,5824182;154558464;173628157,97591102;84111360;130764319;212992
1653173481,6173425;157888512;171909067,3028822;84254720;129469623;212992
1653173482,6275754;161710080;194052096,0;83558400;128187746;212992
1653173483,667883;160468992;197933137,92000002;83607552;126918561;212992
1653173484,6777031;160468992;195973403,88118812;83648512;129456933;212992
1653173485,7122552;165429248;194033073,14969122;83296256;128175182;212992
1653173486,7472773;160505856;192111953,61355567;84381696;130738686;212992
1653173487,7805986;175185920;190209855,0629264;84398080;129444244;212992
1653173488,8094356;160624640;188326589,17121425;84217856;128162618;212992
1653173489,844265;160624640;186461969,47644976;84131840;130725871;212992
1653173490,8789144;169582592;184615811,36282155;84140032;129431556;212992
1653173491,9182582;160485376;182787932,04239756;84045824;128150056;212992
1653173492,9526114;175284224;180978150,53702727;82223104;126881244;212992
1653173493,9880147;160411648;179186287,66042304;82345984;129418869;212992
1653173494,996989;161984512;177412166,00041884;82219008;128137495;212992
1653173496,036084;160411648;175655609,9014048;82223104;126868807;212992
1653173497,070731;160411648;173916445,44693545;82972672;129406184;212992
1653173498,0806437;173309952;177394774,35587415;83079168;128124935;212992
1653173499,1062927;158007296;189608755,2;83005440;130687434;212992
1653173500,1157353;158359552;187731440,79207918;83197952;129393500;212992
1653173501,1449902;161751040;194101248,0;83206144;128112377;212992
1653173502,1791131;160468992;197983272,96;83173376;130674625;212992
1653173503,1893823;174235648;196023042,53465348;83181568;129380817;212992
1653173504,230128;160538624;194082220,33134007;83185664;128099819;212992
1653173505,2415469;161972224;192160614,1894456;83234816;126831504;212992
1653173506,2678905;160583680;190258033,85093626;83230720;129368135;212992
1653173507,3026288;160583680;188374290,94152105;84561920;131955498;212992
1653173508,3119888;175079424;186509198,95200104;84766720;130649008;212992
1653173509,3464215;160411648;184662573,219803;84684800;129355454;212992
1653173510,3889782;160411648;182834230,91069603;84733952;128074707;212992
1653173511,3998127;170594304;181023991,00068915;84164608;126806641;212992
1653173512,438422;160419840;179231674,25810808;84152320;125551130;212992
1653173513,47207;160419840;177457103,22584957;84152320;128062153;212992
1653173514,4921556;160329728;175700102,20381147;84152320;130623397;212992
1653173515,5261354;160329728;173960497,2314965;83578880;129330097;212992
1653173516,5642424;167022592;177439707,17612645;83587072;128049601;212992
1653173517,5735707;159313920;175682878,3922044;84393984;130610594;212992
1653173518,6089776;160604160;173943443,95267764;84557824;129317420;212992
1653173519,6338706;164487168;197384601,6;84160512;128037050;212992
1653173520,6723342;163504128;195430298,61386138;84127744;126769357;212992
1653173521,683563;165072896;193495345,162239;84250624;129304745;212992
1653173522,7194622;163819520;191579549,66558316;83435520;131890840;212992
1653173523,7549355;163819520;189682722,44117144;82923520;130584991;212992
1653173524,7640214;180580352;187804675,68432817;82927616;129292071;212992
1653173525,8059533;163311616;185945223,44982988;82923520;128011952;212992
1653173526,8154285;181035008;184104181,6334949;82931712;130572192;212992
1653173527,8516076;163430400;182281367,95395535;83996672;133183636;212992
1653173528,865355;163430400;180476601,93460926;84393984;131864987;212992
1653173529,9028444;175116288;178689704,88575175;84209664;130559394;212992
1653173530,9411151;163500032;176920499,88688293;84078592;129266727;212992
1653173531,9504108;164802560;197763072,0;84078592;131852062;212992
1653173532,9680574;165294080;201718333,44;84078592;130546597;212992
1653173533,9940672;163352576;199721122,21782178;84099072;133157529;212992
1653173535,0038836;165785600;197743685,36417997;84238336;131839138;212992
1653173536,0373118;163745792;195785827,0932475;84230144;130533801;212992
1653173537,0617661;179978240;193847353,5576708;84946944;133144478;212992
1653173538,0964327;164007936;191928072,82937703;85151744;131826216;212992
1653173539,10842;164007936;190027794,8805713;85110784;130521006;212992
1653173540,1178944;171036672;188146331,5649221;85114880;129228719;212992
1653173541,154526;163819520;186283496,59893277;84951040;127949227;212992
1653173542,2652032;179044352;184439105,5434978;84951040;130508212;212992
1653173543,3005826;164311040;182612975,78564137;84951040;129216052;212992
1653173544,3105288;165670912;180804926,520437;84955136;127936686;212992
1653173545,3449104;163725312;179014778,73310593;84635648;130495420;212992
1653173546,3731363;164130816;177242355,181293;84639744;129203387;212992
1653173547,3828173;165773312;175487480,37751782;85495808;131787455;212992
1653173548,413184;164237312;197084774,4;85524480;130482629;212992
1653173549,4486876;164237312;195133440,0;85377024;133092282;212992
1653173550,4582696;179503104;193201425,74257424;85385216;131774537;212992
1653173551,493239;164454400;191288540,3391824;85385216;130469839;212992
1653173552,5186775;178434048;189394594,3952301;83304448;129178059;212992
1653173553,5531907;164380672;187519400,39131695;82681856;127899069;212992
1653173554,5749612;164380672;185662772,66467026;82681856;126632742;212992
1653173555,6151893;164405248;189376028,11796367;82665472;125378953;212992
1653173556,6363592;164069376;187501017,9385779;82653184;127886533;212992
1653173557,65702;181030912;185644572,21641374;83488768;126620330;212992
1653173558,6921644;164319232;183806507,1449641;83509248;129152737;212992
1653173559,7331586;164319232;181986640,73758823;83517440;127873998;212992
1653173560,764688;179425280;180184792,8094933;83677184;130431478;212992
1653173561,7968235;164286464;183788488,66568318;83677184;129140078;212992
1653173562,8063045;165154816;181968800,65909225;83677184;127861464;212992
1653173563,8171468;165519360;198623232,0;83673088;130418694;212992
1653173564,8501387;164233216;202595696,64000002;83681280;129127420;212992
1653173565,9198282;180195328;200589798,65346536;83685376;131709969;212992
1653173566,9491932;164311040;198603761,043035;83685376;130405910;212992
1653173567,978415;164311040;196637387,17132178;84729856;133014029;212992
1653173569,00189;164184064;194690482,34784335;84856832;131697059;212992
1653173570,036873;164184064;192762853,80974588;84856832;130393128;212992
1653173571,0583115;182292480;190854310,70271868;84705280;133000991;212992
1653173572,0863898;163782656;188964664,0620977;84705280;131684150;212992
1653173573,09437;165261312;187093726,79415613;84709376;130380347;212992
1653173574,1181493;170725376;185241313,65758032;84705280;129089453;212992
1653173575,1467266;163594240;183407241,24512902;84533248;131671243;212992
1653173576,1776981;180961280;181591327,96547428;84082688;130367568;212992
1653173577,1856854;163885056;185223154,52478376;85057536;132974920;212992
1653173578,194317;163880960;183389261,9057265;85241856;131658337;212992
1653173579,225362;161181696;187057047,14384103;84783104;130354790;212992
1653173580,2440069;163217408;185204997,17211983;84615168;129064149;212992
1653173581,2520087;163758080;183371284,32883152;84615168;131645432;212992
1653173582,2803051;160002048;187038710,01540816;83542016;130342012;212992
1653173583,298546;163770368;185186841,59941402;82649088;129051498;212992
1653173584,308439;165322752;183353308,51427132;82649088;127773761;212992
1653173585,3401446;164352000;187020374,68455675;82640896;126508675;212992
1653173586,3486817;163966976;185168687,80649182;82649088;129038849;212992
1653173587,3568075;166838272;183335334,46187308;83501056;131619626;212992
1653173588,3753364;164868096;197841715,2;83513344;130316462;212992
1653173589,410915;163835904;201798549,50399998;83660800;129026201;212992
1653173590,4180918;165056512;205834520,49407998;83697664;131606726;212992
1653173591,434031;165183488;209951210,90396157;83701760;130303690;212992
1653173592,4677944;164032512;207872486,0435263;83709952;129013555;212992
1653173593,4751263;183820288;205814342,61735275;83709952;131593827;212992
1653173594,5020363;164048896;203776576,8488641;83705856;130290918;212992
1653173595,5268748;165367808;201758986,97907338;83714048;129000909;212992
1653173596,552043;166969344;199761373,2466073;83701760;131580928;212992
1653173597,5850036;164106240;197783537,86792803;85114880;130278147;212992
1653173598,5929887;180609024;195825285,01775053;84692992;132883710;212992
1653173599,6127172;163618816;193886420,809654;84692992;131568030;212992
1653173600,622821;163815424;191966753,27688515;84697088;130265377;212992
1653173601,6539195;163651584;190066092,35335162;84692992;128975621;212992
1653173602,681718;163651584;188184249,8548036;84688896;131555134;212992
1653173603,7058022;174088192;186321039,46020156;84697088;130252608;212992
1653173604,735594;163532800;184476276,69326887;84692992;132857661;212992
1653173605,7553222;181653504;182649778,9042266;84119552;131542239;212992
1653173606,7828836;162787328;180841365,2517095;84123648;130239841;212992
1653173607,7903419;165675008;179050856,6848609;84987904;132844638;212992
1653173608,818577;160235520;192282624,0;84811776;131529345;212992
1653173609,8308313;159207424;196128276,48;84701184;130227075;212992
1653173610,856576;162050048;200050842,00959998;84684800;132831617;212992
1653173611,8851655;160501760;198070140,60356435;84492288;131516453;212992
1653173612,9129262;160428032;196109050,10253897;82788352;130214310;212992
1653173613,9207156;179818496;194167376,3391475;82788352;128925060;212992
1653173614,9526381;159997952;192244927,06846288;82907136;127648575;212992
1653173615,9600208;178466816;190341511,94897315;82780160;130201547;212992
1653173616,9896502;160165888;188456942,5237358;82780160;128912423;212992
1653173618,0187194;160165888;186591032,2017186;83730432;131490672;212992
1653173619,0431266;160362496;184743596,23932534;83750912;130188785;212992
1653173620,0763783;160280576;182914451,7221043;83750912;128899788;212992
1653173621,0838234;164110336;181103417,54663792;83587072;131477784;212992
1653173622,1118033;160047104;179310314,4026118;83591168;130176024;212992
1653173623,121787;161202176;177534964,75506118;83595264;128887153;212992
1653173624,1500738;156524544;181085664,0501624;83582976;131464897;212992
1653173625,1782625;157151232;179292736,6833291;83591168;130163265;212992
1653173626,2113774;160624640;192749568,0;83591168;128874520;212992
1653173627,2386186;160043008;196604559,36;83591168;131452011;212992
1653173628,2717228;160043008;194657979,56435645;85061632;130150506;212992
1653173629,2929435;176381952;192730672,83599648;84709376;132753517;212992
1653173630,3203704;160149504;190822448,35247177;84713472;131439126;212992
1653173631,3283546;161705984;188933117,1806651;84709376;130137749;212992
1653173632,3573196;160219136;192711779,5242784;84832256;128849257;212992
1653173633,390308;160231424;190803742,10324594;84615168;127573522;212992
1653173634,4001522;161824768;194619816,94531086;84742144;126310418;212992
1653173635,4307013;160428032;192692888,0646642;84807680;128836627;212992
1653173636,4552836;160423936;190785037,68778634;84332544;131413360;212992
1653173637,473814;178544640;188896076,91860032;85585920;130112238;212992
1653173638,4849088;160538624;187025818,73128745;85196800;132714483;212992
1653173639,5118945;160534528;185174077,95176974;85008384;131400479;212992
1653173640,5406513;177086464;183340671,23937598;85012480;130099485;212992
1653173641,5733316;160296960;181525417,06868908;84815872;128811372;212992
1653173642,6005347;160284672;179728135,71157333;83472384;131387600;212992
1653173643,6085157;160460800;177948649,21937954;82997248;130086733;212992
1653173644,6222646;160362496;176186781,40532628;83001344;128798746;212992
1653173645,7693462;175804416;179710517,0334328;83009536;127523511;212992
1653173646,7969081;159457280;191348736,0;83001344;130073982;212992
1653173647,8323452;159424512;189454194,05940595;84226048;128786121;212992
1653173648,852549;163074048;195688857,6;83963904;131361844;212992
1653173649,8630722;166277120;199602634,752;83968000;130061232;212992
1653173650,894155;163377152;197626371,04158416;83968000;128773498;212992
1653173651,9071536;181264384;195669674,29859817;83963904;131348968;212992
1653173652,9343708;167157760;193732350,79069126;83963904;130048484;212992
1653173653,9695995;163962880;191814208,7036547;83963904;128760876;212992
1653173654,998752;180752384;189915058,1224304;83963904;131336094;212992
1653173656,0275953;163684352;188034711,01230735;83968000;130035737;212992
1653173657,037275;163860480;186172981,2003043;83968000;128748255;212992
1653173658,048567;167424000;189896440,8243104;84840448;131323221;212992
1653173659,0771306;166440960;199729152,0;85012480;133949686;212992
1653173660,1062605;164065280;203723735,04;84971520;132623452;212992
1653173661,13357;165675008;207798209,7408;84975616;131310349;212992
1653173662,1554987;164659200;211954173,935616;84836352;133936556;212992
1653173663,168576;164708352;209855617,75803563;84832256;132610452;212992
1653173664,196328;170106880;207777839,3643917;84836352;131297478;212992
1653173665,2244806;164655104;205720633,0340512;84467712;133923428;212992
1653173666,2328813;167751680;203683795,08321902;84082688;132597454;212992
1653173667,2609584;164605952;201667123,8447713;84086784;131284608;212992
1653173668,2817714;164605952;199670419,6482884;85213184;133910301;212992
1653173669,3030019;180543488;197693484,80028555;85024768;132584457;212992
1653173670,3313751;164728832;195736123,56463915;85024768;131271740;212992
1653173671,359388;164728832;193798142,14320707;84938752;129972020;212992
1653173672,3879495;178577408;191879348,65664068;83709952;132571461;212992
1653173673,4056246;164708352;189979553,1253868;83238912;131258873;212992
1653173674,4219248;185708544;188098567,45087802;83247104;129959281;212992
1653173675,4508865;164790272;186236205,39690894;83251200;128672556;212992
1653173676,4601321;170356736;184392282,57119697;83251200;127398571;212992
1653173677,4928932;164876288;188080128,2226209;83243008;126137200;212992
1653173678,5139537;166268928;186217948,73526824;84000768;128659945;212992
1653173679,526657;164892672;184374206,6685824;84250624;131233144;212992
1653173680,5614061;182190080;182548719,47384396;84250624;129933806;212992
1653173681,5731602;164941824;180741306,4097465;84062208;128647333;212992
1653173682,6016412;164777984;178951788,52450147;84029440;131220280;212992
1653173683,630265;176623616;211948339,2;84033536;129921070;212992
1653173684,6637573;162496512;209849840,79207918;84033536;128634723;212992
1653173685,6954572;163831808;207772119,596118;84029440;127361112;212992
1653173686,7031896;165322752;211927561,98804036;84033536;129908335;212992
1653173687,7314184;164450304;216166113,22780117;84156416;132506502;212992
1653173688,766454;164450304;214025854,68099126;85540864;131194557;212992
1653173689,773931;182247424;211906786,81286263;85041152;133818449;212992
1653173690,8034468;164724736;209808699,81471547;85037056;132493514;212992
1653173691,8140938;167444480;207731385,95516384;85041152;131181698;212992
1653173692,8265767;167145472;205674639,55956817;85041152;129882870;212992
1653173693,8373165;164618240;203638256,98967144;85037056;132480528;212992
1653173694,8711064;182398976;201622036,62343708;85045248;131168840;212992
1653173695,8916972;164601856;199625778,83508623;84676608;133792217;212992
1653173696,9003444;166076416;197649285,9753329;84676608;132467542;212992
1653173697,9206996;164483072;195692362,35181475;84692992;131155983;212992
1653173698,9469147;164483072;193754814,20971757;85651456;133779103;212992
1653173699,9802656;164483072;191836449,71259165;85569536;132454558;212992
1653173701,0064447;185901056;189937078,92335805;85495808;131143127;212992
1653173702,0363672;164499456;188056513,78550303;84873216;133765990;212992
1653173703,0445416;166313984;186194568,10445845;83255296;132441575;212992
1653173704,0526397;166170624;184351057,5291668;83263488;131130273;212992
1653173705,0851696;164474880;182525799,5338285;83259392;129831954;212992
1653173706,0932815;166166528;180718613,3998302;83255296;132428594;212992
1653173707,1208158;165163008;198195609,6;83267584;131117420;212992
1653173708,1557844;165072896;196233276,83168316;83341312;129819228;212992
1653173709,163188;184496128;194290373,1006764;84004864;132415613;212992
1653173710,1908138;165523456;192366706,04027364;84004864;131104568;212992
1653173711,2001472;166756352;190462085,18838975;84008960;129806503;212992
1653173712,229743;179019776;188576321,96870273;83988480;132402634;212992
1653173713,25795;164995072;186709229,6719829;83988480;131091717;212992
1653173714,2707548;184197120;184860623,43760684;83996672;129793780;212992
1653173715,284607;165003264;198003916,79999998;83988480;128508694;212992
1653173716,2927256;164982784;201963995,13599998;83988480;131078868;212992
1653173717,3016343;182067200;199964351,61980197;83996672;129781058;212992
1653173718,3191483;165482496;203963638,65219802;84291584;132376680;212992
1653173719,3449943;165482496;201944196,68534458;85024768;131066020;212992
1653173720,4036856;184590336;199944749,19341046;84971520;133687341;212992
1653173721,4319131;165064704;197965098,21129748;84975616;132363704;212992
1653173722,4418974;167899136;196005047,7339579;84971520;131053173;212992
1653173723,4703536;170455040;194064403,69698802;84963328;133674237;212992
1653173724,498698;165244928;192142973,95741388;84967424;132350730;212992
1653173725,5263653;183676928;190240568,2746672;84353024;131040327;212992
1653173726,558617;164732928;188356998,29174972;84348928;129742899;212992
1653173727,5662403;165199872;186492077,5165839;84353024;132337757;212992
1653173728,5941408;180244480;184645621,3035484;84451328;131027483;212992
1653173729,6224158;164134912;182817446,83519644;84881408;133648033;212992
1653173730,631311;179597312;181007373,10415488;84885504;132324786;212992
1653173731,655662;165363712;179215220,89520285;84787200;131014640;212992
1653173732,6683931;164167680;197001216,0;83488768;129717466;212992
1653173733,75872;184602624;200941240,32;83083264;132311816;212992
1653173734,7863128;164683776;198951723,0891089;83083264;131001799;212992
1653173735,8047318;167448576;196981904,0486227;83214336;129704752;212992
1653173736,8293512;177885184;195031588,16695318;83087360;128420547;212992
1653173737,8584948;164462592;193100582,343518;83214336;130988958;212992
1653173738,866581;166215680;191188695,38962176;83243008;129692038;212992
1653173739,8874063;169680896;189295738,0095265;83910656;132285879;212992
1653173740,9156055;164462592;187421522,7817094;83906560;130976118;212992
1653173741,938117;183324672;185565864,14030632;83914752;129679325;212992
1653173742,9457607;164487168;197384601,6;83906560;132272912;212992
1653173743,974722;164483072;195430298,61386138;84152320;130963280;212992
1653173744,981943;178429952;214115942,4;84160512;129666614;212992
1653173745,9949872;164864000;211995982,57425743;83914752;128382787;212992
1653173747,056573;179712000;209897012,44975984;83910656;130950443;212992
1653173748,0795548;164814848;207818824,207683;84090880;129653904;212992
1653173749,1082;164954112;211975200,69183666;84951040;132246983;212992
1653173750,1161487;184295424;221154508,79999998;84955136;130937607;212992
1653173751,150836;164511744;218964860,19801977;84955136;129641196;212992
1653173752,1583164;165679104;216796891,28516808;84914176;132234020;212992
1653173753,1862702;164483072;214650387,4110575;84918272;130924773;212992
1653173754,2197914;164392960;212525136,05055198;84922368;129628489;212992
1653173755,2367547;177704960;210420926,78272474;84549632;128345039;212992
1653173756,2651052;164438016;208337551,27002448;84443136;130911940;212992
1653173757,27253;165974016;206274803,237648;84447232;129615783;212992
1653173758,3047514;164438016;204232478,45311683;84484096;128332459;212992
1653173759,3255785;164438016;202210374,70605627;85069824;130899109;212992
1653173760,3539958;180355072;200208291,7881745;85078016;129603079;212992
1653173761,3857868;164450304;198226031,4734401;85041152;128319881;212992
1653173762,4085183;164450304;196263397,49845555;83955712;130886279;212992
1653173763,4166183;176783360;194320195,54302529;83267584;129590376;212992
1653173764,4445736;164282368;192396233,21091613;83263488;132182184;212992
1653173765,4555464;184045568;190491320,01080805;83267584;130873450;212992
1653173766,4849577;164601856;188605267,33743373;83267584;129577674;212992
1653173767,4987833;164601856;186737888,45290467;83263488;128294727;212992
1653173768,5202742;185950208;184888998,46822244;83263488;130860622;212992
1653173769,548462;163569664;183058414,32497272;84107264;133477835;212992
1653173770,5688567;164720640;181245954,7772007;84111360;132156273;212992
1653173771,5896437;177909760;184870873,8727447;84103168;130847796;212992
1653173772,6212077;164831232;183040469,18093535;84103168;129552274;212992
1653173773,6542695;164679680;181228187,3078568;84094976;128269579;212992
1653173774,6626124;180813824;179433848,8196602;84099072;130834971;212992
1653173775,694715;163069952;183022525,79605338;84099072;129539576;212992
1653173776,7022982;164663296;181210421,58025086;84103168;132130368;212992
1653173777,7305417;165900288;199080345,6;84111360;130822147;212992
1653173778,7395613;164810752;203061952,512;84262912;129526879;212992
1653173779,749939;164806656;201051438,13069305;85172224;132117417;212992
1653173780,7589467;184061952;199060829,83236936;85168128;130809324;212992
1653173781,7696;164798464;197089930,52709836;85168128;129514183;212992
1653173782,7980764;164798464;195138545,076335;85164032;132104467;212992
1653173783,8312562;171683840;193206480,27359903;85172224;130796502;212992
1653173784,862797;164921344;191293544,82534558;85168128;129501488;212992
1653173785,8699536;185028608;189399549,33202532;84660224;132091518;212992
1653173786,903838;166584320;187524306,269332;84660224;130783682;212992
1653173787,9326162;166584320;185667629,96963564;84664320;133399356;212992
1653173788,9600306;168550400;202260480,0;84516864;132078571;212992
1653173789,9898527;167489536;206305689,6;85368832;134720143;212992
1653173790,9984162;179486720;204263059,009901;85368832;133386281;212992
1653173792,027415;167624704;202240652,48505047;84672512;132065625;212992
1653173793,0559268;167624704;200238269,7871787;83103744;130758045;212992
1653173794,090179;189853696;198255712,66057298;83111936;129463411;212992
1653173795,1224303;167698432;196292784,8124485;83091456;128181596;212992
1653173796,1306431;169275392;194349291,89351335;83091456;130745228;212992
1653173797,158802;170754048;192425041,4787261;83095552;129450721;212992
1653173798,1863472;167890944;190519843,04824364;83107840;132039736;212992
1653173799,194376;170504192;188633507,96855807;83226624;130732412;212992
1653173800,2139854;169668608;186765849,47381988;83935232;133347061;212992
1653173801,2267885;168054784;184916682,6473464;83939328;132026794;212992
1653173802,260669;190398464;183085824,40331328;83939328;130719599;212992
1653173803,2933764;158892032;186747540,89137954;83931136;129425346;212992
1653173804,3219535;164057088;184898555,33799955;83927040;132013853;212992
1653173805,3301013;168108032;183067876,57227677;83931136;130706786;212992
1653173806,3623316;182865920;181255323,3388879;83935232;129412660;212992
1653173807,3836873;164442112;179460716,17711672;83931136;132000914;212992
1653173808,4118996;166559744;177683877,40308586;84144128;130693975;212992
1653173809,425037;169197568;175924631,09216422;84029440;129399976;212992
1653173810,4503975;169328640;203194368,0;84324352;131987976;212992
1653173811,4806693;167698432;207258255,36;84611072;130681165;212992
1653173812,4925597;167698432;205206193,4257426;84344832;133294789;212992
1653173813,5217204;174792704;203174448,9363788;84484096;131975039;212992
1653173814,5560188;167739392;201162820,72908792;84365312;130668356;212992
1653173815,5799985;185610240;199171109,63276032;83902464;133281724;212992
1653173816,6085775;168091648;197199118,44827753;84025344;131962103;212992
1653173817,616102;171868160;195246651,92898765;83918848;130655548;212992
1653173818,644907;167870464;193313516,7613739;84066304;133268659;212992
1653173819,673421;167870464;191399521,54591477;83722240;131949168;212992
1653173820,708621;172613632;189504476,77813342;84709376;130642741;212992
1653173821,742741;167759872;187628194,82983506;84463616;129349249;212992
1653173822,7506053;170954752;185770489,93052974;83156992;131936234;212992
1653173823,764974;160595968;189485899,72914034;82907136;130629935;212992
1653173824,7979085;168280064;187609801,71202013;82907136;129336570;212992
1653173825,8078961;171835392;185752278,9227922;82903040;128056010;212992
1653173826,829037;167940096;183913147,4483091;82903040;130617131;212992
1653173827,8621285;168378368;182092225,19634563;82915328;129323893;212992
1653173828,8705368;172220416;180289331,8775699;82939904;131910371;212992
1653173829,8838906;165068800;183895118,5151213;83140608;130604328;212992
1653173830,892064;168914944;202697932,79999998;84119552;133216415;212992
1653173831,9003565;169304064;206751891,456;84107264;131897441;212992
1653173832,9244404;169422848;210886929,28512;84115456;130591526;212992
1653173833,9530182;168103936;215104667,8708224;84107264;133203357;212992
1653173834,960491;169824256;212974918,68398258;84115456;131884512;212992
1653173835,9936268;167841792;210866256,12275502;84123648;130578725;212992
1653173837,0220969;167841792;208778471,40866834;84107264;133190300;212992
1653173838,0437212;188076032;206711357,8303647;84115456;131871585;212992
1653173839,0573874;167858176;204664710,72313336;84463616;130565926;212992
1653173840,0828154;167858176;202638327,44864687;84393984;129273195;212992
1653173841,1087291;179085312;200632007,3748979;85065728;131858659;212992
1653173842,1373453;168263680;198645551,85633454;85069824;130553128;212992
1653173843,1705618;191262720;196678764,2141926;85069824;129260523;212992
1653173844,2026877;167878656;194731449,71702236;85061632;127980716;212992
1653173845,2306857;167878656;192803415,56140828;84598784;130540331;212992
1653173846,2631276;186310656;190894470,8528795;84414464;129247853;212992
1653173847,2915177;168468480;189004426,5870094;84410368;131832811;212992
1653173848,3129146;187121664;187133095,63070238;84570112;130527536;212992
