time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653205208,727646;153288704;170479060,16791525;81809408;126592117;192512
1653205209,7596061;153284608;168791148,6811042;81510400;129123960;192512
1653205210,7691338;153767936;167119949,18921208;81530880;127845505;192512
1653205211,808809;153657344;165465296,22694266;81788928;126579708;192512
1653205212,8381503;154058752;163827025,96726996;82325504;129111303;192512
1653205213,8532667;154021888;162204976,20521778;82341888;127832974;192512
1653205214,8631253;154361856;160598986,34179977;82325504;130389634;192512
1653205215,8715236;154746880;159008897,36811858;82337792;129098648;192512
1653205216,8805892;155209728;157434551,84962237;81756160;127820444;192512
1653205217,920615;155115520;155875793,9105172;81768448;126554896;192512
1653205218,9397085;155353088;154332469,21833384;81731584;129085994;192512
1653205219,9519217;153976832;184772198,4;81743872;127807915;188416
1653205220,9651966;154849280;188467642,368;81739776;126542491;188416
1653205221,9932232;154959872;186601626,1069307;81727488;125289596;188416
1653205223,0022748;156119040;184754085,25438684;81727488;127795388;188416
1653205224,0205579;156110848;182924836,8855315;82444288;130351296;188416
1653205225,030439;156131328;181113699,88666487;80494592;129060690;188416
1653205226,0551107;156581888;179320494,93729195;80498688;127782862;188416
1653205227,0673082;156860416;177545044,49236825;80515072;126517686;188416
1653205228,0768783;157073408;175787172,76472104;80486400;129048040;188416
1653205229,0860748;157233152;174046705,70764458;80502784;127770337;188416
1653205230,1183352;157433856;172323470,9976679;80515072;126505285;188416
1653205231,1300402;157601792;170617298,01749298;80498688;125252758;188416
1653205232,139964;157802496;168928017,83910197;80609280;127757814;188416
1653205233,1503417;157966336;167255463,20703164;81432576;126492886;188416
1653205234,1642518;158117888;165599468,5218135;81416192;129022744;188416
1653205235,1723816;158457856;163959869,82357773;81432576;127745292;188416
1653205236,180604;158478336;162336504,77581954;81416192;126480488;188416
1653205237,1883423;158695424;160729212,64932626;81420288;129010098;188416
1653205238,196151;158912512;159137834,30626363;81702912;127732771;188416
1653205239,2080376;158441472;162320590,9923889;81440768;126468091;184320
1653205240,2171545;158605312;160713456,42810783;81424384;128997453;184320
1653205241,2393878;158679040;159122234,08723548;81428480;127720251;184320
1653205242,2583022;158367744;157546766,42300543;81424384;126455695;184320
1653205243,2716274;157396992;188876390,4;82374656;128984809;180224
1653205244,2789993;161599488;193919385,6;82472960;131564506;180224
1653205245,3002121;161792000;191999391,68316832;82481152;130261888;180224
1653205246,3082345;161959936;190098407,60709736;82493440;128972167;180224
1653205247,3219407;162115584;188216245,15554193;81936384;127695215;180224
1653205248,3298316;162328576;186352717,9757841;81960960;126430906;180224
1653205249,337949;162516992;184507641,56018227;81977344;125179115;180224
1653205250,3682656;162693120;182680833,22790325;81907712;123939718;180224
1653205251,3997943;162877440;180872112,1068349;81850368;126418513;180224
1653205252,4067633;163061760;179081299,1156781;81858560;125166845;180224
1653205253,4143863;163360768;177308216,94621593;82698240;127670182;180224
1653205254,4293828;163430400;175552690,04575834;81346560;126406121;180224
1653205255,4366567;163606528;173814544,59976074;80596992;125154576;180224
1653205256,4459019;163790848;172093608,51461458;80580608;123915422;180224
1653205257,456912;163786752;170389711,4006085;80596992;126393731;180224
1653205258,4647796;163897344;173797505,62862068;80842752;125142308;180224
1653205259,4728966;164143104;172076738,2461591;80588800;123903276;180224
1653205260,4885678;164749312;170373008,16451398;80584704;126381342;180224
1653205261,4971113;164634624;168686146,69753858;80592896;125130042;180224
1653205262,5046904;165134336;167015986,82924613;80982016;127632643;180224
1653205263,513242;164999168;165362363,1972734;81883136;126368954;180224
1653205264,5343394;164839424;163725112,0765083;81874944;128896334;180224
1653205265,5436535;163106816;162104071,3628795;81895424;127620133;180224
1653205266,5543435;161378304;165346152,7901371;81903616;126356568;180224
1653205267,5649984;161546240;163709062,1684526;82194432;125105513;180224
1653205268,5797944;161755136;162088180,36480454;81891328;127607624;180224
1653205269,5980473;161566720;160483346,89584607;81936384;126344183;180224
1653205270,6122773;160210944;192253132,79999998;81993728;125093251;180224
1653205271,6209328;168464384;202157260,79999998;82026496;123854704;180224
1653205272,6349978;172400640;206880768,0;82083840;126331799;180224
1653205273,642199;172691456;204832443,56435645;83066880;128858435;180224
1653205274,664678;172769280;202804399,56866974;83079168;127582609;180224
1653205275,7267385;172933120;200796435,2165047;83193856;130134262;180224
1653205276,7340677;173137920;198808351,6995096;82915328;128845804;180224
1653205277,767391;173146112;196839952,17773226;82333696;127570103;180224
1653205278,7853038;173445120;194891041,76013094;82296832;130121506;180224
1653205279,813178;173510656;192961427,48527816;82309120;128833175;180224
1653205280,8222303;173821952;191050918,3022556;82321408;127557600;180224
1653205281,854878;173879296;189159325,0517382;82276352;126294654;180224
1653205282,8625596;174153728;187286460,44726554;82276352;128820548;180224
1653205283,8946564;174243840;185432139,05669856;82866176;127545098;180224
1653205284,902368;174870528;183596177,28385997;81330176;130096000;180224
1653205285,9098766;174616576;181778393,3503564;81338368;128807921;180224
1653205286,9174447;175243264;179978607,2775806;81350656;127532596;180224
1653205287,9265835;175415296;178196640,86889166;81473536;126269898;180224
1653205288,945574;175566848;176432317,69197193;81321984;128795296;180224
1653205289,9584465;175779840;174685463,06135833;81346560;127520096;180224
1653205290,973758;173830144;172955904,02114686;81354752;126257521;180224
1653205291,9939277;172457984;171243469,3278682;81317888;128782672;180224
1653205293,0284073;169947136;169547989,43353286;81334272;127507597;180224
1653205294,0400083;168792064;167869296,4688444;82296832;130057749;180224
1653205295,057208;167510016;166207224,22657862;82198528;128770049;180224
1653205296,0789437;165941248;199129497,6;82202624;127495099;180224
1653205297,0896978;168206336;203112087,552;82190336;130045001;180224
1653205298,0973957;168628224;201101076,7841584;82415616;128757427;180224
1653205299,1069663;168849408;199109977,01401824;81997824;127482601;180224
1653205300,1144245;168996864;197138591,10298836;81698816;126220398;180224
1653205301,1228144;169074688;195186723,86434492;81698816;128744806;180224
1653205302,129954;169246720;193254182,04390585;81715200;127470105;180224
1653205303,1390986;169549824;191340774,30089688;81702912;130019508;180224
1653205304,145762;169611264;189446311,1890068;82980864;128732187;180224
1653205305,1542754;169922560;187570605,1376305;82563072;127457611;180224
1653205306,1666498;170061824;204074188,79999998;82550784;130006764;180224
1653205307,174519;170835968;208155672,57599998;82006016;128719569;180224
1653205308,1819441;171069440;206094725,32277226;82305024;127445118;180224
1653205309,1893163;171446272;204054183,48789334;82309120;126183286;180224
1653205310,1978805;171560960;202033845,03751817;82026496;124933947;180224
1653205311,2111335;171675648;200033509,93813682;81997824;123696978;180224
1653205312,2384152;171913216;206295859,2;82001920;126170918;180224
1653205313,2476413;172294144;210421776,384;82014208;124921701;180224
1653205314,2555015;172273664;208338392,45940593;82636800;127420136;180224
1653205315,2632706;172511232;206275636,09842172;80732160;129968539;180224
1653205316,2712455;172945408;204233303,06774428;80748544;128681722;180224
1653205317,288961;173047808;202211191,15618247;80756736;127407646;180224
1653205318,2972317;173428736;200209100,1546361;81043456;126146185;180224
1653205319,3056717;173629440;198226831,83627337;80728064;124897213;180224
1653205320,3349843;174075904;196264189,93690434;80723968;123660607;180224
1653205321,3424566;173989888;194320980,13554886;80719872;126133820;180224
1653205322,349996;174292992;192397010,0351969;80719872;128656497;180224
1653205323,3579307;174772224;190492089,1437593;80736256;127382671;180224
1653205324,366361;174698496;188606028,85520723;81588224;126121457;180224
1653205325,3749888;174899200;186738642,43089825;81580032;128643887;180224
1653205326,3827128;175128576;184889744,9810874;81592320;127370186;180224
1653205327,4148052;175226880;183059153,44662118;81715200;126109096;180224
1653205328,4225967;175456256;181246686,58081305;81600512;128631278;180224
1653205329,4301026;175505408;179452164,93149808;81620992;127357701;180224
1653205330,4615219;175595520;177675410,82326543;81575936;126096734;180224
1653205331,4752173;176062464;175916248,33986676;81580032;128618669;180224
1653205332,4980457;175247360;179434573,3066641;81588224;127345217;180224
1653205333,5057065;175820800;177657993,37293476;81588224;129892122;180224
1653205334,5183375;175865856;175899003,33953935;83021824;128606062;180224
1653205335,577421;175443968;174157429,04904887;82612224;127332735;180224
1653205336,5937533;173793280;208551936,0;82505728;129879390;180224
1653205337,6017804;176607232;212722974,72;82571264;128593456;180224
1653205338,6095953;176791552;210616806,65346533;82305024;131165326;180224
1653205339,6177711;177147904;208531491,73610428;82321408;129866660;180224
1653205340,627135;177233920;206466823,50109336;82329600;128580852;180224
1653205341,6500754;177385472;204422597,525835;82284544;127307775;180224
1653205342,7325547;177774592;202398611,41171783;82280448;129853931;180224
1653205343,7485359;177709056;200394664,76407707;81989632;128568249;180224
1653205344,756015;178053120;198410559,17235354;80842752;131139614;180224
1653205345,766585;178130944;196446098,19044903;80855040;129841202;180224
1653205346,774773;178520064;194501087,31727627;80883712;128555646;180224
1653205347,7825258;178589696;192575333,97750124;81276928;127282818;180224
1653205348,7901142;178950144;190668647,50247648;81289216;126022593;180224
1653205349,7979703;179052544;188780839,11136284;81321984;124774845;180224
1653205350,8065777;179417088;186911721,89243847;81031168;123539451;180224
1653205351,82213;179515392;185061110,78459254;81059840;122316289;180224
1653205352,843147;179589120;183228822,55900252;81264640;124762615;180224
1653205353,8505983;180039680;181414675,80099258;81268736;127257868;180224
1653205354,861259;180064256;179618490,89207187;82096128;125997890;180224
1653205355,91271;179040256;177840089,99215037;82083840;124750387;180224
1653205356,9317248;177430528;212916633,6;82079744;127245395;180224
1653205357,940599;177807360;217174966,27199998;82100224;129790303;180224
1653205358,9491408;178122752;215024719,0811881;82112512;128505251;180224
1653205359,968895;178192384;212895761,46652287;82124800;127232922;180224
1653205360,9773147;178511872;210787882,64012167;82087936;129777581;180224
1653205362,0013463;178708480;208700873,90111056;82096128;128492655;180224
1653205363,0102096;179068928;206634528,61496094;82112512;127220451;180224
1653205364,0387528;179154944;204588642,19303063;82079744;129764861;180224
1653205365,0477512;179294208;202563012,07230756;83648512;128480061;180224
1653205366,073873;179539968;200557437,695354;83214336;131049663;180224
1653205367,0821164;179941376;198571720,49044952;82534400;129752142;180224
1653205368,0938087;180006912;196605663,8519302;82829312;128467468;180224
1653205369,1040084;180461568;194659073,12072298;82644992;127195513;180224
1653205370,1130872;180621312;192731755,56507227;82526208;129739424;180224
1653205371,1216753;180817920;190823520,36145768;82542592;128454876;180224
1653205372,1364107;180862976;188934178,57570067;82526208;127183046;180224
1653205373,1440847;181161984;187063543,14425808;82530304;129726707;180224
1653205374,1524692;181223424;185211428,85570106;82268160;128442285;180224
1653205375,1603687;181518336;183377652,33237728;81694720;127170580;180224
1653205376,175176;181628928;181562032,01225474;81838080;125911466;180224
1653205377,1820905;180862976;185193272,65249985;81297408;128429696;180224
1653205378,1913362;180965376;183359675,89356422;81600512;127158115;180224
1653205379,199166;181231616;181544233,55798438;81608704;125899124;180224
1653205380,2072878;180965376;185175118,22914407;81383424;124652599;180224
1653205381,215638;181145600;183341701,21697432;81289216;127145651;180224
1653205382,22547;181334016;181526436,84848943;81297408;125886784;180224
1653205383,277139;180723712;185156965,58545923;81281024;128404520;180224
1653205384,3055267;180940800;183323728,3024349;81293312;127133189;180224
1653205385,313759;181096448;181508641,8835989;82231296;129675853;180224
1653205386,321771;180719616;216863539,2;82243584;128391934;180224
1653205387,329224;181698560;221200809,984;82403328;127120727;180224
1653205388,3377745;181968896;219010702,95445544;82333696;125862106;180224
1653205389,3582196;182005760;216842280,15292618;82366464;128379349;180224
1653205390,3665845;182448128;214695326,88408533;82251776;127108267;180224
1653205391,3932796;182370304;212569630,5783023;82259968;125849770;180224
1653205392,4012282;182693888;210464980,77059633;82235392;128366766;180224
1653205393,426789;182726656;208381169,07979834;82243584;127095808;180224
1653205394,4341307;183050240;206317989,18791914;83726336;129637725;180224
1653205395,443021;183230464;204275236,8197219;84123648;132230480;180224
1653205396,450971;183410688;202252709,72249693;84144128;130921268;180224
1653205397,4800804;183443456;200250207,64603657;83689472;129625018;180224
1653205398,489054;183599104;198267532,32280847;83398656;128341602;180224
1653205399,506716;183607296;196304487,44832522;83316736;130908435;180224
1653205400,514502;183816192;194360878,66170815;83329024;129612312;180224
1653205401,5231774;184041472;192436513,52644372;83337216;128329022;180224
1653205402,5501912;184168448;190531201,51133043;83312640;130895603;180224
1653205403,558492;184557568;188644753,97161427;83329024;129599607;180224
1653205404,5914166;184631296;186776984,13031116;82808832;128316443;180224
1653205405,6001744;184909824;184927707,05971402;81563648;127045984;180224
1653205406,6078994;184164352;188626261,2009083;81555456;129586904;180224
1653205407,6154253;184606720;186758674,45634484;81850368;128303866;180224
1653205408,6305487;184541184;184909578,66964835;81858560;127033531;180224
1653205409,7103372;184459264;221351116,79999998;81547264;129574202;180224
1653205410,7277534;190156800;228188160,0;81555456;128291290;180224
1653205411,7594721;190332928;232751923,20000002;81563648;127021080;180224
1653205412,7680109;190517248;230447448,7128713;81281024;129561502;180224
1653205413,7759962;190697472;228165790,80482307;81297408;128278715;180224
1653205414,785091;190873600;225906723,56913176;82075648;127008629;180224
1653205415,7924278;191442944;223670023,33577403;82067456;129548802;180224
1653205416,8001757;191787008;221455468,64928123;82079744;128266141;180224
1653205417,8079958;191803392;219262840,2468131;82206720;126996180;180224
1653205418,8367872;191963136;217091921,0364486;82063360;129536104;180224
1653205419,8451242;192303104;214942496,07569167;82083840;132126827;180224
1653205420,8617606;192270336;212814352,55018976;82227200;130818641;180224
1653205421,8692603;192524288;210707279,75266314;82104320;129523407;180224
1653205422,899117;192630784;208621069,0620427;82116608;128240998;180224
1653205423,9077091;192876544;206555513,92281458;82067456;130805818;180224
1653205424,9404488;193007616;204510409,8245689;83546112;129510711;180224
1653205425,9481301;193269760;202485554,2817514;83132416;132100926;180224
1653205426,9630964;193351680;200480746,81361523;82595840;130792997;180224
1653205427,9704802;193736704;198495788,9243715;82886656;129498017;180224
1653205429,0025656;193708032;196530484,08353615;82702336;128215859;180224
1653205430,012839;193953792;194584637,70647144;82587648;130780177;180224
1653205431,0205505;193839104;198476330,46060088;82599936;129485324;180224
1653205432,0302675;194326528;202445857,0698129;82612224;128203292;180224
1653205433,0564013;194277376;200441442,6433791;82583552;130767358;180224
1653205434,065515;194359296;198456873,90433574;82325504;129472632;180224
1653205435,0732434;194433024;196491954,36072844;81547264;128190725;180224
1653205436,095727;194621440;194546489,46606776;81145856;126921510;180224
1653205437,190559;194048000;192620286,60006708;81133568;129459941;180224
1653205438,200133;192020480;190713155,04957137;81428480;128178160;180224
1653205439,209058;190115840;194527418,1505628;81186816;126909070;180224
1653205440,2171268;190328832;192601404,1094681;81133568;129447252;180224
1653205441,2295892;190496768;190694459,51432484;81141760;128165597;180224
1653205442,2643056;190083072;188806395,55873746;81154048;126896631;180224
1653205443,2837214;188542976;226251571,2;81129472;129434564;180224
1653205444,292113;198737920;238485504,0;81137664;128153034;180224
1653205445,3003163;199114752;243255214,08;82112512;130716095;180224
1653205446,324747;199110656;240846746,6138614;82108416;129421877;180224
1653205447,3584166;199110656;238462125,36025882;82112512;128140473;180224
1653205448,3863368;199110656;236101114,21807805;82116608;130703283;180224
1653205449,4145653;199110656;233763479,42383966;82247680;129409192;180224
1653205450,4471233;199110656;231448989,5285541;82120704;128127913;180224
1653205451,4768689;199110656;229157415,37480605;82104320;126859320;180224
1653205452,5047286;199110656;226888530,0740654;82108416;129396507;180224
1653205453,532896;199110656;224642108,98422316;82104320;128115354;180224
1653205454,5619605;199110656;222417929,68734965;82108416;130677662;180224
1653205455,5946712;199110656;220215771,9676729;83537920;129383824;180224
1653205456,6224651;199110656;218035417,78977516;82927616;131971501;180224
1653205457,6505845;199110656;215876651,2770051;82874368;130664853;180224
1653205458,6786551;199110656;213739258,69010407;82862080;129371142;180224
1653205459,7109404;199110656;211623028,40604362;82677760;128090240;180224
1653205460,7380364;199110656;209527750,89707288;82550784;130652045;180224
1653205461,7651217;199110656;207453218,70997316;82554880;129358461;180224
1653205462,7963521;199110656;205399226,445518;82554880;128077685;180224
1653205463,8233237;199110656;203365570,73813662;82325504;130639239;180224
1653205464,8513114;199110656;201352050,23577884;81911808;129345782;180224
1653205465,883158;199110656;199358465,57997903;81911808;128065131;180224
1653205466,9140828;199000064;203345634,8915786;81494016;126797160;180224
1653205467,942303;199000064;201332311,77384022;81539072;129333104;180224
1653205468,9706266;199000064;199338922,54835665;81534976;128052579;180224
1653205470,031071;199000064;197365269,84985808;81793024;126784732;180224
1653205471,0537453;196153344;195411158,26718622;81498112;129320427;180224
1653205472,0761464;194392064;193476394,32394674;81498112;128040027;180224
1653205473,1009605;192483328;191560786,4593532;81498112;130600828;180224
1653205474,1276908;190361600;189664145,0092606;81498112;129307751;180224
1653205475,1593776;189173760;187786282,18738672;82309120;131893907;180224
1653205476,1863046;186720256;185927012,06671953;82305024;130588027;180224
1653205477,2176464;185475072;184086150,56110844;82313216;129295077;180224
1653205478,2476528;182894592;182263515,40703806;82583552;128014928;180224
1653205479,2853992;181596160;180458926,14558223;82587648;126747454;180224
1653205480,3168936;178921472;178672204,10453686;82329600;125492529;180224
1653205481,3509076;178262016;176903172,38072956;82309120;124250029;180224
1653205482,3791595;175579136;175151655,82250452;82305024;126735030;180224
1653205483,4119027;174915584;173417481,01238072;82305024;125480228;180224
1653205484,4409516;172257280;171700476,2498819;82305024;127989833;180224
1653205485,4708965;170967040;170000471,53453654;83402752;130549630;180224
1653205486,5009959;169701376;168317298,54904607;83402752;129257060;180224
1653205487,5313954;167198720;166650790,64261988;83365888;127977288;180224
1653205488,5531044;165982208;165000782,81447512;82980864;130536834;180224
1653205489,5848873;164524032;163367111,6975001;82984960;129244391;180224
1653205490,6178422;162193408;161749615,54207933;82989056;127964744;180224
1653205491,6510074;161067008;160148134,20007855;82952192;126697767;180224
1653205492,6759853;158826496;158562509,10898867;82952192;129231723;180224
1653205493,708728;158285824;156992583,2762264;82632704;127952201;180224
1653205494,738952;156123136;155438201,26359048;80875520;130511246;180224
1653205495,768516;155095040;153899209,17187175;82157568;129219056;180224
1653205496,7979722;153051136;152375454,6256156;81743872;131803438;180224
1653205497,8280685;152059904;150866786,75803524;82030592;130498454;180224
1653205498,8578017;150085632;149373056,1960745;82022400;129206391;180224
1653205499,8938391;149147648;147894115,0456183;81776640;127927120;180224
1653205500,9244921;147288064;146429816,8768498;81756160;130485663;180224
1653205501,9536068;145494016;144980016,70975226;81752064;129193726;180224
1653205502,9880707;144621568;143544570,99975473;81752064;127914581;180224
1653205504,0183544;142888960;142123337,62351954;81743872;130472873;180224
1653205505,051926;141205504;140716175,86487082;83091456;129181063;180224
1653205506,0848591;140398592;139322946,4008622;82665472;127902043;180224
1653205507,115117;138788864;137943511,28798237;82665472;130460084;180224
1653205508,148277;137228288;136577733,94849738;83062784;129168401;180224
1653205509,1820874;135729152;135225479,1569281;82673664;127889506;180224
1653205510,2117217;135000064;133886613,02666147;82673664;130447297;180224
1653205511,2442105;133566464;132561002,99669452;82673664;129155740;180224
1653205512,273543;132177920;131248517,81850943;82800640;131738855;180224
1653205513,3003268;130826240;129949027,54307865;82784256;130434510;180224
1653205514,33286;129503232;128662403,50799866;82796544;129143080;180224
1653205515,3624034;128237568;127388518,32475115;83513344;131725942;180224
1653205516,392512;127000576;126127245,86609025;83763200;130421725;180224
1653205517,4021227;125804544;124878461,2535547;83476480;129130421;180224
1653205518,4313524;124387328;123642040,84510367;83095552;131713030;180224
1653205519,4600277;123277312;122417862,22287491;83214336;130408941;180224
1653205520,4943;121966592;121205804,18106426;82759680;129117764;180224
1653205521,5267518;120942592;120005746,71392502;82735104;127839371;180224
1653205522,5546103;118960128;118817571,00388616;82739200;130396159;180224
1653205523,586276;118497280;117641159,40978828;82743296;129105108;180224
1653205524,6153266;116654080;116476395,45523591;80969728;131687211;180224
1653205525,6455972;116232192;115323163,81706525;81940480;130383378;180224
1653205526,6745737;114528256;114181350,313926;81846272;129092454;180224
1653205527,7049932;113713152;113050841,89497623;82038784;127814311;180224
1653205528,73409;112173056;111931526,62868933;81842176;130370598;180224
1653205529,7629926;111456256;110823293,69177161;81866752;129079801;180224
1653205530,796667;110030848;109726033,35818972;81891328;127801784;180224
1653205531,8277624;109375488;108639636,98830666;81874944;126536420;180224
1653205532,857376;108093440;107563997,0181254;81874944;129067149;180224
1653205533,887057;106889216;106499006,948639;81879040;127789257;180224
1653205534,9160023;105742336;105444561,33528614;81874944;126524017;180224
1653205535,9438589;105082880;126099456,0;82853888;129054498;180224
1653205536,9715748;105082880;124850946,53465347;82853888;127776731;180224
1653205538,0041177;105082880;123614798,54916185;82968576;126511615;180224
1653205539,0318184;105082880;122390889,6526355;82927616;129041848;180224
