time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653176538,6059253;8314880;9306526,438467916;77783040;120974981;176128
1653176539,6153326;8318976;9214382,612344472;77799424;119777209;176128
1653176540,625529;8323072;9123151,10133116;77803520;118591297;176128
1653176541,6358075;8318976;9032822,872605108;77783040;117417126;176128
1653176542,6445591;8318976;8943388,982777335;77787136;119765469;176128
1653176543,6649976;8318976;8854840,577007262;77795328;122160779;176128
1653176544,6930997;8318976;8767168,888126003;79650816;120951267;176128
1653176545,7031658;8318976;8680365,23576832;79097856;119753730;176128
1653176546,7122357;8314880;8594421,025513189;79089664;118568050;176128
1653176547,7225304;8318976;8509327,74803286;79097856;120939412;176128
1653176548,7343357;8318976;8679514,302993517;79089664;123358201;176128
1653176549,7533205;8318976;8593578,517815365;79106048;122136833;176128
1653176550,7667336;8318976;8508493,58199541;79237120;120927558;176128
1653176551,776196;8314880;8424251,071282584;79085568;123346110;176128
1653176552,7873933;8318976;8340842,644834242;79101952;122124862;176128
1653176553,804378;8314880;9977856,0;78987264;124567360;176128
1653176554,8139415;8318976;9879065,346534653;79765504;123334020;176128
1653176555,8258655;8318976;9781252,81835114;79732736;122112892;176128
1653176556,8358753;8318976;9684408,731040733;79851520;124555150;176128
1653176557,8470592;8318976;9588523,496079933;79732736;123321931;176128
1653176558,8611288;8314880;9493587,619881121;79720448;122100922;176128
1653176559,870831;8323072;9399591,702852596;79724544;124542941;176128
1653176560,9054906;8314880;9306526,438467916;77926400;127033800;176128
1653176561,9140701;8318976;9214382,612344472;77725696;125776040;176128
1653176562,93785;8318976;9123151,10133116;77492224;124530733;176128
1653176563,9726598;8314880;9032822,872605108;77611008;123297756;176128
1653176565,0010042;8314880;8943388,982777335;78475264;125763712;176128
1653176566,034231;8318976;8854840,577007262;78487552;124518527;176128
1653176567,0441084;8056832;8767168,888126003;78499840;123285671;176128
1653176568,0751362;8052736;8680365,23576832;78462976;122065021;176128
1653176569,0850186;8056832;8594421,025513189;78442496;124506322;176128
1653176570,1195033;8052736;8509327,74803286;78450688;123273587;176128
1653176571,1296256;8056832;8425076,978250356;78450688;122053057;176128
1653176572,1421895;8056832;8341660,374505303;78569472;124494119;176128
1653176573,1654623;8056832;8259069,677728022;78454784;123261504;176128
1653176574,1991115;8052736;8177296,710621804;78766080;122041094;176128
1653176575,2079318;8060928;9673113,6;79392768;124481916;176128
1653176576,2475007;8052736;9866575,872;79392768;123249422;176128
1653176577,27219;8187904;9768887,001980197;79392768;125714411;176128
1653176578,2816963;8052736;9672165,348495245;79400960;124469714;176128
1653176579,2921174;8056832;9576401,335143806;79405056;123237341;176128
1653176580,3267312;8052736;9481585,480340403;79396864;125702088;176128
1653176581,3356152;8056832;9387708,396376636;79400960;124457513;176128
1653176582,3458173;8060928;9294760,788491718;79388672;123225261;176128
1653176583,3593335;8056832;9202733,453952197;79384576;125689767;176128
1653176584,3698535;8056832;9111617,28114079;79044608;124445314;176128
1653176585,3796713;8052736;9021403,248654246;80207872;126934221;176128
1653176586,3887737;8056832;8932082,424410146;80199680;125677447;176128
1653176587,398942;8052736;8843645,96476252;80211968;124433116;176128
1653176588,4079804;8056832;8756085,113626257;80187392;126921779;176128
1653176589,442588;8052736;8669391,201610155;80195584;125665128;176128
1653176590,467056;8056832;8583555,64515857;79937536;124420919;176128
1653176591,47609;8060928;8498569,945701554;78364672;126909338;176128
1653176592,4854608;8056832;8414425,68881342;78143488;125652810;176128
1653176593,4948878;8060928;8331114,543379623;78151680;124408723;176128
1653176594,5228536;8052736;8248628,260771904;78295040;123176954;176128
1653176595,532587;8056832;8166958,674031588;79224832;125640494;176128
1653176596,5619419;8052736;8086097,697060978;79233024;124396529;176128
1653176597,577832;8056832;9668198,4;79290368;123164881;176128
1653176598,6049418;8056832;9861562,368;79474688;125628179;176128
1653176599,6149545;8056832;9763923,136633664;79482880;124384336;176128
1653176600,6501362;8052736;9667250,630330361;79482880;126872023;176128
1653176601,6595302;8056832;9571535,277554814;79491072;125615865;176128
1653176602,6706238;8056832;9476767,60153942;79507456;124372144;176128
1653176603,6808476;8052736;9382938,21934596;79482880;123140737;176128
1653176604,6901891;8056832;9290037,840936596;79495168;125603552;176128
1653176605,719455;8052736;9198057,268254055;80404480;128115624;176128
1653176606,7407112;8056832;9106987,394310946;80416768;126847153;176128
1653176607,750672;8056832;9016819,202288065;80433152;125591241;176128
1653176608,7610347;8056832;8927543,764641648;80437248;124347764;176128
1653176609,7837813;8052736;8839152,242219454;80449536;123116599;176128
1653176610,8014412;8056832;8751635,883385597;80408576;125578931;176128
1653176611,8109844;8052736;8664986,023154056;80416768;124335576;176128
1653176612,8215084;8056832;8579194,082330748;80429056;123104531;176128
1653176613,841112;8052736;8494251,566664107;80322560;125566622;176128
1653176614,8714283;8052736;8410150,066004066;80121856;124323389;176128
1653176615,8812025;8056832;8326881,253469372;81616896;126809857;176128
1653176616,90274;8056832;8244436,884623141;81625088;125554314;176128
1653176617,9296186;8056832;9668198,4;81608704;128065401;176128
1653176618,9389591;8056832;9572473,663366336;81620992;126797427;176128
1653176619,955556;8056832;9477696,696402313;81633280;125542007;176128
1653176620,964886;8052736;9383858,115249814;79556608;124299017;176128
1653176621,974238;8056832;9290948,628960213;79495168;123068334;176128
1653176622,988871;8052736;9198959,038574468;79241216;121849836;176128
1653176624,0199347;8056832;9107880,236212345;79257600;124286833;176128
1653176625,039683;8056832;9017703,204170639;79261696;123056271;176128
1653176626,0493052;8056832;8928419,014030335;80105472;125517397;176128
1653176627,0726347;8052736;8840018,82577261;80121856;124274651;176128
1653176628,0951154;8056832;8752493,886903573;80105472;126760145;176128
1653176629,1040092;8056832;8665835,531587696;80121856;125505095;176128
1653176630,1283052;8052736;8580035,179789798;80125952;124262471;176128
1653176631,138399;8056832;8495084,336425543;80109568;123032150;176128
1653176632,1480267;8056832;8410974,59052034;80109568;125492794;176128
1653176633,168073;8052736;8327697,614376573;80117760;124250292;176128
1653176634,1777937;8056832;8245245,162749082;80117760;126735298;176128
1653176635,1882498;8060928;8163609,072028793;80130048;125480494;176128
1653176636,1971688;8056832;9668198,4;81285120;127990104;176128
1653176637,2065465;8056832;9572473,663366336;81305600;126722876;176128
1653176638,236716;8052736;9477696,696402313;81309696;125468195;176128
1653176639,2585015;8056832;9383858,115249814;81285120;127977559;176128
1653176640,2681053;8056832;9290948,628960213;81297408;126710455;176128
1653176641,3078105;8052736;9198959,038574468;81297408;125455897;176128
1653176642,317308;8056832;9107880,236212345;81293312;127965015;176128
1653176643,3270988;8056832;9017703,204170639;81301504;126698035;176128
1653176644,3499444;8052736;8928419,014030335;80785408;125443600;176128
1653176645,3585129;8056832;8840018,82577261;81874944;127952473;176128
1653176646,3696437;8056832;8752493,886903573;81879040;126685617;176128
1653176647,3827562;8052736;8665835,531587696;81862656;129219330;176128
1653176648,3915179;8052736;8580035,179789798;81870848;127939931;176128
1653176649,4025495;8056832;8495084,336425543;81879040;126673200;176128
1653176650,419588;8056832;8410974,59052034;81534976;129206665;176128
1653176651,431187;8056832;8327697,614376573;79503360;127927392;176128
1653176652,4421396;8056832;8245245,162749082;79134720;126660785;176128
1653176653,4557986;8056832;8163609,072028793;79138816;125406718;176128
1653176654,4660122;8056832;8082781,259434449;79269888;124165068;176128
1653176655,499322;8052736;9663283,2;79925248;126648370;176128
1653176656,5093799;8056832;9567607,12871287;79937536;125394426;176128
1653176657,5265043;8052736;9472878,345260268;79937536;124152898;176128
1653176658,5435;8052736;9379087,47055472;79929344;126635956;176128
1653176659,5530784;8056832;9286225,218371011;79941632;125382135;176128
1653176660,589998;8052736;9194282,394426744;79937536;124140728;176128
1653176661,6059587;8056832;9103249,895472024;79929344;122911612;176128
1653176662,6159055;8056832;9013118,708388142;79937536;125369845;176128
1653176663,6506338;8052736;8923879,90929519;79937536;127877242;176128
1653176664,660183;8056832;8835524,662668506;80064512;126611131;176128
1653176665,6785336;8052736;8748044,220463866;80965632;129143354;176128
1653176666,691346;8056832;8661429,921251353;80969728;127864707;176128
1653176667,700281;8056832;8575673,189357774;80982016;126598720;176128
1653176668,7396944;8052736;8490765,534017598;80969728;125345268;176128
1653176669,751094;8056832;8406698,548532275;80961536;124104226;176128
1653176670,7605588;8052736;8323463,909437897;80961536;126586311;176128
1653176671,771546;8056832;8241053,3756810855;80973824;125332982;176128
1653176672,8046029;8052736;8159458,787803055;81219584;127839642;176128
1653176673,8140762;8056832;9668198,4;80883712;126573903;176128
1653176674,8527749;8052736;9572473,663366336;80531456;125320697;176128
1653176675,872382;8187904;9477696,696402313;81436672;127827111;176128
1653176676,8861291;8052736;9383858,115249814;81444864;130383654;176128
1653176677,9189277;8052736;9290948,628960213;81457152;129092727;176128
1653176678,9281209;8056832;9198959,038574468;81465344;127814582;176128
1653176679,9675658;8052736;9107880,236212345;81477632;126549092;176128
1653176680,9770014;8056832;9017703,204170639;79503360;129080074;176128
1653176681,9858835;8060928;8928419,014030335;79511552;127802054;176128
1653176683,0074859;8052736;8840018,82577261;79265792;126536688;176128
1653176684,016986;8056832;8752493,886903573;79392768;125283850;176128
1653176685,0495253;8052736;8665835,531587696;79327232;124043416;176128
1653176686,060339;8052736;8580035,179789798;80130048;126524285;176128
1653176687,071362;8056832;8495084,336425543;80146432;125271570;176128
1653176688,0996609;8056832;8410974,59052034;80121856;127777002;176128
1653176689,1087995;8056832;8327697,614376573;80134144;126511884;176128
1653176690,1301627;8052736;8245245,162749082;80146432;125259292;176128
1653176691,1494672;8056832;9668198,4;80125952;127764478;176128
1653176692,174639;8052736;9572473,663366336;80134144;126499484;176128
1653176693,1850288;8056832;9477696,696402313;80142336;125247014;176128
1653176694,2193375;8052736;9383858,115249814;80687104;127751955;176128
1653176695,2280138;8056832;9290948,628960213;79732736;126487085;176128
1653176696,2371895;8060928;9198959,038574468;80977920;129016827;176128
1653176697,269426;8052736;9107880,236212345;81031168;127739433;176128
1653176698,2796443;8060928;9017703,204170639;81141760;126474687;176128
1653176699,3170397;8052736;8928419,014030335;81113088;125222463;176128
1653176700,326906;8056832;8840018,82577261;81240064;127726913;176128
1653176701,3377566;8056832;8752493,886903573;81248256;126462291;176128
1653176702,3471909;8056832;8665835,531587696;81281024;128991537;176128
1653176703,3567698;8052736;8580035,179789798;81326080;127714394;176128
1653176704,3684108;8056832;8495084,336425543;81227776;126449896;176128
1653176705,392352;8056832;8410974,59052034;81113088;125197917;176128
1653176706,4048655;8056832;8327697,614376573;81498112;127701876;176128
1653176707,4165363;8056832;8245245,162749082;82161664;130255914;176128
1653176708,453059;8052736;8163609,072028793;82182144;128966252;176128
1653176709,46375;8056832;8326881,253469369;82194432;127689359;176128
1653176710,4813504;8056832;8244436,884623138;81956864;130243147;176128
1653176711,49791;8056832;8409325,6223156;80117760;128953611;176128
1653176712,5169177;8052736;8326064,972589703;79712256;127676843;176128
1653176713,5510464;8056832;8243628,68573238;79724544;126412716;176128
1653176714,562186;8056832;8162008,599735029;79855616;125161105;176128
1653176715,5962791;8052736;9663283,2;79716352;123921887;176128
1653176716,6057973;8056832;9567607,12871287;79986688;126400325;176128
1653176717,6148608;8056832;9472878,345260268;80613376;128928332;176128
1653176718,6235614;8052736;9379087,47055472;80609280;127651814;176128
1653176719,6331255;8056832;9286225,218371011;80621568;126387935;176128
1653176720,6683505;8052736;9194282,394426744;80596992;128915694;176128
1653176721,6777062;8056832;9103249,895472024;80609280;127639301;176128
1653176722,6893318;8056832;9013118,708388142;80613376;126375546;176128
1653176723,6993668;8052736;8923879,90929519;80596992;125124303;176128
1653176724,7085712;8056832;8835524,662668506;80613376;127626790;176128
1653176725,7365806;8052736;8748044,220463866;80613376;126363159;176128
1653176726,7437782;8056832;8661429,921251353;81461248;128890423;176128
1653176727,7696702;8056832;8575673,189357774;81481728;127614281;176128
1653176728,7788062;8056832;8490765,534017598;81465344;126350774;176128
1653176729,7865283;8056832;8406698,548532275;81457152;125099777;176128
1653176730,7943017;8056832;8323463,909437897;81461248;127601773;176128
1653176731,823038;8052736;8241053,3756810855;81473536;126338390;176128
1653176732,8314247;8056832;8405874,443194708;81465344;128865158;176128
1653176733,8402803;8052736;8322647,963559116;81489920;127589266;176128
1653176734,8492625;8056832;8240245,508474372;81092608;126326006;176128
1653176735,8573442;8052736;8158658,919281556;80969728;128852527;176128
1653176736,8658128;8056832;8321832,097667187;82415616;127576760;176128
1653176737,8907766;8052736;8239437,720462562;81981440;130128296;176128
1653176738,898267;8056832;8157859,129170853;81989632;128839898;176128
1653176739,9085817;8056832;9668198,4;82071552;127564256;176128
1653176740,9205763;8052736;9572473,663366336;80498688;126301244;176128
1653176741,9285138;8056832;9477696,696402313;80240640;125050737;176128
1653176742,9363627;8056832;9383858,115249814;80244736;127551752;176128
1653176743,9603677;8056832;9290948,628960213;80371712;126288864;176128
1653176744,9686162;8056832;9198959,038574468;80269312;125038480;176128
1653176745,9967444;8052736;9107880,236212345;80269312;127539250;176128
1653176747,0059092;8056832;9017703,204170639;81375232;126276486;176128
1653176748,0138063;8056832;8928419,014030335;81584128;128802016;176128
1653176749,0408607;8052736;8840018,82577261;81596416;127526749;176128
1653176750,0496166;8056832;8752493,886903573;81604608;126264108;176128
1653176751,0669234;8052736;8665835,531587696;81588224;125013969;176128
1653176752,0743527;8056832;8580035,179789798;81584128;127514249;176128
1653176753,0962846;8052736;8495084,336425543;81596416;126251732;176128
1653176754,1034865;8056832;8410974,59052034;81620992;128776767;176128
1653176755,1310978;8052736;8327697,614376573;81637376;127501750;176128
1653176756,1399808;8056832;8245245,162749082;81645568;126239357;176128
1653176757,1574833;8056832;9668198,4;82505728;128764145;176128
1653176758,1667233;8056832;9572473,663366336;82518016;127489253;176128
1653176759,1947577;8052736;9477696,696402313;82497536;130039039;176128
1653176760,210708;8056832;9383858,115249814;82505728;128751524;176128
1653176761,2180278;8056832;9290948,628960213;82518016;127476757;176128
1653176762,2458622;8052736;9198959,038574468;81645568;126214611;176128
1653176763,2554443;8048640;9107880,236212345;81649664;124964962;176128
1653176764,2823884;8052736;9017703,204170639;81055744;127464262;176128
1653176765,2905576;8056832;8928419,014030335;81072128;126202240;176128
1653176766,3086092;8056832;8840018,82577261;81080320;124952713;176128
1653176767,3162494;8056832;8752493,886903573;81928192;127451768;176128
1653176768,3246493;8060928;8665835,531587696;81940480;126189870;176128
1653176769,3315556;8056832;8580035,179789798;81936384;128713668;176128
1653176770,3397107;8056832;8495084,336425543;81580032;127439276;176128
1653176771,3470798;8052736;8410974,59052034;80031744;126177501;176128
1653176772,3548827;8056832;8327697,614376573;79724544;124928219;176128
1653176773,3760455;8052736;8245245,162749082;79732736;123691306;176128
1653176774,395257;8056832;9668198,4;79716352;126165133;176128
1653176775,402085;8056832;9572473,663366336;79728640;124915974;176128
1653176776,4144895;8052736;9477696,696402313;79732736;123679183;176128
1653176777,469439;8052736;9383858,115249814;80584704;126152767;176128
1653176778,4800348;8056832;9290948,628960213;80592896;124903730;176128
1653176779,4961445;8056832;9198959,038574468;80715776;123667060;176128
1653176780,5031486;8052736;9107880,236212345;80601088;126140402;176128
1653176781,5110226;8056832;9017703,204170639;80588800;124891488;176128
1653176782,5178905;8052736;8928419,014030335;80420864;127389318;176128
1653176783,5325463;8056832;8840018,82577261;80433152;126128038;176128
1653176784,5421894;8056832;8752493,886903573;80543744;124879246;176128
1653176785,5701578;8052736;8665835,531587696;80424960;127376831;176128
1653176786,5782814;8056832;8580035,179789798;80437248;126115675;176128
1653176787,5864725;8060928;8495084,336425543;81571840;128637989;176128
1653176788,6142795;8052736;8410974,59052034;81575936;127364346;176128
1653176789,622966;8056832;8327697,614376573;81584128;126103313;176128
1653176790,6305702;8056832;8245245,162749082;81575936;128625380;176128
1653176791,6600235;8052736;8163609,072028793;81584128;127351862;176128
1653176792,6762562;8056832;9668198,4;81575936;126090953;176128
1653176793,6835577;8056832;9572473,663366336;81567744;128612773;176128
1653176794,7112546;8052736;9477696,696402313;81084416;127339380;176128
1653176795,7209654;8056832;9383858,115249814;81096704;126078595;176128
1653176796,7457256;8052736;9290948,628960213;80965632;128600167;176128
1653176797,754988;8056832;9198959,038574468;81788928;127326899;176128
1653176798,7739174;8052736;9107880,236212345;81776640;126066237;176128
1653176799,7816186;8056832;9017703,204170639;81784832;128587562;176128
1653176800,7896998;8056832;8928419,014030335;80502784;127314418;176128
1653176801,8078964;8052736;8840018,82577261;79806464;126053880;176128
1653176802,8327239;8056832;8752493,886903573;79511552;128574958;176128
1653176803,8485215;8052736;8665835,531587696;79781888;127301939;176128
1653176804,8577955;8056832;8580035,179789798;79642624;126041524;176128
1653176805,8804533;8052736;8495084,336425543;79511552;128562355;176128
1653176806,8965468;8056832;8410974,59052034;79523840;127289461;176128
1653176807,9061294;8056832;8327697,614376573;80494592;126029170;176128
1653176808,9140947;8056832;8245245,162749082;80506880;124781357;176128
1653176809,9308128;8052736;8163609,072028793;80494592;123545899;176128
1653176810,9387224;8056832;8082781,259434449;80498688;126016817;176128
1653176811,9466493;8056832;9668198,4;80502784;124769126;176128
1653176812,955112;8056832;9572473,663366336;80506880;123533789;176128
1653176813,9627054;8052736;9477696,696402313;80519168;126004465;176128
1653176814,9903758;8052736;9383858,115249814;80642048;128524555;176128
1653176816,0183616;8052736;9290948,628960213;80519168;127252035;176128
1653176817,0465887;8052736;9198959,038574468;80523264;125992114;176128
1653176818,074073;8052736;9107880,236212345;81666048;128511957;176128
1653176819,1025162;8052736;9017703,204170639;81666048;127239562;176128
1653176820,1334023;8052736;8928419,014030335;81666048;125979765;176128
1653176821,1638427;8052736;8840018,82577261;81661952;124732441;176128
1653176822,1918638;8052736;8752493,886903573;81661952;127227090;176128
1653176823,2200384;8052736;8665835,531587696;81657856;129771632;176128
1653176824,2472649;8052736;8580035,179789798;81256448;128486765;176128
1653176825,2748604;8052736;8495084,336425543;81158144;127214619;176128
1653176826,306647;8052736;8410974,59052034;81154048;125955069;176128
1653176827,3340056;8052736;8327697,614376573;81846272;128474171;176128
1653176828,3639572;8052736;8245245,162749082;81842176;127202150;176128
1653176829,3975503;8052736;8163609,072028793;81842176;125942723;176128
1653176830,4264295;8052736;8082781,259434449;81670144;128461578;176128
1653176831,4554932;8052736;8002753,722212325;79822848;127189682;176128
1653176832,4842434;8052736;7923518,536843886;79536128;125930379;176128
1653176833,5139694;8052736;7845067,858261273;79536128;124683544;176128
1653176834,5477862;8052736;7767393,919070568;79634432;123449054;176128
1653176835,5818925;8052736;7690489,02878274;79536128;122226787;176128
1653176836,610918;8052736;7614345,573052218;79540224;124671323;176128
1653176837,6341505;8052736;7538956,012922988;80343040;127164750;176128
1653176838,6634145;8052736;7464312,8840821665;80347136;125905694;176128
1653176839,6976776;8052736;7390408,796120957;80343040;124659103;176128
1653176840,7266543;8052736;7317236,4318029275;80343040;127152286;176128
1653176841,7551262;8052736;7244788,546339532;80338944;125893353;176128
1653176842,7828975;8052736;7173057,966672804;80338944;128411221;176128
1653176843,7905867;8052736;7102037,590765153;80490496;127139823;176128
1653176844,825026;8052736;7031720,386896191;80433152;125881013;176128
1653176845,859618;8052736;6962099,392966526;80347136;124634667;176128
1653176846,8882961;8052736;6893167,715808441;80351232;127127361;176128
1653176847,9047165;8052736;6824918,530503407;81547264;129669909;176128
1653176848,9343321;8052736;6757345,079706344;81547264;128386049;176128
1653176849,9673455;8052736;6690440,672976578;81547264;127114901;176128
1653176850,996527;8052736;6624198,686115423;81809408;125856338;176128
1653176852,0308857;8052736;6558612,56051032;81547264;124610236;176128
1653176853,0599122;8052736;6493675,802485465;81547264;127102441;176128
1653176854,0883906;8052736;6429381,982658876;81584128;125844001;176128
1653176855,117451;8052736;6365724,735305818;81235968;124598021;176128
1653176856,15004;8052736;6302697,757728532;81084416;123364378;176128
1653176857,1833997;8052736;6240294,80963221;81084416;122142949;176128
1653176858,2154331;8052736;6178509,712507139;81178624;124585808;176128
1653176859,2443724;8052736;6117336,349016969;81969152;127077525;176128
1653176860,2739384;8052736;6056768,662393039;81838080;129619076;176128
1653176861,3033342;8052736;5996800,6558346925;80019456;128335719;176128
1653176862,332139;8052736;5937426,391915537;79646720;127065069;176128
1653176863,3617816;8052736;5878639,991995581;79646720;125807000;176128
1653176864,396014;8052736;5820435,63563919;79699968;124561387;176128
1653176865,4288843;8052736;5762807,560038801;79650816;123328106;176128
1653176866,4581597;8052736;5705750,059444358;79650816;125794669;176128
1653176867,4875038;8052736;5649257,484598374;79654912;128310563;176128
1653176868,5171728;8052736;5593324,242176608;79654912;127040162;176128
1653176869,5461571;8052736;5537944,794234266;80539648;129580966;176128
1653176870,5754585;8052736;5483113,6576576885;80539648;128297987;176128
1653176871,6093302;8052736;5428825,403621473;80539648;127027710;176128
1653176872,6386108;8052736;5375074,6570509635;80539648;129568265;176128
1653176873,667603;8052736;5321856,0960900625;80789504;128285411;176128
1653176874,6976273;8052736;5269164,451574319;80752640;127015259;176128
1653176875,7305648;8052736;5216994,506509227;80539648;125757683;176128
1653176876,7596328;8052736;5165341,09555369;80535552;128272837;176128
1653176877,7886841;8052736;5114199,104508604;80539648;127002809;176128
1653176878,8180299;8052736;5063563,469810499;81498112;129542866;176128
1653176879,8470833;8052736;5013429,178030197;81494016;128260264;176128
1653176880,8801398;8052736;4963791,265376432;81625088;126990361;176128
1653176881,913564;8052736;4914644,817204388;81494016;125733031;176128
1653176882,943037;8052736;4865984,967529097;81494016;128247692;176128
1653176883,976099;8052736;4817806,89854366;81301504;126977913;176128
1653176885,00536;8052736;4770105,840142237;81080320;129517472;176128
1653176886,0336397;8052736;4722877,06944776;81035264;128235121;176128
1653176887,0655744;8052736;4676115,910344317;81002496;126965467;176128
1653176888,094818;8052736;4629817,733014175;81010688;129504777;176128
1653176889,125275;8052736;4583977,953479381;82305024;128222552;176128
1653176890,154079;8052736;4538592,033147902;81620992;130787004;176128
1653176891,1833444;8052736;4493655,47836426;79749120;129492084;176128
1653176892,2121868;8052736;4449163,839964613;79716352;128209985;176128
1653176893,2414181;8052736;4405112,712836251;79388672;126940580;176128
1653176894,2739558;8052736;4361497,735481436;79499264;125683743;176128
1653176895,3048484;8052736;4318314,589585581;79392768;124439350;176128
1653176896,3338437;8052736;4275558,999589684;79388672;126928138;176128
1653176897,365437;8052736;4233226,732267015;79392768;125671424;176128
1653176898,3814375;8052736;4191313,5963039747;79388672;128184853;176128
1653176899,4142208;8052736;4149815,4418851235;80781312;126915697;176128
1653176900,4435966;8052736;4108728,1602823003;80347136;129454011;176128
1653176901,4729865;8052736;4068047,683447822;80347136;128172289;176128
1653176902,5029514;8052736;4027769,983611705;80347136;126903257;176128
1653176903,533802;8048640;3987891,072882876;80347136;125646790;176128
1653176904,562688;8048640;3948407,0028543323;80375808;128159726;176128
1653176905,591604;8048640;3909313,8642122103;80375808;126890818;176128
1653176906,6233413;8048640;3870607,786348723;80355328;125634474;176128
1653176907,6525788;8048640;3832284,9369789334;80359424;128147164;176128
1653176908,6851919;8048640;3794341,52176132;80359424;126878381;176128
1653176909,7144654;8048640;3756773,783922099;81158144;129415949;176128
1653176910,7436306;8048640;3719578,0038832664;81158144;128134603;176128
1653176911,7758;8048640;3682750,498894323;81158144;126865944;176128
1653176912,8051813;8048640;3646287,6226676465;81158144;129403263;176128
1653176913,8136163;8048640;3610185,7650174717;81195008;128122043;176128
1653176914,846001;8048640;3574441,3515024474;81125376;126853508;176128
1653176915,8752298;8048640;3539050,84307173;80773120;129390579;176128
1653176916,9044254;8048640;3504010,735714584;80777216;128109485;176128
1653176917,9375188;8048640;3469317,5601134496;80650240;126841075;176128
1653176918,9659634;8048640;3434967,881300445;81797120;129377897;176128
1653176919,9984996;8048640;3400958,298317272;81977344;128096928;176128
1653176921,0280654;8048640;3367285,443878487;79884288;130658867;176128
1653176922,0575044;8048640;3333945,984038106;79781888;129365215;176128
1653176923,0867813;8048640;3300936,617859511;79695872;128084372;176128
1653176924,1155043;8048640;3268254,0770886247;79929344;126816210;176128
1653176925,147591;8048640;3235895,1258303216;79462400;125560604;176128
1653176926,1797512;8048640;3203856,560228041;79433728;124317430;176128
1653176927,2087567;8048640;3172135,208146575;79433728;126803779;176128
1653176928,2409031;8048640;3140727,9288579947;79437824;125548297;176128
1653176929,2698016;8048640;3109631,612730688;80371712;128059263;176128
1653176930,3024304;8048640;3078843,180921473;80371712;126791350;176128
1653176931,3314023;8048640;3048359,5850707656;80367616;129327178;176128
1653176932,360539;8048640;3018177,807000758;80367616;128046711;176128
1653176933,3925092;8048640;2988294,8584165922;80371712;126778922;176128
1653176934,422039;8048640;2958707,7806104873;80396288;129314501;176128
1653176935,451104;8048640;2929413,6441687993;80392192;128034160;176128
1653176936,484197;8048640;2900409,5486819795;80392192;126766496;176128
1653176937,5138626;8048640;2871692,6224574056;80375808;129301826;176128
