time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653166047,297125;749133824;786606919,140172;257912832;318016602;8265728
1653166048,3413515;748826624;771183254,0589921;261824512;324376935;8265728
1653166049,3897293;748371968;786606919,140172;263311360;330864474;8265728
1653166050,4391184;748187648;771183254,0589921;263983104;324376936;8265728
1653166051,470111;747061248;786606919,140172;262942720;330864475;8265728
1653166052,5180805;746741760;802339057,5229754;263114752;324376937;8265728
1653166053,540229;744816640;786606919,140172;263012352;330864476;8265728
1653166054,5834115;744452096;771183254,0589921;262819840;324376938;8265728
1653166055,6295402;743796736;756062013,7833257;262508544;330864477;8265728
1653166056,665198;733736960;741237268,4150251;261742592;324376939;8265728
1653166057,6857746;720474112;756062013,7833257;261361664;330864478;8265728
1653166058,7146318;720486400;741237268,4150251;265297920;337481768;8265728
1653166059,74228;718606336;726703204,3284559;265105408;330864479;8265728
1653166060,7706864;705138688;712454121,890643;264478720;324376941;8265728
1653166061,7957754;692424704;698484433,2261206;263278592;330864480;8265728
1653166062,8247662;675221504;684788660,0256084;261984256;324376942;8265728
1653166063,947733;662880256;671361431,3976552;261148672;330864481;8265728
1653166064,9821763;650567680;658197481,7624071;260055040;324376943;8265728
1653166066,027168;636231680;645291648,7866735;259416064;318016611;8265728
1653166067,0497508;624758784;632638871,3594838;258306048;324376944;8265728
1653166068,074929;610336768;620234187,6073371;258154496;318016612;8265728
1653166069,097645;599871488;608072732,9483697;259256320;324376945;8265728
1653166070,1217208;586960896;596149738,1846762;262483968;330864484;8265728
1653166071,1680727;574648320;584460527,6320355;262291456;324376946;8265728
1653166072,2110434;565276672;573000517,2863092;261910528;330864485;8265728
1653166073,2358775;552636416;561765213,0257933;261885952;324376947;8265728
1653166074,27121;544272384;550750208,848817;261726208;330864486;8265728
1653166075,3162892;531460096;539951185,145899;262012928;324376948;8265728
1653166076,3381417;519827456;529363907,0057834;261545984;330864487;8265728
1653166077,3827193;508665856;518984222,5546896;261652480;324376949;8265728
1653166078,424235;496660480;508808061,328127;261529600;330864488;8265728
1653166079,4652758;488534016;498831432,67463434;265555968;337481778;8265728
1653166080,4888034;478433280;489050424,19081795;265834496;330864489;8265728
1653166081,531892;467689472;479461200,1870764;265068544;324376951;8265728
1653166082,5513668;458338304;470060000,1834082;264880128;330864491;8265728
1653166083,5776637;450035712;460843137,4347139;265048064;324376952;8265728
1653166084,5977006;439316480;470060000,1834082;264581120;330864492;8265728
1653166085,6217313;439984128;460843137,4347139;264495104;324376953;8265728
1653166086,6419208;438513664;451806997,4850136;263598080;330864493;8265728
1653166087,664978;430194688;460843137,4347139;262807552;324376954;8265728
1653166088,685503;430579712;451806997,4850136;261251072;330864494;8265728
1653166089,704811;429486080;442948036,75001335;266145792;337481784;8265728
1653166090,74005;424759296;451806997,4850136;266080256;330864495;8265728
1653166091,7817416;424886272;442948036,75001335;264925184;337481785;8265728
1653166092,8048484;420102144;434262781,12746406;263720960;330864496;8265728
1653166093,828883;410521600;425747824,63476866;263442432;324376957;8265728
1653166094,8699749;404533248;417399828,0733026;261844992;330864497;8265728
1653166095,894266;395931648;409215517,71892416;261500928;324376958;8249344
1653166096,935484;388468736;401191684,0381609;260079616;330864498;8228864
1653166097,9580715;379899904;409215517,71892416;259956736;324376959;8146944
1653166098,9772122;380493824;401191684,0381609;259190784;330864499;8146944
1653166100,0172753;379383808;393325180,42956954;263905280;337481789;8142848
1653166101,058268;372252672;385612921,98977405;263307264;330864500;8101888
1653166102,1030214;364654592;378051884,30370003;263294976;324376961;8032256
1653166103,1418684;361041920;385612921,98977405;262733824;330864501;7933952
1653166104,1643763;361304064;451411968,0;262742016;324376962;7917568
1653166105,1977122;362840064;442560752,9411765;262713344;330864502;7917568
1653166106,2280974;363110400;433883091,11880046;262463488;324376963;7917568
1653166107,3438954;363253760;425375579,52823573;262332416;330864503;7917568
1653166108,3727753;363524096;417034881,8904272;262459392;324376964;7917568
1653166109,5735025;363872256;473038848,0;263634944;330864504;7917568
1653166110,5954332;364240896;463763576,4705882;266362880;337481795;7917568
1653166111,642177;364666880;454670173,01038057;266137600;330864505;7917568
1653166112,6622522;365105152;445755071,5788045;265793536;337481796;7917568
1653166113,7040625;365363200;437014776,05765146;265867264;330864506;7917568
1653166114,732041;366747648;428445858,8800504;265510912;337481797;7917568
1653166115,7798002;367419392;420044959,68632394;265457664;330864507;7917568
1653166116,9095275;367501312;475791360,0;264462336;337481798;7917568
1653166117,9485428;367616000;466462117,64705884;263204864;330864508;7917568
1653166118,979913;368242688;457315801,61476356;262041600;324376969;7917568
1653166119,9991293;368922624;448348825,1125133;262807552;330864509;7917568
1653166121,0388412;368988160;439557671,6789346;265748480;337481800;7917568
1653166122,0852706;369586176;430938893,802877;265523200;330864510;7917568
1653166123,1226268;370249728;422489111,571448;263880704;337481801;7917568
1653166124,163842;371023872;414205011,34455687;263335936;330864511;7917568
1653166125,1880794;372113408;422489111,571448;262033408;324376972;7917568
1653166126,2080228;372248576;414205011,34455687;261586944;330864512;7917568
1653166127,2337759;373628928;406083344,4554479;260448256;337481803;7917568
1653166128,2545578;372768768;398120925,93671364;260419584;330864513;7917568
1653166129,301988;370475008;390314633,27128786;259657728;324376974;7901184
1653166130,3217034;367882240;382661405,1679293;263647232;330864514;7852032
1653166131,3683612;362979328;390314633,27128786;263393280;324376975;7712768
1653166132,402029;362598400;382661405,1679293;262688768;330864515;7712768
1653166133,4335794;361185280;390314633,27128786;262852608;324376976;7692288
1653166134,5082505;361377792;382661405,1679293;262926336;330864516;7692288
1653166135,5280044;360644608;375158240,360715;263024640;337481807;7692288
1653166136,5478196;355127296;367802196,4320735;262721536;330864517;7532544
1653166137,5696821;352432128;375158240,360715;262717440;324376978;7467008
1653166138,6093755;352890880;382661405,1679293;262008832;330864518;7467008
1653166139,6538384;353542144;451608576,0;261935104;324376979;7467008
1653166140,6924548;357457920;460640747,52;263417856;330864519;7467008
1653166141,7356846;358129664;451608576,0;265596928;337481810;7467008
1653166142,7794306;358367232;522190848,0;265818112;330864520;7467008
1653166143,8165648;358539264;511951811,7647059;265527296;337481811;7467008
1653166144,8359103;358883328;501913540,9457901;265347072;330864521;7467008
1653166145,860868;359202816;492072098,9664609;265129984;324376982;7467008
1653166146,8801763;359440384;482423626,43770677;264347648;330864522;7467008
1653166147,902139;360439808;523763712,0;262995968;324376983;7467008
1653166148,9414492;361242624;534238986,24;262045696;330864523;7467008
1653166149,9659107;361689088;544923765,9648;262426624;324376984;7467008
1653166150,9846978;361734144;534238986,24;264073216;330864524;7467008
1653166152,0101573;362082304;523763712,0;265068544;337481815;7467008
1653166153,0515766;362389504;513493835,2941176;263708672;330864525;7467008
1653166154,094513;362704896;503425328,71972317;263159808;324376986;7467008
1653166155,2209787;363102208;493554243,8428658;261783552;330864526;7467008
1653166156,2663693;363823104;503425328,71972317;261652480;324376987;7467008
1653166157,3304029;364244992;493554243,8428658;260747264;330864527;7467008
1653166158,3749826;365146112;483876709,6498684;260931584;324376988;7467008
1653166159,4163537;365805568;474388931,02928275;260112384;330864528;7467008
1653166160,4445317;368140288;535756800,0;260509696;324376989;7467008
1653166161,7115955;367042560;525251764,7058824;264011776;330864529;7467008
1653166162,756174;367714304;540278784,0;264003584;337481820;7467008
1653166163,776523;368742400;551084359,6800001;264200192;330864530;7467008
1653166164,820829;368513024;540278784,0;264192000;324376991;7467008
1653166165,8401883;369029120;529685082,35294116;263725056;330864531;7467008
1653166166,8684125;369078272;544407552,0;263524352;324376992;7467008
1653166168,0885258;368304128;533732894,11764705;263368704;330864532;7467008
1653166169,134876;368500736;523267543,2525951;262995968;324376993;7467008
1653166170,1757944;368447488;513007395,3456815;262688768;330864533;7467008
1653166171,1995087;367886336;502948426,80949163;263065600;324376994;7467008
1653166172,221614;367890432;493086692,950482;262639616;330864534;7467008
1653166173,2413383;368332800;483418326,4220412;267640832;337481825;7467008
1653166174,2668242;368402432;473939535,7078835;267403264;330864535;7467008
1653166175,3828347;368640000;464646603,6351799;267350016;337481826;7467008
1653166176,4315763;368279552;455535885,916843;265904128;330864536;7467008
1653166177,4737124;368230400;446603809,72239506;265486336;337481827;7467008
1653166178,5082488;368861184;437846872,2768579;263806976;330864537;7467008
1653166179,5307639;368316416;429261639,4871156;263643136;324376998;7467008
1653166180,5504832;367710208;420844744,5952114;262692864;330864538;7467008
1653166181,594716;367300608;412592886,85805035;262209536;324376999;7467008
1653166182,6150563;366911488;404502830,25299054;265031680;330864539;7467008
1653166183,6576579;366563328;396571402,20881426;264777728;337481830;7467008
1653166184,677335;364748800;388795492,3615826;263491584;330864540;7467008
1653166185,7013462;361824256;381172051,3348849;262889472;324377001;7446528
1653166186,7216363;359469056;373698089,5440048;262291456;330864542;7430144
1653166187,742652;356294656;381172051,3348849;261066752;324377002;7397376
1653166188,7654333;356610048;388795492,3615826;260358144;330864543;7397376
1653166189,8033988;357105664;396571402,20881426;260493312;324377003;7397376
1653166190,8495157;357490688;404502830,25299054;259690496;318016670;7397376
1653166191,8690238;358055936;412592886,85805035;259428352;324377004;7397376
1653166192,9132729;358531072;420844744,5952114;263278592;330864545;7397376
1653166193,9585078;358805504;429261639,4871156;263725056;324377005;7397376
1653166194,984908;359124992;420844744,5952114;263364608;330864546;7397376
1653166196,0318663;359260160;412592886,85805035;263147520;324377006;7397376
1653166197,0714068;359014400;404502830,25299054;262963200;330864547;7397376
1653166198,094842;359673856;412592886,85805035;263127040;324377007;7397376
1653166199,1171966;359641088;420844744,5952114;262959104;330864548;7397376
1653166200,1378896;360427520;412592886,85805035;263094272;337481839;7397376
1653166201,158648;360611840;404502830,25299054;263307264;330864549;7397376
1653166202,1810367;361668608;412592886,85805035;263053312;324377009;7397376
1653166203,2185528;361676800;404502830,25299054;262451200;330864550;7397376
1653166204,240439;361791488;396571402,20881426;266559488;337481842;7397376
1653166205,2682908;361250816;388795492,3615826;266686464;330864551;7397376
1653166206,4717712;360763392;455344128,0;265576448;337481843;7397376
1653166207,50888;362217472;520617984,0;265428992;330864552;7397376
1653166208,5290267;363978752;510409788,2352941;263704576;337481844;7397376
1653166209,5499723;363757568;500401753,17185694;263491584;330864553;7397376
1653166210,570371;365043712;490589954,0900558;263225344;337481845;7397376
1653166211,5900424;365207552;480970543,2255449;262688768;330864554;7397376
1653166212,6269553;365907968;471539748,2603382;261120000;324377014;7397376
1653166213,7383754;365613056;462293870,8434688;261287936;330864555;7397376
1653166214,782996;365666304;453229285,14065564;263823360;337481847;7397376
1653166215,833885;366829568;444342436,41240746;263450624;330864556;7397376
1653166216,862476;366288896;435629839,6200073;262324224;337481848;7397376
1653166217,8868432;365961216;427088078,0588307;261926912;330864557;7397376
1653166218,9104323;366784512;418713802,01846147;261451776;324377017;7397376
1653166219,9296925;366456832;410503727,46907985;261070848;330864558;7397376
1653166220,9686031;366096384;402454634,7736077;260763648;324377018;7397376
1653166221,9881895;365494272;394563367,4251056;260034560;330864559;7397376
1653166223,0228677;364486656;386826830,808927;259993600;324377019;7397376
1653166224,255522;361582592;379241990,9891441;263794688;330864560;7397376
1653166225,280183;357597184;371805873,5187687;264032256;324377020;7389184
1653166226,299707;353452032;379241990,9891441;263864320;330864561;7360512
1653166227,3226578;353308672;386826830,808927;263766016;324377021;7356416
1653166228,3414633;353513472;379241990,9891441;263729152;330864562;7356416
1653166229,3659065;353751040;386826830,808927;263188480;324377022;7356416
1653166230,3914483;353767424;394563367,4251056;263118848;330864563;7356416
1653166231,4307942;354017280;402454634,7736077;262615040;337481855;7356416
1653166232,4545228;354594816;410503727,46907985;262885376;330864564;7356416
1653166233,4779654;354783232;402454634,7736077;263020544;324377024;7356416
1653166234,4977448;355057664;394563367,4251056;262422528;330864565;7356416
1653166235,5293517;355336192;386826830,808927;266985472;337481857;7356416
1653166236,5573614;355151872;379241990,9891441;265986048;330864566;7356416
1653166237,5780406;354713600;444727296,0;265687040;337481858;7356416
1653166238,6043737;356306944;436007152,9411765;263753728;330864567;7356416
1653166239,631157;355856384;427457993,0795848;263237632;324377027;7356416
1653166240,6700494;356040704;419076463,8035145;262860800;330864568;7356416
1653166241,7021317;356859904;410859278,23873967;262889472;324377028;7356416
1653166242,7211728;357175296;402803213,9595487;260612096;330864569;7356416
1653166243,7985818;357384192;394905111,72504777;260759552;324377029;7356416
1653166244,8182688;357216256;387161874,2402429;262574080;330864570;7356416
1653166245,8596168;357339136;394905111,72504777;263323648;337481862;7356416
1653166246,880409;358207488;387161874,2402429;262324224;330864571;7356416
1653166247,9047854;358363136;394905111,72504777;262021120;324377031;7356416
1653166248,9238348;358162432;387161874,2402429;261488640;330864572;7356416
1653166249,9467406;358744064;394905111,72504777;261324800;324377032;7356416
1653166250,9848478;359038976;402803213,9595487;260489216;330864573;7356416
1653166252,0136018;359395328;394905111,72504777;260644864;324377033;7356416
1653166253,068529;359690240;456720384,0;260149248;330864574;7356416
1653166254,1019387;361930752;447765082,35294116;260411392;324377034;7356416
1653166255,1230452;363073536;438985374,85582465;262279168;330864575;7356416
1653166256,1644387;362852352;430377818,4861026;264290304;337481867;7356416
1653166257,1871867;362332160;421939037,7314731;264683520;330864576;7356416
1653166258,2059288;362008576;413665723,26615006;264269824;337481868;7356416
1653166259,2283595;361414656;405554630,6530883;264163328;330864577;7356416
1653166260,2487528;360886272;397602579,07165515;263897088;337481869;7356416
1653166261,271342;361586688;389806450,07025015;264282112;330864578;7348224
1653166262,2928324;359837696;397602579,07165515;263614464;324377038;7348224
1653166263,3304894;360054784;389806450,07025015;263241728;330864579;7348224
1653166264,3649583;359550976;382163186,3433825;263065600;337481871;7348224
1653166265,3844483;357203968;440795136,0;267923456;344231509;7348224
1653166266,4055398;357879808;432152094,11764705;266989568;337481872;7348224
1653166267,4379945;357711872;423678523,644752;266633216;330864581;7348224
1653166268,4792004;357842944;415371101,612502;264544256;337481873;7348224
1653166269,5102892;358166528;407226570,2083353;264982528;330864582;7348224
1653166270,5493855;358301696;399241735,4983679;263696384;337481874;7348224
1653166271,5740476;358686720;391413466,1748705;263585792;330864583;7348224
1653166272,6138926;359469056;383738692,3283044;261488640;337481875;7348224
1653166273,634604;358858752;391413466,1748705;261398528;330864584;7348224
1653166274,656592;359206912;450822144,0;260124672;324377044;7348224
1653166275,6764197;359788544;469499904,0;260005888;330864585;7348224
1653166276,7186062;359911424;460294023,52941173;263708672;337481877;7348224
1653166277,742582;360251392;451268650,5190311;262520832;330864586;7348224
1653166278,7827218;361271296;442420245,60689324;262176768;324377046;7348224
1653166279,8029368;361189376;433745338,83028746;261865472;330864587;7348224
1653166280,8226233;361402368;425240528,2649877;261550080;337481879;7348224
1653166281,8670428;361799680;416902478,69116443;262283264;330864588;7348224
1653166282,901218;362090496;408727920,28545535;261332992;324377048;7348224
1653166283,9443657;362524672;400713647,3386817;260956160;330864589;7348224
1653166284,9972308;362467328;392856516,99870753;261111808;324377049;7348224
1653166286,0273767;362369024;385153448,03794855;261197824;330864590;7348224
1653166287,0710304;361119744;392856516,99870753;265138176;337481882;7340032
1653166288,0943356;361902080;385153448,03794855;265478144;330864591;7340032
1653166289,134583;360837120;377601419,6450476;264646656;337481883;7335936
1653166290,1771963;359419904;444137472,0;265973760;330864592;7331840
1653166291,2192435;361181184;500957184,0;264327168;337481884;7331840
1653166292,245099;361283584;510976327,68;264208384;330864593;7331840
1653166293,2827659;362401792;500957184,0;264015872;337481885;7331840
1653166294,3078852;361902080;491134494,11764705;263864320;330864594;7331840
1653166295,3302605;361697280;481504405,9976932;263700480;337481886;7331840
1653166296,3496692;363433984;472063143,1349933;268869632;344231524;7331840
1653166297,3838785;362803200;462807003,07352287;268636160;337481887;7331840
1653166298,4267807;363819008;472063143,1349933;266911744;330864596;7331840
1653166299,5111465;364163072;462807003,07352287;266088448;337481888;7331840
1653166300,5605626;364437504;453732355,95443416;266059776;330864597;7331840
1653166301,5803182;363155456;444835643,0925825;264871936;337481889;7331840
1653166302,6110306;363352064;436113375,58096325;263221248;330864598;7331840
1653166303,7603407;363925504;427562132,922513;262533120;337481890;7331840
1653166304,8025448;364658688;419178561,6887382;261259264;330864599;7331840
1653166305,847037;364769280;410959374,20464534;260743168;324377058;7331840
1653166306,8658385;364359680;402901347,2594562;260382720;330864600;7331840
1653166307,8949368;364371968;395001320,8426041;263946240;337481893;7331840
1653166308,9203296;363270144;387256196,90451384;263499776;330864601;7331840
1653166309,939644;360837120;379662938,14168024;263061504;337481894;7331840
1653166310,9836245;357531648;372218566,8055689;262701056;330864602;7331840
1653166312,029852;352878592;430768128,0;262393856;337481895;7327744
1653166313,0511787;354242560;490340352,0;262361088;330864603;7327744
1653166314,336353;354897920;480725835,2941176;262004736;337481896;7327744
1653166315,3713202;355033088;471299838,52364475;262336512;330864604;7327744
1653166316,3916304;355618816;462058665,21925956;261668864;337481897;7327744
1653166317,4124377;355422208;452998691,3914309;265748480;344231535;7327744
1653166318,4334292;355663872;444116364,109246;265437184;337481898;7327744
1653166319,47767;355872768;435408200,10710394;265879552;330864606;7327744
1653166320,5212703;356081664;426870784,41872936;265007104;337481899;7327744
1653166321,5451632;356569088;435408200,10710394;265052160;330864607;7327744
1653166322,5864935;356724736;426870784,41872936;264429568;337481900;7327744
1653166323,6116655;356925440;418500769,03796995;264667136;330864608;7327744
1653166324,6319487;356937728;410294871,6058529;264241152;337481901;7327744
1653166325,6717284;357679104;402249874,1233852;264011776;330864609;7327744
1653166326,7174232;357834752;394362621,6895933;263266304;337481902;7327744
1653166327,759487;357457920;386630021,26430714;267337728;344231541;7327744
1653166328,7797935;356999168;379049040,45520306;266174464;337481903;7319552
1653166329,804791;355602432;371616706,32863045;266264576;330864611;7319552
1653166330,8550563;354291712;441581568,0;264548352;337481904;7303168
1653166331,8916478;356769792;432923105,88235295;263671808;330864612;7303168
1653166332,9172678;357076992;441581568,0;262217728;337481905;7303168
1653166333,9614975;358502400;450413199,36;261931008;330864613;7303168
1653166335,0031717;359227392;441581568,0;260530176;337481906;7303168
1653166336,0443387;359522304;432923105,88235295;260206592;330864614;7303168
1653166337,0704718;359723008;424434417,53171855;259100672;324377073;7303168
1653166338,1124637;359886848;495058944,0;259592192;330864615;7303168
1653166339,154949;360513536;485351905,88235295;263094272;337481908;7303168
1653166340,1771774;361115648;475835201,8454441;263712768;330864616;7303168
1653166341,206802;361979904;466505099,84847456;262430720;337481909;7303168
1653166342,2378812;363094016;507838464,0;262881280;330864617;7303168
1653166343,279051;362541056;517995233,28000003;262225920;337481910;7303168
1653166344,3280544;362885120;507838464,0;262230016;330864618;7303168
1653166345,4820228;363569152;517995233,28000003;262205440;337481911;7303168
1653166346,5053227;365809664;528355137,94560003;261959680;330864619;7303168
1653166347,5444853;365236224;517995233,28000003;261816320;337481912;7303168
1653166348,5902681;364752896;507838464,0;265801728;330864620;7303168
1653166349,6319027;365113344;497880847,0588235;265437184;337481913;7303168
1653166350,665802;366084096;530841600,0;265936896;330864621;7303168
1653166351,704661;366170112;520432941,1764706;264986624;337481914;7303168
1653166352,7501972;366247936;510228373,70242214;265232384;330864622;7303168
1653166353,7918031;366346240;500223895,7866884;264994816;337481915;7303168
1653166354,8420296;366170112;490415584,10459644;265089024;330864623;7303168
1653166355,8841918;366268416;480799592,25940824;264462336;337481916;7303168
1653166356,9235573;366395392;471372149,27392966;263716864;330864624;7303168
1653166357,962913;366493696;462129558,1116957;262447104;337481917;7303168
1653166358,9845514;366866432;453068194,22715265;267431936;344231556;7303168
1653166360,0124278;366669824;444184504,1442673;267833344;337481918;7303168
1653166361,035074;366665728;435475004,0630072;267268096;330864626;7303168
1653166362,0734441;366718976;426936278,4931443;265285632;337481919;7303168
1653166363,1206062;367001600;418564978,9148473;263663616;330864627;7303168
1653166364,1680777;366780416;410357822,4655366;263098368;324377086;7303168
1653166365,2093885;365682688;402311590,65248686;261660672;330864628;7303168
1653166366,2597826;364666880;394423128,0906734;261726208;324377087;7303168
1653166367,2988045;363196416;454950912,0;260337664;330864629;7303168
1653166368,3220868;364326912;446030305,88235295;260571136;324377088;7303168
1653166369,3421764;364818432;437284613,6101499;262754304;330864630;7303168
1653166370,3699872;365703168;428710405,500147;263897088;337481923;7303168
1653166371,4161212;366034944;420304319,1177912;263794688;330864631;7303168
1653166372,4585354;366559232;412063057,9586188;262967296;337481924;7303168
1653166373,4958134;367104000;403983390,15550864;263376896;330864632;7303168
1653166374,5331736;367255552;396062147,21128297;262946816;337481925;7303168
1653166375,5582914;366497792;388296222,7561598;263385088;330864633;7303168
1653166376,5810628;363167744;380682571,3295684;262807552;324377092;7303168
1653166377,6106255;361775104;388296222,7561598;262615040;330864634;7303168
1653166378,6504624;361578496;396062147,21128297;262545408;337481927;7303168
1653166379,6713254;361971712;458489856,0;267108352;344231566;7303168
1653166380,7109807;362467328;449499858,8235294;267268096;337481928;7303168
1653166381,7327328;363696128;458489856,0;267321344;330864636;7303168
1653166382,762448;364077056;449499858,8235294;266420224;337481929;7303168
1653166383,7866652;363634688;440686136,10149944;266620928;330864637;7303168
1653166384,824476;363618304;432045231,47205824;265908224;337481930;7303168
1653166385,866088;363626496;423573756,3451551;265756672;330864638;7303168
1653166386,8956969;364421120;415268388,5736815;264708096;337481931;7303168
1653166387,9222982;364974080;407125871,1506681;263282688;330864639;7303168
1653166388,9419708;363651072;399143010,9320275;262496256;337481932;7303168
1653166389,9634569;363393024;391316677,3843407;266686464;344231571;7303168
1653166390,983136;362868736;383643801,35719675;266371072;337481933;7303168
1653166392,0057137;362172416;448462848,0;265961472;330864641;7290880
1653166393,0304735;363732992;439669458,8235294;263671808;337481934;7290880
1653166394,0541704;364535808;431048489,0426759;263315456;330864642;7290880
1653166395,076016;364126208;422596557,8849764;262180864;337481935;7290880
1653166396,1027935;364699648;414310350,8676239;261668864;330864643;7290880
1653166397,1239548;363495424;406186618,49767053;260349952;324377101;7290880
1653166398,1437705;363544576;398222174,9977162;260214784;330864644;7290880
1653166399,190482;363745280;390413897,0565845;259731456;324377102;7290880
1653166400,2104049;363106304;382758722,6044946;264130560;330864645;7290880
1653166401,2311099;360796160;375253649,61224955;264986624;337481938;7290880
1653166402,27318;356421632;437452800,0;265359360;330864646;7290880
1653166403,3206108;358416384;428875294,11764705;263913472;324377104;7290880
1653166404,357645;359022592;437452800,0;263487488;330864647;7290880
1653166405,4006312;359174144;428875294,11764705;263630848;324377105;7290880
1653166406,4213855;359366656;420465974,6251442;263233536;330864648;7290880
1653166407,4599402;359161856;412221543,7501413;263376896;337481941;7290880
1653166408,502401;358666240;404138768,38249147;263053312;330864649;7290880
1653166409,52523;358879232;396214478,8063642;263757824;324377107;7290880
1653166410,5443096;359440384;388445567,4572198;262885376;330864650;7290880
1653166411,6003063;358993920;380828987,70315665;266317824;337481944;7290880
1653166412,6228065;358854656;443351040,0;266498048;330864651;7290880
1653166413,6447506;359661568;434657882,35294116;266231808;337481945;7290880
1653166414,6674805;359796736;426135178,7773933;265904128;330864652;7290880
1653166415,6964784;360325120;417779587,0366601;265572352;337481946;7290880
1653166416,742312;362438656;409587830,4280981;265011200;330864653;7290880
1653166417,7844331;362180608;401556696,4981354;263847936;337481947;7290880
1653166418,830472;362020864;393683035,78248566;262651904;330864654;7290880
1653166419,87337;361521152;385963760,57106435;262049792;337481948;7290880
1653166420,9172204;361205760;378395843,6971219;266113024;330864655;7290880
1653166421,9619653;360431616;370976317,35011953;265375744;337481949;7290880
1653166423,012758;357494784;363702271,91188186;263987200;330864656;7290880
1653166424,0686316;350715904;356570854,8155705;263438336;337481950;7249920
1653166425,1308234;345866240;349579269,42702985;262508544;330864657;7213056
1653166426,1871364;343126016;342724773,9480685;261844992;337481951;7172096
1653166427,2388825;342614016;336004680,3412436;260780032;330864658;7143424
1653166428,294252;342568960;329416353,27572906;260751360;324377116;7143424
1653166429,3469012;342568960;322957209,09385204;260177920;330864659;7143424
1653166430,399151;342560768;316624714,7978942;261345280;337481953;7143424
1653166431,4575512;342560768;310416387,056759;267370496;330864660;7143424
1653166432,509947;342548480;304329791,23211664;263761920;337481954;7143424
1653166433,544274;342548480;421330944,0;263757824;330864661;7143424
1653166434,5807195;342548480;429757562,88;263745536;324377119;7143424
1653166435,6193917;342536192;421330944,0;263692288;330864662;7143424
1653166436,6453476;342536192;413069552,9411765;263495680;337481956;7143424
1653166437,6864758;342532096;404970149,9423299;263495680;330864663;7143424
1653166438,725631;342532096;397029558,76699007;263348224;337481957;7143424
