time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653162171,128147;53895168;63116867,01557787;217788416;280197979;5898240
1653162172,166019;53239808;62491947,54017611;217849856;277423742;5898240
1653162173,198371;53084160;61873215,38631298;217313280;274676973;5898240
1653162174,218502;53088256;61260609,29337919;220471296;280170513;5898240
1653162175,239305;52203520;60654068,60730612;220110848;277396548;5898240
1653162176,2582085;51613696;60053533,27456052;219906048;282944479;5898240
1653162177,2892861;50679808;59458943,83619853;219303936;280143049;5898240
1653162178,328923;49893376;58870241,42197874;218607616;277369356;5898240
1653162179,3497736;48943104;58287367,744533405;217632768;274623125;5898240
1653162180,383398;48345088;57710265,09359743;217489408;280115588;5898240
1653162181,4185221;47902720;57138876,33029448;217391104;277342167;5898240
1653162182,4476223;47300608;56573144,88147969;216821760;274596205;5898240
1653162183,4703321;46915584;56013014,7341383;215212032;280088130;5898240
1653162184,5054898;45559808;55458430,4298399;219947008;277314981;5898240
1653162185,5460331;44851200;54909337,05924743;217759744;274569289;5898240
1653162186,5857892;44376064;54365680,25668062;216793088;280060675;5894144
1653162187,6032028;44367872;53827406,19473329;216723456;277287798;5881856
1653162188,6322246;44285952;53294461,578943856;217174016;274542375;5877760
1653162189,6504052;44273664;52766793,64251867;216469504;280033223;5877760
1653162190,6792219;44269568;52244350,1411076;216600576;277260617;5861376
1653162191,7181096;43802624;51727079,34763128;216600576;274515463;5812224
1653162192,7597466;43642880;51214930,04715969;216473600;280005773;5791744
1653162193,7993555;42790912;52239228,64810288;216600576;277233439;5730304
1653162194,8225102;42733568;51722008,562478095;220065792;282778108;5713920
1653162195,8400507;42737664;51209909,467800096;220192768;279978325;5713920
1653162196,8597164;42594304;52234107,657156095;220188672;277206263;5705728
1653162197,8972096;42545152;53673984,0;220106752;282750389;5697536
1653162198,9364069;42545152;54747463,68;221036544;279950881;5697536
1653162199,97547;42496000;55842412,953600004;220610560;277179091;5689344
1653162200,9971285;42315776;55289517,77584159;219549696;282722673;5689344
1653162202,0397255;42364928;56395308,13135842;219254784;279923439;5689344
1653162203,057869;42512384;57523214,29398559;218996736;277151920;5689344
1653162204,0940974;42549248;58673678,57986531;218677248;274407842;5689344
1653162205,1136284;42647552;59847152,151462615;221569024;279895999;5689344
1653162206,153137;42704896;61044095,19449187;221573120;285493919;5689344
1653162207,1856039;42770432;62264977,098381706;220946432;282667247;5689344
1653162208,2070284;42778624;61648492,17661555;219533312;279868562;5689344
1653162209,2322087;42766336;61038111,06595599;220004352;277097587;5689344
1653162210,2690923;42770432;60433773,33262969;218890240;274354047;5689344
1653162211,2880514;42782720;59835419,141217515;218681344;279841128;5689344
1653162212,3242218;42766336;59242989,24873021;218099712;277070424;5689344
1653162213,3668692;42807296;58656424,99874278;215818240;274327153;5689344
1653162214,4108236;42807296;58075668,31558691;214925312;271611043;5689344
1653162215,448095;42651648;57500661,6986009;216301568;277043264;5689344
1653162216,4909198;42651648;56931348,216436535;217288704;282584130;5689344
1653162217,532921;42647552;56367671,50142231;216576000;279786268;5689344
1653162218,5756426;42651648;55809575,74398249;217595904;277016107;5689344
1653162219,5963771;42659840;55257005,68711137;217051136;274273374;5689344
1653162220,6192348;42659840;54709906,620902345;216477696;279758842;5689344
1653162221,6656952;42647552;54168224,37713104;216588288;276988953;5689344
1653162222,705375;42647552;53631905,32389212;216530944;282528733;5689344
1653162223,7425926;42651648;53100896,36028922;216584192;279731419;5689344
1653162224,7628639;42528768;52575144,91117745;216584192;276961801;5689344
1653162225,7990756;42524672;52054598,92195787;220020736;282501038;5689344
1653162226,821707;42524672;51539206,85342363;220139520;279703999;5689344
1653162228,0670958;42528768;51028917,67665706;220090368;285298079;5689344
1653162229,0848784;42430464;50523680,867977284;220753920;282473346;5681152
1653162230,1050751;41816064;51534154,48533683;220385280;279676581;5640192
1653162231,131172;41922560;52564837,575043574;219402240;285270113;5640192
1653162232,1484811;42061824;53616134,32654445;219189248;282445657;5640192
1653162233,1740468;42233856;56328192,0;218918912;279649166;5640192
1653162234,1941102;42229760;57454755,84;218660864;276880363;5640192
1653162235,218781;42516480;58603850,95680001;218218496;282417971;5640192
1653162236,2367737;42610688;59775927,97593601;222973952;288066331;5640192
1653162237,2566574;42749952;59184087,104887135;222375936;285214190;5640192
1653162238,2791877;42733568;58598106,044442706;221581312;282390288;5640192
1653162239,2978756;42737664;58017926,77667595;220672000;279594345;5640192
1653162240,3381555;42733568;57443491,858095;219865088;285186232;5640192
1653162241,377062;42733568;56874744,41395544;219721728;282362606;5640192
1653162242,4192379;42733568;56311628,13262915;219017216;279566937;5640192
1653162243,4545746;42733568;55754087,26002886;216776704;285158276;5640192
1653162244,479401;42590208;55202066,59408798;215826432;282334927;5640192
1653162245,496991;42434560;54655511,47929503;214933504;279539532;5640192
1653162246,519129;42217472;55748621,70888093;219045888;276771814;5640192
1653162247,5380907;42303488;56863594,14305855;217124864;274031500;5640192
1653162248,5701294;42487808;56300588,260454014;217231360;279512131;5640192
1653162249,5906415;42315776;57426600,02566309;218095616;276744685;5640192
1653162250,6147497;42233856;58575132,026176356;217128960;282279579;5640192
1653162251,6523938;42356736;59746634,66669989;217239552;279484732;5640192
1653162252,677737;42598400;63848448,0;217243648;276717557;5640192
1653162253,7744315;42598400;63216285,14851485;217141248;282251909;5640192
1653162254,7929556;42610688;62590381,33516322;217235456;279457336;5640192
1653162255,8173583;42614784;61970674,58927052;217235456;276690432;5640192
1653162256,8337119;42594304;61357103,553733185;221020160;282224241;5640192
1653162257,866566;42598400;60749607,47894375;222040064;287868726;5640192
1653162258,8847785;42598400;60148126,21677599;222887936;285018541;5640192
1653162259,9030795;42598400;59552600,214629695;222523392;282196576;5640192
1653162260,9323838;42602496;58962970,50953435;221954048;279402551;5640192
1653162261,9485455;42463232;58379178,722311236;220794880;284990603;5640192
1653162262,9761753;42467328;57801167,0517933;220602368;282168914;5640192
1653162264,01894;42459136;57228878,269102275;220315648;279375163;5640192
1653162265,0390425;42463232;56662255,71198245;219967488;284962667;5640192
1653162266,0541146;42463232;56101243,27919055;219742208;282141255;5640192
1653162267,0721712;42467328;55545785,42494114;223178752;287784081;5640192
1653162268,1110528;42459136;54995827,15340707;222224384;284934734;5640192
1653162269,1509411;42311680;54451314,01327433;222285824;282113599;5640192
1653162270,2691417;42315776;53912192,09235082;220880896;287755871;5640192
1653162271,2856517;42315776;53378408,01222853;220770304;284906803;5640192
1653162272,3027875;42315776;52849908,92299855;219938816;282085944;5640192
1653162273,3199162;42328064;52326642,49801836;217632768;279293014;5640192
1653162274,3568535;42315776;51808556,928731054;216358912;276527737;5640192
1653162275,3998804;42311680;51295600,9195357;215339008;282058292;5640192
1653162276,4155312;42217472;50787723,68270861;214872064;279265636;5640192
1653162277,4580345;42094592;50284874,93337487;217665536;284850949;5640192
1653162278,4928198;41693184;49787004,88452957;218894336;282030643;5603328
1653162279,5115373;41320448;50782744,98222016;219017216;279238261;5570560
1653162280,535907;41361408;51798399,88186456;217739264;276473526;5570560
1653162281,5739126;41365504;52834367,87950186;217681920;282002997;5570560
1653162282,6178443;41558016;53891055,23709189;217800704;279210889;5570560
1653162283,6431956;41504768;54968876,34183373;217817088;284795107;5570560
1653162284,6817496;41697280;56068253,86867041;217804800;281975354;5570560
1653162285,720458;41836544;57189618,94604382;217804800;279183519;5570560
1653162286,7607212;41885696;56623385,09509289;217686016;284767190;5570560
1653162287,7955878;41725952;56062757,51989395;222588928;281947713;5570560
1653162288,8333824;41721856;55507680,71276629;220839936;287586668;5570560
1653162289,8700047;41725952;54958099,715610184;220807168;284739276;5570560
1653162290,9057205;41725952;54413960,11446553;220618752;281920076;5570560
1653162291,9231389;41750528;53875208,034124285;219910144;287558478;5570560
1653162292,9398868;41762816;53341790,132796325;219770880;284711365;5570560
1653162293,9569523;41553920;52813653,59682804;219480064;281892441;5570560
1653162294,9759893;41562112;52290746,13547331;219222016;279101427;5570560
1653162296,0120606;41541632;51773015,97571615;218894336;284683456;5570560
1653162297,0285282;41496576;51260411,857144706;218632192;281864808;5570560
1653162298,0451314;41369600;53968896,0;221929472;287502105;5566464
1653162299,0786314;41586688;55048273,92;222502912;284655550;5566464
1653162300,1209528;41586688;54503241,50495049;222216192;281837179;5566464
1653162301,2059453;41607168;53963605,45044603;220880896;287473923;5566464
1653162302,2243779;41607168;53429312,32717429;220360704;284627647;5566464
1653162303,2410254;41607168;52900309,23482603;218443776;281809552;5566464
1653162304,263509;41607168;52376543,796857454;216891392;279019359;5566464
1653162305,296754;41603072;51857964,15530441;215584768;276256792;5566464
1653162306,317513;41615360;51344518,96564793;214888448;273521577;5566464
1653162307,345101;41394176;52371409,34496089;215879680;278992009;5545984
1653162308,3696404;41652224;53418837,53186011;218206208;284571850;5545984
1653162309,3858428;41594880;54487214,28249732;218583040;281754307;5545984
1653162310,4297764;41598976;55576958,568147264;219107328;278964661;5545984
1653162311,4697528;41816064;59129856,0;217878528;284543955;5545984
1653162312,4998415;41971712;58544411,88118812;218120192;281726689;5545984
1653162313,5308146;41971712;57964764,238800116;218120192;278937316;5545984
1653162314,7232563;41971712;57390855,68198031;217870336;284516063;5545984
1653162315,7501516;41971712;56822629,38809932;217993216;281699073;5545984
1653162316,795569;41971712;56260029,09712804;217993216;278909974;5545984
1653162317,8341503;41975808;55702999,10606737;221495296;284488174;5545984
1653162318,8536067;41975808;55151484,26343304;222773248;290177938;5545984
1653162319,8685598;41611264;54605429,96379509;222412800;287304890;5545984
1653162320,8850806;41611264;54064782,14237137;222101504;284460288;5545984
1653162321,9022672;41607168;53529487,26967462;221622272;290149494;5545984
1653162322,9191911;41623552;52999492,3462125;221364224;287276727;5545984
1653162323,935495;41623552;52474744,897240095;221122560;284432403;5545984
1653162324,9557464;41615360;51955192,96756445;220803072;281616241;5545984
1653162325,9933197;41598976;51440785,11640044;219652096;278827962;5545984
1653162327,0292337;41693184;52469600,818728454;219131904;284404522;5537792
1653162328,0528684;41619456;53518992,83510303;221736960;290092613;5537792
1653162329,0701034;41549824;54589372,69180509;222089216;287220409;5537792
1653162330,088816;41742336;55681160,14564119;221761536;284376643;5537792
1653162331,112272;41746432;56794783,348554015;221388800;281561033;5537792
1653162332,1510248;41771008;56232458,76094457;219979776;287192254;5537792
1653162333,18944;41771008;55675701,74350947;218554368;284348767;5537792
1653162334,2301397;41766912;55124457,17179155;216981504;281533433;5537792
1653162335,253221;41771008;54578670,46712035;215752704;278745974;5537792
1653162336,2736158;41766912;54038287,591208264;215289856;275986113;5537792
1653162337,5016246;41779200;53503255,04080026;214700032;281505836;5537792
1653162338,5186791;41775104;52973519,84237649;219013120;287135953;5537792
1653162339,5361717;41779200;52449029,54690742;219213824;284293023;5537792
1653162340,5596159;41644032;51929732,22466081;219136000;281478241;5537792
1653162341,5994895;41451520;52968326,86915402;218734592;278691328;5529600
1653162342,624006;41570304;54027693,4065371;218058752;284265155;5529600
1653162343,657488;41631744;55108247,274667844;218050560;281450649;5529600
1653162344,6756396;41627648;56210412,2201612;218050560;278664009;5529600
1653162345,71533;41603072;57334620,46456443;217927680;284237290;5529600
1653162346,7425592;41799680;58481312,87385572;218050560;281423060;5529600
1653162347,7875874;41816064;59650939,13133283;218189824;278636694;5529600
1653162348,806069;41938944;61636608,0;220930048;284209428;5529600
1653162349,8219323;41996288;61026344,554455444;222007296;289893617;5529600
1653162350,8385022;41996288;60422123,32124301;222097408;287023384;5529600
1653162351,8557582;41996288;59823884,47647823;222101504;284181569;5529600
1653162352,8744214;41852928;59231568,7885923;220680192;281367891;5529600
1653162353,9022753;41848832;58645117,612467624;220413952;286995249;5529600
1653162354,9345858;41836544;58064472,88363131;220119040;284153712;5529600
1653162355,9689083;41836544;57489577,11250625;219873280;281340309;5529600
1653162357,0108926;41836544;56920373,378719054;219258880;278554762;5529600
1653162358,0532477;41836544;56356805,32546441;218054656;284125858;5529600
1653162359,0691907;41840640;55798817,15392516;222027776;289808376;5529600
1653162360,1092181;41836544;55246353,61774768;221765632;286938987;5529600
1653162361,1369824;41836544;54699360,017571956;221491200;284098007;5529600
1653162362,169757;41836544;54157782,1956158;221044736;281285156;5529600
1653162363,1854124;41840640;53621566,53031267;218783744;286910860;5529600
1653162364,2019234;41836544;53090659,93100265;217505792;284070159;5529600
1653162365,218212;41836544;52565009,83267589;215977984;281257584;5529600
1653162366,2426128;41721856;52044564,190768205;215441408;278472856;5529600
1653162367,276535;41725952;51529271,476008125;214867968;275715700;5529600
1653162368,4992628;41725952;51019080,66931497;215056384;272985842;5529600
1653162369,5176382;41639936;50513941,2567475;216936448;278445559;5529600
1653162370,5379205;41541632;50013803,224502474;218361856;284014471;5529600
1653162371,5767689;41549824;49518617,05396284;218353664;281202447;5529600
1653162372,62069;41549824;49028333,71679489;218353664;278418265;5529600
1653162373,6606617;41226240;48542904,67009395;218230784;283986631;5525504
1653162374,7017484;40972288;48062281,85157817;218226688;281174883;5525504
1653162375,745393;40587264;47586417,67482987;218230784;278390974;5525504
1653162376,7890782;38858752;47115265,02458403;218230784;275634628;5500928
1653162377,8317134;37691392;46648777,2520634;218234880;281147321;5476352
1653162378,8770542;37007360;46186908,170359805;218439680;286770268;5468160
1653162379,9187715;36683776;45729612,04986119;222396416;292505674;5468160
1653162380,960697;36683776;45276843,613723956;222162944;289609579;5468160
1653162382,002683;36577280;44828558,03339005;221806592;286742158;5464064
1653162383,0487716;36474880;44384710,92414857;221577216;283903127;5459968
1653162384,0899239;36474880;43945258,34074116;221089792;289581190;5459968
1653162385,1289182;36196352;43510156,77301104;220827648;286714050;5451776
1653162386,17394;36196352;43079363,141595095;220610560;283875298;5451776
1653162387,216368;35856384;42652834,79365851;220213248;289552804;5451776
1653162388,2603874;35614720;42230529,49867179;219906048;286685945;5451776
1653162389,3019676;34627584;41812405,4442295;219496448;283847471;5451776
1653162390,3437386;34344960;41398421,23191039;221704192;289524421;5451776
1653162391,386316;34344960;40988535,87317861;221372416;286657843;5451776
1653162392,4340024;34263040;40582708,785325356;220647424;283819647;5451776
1653162393,4858894;34070528;40180899,78745085;218394624;289496040;5443584
1653162394,5394547;34037760;39783069,09648599;217460736;286629743;5414912
1653162395,5907338;34037760;39389177,32325345;216576000;283791825;5390336
1653162396,6425674;34037760;38999185,46856777;215674880;280982005;5386240
1653162397,696548;34037760;38613054,919374034;215511040;278200005;5386240
1653162398,7444017;34037760;38230747,44492479;215412736;283764006;5386240
1653162399,7944186;34037760;37852225,19299484;215420928;280954462;5386240
1653162400,8449185;34037760;37477450,686133504;219099136;286573552;5386240
1653162401,8981073;34037760;37106386,81795397;219103232;283736191;5386240
1653162402,9507172;34037760;36738996,84945937;219107328;280926922;5386240
1653162403,9990656;34037760;36375244,40540532;219062272;286545461;5386240
1653162405,0498047;34037760;36015093,470698334;219070464;283708378;5386240
1653162406,1015182;34037760;35658508,38683003;219070464;280899385;5386240
1653162407,1506765;34037760;35305453,84834657;219025408;278118203;5386240
1653162408,1998024;34037760;34955894,899353035;219066368;283680568;5386240
1653162409,2485;34037760;34609796,93005251;219496448;289354180;5386240
1653162410,3079863;34037760;34267125,67331932;222474240;286489288;5386240
1653162411,3589087;34037760;33927847,20130625;222257152;292219074;5386240
1653162412,4060721;34037760;33591927,9220854;221794304;289325816;5386240
1653162413,4555514;34037760;33259334,576322176;221573120;286461204;5386240
1653162414,5070431;34037760;32930034,23398235;221573120;283624955;5386240
1653162415,5553985;34037760;32603994,291071635;220737536;289297455;5386240
1653162416,6040177;34037760;32281182,46640756;220385280;286433124;5386240
1653162417,654035;34037760;31961566,798423328;219144192;283597153;5386240
1653162418,7062712;34037760;31645115,642003294;219316224;280789261;5386240
1653162419,7558124;34037760;31331797,665349796;217985024;286405047;5386240
1653162420,8036823;34037760;31021581,846880987;221564928;292133148;5386240
1653162421,8531778;34037760;30714437,472159393;221573120;289240741;5386240
1653162422,9056637;34037760;30410334,130850885;220356608;286376972;5386240
1653162423,9559283;34037760;30109241,713713747;218341376;283541557;5386240
1653162425,009397;34037760;29811130,40961757;217047040;280734215;5386240
1653162426,059233;34037760;29515970,702591654;216109056;286348900;5386240
1653162427,109204;34037760;29223733,368902627;215527424;283513763;5386240
1653162428,159445;34037760;28934389,474161018;217120768;280706697;5386240
1653162429,2119951;34037760;28647910,370456453;216399872;277927423;5386240
1653162430,266232;34037760;28364267,693521243;215568384;275175667;5386240
1653162431,3164518;34037760;28083433,35992202;215588864;280679181;5386240
1653162432,3658738;34037760;27805379,56427923;218796032;286292765;5386240
1653162433,414;34037760;27530078,776514087;218923008;283458184;5386240
1653162434,466141;34037760;27257503,739122856;218796032;280651668;5386240
1653162435,5158834;34037760;26987627,464478076;218791936;286264702;5386240
1653162436,5642548;34037760;26720423,23215651;218791936;283430399;5386240
1653162437,615684;34037760;26455864,586293574;218791936;280624158;5386240
1653162438,665462;34037760;26193925,332963936;219033600;286236642;5386240
1653162439,7137086;34037760;25934579,537588056;218710016;283402616;5386240
1653162440,7646005;34037760;25677801,52236441;218591232;280596650;5386240
1653162441,8166335;34037760;25423565,86372714;220831744;286208584;5386240
1653162442,8670611;34037760;25171847,389828853;221392896;291932756;5386240
1653162443,9191573;34037760;24922621,17804837;221130752;289042333;5386240
1653162444,9689133;34037760;24675862,552523136;220966912;286180528;5386240
1653162446,0196831;34037760;24431547,081706077;220594176;283347058;5386240
1653162447,0714839;34037760;24189650,57594661;220213248;280541642;5386240
1653162448,1198232;34037760;23950149,085095655;219156480;286152475;5386240
1653162449,1701531;34037760;23713018,896134313;218546176;283319283;5386240
1653162450,220429;34037760;23478236,53082605;218222592;280514142;5386240
1653162451,2720637;34037760;23245778,74339213;217845760;277736775;5386240
1653162452,3203065;34037760;23015622,518210027;219213824;283291511;5386240
1653162453,3684888;34037760;22787745,06753468;218697728;288957342;5386240
1653162454,419384;34037760;22562123,82924226;217497600;286096379;5386240
1653162455,4699545;34037760;22338736,464596298;216678400;283263742;5386240
1653162456,5207477;34037760;22117560,856035937;215957504;280459151;5386240
1653162457,573426;34037760;21898575,104986075;215633920;277682328;5386240
1653162458,6239755;34037760;21681757,52968918;215568384;283235975;5386240
1653162459,6744514;34037760;21467086,663058594;215572480;280431659;5386240
1653162460,726477;34037760;21254541,250553064;215576576;277655108;5386240
1653162461,7598472;34209792;46166016,0;215572480;283208211;5386240
1653162462,7951055;34209792;47089336,32;219078656;280404170;5386240
1653162463,8380253;39038976;56070144,0;219082752;286012254;5386240
1653162464,8775826;40124416;55514994,05940594;219205632;283180450;5386240
1653162465,9214802;40124416;54965340,65287717;219176960;280376684;5386240
1653162466,9653087;40124416;54421129,35928433;219082752;277600678;5386240
1653162468,0069332;40124416;53882306,29632112;219136000;283152692;5386240
1653162469,047649;40124416;53348818,11516942;220196864;288815746;5386240
1653162470,0891;40124416;52820611,99521725;219959296;285956185;5386240
1653162471,1327648;40124416;52297635,638828956;219713536;283124936;5386240
1653162472,168207;40124416;51779837,26616728;219373568;280321719;5386240
1653162473,207586;40157184;51267165,610066615;222060544;285928154;5386240
1653162474,250064;40157184;50759569,910957046;221749248;291646718;5386240
1653162475,2919352;40194048;50256999,91183866;221229056;288759127;5386240
1653162476,3356113;40194048;49759405,8533056;221224960;285900126;5386240
1653162477,3796601;39862272;49266738,468619406;220385280;283069432;5386240
1653162478,4263437;39374848;48778948,9788311;220000256;280266765;5386240
1653162479,4651642;39112704;48295989,08795158;218398720;285872101;5386240
1653162480,5067472;39149568;47817810,97816988;218398720;283041685;5386240
1653162481,5451562;39149568;47344367,305118695;218255360;280239293;5386240
1653162482,5861318;38817792;48291254,65122107;217640960;277464647;5386240
1653162483,6246881;38817792;47813123,41705056;219340800;283013940;5386240
1653162484,6669486;38854656;47339726,15549561;219181056;288674219;5386240
1653162485,7099319;38854656;46871015,9955402;218062848;285816059;5386240
1653162486,7530363;38760448;46406946,53023782;217403392;282986198;5386240
1653162487,7700884;38334464;45947471,81211666;217464832;280184355;5386240
1653162488,8093202;37683200;45492546,348630354;217268224;285788043;5386240
1653162489,8488858;37339136;45042125,09765381;217272320;282958459;5386240
1653162490,8897717;37011456;45942967,599606894;217272320;280156891;5386240
1653162491,9284644;37011456;45488086,732284054;217153536;285760029;5386240
1653162492,9588192;36921344;46397848,466929734;217153536;282930722;5386240
1653162494,000808;36851712;45938463,8286433;220393472;288589337;5386240
1653162495,0474093;36851712;45483627,55311218;220385280;285732017;5386240
1653162496,0920932;36769792;46393300,10417442;220516352;282902988;5386240
1653162497,1320693;36806656;45933960,4991826;220389376;280101969;5386240
1653162498,1735325;36663296;46852639,70916625;220508160;285704009;5386240
1653162499,2186773;36696064;46388752,18729332;220733440;282875257;5386240
1653162500,2628186;36618240;45929457,611181505;220241920;280074512;5386240
1653162501,304905;36655104;45474710,5061203;219992064;285676003;5386240
1653162502,3470614;36691968;45024465,84764386;219492352;282847528;5386240
1653162503,3836744;36691968;44578679,05707313;219336704;288504479;5386240
1653162504,4311945;36270080;45470252,638214596;224571392;285648000;5386240
1653162505,4696224;36270080;45020052,11704415;222490624;291360961;5386240
1653162506,508314;36220928;45920453,15938503;222494720;288476200;5386240
1653162507,5500011;36220928;45465795,20731191;221196288;285620001;5386240
1653162508,590311;36220928;45015638,819120705;221503488;291332402;5386240
1653162509,6318183;36220928;44569939,42487199;220901376;288447923;5386240
1653162510,673582;36220928;44128652,89591286;220905472;285592003;5386240
1653162511,7194824;36122624;43691735,540507786;220659712;282764360;5386240
1653162512,758513;35962880;43259144,09951266;218329088;279964713;5386240
1653162513,8024716;35753984;42830835,74209174;216637440;277192786;5386240
1653162514,8439722;35377152;42406768,06147697;219471872;282736642;5386240
1653162515,8879118;35295232;41986899,07076927;218157056;279937270;5386240
