time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653196955,3366344;137764864;158947068,8392611;124289024;171460828;192512
1653196956,345646;137887744;157373335,48441693;122908672;169763197;192512
1653196957,3656821;137887744;155815183,64793757;120504320;168082374;192512
1653196958,3767138;138215424;154272459,05736393;119173120;166418193;192512
1653196959,3864036;138440704;152745008,96768704;117563392;164770489;192512
1653196960,4062877;138539008;151232682,1462248;115781632;163139099;192512
1653196961,4163346;138772480;149735328,8576483;113864704;161523861;192512
1653196962,4527576;138862592;148252800,84915674;112566272;159924615;192512
1653196963,4626677;139124736;146784951,33579874;110850048;158341203;192512
1653196964,4971812;139190272;145331634,98593935;109293568;156773469;192512
1653196965,5067475;139223040;143892707,90687063;107679744;155221257;192512
1653196966,5289454;139513856;142468027,630565;106041344;153684413;192512
1653196967,5392673;139526144;141057453,0995693;104632320;152162786;192512
1653196968,5492163;139530240;139660844,6530389;101429248;150656224;192512
1653196969,573947;139010048;142454061,54609966;101494784;149164579;192512
1653196970,5841668;139436032;141043625,29316798;100134912;147687702;192512
1653196971,6012712;139546624;139647153,75561187;98512896;146225448;192512
1653196972,6185846;138928128;138264508,66892263;98525184;144777672;192512
1653196973,6280518;138043392;165652070,4;98193408;143344230;192512
1653196974,6384254;143159296;171791155,2;96776192;141924981;192512
1653196975,6476848;143257600;170090252,6732673;94932992;140519784;192512
1653196976,656881;143712256;168406190,7656112;93876224;139128500;192512
1653196977,686552;143581184;166738802,73822892;91480064;141911071;192512
1653196978,6959317;143892480;165087923,50319695;91516928;140506011;192512
1653196979,715688;143904768;163453389,6071257;91721728;139114863;192512
1653196980,725755;144220160;161835039,21497595;90816512;137737489;192512
1653196981,735341;144244736;160232712,0940356;88809472;136373752;192512
1653196982,7662637;144535552;158646249,59805503;86904832;135023517;192512
1653196983,7765586;144695296;157075494,65153962;86151168;133686651;192512
1653196984,7886584;144908288;155520291,73419765;85614592;132363021;192512
1653196985,7982643;145125376;153980486,86554223;84041728;131052497;192512
1653196986,813696;145301504;152455927,58964577;84049920;129754948;192512
1653196987,8273416;145321984;150946462,9600453;83570688;128470246;192512
1653196988,848285;145616896;149451943,52479732;82083840;127198264;192512
1653196989,8572738;145649664;147972221,31168053;80637952;129742230;192512
1653196990,873892;145780736;146507149,81354508;81879040;128457654;192512
1653196991,8916893;145674240;145056583,973807;81895424;127185797;192512
1653196992,915116;144330752;147957715,65328315;81461248;125926532;192512
1653196993,9248688;144429056;146492787,77552786;81625088;128445063;192512
1653196994,9377398;144719872;145042364,134186;81645568;127173330;192512
1653196995,981912;144515072;143606301,12295642;81473536;129716797;192512
1653196996,990652;142979072;146478427,14541554;81481728;128432473;188416
1653196998,0006294;142999552;145028145,68853024;81489920;127160865;188416
1653196999,0104225;143155200;143592223,45399034;81469440;125901847;188416
1653197000,0206594;142897152;146464067,92307016;81465344;128419884;188416
1653197001,030035;143007744;149393349,28153157;82259968;130988282;188416
1653197002,039398;143138816;147914207,2094372;82272256;129691369;188416
1653197003,049177;143282176;146449710,10835364;82280448;128407297;188416
1653197004,148041;144130048;144999712,97856796;82366464;130975443;188416
1653197005,16124;144146432;143564072,25600788;82382848;129678657;188416
1653197006,1712878;143286272;171943526,4;81821696;128394710;188416
1653197007,1811883;145018880;175382396,928;81833984;127123476;188416
1653197008,191638;145190912;173645937,55247524;81846272;125864828;188416
1653197009,2023876;145235968;171926670,84403488;81723392;124618642;188416
1653197010,2184918;145514496;170224426,57825235;82948096;127111015;188416
1653197011,2281675;145674240;168539036,21609142;82726912;129653236;188416
1653197012,2635276;145825792;166870332,88721922;81391616;128369541;188416
1653197013,2737362;145887232;165218151,37348437;80474112;127098556;188416
1653197014,2946827;146165760;163582328,09255877;80072704;125840155;188416
1653197015,3047369;146210816;161962701,08174136;80080896;124594213;188416
1653197016,3153303;146485248;160359109,98192215;79859712;123360607;188416
1653197017,402228;146518016;158771396,0217051;79859712;122139215;188416
1653197018,4137306;146804736;157199402,0016882;79847424;124582000;188416
1653197019,4247923;146862080;155642972,27889922;79863808;123348515;188416
1653197020,4340394;147132416;154101952,75138536;80666624;125815486;188416
1653197021,4432976;147165184;152576190,8429558;80674816;124569789;188416
1653197022,4663546;147300352;151065535,48807505;80666624;123336425;188416
1653197023,4759867;147615744;149569837,116906;80670720;125803154;188416
1653197024,5050075;147628032;148088947,64050096;80715776;128319218;188416
1653197025,5132277;147587072;151050726,59331098;80732160;127048731;188416
1653197026,532153;147722240;149555174,84486237;80736256;125790823;188416
1653197027,5421367;147914752;148074430,5394677;80674816;128306640;188416
1653197028,5543828;147398656;146608347,0687799;80687104;127036278;188416
1653197029,574912;146059264;175271116,79999998;80699392;125778494;188416
1653197030,5865903;152719360;183263232,0;81649664;124533163;188416
1653197031,5949645;152985600;186928496,64000002;81645568;123300162;188416
1653197032,6031554;153272320;185077719,44554457;81645568;125766166;188416
1653197033,625068;153419776;183245266,7777669;81653760;124520957;188416
1653197034,633402;153587712;181430957,20570982;81797120;127011377;188416
1653197035,6413522;153604096;179634611,0947622;81264640;125753839;188416
1653197036,6604922;153702400;177856050,58887348;81235968;124508752;188416
1653197037,6679811;154071040;176095099,59294403;81231872;126998928;188416
1653197038,6757274;154300416;174351583,75539014;81244160;125741513;188416
1653197039,684146;154386432;172625330,45088133;81231872;124496548;188416
1653197040,6917217;154501120;170916168,76324883;81920000;126986479;188416
1653197041,7058663;154841088;169223929,4685632;82014208;129526209;188416
1653197042,7242494;154828800;167548445,0183794;80920576;128243772;188416
1653197043,7320855;155033600;165889549,5231479;80064512;126974032;188416
1653197044,7398393;155308032;164247078,73579;80257024;125716864;188416
1653197045,7495098;155357184;162620870,03543565;80265216;124472143;188416
1653197046,7706099;155631616;161010762,4113224;80023552;126961586;188416
1653197047,778402;155668480;159416596,44685388;80039936;125704541;188416
1653197048,8086991;155799552;157838214,30381572;80048128;124459942;188416
1653197049,8166838;155996160;156275459,70674825;80035840;126949141;188416
1653197050,8264182;155660288;159400968,90088323;81297408;125692219;188416
1653197051,836009;155955200;157822741,486023;81301504;124447742;188416
1653197052,855688;155979776;156260140,08517128;80879616;123215587;188416
1653197053,8631406;155566080;159385342,8868747;80867328;125679899;188416
1653197054,8902435;155975680;157807270,18502447;81068032;124435544;188416
1653197055,901125;156278784;156244821,96537077;80875520;126924255;188416
1653197056,9233289;155762688;154697843,53007007;80887808;125667580;188416
1653197057,9328222;154005504;157791800,40067148;80887808;124423347;188416
1653197058,9407475;154046464;156229505,3471995;80867328;126911814;188416
1653197059,9500122;154349568;154682678,56158367;80883712;125655262;188416
1653197060,9650779;154173440;153151166,8926571;81633280;128168368;188416
1653197061,9765644;152645632;183174758,4;81641472;126899375;188416
1653197062,9840415;153579520;186838253,56800002;81657856;125642946;188416
1653197063,9928727;153845760;184988369,86930695;81682432;124398957;188416
1653197065,1941366;153878528;183156801,85079896;81670144;126886937;188416
1653197066,2042997;154177536;181343368,16910788;81186816;125630631;188416
1653197067,2130678;154202112;179547889,27634445;81195008;124386764;188416
1653197068,2211428;154341376;177770187,40232125;81141760;123155212;188416
1653197069,2291605;154525696;176010086,53695172;81149952;125618317;188416
1653197070,2370298;154628096;185553715,2;81145856;128130684;188416
1653197071,2462564;154636288;183716549,7029703;82329600;126862064;188416
1653197072,2740803;154910720;181897573,9633369;80887808;125606004;188416
1653197073,2966118;155275264;180096607,88449198;80461824;128118125;188416
1653197074,304497;155439104;178313473,15296236;80343040;126849629;188416
1653197075,3119304;155672576;176547993,2207548;80347136;125593693;188416
1653197076,3207145;155701248;174799993,28787604;80179200;124350192;188416
1653197077,3297462;155992064;173069300,28502578;80142336;123119002;188416
1653197078,3374937;156028928;171355742,85646117;80142336;125581383;188416
1653197079,3462439;156348416;169659151,34303087;80158720;124338003;188416
1653197080,360208;156352512;167979357,7653771;80138240;126824764;188416
1653197081,3694925;156651520;166316195,80730405;80982016;125569074;188416
1653197082,390052;156651520;164669500,79931095;80961536;128080456;188416
1653197083,3980222;156983296;163039109,70228806;80986112;126812333;188416
1653197084,4111865;156987392;161424861,0913743;81195008;125556766;188416
1653197085,4185882;157302784;159826595,13997456;80994304;128067902;188416
1653197086,4425662;158830592;158244153,6039352;80998400;126799903;188416
1653197087,4522967;157601792;161409036,67601392;81010688;125544459;188416
1653197088,4680276;157605888;159810927,401994;80973824;128055349;188416
1653197089,4760556;157925376;158228640,99207327;80994304;126787475;188416
1653197090,4890642;157671424;161393213,81191474;80998400;125532154;188416
1653197091,4962933;157990912;159795261,1999156;81686528;128042798;188416
1653197092,505337;158035968;158213129,90090653;81702912;126775048;188416
1653197093,515238;157622272;161377392,49892467;81690624;129310549;188416
1653197094,5228014;157671424;159779596,5335888;81883136;128030247;188416
1653197095,5370152;158167040;158197620,33028594;81448960;126762621;188416
1653197096,5551229;157417472;161361572,73689166;81256448;125507546;188416
1653197097,5630963;157790208;159763933,40286303;81248256;124264898;188416
1653197098,5830832;157814784;158182112,2800624;81248256;123034553;188416
1653197099,589938;157462528;161345754,52566364;81248256;125495245;188416
1653197100,599043;157655040;159748271,80758777;81256448;128005150;188416
1653197101,6075819;157728768;158166605,7500869;82460672;126737773;188416
1653197102,6148975;157548544;161329937,86508864;80814080;125482944;188416
1653197103,6463296;157966336;189559603,2;80089088;124240539;188416
1653197104,654508;158322688;187682775,44554454;80089088;126725350;188416
1653197105,662075;158425088;185824530,1441035;80101376;125470644;188416
1653197106,670915;159014912;183984683,31099355;80089088;124228361;188416
1653197107,6948571;159117312;182163052,78316194;80084992;126712929;188416
1653197108,7039664;159444992;180359458,20115045;80101376;125458346;188416
1653197109,7240617;159604736;191525683,2;80089088;124216185;188416
1653197110,7324762;159956992;189629389,3069307;80084992;126700509;188416
1653197111,766948;160051200;187751870,60092148;81436672;125446049;188416
1653197112,7926981;160411648;185892941,18903115;81031168;124204009;188416
1653197113,8211594;160423936;184052417,01884273;81010688;126688090;188416
1653197114,8289583;160800768;182230115,8602403;81211392;125433753;188416
1653197115,8383424;160862208;180425857,28736663;81014784;124191835;188416
1653197116,8466187;161177600;178639462,66075903;81014784;126675672;188416
1653197117,8773332;161243136;176870755,1096624;81018880;125421458;188416
1653197118,8852956;161611776;175119559,51451725;81014784;127929888;188416
1653197119,8932369;161677312;173385702,48962104;81027072;126663256;188416
1653197120,9005883;161964032;171669012,36596143;82370560;129196522;188416
1653197121,920242;162099200;169969319,17421925;81891328;127917349;188416
1653197122,9292033;162222080;168286454,62793985;81907712;126650841;188416
1653197123,9369104;162512896;166620252,10687113;81911808;129183858;188416
1653197124,965414;162627584;164970546,64046645;82079744;127904810;188416
1653197125,9744017;162852864;163337174,89155093;81436672;126638426;188416
1653197127,003866;162828288;166603918,38938195;81235968;125384581;188416
1653197128,0118833;163090432;164954374,6429524;81244160;127892273;188416
1653197129,021738;163201024;163321163,01282418;81260544;126626013;188416
1653197130,0298378;163020800;195624960,0;81235968;129158534;188416
1653197131,049613;167358464;200830156,79999998;82104320;127879737;188416
1653197132,06564;167456768;198841739,40594056;80990208;126613601;188416
1653197133,0749447;167800832;196873009,31281245;80629760;125360001;188416
1653197134,1038299;167833600;194923771,59684402;80130048;127867202;188416
1653197135,1112485;168235008;192993833,264202;80285696;126601191;188416
1653197136,1237662;168255488;191083003,23188317;80297984;125347714;188416
1653197137,205956;168476672;189191092,3087952;80101376;124106648;188416
1653197138,2138033;168640512;187317913,17702496;80097280;126588781;188416
1653197139,2240236;168677376;185463280,37329203;80105472;125335427;188416
1653197140,2325888;168812544;183627010,27058616;80101376;127842136;188416
1653197141,25274;169201664;181808921,0599863;80986112;126576373;188416
1653197142,2617474;169488384;180008832,7326597;80986112;125323142;188416
1653197143,269315;169721856;178226567,06203932;80982016;127829605;188416
1653197144,2993777;169988096;176461947,58617753;81002496;130386198;188416
1653197145,306849;170205184;174714799,59027478;81092608;129095246;188416
1653197146,3203511;170356736;172984950,08938098;81100800;127817076;188416
1653197147,3863082;170516480;171272227,8112683;80990208;126551561;188416
1653197148,3991055;170668032;169576463,17947355;80982016;129082593;188416
1653197149,4160154;168280064;167897488,29650846;80994304;127804548;188416
1653197150,425792;167157760;166235136,9272361;80982016;130360639;188416
1653197151,443938;165732352;164589244,48241198;82468864;129069940;188416
1653197152,4514527;164098048;196917657,6;82038784;131651339;188416
1653197153,4589305;169000960;202801152,0;82042880;130347861;188416
1653197154,4761655;169897984;206857175,04;82239488;129057289;188416
1653197155,4945729;170360832;204809084,1980198;81539072;127779495;188416
1653197156,5039864;170598400;202781271,4831879;81489920;126514352;188416
1653197157,5122013;170663936;200773536,12196824;81473536;125261735;188416
1653197158,5198758;170921984;198785679,3286814;81473536;127766970;188416
1653197159,538813;170995712;196817504,28582317;81481728;126501951;188416
1653197160,5463278;171245568;194868816,1245774;81489920;129031991;188416
1653197161,5801754;171274240;192939421,90552217;82944000;127754447;188416
1653197162,5886707;171573248;191029130,59952688;81047552;126489552;188416
1653197163,6182945;171618304;189137753,0688385;80277504;125237181;188416
1653197164,6266704;171843584;187265102,04835495;80191488;127741925;188416
1653197165,6422815;171982848;185410992,1270841;80334848;126477154;188416
1653197166,6511226;172380160;183575239,72978625;80343040;125224905;188416
1653197167,6819487;172302336;181757663,09879827;80162816;123985055;188416
1653197168,6966684;172470272;179958082,2760379;80146432;126464757;188416
1653197169,7045;172634112;178176319,08518603;80162816;125212631;188416
1653197170,7335694;172797952;176412197,1140456;80158720;127716884;188416
1653197171,7414453;172937216;174665541,69707483;81559552;126452361;188416
1653197172,758533;173109248;172936179,89809388;81567744;125200358;188416
1653197173,7743201;172302336;176394903,49605575;81170432;123960751;188416
1653197174,7826254;172326912;174648419,30302548;81170432;126439967;188416
1653197175,7988398;172326912;172919227,0326985;81182720;125188087;188416
1653197176,8072248;172433408;176377611,5733525;81158144;123948601;188416
1653197177,8153448;172752896;174631298,5874777;81149952;126427574;188416
1653197178,8469589;172822528;172902275,82918584;81154048;125175816;188416
1653197179,8640153;172412928;171190372,1081048;81158144;127679333;188416
1653197180,8737416;170852352;205022822,4;81166336;126415182;188416
1653197181,8824937;171593728;209123278,84800002;82046976;128943486;188416
1653197182,9001877;173228032;207052751,3346535;82055168;127666818;188416
1653197183,9098825;173273088;205002724,09371632;82067456;130220155;188416
1653197184,9181402;173547520;202972994,15219438;82255872;128930847;188416
1653197185,935633;173584384;200963360,54672712;81694720;127654304;188416
1653197186,9445918;173961216;198973624,30369022;81571840;126390401;188416
1653197187,9640148;173912064;197003588,41949528;81498112;125139011;188416
1653197188,9718122;174161920;195053057,84108445;81494016;127641792;188416
1653197189,9804296;174243840;193121839,44661826;81502208;130194628;188416
1653197191,0091758;174313472;191209742,0263547;81436672;128905573;188416
1653197192,0171416;174534656;189316576,26371753;81399808;131483685;188416
1653197193,0326238;174583808;187442154,71655202;80834560;130181867;188416
1653197194,0418246;174755840;185586291,79856634;80404480;128892938;188416
1653197195,0494576;174907392;183748803,76095676;80379904;127616771;188416
1653197196,078016;175063040;181929508,67421463;80384000;126353239;188416
1653197197,085139;175235072;180128226,41011348;80400384;125102217;188416
1653197198,0983658;175382528;178344778,62387472;80539648;123863582;188416
1653197199,1073768;175550464;176578988,73650962;80162816;122637210;188416
1653197200,135108;175669248;174830681,91733626;80289792;125089955;188416
1653197201,1431572;174280704;178327295,555683;81305600;127591755;188416
1653197202,164598;174403584;176561678,76800296;81154048;126328471;188416
1653197203,1805544;174538752;174813543,3346564;81145856;125077695;188416
1653197204,1889937;174305280;178309814,20134953;81211392;127579249;188416
1653197205,1982338;174624768;176544370,49638566;81207296;126316089;188416
1653197206,2095191;174497792;174796406,432065;81170432;125065435;188416
1653197207,2664423;174108672;173065748,94263864;81137664;127566744;188416
1653197208,285666;172736512;207283814,4;81399808;130118079;188416
1653197209,2949743;180920320;217104384,0;81154048;128829782;188416
1653197210,3026817;181202944;214954835,64356434;81285120;127554240;188416
1653197211,3278663;181346304;212826569,94412312;82063360;130105325;188416
1653197212,3364725;181530624;210719376,18230012;82083840;128817154;188416
1653197213,3648648;181403648;208633045,72504961;82096128;127541737;188416
1653197214,3925524;181465088;206567372,0049996;82092032;130092572;188416
1653197215,4003146;182009856;204522150,4999996;81514496;128804527;188416
1653197216,4078186;182063104;202497178,7128709;81522688;127529235;188416
1653197217,417244;182374400;200492256,15135732;81498112;126266570;188416
1653197218,4258971;182386688;198507184,30827457;81477632;125016406;188416
1653197219,4460773;182460416;196541766,641856;81473536;127516735;188416
1653197220,4543955;182779904;194595808,55629307;81485824;130067070;188416
1653197221,462175;182788096;192669117,38246837;82489344;128779278;188416
1653197222,4759545;182923264;190761502,35887957;81068032;127504236;188416
1653197223,5042949;182923264;188872774,61275205;80199680;126241818;188416
1653197224,5368571;182923264;187002747,14133868;80203776;124991900;188416
1653197225,5603018;182923264;185151234,79340464;80310272;127491739;188416
1653197226,5941663;182923264;183318054,25089568;80191488;126229445;188416
1653197227,6383371;182923264;181503024,01078779;80187392;128754034;188416
1653197228,67991;181075968;179705964,36711663;80187392;127479242;188416
1653197229,7116542;178683904;177926697,39318478;80187392;126217072;188416
1653197230,739655;176664576;176165046,92394534;80187392;128741414;188416
1653197231,7737978;175349760;174420838,53855973;81305600;127466747;188416
1653197232,8053432;173768704;172693899,54312846;81305600;130016082;188416
1653197233,8368783;172044288;170984058,95359254;81309696;128728795;188416
1653197234,8741326;170184704;169291147,4788045;81489920;127454253;188416
1653197235,9040813;168210432;167614997,50376683;81317888;130003339;188416
1653197236,935916;167202816;165955443,07303646;81321984;128716178;188416
1653197237,9698277;165122048;164312319,87429354;81448960;127441761;188416
1653197238,9971964;164057088;162685465,2220728;81309696;129990597;188416
1653197240,0271513;161882112;161074718,04165626;81313792;128703562;188416
1653197241,062302;160784384;159479918,853125;81313792;127429270;188416
1653197242,0925133;158572544;157900909,7555693;82141184;129977856;188416
1653197243,1266136;157470720;156337534,41145477;82137088;128690947;188416
1653197244,156239;155238400;154789638,03114334;82337792;127416780;188416
1653197245,1911218;154140672;153257067,35756767;82321408;126155228;188416
1653197246,2196085;151961600;151739670,6510571;81534976;128678333;188416
1653197247,25041;151457792;150237297,67431396;81534976;127404291;188416
1653197248,2809541;149368832;148749799,67753857;81534976;126142863;188416
1653197249,3043973;148369408;147277029,38370156;81526784;124893924;188416
1653197250,3205495;146374656;145818840,97396195;81522688;127391803;188416
1653197251,3567047;145428480;144375090,07322964;82296832;126130499;188416
1653197252,3867662;143519744;142945633,73587093;81158144;128653109;188416
1653197253,416942;142610432;141530330,43155536;80543744;127379316;188416
1653197254,447126;140800000;140129040,03124294;80461824;126118135;188416
1653197255,4796486;139272192;138741623,79330984;80220160;124869441;188416
1653197256,510042;138420224;137367944,34981173;80216064;127366830;188416
1653197257,5417309;136732672;136007865,6928829;80211968;126105773;188416
1653197258,5739431;135090176;134661253,1612702;80470016;124857201;188416
1653197259,6046112;134291456;133327973,4270002;80207872;127354346;188416
1653197260,6351142;132739072;132007894,4821784;80216064;126093412;188416
1653197261,6644495;131219456;130700885,62591921;81113088;128615281;188416
1653197262,6941895;129769472;129406817,45140515;81113088;127341863;188416
1653197263,7270913;129064960;128125561,8330744;81108992;126081053;188416
1653197264,7573233;127660032;126856991,91393505;81293312;128602675;188416
1653197265,7871437;126304256;125600982,093005;81227776;127329382;188416
1653197266,8221962;125009920;124357408,01287624;81358848;126068696;188416
1653197267,852832;123871232;123126146,54740222;81203200;128590070;188416
1653197268,8841324;122638336;121907075,78950715;81227776;127316901;188416
1653197269,9161692;121438208;120700075,039116;81383424;126056338;188416
1653197270,9467163;120270848;119505024,79120396;81252352;128577465;188416
1653197271,9805746;119140352;118321806,72396432;82939904;127304421;188416
1653197273,0118604;118067200;141680640,0;82518016;126043982;188416
1653197274,0229356;118067200;140277861,38613862;82690048;128564862;188416
1653197275,0569193;118067200;138888971,66944417;82563072;127291943;188416
1653197276,0907996;118067200;137513833,33608335;81866752;126031627;188416
1653197277,1238828;118067200;136152310,2337459;81895424;124783790;188416
1653197278,1525333;118067200;134804267,55816427;81907712;127279466;188416
1653197279,1840932;118067200;133469571,8397666;81903616;126019274;188416
1653197280,2155118;118067200;132148090,93046199;81973248;124771559;188416
1653197281,244838;118067200;130839693,99055642;81858560;127266991;188416
1653197282,273725;118067200;129544251,47579843;81604608;129812331;188416
1653197283,302894;118067200;128261635,12455289;81063936;128527061;188416
1653197284,330588;118067200;126991717,94510187;80904192;127254516;188416
1653197285,3590274;118067200;125734374,20307116;80896000;125994571;188416
1653197286,3906214;118067200;124489479,40898135;80748544;124747101;188416
1653197287,4216754;118067200;123256910,30592214;80744448;123511982;188416
1653197288,4502034;118067200;122036544,85734865;80744448;125982222;188416
1653197289,4789143;118067200;120828262,23499866;80736256;128501867;188416
1653197290,504114;118067200;119631942,80692936;80736256;127229572;188416
1653197291,5367062;118067200;118447468,12567264;80740352;125969874;188416
1653197292,5673482;118067200;117274720,91650756;81649664;128489272;188416
1653197293,5985317;116944896;116113585,06584907;81649664;127217101;188416
1653197294,6299453;115830784;114963945,60975155;81661952;129761444;188416
1653197295,6601977;113946624;113825688,72252628;81657856;128476678;188416
1653197296,696192;113491968;112698701,70547156;81661952;127204632;188416
1653197297,7304406;111669248;111582872,97571442;81661952;125945181;188416
1653197298,7607882;111235072;110478092,05516279;81649664;128464085;188416
1653197299,7930963;109547520;109384249,55956711;81907712;127192164;188416
1653197300,8101435;109146112;108301237,1876902;81653760;125932836;188416
1653197301,8453295;107597824;107228947,71058436;81780736;128451493;188416
1653197302,8755453;106852352;106167274,9609746;82567168;131020523;188416
1653197303,9051895;105435136;105116113,82274713;82706432;129723291;188416
1653197304,9376228;104779776;104075360,22054172;82575360;128438902;188416
1653197305,9677062;103501824;103044911,10944724;82296832;131007681;188416
1653197306,9800038;102453248;102024664,46479924;82300928;129710576;188416
1653197308,0104573;101654528;101014519,27207845;82305024;132304788;188416
1653197309,0391412;99901440;100014375,51690936;82309120;130994840;188416
1653197310,0686696;99659776;99024134,17515779;82305024;129697862;188416
1653197311,099509;98697216;98043697,20312652;82219008;132291820;188416
1653197312,1295202;97701888;97072967,52784804;82505728;130982001;188416
1653197313,161877;96817152;96111849,0374733;82382848;129685150;188416
1653197314,1916642;95182848;95160246,57175575;81362944;128401139;188416
1653197315,227081;94814208;94218065,91262946;81195008;127129841;188416
1653197316,2558346;93417472;93285213,77488065;81186816;129672438;188416
1653197317,2860842;92819456;92361597,79691154;81178624;128388553;188416
1653197318,3200974;91693056;91447126,53159559;81182720;127117380;188416
1653197319,3499868;91213824;90541709,43722336;81174528;129659728;188416
1653197320,3837137;90284032;89645256,86853798;81174528;128375969;188416
