time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653208842,7779179;336945152;384420408,43182147;529768448;628731100;21553152
1653208843,8257823;335687680;380614265,77408063;538976256;641305723;21553152
1653208844,8646524;334217216;376845807,6971095;539807744;634956162;21553152
1653208845,9024348;333783040;373114661,086247;539435008;628669468;21553152
1653208846,9421124;332189696;369420456,5210367;537788416;622445018;21553152
1653208847,9815567;330129408;365762828,2386502;536559616;634893919;21532672
1653208849,0189278;328093696;362141414,0976735;535891968;628607841;21532672
1653208850,062319;325894144;358555855,542251;534761472;622384001;21532672
1653208851,1072547;323665920;355005797,5665851;534544384;616221784;21491712
1653208852,1449697;320995328;351490888,6797872;532426752;628546220;21491712
1653208853,1861546;318570496;348010780,87107646;532398080;622322991;21450752
1653208854,2273846;315613184;344565129,5753232;542785536;651342644;21401600
1653208855,2660503;311738368;341153593,6389339;543756288;644893707;21307392
1653208856,3186977;307343360;337775835,28607315;543395840;638508621;21188608
1653208857,3593972;300384256;334431520,08522093;542437376;632186754;21082112
1653208858,4033244;298156032;331120316,9160603;541118464;625927480;21073920
1653208859,4426455;295751680;327841897,9366934;539729920;638446030;21016576
1653208860,484354;292450304;324595938,55118155;538906624;632124783;20971520
1653208861,5293663;290013184;321382117,3774075;536739840;625866122;20922368
1653208862,5692253;287215616;318200116,21525496;534491136;638383445;20869120
1653208863,6110783;283828224;315049620,01510394;546959360;651151114;20742144
1653208864,650555;279867392;311930316,84663755;543547392;644704074;20525056
1653208865,6941357;276054016;308841897,86795795;542646272;638320866;20373504
1653208866,74242;270819328;305784057,2950079;540905472;632000858;20094976
1653208867,7815814;267198464;302756492,3712949;537608192;625743424;19918848
1653208868,8285708;265187328;299758903,3379158;535744512;638258293;19820544
1653208869,8693333;263757824;296790993,403877;535261184;631938904;19742720
1653208870,9109125;262623232;293852468,7167099;535203840;625682084;19722240
1653208871,9625905;259821568;290943038,33337617;534171648;638195726;19648512
1653208873,0036628;257228800;288062414,19146156;532226048;631876957;19615744
1653208874,0421076;254803968;285210311,08065504;540864512;644514497;19595264
1653208875,0926344;253218816;282386446,61450994;542064640;638133166;19578880
1653208876,1350725;250015744;279590541,2024851;541425664;631815016;19562496
1653208877,1753364;246591488;276822318,02226245;539598848;644451317;19562496
1653208878,2151778;241745920;274081502,9923391;539566080;638070611;19562496
1653208879,2597463;238018560;271367824,74489015;537952256;631753081;19562496
1653208880,3102708;234647552;268681014,59890115;537001984;625498101;19562496
1653208881,3583493;232329216;266020806,5335655;535818240;638008064;19562496
1653208882,398052;230596608;263386937,16194603;534708224;631691153;19562496
1653208883,4545383;229318656;260779145,70489705;534368256;625436786;19562496
1653208884,498616;227373056;258197173,9652446;540954624;649145549;19562496
1653208885,5395503;224403456;255640766,30222237;547078144;662128460;19562496
1653208886,577802;222564352;253109669,60616076;546799616;655572733;19562496
1653208887,619735;219865088;250603633,2734265;545890304;649081914;19562496
1653208888,663916;218087424;248122409,1816104;545320960;642655361;19562496
1653208889,705381;213585920;245665751,6649608;542273536;636292437;19562496
1653208890,759411;210944000;243233417,4900602;540180480;649018286;19562496
1653208891,7996686;207994880;240825165,8317428;537300992;642592363;19562496
1653208892,8504307;205656064;238440758,2492503;535457792;636230063;19562496
1653208893,8910263;203849728;236079958,66262406;534421504;629930756;19562496
1653208894,927836;201986048;233742533,32933074;543604736;642529372;19562496
1653208895,976431;199630848;231428250,82111955;542052352;636167696;19562496
1653208897,0209327;198991872;229136882,00110847;540467200;629869006;19562496
1653208898,0605705;196947968;226868200,0010975;537612288;642466387;19562496
1653208899,1101203;195584000;224621980,19910643;536612864;636105334;19562496
1653208900,1548102;192974848;222398000,19713506;536047616;629807262;19562496
1653208901,1910853;189362176;220196039,7991436;535273472;642403408;19562496
1653208902,2345746;187932672;218015880,9892511;535171072;636042979;19562496
1653208903,2759032;185970688;215857307,9101496;532373504;629745524;19562496
1653208904,3151026;183373824;213720106,8417323;531480576;623510420;19562496
1653208905,3517835;182104064;211604066,17993295;536563712;643876455;19562496
1653208906,3929484;181129216;209508976,4157752;544555008;656753985;19562496
1653208907,4293687;175284224;207434630,1146289;543956992;650251471;19537920
1653208908,4733555;174350336;205380821,8956722;543612928;643813338;19537920
1653208909,5197873;172228608;203347348,41155663;541831168;637438949;19521536
1653208910,5596704;170434560;201334008,3282739;537186304;631127673;19517440
1653208911,6010246;168161280;199340602,30522168;535343104;643750227;19501056
1653208912,6412196;166236160;197366932,975467;535130112;637376463;19496960
1653208913,6817942;165199872;195412804,92620495;534855680;631065805;19496960
1653208914,7194474;164155392;193478024,67941085;534474752;643687122;19492864
1653208915,768635;161812480;191562400,672684;545943552;656560865;19492864
1653208916,8094404;158101504;189665743,2402812;545394688;650060263;19464192
1653208917,846781;155262976;187787864,59433782;544641024;643624023;19460096
1653208918,8919253;151969792;185928578,80627507;544382976;637251508;19456000
1653208919,9333804;149901312;184087701,78839114;542400512;649996539;19456000
1653208920,9685342;148258816;182265051,2756348;542027776;643560930;19456000
1653208922,0078528;148078592;180460446,8075592;538730496;637189040;19456000
1653208923,0484748;148070400;178673709,71045464;537497600;630880238;19456000
1653208924,086237;147808256;176904663,07965806;536555520;643497843;19439616
1653208925,126439;147816448;175153131,7620377;536301568;637126578;19439616
1653208926,1669507;147611648;173418942,33865118;543166464;649869110;19431424
1653208927,2186544;146698240;171701923,10757542;541233152;643434763;19369984
1653208928,272143;143810560;180387840,0;539406336;637064122;19193856
1653208929,3109353;144445440;183995596,8;538148864;630756557;19193856
1653208930,359606;144773120;187675508,736;537071616;643371689;19185664
1653208931,397349;145399808;196116480,0;537272320;637001673;19185664
1653208932,4481392;146374656;203489280,0;536260608;630694726;19185664
1653208933,48453;146874368;210862080,0;533405696;643308621;19185664
1653208934,5271435;146849792;215079321,6;533045248;636939229;19185664
1653208935,567786;146767872;212949823,3663366;534454272;630632901;19185664
1653208936,604868;146767872;210841409,2736006;542236672;650684007;19185664
1653208937,648101;146780160;208753870,5679214;542220288;644241592;19185664
1653208938,6920028;146780160;206687000,56229842;541462528;637862963;19185664
1653208939,7280328;146767872;204640594,61613706;539549696;631547489;19185664
1653208940,7960925;146771968;202614450,1149872;539242496;625294544;19185664
1653208941,8345118;146784256;200608366,45048237;537579520;637800435;19185664
1653208942,8702729;146767872;198622145,00047758;536969216;631485580;19185664
1653208943,9151363;146579456;196655589,10938373;536776704;625233248;19185664
1653208944,9546685;146448384;200588700,8915714;536186880;637737913;19185664
1653208945,9946353;146472960;204600474,90940285;538038272;631423677;19185664
1653208947,0346034;146460672;202574727,63307214;546258944;655510733;19185664
1653208948,0752764;146468864;200569037,26046747;545685504;668620948;19185664
1653208949,1147287;146477056;198583205,20838362;545382400;662000939;19185664
1653208950,1505127;146460672;196617034,85978577;543469568;655446475;19185664
1653208951,1908703;146477056;194670331,54434234;542867456;648956906;19185664
1653208952,2300253;146477056;192742902,51915082;539754496;642531591;19185664
1653208953,271823;146472960;190834556,94965428;538357760;636169893;19185664
1653208954,315763;146477056;188945105,8907468;537120768;629871182;19185664
1653208955,369022;146329600;187074362,26806614;536854528;623634834;19185664
1653208956,416352;146235392;198574080,0;533966848;636107531;19185664
1653208957,4561622;146411520;196608000,0;543064064;648829682;19185664
1653208958,495862;146382848;204963840,0;540753920;642405626;19185664
1653208959,5406177;146395136;202934495,04950494;540004352;636045175;19185664
1653208960,5809317;146395136;200925242,6232722;539238400;629747699;19185664
1653208961,6202319;146382848;198935883,78541803;538468352;642342653;19185664
1653208962,668928;146378752;196966221,56972083;536674304;635982825;19185664
1653208963,712902;146399232;195016060,96011963;534765568;629685966;19185664
1653208964,7496006;146382848;193085208,87140557;534298624;642279686;19185664
1653208965,797725;146378752;191173474,1301045;535752704;635920482;19185664
1653208966,8388276;146251776;189280667,45554903;535449600;629624240;19185664
1653208967,8745902;146231296;187406601,44113764;544030720;652836865;19185664
1653208968,9261422;146309120;185551090,53577983;543371264;646373134;19185664
1653208969,9633694;146210816;197099520,0;541638656;639973401;19185664
1653208971,0059087;146276352;201041510,4;541663232;633637031;19185664
1653208972,0462573;146472960;199051000,3960396;539389952;646309772;19185664
1653208973,0821733;146452480;197080198,4119204;538701824;639910666;19185664
1653208974,1265218;146472960;195128909,31873307;538701824;633574917;19185664
1653208975,165705;146296832;199031487,50510773;538095616;646246416;19185664
1653208976,2042236;146280448;197060878,71792844;539602944;639847937;19185664
1653208977,2580204;146280448;195109780,90884003;539082752;633512809;19185664
1653208978,29685;146284544;216760320,0;543707136;652448564;19185664
1653208979,3345976;146083840;221095526,4;547844096;665497536;19185664
1653208980,3854625;146071552;218906461,78217822;545984512;658908452;19185664
1653208981,425196;146087936;216739071,07146358;544149504;652384606;19185664
1653208982,4636583;146092032;214593139,6747164;541962240;645925353;19185664
1653208983,5030692;146071552;212468455,1234816;540712960;639530053;19185664
1653208984,557948;146067456;210364807,05295208;538226688;633198073;19185664
1653208985,5977085;146071552;208281987,18114066;535875584;645862035;19185664
1653208986,64447;146063360;206219789,28825808;534147072;639467362;19185664
1653208987,6834133;146096128;204178009,1962951;532828160;633136002;19185664
1653208988,7222059;146079744;202156444,74880704;541577216;645798723;19185664
1653208989,7580943;146071552;200154895,79089805;540356608;639404677;19185664
1653208990,802334;146079744;198173164,14940402;540160000;633073938;19185664
1653208991,8426108;146083840;196211053,6132713;539709440;645735417;19185664
1653208992,878204;146075648;194268369,91413;537440256;639341998;19185664
1653208993,9225621;146083840;192344920,7070594;535859200;633011880;19185664
1653208994,9707832;146083840;190440515,55154398;537726976;626744436;19185664
1653208996,0099115;146083840;188554965,8926178;534654976;639279325;19185664
1653208997,0570083;146079744;186688085,04219583;534462464;632949827;19185664
1653208998,0995173;145997824;196608000,0;533925888;626682998;19185664
1653208999,1386352;145989632;194661386,13861385;541360128;649632154;19185664
1653209000,1890378;145977344;192734045,6817959;542236672;662624798;19185664
1653209001,2270641;145993728;190825787,80375832;542044160;656064157;19185664
1653209002,262444;145985536;188936423,56807753;540323840;649568473;19185664
1653209003,3025658;145993728;187065765,90898764;540102656;643137102;19185664
1653209004,3466568;145997824;185213629,61285904;539418624;636769408;19185664
1653209005,386795;145997824;183379831,29986045;538611712;649504797;19185664
1653209006,4272876;145829888;181564189,40580243;540577792;643074057;19185664
1653209007,482773;145833984;179766524,16416082;539783168;636706988;19185664
1653209008,5335965;143609856;191201280,0;536985600;649441128;18976768
1653209009,5697289;143753216;189308198,01980197;547672064;662429951;18976768
1653209010,6227827;143749120;187433859,4255465;546496512;655871239;18976768
1653209011,6623962;143765504;185578078,63915494;544419840;649377465;18976768
1653209012,7031856;143749120;183740671,91995537;542851072;642947986;18976768
1653209013,7490134;143761408;181921457,34649047;540930048;655806946;18976768
1653209014,7888803;143761408;180120254,79850543;541716480;649313808;18976768
1653209015,8408592;143749120;178336885,93911427;540622848;642884959;18976768
1653209016,8873897;143405056;187760640,0;538230784;636519762;18956288
1653209017,9243813;143396864;185901623,76237625;533610496;649250158;18956288
1653209018,97407;143392768;184061013,62611508;532910080;642821939;18956288
1653209020,0249863;143351808;187742233,89863738;540905472;655678378;18948096
1653209021,064253;143388672;185883399,89964098;541270016;649186513;18948096
1653209022,107963;143384576;184042970,19766432;541405184;642758924;18948096
1653209023,1510112;143376384;182220762,57194486;538251264;636394975;18948096
1653209024,1902907;143364096;180416596,605886;537112576;649122875;18948096
1653209025,2320106;143081472;178630293,66919407;538132480;642695916;18923520
1653209026,2701535;142934016;176861676,90019214;538910720;636332591;18907136
1653209027,3175266;142508032;186777600,0;535597056;630032269;18907136
1653209028,3617787;142741504;190513152,0;535052288;642632915;18907136
1653209029,401084;142864384;194323415,04;533954560;636270213;18907136
1653209030,4383879;142860288;198209883,3408;542343168;650811802;18907136
1653209031,4778242;143015936;202174081,00761598;542085120;644368121;18907136
1653209032,5218098;143011840;200172357,43328315;541396992;637988239;18907136
1653209033,5604255;143007744;198190452,90424073;540721152;650748004;18907136
1653209034,5984225;142995456;196228171,19231755;540860416;644304955;18907136
1653209035,64171;143015936;194285318,0121956;542703616;637925699;18907136
1653209036,6838558;143028224;192361701,00217384;540971008;631609603;18907136
1653209037,7230368;142856192;190457129,70512262;538714112;644241796;18907136
1653209038,769678;142843904;188571415,54962635;538374144;637863165;18907136
1653209039,8145683;142848000;186704371,83131322;537620480;631547689;18907136
1653209040,8542156;142856192;184855813,69436952;543862784;652635341;18907136
1653209041,9047787;142839808;183025558,11323714;544690176;665688048;18907136
1653209042,9447682;142856192;181213423,87449223;543744000;659097078;18907136
1653209043,985426;142790656;188743680,0;542879744;652571365;18898944
1653209045,0254846;142958592;192518553,6;541507584;646110263;18898944
1653209046,0744238;142766080;196368924,672;542429184;639713132;18898944
1653209047,1203678;142831616;200296303,16544;536989696;633379339;18898944
1653209048,1566937;142888960;204302229,2287488;533696512;646046926;18898944
1653209049,1961792;142950400;208388273,81332377;532946944;639650422;18898944
1653209050,2362256;143081472;212556039,28959024;532570112;633317250;18898944
1653209051,2727435;143208448;216807160,07538205;541548544;645983596;18898944
1653209052,311527;143351808;225607680,0;541540352;639587719;18898944
1653209053,3544114;143392768;230119833,6;538918912;633255168;18898944
1653209054,3946278;143372288;227841419,4059406;537284608;645920272;18898944
1653209055,441119;143368192;225585563,768258;540135424;639525022;18898944
1653209056,4848475;143372288;223352043,3349089;539312128;633193092;18898944
1653209057,5264046;143372288;221140636,96525633;536141824;626923854;18898944
1653209058,5626042;143368192;218951125,7081746;535482368;639462332;18898944
1653209059,6094139;143347712;226099200,0;533786624;633131022;18898944
1653209060,653334;143327232;223860594,05940595;533397504;626862399;18898944
1653209061,6938672;143417344;221644152,5340653;538845184;646614221;18898944
1653209062,7311523;143409152;219449655,97432208;544206848;659546506;18898944
1653209063,7785542;143425536;217276887,1032892;543940608;653016343;18898944
1653209064,8196797;143417344;215125630,79533583;545513472;646550835;18898944
1653209065,8605068;143278080;212995674,05478793;543817728;640149342;18898944
1653209066,903655;143257600;210886805,99483955;540323840;652952329;18898944
1653209067,9396877;143253504;208798817,81667283;539574272;646487455;18898944
1653209068,981694;143273984;206731502,78878498;539291648;640086590;18898944
1653209070,0231733;143261696;204684656,2265198;537890816;633749100;18898944
1653209071,0622947;143253504;202658075,4718018;537026560;646424083;18898944
1653209072,1004019;143265792;200651559,87307107;547446784;659352565;18898944
1653209073,1397316;143126528;198664910,7654169;546512896;652824322;18898944
1653209074,186135;143110144;196697931,4509078;545882112;646360715;18898944
1653209075,2434807;143110144;194750427,17911664;545697792;639961104;18898944
1653209076,2800753;143106048;192822205,12783825;541245440;652760327;18898944
1653209077,3187358;143130624;190913074,38399827;539340800;646297354;18898944
1653209078,358562;143122432;189022845,92475078;537059328;639898371;18898944
1653209079,4035907;143106048;187151332,59876314;535994368;633562744;18898944
1653209080,4406128;142749696;185298349,10768628;534687744;646233999;18898944
1653209081,4855576;142680064;189004316,08984002;535109632;639835643;18898944
1653209082,5245054;142458880;192784402,41163683;543866880;652632356;18898944
1653209083,5709498;142610432;196640090,45986956;541327360;646170650;18898944
1653209084,6156418;142467072;200572892,26906696;541356032;639772921;18898944
1653209085,6564953;142749696;204584350,1144483;539926528;652568380;18898944
1653209086,696932;142864384;208676037,11673728;541233152;646107307;18898944
1653209087,7544577;142946304;222658560,0;541507584;639710205;18898944
1653209088,8002312;142958592;220454019,8019802;537780224;633376441;18898944
1653209089,8398352;142958592;218271306,73463386;536002560;646043970;18898944
1653209090,8842542;142950400;216110204,6877563;535605248;639647496;18898944
1653209091,928534;142958592;213970499,6908478;534327296;633314353;18898944
1653209092,9680858;142958592;211851979,89192852;542867456;651440948;18898944
1653209094,0085485;142950400;209754435,5365629;544092160;664469767;18898944
1653209095,0438607;142946304;207677658,94709197;545939456;657890859;18898944
1653209096,0840404;142966784;205621444,50207126;546045952;651377089;18898944
1653209097,1227689;142970880;203585588,61591214;545566720;644927811;18898944
1653209098,1622393;142725120;207657300,38823038;545079296;638542388;18898944
1653209099,21674;142647296;211810446,395995;541212672;632220187;18898944
1653209100,257463;142856192;216046655,3239149;539381760;644864591;18898944
1653209101,2971697;142725120;220367588,4303932;538431488;638479794;18898944
1653209102,3408246;143106048;224774940,19900104;535965696;632158212;18898944
1653209103,380867;143101952;222549445,7415852;544210944;653053133;18898944
1653209104,4196422;143085568;220345985,8827576;544399360;666114196;18898944
1653209105,4688017;143081472;218164342,45817584;545509376;659519006;18898944
1653209106,5086305;142868480;216004299,46354043;543309824;652989115;18898944
1653209107,5474133;142872576;213865643,03320834;541843456;646523877;18898944
1653209108,587048;142921728;218142955,8938725;540061696;640122651;18898944
1653209109,6367562;142983168;215983124,6473985;538152960;633784803;18898944
1653209110,6810746;142995456;213844677,86871138;535949312;627509706;18898944
1653209111,7208762;142995456;211727403,83040732;534786048;640059901;18898944
1653209112,7598293;142987264;209631092,90139338;533381120;633722675;18898944
1653209113,7965088;142983168;207555537,52613205;541794304;646397129;18898944
1653209114,840727;142778368;205500532,20409113;541990912;639997158;18898944
1653209115,8816297;142786560;203465873,46939716;541102080;652797102;18898944
1653209116,9203165;142794752;201451359,87069026;542834688;646333765;18898944
1653209117,962944;142774272;199456791,95117846;542150656;639934421;18898944
1653209118,9997272;142774272;197481972,22888955;538546176;652733110;18898944
1653209120,0489461;142770176;195526705,17711836;537563136;646270406;18898944
1653209121,0886562;142786560;193590797,2050677;537223168;639871690;18898944
1653209122,1308956;142774272;191674056,63868088;535584768;633536327;18898944
1653209123,16692;142778368;189776293,70166424;534622208;646207054;18898944
1653209124,2160907;142770176;187897320,49669728;545079296;659131196;18898944
1653209125,2550194;142790656;186036950,98682898;546676736;652605145;18898944
1653209126,2958884;142774272;189757690,00656557;546967552;646143708;18898944
1653209127,3371441;142712832;193552843,8066969;543268864;639746246;18898944
1653209128,3768156;142733312;197423900,68283084;542449664;652541171;18898944
1653209129,4151056;142749696;201372378,69648746;542904320;646080368;18898944
1653209130,4603019;142807040;205399826,2704172;540942336;639683533;18898944
1653209131,5080495;142618624;209507822,79582557;538435584;652477204;18898944
1653209132,5530632;142647296;213697979,2517421;536989696;646017034;18898944
1653209133,5925534;143044608;230522880,0;536518656;639620826;18898944
1653209134,636553;143028224;228240475,24752474;544972800;653967361;18898944
1653209135,6897633;143036416;225980668,56190568;543895552;647492437;18898944
1653209136,7291048;143040512;223743236,19990662;544124928;641081621;18898944
1653209137,772569;143028224;221527956,6335709;542498816;634734279;18898944
1653209138,8151364;143040512;219334610,52828804;538054656;647428965;18898944
1653209139,85082;143028224;217162980,72107726;536707072;641018778;18898944
1653209140,901785;143032320;215012852,1990864;536707072;634672058;18898944
1653209141,943467;143040512;212884012,07830337;536473600;628388177;18898944
1653209142,9817662;142798848;210776249,58247858;533696512;640955941;18898944
1653209144,0316093;142794752;208689356,02225602;533397504;634609843;18898944
1653209145,0680425;142794752;206623124,77451092;541286400;649543681;18898944
1653209146,113729;142802944;204577351,261892;543813632;643112556;18898944
1653209147,1563923;142811136;202551832,93256631;541007872;636745105;18898944
1653209148,1957214;142798848;200546369,24016467;540086272;649480008;18898944
1653209149,2459338;142794752;198560761,62392542;538894336;643049513;18898944
1653209150,2881222;142815232;196594813,48903507;538013696;636682687;18898944
1653209151,3278954;142798848;194648330,18716344;537141248;649416341;18898944
1653209152,378815;142794752;192721118,99719152;535646208;642986477;18898944
1653209153,4215384;142811136;190812989,1061302;535306240;636620275;18898944
1653209154,4596844;142811136;188923751,59022793;534953984;649352681;18898944
1653209155,5085168;142643200;192702226,6220325;546037760;662339735;18898944
1653209156,5446498;142671872;196556271,15447316;548081664;655781916;18898944
1653209157,598403;142729216;200487396,57756263;547446784;649289026;18898944
1653209158,6433926;142749696;204497144,50911388;544518144;642860422;18898944
1653209159,6958086;142733312;208587087,39929616;542781440;655717631;18898944
1653209160,7349381;142749696;212758829,1472821;542105600;649225378;18898944
1653209161,773206;142733312;217014005,73022774;539676672;642797404;18898944
1653209162,8120213;143007744;221354285,8448323;538025984;636433074;18898944
1653209163,8662236;142987264;219162659,2523092;536944640;630131757;18898944
1653209164,9165998;142987264;216992731,9329794;535961600;642734393;18898944
1653209165,9686375;142987264;214844289,04255387;544333824;655589081;18898944
1653209167,0097318;143003648;212717117,86391473;543903744;649098101;18898944
1653209168,0560324;142995456;210611007,7860542;541585408;642671388;18898944
1653209169,0988815;142991360;208525750,28322196;540184576;636308305;18898944
1653209170,135669;142798848;206461138,89427915;537772032;649034472;18898944
1653209171,1753824;142815232;204416969,2022566;538193920;642608389;18898944
1653209172,218501;142815232;202393038,81411543;537927680;636245930;18898944
1653209173,25468;142802944;200389147,34070835;534327296;648970849;18898944
1653209174,2994344;142811136;198405096,37693894;533323776;642545396;18898944
1653209175,339516;142802944;196440689,48211777;535224320;636183561;18898944
1653209176,379532;142815232;194495732,16051266;543584256;648907233;18898944
1653209177,415453;142802944;192570031,84209174;543559680;642482409;18898944
1653209178,4681885;142802944;190663397,86345717;543178752;655332058;18898944
1653209179,5095835;142815232;188775641,4489675;541016064;648843622;18898944
1653209180,5486155;142696448;186906575,692047;540168192;642419428;18898944
1653209181,592662;142684160;185056015,5366802;539144192;636058840;18898944
1653209182,6287055;142675968;183223777,7590893;537784320;648780017;18898944
1653209183,6762824;142680064;181409680,94959337;537927680;642356453;18898944
1653209184,7217464;142700544;179613545,4946469;538755072;635996489;18898944
1653209185,7651901;142499840;177835193,55905634;545492992;654591591;18890752
1653209186,8040416;142426112;176074449,0683726;549191680;667683423;18882560
1653209187,843406;142307328;179595938,04974008;548130816;661072697;18870272
1653209188,8800204;142295040;177817760,4452872;547799040;654527423;18870272
1653209189,918481;142221312;176057188,5596903;546349056;648046954;18862080
1653209190,9615161;142225408;174314048,0789013;544391168;641630648;18862080
1653209192,002673;142127104;172588166,41475376;540241920;654463261;18862080
1653209193,0430048;142061568;170879372,687875;539144192;647983427;18862080
1653209194,079023;141148160;178913280,0;538357760;641567750;18804736
1653209195,1210551;141504512;182491545,6;537763840;635215595;18804736
1653209196,1576123;141750272;186141376,512;544260096;653112116;18804736
1653209197,1941679;141680640;189864204,04224;545648640;666174359;18804736
1653209198,2327054;141807616;196116480,0;543760384;659578574;18804736
1653209199,27257;141922304;200038809,6;542720000;653048094;18804736
1653209200,317028;142278656;204039585,792;541683712;646582272;18804736
1653209201,3699973;142385152;211845120,0;541687808;640180468;18804736
1653209202,4231682;142589952;223641600,0;538333184;633842048;18804736
1653209203,4719863;142594048;228114432,0;535146496;646518889;18804736
1653209204,5240915;142594048;225855873,26732674;534892544;640117712;18804736
1653209205,5670319;142610432;223619676,5023037;537206784;633779913;18804736
1653209206,6050656;142614528;221405620,2993106;542957568;651549082;18804736
1653209207,6460001;142602240;219213485,44486198;543502336;645098101;18804736
1653209208,6923258;142594048;217043054,89590296;542801920;638710992;18804736
1653209209,7369251;142610432;214894113,75831977;540426240;651485212;18804736
1653209210,7776763;142462976;212766449,26566315;540110848;645034864;18804736
1653209211,816821;142499840;210659850,75808233;538501120;638648381;18804736
1653209212,8561747;142495744;208574109,66146764;537886720;632325130;18804736
1653209213,8936946;142491648;206509019,46679965;537202688;644971633;18804736
1653209214,9448686;142491648;204464375,7097026;537600000;638585776;18804736
1653209215,9825208;142491648;202439975,95020062;538112000;632263145;18804736
1653209217,0239692;142491648;200435619,75267386;541212672;649455207;18804736
1653209218,068535;142508032;198451108,66601372;547393536;662444312;18804736
1653209219,1081557;142282752;196486246,20397398;547045376;655885458;18804736
1653209220,1527903;142118912;194540837,82571682;545439744;649391543;18804736
1653209221,2059486;142135296;192614690,91655132;544567296;642961924;18804736
1653209222,244426;142135296;190707614,7688627;541102080;655821163;18804736
1653209223,2808805;141983744;188819420,5632304;539754496;649327885;18804736
1653209224,3359776;141979648;186949921,34973305;539078656;642898897;18804736
1653209225,3778777;142053376;185098932,02943867;539668480;636533562;18804736
1653209226,421195;141918208;183266269,3360779;537546752;630231250;18804736
1653209227,4576483;141778944;186931594,72279945;543076352;651691623;18804736
1653209228,497289;141991936;190670226,61725545;542769152;664725456;18804736
1653209229,5462797;141787136;194483631,14960057;542445568;658144016;18804736
1653209230,589333;141795328;198373303,77259257;541634560;651627739;18804736
1653209231,6286042;141934592;202340769,84804443;541642752;645175980;18804736
1653209232,6727343;142094336;206387585,2450053;539500544;638788100;18804736
1653209233,7212505;142082048;214302720,0;535474176;632463466;18804736
1653209234,7590928;142077952;212180910,8910891;535429120;645112736;18804736
1653209235,8095438;142077952;210080109,79315755;536416256;638725482;18804736
1653209236,863728;142073856;208000108,7060966;535916544;632401468;18804736
1653209237,9117928;142073856;205940701,68920454;541564928;649877914;18804736
1653209238,967197;142073856;203901684,8407966;544444416;662875473;18804736
1653209240,02332;142073856;201882856,27801642;542920704;656312350;18804736
1653209241,0737946;142073856;199884016,11684793;542683136;649814208;18804736
1653209242,1262095;142073856;197904966,4523247;541335552;643380404;18804736
1653209243,1819453;141881344;195945511,33893535;540594176;637010301;18804736
1653209244,2327213;141881344;194005456,7712231;538669056;630703269;18804736
1653209245,271171;141877248;192084610,66457734;538157056;645788468;18804736
1653209246,325823;141873152;190182782,83621517;537980928;639394523;18804736
1653209247,3844314;141873152;188299784,98635164;537296896;633063885;18804736
1653209248,420484;141873152;186435430,67955607;542556160;651067393;18804736
1653209249,4720247;141873152;184589535,32629314;547971072;664088741;18804736
1653209250,5241876;141873152;182761916,1646467;546369536;657513605;18804736
1653209251,5756097;141873152;180952392,24222443;544272384;651003570;18804736
