time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653252827,8428185;185880576;191801259,59297752;85307392;131526567;225280
1653252828,8519077;186765312;195637284,78483707;82874368;130224324;225280
1653252829,8612921;186744832;193700281,96518523;82501632;132828811;225280
1653252830,8709762;183500800;197574287,60448894;82440192;131513675;225280
1653252831,8872476;187588608;195618106,53909796;82186240;130211560;225280
1653252832,9224532;188903424;193681293,60306728;82186240;128922337;225280
1653252833,949708;188645376;197554919,47512862;82190336;127645879;225280
1653252834,9855423;192434176;195598930,17339468;81948672;130198797;225280
1653252836,021752;190468096;199510908,7768626;81936384;128909701;225280
1653252837,0525863;194949120;197535553,2444184;83111936;131487896;225280
1653252838,0879524;193945600;201486264,30930677;83550208;130186036;225280
1653252839,1065357;196853760;205515989,5954929;84090880;128897066;225280
1653252840,1156867;200351744;209626309,38740277;83148800;131475008;225280
1653252841,1521554;207273984;213818835,57515082;83148800;130173276;225280
1653252842,1882467;213037056;218095212,28665385;83148800;128884432;225280
1653252843,223647;215318528;215935853,74916223;83181568;131462121;225280
1653252844,236485;210128896;220254570,82414547;83337216;130160516;225280
1653252845,27217;216272896;224659662,2406284;82137088;128871799;225280
1653252846,3139727;219766784;229152855,48544097;82137088;127595841;225280
1653252847,3488774;224829440;226884015,33211976;82874368;130147758;225280
1653252848,3839114;222081024;231421695,63876218;82874368;128859167;225280
1653252849,4103851;226635776;236050129,55153742;82874368;131436351;225280
1653252850,4366975;233394176;240771132,14256817;82874368;130135001;225280
1653252851,4666927;236650496;245586554,78541955;82341888;128846536;225280
1653252852,509756;240439296;243155004,73803917;82341888;127570828;225280
1653252853,5225494;239378432;248018104,83279994;82149376;126307751;225280
1653252854,5534;246915072;252978466,92945594;82165760;128833907;225280
1653252855,5819042;250085376;258038036,26804507;82264064;127558324;225280
1653252856,6190886;257679360;255483204,2257872;82145280;130109491;225280
1653252857,6568153;254566400;260592868,31030294;83460096;128821279;225280
1653252858,6960425;256282624;265804725,676509;81997824;127545821;225280
1653252859,7304413;262852608;271120820,19003916;81559552;126282992;225280
1653252860,7656298;254058496;276543236,59383994;81551360;128808652;225280
1653252861,7889802;256729088;273805184,74637616;81555456;127533319;225280
1653252862,8261378;256724992;271094242,32314473;81559552;126270613;225280
1653252863,8448808;258215936;276516127,16960764;81559552;128796026;225280
1653252864,8781729;258981888;273778343,7322848;81608704;127520818;225280
1653252865,9112957;259612672;271067667,0616681;81592320;130071235;225280
1653252866,9482918;259260416;268383828,77392882;82939904;128783401;225280
1653252867,9868648;259260416;265726563,14250377;82509824;127508318;225280
1653252868,9989321;259309568;311171481,59999996;82391040;130058485;225280
1653252870,0336845;259604480;308090575,84158415;82640896;128770778;225280
1653252871,0666084;272322560;305040174,10057837;82395136;127495820;225280
1653252872,103577;258822144;302019974,3570083;82391040;126233486;225280
1653252873,1138408;261193728;299029677,5811963;82579456;128758156;225280
1653252874,1535256;291373056;296068987,70415473;82583552;127483323;225280
1653252875,184947;294064128;293137611,58827204;82481152;130032990;225280
1653252876,2213798;258859008;290235258,99828917;82477056;128745535;225280
1653252877,258351;258859008;287361642,5725635;83550208;131320446;225280
1653252878,2909045;275435520;284516477,79461735;83554304;130020244;225280
1653252879,3297696;258842624;290206807,3505097;83562496;128732915;225280
1653252880,3652172;281001984;287333472,62426704;83558400;127458332;225280
1653252881,4059675;258760704;284488586,75670004;83390464;126196369;225280
1653252882,4163053;263311360;281671868,0759406;83275776;128720297;225280
1653252883,4515314;254763008;287305305,4374594;83279872;127445839;225280
1653252884,4781086;258310144;284460698,4529301;83554304;126184000;225280
1653252885,4868386;258613248;281644255,89399016;83410944;128707681;225280
1653252886,4969177;258613248;278855698,9049407;83369984;127433348;225280
1653252887,5327406;259796992;311756390,4;84197376;129982015;225280
1653252888,564667;292929536;351515443,2;83562496;128695065;225280
1653252889,6044106;258822144;348035092,2772277;82526208;127420857;225280
1653252890,639646;258822144;344589200,27448285;82518016;129969275;225280
1653252891,6682208;285392896;341177426,01433945;82526208;128682451;225280
1653252892,708211;266153984;337799431,69736576;82530304;127408368;225280
1653252893,7456183;258891776;334454882,868679;82522112;126146900;225280
1653252894,760574;258891776;331143448,38483065;82538496;128669839;225280
1653252895,8017342;293863424;327864800,3810204;82657280;127395881;225280
1653252896,8114612;289333248;324618614,2386341;82530304;129943799;225280
1653252897,8519015;258961408;321404568,5531031;83939328;128657227;225280
1653252898,8892322;258961408;318222345,10208225;83521536;127383394;225280
1653252899,9102087;287830016;315071628,81394285;83529728;126122173;225280
1653252900,9203596;288702464;311952107,7365771;83521536;128644617;225280
1653252901,9562726;258813952;308863473,006512;83521536;127370908;225280
1653252902,9765856;258813952;305805418,8183287;83525632;129918327;225280
1653252903,9963837;295624704;302777642,3943848;83333120;128632007;225280
1653252905,030476;293318656;299779843,9548364;83365888;131204648;225280
1653252906,065449;258785280;296811726,68795687;83369984;129905593;225280
1653252907,1003306;258785280;293872996,7207494;84131840;132503705;225280
1653252908,1347966;283955200;290963363,08985084;84135936;131191788;225280
1653252909,1482391;273186816;288082537,7127236;84140032;129892860;225280
1653252910,1835902;255250432;293844188,4669781;84127744;128606793;225280
1653252911,211083;256737280;290934840,06631494;83804160;131178929;225280
1653252912,220077;261804032;288054297,0953613;83439616;129880128;225280
1653252913,2579694;258260992;285202274,3518429;83443712;128594187;225280
1653252914,2934017;260247552;290906319,83887976;83451904;131166071;225280
1653252915,328308;255836160;288026059,2464156;83492864;129867398;225280
1653252916,3571467;257409024;285174316,08556;83464192;132464746;225280
1653252917,3668702;259874816;282350808,00550497;84733952;131153214;225280
1653252918,4011166;257089536;287997824,1656151;83435520;133776279;225280
1653252919,4105384;257069056;285146360,5600149;82423808;132451762;225280
1653252920,4453883;257064960;282323129,2673415;82432000;131140359;225280
1653252921,4555628;265883648;279527850,75974405;82423808;129841940;225280
1653252922,4955215;255516672;306620006,4;82677760;128556377;225280
1653252923,5178847;256499712;303584164,7524752;82415616;127283542;225280
1653252924,5442178;257122304;300578380,9430448;82423808;129829213;225280
1653252925,580647;257122304;297602357,36935127;82583552;128543776;225280
1653252926,6151476;263589888;316307865,59999996;82415616;131114652;225280
1653252927,6556182;290959360;349151232,0;83804160;129816488;225280
1653252928,6910212;257056768;345694289,10891086;83386368;132412818;225280
1653252929,725516;257056768;342271573,37515926;83390464;131101801;225280
1653252930,7437856;257056768;338882745,9159993;83386368;129803764;225280
1653252931,7708807;292593664;335527471,2039597;83394560;128518579;225280
1653252932,807145;281964544;332205417,03362346;83386368;131088951;225280
1653252933,8421319;257310720;328916254,4887361;83288064;129791041;225280
1653252934,8797278;257310720;325659657,9096397;83587072;128505982;225280
1653252935,8892574;261525504;322435304,86102945;83304448;131076102;225280
1653252936,9251282;291880960;319242876,1000292;83316736;129778319;225280
1653252937,9589741;257175552;316082055,5445833;84185088;132373886;225280
1653252938,9943264;257101824;312952530,2421617;84180992;131063254;225280
1653252940,0325518;257101824;309853990,33877397;84185088;129765599;225280
1653252941,046276;286441472;306786129,048291;84180992;132360911;225280
1653252942,0774632;288067584;303748642,6220703;83628032;131050407;225280
1653252943,1167567;257261568;300741230,3188815;83636224;129752879;225280
1653252944,1545951;257261568;297763594,37513024;83763200;128468198;225280
1653252945,1688352;290119680;294815439,9753765;83632128;131037562;225280
1653252946,2052658;257114112;291896475,223145;83632128;129740161;225280
1653252947,2403371;257261568;289006411,1120248;84742144;132334965;225280
1653252948,2772021;257261568;286144961,4970542;83881984;131024718;225280
1653252949,2872853;259833856;283311843,06639034;82665472;129727444;225280
1653252950,3248675;253497344;288978079,92771816;82665472;128443014;225280
1653252951,3629253;255754240;286116910,8195229;82665472;127171301;225280
1653252952,3975284;255422464;283284070,11833954;82669568;129714728;225280
1653252953,4376326;257261568;280479277,34489065;82673664;128430424;225280
1653252954,4739947;257261568;277702254,79692143;82800640;130999033;225280
1653252955,4904203;256405504;307686604,8;82792448;129702013;225280
1653252956,5016963;261029888;313840336,896;82792448;128417835;225280
1653252957,537376;257257472;310733006,8277228;83525632;130986192;225280
1653252958,572608;257257472;307656442,4036859;83783680;129689300;225280
1653252959,5869567;257257472;304610339,0135504;83763200;128405248;225280
1653252960,596248;290099200;301594395,06292117;83529728;130973353;225280
1653252961,630863;290377728;298608311,9434863;83525632;129676588;225280
1653252962,6715276;257310720;295651794,00345176;83533824;128392662;225280
1653252963,6854203;257310720;292724548,51826906;83267584;130960516;225280
1653252964,7006812;289349632;289826285,6616525;83419136;129663878;225280
1653252965,7259588;256462848;286956718,47688365;83410944;128380078;225280
1653252966,7621584;257400832;284115562,84839964;83271680;127108989;225280
1653252967,7978883;257306624;281302537,47366303;84250624;129651169;225280
1653252968,835853;257306624;278517363,8353099;84250624;128367495;225280
1653252969,8733015;255066112;275759766,17357415;84250624;127096530;225280
1653252970,906376;259735552;273029471,4589843;84254720;129638461;225280
1653252971,9248176;252936192;278490060,888164;83759104;128354912;225280
1653252972,9342527;254873600;275732733,5526376;83755008;130922011;225280
1653252973,9633427;258224128;273002706,48775995;83755008;129625754;225280
1653252974,9831078;257138688;270299709,3938217;83787776;128342331;225280
1653252976,0181363;256258048;267623474,64734823;83759104;130909178;225280
1653252977,053164;255660032;272975944,1402952;83755008;129613048;225280
1653252978,092744;259682304;278435463,0231011;84217856;128329751;225280
1653252979,1279936;257138688;308566425,59999996;82747392;127059160;225280
1653252980,165811;257138688;305511312,4752475;82743296;125801149;225280
1653252981,1924756;287535104;302486447,9952946;82747392;128317172;225280
1653252982,2177968;277225472;299491532,6686085;82747392;127046705;225280
1653252983,252982;257085440;296526269,9689193;82743296;129587640;225280
1653252984,2879312;257085440;293590366,30586064;82747392;128304595;225280
1653252985,3229012;257085440;290683530,99590164;82771968;130870687;225280
1653252986,3530443;286547968;287805476,233566;82866176;129574938;225280
1653252987,3940887;254894080;293561585,7582373;82866176;128292018;225280
1653252988,429382;259072000;290655035,40419537;83689472;130857859;225280
1653252989,4638705;257257472;287777262,7764311;83685376;129562237;225280
1653252990,499972;257257472;284927982,94696146;83685376;128279443;225280
1653252991,5322757;279158784;282106913,80887276;83689472;127009350;225280
1653252992,5624323;256512000;279313776,04838884;83681280;129549538;225280
1653252993,5932207;257560576;276548293,11721665;83398656;128266870;225280
1653252994,6286435;257257472;273810191,20516497;83415040;126996901;225280
1653252995,6581502;257257472;271099199,21303463;83443712;129536840;225280
1653252996,66711;262266880;268415048,72577685;83460096;132127577;225280
1653252997,6987429;255918080;265757473,98591766;84889600;130819384;225280
1653252998,7117026;252669952;303203942,4;84279296;129524143;225280
1653252999,7449806;254586880;300201923,1683168;84250624;128241726;225280
1653253000,753478;257261568;306205961,6316831;84254720;130806561;225280
1653253001,7877035;257257472;303174219,43731;83734528;129511447;225280
1653253002,8468513;258441216;310129459,2;83705856;128229156;225280
1653253003,8699198;291332096;349598515,2;83701760;130793740;225280
1653253004,905534;290799616;346137143,76237625;83746816;129498753;225280
1653253005,918537;257150976;342710043,3290854;83832832;132088729;225280
1653253006,94866;257150976;339316874,5832529;83918848;130780920;225280
1653253007,9791906;257150976;335957301,5675771;84365312;133396539;225280
1653253009,0100486;285073408;332630991,6510665;82694144;132075782;225280
1653253010,0202315;279023616;329337615,49610543;82702336;130768101;225280
1653253011,0505888;265228288;326076847,02584696;82821120;129473368;225280
1653253012,0866199;257126400;322848363,39192766;82698240;128191454;225280
1653253013,1193206;257126400;319651844,9425026;82681856;126922232;225280
1653253014,149948;287289344;316486975,19059664;82690048;129460677;225280
1653253015,1650705;283828224;313353440,78276896;82825216;132049891;225280
1653253016,1948702;257126400;310250931,4680881;82825216;130742467;225280
1653253017,2029552;260968448;307179140,0674139;82841600;129447988;225280
1653253018,2322376;290971648;304137762,4429841;83550208;132036948;225280
1653253019,2623074;293511168;301126497,4683011;83681280;130729652;225280
1653253020,2969573;257425408;298145046,99831796;83550208;129435300;225280
1653253021,3266609;257425408;295193115,8399188;83546112;132024007;225280
1653253022,334443;287895552;292270411,7226919;83554304;130716839;225280
1653253023,3701587;257134592;289376645,269992;83554304;129422613;225280
1653253024,4001105;257294336;286511529,9702891;83202048;132011066;225280
1653253025,4302497;257245184;283674782,1488011;83333120;130704026;225280
1653253026,4455724;257245184;280866120,939407;83333120;129409927;225280
1653253027,477024;281358336;278085268,2568386;83202048;128128641;225280
1653253028,4854457;250810368;300972441,59999996;83968000;130691214;225280
1653253029,515597;252575744;297992516,43564355;84013056;133305039;225280
1653253030,5454667;256114688;295042095,4808352;84013056;131985188;225280
1653253031,5754762;257236992;292120886,61468834;83664896;130678404;225280
1653253032,584804;257236992;289228600,6086023;83693568;129384559;225280
1653253033,5963247;271421440;286364951,09762603;83546112;128103524;225280
1653253034,6286077;261226496;283529654,55210495;83566592;130665595;225280
1653253035,6646218;255946752;289200247,64314705;83595264;129371877;225280
1653253036,694496;257204224;286336878,854601;83570688;131959315;225280
1653253037,7246914;257204224;283501860,2520802;83574784;130652788;225280
1653253038,754835;258355200;310026240,0;83972096;129359197;225280
1653253039,7709386;260091904;316226764,8;83484672;128078413;225280
1653253040,7800488;273420288;328104345,59999996;83050496;126810310;225280
1653253041,8134072;257241088;324855787,72277224;83042304;125554763;225280
1653253042,8431754;257241088;321639393,784923;83042304;128065859;225280
1653253043,8671281;289660928;318454845,3316069;83050496;130627177;225280
1653253044,8971026;292618240;315301827,06099695;83222528;129333839;225280
1653253045,931364;261226496;312180026,79306626;83107840;128053306;225280
1653253046,9644315;257261568;309089135,43867946;83042304;126785452;225280
1653253047,9803424;257261568;306028846,96898955;83042304;129321162;225280
1653253049,006988;292450304;302998858,38513815;83906560;131907586;225280
1653253050,0180576;291536896;299998869,6882556;83910656;130601571;225280
1653253051,0522509;257085440;297028583,849758;83910656;129308487;225280
1653253052,0845447;257085440;294087706,7819386;83910656;128028205;225280
1653253053,0928495;258613248;291175947,3088501;83914752;130588770;225280
1653253054,1162498;269627392;288293017,1374754;83812352;133200546;225280
1653253055,1250505;275316736;285438630,8291835;83709952;131881729;225280
1653253056,1564035;257130496;282612505,7714688;83824640;130575970;225280
1653253057,1862953;257130496;279814362,1499691;83681280;133187490;225280
1653253058,2167728;279486464;277043922,92076147;83689472;131868802;225280
1653253059,2468607;252456960;274300913,78293216;84504576;134506179;225280
1653253060,2762601;254918656;271585063,151418;84496384;133174435;225280
1653253061,3038187;257134592;268896102,1301168;84213760;131855877;225280
1653253062,3374174;257130496;266233764,48526418;83976192;130550374;225280
1653253063,3599167;252125184;263597786,61907345;83963904;133161382;225280
1653253064,3898742;254492672;260987907,54363707;84111360;131842953;225280
1653253065,420429;256159744;266207665,6945098;84103168;130537578;225280
1653253066,4545488;256344064;271531819,0084;84107264;129245127;225280
1653253067,4867156;257130496;268843385,1568317;84086784;127965473;225280
1653253068,4962888;257130496;266181569,46220958;83537920;130524783;225280
1653253069,5204797;255807488;271505200,8514538;83484672;129232459;225280
1653253070,5497131;253411328;304093593,59999996;83480576;131817109;225280
1653253071,5805218;259407872;301082765,940594;83488768;130511990;225280
1653253072,6143181;256937984;308325580,8;83496960;129219793;225280
1653253073,6473773;256937984;305272852,27722776;83480576;127940390;225280
1653253074,6593404;290000896;302250348,7893344;83492864;130499198;225280
1653253075,6776533;295342080;299257771,0785489;83513344;133109182;225280
1653253076,7007828;276844544;296294822,8500484;83582976;131791270;225280
1653253077,7305264;256876544;293361210,7426222;83582976;130486406;225280
1653253078,7602026;256876544;290456644,29962593;84770816;133096135;225280
1653253079,7895937;286363648;287580835,9402237;84766720;131778352;225280
1653253080,8014512;253399040;293332452,6590282;84766720;130473616;225280
1653253081,8288581;254914560;290428170,94953287;84762624;129181799;225280
1653253082,8594854;256995328;287552644,504488;84758528;131765435;225280
1653253083,889514;257044480;284705588,61830497;84443136;130460827;225280
1653253084,9241467;257052672;281886721,40426236;84484096;129169136;225280
1653253085,9344;257208320;279095763,7665964;84463616;131752519;225280
1653253086,9428127;255471616;276332439,3728677;84471808;130448039;225280
1653253087,9781866;256167936;273596474,6266017;84471808;129156475;225280
1653253089,0082192;256655360;270887598,6401997;85286912;131739605;225280
1653253090,0250747;256663552;268205543,20811853;85282816;130435253;225280
1653253091,0551682;257015808;273569654,0722809;85282816;133043959;225280
1653253092,0856297;257019904;270861043,63592166;84733952;131726693;225280
1653253093,1080084;254320640;276278264,5086401;84742144;130422469;225280
1653253094,1319919;254296064;273542836,1471684;84742144;129131158;225280
1653253095,1405697;257363968;270834491,2348202;84889600;131713782;225280
1653253096,1686156;252469248;276251181,0595166;84819968;130409686;225280
1653253097,1984005;253370368;273516020,85100657;84758528;133017880;225280
1653253098,2068114;257224704;270807941,43664014;83668992;131700872;225280
1653253099,2145321;261046272;313255526,4;84094976;130396903;225280
1653253100,241599;256286720;319520636,928;84086784;129105845;225280
1653253101,271781;286924800;316357066,2653465;83660800;131687962;225280
1653253102,3022878;267169792;313224818,0845015;83660800;130384121;225280
1653253103,327033;258445312;310123582,26188266;83664896;129093190;225280
1653253104,357141;258236416;307053051,7444383;83673088;131675054;225280
1653253105,36599;263139328;304012922,5192458;83808256;130371341;225280
1653253106,3956158;296738816;301002893,5834117;83812352;129080536;225280
1653253107,4254832;258265088;307022951,4550799;83656704;127802511;225280
1653253108,44685;258658304;303983120,25255436;83656704;130358562;225280
1653253109,4799602;269373440;300973386,3886677;84561920;129067884;225280
1653253110,51051;260980736;297993451,869968;84557824;131649242;225280
1653253111,5404587;262160384;314592460,8;84561920;134282227;225280
1653253112,562992;297189376;356627251,2;84561920;132952701;225280
1653253113,5920553;261275648;353096288,31683165;84357120;131636338;225280
1653253114,6259952;265986048;349600285,4622095;84369408;130333008;225280
1653253115,6468902;265949184;346138896,49723715;84369408;132939669;225280
1653253116,6770535;261197824;342711778,71013576;84369408;131623435;225280
1653253117,710912;293842944;339318592,78231263;84357120;130320233;225280
1653253118,7413821;301932544;335959002,754765;84348928;132926638;225280
1653253119,7700841;270016512;332632675,9948168;85516288;135585171;225280
1653253120,80013;264740864;329339283,16318494;85520384;134242744;225280
1653253121,8181348;265768960;326078498,1813712;84824064;132913608;225280
1653253122,8279536;287948800;322849998,1993774;84828160;131597632;225280
1653253123,851845;290209792;319653463,56374;84824064;130294686;225280
1653253124,878419;288354304;316488577,7858812;84844544;132900580;225280
1653253125,9124575;261160960;313355027,5107735;84946944;131584733;225280
1653253126,942787;261160960;310252502,48591435;84828160;134216428;225280
1653253127,950925;263794688;307180695,53060824;84500480;132887553;225280
1653253128,9806378;297275392;304139302,5055527;84000768;131571835;225280
1653253129,9889696;279916544;301128022,28272545;83587072;130269144;225280
1653253131,0187023;261300224;298146556,71556973;83574784;132874527;225280
1653253132,0484364;261300224;295194610,60947496;83570688;131558938;225280
1653253133,0818079;288583680;292271891,69254947;83578880;130256375;225280
1653253134,0915718;282189824;289378110,5866826;83578880;132861503;225280
1653253135,1214614;265412608;295165672,79841626;83632128;131546043;225280
1653253136,1572146;254586880;292243240,3944715;83718144;130243607;225280
1653253137,185527;256450560;289349742,9648233;83603456;132848480;225280
1653253138,2155662;261017600;286484894,0245775;83599360;131533149;225280
1653253139,2239778;285339648;292214591,90506905;84344832;134163812;225280
1653253140,2538397;262242304;298058883,74317044;84344832;132835458;225280
1653253141,2846537;275582976;295107805,6863074;84344832;131520256;225280
1653253142,3175771;260333568;292185946,2240667;84336640;130218076;225280
1653253143,347399;260333568;289293016,06343234;84336640;132822438;225280
1653253144,377641;289951744;347942092,8;84054016;131507365;225280
1653253145,412297;266338304;354900934,656;84074496;130205312;225280
1653253146,437574;261754880;361998953,34912;84062208;132809419;225280
1653253147,4679415;260825088;369238932,4161024;84160512;131494475;225280
1653253148,4988098;260825088;365583101,4020816;84066304;134124365;225280
1653253149,5068343;263389184;361963466,73473424;85606400;132796401;225280
1653253150,5267117;293052416;358379670,03439033;85176320;131481586;225280
1653253151,5574765;265072640;354831356,4696934;84750336;134111218;225280
1653253152,5870323;261099520;351318174,72246873;84754432;132783385;225280
1653253153,6126282;261099520;347839776,95293933;84754432;131468699;225280
1653253154,6429384;299114496;344395818,76528645;85037056;134098073;225280
1653253155,672831;293961728;340985959,1735509;84844544;132770370;225280
1653253156,7030141;297340928;337609860,56787217;84271104;131455812;225280
1653253157,7119176;260935680;334267188,68106157;84185088;130154270;225280
1653253158,741781;260935680;330957612,5555065;82845696;132757356;225280
1653253159,7507095;270024704;327680804,5104025;83664896;131442927;225280
1653253160,7777944;281493504;324436440,1093094;83668992;130141512;225280
1653253161,808424;261115904;321224198,1280291;83668992;128852983;225280
1653253162,8375995;261115904;318043760,5228011;83255296;131430043;225280
1653253163,86387;261115904;314894812,39881295;83259392;130128756;225280
1653253164,8928583;297205760;311777041,97902274;83542016;128840353;225280
1653253165,9266467;287232000;308690140,5732898;83304448;127564706;225280
1653253166,9584515;265359360;305633802,5478117;83251200;126301690;225280
1653253167,9884017;261103616;302607725,29486305;83369984;128827724;225280
1653253169,0040915;261103616;299611609,2028347;83251200;131404279;225280
1653253170,0403268;293806080;296645157,62656903;84676608;130103247;225280
1653253171,0703998;260165632;293708076,85798913;84267008;132705312;225280
1653253172,0871181;260804608;290800076,09701896;84271104;131391399;225280
1653253173,1207523;260734976;287920867,42279106;84271104;130090495;225280
1653253174,1515303;260734976;285070165,76513964;84054016;132692305;225280
1653253175,1816742;275865600;282247688,87637585;84205568;131378520;225280
1653253176,2049716;259190784;279453157,3033424;84324352;130077743;225280
1653253177,2150486;278659072;276686294,35974497;84058112;132679298;225280
1653253178,2448895;256430080;273946826,0987574;84062208;131365642;225280
1653253179,265456;256430080;271234481,2858984;85241856;130064993;225280
1653253180,2763832;270401536;268548991,37217665;84787200;128777221;225280
1653253181,2982535;258248704;265890090,46750164;84381696;131352766;225280
1653253182,3246047;259911680;271207892,27685165;84082688;130052244;225280
1653253183,3583958;258965504;276632050,1223887;84078592;128764599;225280
1653253184,3922286;260685824;273893118,93305814;84086784;127489702;225280
1653253185,404137;260685824;271181305,87431496;84094976;130039497;225280
1653253186,413757;267587584;268496342,4498168;84221952;128751978;225280
1653253187,4211142;257433600;265837962,82160082;84078592;131327018;225280
1653253188,451154;259821568;271154722,07803285;83435520;130026751;225280
1653253189,4661767;255901696;276577816,51959354;83611648;128739358;225280
1653253190,4990509;258248704;273839422,2966273;83202048;127464711;225280
1653253191,5283608;261480448;313776537,59999996;83197952;130014006;225280
1653253192,5587678;260317184;320052068,352;83210240;128726739;225280
1653253193,5841002;293470208;316883235,9920792;83210240;127452217;225280
1653253194,6147354;295010304;313745778,2099794;83345408;130001262;225280
1653253195,6426985;269709312;310639384,36631626;83345408;128714121;225280
1653253196,672651;260706304;307563746,8973428;83210240;131288404;225280
1653253197,702823;260706304;304518561,2844978;83206144;129988519;225280
1653253198,730392;297725952;301503526,0242552;83218432;128701504;225280
1653253199,76148;297336832;298518342,5982725;84168704;131275535;225280
1653253200,796852;260288512;304488709,45023793;84168704;129975778;225280
1653253201,8137808;259579904;311495884,8;84250624;132575294;225280
1653253202,8250027;259575808;308411767,1287129;84254720;131262668;225280
1653253203,8595376;297709568;314580002,47128713;84074496;129963038;225280
1653253204,8891468;292737024;311465348,98147243;84086784;132562299;225280
1653253205,9105837;293535744;352242892,8;84131840;131249801;225280
1653253206,9439418;259837952;348755339,4059406;84119552;129950299;225280
1653253207,976668;259837952;345302316,24350554;84078592;128663663;225280
1653253208,9843893;262316032;341883481,4292134;84205568;131236937;225280
1653253210,020279;300994560;338498496,4645677;85585920;129937562;225280
1653253211,033141;259874816;335147026,2025423;85168128;128651052;225280
1653253212,0622578;259833856;331828738,81439835;84508672;131224074;225280
1653253213,0923202;259833856;328543305,75683004;84508672;129924826;225280
1653253214,1226401;294043648;325290401,7394357;84647936;132523323;225280
1653253215,1531003;295518208;322069704,69251055;84664320;131211211;225280
1653253216,1663125;277671936;318880895,735159;84668416;129912091;225280
1653253217,1963003;259846144;315723659,14372176;84508672;132510333;225280
1653253218,2264528;259846144;312597682,3205166;83591168;131198350;225280
1653253219,2565587;296689664;309502655,7628877;82575360;129899357;225280
1653253220,2682707;296660992;306438273,0325621;83283968;132497345;225280
1653253221,2983944;259727360;303404230,72530895;83288064;131185491;225280
1653253222,329465;259727360;300400228,44089997;83546112;129886625;225280
1653253223,3374364;263819264;297425968,7533663;83279872;132484358;225280
1653253224,3682194;285716480;294481157,1815508;83378176;131172632;225280
1653253225,405408;291975168;291565502,15995127;83853312;129873894;225280
1653253226,4151127;255401984;297396812,2031503;83406848;132471372;225280
1653253227,4296231;259719168;294452289,3100498;83456000;131159775;225280
1653253228,440996;259768320;291536920,10896015;83611648;129861164;225280
1653253229,4499936;289083392;288650415,9494655;84709376;132458388;225280
1653253230,479382;263204864;294423424,26845485;84856832;131146919;225280
1653253231,5123553;259448832;291508340,8598563;84721664;129848435;225280
1653253232,5205553;259899392;288622119,66322404;84717568;132445404;225280
1653253233,5546625;259899392;285764474,9140832;84484096;131134064;225280
1653253234,5853245;283107328;282935123,6773101;84492288;133756746;225280
1653253235,616807;258547712;280133785,8191189;84615168;132432422;225280
1653253236,6471922;259145728;277360183,97932565;84492288;135081071;225280
1653253237,674418;262922240;274614043,5438868;84496384;133743635;225280
