time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653259058,421276;273248256;351787339,81622845;355418112;427653804;11124736
1653259059,4475644;273231872;348304296,84775096;358977536;436206881;11124736
1653259060,4747016;273244160;344855739,45321876;360452096;444931019;11124736
1653259061,5185742;273231872;341441326,1913057;360452096;440525762;11124736
1653259062,5608022;273235968;338060719,00129277;359378944;436164121;11124736
1653259063,5909593;273240064;334713583,1695968;359043072;431845665;11124736
1653259064,629827;273231872;331399587,2966305;358109184;440482579;11124736
1653259065,6570537;273235968;328118403,2639906;356364288;436121366;11124736
1653259066,6926317;273231872;324869706,2019709;355491840;431803333;11124736
1653259067,7189553;273231872;321653174,4573969;354623488;427528053;11124736
1653259068,7490728;273252352;318468489,56177914;352059392;423295102;11124736
1653259069,7764928;273231872;315315336,1997813;355819520;431761005;11124736
1653259070,8074896;273235968;312193402,1780013;354668544;427486144;11124736
1653259072,0236013;273096704;309102378,3940607;353161216;436035867;11124736
1653259073,0651715;273104896;306041958,80600065;352403456;431718681;11124736
1653259074,1086946;273104896;303011840,4019808;351215616;427444239;11124736
1653259075,1574829;272576512;300011723,170278;350040064;423212118;11124736
1653259076,204462;272576512;297041310,06958216;349048832;431676361;11124736
1653259077,247671;272576512;294100306,9995863;349044736;427402338;11124736
1653259078,2980103;272441344;291188422,77186763;349093888;423170632;11124736
1653259079,3505135;272048128;288305369,0810571;348602368;431634045;11124736
1653259080,4018364;271998976;285450860,4762941;354521088;440266726;11124736
1653259081,454116;269664256;282624614,3329645;354521088;435907650;11096064
1653259082,4965172;264028160;279826350,8247173;354521088;431591733;10973184
1653259083,5445607;262733824;277055792,8957597;354525184;427318548;10940416
1653259084,5934632;261849088;274312666,23342544;354385920;435864919;10915840
1653259085,6397634;259616768;271596699,24101526;354381824;431549425;10829824
1653259086,7102673;257843200;268907623,0109062;356061184;427276659;10743808
1653259087,7669227;257585152;266245171,29792696;354553856;435822193;10735616
1653259088,8197188;257585152;263609080,492997;354553856;431507122;10735616
1653259089,8810198;257585152;260999089,59702674;354549760;427234775;10735616
1653259090,9403658;257585152;258414940,19507596;357687296;435779471;10735616
1653259091,9888816;257585152;255856376,43076828;360513536;444495061;10735616
1653259093,0484016;257585152;253323144,9809587;359952384;440094120;10735616
1653259094,107024;257585152;250814995,03065217;359399424;435736753;10735616
1653259095,166373;257585152;248331678,24817047;357904384;431422528;10735616
1653259096,225499;257585152;245872948,7605648;358072320;440050979;10735616
1653259097,284989;257585152;243438563,12927207;356220928;435694039;10735616
1653259098,3446155;257585152;241028280,32601196;354635776;431380237;10735616
1653259099,40814;257585152;238641861,7089227;352489472;427109146;10735616
1653259100,4670978;257585152;236279070,99893337;349691904;422880343;10735616
1653259101,5202916;257585152;233939674,25636968;352780288;431337950;10735616
1653259102,5802956;257585152;231623439,85779175;354234368;439964710;10735616
1653259103,6402042;257585152;229330138,47306114;352567296;435608624;10735616
1653259104,6994848;257585152;227059543,0426348;352169984;431295668;10735616
1653259105,7634847;257585152;224811428,75508395;350035968;427025414;10735616
1653259106,8216283;257585152;222585573,0248356;349982720;435565923;10735616
1653259107,879853;257585152;220381755,47013423;349634560;431253390;10735616
1653259108,9406085;257585152;218199757,891222;349638656;426983555;10735616
1653259109,999934;257585152;216039364,24873465;349388800;422755996;10735616
1653259111,0613382;257585152;213900360,64231154;349286400;418570294;10735616
1653259112,117252;257585152;211782535,28941736;352256000;426941700;10735616
1653259113,1757953;257585152;209685678,5043736;355352576;435480535;10735616
1653259114,234873;257585152;207609582,67759764;355348480;431168847;10735616
1653259115,296801;257585152;205554042,25504717;355348480;426899849;10735616
1653259116,3583093;257585152;203518853,71786848;355463168;435437846;10735616
1653259117,4175293;257585152;201503815,56224602;355467264;431126581;10735616
1653259118,47684;257585152;199508728,27945152;355352576;439749113;10735616
1653259119,5360072;257585152;197533394,33609062;355348480;435395162;10735616
1653259120,5958946;257585152;195577618,15454516;355143680;431084319;10735616
1653259121,6571848;257585152;193641206,09360906;355266560;426816158;10735616
1653259122,7201786;257585152;191723966,4293159;357081088;435352482;10735616
1653259123,7793362;257585152;189825709,33595634;361074688;444059532;10735616
1653259124,8411674;257585152;187946246,8672835;359612416;439662903;10735616
1653259125,881329;257585152;186085392,93790445;358785024;435309805;10735616
1653259126,9409633;257585152;184242963,30485588;356454400;444016002;10735616
1653259128,0008183;257585152;182418775,54936227;355184640;439619804;10735616
1653259129,060888;257585152;180612649,05877453;353378304;435267133;10735616
1653259130,1198604;257585152;178824405,00868765;352264192;430957558;10735616
1653259131,1791508;257585152;177053866,3452353;350629888;426690652;10735616
1653259132,2415593;257585152;175300857,76755968;350064640;422465993;10735616
1653259133,301419;257585152;173565205,71045512;353968128;430915313;10735616
1653259134,3640387;257585152;171846738,32718328;352968704;426648825;10735616
1653259135,4236403;257585152;170145285,4724587;351952896;435181802;10735616
1653259136,4816966;257585152;168460678,68560266;354222080;430873072;10735616
1653259137,5406537;257585152;166792751,17386404;354226176;426607002;10735616
1653259138,6007519;257585152;165141337,795905;351858688;422383171;10735616
1653259139,662233;257585152;163506275,04545048;350756864;430830835;10735616
1653259140,7217264;257585152;161887401,03509948;350756864;426565184;10735616
1653259141,7826905;257585152;160284555,48029652;350756864;422341767;10735616
1653259142,844489;257585152;158697579,6834619;350724096;430788603;10735616
1653259143,9054322;257585152;157126316,5182791;356777984;439404376;10735616
1653259144,965346;257585152;155570610,41413772;356782080;435053838;10735616
1653259146,0071628;257585152;154030307,34073043;357703680;430746375;10735616
1653259147,0687418;257585152;152505254,7928024;356892672;439361303;10735616
1653259148,1289194;257585152;150995301,77505186;356896768;435011192;10735616
1653259149,190808;257585152;149500298,78718007;356892672;430704151;10735616
1653259150,258571;257585152;148020097,80908918;356782080;439318235;10735616
1653259151,325211;257585152;146554552,28622693;356536320;434968550;10735616
1653259152,3849175;257585152;145103517,11507615;355483648;430661931;10735616
1653259153,444698;257585152;143666848,62878826;355143680;439275170;10735616
1653259154,5042303;257585152;142244404,58295867;361570304;448060674;10735616
1653259155,5653532;257585152;140836044,14154324;359411712;443624430;10735616
1653259156,6239629;257585152;139441627,8629141;359768064;439232109;10735616
1653259157,6839597;257585152;138061017,68605354;358416384;434883277;10735616
1653259158,7450488;257585152;136694076,9168847;355766272;430577502;10735616
1653259159,7833397;257585152;310837248,0;352587776;439189053;10735616
1653259160,8232806;257581056;317053992,96;351191040;434840647;10735616
1653259161,8650281;257581056;323395072,8192;349741056;430535295;10735616
1653259162,9013963;264073216;320193141,4051485;349073408;426272570;10735616
1653259163,9387777;269803520;317022912,28232527;348364800;434798022;10735616
1653259165,0855362;273752064;313884071,5666587;352788480;443493983;10735616
1653259166,1178045;273743872;310776308,48184025;354668544;439102954;10735616
1653259167,1640651;273780736;307699315,3285547;354660352;434755401;10735616
1653259168,214943;273911808;304652787,45401454;354373632;430450893;10735616
1653259169,2592342;273760256;301636423,2217966;351059968;426189003;10735616
1653259170,3034017;273784832;298649923,9819768;351031296;421969310;10735616
1653259171,3481426;273616896;295692994,0415612;351027200;430408697;10735616
1653259172,3998013;273645568;292765340,6352091;351031296;439016871;10735616
1653259173,4459977;272551936;289866673,8962466;351031296;434670170;10735616
1653259174,4956348;271486976;295664007,37417156;351035392;430366505;10735616
1653259175,5387223;271589376;292736640,9645263;356868096;438973836;10735616
1653259176,5910075;271589376;289838258,3807191;359297024;434627561;10735616
1653259177,636296;271335424;295635023,5483335;356999168;443320113;10735616
1653259178,6818862;271220736;292707944,10726094;356999168;438930805;10735616
1653259179,7293212;271065088;289809845,6507534;356995072;434584956;10735616
1653259180,7760925;270987264;286940441,2383697;356663296;443276656;10735616
1653259181,823354;268673024;284099446,7706631;356405248;438887779;10735616
1653259182,8560221;266592256;289781435,7060763;355528704;434542356;10735616
1653259183,8995998;266620928;286912312,58027357;355205120;443233204;10735616
1653259184,9451435;266620928;284071596,6141322;354058240;438844757;10735616
1653259185,9760501;266215424;281259006,5486458;363335680;434499760;10735616
1653259187,0199027;265109504;278474263,9095503;358658048;443189756;10735616
1653259188,0671833;262750208;275717092,9797528;357359616;438801739;10735616
1653259189,11178;260096000;272987220,77203244;355385344;434457168;10735616
1653259190,1651127;259043328;270284377,0020123;354131968;430155612;10735616
1653259191,2352834;257392640;267608294,06139833;351166464;425896646;10735616
1653259192,2964308;257204224;264958706,99148348;350638080;421679848;10735616
1653259193,3341522;257196032;310542336,0;349671424;430113445;10735616
1653259194,3787792;257191936;307467659,4059406;348798976;425854897;10735616
1653259195,4224906;257179648;304423425,1543966;347680768;421638512;10735616
1653259196,4483047;257175552;301409331,8360362;351141888;430071283;10735616
1653259197,4954572;257306624;298425081,0257784;353206272;438672709;10735616
1653259198,5418274;257163264;295470377,25324595;352940032;434329415;10735616
1653259199,5883486;257155072;292544927,97351086;352698368;430029124;10735616
1653259200,635624;257142784;289648443,53812957;352444416;425771410;10735616
1653259201,6842988;257138688;286780637,1664649;352440320;421555852;10735616
1653259202,7307627;257126400;283941224,917292;352440320;429986970;10735616
1653259203,7769952;257105920;281129925,6606851;352444416;425729674;10735616
1653259204,8236954;257101824;278346461,0501833;352440320;434244268;10735616
1653259205,8649976;257101824;275590555,495231;352821248;429944820;10735616
1653259206,9088237;257101824;272861936,13389206;358121472;438543717;10735616
1653259207,9532459;257101824;270160332,8058337;359305216;447314592;10735616
1653259209,0225003;257101824;267485478,0255779;359305216;442885735;10735616
1653259210,0817697;257101824;264837106,95601773;359309312;438500728;10735616
1653259211,1415663;257101824;262214957,38219577;358653952;447270743;10735616
1653259212,2009716;257101824;259618769,68534234;358195200;442842320;10735616
1653259213,2582464;257101824;257048286,81717062;357396480;438457743;10735616
1653259214,3204422;257101824;254503254,27442634;357220352;434116578;10735616
1653259215,379609;257101824;251983420,07368943;354942976;442798910;10735616
1653259216,4390152;257101824;249488534,72642517;356806656;438414763;10735616
1653259217,5001354;257101824;247018351,21428233;359133184;447183059;10735616
1653259218,559702;257101824;244572624,96463597;357793792;442755504;10735616
1653259219,6206858;257101824;242151113,82637224;356282368;438371787;10735616
1653259220,680118;257101824;239753578,0459131;354435072;434031473;10735616
1653259221,7416713;257101824;237379780,24347833;352870400;429734132;10735616
1653259222,802537;257101824;235029485,3895825;351961088;438328815;10735616
1653259223,8608844;257101824;232702460,78176486;350535680;433988926;10735616
1653259224,920182;257101824;230398476,02154937;349974528;429692006;10735616
1653259225,964059;257101824;228117302,99163303;348729344;425437630;10735616
1653259227,0207253;257101824;225858715,83330002;348241920;433946383;10735616
1653259228,0790093;257101824;223622490,92405942;353726464;442625311;10735616
1653259229,1373127;257101824;221408406,85550436;353492992;438242883;10735616
1653259230,1750352;257138688;311427072,0;353492992;433903845;10735616
1653259231,213217;257175552;317655613,44;353325056;442581922;10735616
1653259232,2570004;257175552;324008725,7088;353325056;438199923;10735616
1653259233,298497;257212416;320800718,5235644;353325056;433861310;10735616
1653259234,3439157;257212416;317624473,7857073;353325056;429565654;10735616
1653259235,388093;257212416;314479677,01555175;353280000;425312529;10735616
1653259236,4324956;257212416;311366016,84708095;353386496;433818780;10735616
1653259237,4771914;257212416;308283184,99710983;353390592;429523545;10735616
1653259238,5234807;257212416;305230876,2347622;359333888;438114016;10735616
1653259239,5709093;257286144;302208788,3512497;359337984;433776254;10735616
1653259240,619126;257286144;299216622,12995017;359006208;442451780;10735616
1653259241,6624107;257323008;296254081,31678236;358793216;438071070;10735616
1653259242,70946;257323008;293320872,5908736;357974016;433733733;10735616
1653259243,7570887;257359872;290416705,5355184;357744640;429439340;10735616
1653259244,800819;257433600;287541292,6094242;356524032;438028127;10735616
1653259245,839505;257433600;284694349,1182417;355565568;433691215;10735616
1653259246,8890657;257433600;281875593,18637794;354045952;429397243;10735616
1653259247,9332266;257470464;279084745,72908705;352096256;437985188;10735616
1653259248,977102;257540096;276321530,42483866;356687872;446744892;10735616
1653259250,023186;257650688;281847961,03333545;355622912;442321676;10735616
1653259251,0692744;257650688;279057387,16171825;353910784;437942254;10735616
1653259252,115115;257687552;276294442,7343745;352788480;433606193;10735616
1653259253,1604002;257691648;273558854,19245005;351780864;429313063;10735616
1653259254,211596;257691648;270850350,6855941;350633984;425062439;10735616
1653259255,2797902;257335296;268168664,04514265;349483008;433563688;10735616
1653259256,3405535;257101824;265513528,757567;351539200;429270979;10735616
1653259257,4035926;257101824;262884681,93818513;351444992;425020772;10735616
1653259258,4690871;257101824;260281863,3051338;351371264;433521188;10735616
1653259259,5331075;257101824;257704815,1535978;354766848;442191612;10735616
1653259260,593272;257101824;255153282,33029485;354738176;437813478;10735616
1653259261,6534863;257101824;252627012,2082127;354738176;433478692;10735616
1653259262,7158048;257101824;250125754,66159675;354734080;429186824;10735616
1653259263,7748454;257101824;247649262,0411849;353898496;424937450;10735616
1653259264,8300202;257101824;245197289,149688;354029568;433436200;10735616
1653259265,8716729;257101824;242769593,21751288;355024896;442104925;10735616
1653259266,929755;257101824;240365933,87872562;356917248;437727649;10735616
1653259267,9895048;257101824;237986073,1472531;357044224;433393712;10735616
1653259269,0491235;257101824;235629775,3933199;360194048;442061587;10735616
1653259270,1106029;257101824;233296807,32011873;360124416;437684740;10735616
1653259271,1708715;257101824;230986937,94071162;359931904;446438435;10735616
1653259272,2321858;257101824;228699938,55516002;359534592;442018253;10735616
1653259273,2931678;257101824;226435582,7278812;358457344;437641835;10735616
1653259274,353768;257101824;224193646,2652289;358195200;433308748;10735616
1653259275,4148757;257101824;221973907,19329593;356847616;441974923;10735616
1653259276,4747727;257101824;219776145,73593655;357822464;437598934;10735616
1653259277,5327404;257101824;217600144,29300648;356192256;433266272;10735616
1653259278,5940785;257101824;215445687,4188183;352509952;428976507;10735616
1653259279,6555116;257101824;213312561,8008102;356093952;437556038;10735616
1653259280,720309;257101824;211200556,23842594;355704832;446307159;10735616
1653259281,7803805;257101824;209109461,6222039;354127872;441888277;10735616
1653259282,8399506;257101824;207039070,91307315;353619968;437513146;10735616
1653259283,9015205;257101824;204989179,1218546;352309248;433181333;10735616
1653259284,9683142;257101824;202959583,28896496;351473664;428892409;10735616
1653259286,0136406;257101824;200950082,46432173;350126080;437470258;10735616
1653259287,070393;257101824;198960477,68744725;352387072;433138870;10735616
1653259288,1269531;257101824;196990571,96776956;352317440;428850367;10735616
1653259289,1870303;257101824;195040170,2651184;352014336;424604324;10735616
1653259290,247651;257101824;193109079,47041425;355475456;433096411;10735616
1653259291,311275;257101824;191197108,38654876;355475456;428808328;10735616
1653259292,3712015;257101824;189304067,7094542;355373056;424562701;10735616
1653259293,4348068;257101824;187429770,0093606;355364864;433053956;10735616
1653259294,497152;257101824;185574029,71223822;355459072;428766294;10735616
1653259295,5544727;257101824;183736663,08142397;355377152;437341620;10735616
1653259296,6142488;257101824;181917488,19942966;358387712;433011505;10735616
1653259297,6761131;257101824;180116324,94993037;355745792;441671736;10735616
1653259298,7345612;257101824;178332994,99993107;355618816;437298749;10735616
1653259299,7957146;257101824;176567321,78210998;355618816;432969059;10735616
1653259300,8579462;257101824;174819130,47733662;361664512;441628441;10735616
1653259301,923425;257101824;173088247,99736297;361345024;437255883;10735616
1653259302,986737;257101824;171374502,96768612;360493056;432926617;10735616
1653259304,0460377;257101824;169677725,71058032;360112128;441585150;10735616
1653259305,10483;257101824;167997748,22829735;358125568;437213020;10735616
1653259306,166361;257101824;166334404,18643302;359137280;432884179;10735616
1653259307,2275524;257101824;164687528,89745843;355147776;428598198;10735616
1653259308,283775;257101824;163056959,3044143;353312768;437170162;10735616
1653259309,3517003;257101824;161442533,96476662;351285248;432841745;10735616
1653259310,4135158;257101824;159844093,0344224;350142464;428556184;10735616
1653259311,4733214;257101824;158261478,25190336;354820096;437127308;10735616
1653259312,5358906;257101824;156694532,9226766;354463744;432799315;10735616
1653259313,596205;257101824;155143101,90364018;352935936;428514174;10735616
1653259314,6550782;257101824;153607031,58776256;352268288;437084458;10735616
1653259315,7134287;257101824;152086169,88887382;350318592;432756890;10735616
1653259316,7733126;257101824;150580366,22660774;353181696;428472169;10735616
1653259317,8345368;257101824;149089471,51149282;350941184;424229871;10735616
1653259318,893009;257101824;147613338,1301909;349995008;432714469;10735616
1653259319,9548717;257101824;146151819,9308821;349732864;428430168;10735616
1653259321,0179386;257101824;144704772,20879415;353439744;436998772;10735616
1653259322,0790138;257101824;143272051,6918754;356577280;445738748;10735616
1653259323,1384718;257101824;141853516,5266093;356577280;441325494;10735616
1653259324,1976843;257101824;140449026,2639696;356581376;436955935;10735616
1653259325,2623177;257101824;139058441,84551445;356581376;432629639;10735616
1653259326,3236952;257101824;137681625,58961827;355975168;441282232;10735616
1653259327,3852193;257101824;136318441,17783988;355979264;436913101;10735616
1653259328,4474473;257101824;134968753,6414256;356179968;432587229;10735616
1653259329,5097675;257101824;133632429,34794615;355905536;441238974;10735616
1653259330,568636;257101824;132309335,9880655;355622912;436870272;10735616
1653259331,629857;257101824;130999342,56244108;361398272;445607678;10735616
1653259332,691128;257101824;129702319,36875354;360718336;441195721;10735616
1653259333,7511604;257101824;128418137,98886488;360312832;436827447;10735616
1653259334,8119268;257101824;127146671,27610384;359174144;445563996;10735616
1653259335,8619132;257101824;125887793,34267707;358486016;441152472;10735616
1653259336,9220488;257101824;124641379,54720502;358404096;436784626;10735616
1653259337,9857438;257101824;123407306,48238121;356827136;432460026;10735616
1653259339,046791;257101824;122185451,96275367;352313344;428178244;10735616
1653259340,1035018;257101824;120975695,0126274;351219712;436741809;10735616
1653259341,1622944;257101824;119777915,85408653;349835264;432417633;10735616
1653259342,2223094;257101824;118591995,89513518;354869248;441065986;10735616
1653259343,2818222;257101824;117417817,71795562;353808384;436698997;10735616
1653259344,3412545;257101824;116255265,0672828;352833536;432375245;10735616
1653259345,406007;257101824;115104222,83889386;351330304;428094302;10735616
1653259346,4664946;257101824;113964577,06821175;350674944;436656189;10735616
1653259347,5232725;257101824;112836214,91902153;350679040;432332861;10735616
1653259348,5785167;257101824;111719024,67229855;350474240;428052338;10735616
1653259349,6383972;257101824;110612895,71514708;350257152;436613385;10735616
1653259350,705455;257101824;109517718,52984859;350326784;432290481;10735616
1653259351,767817;257101824;108433384,6830184;350257152;428010378;10735616
1653259352,824061;257101824;107359786,8148697;356184064;436570586;10735616
1653259353,8838918;257101824;106296818,62858386;356712448;445301998;10735616
1653259354,9441612;257101824;105244374,879786;356843520;440893068;10735616
1653259355,986996;257101824;104202351,36612475;357941248;436527791;10735616
1653259357,04927;257101824;103170644,9169552;357769216;432205734;10735616
1653259358,1066744;257101824;102149153,38312396;356618240;440849849;10735616
1653259359,165551;257101824;101137775,6268554;356618240;436485000;10735616
1653259360,2266889;257101824;100136411,51173802;356622336;432163367;10735616
1653259361,285232;257101824;99144961,89280991;356253696;440806635;10735616
1653259362,345383;257101824;98163328,60674249;355946496;436442213;10735616
1653259363,4047153;257101824;97191414,46212128;361902080;445171058;10735616
1653259364,4646604;257101824;96229123,22982305;361656320;440763424;10735616
1653259365,5256994;257101824;95276359,63348816;359366656;436399430;10735616
1653259366,5854793;257101824;94333029,3400873;357351424;445127419;10735616
1653259367,6445944;257101824;93399038,95058148;355995648;440720217;10735616
1653259368,7045767;257101824;92474295,99067473;354471936;436356651;10735616
1653259369,768357;257101824;91558708,90165815;352866304;432036289;10735616
1653259370,8290606;257101824;90652187,0313447;351264768;427758702;10735616
1653259371,8891249;257101824;89754640,62509376;350052352;436313877;10735616
1653259372,949457;257101824;88865980,81692451;349753344;431993938;10735616
1653259374,0091622;257101824;87986119,62071733;354521088;440633817;10735616
1653259375,0658803;257101824;87114969,9215023;353300480;436271106;10735616
1653259376,109775;257101824;86252445,46683396;355450880;431951591;10735616
1653259377,1685417;257101824;85398460,85825145;353075200;427674843;10735616
1653259378,226989;257101824;84552931,54282323;351936512;436228340;10735616
1653259379,283763;257101824;83715773,80477548;351625216;431909248;10735616
1653259380,3446844;257101824;82886904,75720344;351621120;427632919;10735616
1653259381,4021165;257101824;82066242,3338648;351555584;436185578;10735616
1653259382,4594722;257101824;81253705,28105424;351629312;431866909;10735616
1653259383,5195994;257101824;80449213,14955866;351555584;427591000;10735616
1653259384,5808985;257101824;79652686,28669174;355549184;436142821;10735616
1653259385,6397312;257101824;78864045,82840766;358260736;444865678;10735616
1653259386,7002163;257101824;78083213,69149274;361279488;440461068;10735616
