time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653251462,122157;124600320;128422369,02750246;183664640;227277943;212992
1653251463,135144;124833792;127150860,42326976;182595584;225027667;212992
1653251464,1472766;126468096;125891941,01313838;180064256;222799671;212992
1653251465,1611736;125112320;128409779,83340116;177872896;220593734;212992
1653251466,182017;127860736;127138395,8746546;173457408;218409638;212992
1653251467,1927571;126377984;125879599,87589565;173555712;216247167;212992
1653251468,2139535;125448192;124633267,20385708;170766336;214106106;212992
1653251469,2250512;123879424;123399274,45926443;168828928;211986244;212992
1653251470,2355843;122675200;122177499,46461825;166174720;209887371;212992
1653251471,2468984;121868288;120967821,25209728;164495360;207809279;212992
1653251472,28351;120020992;119770120,05158146;161976320;205751762;212992
1653251473,2949562;118935552;118584277,27879351;159539200;203714616;212992
1653251474,3056738;117911552;117410175,52355793;158806016;201697640;212992
1653251475,317415;116875264;116247698,53817616;156487680;199700634;212992
1653251476,3436162;115744768;115096731,225917;154234880;197723401;212992
1653251477,3548975;114528256;113957159,62962079;152653824;201677870;212992
1653251478,3671904;113385472;112828870,92041662;152674304;199681060;212992
1653251479,3784592;112177152;111711753,38655111;152678400;197704020;212992
1653251480,3905702;110993408;110605696,42232783;152686592;195746555;212992
1653251481,402598;110108672;109510590,51715627;150081536;193808471;212992
1653251482,4367666;108359680;108426327,24470918;148037632;191889576;212992
1653251483,446834;107663360;110594853,78960337;146055168;189989680;212992
1653251484,4571269;107671552;109499855,23723106;144359424;188108595;212992
1653251485,472083;107913216;108415698,25468422;142512128;186246134;212992
1653251486,4976313;107913216;107342275,49968734;140730368;184402113;212992
1653251487,50939;106713088;106279480,69275975;138280960;182576350;212992
1653251488,5215733;105865216;105227208,60669282;137084928;180768664;212992
1653251489,5548522;104685568;104185355,05613151;134365184;178978876;212992
1653251490,5731735;103522304;103153816,88725892;132927488;177206808;212992
1653251491,5838685;102645760;102132491,96758309;131002368;175452286;212992
1653251492,6114707;101482496;101121279,17582484;129232896;173715135;212992
1653251493,623061;100470784;100120078,39190578;127365120;171995184;208896
1653251494,6327355;99418112;102122479,9597439;126214144;170292262;208896
1653251495,6449137;99463168;101111366,29677615;123265024;168606201;208896
1653251496,655104;99659776;100110263,6601744;122884096;166936833;208896
1653251497,665473;99799040;102112468,93337789;121135104;165283994;192512
1653251498,676086;100077568;120093081,6;119709696;163647519;192512
1653251499,6899025;100208640;122494943,232;117501952;162027247;192512
1653251500,7006476;100421632;121282122,01188119;116207616;160423017;192512
1653251501,7105808;100634624;120081308,92265464;114769920;158834671;192512
1653251502,7290328;100663296;118892385,0719353;112852992;157262051;192512
1653251503,739126;100933632;117715232,74449039;111607808;160407293;192512
1653251504,7588816;100904960;116549735,39058454;111616000;158819102;192512
1653251505,7683947;100900864;115395777,61444014;111620096;157246636;192512
1653251506,7789843;100958208;114253245,16281202;111632384;155689739;192512
1653251507,807381;101244928;113122024,91367526;110821376;154148257;192512
1653251508,8177679;101691392;112002004,86502501;109170688;152622037;192512
1653251509,8283162;102002688;110893074,12378713;107634688;151110928;192512
1653251510,838729;101998592;109795122,89483875;106184704;149614781;192512
1653251511,8489256;102141952;108708042,47013737;103649280;148133447;192512
1653251512,859678;102178816;107631725,2179578;102035456;146666780;192512
1653251513,8818247;102387712;106566064,57223544;100364288;145214634;192512
1653251514,8924005;102600704;105510955,02201529;98926592;143776866;192512
1653251515,9081137;102629376;104466292,10100524;97116160;142353333;192512
1653251516,91827;102797312;103431972,37723291;95965184;140943895;192512
1653251517,9333658;103088128;102407893,44280486;93642752;139548411;192512
1653251518,943903;102055936;122467123,19999999;91873280;138166744;192512
1653251519,9653018;108380160;130056192,0;90939392;136798757;192512
1653251520,9762406;108494848;128768506,93069308;89477120;135444314;192512
1653251521,9864554;108630016;127493571,21850799;87920640;134103282;192512
1653251523,006019;108736512;126231258,63218613;86663168;132775527;192512
1653251524,0158825;108871680;124981444,1902833;85823488;135431038;192512
1653251525,0254748;109154304;123744004,14879535;85696512;134090137;192512
1653251526,0573137;109113344;122518815,9889063;84123648;132762512;192512
1653251527,070697;109326336;121305758,40485771;84017152;131448032;192512
1653251528,0837946;109551616;120104711,29193832;83869696;130146567;192512
1653251529,1099582;109568000;118915555,7345924;82485248;128857988;192512
1653251530,1205137;109686784;117738173,99464594;82497536;127582167;192512
1653251531,1506681;109715456;116572449,49964945;82022400;126318978;192512
1653251532,1601338;109928448;115418266,83133608;80457728;128845358;192512
1653251533,1697302;110075904;114275511,71419413;80793600;127569662;192512
1653251534,1840484;110178304;113144071,00415261;81633280;126306597;192512
1653251535,2028697;110338048;112023832,67737882;81051648;125056037;192512
1653251536,2130542;110419968;110914685,81918694;81010688;127557158;192512
1653251537,2266867;110415872;109816520,61305638;81022976;126294216;192512
1653251538,2386732;108843008;108729228,3297588;81154048;125043779;192512
1653251539,272523;108163072;107652701,31659286;81006592;127544655;192512
1653251540,2825234;107057152;109805755,34292471;81027072;126281837;192512
1653251541,2944143;107167744;108718569,64646012;81035264;125031522;192512
1653251542,3041904;107302912;107642148,164812;81014784;127532153;192512
1653251543,3163316;106893312;109794991,12810823;81027072;126269459;192512
1653251544,3260534;106926080;108707912,00802796;82214912;128794849;192512
1653251545,3360362;107061248;107631596,04755244;82227200;127519653;192512
1653251546,347642;107266048;109784227,96850349;82235392;126257083;192512
1653251547,3687165;108802048;130562457,6;81498112;128782225;192512
1653251548,3793082;109068288;129269760,0;81629184;127507154;192512
1653251549,3903918;109039616;127989861,38613862;81637376;126244707;192512
1653251550,5016255;109260800;126722635,0357808;81502208;124994760;192512
1653251551,537409;109289472;125467955,48097108;81485824;127494656;192512
1653251552,5531473;109498368;124225698,49601097;81498112;126232333;192512
1653251553,6169662;109559808;122995741,08515938;81489920;128756980;192512
1653251554,652038;109649920;121777961,47045483;82673664;127482159;192512
1653251555,6614034;109862912;120572239,07965824;80498688;126219960;192512
1653251556,6723764;109867008;119378454,5343151;80506880;124970258;192512
1653251557,682678;110063616;118196489,63793574;80560128;127469664;192512
1653251558,8077335;110231552;117026227,36429282;80465920;126207589;192512
1653251559,849541;110309376;115867551,84583446;80474112;124958009;192512
1653251560,8642898;110473216;114720348,36221235;80330752;123720801;192512
1653251561,8783293;110592000;113584503,3289231;80326656;126195218;192512
1653251562,9183114;110710784;112459904,28606248;80334848;124945761;192512
1653251563,9291098;110833664;111346439,88719057;81186816;127444677;192512
1653251564,940109;110551040;113573368,68493438;81190912;126182849;192512
1653251565,9511008;110641152;112448879,88607363;81186816;124933514;192512
1653251567,0220206;110776320;111335524,63967687;81186816;127432185;192512
1653251568,0433936;110854144;110233192,71255136;81195008;126170481;192512
1653251569,083563;109621248;112437856,56680238;81190912;128693891;192512
1653251570,0966082;109682688;111324610,46218057;81203200;127419695;192512
1653251571,1084962;109948928;110222386,59621839;81215488;126158114;192512
1653251572,1613102;109944832;109131075,83783999;81186816;124909024;192512
1653251573,1885786;108261376;108050570,13647524;81186816;127407205;184320
1653251574,2185488;107593728;106980762,51136161;81997824;129955350;184320
1653251575,2494154;106115072;105921547,04095209;82124800;128668664;184320
1653251576,2808917;105635840;104872818,85242781;81997824;127394717;184320
1653251577,316973;104574976;103834474,11131467;81539072;129942612;184320
1653251578,3316972;103383040;102806410,01120265;81608704;128656052;184320
1653251579,3663306;102105088;101788524,76356697;81612800;127382230;184320
1653251580,409709;101441536;100780717,58769007;81526784;126121020;184320
1653251581,444141;100052992;99782888,70068324;81494016;128643441;184320
1653251582,4833405;99348480;98794939,30760716;81494016;127369744;184320
1653251583,524194;97886208;97816771,59169026;81489920;126108658;184320
1653251584,563544;97529856;96848288,70464382;82477056;128630832;184320
1653251585,6015604;96034816;95889394,75707309;80674816;127357260;184320
1653251586,6394048;95670272;94939994,80898325;80404480;126096298;184320
1653251587,6763926;94646272;113575526,39999999;80175104;128618224;184320
1653251588,7130566;95260672;115847036,92799999;80318464;127344777;184320
1653251589,7556117;95260672;114700036,56237623;80314368;126083938;184320
1653251590,7968369;95260672;113564392,63601607;80207872;124835583;184320
1653251591,8299093;95260672;112439992,7089268;80203776;127332295;184320
1653251592,8665762;95260672;111326725,45438297;80318464;126071580;184320
1653251593,9072602;95260672;110224480,64790393;80449536;124823347;184320
1653251594,9438145;95260672;109133149,15634052;81100800;127319814;184320
1653251595,9837162;95260672;108052622,92706983;81100800;126059222;184320
1653251597,0223958;95260672;106982794,97729686;81100800;124811111;184320
1653251598,0588284;95260672;105923559,38346224;81100800;127307334;184320
1653251599,0945954;95260672;104874811,2707547;81367040;126046866;184320
1653251600,1308086;95260672;103836446,80272742;81346560;124798878;184320
1653251601,1669085;95260672;102808363,17101724;81645568;127294856;184320
1653251602,202464;95260672;101790458,58516559;80809984;126034511;184320
1653251603,239108;95260672;100782632,26254019;80961536;124786645;184320
1653251604,2747765;95260672;99784784,41835663;81809408;127282378;184320
1653251605,3106444;95260672;98796816,25579864;81805312;126022157;184320
1653251606,3494124;95260672;97818629,95623627;81788928;124774413;184320
1653251607,3859384;95260672;96850128,66954087;81231872;127269902;184320
1653251608,4227083;95260672;95891216,5044959;81375232;126009804;184320
1653251609,465062;95260672;94941798,51930287;81371136;124762183;184320
1653251610,5036905;94490624;94001780,71218106;81244160;127257427;184320
1653251611,5421343;93712384;93071070,01206046;81244160;125997453;184320
1653251612,5843132;92143616;92149574,2693668;81248256;124749954;184320
1653251613,6218338;91750400;91237202,24689782;81358848;127244954;184320
1653251614,6608844;90968064;90333863,61078991;82378752;129789854;184320
1653251615,6978996;89444352;89439468,92157416;80547840;128504806;184320
1653251616,7362478;89079808;88553929,62532096;80445440;127232482;184320
1653251617,7732134;87625728;87677158,04487224;80277504;125972755;184320
1653251618,8180156;87453696;86809067,37116063;80437248;124725501;184320
1653251619,8510723;85991424;85949571,65461448;80306176;127220012;184320
1653251620,8893716;85671936;85098585,796648;80306176;125960408;184320
1653251621,9303854;84287488;84256025,54123564;80359424;124713276;184320
1653251622,9723592;83955712;83421807,46656995;80392192;123478492;184320
1653251624,0046816;82616320;82595848,97680193;80400384;125948062;184320
1653251625,0425558;82305024;81778068,2938633;81285120;128467024;184320
1653251626,08017;81010688;80968384,4493696;81281024;127195074;184320
1653251627,1208746;80703488;80166717,27660356;81276928;125935717;184320
1653251628,1595073;79450112;79372987,40257779;81424384;124688829;184320
1653251629,198289;79159296;78587116,24017602;81289216;127182606;184320
1653251630,2360618;77955072;77809025,9803723;81293312;125923373;184320
1653251631,2737098;77377536;77038639,58452703;81285120;128441841;184320
1653251632,3022566;76808192;76275880,77675943;81285120;127170140;184320
1653251633,3304663;75698176;75520674,03639548;81289216;125911030;184320
1653251634,364269;75165696;74772944,59049056;82468864;124664387;184320
1653251635,3949807;74113024;74032618,4064263;82079744;127157675;184320
1653251636,4031696;73596928;73299622,18458049;82079744;125898689;184320
1653251637,4363549;72974336;87569203,2;81440768;124652168;184320
1653251638,465979;72974336;86702181,38613862;81457152;127145212;184320
1653251639,4957156;72974336;85843743,9466719;81457152;125886349;184320
1653251640,5304973;72974336;84993805,88779396;81465344;124639950;184320
1653251641,5605075;72974336;84152283,05722174;81453056;127132750;184320
1653251642,5899308;72974336;83319092,13586311;81457152;125874010;184320
1653251643,6238866;72974336;82494150,62956743;81453056;124627733;184320
1653251644,6532836;72974336;81677376,86095785;82178048;127120288;184320
1653251645,6827853;72974336;80868689,9613444;80523264;125861672;184320
1653251646,7119677;72974336;80068009,86271723;80232448;124615517;184320
1653251647,745322;72974336;79275257,28981903;80232448;123381701;184320
1653251648,7747116;72974336;78490353,75229608;80248832;125849336;184320
1653251649,8012733;72974336;77713221,5369268;80375808;124603303;184320
1653251650,8335037;72974336;76943783,69992752;80236544;123369607;184320
1653251651,8628867;72974336;76181964,05933417;80232448;125837000;184320
1653251652,8917348;72974336;75427687,18745957;80232448;124591090;184320
1653251653,9214683;72974336;74680878,40342532;80478208;127082912;184320
1653251654,9525514;72974336;73941463,76576765;81825792;125824666;184320
1653251655,9847016;72974336;73209370,06511648;81399808;124578878;184320
1653251657,0170631;72974336;72484524,81694701;81399808;123345424;184320
1653251658,0479429;72060928;71766856,25440298;81399808;125812333;184320
1653251659,0779917;71041024;71056293,32119107;81416192;128328580;184320
1653251660,1088247;70815744;70352765,66454561;81420288;127058001;184320
1653251661,1388605;69869568;69656203,62826298;81416192;125800001;184320
1653251662,1690917;69414912;68966538,24580494;81408000;128316002;184320
1653251663,1989303;68530176;68283701,23347023;81543168;127045547;184320
1653251664,2292488;67670016;67607624,98363389;81653760;125787671;184320
1653251665,2598813;67252224;66938242,55805336;82399232;128303425;184320
1653251666,2895942;66424832;66275487,681240946;82153472;127033095;184320
1653251667,320287;66027520;65619294,733901925;81608704;125775342;184320
1653251668,3546233;65232896;64969598,74643755;81743872;124530042;184320
1653251669,3840158;64471040;64326335,392512426;81616896;127020643;184320
1653251670,4137027;64106496;63689440,982685566;81625088;125763013;184320
1653251671,4474826;63385600;63058852,45810452;81620992;124517835;184320
1653251672,47893;62676992;62434507,3842619;81616896;123284986;184320
1653251673,508878;61992960;61816343,94481376;81866752;125750686;184320
1653251674,542073;61321216;61204300,93545917;81620992;124505630;184320
1653251675,5720057;60661760;60598317,75788036;81252352;126995743;184320
1653251676,6021082;60354560;59998334,41374293;80953344;125738360;184320
1653251677,6324618;59736064;59404291,49875537;80625664;124493426;184320
1653251678,6671853;59133952;58816130,1967875;80683008;123260818;184320
1653251679,697608;58552320;58233792,274047025;80637952;125726035;184320
1653251680,7271793;57954304;57657220,073313884;80642048;124481223;184320
1653251681,7574942;57298944;57086356,508231565;80642048;126970848;184320
1653251682,7664876;56455168;56521145,057655014;80642048;125713711;184320
1653251683,801058;56147968;55961529,76005447;80642048;124469021;184320
1653251684,8310401;55664640;55407455,207974724;81465344;126958402;184320
1653251685,8647237;54734848;54858866,54254923;81461248;125701389;184320
1653251686,8971674;54517760;54315709,448068544;81461248;124456821;184320
1653251687,9274578;54083584;53777930,14660252;81514496;126945958;184320
1653251688,9571688;53235712;53245475,39267576;81694720;125689068;184320
1653251689,9890244;52834304;52718292,4679958;81588224;124444622;184320
1653251691,0220668;52453376;52196329,17623346;81563648;123212498;184320
1653251692,05175;51707904;51679533,837854914;81555456;125676748;184320
1653251693,0837097;51355648;51167855,28500486;81555456;124432424;184320
1653251694,1133137;50671616;50661242,856440455;81559552;126921073;184320
1653251695,1427767;50343936;50159646,3925153;82550784;129459495;184320
1653251696,1721852;49721344;49663016,23021317;82550784;128177718;184320
1653251697,2020829;49426432;49171303,19823086;82345984;126908632;184320
1653251698,2117298;48861184;48684458,612109765;82485248;125652111;184320
1653251699,2408986;48345088;49658147,78435196;82120704;128165154;184320
1653251700,269905;49192960;50651310,740039;82124800;126896193;184320
1653251701,304537;50282496;51664336,95483978;82124800;125639796;184320
1653251702,3377259;50274304;51152808,866178;82116608;124395838;184320
1653251703,3666677;50696192;52175865,043501556;82116608;126883755;184320
1653251704,3998644;51585024;53219382,34437159;82116608;125627481;184320
1653251705,4290783;52822016;54283769,991259016;82272256;128140031;184320
1653251706,4574363;53809152;55369445,391084194;81248256;126871318;184320
1653251707,4657476;54935552;56476834,29890588;80904192;125615167;184320
1653251708,5000124;54927360;55917657,721688986;80543744;124371453;184320
1653251709,528522;55345152;57036010,876122765;80420864;126858883;184320
1653251710,5575237;56684544;58176731,09364522;80424960;125602855;184320
1653251711,5913467;57610240;59340265,715518124;80429056;124359263;184320
1653251712,6244156;59023360;60527071,02982849;80420864;123127984;184320
1653251713,6538432;58916864;59927793,09884009;80494592;125590544;184320
1653251714,6877334;59400192;61126348,96081689;80494592;124347074;184320
1653251715,7174485;60743680;62348875,94003323;81281024;126834016;184320
1653251716,7471974;61952000;63595853,458833896;81281024;125578234;184320
1653251717,7697892;63246336;64867770,52801058;81285120;128089799;184320
1653251718,7990286;64638976;66165125,93857079;81416192;126821584;184320
1653251719,8283625;64778240;65510025,681753255;81412096;125565925;184320
1653251720,8633015;65175552;66820226,195388325;81416192;124322699;184320
1653251721,8963275;66408448;68156630,7192961;81285120;123091782;184320
1653251722,9277568;67760128;69519763,33368202;81276928;121873052;184320
1653251723,960281;69226496;70910158,60035565;81281024;124310514;184320
1653251724,9811935;70606848;72328361,77236277;82280448;126796725;184320
1653251726,0129259;70598656;71612239,378577;82276352;125541312;184320
1653251727,042022;71139328;73044484,16614853;82046976;128052139;184320
1653251728,0718358;72802304;74505373,8494715;81752064;126784297;184320
1653251729,0846753;74104832;75995481,32646093;81801216;125529007;184320
1653251730,1141393;75522048;77515390,95299014;81764352;128039588;184320
1653251731,143518;77336576;79065698,77204995;81764352;126771870;184320
1653251732,1758034;78761984;80647012,74749094;81764352;125516703;184320
1653251733,2049336;80379904;82259953,00244077;81764352;128027038;184320
1653251734,234143;82055168;83905152,06248958;81764352;126759444;184320
1653251735,2631836;83386368;85583255,10373938;82423808;129294633;184320
1653251736,2924354;83378176;84735896,14231622;80883712;128014489;184320
1653251737,3210578;83378176;83896926,87358041;80592896;126747019;184320
1653251738,3516986;83378176;83066264,23126774;80859136;125492099;184320
1653251739,3819022;82837504;82243825,97155221;80642048;128001941;184320
1653251740,4130592;82026496;81429530,66490318;80650240;126734596;184320
1653251741,443627;80936960;80623297,68802294;80650240;125479799;184320
1653251742,4802203;80162816;79825047,2158643;80609280;124237425;184320
1653251743,4931188;79081472;79034700,21372703;80601088;126722174;184320
1653251744,5258327;78647296;78252178,4294327;80605184;125467500;184320
1653251745,5611017;77434880;77477404,38557693;81387520;124225248;184320
1653251746,5960276;77086720;76710301,37185834;81387520;122995296;184320
1653251747,6076715;76279808;75950793,4374835;81383424;125455202;184320
1653251748,6385741;75726848;75198805,38364704;81518592;127964307;184320
1653251749,6679342;74342400;74454262,75608617;81518592;126697334;184320
1653251750,7040741;74084352;73717091,83770908;81518592;125442905;184320
1653251751,7342443;73027584;72987219,64129612;81387520;127951764;184320
1653251752,764733;72536064;72264573,90227339;81387520;126684915;184320
1653251753,7979958;72048640;71549083,0715578;81383424;125430609;184320
1653251754,8284473;71069696;70840676,30847308;81387520;127939222;184320
1653251755,862371;70606848;70139283,47373572;82104320;126672498;184320
1653251756,894418;69672960;69444835,12251061;82108416;125418315;184320
1653251757,9247205;69226496;68757262,49753526;81858560;127926682;184320
1653251758,9558797;68329472;68076497,52231213;81993728;126660082;184320
1653251759,988163;67461120;67402472,79436845;81981440;125406022;184320
1653251761,0205705;67047424;66735121,57858262;81858560;124164379;184320
1653251762,0511756;66215936;66074377,80057685;81985536;126647667;184320
1653251763,0817592;65818624;65420176,0401751;81854464;129180621;184320
1653251764,1120791;65028096;64772451,52492584;81854464;127901605;184320
1653251765,1462102;64274432;64131140,12368895;81633280;126635253;184320
1653251766,1766317;63913984;63496178,34028609;81190912;129167959;184320
1653251767,2070296;63184896;62867503,307213955;81096704;127889069;184320
1653251768,2189896;62476288;62245052,77941976;81227776;126622841;184320
1653251769,247834;61812736;74175283,2;80891904;129155298;184320
1653251770,277953;61812736;73440874,45544554;80891904;127876533;184320
1653251771,3075438;61812736;72713737,08459954;80900096;126610429;184320
1653251772,3409643;61812736;71993799,0936629;80900096;125356861;184320
1653251773,372505;61812736;71280989,20164643;80834560;124115704;184320
1653251774,4028442;61812736;70575236,8333133;80838656;126598019;184320
1653251775,4338999;61812736;69876472,1121914;81657856;125344574;184320
1653251776,4631813;61812736;69184625,85365485;81661952;127851466;184320
1653251777,4926417;61812736;68499629,5580741;81657856;126585610;184320
1653251778,5221786;61812736;67821415,40403377;81797120;125332288;184320
1653251779,5516326;61812736;67149916,24161759;81657856;127838934;184320
1653251780,580279;61812736;66485065,58575999;81666048;126573202;184320
1653251781,6098158;61812736;65826797,60966335;81666048;125320002;184320
1653251782,6416607;61812736;65175047,13828055;81661952;124079210;184320
1653251783,670955;61812736;64529749,64186193;81657856;126560795;184320
1653251784,7001145;61812736;63890841,22956627;81666048;125307718;184320
1653251785,730243;61812736;63258258,64313492;82497536;127813873;184320
1653251786,7596827;61812736;62631939,250628635;82501632;126548390;184320
1653251787,7921493;61812736;62011821,04022637;81924096;125295436;184320
1653251788,821643;61652992;61397842,61408552;81932288;127801345;184320
1653251789,8519573;60989440;60789943,18226289;81932288;126535986;184320
1653251790,88474;60342272;60188062,55669593;81932288;125283155;184320
1653251791,915341;59719680;59592141,145243496;81928192;127788819;184320
1653251792,9480867;59121664;59002119,94578564;81932288;126523584;184320
1653251793,9777951;58535936;58417940,54038183;81924096;129054056;184320
1653251795,0080564;57970688;57839545,08948696;81764352;127776294;184320
1653251796,0384173;57421824;57266876,32622471;81125376;130331820;184320
1653251797,0688531;56885248;56699877,55071753;80994304;129041406;184320
1653251798,0992932;56360960;56138492,624472804;80707584;127763769;184320
1653251799,130551;55869440;55582665,96482456;81084416;126498782;184320
1653251800,162532;54906880;55032342,53943025;80740352;125246319;184320
1653251801,1923354;54685696;54487467,86082203;80711680;127751246;184320
1653251802,2228181;54239232;53947987,98101191;80846848;126486383;184320
1653251803,252719;53362688;53413849,48615041;80801792;129016111;184320
1653251804,283481;53170176;52884999,49123803;80711680;127738724;184320
1653251805,3130624;52363264;52361385,63488913;80707584;126473985;184320
1653251806,3468614;51994624;51842956,07414766;81879040;125221768;184320
1653251807,3757622;51298304;51329659,47935411;81489920;127726204;184320
1653251808,4057126;50950144;50821445,02906348;81625088;126461589;184320
1653251809,4406104;50286592;50318262,405013345;81625088;125209495;184320
1653251810,4711213;49971200;49820061,78714193;81489920;127713685;184320
1653251811,501081;49356800;49326793,84865537;81494016;126449194;184320
1653251812,5333529;49070080;48838409,75114393;81494016;125197222;184320
1653251813,565329;48504832;48354861,139746465;81489920;123957646;184320
1653251814,595496;47972352;47876100,13836283;81489920;126436799;184320
1653251815,625413;47484928;47402079,34491369;82374656;128965535;184320
1653251816,655555;47026176;46932751,82664722;82374656;127688649;184320
1653251817,685752;46596096;46468071,1154923;81928192;126424405;184320
1653251818,7202637;46186496;46007991,20345772;81973248;125172679;184320
1653251819,753389;45428736;45552466,53807695;81932288;123933346;184320
1653251820,7839353;45260800;45101452,01789797;81920000;126412013;184320
1653251821,816347;44601344;44654902,98801779;81948672;125160409;184320
1653251822,8483949;44326912;44212775,23566118;81944576;123921198;184320
1653251823,878006;43778048;43775024,98580315;81944576;126399622;184320
1653251824,910328;43556864;43341608,8968348;81731584;125148141;184320
1653251825,9407897;43114496;42912484,056272075;81801216;127651104;184320
1653251826,9705982;42315776;42487607,976507;81502208;126387232;184320
1653251828,0010464;42176512;42066938,59060099;81526784;125135874;184320
1653251829,030805;41615360;41650434,248119794;81555456;127638592;184320
1653251830,060035;41373696;41238053,711009696;81571840;126374844;184320
1653251831,0902596;40996864;40829756,14951455;81575936;125123608;184320
1653251832,122751;40415232;40425501,13813321;81616896;123884761;184320
1653251833,1344945;40091648;40025248,65161704;81641472;122658180;184320
1653251834,16777;39718912;39628959,06100697;81674240;125111344;180224
1653251835,1972291;39624704;39236593,12970987;81686528;127613571;176128
1653251836,2312825;39624704;38848112,00961373;82808832;126350071;176128
1653251837,262014;39624704;38463477,23724131;82407424;128877073;176128
1653251838,2704551;39624704;38082650,7299419;82821120;127601063;176128
1653251839,3054957;39624704;37705594,78212069;82419712;126337687;176128
1653251840,3144743;39624704;37332272,06150563;82411520;125086819;176128
1653251841,3349314;39624704;36962645,60545112;82407424;127588556;176128
1653251842,366778;39624704;36596678,81727834;82407424;126325303;176128
1653251843,3967252;39624704;36234335,46265182;82407424;128851810;176128
1653251844,4295807;39624704;35875579,6659919;81731584;127576050;176128
1653251845,4602137;39624704;35520375,906922676;81727488;130127572;176128
1653251846,4946234;39624704;35168689,01675513;82989056;128839181;176128
1653251847,5255563;39624704;34820484,17500508;82141184;131415965;176128
1653251848,5375068;39624704;34475726,90594562;82501632;130114817;176128
1653251849,5696065;39624704;34134383,07519368;82374656;128826552;176128
1653251850,6027484;39624704;33796418,88633037;82092032;127551042;176128
1653251851,6338763;39624704;33461800,877554826;82092032;130102063;176128
1653251852,6649141;39624704;33130495,918371115;82087936;128813924;176128
1653251853,6976767;39624704;32802471,206308033;82092032;127538539;176128
1653251854,7133691;39624704;32477694,26367132;81846272;130089310;176128
1653251855,7451806;39624704;32156132,93432804;80490496;128801298;176128
1653251856,7797809;39624704;31837755,38052281;81264640;127526038;176128
1653251857,8131728;39624704;31522530,079725552;80859136;126263404;176128
1653251858,8424225;39624704;47549644,8;80875520;128788673;176128
