time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653255544,873495;213884928;227754878,58101752;355770368;425217929;11513856
1653255545,902214;210841600;258048000,0;354254848;421007851;11296768
1653255546,9449618;211341312;255493069,3069307;352587776;429428009;11296768
1653255547,9733355;211361792;252963434,9573571;351305728;425176247;11296768
1653255549,0092757;211341312;250458846,49243277;351010816;420966582;11296768
1653255550,0425107;211353600;247979055,93310174;350306304;429385914;11296768
1653255551,0759382;211345408;245523817,75554627;350732288;425134569;11296768
1653255552,103702;211136512;243092888,8668775;358248448;433637261;11296768
1653255553,1305032;211140608;240686028,58106682;357564416;429343823;11296768
1653255554,2743242;211136512;238302998,59511566;357253120;425092895;11296768
1653255555,3050191;211152896;235943562,96546105;355991552;433594753;11296768
1653255556,3335059;211152896;233607488,0846149;356560896;429301736;11296768
1653255557,3635085;210964480;231294542,65803456;356007936;425051224;11296768
1653255558,3929405;210989056;229004497,68122235;354205696;433552249;11296768
1653255559,4209678;210964480;226737126,41705182;354033664;429259653;11296768
1653255560,4668589;209747968;256278528,0;352460800;425009558;11218944
1653255561,4979002;211664896;253741116,83168316;351707136;420801543;11218944
1653255562,5247583;211501056;251228828,54622096;355139584;429217574;11218944
1653255563,5533803;211365888;248741414,40219897;357707776;437801926;11218944
1653255564,5798414;211353600;246278628,12098908;358768640;433467254;11218944
1653255565,6243086;211353600;243840225,86236542;358395904;429175500;11218944
1653255566,6526303;211152896;241425966,20036182;356016128;437759011;11218944
1653255567,6819422;211144704;239035610,09936813;356143104;433424764;11218944
1653255568,7152932;211128320;236668920,8904635;355229696;429133430;11218944
1653255569,743743;210849792;241402299,30827278;354951168;437716099;11218944
1653255570,770135;210829312;239012177,53294334;354836480;433382277;11218944
1653255571,7990386;210853888;236645720,32964686;353103872;429091364;11218944
1653255572,8254075;210829312;234302693,39568996;359116800;437673192;11218944
1653255573,8694756;210829312;231982864,7482079;359219200;433339795;11218944
1653255574,9214494;210472960;236622522,04317206;359870464;429049302;11210752
1653255575,95109;210788352;265125888,0;356827136;437630289;11210752
1653255576,988392;210964480;262500879,2079208;355917824;433297316;11210752
1653255578,0170968;211021824;259901860,60190177;353996800;429007244;11210752
1653255579,0477815;211013632;257328574,85336807;353767424;424759648;11210752
1653255580,0779543;211017728;254780767,18155256;352653312;433254841;11210752
1653255581,1088195;211009536;252258185,32826987;352686080;428965190;11210752
1653255582,1362686;211025920;249760579,53294048;352690176;424718010;11210752
1653255583,175524;211009536;247287702,50786185;357650432;433212371;11210752
1653255584,2030706;211025920;244839309,4137246;359022592;428923140;11210752
1653255585,231568;210849792;242415157,8353709;356253696;424676377;11210752
1653255586,2748785;210841600;240015007,75779298;354926592;433169905;11210752
1653255587,385891;210845696;237638621,54236928;354635776;428881095;11210752
1653255588,4336782;210841600;235285763,90333593;353615872;424634748;11210752
1653255589,4608483;210718720;232956201,88449103;353161216;433127443;11210752
1653255590,5030572;210714624;230649704,83612972;351784960;428839053;11210752
1653255591,5291097;210534400;260997120,0;350998528;424593122;11202560
1653255592,5781558;210587648;258412990,0990099;350998528;420389230;11202560
1653255593,604937;210595840;255854445,64258406;354430976;428797015;11202560
1653255594,6297;210591744;253321233,30948916;356687872;437372956;11202560
1653255595,6754646;210587648;250813102,28662294;357941248;433042531;11202560
1653255596,7020366;210604032;248329804,24418113;357429248;428754982;11202560
1653255597,7501647;210587648;245871093,3110704;356360192;424509884;11202560
1653255598,7767932;210604032;243436726,05056477;355225600;433000082;11202560
1653255599,8021605;210587648;241026461,43620273;355033088;428712953;11202560
1653255600,8296442;210599936;238640060,8279235;354729984;424468271;11202560
1653255601,8547688;210591744;236277287,94843912;353730560;432957637;11202560
1653255602,8946295;210587648;233937908,85984072;353591296;428670928;11202560
1653255603,9361687;210587648;231621691,94043636;359370752;437244347;11202560
1653255604,9635582;210608128;229328407,86181816;360673280;432915196;11202560
1653255605,9898593;210055168;233914976,01905453;358236160;428628907;11202560
1653255607,0146432;210137088;238593275,53943563;356515840;437201486;11202560
1653255608,0391836;210169856;243365141,05022433;355454976;432872759;11202560
1653255609,0743468;210452480;240955585,19824192;355098624;428586891;11202560
1653255610,1015997;210321408;263946240,0;353951744;437158629;11202560
1653255611,1266382;210522112;261332910,8910891;353599488;432830326;11202560
1653255612,1732206;210522112;258745456,327811;353599488;428544878;11202560
1653255613,2170224;210522112;256183620,12654555;352628736;437115776;11202560
1653255614,26585;210522112;253647148,6401441;359395328;445858092;11202560
1653255615,313779;210522112;251135790,73281595;358281216;441443656;11202560
1653255616,3596127;210522112;248649297,75526333;357675008;437072927;11202560
1653255617,4050977;210522112;246187423,52006269;357081088;432745473;11202560
1653255618,4544191;210522112;243749924,27728978;354816000;428460865;11202560
1653255619,502313;210366464;241336558,6903859;354660352;437030083;11202560
1653255620,5482354;210366464;238947087,81226328;352894976;432703053;11202560
1653255621,595242;210366464;236581275,06164682;352104448;428418865;11202560
1653255622,6403866;210366464;234238886,19965032;352067584;436987243;11202560
1653255623,6664753;210161664;231919689,30658448;352010240;432660637;11202560
1653255624,7121203;210161664;229623454,75899452;357183488;441313850;11202560
1653255625,758538;210161664;227349955,20692527;356782080;436944406;11202560
1653255626,8042526;210010112;225098965,55141115;356179968;432618224;11202560
1653255627,8555348;208576512;222870262,92218927;355885056;428334876;11141120
1653255628,9050827;207294464;220663626,65563294;355590144;436901574;11128832
1653255629,952627;202825728;218478838,2729039;355315712;432575816;11046912
1653255630,9995198;199966720;216315681,45832068;354508800;428292888;10985472
1653255632,044732;199426048;214173942,03794128;353595392;424052365;10964992
1653255633,092089;198807552;212053407,9583577;353083392;419853827;10940416
1653255634,14399;197484544;209953869,2657007;353325056;428250904;10891264
1653255635,1900256;195252224;207875118,0848522;358948864;436815923;10813440
1653255636,258164;194703360;205816948,59886354;357462016;432491013;10809344
1653255637,3119931;194428928;203779157,02857777;355999744;428208924;10780672
1653255638,3711102;194428928;201761541,61245325;354689024;436773103;10780672
1653255639,4245195;194428928;199763902,58658737;354107392;432448617;10780672
1653255640,4831748;194428928;197786042,16493797;353849344;428166948;10780672
1653255641,5481985;194428928;195827764,51974055;353488896;423927672;10780672
1653255642,6061661;194428928;193888875,76211935;353120256;432406226;10780672
1653255643,6479642;194428928;191969183,92289045;352522240;428124977;10780672
1653255644,7124352;194428928;190068498,93355492;355373056;436687477;10780672
1653255645,7718713;194428928;188186632,6074801;357306368;445421227;10780672
1653255646,8316662;194428928;186323398,62126744;357040128;441011116;10780672
1653255647,892356;194428928;184478612,4963044;356421632;436644670;10780672
1653255648,9546251;194428928;182652091,5804994;355581952;432321456;10780672
1653255650,01773;194428928;180843655,03019744;354045952;428041046;10780672
1653255651,077035;194428928;179053123,79227468;352272384;436601867;10780672
1653255652,135086;194428928;177280320,58641058;352055296;432279077;10780672
1653255653,1937175;194428928;175525069,8875352;351608832;427999087;10780672
1653255654,2558694;194428928;173787197,9084507;354004992;423761473;10780672
1653255655,3141487;194428928;172066532,58262444;356986880;432236703;10780672
1653255656,3805094;194428928;170362903,5471529;356659200;427957132;10780672
1653255657,440176;194428928;168676142,12589398;356327424;436516275;10780672
1653255658,4993825;194428928;167006081,3127663;355758080;432194332;10780672
1653255659,56038;194428928;165352555,75521418;355397632;427915181;10780672
1653255660,6198444;194428928;163715401,73783582;354832384;436473485;10780672
1653255661,6804113;194428928;162094457,16617408;353411072;432151966;10780672
1653255662,7198641;194428928;235044864,0;353042432;427873234;10780672
1653255663,745267;194428928;239745761,28;353026048;436430699;10780672
1653255664,7888825;194424832;244540676,5056;353824768;432109603;10780672
1653255665,8312173;194424832;242119481,68871287;358121472;440751796;10780672
1653255666,8735175;194420736;239722259,0977355;356892672;436387917;10780672
1653255667,917094;194416640;237348771,38389653;355299328;432067245;10780672
1653255668,9644506;194416640;234998783,5484124;354893824;427789352;10780672
1653255670,0086489;194416640;232672062,9192202;354029568;436345140;10780672
1653255671,0571806;194416640;230368379,1279408;353738752;432024892;10780672
1653255672,1051257;194416640;228087504,0870701;353738752;427747418;10780672
1653255673,1500645;194416640;225829211,96739614;352608256;436302367;10780672
1653255674,1943321;194412544;223593279,17563975;354717696;431982542;10780672
1653255675,242894;194412544;221379484,33231658;353443840;427705488;10780672
1653255676,2860425;194412544;219187608,24981838;356831232;436259598;10780672
1653255677,331556;194412544;217017433,91071126;356884480;444984790;10780672
1653255678,37624;194412544;214868746,44624877;356036608;440579001;10780672
1653255679,4217932;194408448;212741333,1150978;355721216;436216833;10780672
1653255680,472429;194408448;210634983,28227505;354017280;431897855;10780672
1653255681,5195115;194400256;208549488,39829212;353001472;427621639;10780672
1653255682,5788066;194400256;206484641,97850704;352964608;436174072;10780672
1653255683,6234834;194400256;204440239,58268023;353017856;431855517;10780672
1653255684,6844177;194400256;202416078,7947329;353964032;427579720;10780672
1653255685,7203312;194396160;235044864,0;351883264;436131315;10780672
1653255686,7592251;194396160;232717687,12871286;357945344;444853942;10780672
1653255687,797361;194396160;230413551,612587;357732352;440449448;10780672
1653255688,8386278;194396160;228132229,31939307;357183488;436088563;10780672
1653255689,8829455;194396160;225873494,3756367;356896768;431770855;10780672
1653255690,9284236;194392064;223637123,14419475;356585472;440406273;10780672
1653255691,973009;194383872;221422894,20217302;355184640;436045815;10780672
1653255693,020969;194379776;219230588,3189832;354672640;431728530;10780672
1653255694,0571916;194379776;217059988,43463683;354263040;440363101;10780672
1653255695,1034276;194367488;214910879,63825428;353996800;436003071;10780672
1653255696,1503515;194367488;212783049,14678642;353308672;431686209;10780672
1653255697,1876392;194363392;210676286,28394696;358178816;440319934;10780672
1653255698,23382;194359296;208590382,45935342;356659200;435960331;10780672
1653255699,2948964;194359296;206525131,14787468;356343808;431643893;10780672
1653255700,3629856;194355200;204480327,86918285;355803136;440276771;10780672
1653255701,3913639;196808704;263577600,0;355569664;435917596;10780672
1653255702,4400764;205369344;281468928,0;355565568;431601581;10780672
1653255703,465643;209453056;278682106,9306931;354418688;440233613;10780672
1653255704,5095613;209489920;275922878,1492011;356188160;435874865;10780672
1653255705,5571747;209485824;273190968,46455556;355250176;431559273;10780672
1653255706,6054475;209682432;270486107,3906491;352665600;427286409;10780672
1653255707,6538239;209543168;267808027,11945453;356102144;435832138;10780672
1653255708,6992564;209616896;265156462,49450943;356855808;444548781;10780672
1653255709,7449865;209616896;262531150,9846628;356585472;440147308;10780672
1653255710,79069;209686528;259931832,65808198;354996224;435789414;10780672
1653255711,8406508;209760256;257358250,15651682;354320384;431474668;10780672
1653255712,884228;209756160;254810148,66981864;353992704;440104162;10780672
1653255713,9085248;209743872;252287275,91071153;355864576;435746696;10780672
1653255714,9553545;209739776;249789382,08981338;355921920;431432373;10780672
1653255716,0060985;209739776;247316219,89090434;353218560;427160766;10780672
1653255717,0509384;209731584;244867544,44643992;352374784;435703982;10780672
1653255718,0818453;209727488;242443113,31330684;358477824;444418062;10780672
1653255719,1257796;209719296;240042686,44881865;358006784;440017884;10780672
1653255720,1724732;209719296;237666026,18694916;357654528;435661272;10780672
1653255721,2184544;209711104;235312897,21480116;356319232;444374498;10780672
1653255722,264096;209498112;232983066,5493081;355905536;439974751;10780672
1653255723,3110697;209489920;230676303,5141664;355696640;435618566;10780672
1653255724,3589733;208949248;228392379,71699646;357412864;444330938;10780672
1653255725,403767;207847424;226131069,02672917;356896768;439931622;10780672
1653255726,451764;206864384;223892147,551217;355815424;435575864;10780672
1653255727,498583;205193216;221675393,61506632;354320384;431263232;10780672
1653255728,5451663;203280384;219480587,73768944;357519360;439888497;10780672
1653255729,5981112;202002432;217307512,6115737;356765696;435533166;10780672
1653255730,647747;199942144;215155953,08076602;356605952;431220957;10780672
1653255731,6964521;198520832;213025696,1195703;356265984;426951443;10780672
1653255732,7436469;197365760;210916530,81145576;355975168;435490472;10780672
1653255733,7708893;196169728;208828248,32817402;356155392;431178686;10780672
1653255734,824508;195325952;206760641,9090832;353697792;439802260;10780672
1653255735,8933182;194068480;204713506,84067643;353267712;435447783;10780672
1653255736,93336;193986560;235339776,0;353132544;431136419;10780672
1653255737,9741402;194023424;233009679,2079208;352555008;426867742;10780672
1653255739,0167434;194023424;230702652,6811097;355250176;435405097;10780672
1653255740,0671995;194023424;228418468,00109872;357658624;444113199;10780672
1653255741,1133568;194023424;226156899,01098883;356118528;439716039;10780672
1653255742,1585016;194023424;223917721,79305825;355778560;435362415;10780672
1653255743,2083175;194056192;221700714,64659232;355180544;431051897;10780672
1653255744,2550368;194056192;219505658,065933;355115008;439672935;10780672
1653255745,2976763;194056192;217332334,71874553;354848768;435319738;10780672
1653255746,3455296;194056192;215180529,42450052;354271232;431009642;10780672
1653255747,391885;194056192;213050029,13316885;353894400;439629835;10780672
1653255748,434434;194056192;210940622,90412757;353583104;435277065;10780672
1653255749,4684713;194093056;208852101,88527483;359206912;443982607;10780672
1653255750,5217242;194101248;206784259,2923513;359186432;439586740;10780672
1653255751,5930474;193994752;204736890,38846663;357728256;435234397;10780672
1653255752,6495776;193949696;202709792,46382836;357330944;430925146;10780672
1653255753,6940188;193949696;200702764,81567162;357228544;439543649;10780672
1653255754,7513728;193949696;198715608,72838774;358387712;435191732;10780672
1653255755,789975;193986560;235929600,0;358084608;430882903;10780672
1653255756,8293242;193986560;233593663,36633664;354660352;439500562;10780672
1653255757,8711371;193986560;231280854,81815508;352473088;435149072;10780672
1653255758,9121256;193986560;228990945,36450997;352288768;430840666;10780672
1653255759,9541848;193986560;226723708,28169304;358592512;439457480;10780672
1653255760,9992967;194023424;224478919,09078518;358240256;435106416;10780672
1653255762,043597;194060288;222256355,53543088;358244352;443808545;10780672
1653255763,0887275;194097152;220055797,55983254;357134336;439414401;10780672
1653255764,125153;194170880;217877027,28696293;358891520;435063764;10780672
1653255765,1683445;194207744;215719828,996993;355192832;443765040;10780672
1653255766,2139146;194207744;213583989,10593367;354586624;439371327;10780672
1653255767,258839;194207744;211469296,14448878;354377728;435021116;10780672
1653255768,3057542;194244608;209375540,73711762;353517568;430713977;10780672
1653255769,35825;194252800;207302515,58130458;353181696;426449483;10780672
1653255770,434416;193994752;205250015,42703423;352706560;434978473;10780672
1653255771,4955785;193949696;203217837,05646953;357437440;443678043;10780672
1653255772,5332146;194060288;235339776,0;357437440;439285192;10780672
1653255773,5594263;194060288;233009679,2079208;357355520;434935834;10780672
1653255774,601761;194097152;230702652,6811097;356548608;443634551;10780672
1653255775,6471794;194097152;228418468,00109872;356331520;439242130;10780672
1653255776,6933875;194170880;226156899,01098883;355495936;434893199;10780672
1653255777,7407808;194170880;223917721,79305825;355491840;430587326;10780672
1653255778,7817914;194170880;221700714,64659232;354361344;439199073;10780672
1653255779,8188167;194170880;219505658,065933;354103296;434850568;10780672
1653255780,8662953;194203648;217332334,71874553;359874560;443547580;10780672
1653255781,910737;194203648;215180529,42450052;358457344;439156020;10780672
1653255782,9591904;194240512;213050029,13316885;358031360;434807941;10780672
1653255783,986733;194285568;217311029,71583223;358649856;430502912;10780672
1653255785,0316784;194285568;215159435,36221012;357277696;439112971;10780672
1653255786,0793135;194359296;213029143,9229803;356151296;434765318;10780672
1653255787,124818;194359296;210919944,47819832;355098624;443460625;10780672
1653255788,1710222;194359296;208831628,19623595;353533952;439069926;10780672
1653255789,2160544;194404352;213008260,76016068;352714752;434722700;10780672
1653255790,2644637;194535424;210899268,079367;352247808;430418515;10780672
1653255791,3016574;194478080;208811156,51422477;358064128;439026886;10780672
1653255792,3570156;194420736;206743719,3210146;358174720;434680086;10780672
1653255793,4249914;194056192;204696751,80298477;357494784;443373688;10780672
1653255794,4838507;193949696;202670051,29008394;359800832;438983850;10780672
1653255795,544009;193949696;200663417,118895;358600704;434637476;10780672
1653255796,6062093;193949696;198676650,6127673;355401728;430334135;10780672
1653255797,6655786;193949696;196709555,06214586;354938880;438940818;10780672
1653255798,7215793;193949696;194761935,7050949;354099200;434594870;10780672
1653255799,7798374;193949696;192833599,70801476;353845248;430291951;10780672
1653255800,8434982;193949696;190924356,14654925;352231424;426031635;10780672
1653255801,9030514;193949696;189034015,98668242;356737024;434552268;10780672
1653255802,9600887;193949696;187162392,0660222;357429248;443243314;10780672
1653255804,0153677;193949696;185309299,0752695;359280640;438854767;10780672
1653255805,073673;193949696;183474553,53987077;359342080;434509671;10780672
1653255806,13471;193949696;181657973,80185226;358842368;430207596;10780672
1653255807,197249;193949696;179859380,00183392;355831808;425948115;10780672
1653255808,2619426;193949696;178078594,0612217;355426304;434467078;10780672
1653255809,327659;193949696;176315439,66457593;354537472;430165424;10780672
1653255810,386773;193949696;174569742,2421544;354537472;438768733;10780672
1653255811,4457693;193949696;172841328,9526281;353435648;434424489;10780672
1653255812,503865;193949696;171130028,66596842;359706624;443112979;10780672
1653255813,5437536;193949696;169435671,94650337;359677952;438725722;10780672
1653255814,6049979;193949696;167758091,03614196;360828928;434381903;10780672
1653255815,664904;193949696;166097119,83776432;358391808;443069542;10780672
1653255816,7263453;193949696;164452593,89877656;357085184;438682715;10780672
1653255817,78723;193949696;162824350,3948283;355397632;434339322;10780672
1653255818,8484137;193949696;161212228,11369136;354672640;430038933;10780672
1653255819,9078825;193949696;159616067,43929836;353878016;438639712;10780672
1653255820,9670446;193949696;158035710,33593896;353595392;434296745;10780672
1653255822,026976;193949696;156471000,33261284;353583104;429996778;10780672
1653255823,0866008;193949696;154921782,50753745;358735872;438596714;10780672
1653255824,1457214;193949696;153387903,47280934;359993344;447368649;10780672
1653255825,2043328;193949696;151869211,35921717;359202816;442939257;10780672
1653255826,2626529;193949696;150365555,80120513;358391808;438553720;10780672
1653255827,3243425;193949696;148876787,92198527;357789696;434211604;10780672
1653255828,3837268;193949696;147402760,3187973;355328000;442895837;10780672
1653255829,4350083;193949696;145943327,04831415;354947072;438510730;10780672
1653255830,4972606;193949696;144498343,61219224;353169408;434169040;10780672
1653255831,556159;193949696;143067666,9427646;352264192;429870337;10780672
1653255832,617539;193949696;141651155,38887584;352268288;425614196;10780672
1653255833,6795442;193949696;140248668,70185727;358027264;434126480;10780672
1653255834,738319;193949696;138860068,02164087;358301696;442809010;10780672
1653255835,7970169;193949696;137485215,86301076;358051840;438424763;10780672
1653255836,8565118;193949696;136123976,10199085;357527552;434083924;10780672
1653255837,9180331;193949696;134776213,96236718;357146624;429786064;10780672
1653255838,978638;193949696;133441796,00234374;355954688;438381786;10780672
1653255840,0380218;193949696;132120590,10133044;355700736;434041373;10780672
1653255841,100184;193949696;130812465,44686182;354676736;429743934;10780672
1653255842,160026;193949696;129517292,52164537;353927168;425489044;10780672
1653255843,219438;193949696;128234943,09073798;353570816;433998825;10780672
1653255844,2807193;193949696;126965290,1888495;359157760;442678802;10780672
1653255845,3400428;193949696;125708208,10777177;358686720;438295844;10780672
1653255846,400866;193949696;124463572,38393244;357548032;433956282;10780672
1653255847,4649436;193949696;123231259,78607172;355905536;429659686;10780672
1653255848,5228229;193949696;122011148,30304131;354832384;438252880;10780672
1653255849,5817425;193949696;120803117,13172407;354123776;433913743;10780672
1653255850,6410081;193949696;119607046,66507334;354000896;429617568;10780672
1653255851,6988971;193949696;118422818,48027062;353665024;438209920;10780672
1653255852,7579677;193949696;117250315,32700062;353427456;433871208;10780672
1653255853,7998908;193949696;116089421,1158422;354316288;429575454;10780672
1653255854,859474;193949696;114940020,90677445;357814272;438166964;10780672
1653255855,9202561;193949696;113802000,89779648;357191680;433828678;10780672
1653255856,9821262;193949696;112675248,41365989;357064704;429533345;10780672
1653255858,0412116;193949696;111559651,89471276;356376576;438124012;10780672
1653255859,1064372;193949696;110455100,88585421;355581952;433786151;10780672
1653255860,169211;193949696;109361486,02559823;354652160;429491239;10780672
1653255861,2287512;193949696;108278699,03524578;353378304;438081064;10780672
1653255862,2867632;193949696;107206632,70816414;353128448;433743628;10780672
1653255863,3461242;193949696;106145180,89917241;352702464;429449137;10780672
1653255864,4060292;193949696;105094238,5140321;358711296;438038120;10780672
1653255865,4681377;193949696;104053701,49904168;358178816;433701109;10780672
1653255866,527821;193949696;103023466,83073433;357920768;442375132;10780672
1653255867,5855446;193949696;102003432,50567755;357679104;437995181;10780672
1653255868,6468024;193949696;100993497,53037381;357175296;433658596;10780672
1653255869,7066739;193949696;99993561,9112612;356487168;429364947;10780672
1653255870,7668848;193949696;99003526,64481308;356212736;437952246;10780672
1653255871,8259106;193949696;98023293,70773572;354856960;433616086;10780672
1653255872,8872588;193949696;97052766,04726309;354648064;429322858;10780672
1653255873,9314551;193949696;96091847,57154761;354344960;437909316;10780672
1653255874,9901469;193949696;95140443,14014615;359960576;446667503;10780672
1653255876,0496256;193949696;94198458,55460015;359194624;442245053;10780672
1653255877,1091821;193949696;93265800,54910906;358047744;437866390;10780672
1653255878,1715593;193949696;92342376,78129609;356036608;433531080;10780672
1653255879,235431;193949696;91428095,82306543;355319808;429238694;10780672
1653255880,2976835;193949696;90522867,15154994;354852864;437823468;10780672
1653255881,3622024;193949696;89626601,14014845;354705408;433488583;10780672
1653255882,4265237;193949696;88739209,04965192;354578432;429196617;10780672
1653255883,4671252;193949696;87860603,01945734;353656832;437780550;10780672
1653255884,5344281;193949696;86990696,05886865;358072320;433446090;10780672
1653255885,593853;193949696;86129402,03848381;358363136;442115012;10780672
1653255886,653401;193949696;85276635,68166713;357859328;437737636;10780672
1653255887,7150376;193949696;84432312,55610608;357249024;433403601;10780672
1653255888,7682452;193949696;83596349,06545156;356421632;442071674;10780672
1653255889,83035;193949696;82768662,44104116;356200448;437694727;10780672
1653255890,8926628;193949696;81949170,73370412;354213888;433361116;10780672
1653255891,95367;193949696;81137792,80564764;353718272;429070412;10780672
1653255893,0155742;193949696;80334448,32242341;353533952;437651821;10780672
1653255894,0553992;193949696;79539057,74497367;356065280;433318635;10780672
1653255895,114295;193949696;78751542,32175611;358711296;441985008;10780672
1653255896,1735446;193949696;77971824,08094664;358092800;437608919;10780672
1653255897,2345252;193949696;77199825,82271944;357851136;433276158;10780672
1653255898,2941895;193949696;76435471,11160341;357253120;441941682;10780672
1653255899,3541596;193949696;75678684,26891427;356769792;437566022;10780672
1653255900,4155233;193949696;74929390,36526164;356622336;433233686;10780672
1653255901,4756706;193949696;74187515,21313034;355291136;441898360;10780672
1653255902,5357118;193949696;73452985,359535;355049472;437523129;10780672
1653255903,578599;193949696;72725728,07874751;355446784;433191217;10780672
1653255904,6362202;193949696;72005671,36509654;355086336;441855042;10780672
1653255905,7007902;193949696;71292743,92583816;363266048;437480240;10780672
1653255906,7606754;193949696;70586875,17409718;358367232;433148753;10780672
