time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653262277,2646306;287924224;285349593,938322;81199104;124628850;176128
1653262278,296572;282320896;282524350,4339822;81432576;127121428;176128
1653262279,3307219;282320896;279727079,63760614;82198528;129663857;176128
1653262280,3642797;279445504;276957504,5916892;82194432;128380057;176128
1653262281,4028661;276488192;274215351,0808804;82452480;127108968;176128
1653262282,44185;273592320;271500347,60483205;82190336;125850464;176128
1653262283,4792316;270888960;268812225,35131884;81899520;128367474;176128
1653262284,5194943;268361728;266150718,1696226;81895424;127096509;176128
1653262285,5549405;263745536;263515562,54418078;81903616;129638440;176128
1653262286,592777;263200768;260906497,5684958;81903616;128354892;176128
1653262287,6337333;259182592;258323264,9193028;81907712;127084052;176128
1653262288,6721349;257339392;255765608,83099285;82718720;129625734;176128
1653262289,7082312;254033920;253233276,07028994;82145280;128342311;176128
1653262290,7459013;252502016;250726015,91117814;80732160;127071596;176128
1653262291,786499;249757696;248243580,11007735;80629760;125813462;176128
1653262292,8252354;247300096;245785722,88126472;80621568;124567785;176128
1653262293,8631492;245125120;243352200,8725393;80592896;127059141;176128
1653262294,8990285;241348608;240942773,14112803;80592896;125801130;176128
1653262295,936197;240668672;238557201,12982973;80592896;128317153;176128
1653262296,9742785;238108672;236195248,64339578;80392192;127046687;176128
1653262298,0106635;234123264;233856681,82514435;80396288;125788800;176128
1653262299,0421438;233644032;231541269,1338063;81190912;128304577;176128
1653262300,0725389;230764544;229248781,32060027;81186816;127034235;176128
1653262301,1054099;229240832;226978991,4065349;81186816;125776471;176128
1653262302,1340666;229240832;224731674,65993556;81178624;128292001;176128
1653262303,1562517;229240832;222506608,57419363;81448960;127021784;176128
1653262304,1855783;229240832;220303572,84573627;81469440;129562220;176128
1653262305,213783;229240832;218122349,35221413;81215488;128279426;176128
1653262306,2428393;229240832;215962722,13090506;81211392;127009333;176128
1653262307,2750256;229240832;213824477,35733175;81326080;125751815;176128
1653262308,3041909;229240832;211707403,32409084;81203200;128266852;176128
1653262309,3357668;229240832;209611290,41989192;82096128;126996884;176128
1653262310,3670769;229240832;207535931,10880387;82079744;125739490;176128
1653262311,3968465;229240832;205481119,9097068;82079744;128254280;176128
1653262312,4250288;229240832;203446653,37594733;82210816;130819366;176128
1653262313,454556;229240832;201432330,07519537;81911808;129524125;176128
1653262314,483646;229240832;199437950,56950036;81772544;128241708;176128
1653262315,517539;229240832;197463317,39554492;81772544;126971989;176128
1653262316,546693;229240832;195508235,04509398;81502208;129511429;176128
1653262317,5755053;229240832;193572509,9456376;81502208;128229138;176128
1653262318,6101353;229240832;191655950,44122535;81502208;126959543;176128
1653262319,6386037;229240832;189758366,77349043;82186240;129498734;176128
1653262320,667133;229240832;187879571,0628618;81002496;128216569;176128
1653262321,694877;229240832;186019377,28996217;80752640;126947099;176128
1653262322,7262018;229240832;184177601,27719027;80752640;125690198;176128
1653262323,7551014;229240832;182354060,6704854;80723968;128204002;176128
1653262324,7831163;229240832;180548574,92127267;80723968;126934656;176128
1653262325,8153682;229240832;178760965,26858678;80723968;125677878;176128
1653262326,8316462;229240832;176991054,72137305;80355328;124433543;176128
1653262327,8606246;229240832;175238668,0409634;80351232;126922214;176128
1653262328,888921;229240832;173503631,72372615;81113088;129460659;176128
1653262329,9182506;229240832;171785773,98388728;81113088;128178871;176128
1653262330,948552;229240832;170084924,73652205;81117184;126909774;176128
1653262331,9780004;229240832;168400915,5807149;81113088;129447970;176128
1653262333,0068324;229240832;166733579,78288606;81113088;128166307;176128
1653262334,0363493;229240832;165082752,26028323;81399808;126897334;176128
1653262335,070773;229240832;163448269,56463686;81178624;125640925;176128
1653262336,0989978;229240832;161829969,86597708;81145856;128153744;176128
1653262337,1268458;229240832;160227692,93661097;81149952;126884896;176128
1653262338,1551166;229240832;158641280,13525838;81145856;129422594;176128
1653262339,1832929;229240832;157070574,39134493;82567168;128141183;176128
1653262340,2122407;229240832;155515420,18945044;82153472;130704007;176128
1653262341,2396483;229244928;275093913,59999996;82157568;129409908;176128
1653262342,2671328;229244928;280595791,872;82153472;128128622;176128
1653262343,2958958;231452672;286207707,70944;81817600;126860022;176128
1653262344,323768;232615936;283373968,0291485;81625088;129397223;176128
1653262345,3511262;232615936;280568285,1773748;81620992;128116063;176128
1653262346,381479;232611840;277790381,3637374;81625088;126847588;176128
1653262347,412522;232611840;275039981,54825485;81608704;125591672;176128
1653262348,4398785;232611840;272316813,4141137;81608704;128103506;176128
1653262349,467033;232611840;269620607,34070665;82022400;130665577;176128
1653262350,4935117;232611840;266951096,37693727;80879616;129371859;176128
1653262351,520655;232611840;264308016,21478936;80576512;128090950;176128
1653262352,5492256;232611840;261691105,1631578;80707584;126822723;176128
1653262353,5760045;232611840;259100104,1219384;80601088;129359178;176128
1653262354,6024528;232611840;256534756,55637467;80596992;128078395;176128
1653262355,6295984;232611840;253994808,47165808;80834560;126810293;176128
1653262356,6595573;232611840;251480008,38778028;80261120;125554746;176128
1653262357,686982;232611840;248990107,31463394;80445440;128065841;176128
1653262358,7138698;232611840;246524858,72736034;80445440;126797863;176128
1653262359,741029;232611840;244084018,54194093;81358848;129333821;176128
1653262360,768268;232611840;241667345,09103063;81489920;128053289;176128
1653262361,7991726;232611840;239274599,10003033;81485824;126785435;176128
1653262362,828962;232611840;236905543,66339636;81362944;125530134;176128
1653262363,848479;232611840;234559944,22118452;81440768;128040737;176128
1653262364,8770068;232611840;232237568,53582627;81461248;130601552;176128
1653262365,9064245;231542784;229938186,6691349;81465344;129308468;176128
1653262366,9353418;229695488;227661570,9595395;81461248;128028187;176128
1653262367,9646192;229232640;225407495,99954405;81403904;130588751;176128
1653262368,9936912;229232640;223175738,61340997;82186240;129295794;176128
1653262370,0228665;229232640;220966077,83505937;82259968;131881710;176128
1653262371,0515943;229232640;218778294,8861974;82251776;130575951;176128
1653262372,0802932;229232640;216612173,15465087;82255872;129283120;176128
1653262373,1085212;229232640;214467498,17292166;81801216;128003090;176128
1653262374,1277852;229232640;212344057,59695214;81637376;126735733;176128
1653262375,1587007;229232640;210241641,18510112;81629184;125480924;176128
1653262376,186372;229232640;208160040,77732784;81620992;127990543;176128
1653262377,2173448;229232640;206099050,27458203;81625088;126723310;176128
1653262378,2465384;229363712;204058465,61839804;81620992;129257777;176128
1653262379,2759085;229232640;275079168,0;82223104;127977998;176128
1653262380,3030365;241278976;280580751,36;81072128;130537558;176128
1653262381,329372;244613120;277802724,1188119;80867328;129245107;176128
1653262382,3563602;247947264;275052202,0978336;80818176;127965453;176128
1653262383,3834941;251379712;272328912,96815205;80977920;126698469;176128
1653262384,412823;251281408;269632587,09718025;80818176;125444029;176128
1653262385,440244;254615552;266962957,52196065;80818176;127952910;176128
1653262386,47082;257949696;264319759,9227333;80523264;126686050;176128
1653262387,4973614;261292032;261702732,59676564;80515072;129219772;176128
1653262388,5334778;261545984;259111616,43244123;80519168;127940369;176128
1653262389,5608506;258510848;264293848,76109007;81391616;130499177;176128
1653262390,5889428;261844992;261677077,9812773;81395712;129207106;176128
1653262391,6196225;261316608;266910619,54090282;81391616;127927828;176128
1653262392,650451;264650752;264267940,13950774;81391616;126661216;176128
1653262393,6769326;263753728;269553298,9422979;81412096;129194441;176128
1653262394,704024;264531968;266884454,3983147;81412096;127915289;176128
1653262395,7314417;266317824;272222143,48628104;81412096;130473595;176128
1653262396,7595303;269651968;269526874,73889214;81416192;129181778;176128
1653262397,7885652;268980224;274917412,23367;81416192;127902751;176128
1653262398,8174934;272318464;272195457,657099;81416192;130460807;176128
1653262399,8450832;271826944;277639366,810241;82616320;129169116;176128
1653262400,8749735;272080896;274890462,1883574;82214912;127890214;176128
1653262401,9093897;274591744;272168774,4439182;82329600;130448019;176128
1653262402,936209;271589376;277612149,9327966;81858560;129156455;176128
1653262403,9701452;274923520;274863514,7849471;81997824;127877679;176128
1653262405,001595;274485248;280360785,08064604;81719296;126611564;176128
1653262406,021922;274870272;277584935,7234119;81719296;129143796;176128
1653262407,056698;277233664;274836570,0231801;81854464;127865145;176128
1653262408,0833662;274427904;280333301,4236437;81715200;130422448;176128
1653262409,1041162;277762048;277557724,18182546;81387520;129131137;176128
1653262410,1307092;277131264;283108878,66546196;81539072;131713760;176128
1653262411,1581848;280502272;280305820,4608534;80875520;130409664;176128
1653262412,185186;280023040;285911936,87007046;80826368;129118480;176128
1653262413,1932018;283226112;283081125,6139311;81252352;127840080;176128
1653262414,2249506;282628096;288742748,12620974;80855040;126574337;176128
1653262415,2578924;285958144;285883909,03585124;80838656;125321126;176128
1653262416,293392;285450240;283053375,28302103;80961536;127827549;176128
1653262417,3260777;282800128;280250866,6168525;80646144;130384100;176128
1653262418,355757;278614016;277476105,56124014;80551936;129093169;176128
1653262419,3892653;276205568;274728817,3873665;81776640;127815019;176128
1653262420,423508;274485248;272008730,0865015;81326080;126549524;176128
1653262421,4527333;271253504;269315574,34307075;81321984;129080515;176128
1653262422,4819684;268787712;266649083,50799084;81448960;127802491;176128
1653262423,5131402;266366976;264008993,57226816;81334272;130358541;176128
1653262424,541045;261967872;261395043,14085957;81334272;129067863;176128
1653262425,576306;260927488;258806973,40679166;81330176;127789964;176128
1653262426,6048405;257134592;256244528,1255363;81334272;130345764;176128
1653262427,6349342;255377408;253707453,5896399;81076224;129055212;176128
1653262428,6628304;252211200;251195498,60360387;81076224;127777438;176128
1653262429,6915836;250843136;248708414,45901373;82087936;130332987;176128
1653262430,7206285;248213504;246245954,90991458;82096128;129042562;176128
1653262431,753743;245923840;243807876,1484303;82096128;127764913;176128
1653262432,7818015;242139136;241393936,78062403;82018304;130320212;176128
1653262433,8116848;240484352;239003897,80259806;82182144;129029913;176128
1653262434,8461528;237805568;236637522,57682976;81870848;127752390;176128
1653262435,8764393;235794432;234294576,80874234;81862656;130307438;176128
1653262436,905087;233058304;231974828,52350727;81866752;129017266;176128
1653262437,9397578;231198720;229678048,0430765;81993728;127739868;176128
1653262438,9683015;229232640;227404007,96344206;81821696;130294666;176128
1653262440,000298;228982784;225152483,13212085;82509824;129004620;176128
1653262441,0286465;228982784;222923250,6258622;80977920;131584713;176128
1653262442,0568237;228982784;220716089,72857645;80945152;130281895;176128
1653262443,0849748;228982784;218530781,90948164;80932864;128991976;176128
1653262444,1134152;228982784;216367110,80146697;81215488;127714828;176128
1653262445,1478858;228982784;214224862,17967027;81465344;126450325;176128
1653262446,1759777;228982784;212103823,9402676;80936960;128979332;176128
1653262447,203915;228982784;210003786,07947287;80596992;127702309;176128
1653262448,2309368;228982784;274779340,8;80609280;126437930;176128
1653262449,2587464;230682624;280274927,616;80609280;125186070;176128
1653262450,285028;230682624;277499928,33267325;81448960;127689792;176128
1653262451,3120027;230682624;274752404,2897755;81698816;126425537;176128
1653262452,3447342;230682624;272032083,45522326;81457152;125173800;176128
1653262453,3713686;230682624;269338696,4903201;81453056;127677277;176128
1653262454,399046;230682624;266671976,7230892;81453056;126413146;176128
1653262455,4272807;230682624;264031660,1218705;81453056;125161531;176128
1653262456,4557047;230682624;261417485,2691787;81453056;123922308;176128
1653262457,4825265;230682624;258829193,3358205;81448960;126400755;176128
1653262458,5093067;230682624;256266528,0552678;81453056;128928771;176128
1653262459,5362072;230682624;253729235,69828495;81448960;127652249;176128
1653262460,5634685;230682624;251217065,0478069;82567168;126388366;176128
1653262461,5932925;230682624;248729767,37406623;82186240;125136997;176128
1653262462,6143003;230682624;246267096,40996656;82186240;123898017;176128
1653262463,6410985;230682624;243828808,32669955;81666048;126375978;176128
1653262464,6560545;230682624;241414661,70960352;81666048;125124731;176128
1653262465,6854584;230682624;239024417,5342609;81666048;123885873;176128
1653262466,7125561;230682624;236657839,14283258;81666048;126363591;176128
1653262467,739972;230682624;234314692,22062632;81666048;128890863;176128
1653262468,767079;230682624;231994744,77289736;81670144;127614716;176128
1653262469,7950375;230682624;229697767,10187858;82071552;130167011;176128
1653262470,8238795;229122048;227423531,7840382;80830464;128878229;176128
1653262471,852504;228982784;225171813,64756256;80834560;127602207;176128
1653262472,8808255;228982784;222942389,75006193;80785408;126338819;176128
1653262473,912409;228982784;220735039,35649696;80793600;125087940;176128
1653262474,9429705;228982784;218549543,9173237;80785408;123849446;176128
1653262475,9704478;228982784;216385687,04685515;80785408;126326435;176128
1653262477,001045;228982784;214243254,50183678;80568320;125075679;176128
1653262478,0310242;228982784;212122034,16023442;80568320;127577193;176128
1653262479,0595076;228982784;210021816,0002321;80539648;126314053;176128
1653262480,087986;228982784;207942392,07943773;81498112;128840335;176128
1653262481,1165802;228982784;205883556,51429477;81494016;127564689;176128
1653262482,1482034;228982784;203845105,45969778;81494016;126301673;176128
1653262483,1732814;228982784;201826837,0888097;81522688;125051162;176128
1653262484,2016625;228982784;199828551,5730789;81489920;127552186;176128
1653262485,2322774;228982784;197850051,06245434;81494016;126289294;176128
1653262486,2603052;228982784;195891139,66579637;81494016;128815080;176128
1653262487,2864978;228982784;193951623,43148154;81739776;127539684;176128
1653262488,3173108;228982784;192031310,32819954;81498112;126276915;176128
1653262489,347851;228982784;190130010,22594014;81494016;125026649;176128
1653262490,3753555;228982784;188247534,87716845;81854464;127527182;176128
1653262491,4040895;228982784;186383697,89818656;82522112;130077726;176128
1653262492,432905;228982784;184538314,75067976;82526208;128789828;176128
1653262493,4659162;228982784;182711202,7234453;82382848;127514682;176128
1653262494,4971602;228982784;180902180,91430226;81981440;126252161;176128
1653262495,5246484;228982784;179111070,21218047;81969152;128777205;176128
1653262496,5556035;228982784;177337693,2793866;82006016;127502184;176128
1653262497,5853302;228982784;175581874,53404614;82030592;126239787;176128
1653262498,613678;228982784;173843440,13271895;82055168;128764583;176128
1653262499,6415565;228982784;172122217,95318708;81522688;127489687;176128
1653262500,6723208;228982784;170418037,57741293;82067456;126227413;176128
1653262501,7033508;228982784;168730730,27466628;81518592;124977637;176128
1653262502,7340465;228982784;167060128,9848181;81514496;123740235;176128
1653262503,7549882;228982784;165406068,3018001;81559552;126215040;176128
1653262504,7825332;228982784;163768384,45722783;81551360;128739341;176128
1653262505,8108144;228982784;162146915,30418596;81674240;127464695;176128
1653262506,8398664;228982784;160541500,30117422;81264640;126202669;176128
1653262507,8707638;228982784;158951980,4962121;81252352;124953138;176128
1653262508,8986628;228982784;157378198,5111011;81260544;127452201;176128
1653262509,9268677;228982784;155819998,52584267;81264640;126190299;176128
1653262510,9545145;228982784;154277226,26321056;82104320;128714105;176128
1653262511,9825494;228982784;152749728,9734758;82108416;127439708;176128
1653262513,0133932;228982784;151237355,41928297;82104320;126177929;176128
1653262514,0419328;228982784;149739955,8606762;82124800;128701488;176128
1653262515,070459;228982784;148257382,04027346;82128896;127427216;176128
1653262516,1016486;228982784;146789487,1685876;82124800;126165561;176128
1653262517,1296315;228982784;145336125,90949267;82116608;128688873;176128
1653262518,1578288;228982784;143897154,36583433;81805312;127414726;176128
1653262519,1815917;228982784;142472430,0651825;81686528;126153195;176128
1653262520,193172;228982784;141061811,94572526;81682432;124904154;176128
1653262521,2215648;228982784;139665160,34230223;82190336;127402238;176128
1653262522,2497983;228982784;138282336,97257647;82583552;129950283;176128
1653262523,2779994;228982784;136913204,92334303;82563072;128663647;176128
1653262524,3062286;228982784;135557628,6369733;82472960;127389750;176128
1653262525,3179774;228982784;134215473,89799336;82522112;126128466;176128
1653262526,3465195;228982784;132886607,8197954;82259968;128651036;176128
1653262527,3749006;228982784;131570898,83148059;82259968;127377264;176128
1653262528,4052806;228982784;130268216,66483226;82313216;126116103;176128
1653262529,4336765;228982784;128978432,34141809;82157568;128638426;176128
1653262530,4618063;228982784;127701418,15981989;81047552;127364779;176128
1653262531,4903038;228982784;126437047,68298998;81809408;129912075;176128
1653262532,518568;228982784;125185195,72573265;81936384;128625817;176128
1653262533,546574;228982784;123945738,34230956;82104320;127352295;176128
1653262534,5746458;228982784;122718552,81416789;81858560;126091382;176128
1653262535,6046598;228982784;121503517,63778998;81805312;124842953;176128
1653262536,6323116;228982784;120300512,51266335;81608704;127339813;176128
1653262537,6590097;228982784;274779340,8;81612800;126079023;176128
1653262538,6871033;228982784;280274927,616;81592320;124830716;176128
