time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653250188,9644723;212082688;235416081,33602586;84439040;126867863;208896
1653250189,9859247;190078976;233085229,04557016;84439040;129405221;208896
1653250190,9952774;191705088;230777454,50056452;84267008;128123982;208896
1653250192,025603;203071488;228492529,2084797;83980288;130686462;208896
1653250193,0518508;190128128;226230226,93908882;84213760;129392537;208896
1653250194,06223;204800000;223990323,70206815;84242432;128111423;208896
1653250195,0929587;189886464;221772597,72481996;83931136;130673652;208896
1653250196,1259882;189886464;219576829,4305148;85159936;129379854;208896
1653250197,1593797;210366464;217402801,4163513;84799488;128098866;208896
1653250198,1915894;189857792;215250298,43203098;84791296;126830561;208896
1653250199,2063596;191180800;213119107,3584465;84205568;129367173;208896
1653250200,2321482;206585856;211009017,1865807;82911232;131954517;208896
1653250201,2611463;190058496;208919818,99661455;82944000;130648037;208896
1653250202,275619;190058496;206851305,93724212;82944000;129354493;208896
1653250203,3004916;188391424;210988332,05598697;82948096;128073756;208896
1653250204,3305972;188297216;208899338,66929403;82960384;130635232;208896
1653250205,3394434;191193088;206831028,38543963;83025920;129341814;208896
1653250206,3599703;189792256;204783196,42122737;83750912;131928651;208896
1653250207,368842;190570496;228684595,2;83755008;130622427;208896
1653250208,380203;189861888;226420391,2871287;83955712;129329136;208896
1653250209,4113317;189861888;224178605,23478088;83939328;128048650;208896
1653250210,4297917;210448384;221959015,08394146;83943424;130609624;208896
1653250211,461918;189755392;219761401,07320938;83943424;129316460;208896
1653250212,4911578;189755392;217585545,617039;83939328;131902790;208896
1653250213,5204854;208175104;215431233,28419703;83947520;130596822;208896
1653250214,5551467;189751296;213298250,7764327;84070400;129303785;208896
1653250215,5648775;189751296;211186386,9073591;83939328;131889861;208896
1653250216,576158;205373440;209095432,58154365;84828160;134527659;208896
1653250217,584654;190234624;207025180,7738056;84828160;133195702;208896
1653250218,613987;189865984;204975426,5087184;84832256;131876933;208896
1653250219,6235952;203456512;202945966,84031525;84832256;130571221;208896
1653250220,821226;186593280;207004886,17712155;84824064;133182646;208896
1653250221,850448;190226432;204955332,8486352;84295680;131864006;208896
1653250222,883799;191000576;202926072,12736157;84295680;130558422;208896
1653250223,9126694;189747200;200916903,09639758;84295680;133169591;208896
1653250224,9207938;190947328;229136793,6;84389888;131851081;208896
1653250225,9508605;189661184;233719529,472;85217280;134488103;208896
1653250226,980479;189661184;231405474,7247525;85106688;133156538;208896
1653250227,9922085;191250432;229114331,41064602;85106688;131838157;208896
1653250229,0169303;211505152;226845872,68380794;84590592;134474921;208896
1653250230,045846;192516096;224599873,94436428;83116032;133143487;208896
1653250231,0754693;190058496;222376112,81620225;82886656;131825235;208896
1653250232,1037455;210034688;220174369,12495273;82890752;130520035;208896
1653250233,1339848;190042112;217994424,8761908;83144704;133130436;208896
1653250234,1422029;190038016;215836064,2338523;83271680;131812313;208896
1653250235,1506834;193957888;213699073,49886367;83001344;130507241;208896
1653250236,1636384;202039296;211583241,08798382;83742720;133117386;208896
1653250237,1927638;190185472;209488357,51285526;83738624;131799393;208896
1653250238,2005692;193105920;207414215,35926265;83742720;130494449;208896
1653250239,229483;189435904;211562499,6664479;83750912;129202425;208896
1653250240,2646265;188903424;209467821,45192862;83877888;127923194;208896
1653250241,2929761;190091264;228109516,79999998;83746816;130481658;208896
1653250242,3190014;191365120;232671707,13599998;83759104;129189761;208896
1653250243,3455536;190169088;237325141,27872;83750912;131773557;208896
1653250244,3538923;192475136;234975387,40467325;83861504;130468869;208896
1653250245,3883128;190160896;232648898,42046857;83869696;129177099;208896
1653250246,3973942;190152704;230345443,98066196;84676608;131760641;208896
1653250247,406817;206221312;228064796,0204574;84684800;130456081;208896
1653250248,4156597;189952000;225806728,73312613;84676608;129164437;208896
1653250249,4455519;189992960;223571018,54764962;84680704;131747726;208896
1653250250,460021;211070976;221357444,10658377;84688896;130443294;208896
1653250251,4889452;190124032;219165786,24414235;84287488;133052160;208896
1653250252,504904;191442944;216995827,9644974;84291584;131734812;208896
1653250253,5161667;190427136;214847354,42029443;84295680;130430507;208896
1653250254,5405102;195698688;212720152,89138064;84291584;133039118;208896
1653250255,5490775;192294912;210614012,7637432;84295680;131721900;208896
1653250256,5781941;189730816;208528725,50865662;85352448;134356339;208896
1653250257,60712;191836160;206464084,66203627;85356544;133026079;208896
1653250258,615999;196870144;204419885,8039963;85360640;131708990;208896
1653250259,6450796;191852544;208508283,52007622;83546112;130404941;208896
1653250260,6779993;190423040;206443845,0693824;82956288;129113803;208896
1653250261,692716;190431232;204399846,6033489;82952192;131696080;208896
1653250262,70413;190590976;228709171,2;82964480;130392159;208896
1653250263,738814;189800448;233283354,62399998;82968576;129101148;208896
1653250264,7496412;194445312;230973618,43960395;83001344;131683171;208896
1653250265,7786667;190914560;235593090,80839604;83005440;130379378;208896
1653250266,8051453;191037440;240304952,62456396;83693568;132986966;208896
1653250267,818835;190246912;245111051,67705524;83824640;131670264;208896
1653250268,9069073;208289792;242684209,5812428;83701760;130366599;208896
1653250269,939566;190267392;240281395,62499288;83689472;129075841;208896
1653250270,9493659;191721472;237902371,90593353;83701760;131657358;208896
1653250271,972759;196632576;235546902,87716192;83701760;130353820;208896
1653250273,0018115;190427136;233214755,3239227;83824640;132960897;208896
1653250274,0099764;205623296;230905698,34051752;83808256;131644453;208896
1653250275,0440137;190156800;228619503,30744308;83935232;130341043;208896
1653250276,0751934;190156800;226355943,86875552;83697664;129050538;208896
1653250277,0835266;209702912;224114795,90965894;84172800;131631549;208896
1653250278,1125567;190164992;221895837,53431576;85135360;134264180;208896
1653250279,140339;190164992;219698849,043877;85135360;132934832;208896
1653250280,1746783;206303232;217523612,9147297;85143552;131618646;208896
1653250281,1942284;190144512;215369913,7769601;84627456;134251019;208896
1653250282,21545;190144512;213237538,3930298;84635648;132921801;208896
1653250283,2420034;205295616;211126275,63666317;84643840;131605744;208896
1653250284,2713392;190324736;209035916,47194374;84660224;134237859;208896
1653250285,2789743;190410752;206966253,93261755;84668416;132908772;208896
1653250286,2877643;190304256;204917083,10160154;84676608;131592844;208896
1653250287,2969398;190300160;202888201,0906946;85483520;134224701;208896
1653250288,3281507;202387456;200879407,0204897;85606400;132895744;208896
1653250289,357298;186449920;198890502,00048485;83521536;131579945;208896
1653250290,3864784;190296064;196921289,10939094;83083264;130277174;208896
1653250291,3954625;192409600;194971573,3756346;82968576;128987301;208896
1653250292,406798;192880640;198871004,8431473;82960384;131567048;208896
1653250293,4150586;186224640;196901984,99321514;82960384;130264404;208896
1653250294,4263701;191762432;194952460,38932192;83070976;132869693;208896
1653250295,4480681;189034496;193022238,00922963;83083264;131554152;208896
1653250296,4598622;189796352;227755622,4;83083264;130251636;208896
1653250297,4805973;190267392;232310734,84800002;83795968;132856669;208896
1653250298,4980986;204734464;230010628,56237626;83804160;131541257;208896
1653250299,5328605;190324736;227733295,60631314;83804160;130238869;208896
1653250300,5647056;190324736;225478510,50130013;83795968;128949376;208896
1653250301,5916417;207691776;223246050,00128725;83800064;131528364;208896
1653250302,6274686;193572864;221035693,07058144;83804160;130226103;208896
1653250303,6564848;190898176;218847220,8619618;84070400;132830626;208896
1653250304,6857846;190898176;216680416,6950117;83869696;131515472;208896
1653250305,7200549;206766080;248119296,0;83918848;130213339;208896
1653250306,7494502;192528384;253081681,92000002;83800064;132817606;208896
1653250307,7734637;192528384;250575922,6930693;84402176;131502581;208896
1653250308,8036613;194060288;255587441,1469307;84008960;130200576;208896
1653250309,8327405;195018752;260699189,96986932;83996672;132804588;208896
1653250310,8621542;194056192;265913173,7692667;84000768;131489692;208896
1653250311,8858185;214335488;263280370,0685809;83521536;130187814;208896
1653250312,9150147;193921024;260673633,7312682;83513344;132791571;208896
1653250313,9435792;193921024;258092706,66462198;83529728;131476803;208896
1653250314,953208;200376320;255537333,3313089;83632128;130175053;208896
1653250315,9617574;193998848;253007260,72406822;83521536;132778555;208896
1653250316,9906776;193994752;250502238,34066162;83644416;131463916;208896
1653250318,0194066;212221952;248022018,1590709;84664320;134093195;208896
1653250319,048527;194260992;245566354,6129415;84131840;132765540;208896
1653250320,0780025;194260992;243135004,56726882;82620416;131451030;208896
1653250321,0928035;209805312;240727727,29432556;82403328;130149535;208896
1653250322,127442;193982464;238344284,44982728;82407424;128860926;208896
1653250323,1544087;193982464;235984440,04933393;82391040;131438145;208896
1653250324,1780522;209043456;233647960,44488508;82501632;130136778;208896
1653250325,2120647;194109440;231334614,3018664;82440192;128848296;208896
1653250326,22479;194109440;229044172,57610536;82391040;127572571;208896
1653250327,2331781;211664896;226776408,4911934;82395136;130124023;208896
1653250328,2622023;194150400;224531097,51603308;83406848;132726504;208896
1653250329,2916818;194150400;222308017,34260702;83390464;131412381;208896
1653250330,3016467;211972096;220106947,86396736;83390464;130111269;208896
1653250331,3356009;194318336;217927671,15244293;83382272;128823039;208896
1653250332,3486729;194318336;215769971,4380623;83386368;131399500;208896
1653250333,3590581;210698240;213633635,0871904;83394560;130098515;208896
1653250334,3666866;199282688;217906307,7889342;83406848;132700486;208896
1653250335,3758795;194260992;215748819,59300417;83460096;131386620;208896
1653250336,409184;194260992;213612692,66634077;83456000;130085763;208896
1653250337,4175756;210444288;211497715,51122847;84897792;132687479;208896
1653250338,4410105;193253376;209403678,7239886;84901888;131373742;208896
1653250339,4665787;194252800;207330374,97424614;84869120;134001217;208896
1653250340,4952543;200646656;211476982,47373107;84877312;132674473;208896
1653250341,5290432;193728512;209383150,96409017;84373504;131360865;208896
1653250342,5380666;194260992;207310050,45949522;84369408;133988083;208896
1653250343,5464036;200335360;205257475,7024705;84500480;132661469;208896
1653250344,569481;195919872;203225223,46779257;84422656;131347990;208896
1653250345,5991578;194265088;201213092,5423689;84504576;133974950;208896
1653250346,6076026;195964928;199220883,70531574;84377600;132648466;208896
1653250347,6362476;193269760;203205301,37942207;85303296;135301436;208896
1653250348,6546762;194265088;201193367,7023981;85303296;133961818;208896
1653250349,6675305;194265088;199201354,16079018;83410944;132635464;208896
1653250350,684971;195235840;203185381,24400598;82849792;131322242;208896
1653250351,7206213;193011712;207249088,8688861;82849792;130022022;208896
1653250352,749624;193560576;205197117,69196644;82841600;132622463;208896
1653250353,7784996;194998272;203165463,0613529;82870272;131309370;208896
1653250354,813427;195260416;234312499,2;83283968;130009278;208896
1653250355,8421724;194203648;238998749,184;82862080;132609464;208896
1653250356,8507488;196444160;243778724,16768;82862080;131296500;208896
1653250357,877891;211021824;241365073,43334654;83640320;129996535;208896
1653250358,9082325;193826816;238975320,2310362;83623936;128709441;208896
1653250359,9162874;205414400;236609227,95152098;83628032;131283630;208896
1653250360,945849;193839104;234266562,32823858;83771392;133909303;208896
1653250361,9749398;193839104;231947091,4140976;83632128;132583469;208896
1653250362,9824276;197668864;229650585,55851248;83636224;131270762;208896
1653250363,990715;206180352;227376817,38466582;83656704;129971052;208896
1653250365,022975;193716224;225125561,76699585;83783680;128684210;208896
1653250366,03076;195276800;222896595,80890676;83628032;131257895;208896
1653250367,0385895;212922368;220689698,82069975;83632128;129958312;208896
1653250368,0481486;193880064;218504652,29772252;84688896;132557479;208896
1653250369,0659516;193880064;216341239,89873517;84688896;131245029;208896
1653250370,0800176;212615168;214199247,42449027;84701184;129945574;208896
1653250371,095333;193703936;212078462,79652503;84426752;132544486;208896
1653250372,1240335;193695744;209978676,0361634;84332544;131232165;208896
1653250373,153257;204161024;214178249,55688667;84332544;133856809;208896
1653250374,1823611;194215936;212057672,82860067;84373504;132531495;208896
1653250375,1979966;195391488;209958091,9095056;84447232;131219302;208896
1653250376,231309;193748992;207879298,92030257;84369408;129920101;208896
1653250377,278322;190992384;212036884,8987086;84324352;132518504;208896
1653250378,3103194;190337024;209937509,8007016;85217280;131206440;208896
1653250379,3363757;190337024;207858920,59475404;83353600;133830569;208896
1653250380,344879;206209024;247450828,79999998;82784256;132505514;208896
1653250381,3742669;194383872;245000820,59405938;82784256;131193579;208896
