time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652993103,6082947;230875136;245253644,07396835;83402752;129491170;217088
1652993104,617755;232525824;242825390,1722459;83410944;128209080;217088
1652993105,6510024;224845824;247681897,9756908;83398656;130773262;217088
1652993106,6830077;224845824;245229601,95612952;83402752;129478478;217088
1652993107,7202468;224845824;242801586,09517774;83427328;128196513;217088
1652993108,7375991;236126208;240397609,9952255;83423232;130760444;217088
1652993109,7700598;224530432;238017435,63883713;83910656;129465787;217088
1652993110,8021095;224530432;235660827,36518526;84422656;132055103;217088
1652993111,8255687;233439232;240374043,91248897;84615168;130747627;217088
1652993112,8654704;219213824;237994102,88365245;84611072;129453097;217088
1652993113,9035306;219213824;235637725,62737867;84168704;128171384;217088
1652993114,9408894;220803072;233304678,83898878;84164608;126902361;217088
1652993115,9536278;221822976;230994731,52375126;84156416;129440409;217088
1652993116,986328;220811264;228707654,97401115;84160512;132029218;217088
1652993117,995908;221286400;226443222,7465457;83197952;130721999;217088
1652993119,0197973;207069184;230972087,20147663;82325504;129427722;217088
1652993120,0523727;204668928;228685234,85294715;82350080;128146260;217088
1652993121,0608544;206168064;226421024,60687837;83079168;130709186;217088
1652993122,0737286;207597568;224179232,28403798;83226624;129415036;217088
1652993123,1121356;207208448;221959635,92479008;83226624;128133700;217088
1652993124,1453276;207208448;219762015,7671189;83054592;130696375;217088
1652993125,1541436;217931776;224157256,0824613;83062784;129402352;217088
1652993126,1924074;201682944;221937877,30936763;83271680;128121141;217088
1652993127,2069268;201682944;219740472,5835323;83267584;126852615;217088
1652993128,2156343;203227136;217564824,34013098;83263488;129389668;217088
1652993129,2256138;202375168;215410717,1684465;83267584;128108583;217088
1652993130,2584934;202371072;213277937,7905411;83517440;130670755;217088
1652993131,2691932;205025280;211166275,0401397;84377600;129376986;217088
1652993132,3016746;190074880;215389600,5409425;84312064;131964526;217088
1652993133,3344557;190074880;213257030,23855692;84443136;130657947;217088
1652993134,3446858;191582208;229898649,6;84316160;129364304;217088
1652993135,382177;191664128;234496622,592;84307968;128083470;217088
1652993136,4157104;191930368;232174873,85346535;84312064;130645140;217088
1652993137,4525313;192114688;229876112,72620332;84316160;129351624;217088
1652993138,461349;205340672;227600111,6101023;84312064;131938657;217088
1652993139,494312;192155648;225346645,15851712;84316160;130632334;217088
1652993140,5063014;193417216;223115490,25595754;83795968;129338945;217088
1652993141,528101;209244160;220906425,99599758;84975616;131925724;217088
1652993142,5686986;192077824;218719233,65940353;84918272;130619529;217088
1652993143,601527;192077824;216553696,69247875;84795392;133231920;217088
1652993144,6358082;204890112;214409600,6856225;84803584;131912793;217088
1652993145,6764326;192024576;212286733,3521015;84807680;130606726;217088
1652993146,70315;192024576;210184884,5070312;84791296;129313591;217088
1652993147,739682;210153472;208103846,04656553;84299776;131899863;217088
1652993148,7743676;187449344;206043411,92729262;83107840;130593924;217088
1652993149,792974;187449344;204003378,14583427;83070976;129300915;217088
1652993150,8256984;193445888;232135065,6;83845120;131886934;217088
1652993151,8350935;195268608;236777766,912;84021248;130581123;217088
1652993152,8722522;191963136;234433432,5861386;83906560;129288241;217088
1652993153,8815975;193249280;232112309,49122635;83845120;131874006;217088
1652993154,913676;191901696;229814167,8130954;83849216;130568323;217088
1652993155,9466875;191836160;227538780,01296574;83853312;133179690;217088
1652993156,964446;191836160;225285920,80491656;83853312;131861080;217088
1652993157,9758692;192409600;223055367,13358074;83857408;130555525;217088
1652993159,0140204;192028672;220846898,15206015;83857408;129262897;217088
1652993160,0233495;193466368;218660295,20005956;83869696;131848155;217088
1652993161,0614367;192049152;216495341,7822372;85282816;130542728;217088
1652993162,094278;192049152;214351823,5467695;84897792;133153583;217088
1652993163,1128616;207077376;212229528,2641282;84770816;131835231;217088
1652993164,1256351;191950848;210128245,80606753;84779008;130529932;217088
1652993165,1584022;191950848;208047768,12481934;84774912;129237557;217088
1652993166,1946383;189566976;212208723,4873157;84733952;127957978;217088
1652993167,227248;191832064;210107647,01714426;84729856;130517138;217088
1652993168,26507;191848448;208027373,28430125;84738048;129224890;217088
1652993169,2882082;193044480;231653376,0;84738048;127945436;217088
1652993170,2971873;191991808;236286443,52;84508672;130504345;217088
1652993171,3301537;191991808;233946973,78217822;84955136;133114432;217088
1652993172,3639073;206536704;231630667,11106753;85118976;131796468;217088
1652993173,3973784;192000000;229337294,16937378;84844544;130491553;217088
1652993174,4055755;195723264;227066627,89046907;84688896;133101385;217088
1652993175,4383793;192131072;224818443,45590997;84692992;131783550;217088
1652993176,4575763;192131072;222592518,2731782;84692992;130478763;217088
1652993177,4667416;211476480;220388631,95364177;84115456;133088339;217088
1652993178,5000632;192167936;218206566,29073444;82833408;131770633;217088
1652993179,509367;193662976;216046105,23835093;82833408;130465974;217088
1652993180,5495687;192421888;213907034,88945636;82862080;129174232;217088
1652993181,5821865;192421888;211789143,4549073;83603456;131757717;217088
1652993182,6150177;191332352;209692221,24248248;83611648;130453186;217088
1652993183,6255088;193855488;232626585,6;83615744;129161571;217088
1652993184,6377769;192577536;230323352,07920793;83595264;127882744;217088
1652993185,6913726;197509120;228042922,8507009;83599360;130440399;217088
1652993186,7241907;192610304;225785072,12940684;83603456;133049207;217088
1652993187,7331948;208011264;223549576,36574933;83607552;131731889;217088
1652993188,766482;192192512;221336214,2235142;83607552;130427613;217088
1652993189,804756;192286720;219144766,55793485;83738624;129136251;217088
1652993190,8138297;192532480;216975016,3939949;83595264;131718977;217088
1652993191,8265631;192434176;214826748,90494543;84426752;134353357;217088
1652993192,8358085;193744896;212699751,39103508;84570112;133023126;217088
1652993193,8477726;194318336;210593813,25845057;84578304;131706066;217088
1652993194,867841;192524288;208508725,9984659;84463616;130402046;217088
1652993195,8777654;193912832;232695398,4;84402176;133010087;217088
1652993196,9107077;192593920;230391483,56435645;84406272;131693156;217088
1652993197,922582;195493888;228110379,76668954;84410368;130389264;217088
1652993198,9525433;193064960;225851861,15513816;84398080;129098282;217088
1652993199,9809873;193064960;223615704,11399817;84398080;131680248;217088
1652993200,9899116;212865024;221401687,24158236;85024768;134313853;217088
1652993202,022658;196419584;219209591,32829937;85049344;132984013;217088
1652993203,0550368;196419584;217039199,33494988;85049344;131667340;217088
1652993204,08787;214687744;214890296,37123752;84815872;130363703;217088
1652993205,1250057;196399104;219188102,29866228;84684800;129072974;217088
1652993206,15801;196505600;217017923,06798244;84619264;131654434;217088
1652993207,1824799;201740288;214869230,76037866;84443136;130350925;217088
1652993208,2151515;196792320;212741812,63403827;83218432;129060322;217088
1652993209,2277672;197541888;210635458,05350325;82972672;127782498;217088
1652993210,2558904;196722688;208549958,4688151;82964480;130338148;217088
1652993211,2943313;196911104;206485107,39486644;83791872;129047672;217088
1652993212,3268683;196911104;204440700,39095688;83808256;131628626;217088
1652993213,3595378;196816896;202416535,04055136;83927040;134261199;217088
1652993214,3925211;196878336;200412410,93123898;83935232;132931881;217088
1652993215,4017835;194703360;233644032,0;83935232;131615724;217088
1652993216,4335139;208240640;231330724,75247523;83939328;130312599;217088
1652993217,4642732;196714496;229040321,5371042;83939328;129022376;217088
1652993218,4726841;198057984;226772595,5812913;83791872;131602824;217088
1652993219,5049841;196784128;224527322,35771415;83914752;130299826;217088
1652993220,5168304;196784128;222304279,5620932;83787776;129009729;217088
1652993221,5300672;216547328;220103247,09118137;84692992;131589924;217088
1652993222,5686145;196759552;217924007,02097166;84848640;130287054;217088
1652993223,6015134;196759552;215766343,58512044;84697088;132892796;217088
1652993224,630621;214966272;213630043,1535846;84705280;131577026;217088
1652993225,6411724;196505600;211514894,2114699;84692992;130274284;217088
1652993226,6688628;196538368;209420687,338089;84701184;128984440;217088
1652993227,694564;200388608;240466329,6;84701184;127707367;217088
1652993228,7257082;196575232;238085474,85148513;84692992;126442938;217088
1652993229,7459989;196575232;235728192,92226252;84692992;128971797;217088
1652993230,7660646;216354816;233394250,4180817;84299776;131551233;217088
1652993231,7984052;196624384;231083416,25552642;86081536;130248746;217088
1652993232,8065603;196624384;228795461,63913506;85336064;128959155;217088
1652993233,8270721;205557760;226530160,03874758;85049344;131538339;217088
1652993234,8346777;196784128;224287287,1670768;85049344;130235980;217088
1652993235,8673046;196784128;222066620,95750177;85037056;128946515;217088
1652993236,886683;216514560;219867941,54208097;85041152;127669817;217088
1652993237,915133;196837376;217691031,22978315;84037632;130223214;217088
1652993238,9225273;202407936;215535674,4849338;83243008;128933876;217088
1652993239,9312773;197414912;213401657,90587503;83243008;127657303;217088
1652993240,9578784;196997120;211288770,20383665;83374080;130210450;217088
1652993241,9867606;211378176;209196802,1820165;84692992;128921238;217088
1652993243,0181746;194977792;207125546,7148678;84082688;127644791;217088
1652993244,0454757;196988928;205074798,72759187;84086784;130197687;217088
1652993245,0778716;197103616;203044355,17583352;84094976;128908601;217088
1652993246,1049402;195604480;201034015,02557775;84082688;131486774;217088
1652993247,13187;195604480;199043579,2332453;84086784;130184925;217088
1652993248,1438522;197525504;203024450,81791022;84086784;128895966;217088
1652993249,1755798;198070272;237684326,4;84082688;127619769;217088
1652993250,1821787;196952064;242438012,928;84344832;130172165;217088
1652993251,189909;198414336;240037636,56237623;85168128;132775609;217088
1652993252,2168002;197201920;237661026,29938242;85274624;131461000;217088
1652993253,2486167;197136384;235307946,8310717;85274624;130159406;217088
1652993254,2688003;211369984;232978165,1792789;85131264;132762595;217088
1652993255,2959967;197001216;230671450,67255336;85135360;131448114;217088
1652993256,3056269;197931008;228387574,92332014;85139456;130146648;217088
1652993257,3258073;199974912;226126311,80526745;85131264;132749581;217088
1652993258,353119;196898816;223887437,43095788;85135360;131435229;217088
1652993259,3618453;214630400;221670730,12966126;85135360;130133891;217088
1652993260,3890934;196624384;219475970,4254072;84594688;132736569;217088
1652993261,4166298;196624384;217302941,01525465;86073344;131422346;217088
1652993262,4253182;209244160;215151426,74777687;85594112;130121135;217088
1652993263,4573736;196415488;213021214,60175928;85397504;128832807;217088
1652993264,4650753;197820416;237384499,2;85422080;131409464;217088
1652993265,4736514;196558848;242132189,184;85422080;130108381;217088
1652993266,5008998;196554752;239734840,7762376;85413888;132710549;217088
1652993267,5282106;214167552;237361228,49132437;84922368;131396584;217088
1652993268,5563636;196583424;235011117,31814292;83288064;130095628;217088
1652993269,5642943;197259264;232684274,57241872;83288064;128807553;217088
1652993270,5763404;199057408;230380469,8736819;83292160;127532231;217088
1652993271,583994;196407296;228099475,12245733;84193280;130082876;217088
1652993272,5934272;198164480;225841064,4776805;84185088;128794927;217088
1652993273,6263108;196198400;223605014,33433715;84111360;127519730;217088
1652993274,6542454;196198400;221391103,3013239;84115456;130070125;217088
1652993275,6867573;215457792;219199112,1795286;84123648;128782302;217088
1652993276,7133973;195485696;217028823,9401273;84111360;131357949;217088
1652993277,7410038;195485696;214880023,70309636;84111360;130057376;217088
1652993278,7684848;197054464;236465356,79999998;84119552;132658524;217088
1652993279,795953;195653632;241194663,936;84119552;131345074;217088
1652993280,805307;200622080;238806597,95643562;84123648;130044628;217088
1652993281,8330896;209129472;236442176,1944907;85241856;132645521;217088
1652993282,8520172;195674112;234101164,54900068;85082112;131332200;217088
1652993283,873747;217427968;231783331,23663434;84983808;130031882;217088
1652993284,9047263;195862528;229488446,7689449;84979712;128744438;217088
1652993285,9124496;195862528;227216283,9296484;84975616;131319327;217088
1652993286,9399412;214163456;224966617,75212714;84983808;133945714;217088
1652993287,9681644;196112384;222739225,49715558;85225472;132619519;217088
1652993288,978224;198475776;220533886,6308471;84979712;135271910;217088
1652993290,005431;200888320;218350382,8028189;85110784;133932585;217088
1652993291,0325;196096000;216188497,82457316;84615168;132606520;217088
1652993292,0399172;196272128;214048017,64809224;85385216;135258651;217088
1652993293,0695252;200101888;211928730,34464577;85393408;133919457;217088
1652993294,102582;194674688;209830426,08380768;85041152;132593522;217088
1652993295,120392;203407360;214027034,60548383;85032960;131280715;217088
1652993296,1478608;190357504;228429004,79999998;85028864;133906330;217088
1652993297,1753998;190357504;226167331,4851485;84779008;132580525;217088
1652993298,1971476;194375680;233250816,0;83550208;131267847;217088
1652993299,2244387;193449984;237915832,32;83333120;133893204;217088
1652993300,251539;193384448;235560230,01980197;83591168;132567529;217088
1652993301,260377;208068608;233227950,5146554;83337216;131254980;217088
1652993302,2710328;193638400;230918762,88579744;84160512;133880080;217088
1652993303,2973201;193638400;228632438,50078955;84275200;132554535;217088
1652993304,3058248;194924544;226368750,99088076;84217856;131242114;217088
1652993305,321562;193548288;224127476,2285948;84131840;129942688;217088
1652993306,334887;193601536;221908392,3055394;84168704;132541542;217088
1652993307,3429878;208629760;219711279,51043504;84176896;131229250;217088
1652993308,3622663;203857920;217535920,30736142;84172800;133853836;217088
1652993309,3894985;193458176;215382099,31421924;84176896;132528551;217088
1652993310,4223506;193445888;213249603,28140518;84168704;131216388;217088
1652993311,4348128;211521536;211138221,0706982;85237760;133840716;217088
1652993312,4511123;190836736;229004083,2;85110784;132515561;217088
1652993313,4585814;191143936;233584164,864;84955136;131203526;217088
1652993314,5136116;193388544;238255848,16128;84959232;133827597;217088
1652993315,5224745;195059712;243020965,1245056;84959232;132502572;217088
1652993316,530021;193736704;247881384,42699572;84955136;135152624;217088
1652993317,5393436;193728512;245427113,29405516;84955136;133814480;217088
1652993318,571101;196108288;242997141,87530214;84959232;132489585;217088
1652993319,6014137;193667072;240591229,57950705;84951040;131177807;217088
1652993320,609211;198029312;238209138,19753173;84664320;133801364;217088
1652993321,6197479;193388544;235850631,87874427;85950464;132476599;217088
1652993322,627117;193380352;233515477,1076676;85823488;135126131;217088
1652993323,633701;193392640;231203442,680859;85622784;133788249;217088
1652993324,6509979;210415616;228914299,68401882;85540864;132463613;217088
1652993325,6601913;193523712;226647821,46932557;85520384;131152093;217088
1652993326,6678386;195104768;224403783,6329956;85524480;133775135;217088
1652993327,6763396;193826816;222181963,99306494;84811776;132450629;217088
1652993328,694094;193818624;219982142,56739104;83660800;135099642;217088
1652993329,7154021;214007808;217804101,5518723;83374080;133762022;217088
1652993330,7431648;193273856;215647625,29888347;83374080;132437646;217088
1652993331,7713182;193273856;213512500,29592422;84365312;135086399;217088
1652993332,799276;210636800;211398515,14447942;84537344;133748910;217088
1652993333,8267512;191082496;215626485,447369;84541440;132424664;217088
1652993334,8530889;192319488;213491569,7498703;84348928;135073158;217088
1652993335,8805995;193830912;232597094,4;84357120;133735801;217088
1652993336,888858;193220608;237249036,28800002;84357120;132411685;217088
1652993337,9165409;193216512;234900035,92871287;84348928;135059919;217088
1652993338,9354854;212107264;232574292,99872562;84357120;133722693;217088
1652993339,9647293;193306624;230271577,22646102;84357120;132398706;217088
1652993340,9911084;193306624;227991660,62025845;84398080;135046681;217088
1652993342,005869;199229440;225734317,44580045;85667840;133709586;217088
1652993343,0381513;193728512;223499324,20376283;85065728;132385729;217088
1652993344,0459225;195715072;221286459,60768595;85069824;135033444;217088
1652993345,0745888;204779520;219095504,5620653;85073920;133696480;217088
1652993346,1092987;197738496;216926242,1406587;85078016;132372753;217088
1652993347,126887;214085632;214778457,5650086;85065728;131062132;217088
1652993348,136779;198586368;212651938,18317685;85057536;133683375;217088
1652993349,1455593;197746688;210546473,44868994;85065728;132359778;217088
1652993350,1524117;205905920;208461854,899693;84836352;135006974;217088
1652993351,160074;197758976;206397876,13830993;84463616;133670272;217088
1652993352,18729;197754880;204354332,81020784;85684224;136343678;217088
1652993353,2142458;196812800;236175360,0;85053440;134993741;217088
1652993354,2217278;197623808;233836990,0990099;85057536;133657170;217088
1652993355,2537029;197619712;231521772,3752573;85057536;132333832;217088
1652993356,2643712;213667840;229229477,59926465;84856832;134980509;217088
1652993357,2912989;197873664;226959878,8111531;84340736;133644069;217088
1652993358,3068645;197873664;224712751,2981714;83062784;132320861;217088
1652993359,3283393;209907712;222487872,57244694;83062784;131010754;217088
1652993360,3554611;198160384;220285022,34895736;83054592;133630970;217088
1652993361,3662925;198160384;218103982,52372015;83234816;132307892;217088
1652993362,3816967;217305088;215944537,15219817;83849216;134954050;217088
1652993363,4077942;197210112;236652134,4;83877888;133617872;217088
1652993364,4351287;197943296;241385177,088;83886080;132294923;217088
1652993365,4675004;199131136;246212880,62976;83881984;130985073;217088
1652993366,4751852;199770112;251137138,2423552;83845120;133604775;217088
1652993367,502409;198086656;248650631,92312396;83845120;132281956;217088
1652993368,5109613;214425600;246188744,47834054;83849216;130972234;217088
1652993369,5372798;198373376;243751232,1567728;83845120;133591679;217088
1652993370,5646484;198373376;241337853,6205671;83984384;132268990;217088
1652993371,5983744;219803648;238948369,92135358;84025344;130959397;217088
1652993372,6255887;198094848;236582544,4765877;84721664;133578585;217088
1652993373,6539395;198094848;234240143,04612646;84975616;132256025;217088
1652993374,673055;217219072;231920933,70903608;84709376;134901146;217088
1652993375,7000115;197529600;229624686,8406298;84828160;133565492;217088
1652993376,7225118;197529600;227351175,08973247;84717568;132243062;217088
1652993377,7484806;201830400;225100173,35617074;84721664;130933725;217088
1652993378,7770596;197206016;222871458,76848587;84848640;129637352;217088
1652993379,7860649;199409664;220664810,6618672;84701184;128353814;217088
1652993380,8151002;208019456;249623347,2;84250624;130920891;217088
1652993381,8513007;197095424;247151828,9108911;85856256;129624645;217088
1652993382,858223;198680576;244704781,09989217;85143552;132217138;217088
1652993383,885143;197619712;242281961,48504174;84922368;130908058;217088
1652993384,905477;197619712;239883130,18320963;84926464;129611939;217088
1652993385,9212716;214405120;237508049,68634617;84922368;132204178;217088
1652993386,9486217;197406720;235156484,8379665;84926464;130895226;217088
1652993387,9757898;197406720;232828202,80986783;83935232;133513131;217088
1652993389,0014527;214286336;230522973,07907706;83210240;132191219;217088
1652993390,027967;197373952;228240567,4050268;83210240;130882396;217088
1652993391,0651789;197373952;225980759,80695722;83214336;129586531;217088
1652993392,073026;199012352;223743326,54154179;83980288;132178262;217088
1652993393,0805438;212848640;221528046,08073443;84004864;130869567;217088
1652993394,1124597;197644288;219334699,08983606;84008960;129573829;217088
1652993395,1440628;197644288;217163068,4057783;83927040;128290920;217088
1652993396,1710835;199987200;215012939,01562208;83927040;130856739;217088
1652993397,201062;197734400;237281280,0;83927040;129561128;217088
1652993398,208991;198963200;234931960,3960396;83927040;132152351;217088
1652993399,2368758;213340160;256008192,0;83931136;130843912;217088
1652993400,2601905;197627904;253473457,42574257;83935232;129548428;217088
1652993401,282051;197627904;250963819,23340848;83927040;132139397;217088
1652993402,311999;219193344;248479028,9439688;84795392;130831087;217088
1652993403,3429048;197861376;246018840,53858298;84787200;129535730;217088
1652993404,3690956;197861376;243583010,43424058;84791296;132126445;217088
1652993405,3892734;219521024;241171297,45964414;84799488;130818263;217088
1652993406,4088156;197799936;238783462,83133084;84787200;129523033;217088
1652993407,4166236;199290880;236419270,13003054;84791296;132113494;217088
1652993408,449729;203472896;234078485,27725795;84795392;130805440;217088
1652993409,4801795;197947392;231760876,51213658;84787200;129510337;217088
1652993410,4878016;215613440;229466214,36845204;84312064;132100544;217088
1652993411,515843;198004736;227194271,65193272;84492288;130792618;217088
1652993412,5433867;198004736;224944823,41775516;85274624;133408471;217088
1652993413,5575397;218226688;222717646,94827244;85028864;132087596;217088
1652993414,5856586;198037504;220512521,7309628;85037056;130779799;217088
1652993415,6068704;198037504;218329229,43659684;84996096;129484950;217088
1652993416,63313;197386240;216167553,89762062;84996096;132074650;217088
1652993417,6467688;199340032;214027281,0867531;84422656;130766981;217088
1652993418,6539056;199278592;211908199,09579515;82984960;129472259;217088
1652993419,6849537;196841472;216146363,07771108;82984960;128190356;217088
1652993420,7120256;197525504;214006300,07694167;82980864;130754164;217088
1652993421,73964;197525504;211887425,81875414;83013632;129459569;217088
1652993422,7663486;199663616;209789530,51361796;83755008;132048761;217088
1652993423,7933939;197070848;207712406,4491267;83779584;130741348;217088
1652993424,824388;197070848;205655847,96943235;83783680;129446880;217088
1652993425,8320158;198647808;238377369,6;83755008;132035818;217088
1652993426,8586822;197103616;243144916,99199998;83759104;130728533;217088
1652993427,8677871;200003584;240737541,57623762;83767296;129434192;217088
1652993428,9000838;196714496;238354001,5606313;83763200;128152666;217088
1652993429,9273558;196714496;235994060,9511201;83755008;130715720;217088
1652993430,9580293;217161728;233657486,09021792;83771392;129421505;217088
1652993431,9856968;197554176;231344045,63387913;83787776;132009936;217088
1652993433,012966;197554176;229053510,52859318;85340160;130702907;217088
1652993434,0209157;217366528;226785653,9887061;84910080;133316966;217088
1652993435,0470731;197668864;224540251,47396645;84914176;131996997;217088
1652993436,0542579;197902336;222317080,66729352;84914176;134636937;217088
1652993437,0683804;209403904;220115921,45276585;84918272;133303899;217088
1652993438,1007044;197840896;217936555,8938276;84918272;131984059;217088
1652993439,108652;199614464;215778768,21171048;84914176;134623741;217088
1652993440,1359873;197623808;213642344,7640698;84684800;133290833;217088
1652993441,1629398;197619712;211527074,0238315;84455424;131971122;217088
1652993442,169635;202375168;209432746,558249;85200896;134610545;217088
1652993443,1794112;197443584;207359155,00816733;84983808;133277768;217088
1652993444,188938;198230016;205306094,0674924;84975616;131958187;217088
1652993445,2219365;198660096;238392115,2;84942848;130651671;217088
1652993446,2503247;197251072;236031797,22772276;84934656;133264705;217088
1652993447,2580335;200278016;233694848,74031958;84406272;131945253;217088
1652993448,2657588;218140672;231381038,35675207;83034112;130638865;217088
1652993449,2966497;197275648;229090136,98688322;83025920;129345411;217088
1652993450,3048491;199606272;226821917,80879527;83030016;131932320;217088
1652993451,33169;197005312;224576156,24633196;83324928;130626060;217088
1652993452,3591468;197005312;222352629,94686332;83857408;133238582;217088
1652993453,3670166;201277440;220151118,7592706;83886080;131919389;217088
1652993454,4005697;197120000;217971404,7121491;84025344;130613257;217088
1652993455,4313679;197120000;215813271,99222684;83820544;129320057;217088
1652993456,4393413;215031808;213676506,92299688;83824640;131906459;217088
1652993457,4706483;196853760;211560897,94356126;83824640;130600455;217088
1652993458,5024614;196702208;209466235,58768442;83820544;129307382;217088
1652993459,510018;198053888;237664665,6;83824640;131893530;217088
1652993460,5417867;196923392;235311550,0990099;83828736;130587654;217088
1652993461,5524683;196804608;232981732,77129692;83849216;133199408;217088
1652993462,5598445;214765568;230674982,94187814;85110784;131880602;217088
1652993463,5883596;196915200;228391072,21968132;85282816;130574854;217088
1652993464,619793;196915200;226129774,47493201;84774912;129282034;217088
1652993465,6451666;207241216;223890865,81676435;84897792;131867675;217088
1652993466,6730385;196960256;221674124,5710538;84791296;130562055;217088
1652993467,685454;198422528;219479331,2584691;84791296;129269362;217088
1652993468,7167406;202096640;217306268,5727417;84787200;127989468;217088
1652993469,7438097;197206016;215154721,35915017;84791296;130549258;217088
1652993470,7515209;215003136;219457815,78633317;84328448;133160244;217088
1652993471,7777803;197206016;217284966,12508234;84488192;131841826;217088
1652993472,8052657;197369856;215133629,8268142;85204992;134478663;217088
1652993473,8134549;214708224;213003593,88793486;85012480;133147192;217088
1652993474,8404472;195497984;210894647,4137969;85016576;131828903;217088
1652993475,8742774;197533696;208806581,5978187;85020672;130523667;217088
1652993476,9062002;198729728;238475673,6;84959232;129231354;217088
1652993477,9140244;202678272;243245187,072;84099072;131815982;217088
1652993478,9414213;197595136;240836818,8831683;83361792;130510874;217088
1652993479,9501297;207130624;238452295,923929;83365888;129218688;217088
1652993480,9771435;198131712;236091382,1029;83361792;131803062;217088
1652993482,0044637;198131712;233753843,66623762;83533824;130498082;217088
1652993483,011396;199602176;231439449,1744927;84312064;133108044;217088
1652993484,0395281;197869568;229147969,47969574;84336640;131790143;217088
1652993485,048499;197869568;226879177,70266905;84340736;130485291;217088
1652993486,055741;217837568;224632849,21056342;84500480;133094997;217088
1652993487,0829935;198234112;222408761,59461725;84504576;131777225;217088
1652993488,091875;199176192;220206694,6481359;84135936;130472501;217088
1652993489,122698;198791168;224610828,54109862;83951616;129180695;217088
1652993490,1496851;200876032;222386958,9515828;83955712;131764309;217088
1652993491,1765568;201068544;220185107,87285423;84094976;130459712;217088
1652993492,19078;210817024;218005057,29985568;83955712;133068907;217088
1652993493,2173157;201867264;215846591,38599572;85213184;131751394;217088
1652993494,2450764;201867264;213709496,42177793;84799488;134386422;217088
1652993495,2722049;198254592;217983686,3502135;85049344;133055864;217088
1652993496,2804065;201904128;215825432,02991435;84811776;131738480;217088
1652993497,312225;201900032;213688546,56427163;85061632;130434139;217088
1652993498,3393803;203096064;243715276,79999998;84803584;133042822;217088
1652993499,3665035;201961472;248589582,336;84934656;131725567;217088
1652993500,3767312;201961472;246128299,34257424;84250624;130421354;217088
1652993501,3930905;215162880;243691385,48769727;84152320;129130054;217088
1652993502,4251056;201887744;241278599,49276957;84946944;131712656;217088
1652993503,4501626;201887744;238889702,4680887;85065728;134346910;217088
1652993504,458662;203661312;236524457,88919672;85094400;133016743;217088
1652993505,4658468;211611648;234182631,5734621;85102592;131699746;217088
1652993506,4975357;201723904;231863991,65689316;84926464;130395789;217088
1652993507,5070496;203186176;229568308,57118136;84160512;129104742;217088
1652993508,521084;201711616;227295355,02097163;83001344;127826478;217088
1652993509,5525343;201588736;225044905,96135804;83001344;126560870;217088
1652993510,559594;210980864;222816738,57560202;82993152;129092088;217088
1652993511,5880535;205983744;220610632,2530713;83095552;127813949;217088
