time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652974002,5939767;4206592;4802913,539713258;78561280;122183106;176128
1652974003,6209145;4206592;4755359,940310156;78553088;120973373;176128
1652974004,6557372;4206592;4708277,168623917;78565376;123392841;176128
1652974005,6654806;4214784;4661660,562993977;78647296;122171130;176128
1652974006,6791842;4210688;4615505,507914829;78561280;120961515;176128
1652974007,6901054;4210688;4569807,433579039;78561280;119763877;176128
1652974008,6996248;4210688;4524561,815424791;78557184;122159155;176128
1652974009,7215269;4210688;4479764,173687912;78557184;124602339;176128
1652974010,756514;4210688;4569359,45716167;78565376;123368653;176128
1652974011,7649617;4210688;4524118,274417494;79294464;125836027;176128
1652974012,7995481;4210688;4479325,024175737;79302656;124590126;176128
1652974013,836563;4210688;4434975,271461125;79310848;123356561;176128
1652974014,8463216;4214784;4391064,625209035;78987264;125823693;176128
1652974015,857671;4214784;4347588,737830728;78991360;124577914;176128
1652974016,8691614;4214784;5057740,8;78999552;123344470;176128
1652974017,8797052;4218880;5007664,158415841;78970880;125811360;176128
1652974018,8912635;4210688;4958083,325164199;78970880;124565703;176128
1652974019,9096797;4210688;4908993,391251682;78979072;123332380;176128
1652974020,9345944;4210688;4860389,496288794;78970880;125799028;176128
1652974021,9680934;4210688;4812266,828008707;80547840;124553494;176128
1652974022,9957497;4210688;4764620,621790798;78905344;127044564;176128
1652974024,0206668;4210688;4717446,16018891;78680064;125786698;176128
1652974025,0549614;4210688;4670738,772464267;78778368;124541286;176128
1652974026,083426;4210688;4624493,834123037;78786560;123308204;176128
1652974027,1305993;4210688;4578706,766458453;78680064;122087331;176128
1652974028,141296;4214784;4533373,036097478;78680064;124529078;176128
1652974029,1726828;4214784;4488488,154551959;78688256;123296117;176128
1652974030,182131;4214784;4444047,677774216;78684160;125762040;176128
1652974031,192303;4214784;4400047,205717046;78688256;124516872;176128
1652974032,2017777;4214784;4488048,149831387;79527936;127007210;176128
1652974033,2124333;4214784;4443612,0295360265;79532032;125749713;176128
1652974034,224068;4218880;4399615,870827749;79663104;124504667;176128
1652974035,2409394;4210688;4487608,188244305;79622144;123271948;176128
1652974036,2783542;4210688;4443176,424004262;79536128;122051434;176128
1652974037,3026407;4214784;5057740,8;79527936;124492463;176128
1652974038,336775;4210688;5007664,158415841;79532032;123259865;176128
1652974039,346119;4214784;4958083,325164199;79523840;125725063;176128
1652974040,3755298;4214784;4908993,391251682;79536128;124480261;176128
1652974041,4123456;4210688;4860389,496288794;79536128;123247784;176128
1652974042,4219708;4214784;4812266,828008707;80416768;125712740;176128
1652974043,4320707;4214784;4764620,621790798;80420864;124468060;176128
1652974044,441748;4214784;4717446,16018891;80535552;123235703;176128
1652974045,4809089;4210688;4670738,772464267;80035840;122015548;176128
1652974046,5033784;4210688;4624493,834123037;79990784;124455859;176128
1652974047,5143135;4214784;4578706,766458453;80003072;123223623;176128
1652974048,5283823;4214784;4533373,036097478;80142336;122003588;176128
1652974049,5419016;4214784;4488488,154551959;79994880;124443660;176128
1652974050,5519066;4214784;4444047,677774216;80007168;123211545;176128
1652974051,5685854;4210688;5052825,6;79990784;121991629;176128
1652974052,5897195;4210688;5002797,623762376;79781888;124431462;176128
1652974053,6012807;4214784;4953264,974022154;79007744;123199468;176128
1652974054,6139152;4210688;4904222,7465565875;79142912;125663458;176128
1652974055,6301084;4210688;4855666,085699592;79093760;124419266;176128
1652974056,6491666;4210688;4807590,183860982;79106048;123187393;176128
1652974057,6593986;4210688;4759990,281050477;79003648;121967716;176128
1652974058,6704392;4210688;4712861,664406413;79007744;124407071;176128
1652974059,7044508;4206592;4666199,667729122;79007744;126895213;176128
1652974060,7196817;4210688;4619999,671018932;79015936;125638825;176128
1652974061,7490642;4206592;4574257,100018744;79015936;124394877;176128
1652974062,7814174;4206592;4528967,425761133;79745024;126882775;176128
1652974063,816626;4206592;4484126,164119934;79753216;125626510;176128
1652974064,8380637;4210688;4439728,875366271;79900672;124382684;176128
1652974065,8478627;4210688;4395771,16372898;79896576;126870338;176128
1652974066,8587055;4210688;4483686,58700356;79994880;125614197;176128
1652974067,868219;4210688;4439293,650498574;80015360;128126481;176128
1652974068,8785768;4210688;4395340,24801839;80326656;126857902;176128
1652974069,888904;4210688;4351822,02774098;80330752;125601884;176128
1652974070,9111264;4206592;5047910,399999999;80334848;128113922;176128
1652974071,9199529;4210688;4997931,08910891;80392192;126845468;176128
1652974072,9515433;4206592;4948446,62288011;81510400;129382378;176128
1652974073,9710562;4206592;4899452,101861495;81649664;128101365;176128
1652974075,012029;4206592;4850942,67511039;81235968;126833035;176128
1652974076,0216842;4210688;4802913,539713258;81186816;129369696;176128
1652974077,030804;4210688;4755359,940310156;81203200;128088808;176128
1652974078,046897;4210688;4708277,168623917;81207296;126820602;176128
1652974079,0581577;4210688;4661660,562993977;81182720;129357015;176128
1652974080,0675218;4210688;4615505,507914829;81195008;128076253;176128
1652974081,0870738;4210688;4569807,433579039;81203200;126808172;176128
1652974082,095498;4210688;4524561,815424791;81190912;129344336;176128
1652974083,10488;4210688;4479764,173687912;80551936;128063700;176128
1652974084,1142342;4210688;4435410,072958328;80285696;126795743;176128
1652974085,1244545;4210688;4391495,121740919;79892480;129331658;176128
1652974086,1341648;4210688;4348014,972020712;78778368;128051147;176128
1652974087,1688502;4206592;5047910,399999999;78782464;126783314;176128
1652974088,204046;4206592;4997931,08910891;78786560;125528034;176128
1652974089,2243626;4206592;4948446,62288011;78790656;124285183;176128
1652974090,2580903;4206592;4899452,101861495;78757888;126770887;176128
1652974091,2899518;4206592;4850942,67511039;78761984;125515730;176128
1652974092,3146315;4206592;4802913,539713258;78766080;124273001;176128
1652974093,3479338;4206592;4755359,940310156;79532032;123042576;176128
1652974094,4046452;4206592;4708277,168623917;79536128;125503428;176128
1652974095,4131722;4210688;4661660,562993977;79609856;124260820;176128
1652974096,432514;4210688;4615505,507914829;79560704;123030515;176128
1652974097,4450636;4210688;4569807,433579039;79523840;125491126;176128
1652974098,461413;4206592;4524561,815424791;79532032;124248640;176128
1652974099,4796839;4206592;4479764,173687912;79532032;123018456;176128
1652974100,5151398;4206592;4569359,45716167;79527936;125478826;176128
1652974101,5326128;4210688;4524118,274417494;79536128;124236462;176128
1652974102,5417864;4206592;4479325,024175737;79527936;126721192;176128
1652974103,553224;4210688;4434975,271461125;80961536;125466527;176128
1652974104,5629313;4210688;5052825,6;80306176;127975858;176128
1652974105,5724456;4210688;5002797,623762376;80072704;126708771;176128
1652974106,584795;4210688;4953264,974022154;80076800;125454229;176128
1652974107,5941117;4210688;4904222,7465565875;80064512;127963314;176128
1652974108,6038003;4214784;4855666,085699592;80068608;126696351;176128
1652974109,6146998;4214784;4807590,183860982;80076800;125441932;176128
1652974110,6528244;4206592;4759990,281050477;80056320;124199933;176128
1652974111,6701772;4210688;4712861,664406413;80064512;126683932;176128
1652974112,7051256;4206592;4666199,667729122;79564800;125429636;176128
1652974113,7742896;4206592;4619999,671018932;78864384;124187759;176128
1652974114,8089848;4206592;4574257,100018744;78876672;126671515;176128
1652974115,8437903;4206592;4528967,425761133;78884864;125417342;176128
1652974116,8840754;4206592;4484126,164119934;79020032;124175587;176128
1652974117,9319115;4206592;4439728,875366271;78856192;122946126;176128
1652974118,9494078;4206592;5047910,399999999;78860288;125405049;176128
1652974119,9610367;4206592;4997931,08910891;78864384;127913150;176128
1652974120,970895;4210688;4948446,62288011;78872576;126646684;176128
1652974121,9801042;4210688;4899452,101861495;78880768;125392757;176128
1652974122,994487;4210688;4850942,67511039;79663104;127900613;176128
1652974124,0044498;4210688;4802913,539713258;79671296;126634271;176128
1652974125,0420074;4206592;4755359,940310156;79691776;125380467;176128
1652974126,0816429;4206592;4708277,168623917;79659008;127888077;176128
1652974127,0910583;4206592;4661660,562993977;79671296;126621859;176128
1652974128,104051;4210688;4615505,507914829;79675392;125368178;176128
1652974129,1126554;4210688;4569807,433579039;79663104;127875542;176128
1652974130,1222687;4210688;4524561,815424791;79671296;126609448;176128
1652974131,1330833;4210688;4479764,173687912;79675392;125355890;176128
1652974132,1493688;4206592;4569359,45716167;79659008;124114743;176128
1652974133,1593673;4210688;4524118,274417494;79949824;126597038;176128
1652974134,175118;4206592;4479325,024175737;81031168;129128979;176128
1652974135,188788;4210688;4434975,271461125;80535552;127850475;176128
1652974136,2163484;4210688;4391064,625209035;80539648;126584629;176128
1652974137,2287517;4214784;4347588,737830728;80453632;125331316;176128
1652974138,238653;4210688;5052825,6;80449536;127837943;176128
1652974139,2771223;4206592;5002797,623762376;80457728;126572221;176128
1652974140,3002279;4206592;4953264,974022154;80449536;125319031;176128
1652974141,320285;4210688;4904222,7465565875;80445440;127825412;176128
1652974142,3296232;4214784;4855666,085699592;79364096;126559814;176128
1652974143,3501556;4206592;4807590,183860982;79405056;125306747;176128
1652974144,377371;4206592;4759990,281050477;78979072;124066087;176128
1652974145,411659;4206592;4712861,664406413;78970880;126547409;176128
1652974146,445863;4206592;4666199,667729122;78979072;125294465;176128
1652974147,4627295;4206592;4619999,671018932;78983168;124053926;176128
1652974148,4714956;4210688;4574257,100018744;78979072;126535005;176128
1652974149,4808114;4210688;4528967,425761133;78983168;125282184;176128
1652974150,490888;4210688;4484126,164119934;78979072;127787828;176128
1652974151,4987113;4210688;4439728,875366271;78979072;126522602;176128
1652974152,5080118;4210688;4395771,16372898;79032320;125269903;176128
1652974153,5170236;4210688;4483686,58700356;80044032;127775302;176128
1652974154,544981;4206592;4439293,650498574;80060416;126510201;176128
1652974155,5688558;4210688;4395340,24801839;80240640;125257625;176128
1652974156,5768688;4210688;5052825,6;80244736;127762778;176128
1652974157,583998;4210688;5002797,623762376;80277504;126497801;176128
1652974158,5911179;4210688;4953264,974022154;80355328;129027758;176128
1652974159,59792;4210688;4904222,7465565875;80400384;127750256;176128
1652974160,6066608;4210688;4855666,085699592;80429056;126485402;176128
1652974161,6347792;4206592;4807590,183860982;80412672;125233072;176128
1652974162,6619534;4206592;4759990,281050477;80461824;127737734;176128
1652974163,6926136;4206592;4712861,664406413;81391616;126473004;176128
1652974164,7015955;4210688;4666199,667729122;80912384;129002465;176128
1652974165,7091281;4214784;4619999,671018932;80953344;127725213;176128
1652974166,7209282;4210688;4574257,100018744;80957440;126460607;176128
1652974167,7351413;4206592;4528967,425761133;80928768;125208522;176128
1652974168,7420402;4206592;4484126,164119934;80928768;127712693;176128
1652974169,7502406;4210688;4439728,875366271;80941056;130266947;176128
1652974170,7584953;4210688;4395771,16372898;80965632;128977176;176128
1652974171,777406;4206592;4352248,676959386;80969728;127700175;176128
1652974172,8053358;4206592;5047910,399999999;79056896;126435817;176128
1652974173,836318;4206592;4997931,08910891;79761408;125183978;176128
1652974174,9418483;4210688;4948446,62288011;79622144;127687658;176128
1652974175,9691231;4206592;4899452,101861495;79630336;126423424;176128
1652974177,0021887;4206592;4850942,67511039;79634432;125171707;176128
1652974178,0320733;4206592;4802913,539713258;79609856;123932384;176128
1652974179,0400386;4210688;4755359,940310156;79613952;122705331;176128
1652974180,049488;4210688;4708277,168623917;79609856;125159438;176128
1652974181,0579858;4210688;4661660,562993977;79613952;127662627;176128
1652974182,0853837;4206592;4615505,507914829;79618048;126398641;176128
1652974183,1183395;4206592;4569807,433579039;79622144;125147170;176128
1652974184,1397002;4206592;4524561,815424791;80498688;127650114;176128
1652974185,1489863;4206592;4479764,173687912;80592896;126386252;176128
1652974186,3649774;4206592;4569359,45716167;80502784;128913978;176128
1652974187,3923433;4206592;4524118,274417494;80637952;127637602;176128
1652974188,422158;4206592;4479325,024175737;80502784;126373864;176128
1652974189,4526117;4206592;4434975,271461125;80506880;125122638;176128
1652974190,481423;4206592;4391064,625209035;80510976;127625091;176128
1652974191,5105906;4206592;4347588,737830728;80760832;130177593;176128
1652974192,5387921;4206592;4304543,304782899;80642048;128888706;176128
1652974193,5615172;4206592;4261924,064141484;81448960;131466481;176128
1652974194,5902197;4206592;4219726,796179687;81043456;130164833;176128
1652974195,6034515;4206592;4177947,322950185;80969728;128876073;176128
1652974196,6163483;4206592;4136581,50787147;80973824;127600073;176128
1652974197,6450472;4083712;4095625,255318287;80896000;130152075;176128
1652974198,673373;4083712;4055074,5102161258;81022976;128863441;176128
1652974199,7052329;4083712;4014925,2576397285;80900096;127587566;176128
1652974200,733086;4083712;3975173,522415573;80896000;130139318;176128
1652974201,7618508;4083712;3935815,36872829;80896000;128850810;176128
1652974202,7902896;4083712;3896846,89973098;79482880;127575060;176128
1652974203,8189118;4083712;3858264,257159386;79908864;130126562;176128
1652974204,8473496;4083712;3820063,6209498867;79998976;128838181;176128
1652974205,8762295;4083712;3782241,208861274;79990784;127562556;176128
1652974206,9049268;4083712;3744793,2761002714;79880192;130113808;176128
1652974207,9340549;4083712;3707716,1149507635;79880192;128825553;176128
1652974208,9626653;4083712;3671006,0544066965;79880192;127550053;176128
1652974209,9963946;4083712;3634659,4598086104;79884288;126287182;176128
1652974211,024979;4083712;3598672,7324837726;79880192;128812926;176128
1652974212,053175;4083712;3563042,309389874;79876096;127537551;176128
1652974213,0869555;4083712;3527764,662762251;79880192;126274803;176128
1652974214,11564;4083712;3492836,2997646052;80723968;128800300;176128
1652974215,1442902;4083712;3458253,7621431733;80805888;127525050;176128
1652974216,1732807;4083712;3424013,62588433;80805888;126262426;176128
1652974217,2059715;4083712;3390112,500875574;80752640;125012303;176128
1652974218,234657;4083712;3356547,030569875;80732160;127512550;176128
1652974219,2634892;4083712;3323313,8916533417;80732160;126250050;176128
1652974220,2950468;4083712;3290409,7937161797;80728064;125000050;176128
1652974221,32305;4083712;3257831,4789269106;80728064;127500052;176128
1652974222,3511534;4083712;3225575,7217098125;80732160;126237676;176128
1652974223,382841;4083712;3193639,328425557;80732160;124987799;176128
1652974224,410616;4083712;3162019,137055007;81666048;127487555;176128
1652974225,4388185;4083712;3130712,0168861453;81154048;126225302;176128
1652974226,4698815;4083712;3099714,8682041042;81076224;124975547;176128
1652974227,4987113;4083712;3069024,6219842616;81080320;127475058;176128
1652974228,5271947;4083712;3038638,2395883775;81080320;126212929;176128
1652974229,5589855;4083712;3008552,7124637403;81080320;124963297;176128
1652974230,586563;4083712;2978765,061845287;81207296;127462563;176128
1652974231,6149962;4083712;2949272,3384606806;81080320;126200558;176128
1652974232,6427824;4083712;2920071,6222382975;79646720;124951048;176128
1652974233,6744087;4083712;2891160,0220181164;78942208;123713909;176128
1652974234,7031817;4083712;2862534,6752654617;79929344;126188188;176128
1652974235,7305408;4083712;2834192,747787586;79826944;128711952;176128
1652974236,7587526;4083712;2806131,4334530556;79826944;127437577;176128
1652974237,791105;4083712;2778347,9539139164;79831040;126175819;176128
1652974238,820057;4083712;2750839,5583306104;79966208;124926554;176128
1652974239,8329966;4083712;2723603,5230996143;79826944;123689658;176128
1652974240,8614821;4083712;2696637,1515837763;79818752;126163452;176128
1652974241,889818;4083712;2669937,773845323;79949824;124914309;176128
1652974242,9211385;4083712;2643502,7463815077;79818752;123677534;176128
1652974243,9523916;4083712;2617329,451862879;79822848;122453004;176128
1652974244,9838002;4083712;2591415,298874138;79994880;124902065;176128
1652974246,012296;4083712;2565757,721657562;80678912;127400107;176128
1652974247,0449188;4083712;2540354,1798589723;80674816;126138720;176128
1652974248,0705469;4083712;2515202,15827621;80678912;128661495;176128
1652974249,0987587;4083712;2490299,166610109;80674816;127387619;176128
1652974250,1327987;4083712;2465642,73921793;80674816;126126356;176128
1652974251,1602657;4083712;2441230,4348692377;80678912;128648884;176128
1652974252,1875622;4083712;2417059,836504196;80674816;127375133;176128
1652974253,2203634;4083712;2393128,5509942533;80678912;126113994;176128
1652974254,2475257;4083712;2369434,2089052014;80678912;128636274;176128
1652974255,279583;4083712;2345974,464262576;82096128;127362648;176128
1652974256,3076804;4083712;2322746,994319382;81596416;126101632;176128
1652974257,338483;4083712;2299749,499326121;81596416;124853101;176128
1652974258,366235;4083712;2276979,70230309;81596416;127350164;176128
1652974259,394601;4083712;2254435,3488149405;81596416;126089272;176128
1652974260,422373;4083712;2232114,2067474658;81596416;128611058;176128
1652974261,450564;4083712;2210014,0660865996;81596416;127337682;176128
1652974262,4791677;4083712;2188132,7386996034;80216064;126076913;176128
1652974263,5075889;4083712;2166468,0581184193;79314944;124828627;176128
1652974264,5286355;4083712;2145017,8793251677;79368192;123592701;176128
1652974265,5569634;4083712;2123780,07853977;80236544;126064556;176128
1652974266,5878224;4083712;2102752,5530096735;80105472;124816393;176128
1652974267,6160007;4083712;2081933,2208016568;80109568;127312721;176128
1652974268,6440263;4083712;2061320,0205956998;80109568;126052200;176128
1652974269,6740756;4083712;2040910,9114808908;80109568;124804159;176128
1652974270,702931;4083712;2020703,8727533573;80113664;127300243;176128
1652974271,7311838;4083712;2000696,9037161954;80109568;126039845;176128
1652974272,762954;4083712;1980888,0234813816;80113664;124791926;176128
1652974273,7939389;4083712;1961275,270773645;80371712;123556363;176128
1652974274,822001;4083712;1941856,7037362822;80125952;126027491;176128
1652974275,8504455;4079616;1922630,3997388931;80887808;128548041;176128
1652974276,8791075;4079616;1903594,455187023;80887808;127275289;176128
1652974277,9113672;4079616;1884746,985333686;80891904;126015138;176128
1652974278,9394593;4079616;1866086,1240927584;81088512;128535441;176128
1652974279,9677317;4079616;1847610,0238542163;81215488;127262813;176128
1652974280,9990635;4079616;1829316,8553012044;81219584;126002786;176128
1652974282,0297744;4079616;1811204,8072289152;81088512;124755234;176128
1652974283,0611742;4079616;1793272,0863652625;81084416;127250339;176128
1652974284,0916383;4079616;1775516,9171933292;81195008;125990435;176128
1652974285,1197195;4079616;1757937,5417755735;80707584;128510244;176128
1652974286,1523175;4079616;1740532,2195797758;82046976;127237866;176128
1652974287,183348;4079616;1723299,2273067087;81629184;125978086;176128
1652974288,211095;4079616;1706236,8587195135;81629184;128497648;176128
1652974289,2411928;4079616;1689343,4244747658;81633280;127225395;176128
1652974290,2724562;4079616;1672617,2519552137;81633280;125965738;176128
1652974291,3010907;4079616;1656056,685104172;81633280;128485053;176128
1652974292,3287237;4079616;1639660,0842615564;80842752;127212924;176128
1652974293,3572516;4079616;1623425,826001541;79667200;125953391;176128
1652974294,385547;4079616;1607352,3029718227;79831040;124706328;176128
1652974295,414118;4079616;1591437,923734478;79544320;127200455;176128
1652974296,4424567;4079616;1575681,112608394;80789504;125941045;176128
1652974297,4731534;4079616;1560080,3095132613;80384000;124694104;176128
1652974298,5016227;4079616;1544633,96981511;80384000;127187987;176128
1652974299,529919;4079616;1529340,5641733764;80379904;125928701;176128
1652974300,5443275;4079616;1514198,5783894816;80379904;124681883;176128
1652974301,5725384;4079616;1499206,5132569126;80384000;127175521;176128
1652974302,6010327;4079616;1484362,8844127848;79908864;125916358;176128
1652974303,629398;4079616;1469666,222190876;79806464;124669662;176128
1652974304,6579566;4079616;1455115,071476115;79904768;123435309;176128
1652974305,6860871;4079616;1440707,99156051;80609280;125904016;176128
1652974306,7144854;4079616;1426443,5560005049;80613376;124657442;176128
1652974307,7456136;4079616;1412320,3524757475;80613376;123423210;176128
1652974308,7762423;4079616;1398336,9826492548;80605184;122201199;176128
1652974309,8034523;4079616;1384492,0620289652;80605184;124645223;176128
1652974310,8258104;4079616;1370784,2198306585;80613376;127138128;176128
1652974311,85432;4079616;1357212,0988422362;80613376;125879335;176128
1652974312,8852134;4079616;1343774,3552893428;80613376;124633005;176128
1652974313,9133818;4079616;1330469,6587023197;80617472;127125666;176128
1652974314,9421263;4079616;1317296,691784475;80187392;125866997;176128
1652974315,9707596;4079616;1304254,1502816584;81076224;128384337;176128
1652974316,998607;4079616;1291340,7428531272;81080320;127113205;176128
1652974318,0264792;4079616;1278555,1909436902;81072128;129655470;176128
1652974319,0546243;4079616;1265896,228657119;81072128;128371753;176128
1652974320,083081;4079616;1253362,6026308108;81072128;127100746;176128
1652974321,1105566;4079616;1240953,0719116938;81072128;129642761;176128
1652974322,1383874;4079616;1228666,4078333601;81072128;128359170;176128
1652974323,1664596;4079616;1216501,393894416;79319040;127088288;176128
1652974324,1944213;4079616;1204456,8256380358;79036416;125829989;176128
1652974325,2267182;4079616;1192531,5105327086;79097856;124584148;176128
1652974326,2544394;4079616;1180724,267854167;79835136;127075831;176128
1652974327,283338;4079616;1169033,9285684822;79835136;125817655;176128
1652974328,3115234;4079616;1157459,335216319;79839232;128334009;176128
1652974329,339985;4079616;1145999,3417983355;79839232;127063376;176128
1652974330,3676581;4079616;1134652,8136617183;79843328;125805323;176128
1652974331,3966246;4079616;1123418,6273878398;79839232;128321430;176128
1652974332,4249816;4079616;1112295,6706810296;79839232;127050921;176128
1652974333,4561586;4079616;1101282,842258445;79958016;125792992;176128
1652974334,4638035;4079616;1090379,0517410347;79843328;128308852;176128
1652974335,4920282;4079616;1079583,2195455788;79962112;127038468;176128
1652974336,5199175;4079616;1068894,2767778009;80936960;129579238;176128
1652974337,548354;4079616;1058311,1651265356;80809984;128296276;176128
1652974338,576651;4079616;1047832,8367589461;80941056;127026016;176128
1652974339,6073718;4079616;1037458,2542167783;81051648;125768333;176128
1652974340,6379158;4079616;1027186,3903136419;80801792;124523102;176128
1652974341,6661446;4079616;1017016,2280333088;80801792;127013565;176128
1652974342,6949255;4079616;1006946,7604290185;80924672;125756005;176128
1652974343,7250104;4079616;996976,9905237807;80801792;124510897;176128
1652974344,7534761;4079616;987105,931211664;80637952;127001115;176128
1652974345,8027098;4079616;977332,6051600634;82075648;125743679;176128
1652974346,8329587;4079616;967656,0447129341;81543168;124498693;176128
1652974347,8619776;4079616;958075,2917949843;81543168;126988667;176128
1652974348,8935351;4079616;948589,3978168161;81543168;125731354;176128
1652974349,9244766;4079616;939197,423581006;81543168;124486490;176128
1652974350,9527156;4079616;929898,4391891148;81620992;126976220;176128
1652974351,9812126;4079616;920691,5239496187;81768448;129515745;176128
1652974353,0093615;4079616;911575,7662867511;79728640;128233411;176128
1652974354,0375412;4079616;902550,2636502486;79478784;126963774;176128
1652974355,0656574;4079616;893614,1224259888;79724544;125706707;176128
1652974356,0885918;4079616;884766,4578475136;80535552;128220842;176128
1652974357,1167884;4079616;876006,3939084293;80527360;126951329;176128
1652974358,1480012;4079616;867333,0632756726;80531456;125694386;176128
1652974359,178595;4079616;858745,6072036362;80527360;124449888;176128
1652974360,2062283;4079616;850243,1754491448;80527360;126938886;176128
1652974361,2339313;4079616;841824,9261872721;80523264;125682066;176128
1652974362,264523;4079616;833490,0259279922;80527360;124437690;176128
